datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-02-02 10:40:00,364.9590,365.1420,365.4860,364.6860,505715,1954985.0000,61.7383,0.6523,0.6201
2021-02-02 10:45:00,365.2930,365.0130,365.4480,364.6810,429060,2384045.0000,65.2219,0.6605,0.5904
2021-02-02 10:50:00,365.3030,365.3340,365.5060,365.0350,380370,2764415.0000,65.3237,0.6469,0.5860
2021-02-02 10:55:00,365.3800,365.3340,365.6110,365.1400,331104,3095519.0000,66.1454,0.6344,0.5758
2021-02-02 11:00:00,365.6760,365.4100,365.7930,365.1500,410463,3505982.0000,69.1700,0.6350,0.5674
2021-02-02 11:05:00,365.8820,365.6970,366.0130,365.5250,377705,3883687.0000,71.1047,0.6245,0.5772
2021-02-02 11:10:00,365.9720,365.9220,366.1180,365.6470,550223,4433910.0000,71.9334,0.6135,0.5963
2021-02-02 11:15:00,366.1300,366.0130,366.2710,365.8100,601633,5035543.0000,73.3769,0.6026,0.6117
2021-02-02 11:20:00,365.7330,366.1800,366.3380,365.6470,447517,4588026.0000,64.4124,0.6089,0.6301
2021-02-02 11:25:00,365.8480,365.7830,366.0130,365.6570,317079,4905105.0000,65.7189,0.5909,0.6056
2021-02-02 11:30:00,365.7240,365.8930,366.0030,365.5800,455681,4449424.0000,63.0318,0.5789,0.5884
2021-02-02 11:35:00,366.0300,365.7640,366.3000,365.6380,327605,4777029.0000,66.6551,0.5848,0.5579
2021-02-02 11:40:00,366.1830,366.0600,366.3280,365.8380,325528,5102557.0000,68.3267,0.5781,0.5512
2021-02-02 11:45:00,366.2020,366.2230,366.4720,366.0580,369377,5471934.0000,68.5377,0.5663,0.5527
2021-02-02 11:50:00,366.2500,366.2470,366.4620,366.0390,274324,5746258.0000,69.0976,0.5561,0.5495
2021-02-02 11:55:00,366.2880,366.2970,366.4620,366.1350,238735,5984993.0000,69.5594,0.5397,0.5447
2021-02-02 12:00:00,366.2590,366.3280,366.4570,366.1160,267993,5717000.0000,68.7154,0.5255,0.5372
2021-02-02 12:05:00,366.2780,366.3190,366.4530,366.0870,265047,5982047.0000,68.9809,0.5141,0.5245
2021-02-02 12:10:00,366.4030,366.3180,366.5480,366.1440,314658,6296705.0000,70.7407,0.5063,0.5085
2021-02-02 12:15:00,366.1160,366.4530,366.5870,366.0100,328894,5967811.0000,62.0384,0.5113,0.5010
2021-02-02 12:20:00,365.9630,366.1610,366.3570,365.8570,280958,5686853.0000,57.9459,0.5105,0.4660
2021-02-02 12:25:00,365.8680,365.9930,366.1180,365.7040,283893,5402960.0000,55.4979,0.5036,0.4199
2021-02-02 12:30:00,365.9730,365.9170,366.1940,365.7860,226776,5629736.0000,57.6286,0.4968,0.3730
2021-02-02 12:35:00,366.0200,366.0220,366.2040,365.8570,224190,5853926.0000,58.5844,0.4861,0.3403
2021-02-02 12:40:00,365.9580,366.0590,366.1370,365.7620,164646,5689280.0000,56.7652,0.4782,0.3138
2021-02-02 12:45:00,366.0010,366.0030,366.1560,365.8050,145220,5834500.0000,57.7453,0.4691,0.2850
2021-02-02 12:50:00,365.8390,366.0410,366.2230,365.7520,260796,5573704.0000,52.8819,0.4692,0.2622
2021-02-02 12:55:00,366.2490,365.8790,366.3650,365.7040,352250,5925954.0000,61.6785,0.4829,0.2284
2021-02-02 13:00:00,366.1590,366.2900,366.4530,366.0390,244589,5681365.0000,59.0715,0.4780,0.2322
2021-02-02 13:05:00,366.1450,366.2040,366.3460,366.0390,130143,5551222.0000,58.6561,0.4658,0.2256
2021-02-02 13:10:00,366.0440,366.1850,366.3470,365.9580,161666,5389556.0000,55.6179,0.4603,0.2163
2021-02-02 13:15:00,365.6740,366.0800,366.2130,365.5710,304912,5084644.0000,46.1810,0.4733,0.1982
2021-02-02 13:20:00,365.6520,365.7070,365.8360,365.4180,494179,4590465.0000,45.6847,0.4693,0.1521
2021-02-02 13:25:00,365.7140,365.6970,365.9070,365.5120,208343,4798808.0000,47.4004,0.4640,0.1133
2021-02-02 13:30:00,365.9150,365.7640,366.0510,365.6180,222423,5021231.0000,52.6253,0.4618,0.0871
2021-02-02 13:35:00,366.0490,365.9550,366.2230,365.7380,295992,5317223.0000,55.7790,0.4635,0.0807
2021-02-02 13:40:00,366.0780,366.0890,366.2330,365.9260,209781,5527004.0000,56.4546,0.4523,0.0855
2021-02-02 13:45:00,366.0010,366.1270,366.3090,365.8770,241817,5285187.0000,54.0916,0.4508,0.0913
2021-02-02 13:50:00,365.7620,366.0410,366.1370,365.6470,252116,5033071.0000,47.4523,0.4536,0.0880
2021-02-02 13:55:00,365.9060,365.8070,366.0990,365.6780,212991,5246062.0000,51.3286,0.4513,0.0657
2021-02-02 14:00:00,365.9150,365.9460,366.1750,365.6950,302657,5548719.0000,51.5690,0.4533,0.0586
2021-02-02 14:05:00,366.0010,365.9600,366.2230,365.8340,230697,5779416.0000,53.9122,0.4488,0.0534
2021-02-02 14:10:00,366.1270,366.0600,366.2700,365.8670,193987,5973403.0000,57.1809,0.4455,0.0568
2021-02-02 14:15:00,365.9630,366.1700,366.2560,365.7430,284020,5689383.0000,52.0104,0.4503,0.0675
2021-02-02 14:20:00,365.8480,366.0030,366.2130,365.7140,337113,5352270.0000,48.6859,0.4538,0.0619
2021-02-02 14:25:00,365.8430,365.8790,365.9840,365.6570,400537,4951733.0000,48.5406,0.4447,0.0468
2021-02-02 14:30:00,366.0870,365.8880,366.2330,365.7330,264188,5215921.0000,55.5165,0.4487,0.0352
2021-02-02 14:35:00,366.3600,366.1270,366.4910,365.7430,331769,5547690.0000,61.7622,0.4701,0.0448
2021-02-02 14:40:00,366.2830,366.4050,366.4810,366.1440,455899,5091791.0000,59.2359,0.4606,0.0740
2021-02-02 14:45:00,366.3070,366.3230,366.4910,366.1590,302464,5394255.0000,59.7880,0.4514,0.0895
2021-02-02 14:50:00,366.1830,366.3380,366.4140,366.0580,296275,5097980.0000,55.5982,0.4446,0.1017
2021-02-02 14:55:00,366.3740,366.2230,366.5100,366.0530,293320,5391300.0000,60.2222,0.4454,0.1010
2021-02-02 15:00:00,366.2980,366.4050,366.4910,365.9040,323082,5068218.0000,57.6495,0.4556,0.1139
2021-02-02 15:05:00,366.1450,366.3280,366.4050,366.0120,247383,4820835.0000,52.7629,0.4511,0.1165
2021-02-02 15:10:00,365.8480,366.1750,366.2880,365.7570,584923,4235912.0000,44.8206,0.4568,0.1050
2021-02-02 15:15:00,365.8860,365.8880,366.1180,365.5900,574310,4810222.0000,45.9418,0.4619,0.0719
2021-02-02 15:20:00,365.8380,365.9360,366.1270,365.7140,500391,4309831.0000,44.7061,0.4584,0.0490
2021-02-02 15:25:00,366.0180,365.8770,366.1850,365.7190,336047,4645878.0000,50.1239,0.4589,0.0257
2021-02-02 15:30:00,365.8390,366.0510,366.1660,365.6950,687451,3958427.0000,45.3637,0.4598,0.0211
2021-02-02 15:35:00,365.8480,365.8710,366.0410,365.6140,1165343,5123770.0000,45.6432,0.4575,0.0029
2021-02-02 15:40:00,365.4610,365.8880,366.0410,365.3750,942923,4180847.0000,36.9012,0.4724,-0.0100
2021-02-02 15:45:00,365.7140,365.4870,365.9550,365.3510,1453637,5634484.0000,44.3987,0.4818,-0.0520
2021-02-02 15:50:00,365.3600,365.7450,366.0750,365.2460,2696514,2937970.0000,37.6565,0.5066,-0.0638
2021-02-02 15:55:00,364.8630,365.3910,365.5930,364.6240,4832196,-1894226.0000,30.6250,0.5396,-0.1005
2021-02-02 16:00:00,365.4080,364.9030,365.5250,364.3280,3177756,1283530.0000,43.1591,0.5865,-0.1670
2021-02-02 16:05:00,365.2360,365.4480,365.8400,364.7810,689367,594163.0000,40.6622,0.6203,-0.1738
2021-02-02 16:10:00,365.4560,364.9130,365.6680,364.7810,253049,847212.0000,45.0418,0.6393,-0.2198
2021-02-02 16:15:00,365.4180,365.5340,365.6970,365.2260,72587,774625.0000,44.4318,0.6273,-0.2038
2021-02-02 16:20:00,365.4180,365.4770,365.7160,365.2840,98294,774625.0000,44.4318,0.6134,-0.1935
2021-02-02 16:25:00,365.5130,365.4580,365.6390,365.2650,50538,825163.0000,46.5314,0.5963,-0.1847
2021-02-02 16:30:00,365.1210,365.5060,365.5820,364.9210,105998,719165.0000,39.8418,0.6009,-0.1719
2021-02-02 16:35:00,364.8730,365.1330,365.3530,364.7870,91493,627672.0000,36.2875,0.5984,-0.1896
2021-02-02 16:40:00,365.5040,365.2190,365.7060,364.7870,24389,652061.0000,48.8025,0.6213,-0.1945
2021-02-02 16:45:00,365.5330,365.5440,365.6780,365.3890,28412,680473.0000,49.2954,0.5976,-0.1702
2021-02-02 16:50:00,365.6760,365.5730,365.7930,365.4180,25669,706142.0000,51.7619,0.5817,-0.1469
2021-02-02 16:55:00,365.7140,365.7260,365.8980,365.5900,6840,712982.0000,52.4242,0.5621,-0.1148
2021-02-02 17:00:00,365.7720,365.8020,365.9170,365.6760,18318,731300.0000,53.4741,0.5392,-0.0823
2021-02-02 17:05:00,365.9250,365.8600,366.0890,365.6760,12146,743446.0000,56.2190,0.5302,-0.0512
2021-02-02 17:10:00,365.8770,365.9650,366.0800,365.7910,4504,738942.0000,55.1203,0.5129,-0.0179
2021-02-02 17:15:00,365.8480,365.9270,366.1180,365.7620,7040,731902.0000,54.4282,0.5017,0.0054
2021-02-02 17:20:00,365.8670,365.9360,366.0220,365.7620,3858,735760.0000,54.8284,0.4845,0.0242
2021-02-02 17:25:00,365.8770,365.9070,365.9930,365.6950,5785,741545.0000,55.0521,0.4711,0.0364
2021-02-02 17:30:00,365.7810,365.9170,365.9930,365.6950,4089,737456.0000,52.3707,0.4588,0.0464
2021-02-02 17:35:00,365.8580,365.8210,365.9930,365.6950,10198,747654.0000,54.2937,0.4473,0.0460
2021-02-02 17:40:00,365.8770,365.8980,366.0130,365.7140,2034,749688.0000,54.7788,0.4367,0.0513
2021-02-02 17:45:00,365.8390,365.8600,366.0510,365.7240,5819,743869.0000,53.5544,0.4289,0.0518
2021-02-02 17:50:00,365.9440,365.9740,366.0890,365.8000,850,744719.0000,56.4510,0.4189,0.0608
2021-02-02 17:55:00,365.8190,365.9930,366.1080,365.6950,55274,689445.0000,52.2716,0.4185,0.0686
2021-02-02 18:00:00,365.6090,365.9650,366.1080,365.5230,45576,643869.0000,46.0970,0.4304,0.0717
2021-02-02 18:05:00,365.4940,365.6490,365.7260,365.3790,7218,636651.0000,43.0949,0.4244,0.0481
2021-02-02 18:10:00,365.8580,365.5630,366.0030,365.4370,8666,645317.0000,53.4327,0.4345,0.0222
2021-02-02 18:15:00,366.0390,365.9930,366.2230,365.8670,18441,663758.0000,57.5612,0.4295,0.0360
2021-02-02 18:20:00,366.0110,366.0130,366.1270,365.8000,4197,659561.0000,56.7234,0.4222,0.0480
2021-02-02 18:25:00,366.0390,365.9930,366.1560,365.8670,4012,663573.0000,57.3913,0.4127,0.0552
2021-02-02 18:30:00,366.0490,364.9130,366.1660,364.7870,2200,665773.0000,57.6427,0.4817,-0.0259
2021-02-02 18:35:00,366.2210,366.1850,366.3380,366.0010,16128,681901.0000,61.8162,0.4714,0.0123
2021-02-02 18:40:00,366.2210,366.2230,366.3470,366.0490,30360,681901.0000,61.8162,0.4590,0.0451
2021-02-02 18:45:00,366.0110,366.1850,366.2610,365.9240,7834,674067.0000,54.2477,0.4503,0.0673
2021-02-02 18:50:00,365.9720,366.0800,366.2230,365.8860,26205,647862.0000,52.9511,0.4422,0.0755
2021-02-02 18:55:00,365.7520,366.0990,366.1940,365.6470,6507,641355.0000,46.2373,0.4497,0.0826
2021-02-02 19:00:00,365.6380,365.8210,365.8980,365.5040,46981,594374.0000,43.1820,0.4457,0.0651
2021-02-02 19:05:00,365.7330,365.6400,365.9170,365.4460,96703,691077.0000,46.3628,0.4475,0.0362
2021-02-02 19:10:00,365.6860,365.8980,365.9740,365.5990,9707,681370.0000,45.0200,0.4423,0.0337
2021-02-02 19:15:00,365.7620,365.7260,365.9360,365.5800,33861,715231.0000,47.6599,0.4362,0.0176
2021-02-02 19:20:00,365.9920,365.8310,366.1080,365.7040,5985,721216.0000,54.7421,0.4339,0.0132
2021-02-02 19:25:00,366.1450,366.0320,366.2610,365.9050,4307,725523.0000,58.7415,0.4283,0.0256
2021-02-02 19:30:00,365.9920,366.1850,366.2610,365.9050,2135,723388.0000,53.6370,0.4231,0.0473
2021-02-02 19:35:00,366.6320,366.0800,366.7680,365.8960,27919,751307.0000,66.6801,0.4552,0.0553
2021-02-02 19:40:00,366.5270,366.6440,366.8450,366.3640,41245,710062.0000,63.5227,0.4570,0.1060
2021-02-02 19:45:00,366.6510,366.5860,366.7680,366.4600,11914,721976.0000,65.5947,0.4464,0.1398
2021-02-02 19:50:00,366.6900,366.6920,366.8540,366.5460,87835,809811.0000,66.2441,0.4365,0.1732
2021-02-02 19:55:00,366.5840,366.7300,366.8160,366.4410,63459,746352.0000,62.7757,0.4321,0.2005
2021-02-03 04:00:00,366.2020,366.4620,366.6630,366.1160,9188,737164.0000,52.1740,0.4403,0.1981
2021-02-03 04:05:00,365.8580,366.3000,366.3950,365.7520,7768,729396.0000,44.8315,0.4548,0.1811
2021-02-03 04:10:00,366.0680,366.0220,366.2800,365.8960,6770,736166.0000,49.5034,0.4525,0.1435
2021-02-03 04:15:00,365.9440,366.0320,366.1080,365.7810,3094,733072.0000,46.9738,0.4435,0.1133
2021-02-03 04:20:00,365.9530,365.8880,366.1370,365.7330,3300,736372.0000,47.1848,0.4407,0.0768
2021-02-03 04:25:00,366.1160,366.1940,366.2710,365.8960,1871,738243.0000,50.9878,0.4360,0.0717
2021-02-03 04:30:00,366.1060,366.2230,366.3190,366.0200,1600,736643.0000,50.7464,0.4262,0.0692
2021-02-03 04:35:00,366.1060,366.1470,366.2230,366.0200,100,736643.0000,50.7464,0.4103,0.0605
2021-02-03 04:40:00,366.1060,366.0510,366.2230,365.9240,200,736643.0000,50.7464,0.4023,0.0452
2021-02-03 04:45:00,365.9150,366.1270,366.2040,365.8290,570,736073.0000,45.5962,0.4004,0.0388
2021-02-03 04:50:00,366.1060,366.1270,366.2230,366.0010,200,736273.0000,50.9564,0.3938,0.0334
2021-02-03 04:55:00,366.0110,366.0030,366.1270,365.8290,6100,730173.0000,48.4020,0.3869,0.0189
2021-02-03 05:00:00,366.1540,366.0220,366.2710,365.8960,2990,733163.0000,52.2799,0.3861,0.0088
2021-02-03 05:05:00,366.1160,366.0600,366.2330,365.9240,3400,729763.0000,51.1791,0.3806,0.0038
2021-02-03 05:10:00,366.0200,366.1180,366.2130,365.8860,1200,728563.0000,48.4063,0.3767,0.0045
2021-02-03 05:15:00,365.9820,365.9550,366.1750,365.8000,700,727863.0000,47.3136,0.3766,-0.0080
2021-02-03 05:20:00,366.0590,366.0320,366.1750,365.9050,1485,729348.0000,49.7871,0.3690,-0.0116
2021-02-03 05:25:00,365.9920,365.9550,366.1270,365.8290,1590,727758.0000,47.6891,0.3639,-0.0204
2021-02-03 05:30:00,365.9440,366.0220,366.0990,365.8480,1300,726458.0000,46.1875,0.3559,-0.0217
2021-02-03 05:35:00,366.2310,366.1470,366.4050,366.0200,4501,730959.0000,55.2589,0.3634,-0.0126
2021-02-03 05:40:00,366.1540,366.2330,366.3090,366.0490,1200,729759.0000,52.6925,0.3560,0.0016
2021-02-03 05:45:00,366.2780,366.3190,366.4530,366.1730,1500,731259.0000,56.2189,0.3519,0.0196
2021-02-03 05:50:00,366.4120,366.4810,366.5960,366.3260,2400,733659.0000,59.7137,0.3495,0.0464
2021-02-03 05:55:00,366.3740,366.4430,366.5200,366.2590,1100,732559.0000,58.2927,0.3432,0.0638
2021-02-03 06:00:00,366.2120,366.3950,366.5100,366.1250,2524,730035.0000,52.5509,0.3462,0.0729
2021-02-03 06:05:00,366.2780,366.3190,366.3950,366.1920,570,730605.0000,54.5165,0.3359,0.0731
2021-02-03 06:10:00,366.1640,366.2800,366.3570,366.0770,400,730205.0000,50.6162,0.3319,0.0694
2021-02-03 06:15:00,366.2120,366.2520,366.3280,366.1160,19588,749793.0000,52.1679,0.3234,0.0634
2021-02-03 06:20:00,366.2400,366.2520,366.3760,366.1060,14013,763806.0000,53.0938,0.3196,0.0580
2021-02-03 06:25:00,366.1640,366.2800,366.3570,366.0770,700,763106.0000,50.2505,0.3167,0.0553
2021-02-03 06:30:00,366.1350,366.1940,366.3090,366.0490,16639,746467.0000,49.1685,0.3127,0.0457
2021-02-03 06:35:00,366.1350,366.1750,366.2610,366.0490,700,746467.0000,49.1685,0.3055,0.0362
2021-02-03 06:40:00,366.1450,366.1370,366.2610,366.0100,9900,756367.0000,49.6025,0.3016,0.0253
2021-02-03 06:45:00,366.1450,366.1850,366.2800,366.0300,32741,756367.0000,49.6025,0.2979,0.0203
2021-02-03 06:50:00,366.1540,366.1850,366.2710,366.0580,1249,757616.0000,50.0476,0.2918,0.0161
2021-02-03 06:55:00,366.4120,366.2230,366.5670,366.0960,48098,805714.0000,60.7504,0.3046,0.0157
2021-02-03 07:00:00,366.1730,366.4240,366.5480,366.0770,59693,746021.0000,50.0519,0.3165,0.0312
2021-02-03 07:05:00,365.9150,366.1940,366.2710,365.7520,13511,732510.0000,41.5461,0.3310,0.0247
2021-02-03 07:10:00,366.0300,365.9170,366.1560,365.7430,17518,750028.0000,45.9548,0.3368,-0.0028
2021-02-03 07:15:00,365.9720,366.0800,366.1560,365.8480,2900,747128.0000,44.1464,0.3348,-0.0113
2021-02-03 07:20:00,365.7430,365.9930,366.0890,365.6570,5601,741527.0000,37.8183,0.3417,-0.0248
2021-02-03 07:25:00,365.9060,365.8690,366.0220,365.6570,5219,746746.0000,43.9743,0.3434,-0.0449
2021-02-03 07:30:00,366.0110,365.9070,366.1370,365.7710,22137,768883.0000,47.5748,0.3450,-0.0572
2021-02-03 07:35:00,366.1540,366.0600,366.2800,365.9340,12589,781472.0000,52.0906,0.3451,-0.0540
2021-02-03 07:40:00,365.7620,366.1660,366.3000,365.6660,9095,772377.0000,41.5300,0.3657,-0.0423
2021-02-03 07:45:00,365.7810,365.8790,366.0600,365.6470,21025,793402.0000,42.1423,0.3691,-0.0556
2021-02-03 07:50:00,365.8770,365.8210,366.0030,365.6950,9255,802657.0000,45.2612,0.3647,-0.0701
2021-02-03 07:55:00,365.8390,365.9460,366.0410,365.7430,16241,786416.0000,44.2445,0.3600,-0.0706
2021-02-03 08:00:00,365.8770,365.8600,366.8540,365.6090,73276,859692.0000,45.5614,0.4232,-0.0771
2021-02-03 08:05:00,365.8480,365.9650,366.0410,365.7330,59315,800377.0000,44.6938,0.4150,-0.0729
2021-02-03 08:10:00,365.8290,365.8880,365.9650,365.6280,107473,692904.0000,44.1013,0.4094,-0.0749
2021-02-03 08:15:00,366.1450,365.8690,366.2610,365.7430,63513,756417.0000,54.8278,0.4171,-0.0772
2021-02-03 08:20:00,366.0300,366.1850,366.3000,365.9240,31999,724418.0000,50.9929,0.4142,-0.0528
2021-02-03 08:25:00,365.9820,366.0990,366.1750,365.8290,13643,710775.0000,49.4385,0.4093,-0.0400
2021-02-03 08:30:00,365.9630,366.0700,366.2420,365.8570,6965,703810.0000,48.8043,0.4076,-0.0319
2021-02-03 08:35:00,366.1450,366.0510,366.3380,365.9240,28427,732237.0000,54.7871,0.4081,-0.0266
2021-02-03 08:40:00,366.0590,366.1750,366.2710,365.9630,26683,705554.0000,51.7119,0.4009,-0.0123
2021-02-03 08:45:00,366.0970,366.0890,366.2520,365.9240,8974,714528.0000,52.9681,0.3957,-0.0078
2021-02-03 08:50:00,366.2500,366.1660,366.4050,366.0390,21336,735864.0000,57.7355,0.3936,0.0019
2021-02-03 08:55:00,366.2500,366.2710,366.4140,366.1160,12598,735864.0000,57.7355,0.3867,0.0179
2021-02-03 09:00:00,366.0870,366.2610,366.4240,366.0010,11816,724048.0000,51.3093,0.3893,0.0294
2021-02-03 09:05:00,364.8730,366.1470,366.2900,364.7870,99586,624462.0000,27.1085,0.4689,0.0290
2021-02-03 09:10:00,365.9630,365.9360,366.1370,365.6380,56224,680686.0000,49.9394,0.5257,0.0116
2021-02-03 09:15:00,365.6190,365.9930,366.0990,365.5040,16195,664491.0000,45.1346,0.5306,0.0023
2021-02-03 09:20:00,365.8960,365.6200,366.0320,365.4940,28826,693317.0000,49.3597,0.5312,-0.0348
2021-02-03 09:25:00,365.7330,365.9360,366.0320,365.6470,64008,629309.0000,47.0630,0.5207,-0.0382
2021-02-03 09:30:00,365.9820,365.7640,366.2520,364.9970,1498537,2127846.0000,50.8270,0.5732,-0.0541
2021-02-03 09:35:00,365.2310,366.0320,366.2800,365.1360,955491,1172355.0000,41.2908,0.6139,-0.0447
2021-02-03 09:40:00,365.4270,365.2670,365.8120,365.0640,812144,1984499.0000,44.2316,0.6235,-0.0977
2021-02-03 09:45:00,365.6660,365.4670,366.0410,365.1500,593105,2577604.0000,47.6736,0.6426,-0.1223
2021-02-03 09:50:00,365.5330,365.6970,365.9460,365.2460,730500,1847104.0000,45.9732,0.6467,-0.1217
2021-02-03 09:55:00,366.1570,365.5920,366.3000,365.3320,803531,2650635.0000,54.2231,0.6697,-0.1283
2021-02-03 10:00:00,366.0390,366.2130,366.4530,365.5990,843692,1806943.0000,52.5878,0.6828,-0.0825
2021-02-03 10:05:00,365.6470,366.0820,366.2610,365.4940,601101,1205842.0000,47.4663,0.6888,-0.0561
2021-02-03 10:10:00,365.1980,365.6900,365.8400,364.8820,724611,481231.0000,42.3756,0.7081,-0.0660
2021-02-03 10:15:00,364.7870,365.2670,365.7110,364.6620,763727,-282496.0000,38.3239,0.7324,-0.1068
2021-02-03 10:20:00,364.9490,364.8170,365.2090,364.4040,660594,378098.0000,40.7295,0.7376,-0.1734
2021-02-03 10:25:00,364.1290,364.9990,365.1230,363.9930,574908,-196810.0000,33.5883,0.7656,-0.2091
2021-02-03 10:30:00,364.2610,364.1600,364.7450,364.0120,530030,333220.0000,35.5473,0.7633,-0.3016
2021-02-03 10:35:00,364.2420,364.3010,364.5010,363.7640,416094,-82874.0000,35.3855,0.7614,-0.3594
2021-02-03 10:40:00,364.7960,364.2620,365.0260,364.0410,580816,497942.0000,43.4660,0.7774,-0.4037
2021-02-03 10:45:00,364.8060,364.8360,365.0560,364.5860,272277,770219.0000,43.6031,0.7554,-0.3881
2021-02-03 10:50:00,365.0930,364.8460,365.4100,364.3280,672634,1442853.0000,47.5355,0.7788,-0.3706
2021-02-03 10:55:00,364.9680,365.1390,365.2950,364.7870,285261,1157592.0000,46.0301,0.7594,-0.3292
2021-02-03 11:00:00,365.1190,365.0180,365.3910,364.8820,258740,1416332.0000,48.1657,0.7415,-0.3028
2021-02-03 11:05:00,365.1640,365.1610,365.3430,364.7680,299180,1715512.0000,48.8157,0.7296,-0.2672
2021-02-03 11:10:00,364.9830,365.2090,365.3140,364.6620,204968,1510544.0000,46.3007,0.7241,-0.2324
2021-02-03 11:15:00,365.0350,365.0200,365.2010,364.7680,221538,1732082.0000,47.1432,0.7033,-0.2176
2021-02-03 11:20:00,365.3890,365.0750,365.5730,364.9110,334350,2066432.0000,52.5960,0.7004,-0.1992
2021-02-03 11:25:00,365.2170,365.4480,365.5250,364.9970,197225,1869207.0000,49.9023,0.6880,-0.1527
2021-02-03 11:30:00,365.2930,365.2950,365.4670,364.8150,280083,2149290.0000,51.0942,0.6855,-0.1267
2021-02-03 11:35:00,365.4940,365.3440,365.6970,365.0830,350387,2499677.0000,54.1978,0.6804,-0.1010
2021-02-03 11:40:00,365.8100,365.5440,365.9360,365.3320,374127,2873804.0000,58.6414,0.6749,-0.0638
2021-02-03 11:45:00,365.7810,365.8400,365.9710,365.5900,202074,2671730.0000,58.0845,0.6539,-0.0103
2021-02-03 11:50:00,365.8670,365.8260,366.0890,365.5990,224834,2896564.0000,59.3184,0.6422,0.0307
2021-02-03 11:55:00,365.9630,365.9030,366.1560,365.7240,229958,3126522.0000,60.7089,0.6272,0.0685
2021-02-03 12:00:00,365.8580,366.0030,366.1030,365.7040,224917,2901605.0000,58.3594,0.6109,0.1054
2021-02-03 12:05:00,365.8860,365.8690,366.0220,365.7280,167039,3068644.0000,58.8171,0.5883,0.1224
2021-02-03 12:10:00,365.6970,365.9270,366.0320,365.5900,418650,2649994.0000,54.4651,0.5778,0.1389
2021-02-03 12:15:00,365.8480,365.7450,366.0600,365.5990,247033,2897027.0000,57.1905,0.5695,0.1358
2021-02-03 12:20:00,365.7910,365.8820,366.0600,365.6780,157908,2739119.0000,55.8320,0.5561,0.1427
2021-02-03 12:25:00,365.7910,365.8310,365.9740,365.6180,114342,2739119.0000,55.8320,0.5418,0.1424
2021-02-03 12:30:00,365.5280,365.8400,365.9260,365.3990,190551,2548568.0000,49.5356,0.5407,0.1413
2021-02-03 12:35:00,365.9150,365.5630,366.0460,365.4080,194207,2742775.0000,57.1868,0.5477,0.1167
2021-02-03 12:40:00,366.0970,365.9550,366.2130,365.8290,302274,3045049.0000,60.2398,0.5360,0.1274
2021-02-03 12:45:00,366.1060,366.1320,366.3090,365.9530,241911,3286960.0000,60.3902,0.5231,0.1484
2021-02-03 12:50:00,366.1830,366.1470,366.3660,366.0010,146082,3433042.0000,61.7244,0.5118,0.1644
2021-02-03 12:55:00,366.1450,366.2310,366.3070,365.9240,135690,3297352.0000,60.6389,0.5026,0.1818
2021-02-03 13:00:00,366.0870,366.1850,366.3280,365.9820,183565,3113787.0000,58.9352,0.4914,0.1896
2021-02-03 13:05:00,366.0970,366.1270,366.3570,365.9050,183503,3297290.0000,59.1483,0.4886,0.1890
2021-02-03 13:10:00,366.0680,366.1470,366.3230,365.9300,119609,3177681.0000,58.2049,0.4818,0.1879
2021-02-03 13:15:00,365.9720,366.0990,366.2710,365.8290,163629,3014052.0000,55.0735,0.4790,0.1811
