datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-02 10:20:00,419.0510,418.8900,419.7030,418.7190,989992,-1356445.0000,49.4447,1.0654,0.2090
2022-03-02 10:25:00,420.9410,419.0740,421.7290,418.2730,2322052,965607.0000,61.3908,1.2362,0.1682
2022-03-02 10:30:00,420.4860,420.9640,421.7000,419.9010,2582830,-1617223.0000,57.8469,1.2764,0.2851
2022-03-02 10:35:00,421.7070,420.5180,422.3110,420.2590,1696813,79590.0000,63.8737,1.3318,0.3378
2022-03-02 10:40:00,421.3290,421.7490,422.0590,420.8890,969566,-889976.0000,60.9676,1.3202,0.4735
2022-03-02 10:45:00,421.4650,421.4000,421.7290,420.4050,1073201,183225.0000,61.6437,1.3205,0.5466
2022-03-02 10:50:00,420.1270,421.5360,421.8450,419.9010,1041141,-857916.0000,52.0841,1.3650,0.6084
2022-03-02 10:55:00,421.0870,420.1500,421.3610,419.9980,743010,-114906.0000,57.2113,1.3649,0.5394
2022-03-02 11:00:00,422.5790,421.1380,423.0180,420.1430,1806808,1691902.0000,63.7106,1.4728,0.5580
2022-03-02 11:05:00,423.1030,422.6500,423.6000,421.8870,2117974,3809876.0000,65.6821,1.4899,0.6868
2022-03-02 11:10:00,423.4610,423.1740,423.6480,422.7500,1221479,5031355.0000,67.0011,1.4476,0.8217
2022-03-02 11:15:00,423.1610,423.5030,423.8520,422.9430,1167162,3864193.0000,64.7550,1.4092,0.9443
2022-03-02 11:20:00,422.9410,423.2120,423.4840,422.3810,821815,3042378.0000,63.0848,1.3873,1.0063
2022-03-02 11:25:00,423.2380,423.0190,424.1040,422.9050,993624,4036002.0000,64.4190,1.3738,1.0281
2022-03-02 11:30:00,424.2170,423.2800,424.8500,423.1760,2022292,6058294.0000,68.4650,1.3953,1.0542
2022-03-02 11:35:00,423.7710,424.2300,424.4630,423.2050,1289013,4769281.0000,64.8473,1.3855,1.1385
2022-03-02 11:40:00,422.8700,423.8040,424.2150,422.7200,837912,3931369.0000,58.1612,1.3933,1.1576
2022-03-02 11:45:00,422.9960,422.9120,423.6970,422.7300,669826,4601195.0000,58.8009,1.3628,1.0881
2022-03-02 11:50:00,423.1220,423.0190,423.6100,422.7980,620774,5221969.0000,59.4683,1.3235,1.0299
2022-03-02 11:55:00,423.5970,423.1450,423.8420,422.9630,607465,5829434.0000,61.9696,1.2918,0.9826
2022-03-02 12:00:00,423.6260,423.6290,424.0550,423.2730,711127,6540561.0000,62.1232,1.2553,0.9729
2022-03-02 12:05:00,423.8000,423.6390,424.0070,422.9630,779034,7319595.0000,63.0871,1.2402,0.9550
2022-03-02 12:10:00,424.1100,423.8420,424.6760,423.6890,1283234,8602829.0000,64.8054,1.2222,0.9464
2022-03-02 12:15:00,424.1010,424.1720,424.4720,423.7960,606253,7996576.0000,64.7112,1.1831,0.9551
2022-03-02 12:20:00,423.6360,424.1330,424.3170,423.5250,496177,7500399.0000,59.8699,1.1552,0.9479
2022-03-02 12:25:00,423.9550,423.6680,424.1330,423.0500,647256,8147655.0000,61.9718,1.1500,0.8944
2022-03-02 12:30:00,424.2460,424.0270,424.4530,423.7590,591485,8739140.0000,63.8328,1.1175,0.8710
2022-03-02 12:35:00,424.3640,424.2880,424.6370,423.8830,763362,9502502.0000,64.5895,1.0915,0.8635
2022-03-02 12:40:00,424.3720,424.4140,424.5980,423.9320,545301,10047803.0000,64.6435,1.0611,0.8578
2022-03-02 12:45:00,424.2850,424.4140,424.6180,423.9800,682003,9365800.0000,63.5090,1.0309,0.8436
2022-03-02 12:50:00,424.2510,424.3370,424.4720,423.5630,656548,8709252.0000,63.0434,1.0222,0.8167
2022-03-02 12:55:00,424.2570,424.2880,424.3850,423.7670,474997,9184249.0000,63.0948,0.9933,0.7824
2022-03-02 13:00:00,425.1040,424.2980,425.2090,424.1930,1039241,10223490.0000,69.5387,0.9949,0.7475
2022-03-02 13:05:00,425.1670,425.1310,425.4420,424.9590,797087,11020577.0000,69.9588,0.9584,0.7780
2022-03-02 13:10:00,425.2640,425.2090,425.6110,425.0170,831650,11852227.0000,70.6305,0.9323,0.7993
2022-03-02 13:15:00,425.0410,425.3160,425.5480,424.8520,575914,11276313.0000,66.9257,0.9155,0.8153
2022-03-02 13:20:00,424.8080,425.0830,425.3930,424.7460,491116,10785197.0000,63.1957,0.8963,0.8001
2022-03-02 13:25:00,424.9540,424.8500,425.2770,424.6880,481217,11266414.0000,64.5297,0.8743,0.7604
2022-03-02 13:30:00,425.5160,425.0050,425.8390,424.9010,664626,11931040.0000,69.1631,0.8789,0.7330
2022-03-02 13:35:00,425.6030,425.5870,425.7810,425.2590,440292,12371332.0000,69.8203,0.8534,0.7497
2022-03-02 13:40:00,425.3900,425.6640,425.7320,424.9490,533626,11837706.0000,66.1056,0.8484,0.7603
2022-03-02 13:45:00,424.8080,425.4460,425.5580,424.6100,559695,11278011.0000,57.1572,0.8555,0.7425
2022-03-02 13:50:00,425.2580,424.8500,425.4130,424.7460,429554,11707565.0000,61.4970,0.8420,0.6726
2022-03-02 13:55:00,425.1960,425.2960,425.5870,424.8620,571085,11136480.0000,60.5864,0.8337,0.6458
2022-03-02 14:00:00,425.5930,425.2570,425.6940,424.8330,543381,11679861.0000,64.2380,0.8356,0.6143
2022-03-02 14:05:00,425.5640,425.6160,425.9260,425.3370,595234,11084627.0000,63.7732,0.8180,0.6112
2022-03-02 14:10:00,425.4870,425.5970,425.9260,425.3750,549798,10534829.0000,62.4805,0.7989,0.6004
2022-03-02 14:15:00,425.5740,425.5480,425.7230,425.2590,610103,11144932.0000,63.3837,0.7750,0.5811
2022-03-02 14:20:00,424.9830,425.6060,425.9750,424.8230,1047115,10097817.0000,53.8933,0.8019,0.5640
2022-03-02 14:25:00,424.8470,425.0050,425.1410,424.3100,729965,9367852.0000,51.9651,0.8040,0.4963
2022-03-02 14:30:00,424.8660,424.8840,425.0200,424.3970,509773,9877625.0000,52.2223,0.7911,0.4279
2022-03-02 14:35:00,425.0800,424.9180,425.2960,424.7840,551638,10429263.0000,55.1359,0.7711,0.3721
2022-03-02 14:40:00,425.5560,425.1310,425.6740,425.0270,654370,11083633.0000,60.8542,0.7623,0.3412
2022-03-02 14:45:00,425.2050,425.6060,425.6770,424.8810,718155,10365478.0000,55.2609,0.7647,0.3510
2022-03-02 14:50:00,424.5560,425.2380,425.7520,424.3770,778559,9586919.0000,46.7116,0.8083,0.3253
2022-03-02 14:55:00,424.4680,424.6080,424.9760,424.0480,814708,8772211.0000,45.6797,0.8168,0.2512
2022-03-02 15:00:00,425.2350,424.4820,425.5390,424.2900,852339,9624550.0000,55.0091,0.8477,0.1802
2022-03-02 15:05:00,424.9240,425.2670,425.4800,424.7070,818566,8805984.0000,51.1714,0.8424,0.1852
2022-03-02 15:10:00,424.5130,424.9470,425.2570,424.2420,851570,7954414.0000,46.5495,0.8547,0.1614
2022-03-02 15:15:00,424.7210,424.5790,424.9670,424.0960,851824,8806238.0000,49.0572,0.8559,0.1116
2022-03-02 15:20:00,424.7450,424.7630,425.1700,424.1930,893654,9699892.0000,49.3525,0.8645,0.0860
2022-03-02 15:25:00,425.1380,424.7920,425.4030,424.5320,812457,10512349.0000,54.0492,0.8650,0.0673
2022-03-02 15:30:00,425.4870,425.1940,425.8000,424.9680,1106109,11618458.0000,57.7924,0.8626,0.0839
2022-03-02 15:35:00,425.1470,425.5380,425.7710,425.0840,1532505,10085953.0000,53.2421,0.8501,0.1234
2022-03-02 15:40:00,425.1960,425.1990,425.5970,424.8620,1375861,11461814.0000,53.8066,0.8419,0.1259
2022-03-02 15:45:00,425.7190,425.2190,425.8680,425.0360,2025807,13487621.0000,59.4356,0.8412,0.1280
2022-03-02 15:50:00,425.3510,425.6940,426.2270,425.0270,2559464,10928157.0000,54.4113,0.8668,0.1661
2022-03-02 15:55:00,424.3040,425.3830,425.4320,424.0870,6059400,4868757.0000,43.2177,0.9009,0.1693
2022-03-02 16:00:00,424.2560,424.3560,424.5690,423.9410,3224853,1643904.0000,42.7831,0.8814,0.0879
2022-03-02 16:05:00,424.0810,424.2980,424.5220,423.9410,463719,1180185.0000,41.1583,0.8600,0.0185
2022-03-02 16:10:00,424.0130,424.1330,424.5400,423.8640,1273146,-92961.0000,40.5144,0.8468,-0.0493
2022-03-02 16:15:00,424.1490,424.0940,424.3660,423.8540,112716,19755.0000,42.4534,0.8229,-0.1049
2022-03-02 16:20:00,423.8490,424.1530,424.2690,423.7190,78416,-58661.0000,39.4023,0.8034,-0.1426
2022-03-02 16:25:00,423.8000,423.9590,424.0170,423.7090,41428,-100089.0000,38.9104,0.7680,-0.1859
2022-03-02 16:30:00,423.6060,423.8330,423.9880,423.4860,49758,-149847.0000,36.9440,0.7490,-0.2278
2022-03-02 16:35:00,423.6060,423.7450,423.8130,423.3990,33269,-149847.0000,36.9440,0.7251,-0.2651
2022-03-02 16:40:00,423.4900,423.6490,423.7160,423.4080,112131,-261978.0000,35.6930,0.6953,-0.2989
2022-03-02 16:45:00,423.2190,423.5520,423.6000,423.1470,65434,-327412.0000,32.8911,0.6780,-0.3298
2022-03-02 16:50:00,423.5680,423.2610,423.6970,423.1470,66089,-261323.0000,39.4800,0.6689,-0.3734
2022-03-02 16:55:00,423.5480,423.6000,423.7260,423.4860,5235,-266558.0000,39.2422,0.6382,-0.3763
2022-03-02 17:00:00,423.5000,423.5420,423.6870,423.4180,2489,-269047.0000,38.6407,0.6119,-0.3788
2022-03-02 17:05:00,423.4420,423.5420,423.5900,423.3410,23855,-292902.0000,37.8851,0.5859,-0.3766
2022-03-02 17:10:00,423.4900,423.5320,423.5810,423.3790,11903,-280999.0000,38.9491,0.5585,-0.3713
2022-03-02 17:15:00,423.5000,423.5420,424.4530,423.3600,21148,-259851.0000,39.1829,0.5967,-0.3621
2022-03-02 17:20:00,423.4320,423.5420,423.5900,423.3700,900,-260751.0000,38.1142,0.5698,-0.3508
2022-03-02 17:25:00,423.5190,423.5420,423.6680,423.3990,12141,-248610.0000,40.3556,0.5483,-0.3379
2022-03-02 17:30:00,423.5770,423.5230,423.6680,423.4180,3735,-244875.0000,41.8671,0.5270,-0.3255
2022-03-02 17:35:00,423.6650,423.6870,423.7840,423.5250,6876,-237999.0000,44.1786,0.5079,-0.2990
2022-03-02 17:40:00,423.5100,423.6390,423.7070,423.4470,2358,-240357.0000,41.0802,0.4901,-0.2787
2022-03-02 17:45:00,423.2090,423.5030,423.5510,423.0010,24448,-264805.0000,35.8256,0.4944,-0.2704
2022-03-02 17:50:00,423.3450,423.3290,423.4350,423.1470,3433,-261372.0000,39.5857,0.4797,-0.2747
2022-03-02 17:55:00,423.3250,423.3480,423.4930,423.2440,7263,-268635.0000,39.2218,0.4632,-0.2734
2022-03-02 18:00:00,423.7710,423.4840,423.8620,423.2240,23757,-244878.0000,50.2144,0.4757,-0.2585
2022-03-02 18:05:00,423.7230,423.8330,423.9000,423.6600,3801,-248679.0000,49.1834,0.4589,-0.2160
2022-03-02 18:10:00,423.7420,423.7260,423.8620,423.5830,2700,-245979.0000,49.6243,0.4460,-0.1888
2022-03-02 18:15:00,423.7620,423.8130,423.8810,423.6800,3175,-242804.0000,50.1150,0.4285,-0.1583
2022-03-02 18:20:00,423.7230,423.7260,423.8130,423.6220,412,-243216.0000,49.1105,0.4115,-0.1396
2022-03-02 18:25:00,423.5770,423.6580,423.7070,423.4960,2224,-245440.0000,45.4386,0.3984,-0.1288
2022-03-02 18:30:00,423.7520,423.6390,423.9100,423.5340,13846,-231594.0000,50.2409,0.3968,-0.1204
2022-03-02 18:35:00,423.5580,423.7940,423.8420,423.4570,10927,-242521.0000,45.4637,0.3959,-0.1000
2022-03-02 18:40:00,423.3840,423.5520,423.6100,423.3120,8150,-250671.0000,41.6394,0.3889,-0.1023
2022-03-02 18:45:00,423.6260,423.4450,423.7360,423.3410,8066,-242605.0000,48.1696,0.3894,-0.1114
2022-03-02 18:50:00,423.6940,423.6680,423.8420,423.5630,4476,-238129.0000,49.8671,0.3815,-0.0995
2022-03-02 18:55:00,423.6940,423.7650,423.8910,423.6310,6559,-238129.0000,49.8671,0.3728,-0.0813
2022-03-02 19:00:00,423.7620,423.7940,424.0070,423.6120,6786,-231343.0000,51.7016,0.3744,-0.0638
2022-03-02 19:05:00,423.5970,423.7940,423.8620,423.5340,4848,-236191.0000,47.1892,0.3711,-0.0493
2022-03-02 19:10:00,423.7910,423.7940,423.9490,423.6890,2843,-233348.0000,52.4446,0.3697,-0.0374
2022-03-02 19:15:00,423.5970,423.8330,423.8810,423.4960,4500,-237848.0000,47.3682,0.3708,-0.0246
2022-03-02 19:20:00,423.7710,423.7360,423.8810,423.6310,3998,-233850.0000,51.8683,0.3646,-0.0220
2022-03-02 19:25:00,423.6450,423.7360,423.7840,423.5630,2385,-236235.0000,48.6260,0.3543,-0.0197
2022-03-02 19:30:00,423.6740,423.7360,423.7940,423.6020,1863,-234372.0000,49.4099,0.3427,-0.0177
2022-03-02 19:35:00,423.7420,423.7070,423.8810,423.6020,2448,-231924.0000,51.2867,0.3382,-0.0182
2022-03-02 19:40:00,423.5100,423.7450,423.7940,423.4470,2244,-234168.0000,45.1345,0.3388,-0.0154
2022-03-02 19:45:00,423.6060,423.5520,423.6970,423.4470,3277,-230891.0000,47.9186,0.3325,-0.0284
2022-03-02 19:50:00,423.7230,423.6970,423.8420,423.5930,14975,-215916.0000,51.1706,0.3265,-0.0267
2022-03-02 19:55:00,423.7710,423.7550,423.8810,423.6510,25831,-190085.0000,52.4815,0.3196,-0.0204
2022-03-03 04:00:00,423.8780,424.4050,424.4530,423.7860,20750,-169335.0000,55.3586,0.3455,0.0365
2022-03-03 04:05:00,423.8000,424.0560,424.1230,423.7380,3150,-172485.0000,52.8467,0.3483,0.0529
2022-03-03 04:10:00,423.8490,423.5320,424.0850,423.4180,2692,-169793.0000,54.2511,0.3711,0.0234
2022-03-03 04:15:00,423.9750,423.8910,424.5790,423.7860,20199,-149594.0000,57.7368,0.4012,0.0286
2022-03-03 04:20:00,423.5970,423.8620,423.9100,423.4280,1284,-150878.0000,46.3317,0.4116,0.0300
2022-03-03 04:25:00,423.8000,423.6780,423.9970,423.5730,500,-150378.0000,51.8344,0.4125,0.0162
2022-03-03 04:30:00,423.4900,423.6190,423.6680,423.4280,200,-150578.0000,44.3552,0.4096,0.0004
2022-03-03 04:35:00,423.5480,423.5420,423.6390,423.4380,8100,-142478.0000,45.9273,0.3947,-0.0181
2022-03-03 04:40:00,423.8780,423.8130,423.9680,423.7090,685,-141793.0000,53.9063,0.3965,-0.0108
2022-03-03 04:45:00,424.1590,424.2400,424.3370,424.0190,5799,-135994.0000,59.4001,0.4010,0.0291
2022-03-03 04:50:00,424.0520,424.1910,424.4630,423.9900,10835,-146829.0000,56.6322,0.4061,0.0562
2022-03-03 04:55:00,423.8390,423.9200,424.2690,423.7770,11000,-157829.0000,51.4886,0.4123,0.0551
2022-03-03 05:00:00,423.7620,423.9200,423.9680,423.6990,2997,-160826.0000,49.7302,0.4020,0.0536
2022-03-03 05:05:00,423.6550,423.8420,424.1330,423.5930,9824,-170650.0000,47.3122,0.4119,0.0456
2022-03-03 05:15:00,423.3060,423.7450,423.7940,423.1660,16381,-187031.0000,40.4105,0.4273,0.0311
2022-03-03 05:20:00,423.2960,423.2900,423.4740,423.0890,12497,-199528.0000,40.2295,0.4243,-0.0169
2022-03-03 05:25:00,423.3060,423.3580,423.4060,423.2340,300,-199228.0000,40.5165,0.4063,-0.0489
2022-03-03 05:30:00,423.5100,423.3970,423.6000,423.1470,5500,-193728.0000,46.1937,0.4096,-0.0703
2022-03-03 05:35:00,423.4320,423.5130,423.5610,423.3600,3000,-196728.0000,44.4470,0.3947,-0.0770
2022-03-03 05:40:00,423.6360,423.5420,423.7260,423.4380,4592,-192136.0000,49.7941,0.3875,-0.0791
2022-03-03 05:45:00,423.7810,423.7360,423.8710,423.6310,800,-191336.0000,53.2393,0.3770,-0.0643
2022-03-03 05:50:00,423.8390,423.7550,423.9290,423.6510,960,-190376.0000,54.5819,0.3699,-0.0505
2022-03-03 05:55:00,423.5100,423.6680,423.7260,423.4470,800,-191176.0000,46.4372,0.3715,-0.0461
2022-03-03 06:00:00,423.5390,423.4450,423.6290,423.3410,2200,-188976.0000,47.1853,0.3655,-0.0599
2022-03-03 06:05:00,423.6450,423.5420,423.7360,423.2440,1267,-187709.0000,49.9377,0.3746,-0.0622
2022-03-03 06:10:00,423.8780,423.5710,423.9680,423.4670,2000,-185709.0000,55.4353,0.3836,-0.0611
2022-03-03 06:15:00,423.7810,424.0170,424.1720,423.7190,5800,-191509.0000,52.8341,0.3886,-0.0239
2022-03-03 06:20:00,424.0520,423.9590,424.1620,423.8540,700,-190809.0000,58.6692,0.3880,0.0009
2022-03-03 06:25:00,424.1690,424.1330,424.2590,423.9700,2482,-188327.0000,60.9173,0.3809,0.0342
2022-03-03 06:30:00,424.3430,424.2790,424.4340,424.1740,11450,-176877.0000,64.0491,0.3727,0.0715
2022-03-03 06:35:00,423.5970,424.1230,424.1720,423.5340,6147,-183024.0000,46.7517,0.4038,0.0875
2022-03-03 06:40:00,423.4900,423.6290,423.6870,423.4280,14007,-197031.0000,44.8795,0.3935,0.0596
2022-03-03 06:45:00,423.2290,423.5230,423.5710,422.9720,5264,-202295.0000,40.6079,0.4082,0.0287
2022-03-03 06:50:00,423.2870,423.2710,423.3960,423.0790,10420,-191875.0000,41.9306,0.4016,-0.0160
2022-03-03 06:55:00,423.4030,423.4840,423.5610,423.3120,3750,-188125.0000,44.5886,0.3925,-0.0339
2022-03-03 07:00:00,423.6840,423.4450,423.9000,423.2920,15607,-172518.0000,50.4994,0.4079,-0.0506
2022-03-03 07:05:00,423.9650,423.7940,424.0550,423.6800,18550,-153968.0000,55.6000,0.4056,-0.0353
2022-03-03 07:10:00,423.8200,424.0070,424.0750,423.7280,20005,-173973.0000,52.5888,0.4014,-0.0059
2022-03-03 07:15:00,424.1780,424.0750,424.2780,423.7280,21404,-152569.0000,58.5567,0.4120,0.0227
2022-03-03 07:20:00,424.2750,424.1720,424.3660,424.0190,14976,-137593.0000,60.0250,0.4074,0.0525
2022-03-03 07:25:00,424.2360,424.2200,424.5980,424.1160,32090,-169683.0000,59.1181,0.4127,0.0791
2022-03-03 07:30:00,424.3530,424.3950,424.5400,424.0670,6647,-163036.0000,61.0208,0.4170,0.1130
2022-03-03 07:35:00,424.2650,424.3460,424.5600,424.2030,4149,-167185.0000,58.8040,0.4127,0.1344
2022-03-03 07:40:00,424.3240,424.2880,424.4140,424.0580,13209,-153976.0000,59.8570,0.4087,0.1449
2022-03-03 07:45:00,424.0520,424.1230,424.1720,423.9030,14413,-168389.0000,53.1166,0.4095,0.1384
2022-03-03 07:50:00,424.0040,424.2110,424.3170,423.9410,13931,-182320.0000,52.0037,0.4071,0.1388
2022-03-03 07:55:00,424.0330,424.1910,424.4140,423.8060,39950,-142370.0000,52.6492,0.4215,0.1358
2022-03-03 08:00:00,424.3620,424.0940,425.4800,423.0010,93553,-48817.0000,59.3316,0.5685,0.1243
2022-03-03 08:05:00,425.0020,424.3950,425.1900,424.2220,141911,93094.0000,68.6114,0.5970,0.1378
2022-03-03 08:10:00,425.3120,424.9960,425.4420,424.8230,55450,148544.0000,71.9501,0.5986,0.1948
2022-03-03 08:15:00,425.1860,425.3160,425.4030,424.9780,21645,126899.0000,68.7493,0.5862,0.2627
2022-03-03 08:20:00,425.4960,425.1900,425.6260,425.0650,104443,231342.0000,72.0445,0.5844,0.3029
2022-03-03 08:25:00,425.2930,425.5380,425.8000,425.2300,57223,174119.0000,67.0580,0.5833,0.3587
2022-03-03 08:30:00,425.3020,425.2960,425.6060,425.0940,32190,206309.0000,67.1665,0.5783,0.3790
2022-03-03 08:35:00,425.4670,425.3540,425.7030,425.2010,22941,229250.0000,69.1713,0.5728,0.3952
2022-03-03 08:40:00,425.8260,425.4800,425.9840,425.2400,71199,300449.0000,73.0299,0.5850,0.4135
2022-03-03 08:45:00,425.6130,425.9460,425.9940,425.5500,20995,279454.0000,67.6220,0.5750,0.4603
2022-03-03 08:50:00,425.7870,425.6350,426.0430,425.2790,32480,311934.0000,69.6022,0.5885,0.4669
2022-03-03 08:55:00,426.9400,425.8100,427.0700,425.7050,318909,630843.0000,78.8384,0.6439,0.4807
2022-03-03 09:00:00,427.6090,426.9730,427.9910,426.7420,442024,1072867.0000,82.2150,0.6871,0.5788
2022-03-03 09:05:00,427.2990,427.5930,427.7580,427.1200,216986,855881.0000,76.1514,0.6836,0.6985
2022-03-03 09:10:00,427.6480,427.3610,427.8070,427.0910,177987,1033868.0000,78.1089,0.6859,0.7658
2022-03-03 09:15:00,427.3080,427.6220,427.7870,427.1680,108941,924927.0000,71.9159,0.6812,0.8307
2022-03-03 09:20:00,426.9110,427.3610,427.4090,426.8190,258249,666678.0000,65.3959,0.6747,0.8512
2022-03-03 09:25:00,426.7950,427.0120,427.2250,426.7130,122740,543938.0000,63.5821,0.6630,0.8298
2022-03-03 09:30:00,426.5140,426.9050,427.3510,426.2480,2161561,-1617623.0000,59.2918,0.6945,0.7949
2022-03-03 09:35:00,426.4000,426.5460,426.6140,425.7440,1213585,-2831208.0000,57.5939,0.7070,0.7300
2022-03-03 09:40:00,426.5910,426.4500,427.0510,426.0830,1172406,-1658802.0000,59.6773,0.7256,0.6631
2022-03-03 09:45:00,425.8640,426.6340,427.5740,425.5790,1842362,-3501164.0000,49.6736,0.8163,0.6178
2022-03-03 09:50:00,425.7190,425.9160,426.3770,425.3270,960993,-4462157.0000,47.9473,0.8330,0.5180
2022-03-03 09:55:00,426.1160,425.7710,426.5560,425.4050,930510,-3531647.0000,52.7855,0.8557,0.4224
2022-03-03 10:00:00,425.8740,426.1490,426.7990,425.7050,1187907,-4719554.0000,49.7499,0.8727,0.3728
2022-03-03 10:05:00,425.4570,425.9160,426.0040,425.0460,1294332,-6013886.0000,44.9526,0.8788,0.3111
2022-03-03 10:10:00,425.5160,425.4900,425.9260,424.9490,1027328,-4986558.0000,45.7497,0.8858,0.2252
2022-03-03 10:15:00,424.8860,425.5480,425.5970,424.4450,1015396,-6001954.0000,39.2193,0.9049,0.1600
2022-03-03 10:20:00,423.9750,424.9470,425.0730,423.6990,1111480,-7113434.0000,32.0868,0.9384,0.0591
2022-03-03 10:25:00,424.1980,424.0270,424.4630,423.5440,971590,-6141844.0000,35.1937,0.9370,-0.0939
2022-03-03 10:30:00,423.8880,424.2590,424.6860,423.7000,763998,-6905842.0000,32.9379,0.9405,-0.1943
2022-03-03 10:35:00,422.9180,423.9440,424.2400,422.7690,1241666,-8147508.0000,27.0872,0.9784,-0.2958
2022-03-03 10:40:00,422.4440,422.9700,423.3420,422.2260,1303033,-9450541.0000,24.7716,0.9882,-0.4497
2022-03-03 10:45:00,422.6370,422.4760,422.9020,422.1730,996700,-8453841.0000,27.4897,0.9697,-0.6046
2022-03-03 10:50:00,421.9980,422.6890,422.7950,421.8100,1085432,-9539273.0000,24.3524,0.9708,-0.7020
2022-03-03 10:55:00,421.4740,422.0300,422.2330,421.3540,1139458,-10678731.0000,22.1228,0.9642,-0.8229
2022-03-03 11:00:00,421.7940,421.5070,422.0490,421.3450,1144803,-9533928.0000,26.5457,0.9456,-0.9500
2022-03-03 11:05:00,421.7650,421.8460,422.1270,421.0930,1256780,-10790708.0000,26.3994,0.9520,-1.0117
2022-03-03 11:10:00,420.8540,421.8070,421.9420,420.7630,762796,-11553504.0000,22.2502,0.9682,-1.0516
2022-03-03 11:15:00,421.4260,420.8860,421.5450,420.3760,1184630,-10368874.0000,29.7194,0.9825,-1.1444
2022-03-03 11:20:00,422.1860,421.4580,422.3010,421.3350,1092855,-9276019.0000,38.2126,0.9813,-1.1584
2022-03-03 11:25:00,422.3560,422.2430,422.7470,421.9550,1094013,-8182006.0000,39.9605,0.9678,-1.0935
2022-03-03 11:30:00,422.4730,422.3890,422.6690,422.0180,870461,-7311545.0000,41.1934,0.9452,-1.0186
2022-03-03 11:35:00,422.1330,422.5240,422.6310,421.5770,850750,-8162295.0000,38.7059,0.9530,-0.9375
2022-03-03 11:40:00,422.8310,422.1850,423.1730,421.9160,979347,-7182948.0000,45.9252,0.9747,-0.8904
2022-03-03 11:45:00,422.4730,422.8340,422.9890,422.2260,660137,-7843085.0000,43.1200,0.9596,-0.7915
2022-03-03 11:50:00,422.6080,422.5240,422.9700,422.1200,858912,-6984173.0000,44.4967,0.9517,-0.7297
2022-03-03 11:55:00,422.8210,422.6500,423.4540,421.6450,1430335,-5553838.0000,46.6893,1.0130,-0.6630
2022-03-03 12:00:00,423.0830,422.8630,423.2460,422.5070,672999,-4880839.0000,49.3403,0.9934,-0.5862
2022-03-03 12:05:00,423.4420,423.1350,423.5900,422.6280,628074,-4252765.0000,52.8034,0.9912,-0.4976
2022-03-03 12:10:00,423.4510,423.4930,423.9490,423.1370,729486,-3523279.0000,52.8904,0.9784,-0.3939
2022-03-03 12:15:00,423.4510,423.5230,423.8910,423.1570,492018,-3523279.0000,52.8904,0.9609,-0.3059
2022-03-03 12:20:00,422.8800,423.4840,423.5510,422.7500,709211,-4232490.0000,46.5768,0.9495,-0.2365
2022-03-03 12:25:00,422.1400,422.9220,423.0760,421.8770,821781,-5054271.0000,39.9252,0.9673,-0.2243
2022-03-03 12:30:00,424.9630,422.1750,425.5680,421.9160,3139497,-1914774.0000,62.1387,1.1591,-0.2717
2022-03-03 12:35:00,424.2170,424.9960,425.7710,423.9510,1745988,-3660762.0000,56.2224,1.2063,-0.0808
2022-03-03 12:40:00,424.2170,424.2790,424.3370,423.4570,1021166,-3660762.0000,56.2224,1.1830,0.0126
2022-03-03 12:45:00,424.1390,424.2640,424.6370,423.4470,1033131,-4693893.0000,55.5807,1.1835,0.0843
2022-03-03 12:50:00,423.9070,424.1620,424.3460,423.5830,494344,-5188237.0000,53.6204,1.1534,0.1315
2022-03-03 12:55:00,424.3040,423.9490,424.7340,423.7770,596490,-4591747.0000,56.4510,1.1394,0.1499
