datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-05-11 05:55:00,392.2650,392.2930,392.3480,392.1790,1980,25405116.0000,75.4008,0.3670,0.7991
2022-05-11 06:00:00,392.0610,392.3030,392.4350,392.0040,3300,25401816.0000,68.3520,0.3716,0.7565
2022-05-11 06:05:00,391.6530,392.0990,392.1430,391.5660,21423,25380393.0000,56.8960,0.3862,0.6982
2022-05-11 06:10:00,391.6330,391.7200,391.8520,391.4790,11639,25368754.0000,56.3970,0.3853,0.6143
2022-05-11 06:15:00,391.6430,391.7390,391.8520,391.5860,4366,25373120.0000,56.6019,0.3768,0.5431
2022-05-11 06:20:00,391.7310,391.6220,391.8320,391.5080,3388,25376508.0000,58.4526,0.3730,0.4718
2022-05-11 06:25:00,391.9930,391.8560,392.1730,391.7610,8916,25385424.0000,63.4501,0.3779,0.4292
2022-05-11 06:30:00,392.4010,392.1470,392.6300,392.0520,21621,25407045.0000,69.5854,0.3964,0.4142
2022-05-11 06:35:00,392.6050,392.4390,392.6880,392.3240,19388,25426433.0000,72.1065,0.3941,0.4210
2022-05-11 06:40:00,392.6440,392.5850,392.7270,392.3920,5668,25432101.0000,72.5746,0.3899,0.4331
2022-05-11 06:45:00,392.4690,392.5460,392.5910,392.4120,1490,25430611.0000,67.1312,0.3786,0.4346
2022-05-11 06:50:00,392.3240,392.5650,392.6590,392.2470,6400,25424211.0000,62.9201,0.3810,0.4324
2022-05-11 06:55:00,392.2460,392.4200,392.6000,392.1790,34856,25389355.0000,60.7138,0.3839,0.4141
2022-05-11 07:00:00,392.3040,392.3030,392.4840,392.1490,11424,25400779.0000,61.7868,0.3804,0.3857
2022-05-11 07:05:00,392.3240,392.3420,392.5230,392.0720,29641,25430420.0000,62.1705,0.3854,0.3622
2022-05-11 07:10:00,392.4690,392.4000,392.5520,392.2370,11032,25441452.0000,64.9206,0.3804,0.3443
2022-05-11 07:15:00,392.4500,392.4290,392.5710,392.3050,13464,25427988.0000,64.2613,0.3722,0.3286
2022-05-11 07:20:00,392.5280,392.4880,392.6780,392.3920,12207,25440195.0000,65.7968,0.3661,0.3173
2022-05-11 07:25:00,392.5860,392.5850,392.7660,392.4020,20250,25460445.0000,66.9345,0.3659,0.3126
2022-05-11 07:30:00,392.4890,392.6430,392.7170,392.2950,20080,25440365.0000,63.1514,0.3699,0.3100
2022-05-11 07:35:00,392.9360,392.5560,393.3490,392.4510,53171,25493536.0000,71.2230,0.4076,0.2974
2022-05-11 07:40:00,392.9940,392.9840,393.2810,392.8100,27091,25520627.0000,72.0777,0.4122,0.3183
2022-05-11 07:45:00,392.7120,392.9540,392.9990,392.5770,19534,25501093.0000,62.3774,0.4129,0.3287
2022-05-11 07:50:00,392.6050,392.7500,392.9800,392.5480,28245,25472848.0000,59.1259,0.4142,0.3168
2022-05-11 07:55:00,392.5960,392.6530,392.7370,392.3630,79392,25393456.0000,58.8480,0.4114,0.2962
2022-05-11 08:00:00,392.3170,392.3220,393.2910,388.7960,89731,25303725.0000,50.8674,0.7030,0.2502
2022-05-11 08:05:00,392.4790,392.6040,392.7270,392.3540,44271,25347996.0000,54.7082,0.6821,0.2338
2022-05-11 08:10:00,392.2260,392.4680,392.6000,392.1690,84170,25263826.0000,48.3512,0.6642,0.2075
2022-05-11 08:15:00,392.1490,392.2740,392.3380,392.0040,149315,25114511.0000,46.5773,0.6406,0.1690
2022-05-11 08:20:00,392.2550,392.1860,392.3380,391.8970,97660,25212171.0000,49.3331,0.6263,0.1299
2022-05-11 08:25:00,391.5260,392.3900,392.7460,391.4690,237942,24974229.0000,35.6955,0.6728,0.1141
2022-05-11 08:30:00,387.8520,391.5640,391.6090,386.3950,1455337,23518892.0000,14.2761,0.9972,0.0345
2022-05-11 08:35:00,384.8670,387.8400,388.1180,384.8010,747811,22771081.0000,9.3612,1.1629,-0.3254
2022-05-11 08:40:00,385.7520,384.9140,386.2610,384.6940,351725,23122806.0000,18.3378,1.1918,-0.8370
2022-05-11 08:45:00,385.3140,385.7790,386.2410,385.1020,230164,22892642.0000,17.4184,1.1880,-1.1593
2022-05-11 08:50:00,383.8170,385.4680,385.5120,383.6350,357724,22534918.0000,14.7047,1.2372,-1.4234
2022-05-11 08:55:00,384.0120,383.8640,384.4620,383.2850,347061,22881979.0000,16.5289,1.2329,-1.7421
2022-05-11 09:00:00,384.5560,384.0780,384.7340,383.7320,447433,23329412.0000,21.5686,1.2164,-1.9548
2022-05-11 09:05:00,385.5190,384.5540,385.8620,384.4030,322958,23652370.0000,29.6642,1.2337,-2.0612
2022-05-11 09:10:00,385.6740,385.5360,386.0180,385.1800,268048,23920418.0000,30.9005,1.2055,-2.0428
2022-05-11 09:15:00,386.8410,385.7210,386.9510,385.2480,227790,24148208.0000,39.5201,1.2410,-1.9903
2022-05-11 09:20:00,387.0550,386.8970,387.3790,386.3080,271210,24419418.0000,40.9741,1.2289,-1.8327
2022-05-11 09:25:00,386.9480,387.0720,387.2620,386.3170,297849,24121569.0000,40.4505,1.2086,-1.6743
2022-05-11 09:30:00,386.0630,386.9950,388.6330,384.1500,3691632,20429937.0000,36.3164,1.4425,-1.5374
2022-05-11 09:35:00,386.1750,386.0900,386.8150,385.1120,2240300,22670237.0000,37.1912,1.4611,-1.4847
2022-05-11 09:40:00,389.3100,386.1630,389.5080,385.4620,2314399,24984636.0000,55.5843,1.6457,-1.4207
2022-05-11 09:45:00,391.0990,389.3180,391.6820,388.6210,1995582,26980218.0000,62.3585,1.7468,-1.1027
2022-05-11 09:50:00,391.1860,391.1560,392.0170,390.4390,1997212,28977430.0000,62.6567,1.7348,-0.6944
2022-05-11 09:55:00,391.0500,391.2240,391.2680,389.3890,1425340,27552090.0000,61.8319,1.7451,-0.3611
2022-05-11 10:00:00,390.9430,391.0780,391.3270,389.5740,1691952,25860138.0000,61.1498,1.7456,-0.1075
2022-05-11 10:05:00,388.8860,391.0000,391.1200,388.6600,1320224,24539914.0000,49.7809,1.7967,0.0862
2022-05-11 10:10:00,389.8450,388.9680,390.6560,388.4070,1883527,26423441.0000,54.0684,1.8290,0.0748
2022-05-11 10:15:00,390.4570,389.9020,390.7630,389.0780,1354016,27777457.0000,56.6141,1.8187,0.1396
2022-05-11 10:20:00,391.7500,390.4950,392.2600,389.8650,2019490,29796947.0000,61.4725,1.8598,0.2360
2022-05-11 10:25:00,391.4580,391.8070,392.1430,390.6820,1131608,28665339.0000,59.8427,1.8314,0.4136
2022-05-11 10:30:00,390.7290,391.4570,391.9290,390.1280,804219,27861120.0000,55.8609,1.8292,0.5200
2022-05-11 10:35:00,391.9050,390.8150,392.3770,389.9620,1206212,29067332.0000,60.4344,1.8710,0.5463
2022-05-11 10:40:00,392.5180,391.9340,392.7370,391.5270,977599,30044931.0000,62.6093,1.8238,0.6499
2022-05-11 10:45:00,391.5360,392.5460,392.8630,391.2360,836091,29208840.0000,57.1863,1.8098,0.7725
2022-05-11 10:50:00,390.2730,391.5250,391.6090,389.5640,1078334,28130506.0000,51.0605,1.8266,0.7784
2022-05-11 10:55:00,390.2630,390.3290,390.7570,389.5930,898123,27232383.0000,51.0139,1.7792,0.6786
2022-05-11 11:00:00,389.9130,390.2900,390.5490,389.1360,866846,26365537.0000,49.3176,1.7531,0.5896
2022-05-11 11:05:00,389.5040,389.9600,390.2180,389.1650,615500,25750037.0000,47.3367,1.7031,0.4869
2022-05-11 11:10:00,390.3450,389.5610,390.6460,389.2720,592451,26342488.0000,51.6381,1.6796,0.3690
2022-05-11 11:15:00,388.8920,390.3970,390.6310,388.3680,933434,25409054.0000,44.8259,1.7212,0.3391
2022-05-11 11:20:00,389.9090,388.9170,390.2280,388.7280,779919,26188973.0000,49.8162,1.7054,0.1938
2022-05-11 11:25:00,390.7100,389.9310,390.9090,389.4380,985416,27174389.0000,53.3918,1.6887,0.1586
2022-05-11 11:30:00,390.7490,390.7570,391.2970,390.1960,839027,28013416.0000,53.5652,1.6467,0.1951
2022-05-11 11:35:00,391.9050,390.7960,392.6300,390.2740,1066028,29079444.0000,58.4964,1.6974,0.2246
2022-05-11 11:40:00,391.6620,391.9530,392.4590,391.4690,742238,28337206.0000,57.1231,1.6468,0.3375
2022-05-11 11:45:00,391.0310,391.7290,391.9290,390.7890,525922,27811284.0000,53.6041,1.6106,0.4042
2022-05-11 11:50:00,390.3790,391.0490,391.2290,390.0110,620039,27191245.0000,50.1652,1.5826,0.3976
2022-05-11 11:55:00,390.2040,390.4560,390.5000,389.6120,466039,26725206.0000,49.2519,1.5330,0.3406
2022-05-11 12:00:00,389.6500,390.1930,390.2960,389.2330,554157,26171049.0000,46.3735,1.4994,0.2710
2022-05-11 12:05:00,389.4850,389.6680,390.3350,389.3690,490336,25680713.0000,45.5203,1.4613,0.1716
2022-05-11 12:10:00,389.3880,389.5030,389.7850,388.7570,842528,24838185.0000,44.9961,1.4304,0.0786
2022-05-11 12:15:00,388.7650,389.4060,389.7510,388.6500,582792,24255393.0000,41.6768,1.4068,-0.0029
2022-05-11 12:20:00,390.2630,388.8030,390.5680,388.5720,784540,25039933.0000,51.0310,1.4489,-0.1149
2022-05-11 12:25:00,387.7450,390.2900,390.5100,387.5320,1090937,23948996.0000,39.5487,1.5581,-0.0826
2022-05-11 12:30:00,387.6670,387.7630,388.0890,387.1830,1168560,22780436.0000,39.2541,1.5116,-0.2580
2022-05-11 12:35:00,387.9050,387.6850,388.4970,387.4940,987718,23768154.0000,40.7057,1.4752,-0.3987
2022-05-11 12:40:00,387.3660,387.8990,388.6920,386.9490,817317,22950837.0000,38.4640,1.4944,-0.4873
2022-05-11 12:45:00,387.6850,387.4080,387.8940,386.8520,914113,23864950.0000,40.5507,1.4620,-0.5904
2022-05-11 12:50:00,386.4810,387.7340,387.8070,386.3950,673407,23191543.0000,35.6385,1.4585,-0.6384
2022-05-11 12:55:00,385.9170,386.5180,386.7660,385.7150,1038207,22153336.0000,33.5861,1.4294,-0.7657
2022-05-11 13:00:00,385.3340,385.9450,386.1150,385.2000,1224384,20928952.0000,31.5626,1.3926,-0.9025
2022-05-11 13:05:00,385.0130,385.3710,385.5320,384.5680,1597916,19331036.0000,30.4740,1.3620,-1.0451
2022-05-11 13:10:00,385.1390,385.0400,385.7840,384.8400,876259,20207295.0000,31.4731,1.3322,-1.1714
2022-05-11 13:15:00,385.2560,385.1860,385.9300,385.0730,717757,20925052.0000,32.4439,1.2982,-1.2453
2022-05-11 13:20:00,385.6740,385.3220,385.9880,384.4320,1014865,21939917.0000,35.9359,1.3166,-1.2781
2022-05-11 13:25:00,384.5850,385.7310,386.0470,384.3930,948784,20991133.0000,31.3844,1.3407,-1.2567
2022-05-11 13:30:00,384.9640,384.6130,385.3470,384.1990,983608,21974741.0000,34.4940,1.3270,-1.3148
2022-05-11 13:35:00,383.9730,385.0310,385.4340,383.8580,834560,21140181.0000,30.5902,1.3447,-1.3119
2022-05-11 13:40:00,383.6330,384.0000,384.1600,383.5180,989495,20150686.0000,29.3624,1.2946,-1.3770
2022-05-11 13:45:00,383.5450,383.6700,383.7420,382.7310,1545989,18604697.0000,29.0376,1.2743,-1.4386
2022-05-11 13:50:00,383.2830,383.5770,384.0150,382.9450,1039930,17564767.0000,28.0428,1.2597,-1.4779
2022-05-11 13:55:00,382.5540,383.3100,383.7720,382.2350,1424361,16140406.0000,25.4321,1.2795,-1.5132
2022-05-11 14:00:00,384.3230,382.5810,384.4040,382.4200,1650647,17791053.0000,40.0236,1.3298,-1.5817
2022-05-11 14:05:00,383.3310,384.3400,384.5200,383.2070,889498,16901555.0000,35.7938,1.3286,-1.4770
2022-05-11 14:10:00,384.0120,383.3590,384.1510,382.8860,668596,17570151.0000,40.4468,1.3241,-1.4565
2022-05-11 14:15:00,384.4300,384.0440,384.9770,383.5380,1224090,18794241.0000,43.1692,1.3323,-1.3691
2022-05-11 14:20:00,385.2460,384.4670,385.4930,383.5280,1148771,19943012.0000,48.1520,1.3775,-1.2513
2022-05-11 14:25:00,384.9640,385.2930,386.3480,384.6160,1641758,18301254.0000,46.6304,1.4028,-1.0789
2022-05-11 14:30:00,385.9400,385.0110,386.0570,384.2760,1349419,19650673.0000,52.2540,1.4298,-0.9540
2022-05-11 14:35:00,385.9070,385.9980,386.3970,385.3450,953828,18696845.0000,52.0543,1.4028,-0.7665
2022-05-11 14:40:00,386.8120,385.9540,386.9710,385.0730,1160057,19856902.0000,56.9175,1.4382,-0.6144
2022-05-11 14:45:00,385.5480,386.8490,387.1460,385.2970,1031563,18825339.0000,49.3833,1.4675,-0.4169
2022-05-11 14:50:00,384.6050,385.5850,385.8820,384.2670,944873,17880466.0000,44.6362,1.4781,-0.3582
2022-05-11 14:55:00,384.3130,384.6320,385.1130,384.1010,793790,17086676.0000,43.2498,1.4448,-0.3841
2022-05-11 15:00:00,383.6130,384.3210,384.5790,383.5080,1133975,15952701.0000,40.0392,1.4181,-0.4249
2022-05-11 15:05:00,384.1670,383.6210,384.3840,383.1390,997441,16950142.0000,43.6071,1.4057,-0.5078
2022-05-11 15:10:00,383.8080,384.1650,384.8020,383.4990,1072769,15877373.0000,41.8685,1.3984,-0.5236
2022-05-11 15:15:00,383.9340,383.8060,384.5590,382.8960,1252055,17129428.0000,42.7315,1.4173,-0.5586
2022-05-11 15:20:00,383.4190,383.9810,384.2920,383.1970,1113999,16015429.0000,40.1104,1.3943,-0.5658
2022-05-11 15:25:00,383.6910,383.4560,384.4840,383.2650,931611,16947040.0000,42.1294,1.3817,-0.6068
2022-05-11 15:30:00,383.4000,383.7280,384.2870,383.2070,1253307,15693733.0000,40.5542,1.3602,-0.6103
2022-05-11 15:35:00,382.3690,383.4270,383.5190,382.1770,1829856,13863877.0000,35.4910,1.3589,-0.6301
2022-05-11 15:40:00,382.4080,382.3770,382.9160,382.0800,1627248,15491125.0000,35.8174,1.3215,-0.7222
2022-05-11 15:45:00,381.4940,382.4450,382.4880,381.4090,2477314,13013811.0000,31.7610,1.3042,-0.7807
2022-05-11 15:50:00,381.5230,381.5500,382.0890,380.9810,3682243,16696054.0000,32.0240,1.2902,-0.8891
2022-05-11 15:55:00,381.8240,381.5500,381.9630,381.0980,4768757,21464811.0000,34.8320,1.2598,-0.9638
2022-05-11 16:00:00,382.3200,381.8610,382.4010,381.3510,2469354,23934165.0000,39.2829,1.2448,-0.9866
2022-05-11 16:05:00,382.3400,382.3180,383.1010,381.6210,629164,24563329.0000,39.4625,1.2616,-0.9567
2022-05-11 16:10:00,382.6610,382.4150,382.9550,381.3220,780880,25344209.0000,42.4062,1.2882,-0.9147
2022-05-11 16:15:00,382.6990,382.7460,383.1880,382.5270,171750,25515959.0000,42.7610,1.2434,-0.8450
2022-05-11 16:20:00,382.6120,382.7170,382.9550,381.7490,131871,25384088.0000,42.1212,1.2407,-0.7830
2022-05-11 16:25:00,382.7480,382.7270,382.8280,382.3130,96698,25480786.0000,43.5433,1.1889,-0.7247
2022-05-11 16:30:00,382.7190,382.7650,382.8480,382.5460,6183,25474603.0000,43.2990,1.1255,-0.6678
2022-05-11 16:35:00,382.8160,382.7070,382.8960,382.5660,32624,25507227.0000,44.4223,1.0687,-0.6202
2022-05-11 16:40:00,382.8840,382.8140,383.2370,382.7110,61450,25568677.0000,45.2413,1.0299,-0.5673
2022-05-11 16:45:00,383.0590,382.9600,383.3340,382.8180,59669,25628346.0000,47.3898,0.9932,-0.5077
2022-05-11 16:50:00,383.0880,383.0670,383.2660,381.7490,53462,25681808.0000,47.7557,1.0306,-0.4467
2022-05-11 16:55:00,382.8160,383.0860,383.1980,382.6920,71181,25610627.0000,44.6216,0.9932,-0.3923
2022-05-11 17:00:00,382.8740,382.9700,383.2250,382.7210,529305,26139932.0000,45.4438,0.9582,-0.3545
2022-05-11 17:05:00,382.6310,382.9110,383.0130,382.5170,166905,25973027.0000,42.5907,0.9252,-0.3255
2022-05-11 17:10:00,382.4470,382.5810,382.6830,382.3910,40742,25932285.0000,40.5164,0.8800,-0.3255
2022-05-11 17:15:00,382.3490,382.4740,382.5660,382.2930,18889,25913396.0000,39.4154,0.8366,-0.3302
2022-05-11 17:20:00,382.2330,382.3860,382.5170,382.1570,24907,25888489.0000,38.0957,0.8026,-0.3372
2022-05-11 17:25:00,382.2910,382.3280,382.4300,382.1670,8105,25896594.0000,39.1920,0.7640,-0.3435
2022-05-11 17:30:00,382.2720,382.3670,382.4690,382.1860,20374,25876220.0000,38.9486,0.7297,-0.3414
2022-05-11 17:35:00,382.3400,382.3860,382.4300,382.1860,16896,25893116.0000,40.3755,0.6950,-0.3343
2022-05-11 17:40:00,382.3400,382.3770,382.4200,382.1860,4624,25893116.0000,40.3755,0.6621,-0.3257
2022-05-11 17:45:00,382.3880,382.3770,382.4690,382.2350,16820,25909936.0000,41.4948,0.6315,-0.3152
2022-05-11 17:50:00,382.4470,382.4250,382.5760,382.3320,12519,25922455.0000,42.9135,0.6038,-0.2996
2022-05-11 17:55:00,382.5340,382.5130,382.7600,382.3320,47457,25969912.0000,45.0302,0.5912,-0.2769
2022-05-11 18:00:00,382.5540,382.6590,382.7600,382.3130,74319,26044231.0000,45.5302,0.5809,-0.2443
2022-05-11 18:05:00,382.1650,382.4930,382.5370,382.0310,20645,26023586.0000,38.2437,0.5768,-0.2293
2022-05-11 18:10:00,381.6980,382.3180,382.4200,381.6420,29864,25993722.0000,31.6875,0.5912,-0.2288
2022-05-11 18:15:00,381.6200,381.7450,381.9050,381.4380,20970,25972752.0000,30.7396,0.5823,-0.2716
2022-05-11 18:20:00,381.5230,381.6090,381.8270,381.3990,19349,25953403.0000,29.5555,0.5713,-0.3128
2022-05-11 18:25:00,381.7080,381.5020,381.8850,381.3800,14571,25967974.0000,34.7201,0.5665,-0.3501
2022-05-11 18:30:00,381.9700,381.7350,382.0510,381.6420,3593,25971567.0000,41.2853,0.5553,-0.3567
2022-05-11 18:35:00,382.0870,382.0560,382.3230,381.9530,11112,25982679.0000,43.9941,0.5421,-0.3323
2022-05-11 18:40:00,382.2040,382.1820,382.3130,382.0700,3701,25986380.0000,46.6450,0.5207,-0.2992
2022-05-11 18:45:00,382.3590,382.2600,382.4390,382.0890,8916,25995296.0000,50.0200,0.5085,-0.2637
2022-05-11 18:50:00,382.4660,382.2990,382.6050,381.9920,7092,26002388.0000,52.2648,0.5160,-0.2298
2022-05-11 18:55:00,382.5830,382.5520,382.6630,382.3320,11022,26013410.0000,54.6627,0.5028,-0.1804
2022-05-11 19:00:00,382.6800,382.6680,382.8090,382.5660,3293,26016703.0000,56.6087,0.4842,-0.1304
2022-05-11 19:05:00,382.5920,382.7070,382.7890,382.5360,1914,26014789.0000,54.3303,0.4677,-0.0867
2022-05-11 19:10:00,382.5340,382.7750,382.8190,382.4100,6879,26007910.0000,52.8213,0.4635,-0.0460
2022-05-11 19:15:00,382.5730,382.4930,382.6530,382.4000,3030,26010940.0000,53.7515,0.4485,-0.0360
2022-05-11 19:20:00,382.2720,382.5900,382.6340,382.2160,2447,26008493.0000,46.1832,0.4463,-0.0201
2022-05-11 19:25:00,382.2330,382.2990,382.4200,382.1380,5200,26003293.0000,45.2933,0.4346,-0.0306
2022-05-11 19:30:00,382.4860,382.2400,382.5660,382.0500,1840,26005133.0000,51.7838,0.4404,-0.0432
2022-05-11 19:35:00,382.6800,382.5710,382.7990,382.3610,23168,26028301.0000,56.0861,0.4402,-0.0262
2022-05-11 19:40:00,382.7670,382.7850,382.9060,382.6340,18550,26046851.0000,57.9003,0.4282,0.0045
2022-05-11 19:45:00,382.8650,382.9110,383.2270,382.7890,7479,26054330.0000,59.9095,0.4305,0.0386
2022-05-11 19:50:00,382.5540,382.9310,382.9740,382.4780,15005,26039325.0000,51.5083,0.4351,0.0664
2022-05-11 19:55:00,382.8740,382.5710,382.9840,382.4590,33026,26072351.0000,58.0300,0.4416,0.0588
2022-05-12 04:00:00,379.8700,381.5890,381.6320,379.6590,15993,26056358.0000,24.5927,0.6397,-0.0262
2022-05-12 04:05:00,380.1620,380.1600,380.4660,379.6400,2436,26058794.0000,28.8824,0.6530,-0.2065
2022-05-12 04:10:00,380.1040,380.2470,380.5530,380.0480,10780,26048014.0000,28.5351,0.6424,-0.3385
2022-05-12 04:15:00,379.8800,380.5780,380.6210,379.8250,3015,26044999.0000,27.1763,0.6534,-0.4116
2022-05-12 04:20:00,379.6960,379.8680,380.1840,379.4940,9449,26035550.0000,26.0777,0.6560,-0.5209
2022-05-12 04:25:00,380.0650,379.9460,380.2420,379.6110,3832,26039382.0000,32.0132,0.6542,-0.5943
2022-05-12 04:30:00,379.7250,380.0720,380.6800,379.6110,25728,26013654.0000,29.6508,0.6838,-0.6350
2022-05-12 04:35:00,379.5400,379.7420,379.7850,379.2610,2507,26011147.0000,28.4218,0.6724,-0.6860
2022-05-12 04:40:00,379.2680,379.5770,379.6290,378.9790,8293,26002854.0000,26.6713,0.6708,-0.7313
2022-05-12 04:45:00,378.6650,379.1680,379.2110,378.4440,10368,25992486.0000,23.2524,0.6818,-0.7911
2022-05-12 04:50:00,379.1510,379.0130,379.2790,378.8530,10864,26003350.0000,30.9366,0.6769,-0.8412
2022-05-12 04:55:00,379.1800,379.4310,379.4840,378.9790,8880,26012230.0000,31.3781,0.6646,-0.8376
2022-05-12 05:00:00,378.6260,379.2650,379.3960,378.5710,3559,26008671.0000,27.7309,0.6761,-0.8385
2022-05-12 05:05:00,379.0250,378.6820,379.2110,378.5900,4722,26013393.0000,33.7074,0.6722,-0.8761
2022-05-12 05:10:00,379.2000,379.0520,379.2890,378.6390,3969,26017362.0000,36.1995,0.6706,-0.8661
2022-05-12 05:15:00,379.4720,378.9740,379.5520,378.7070,16152,26033514.0000,39.9764,0.6830,-0.8546
2022-05-12 05:20:00,379.0050,379.4990,379.5520,378.8620,6814,26026700.0000,36.0324,0.6835,-0.7940
2022-05-12 05:25:00,378.9960,379.0320,379.2500,378.5900,9709,26016991.0000,35.9587,0.6818,-0.7747
2022-05-12 05:30:00,378.1300,378.8180,378.9200,377.9190,12895,26004096.0000,29.6751,0.7101,-0.7678
2022-05-12 05:35:00,378.9860,378.3900,379.0650,378.2990,9289,26013385.0000,40.7048,0.7261,-0.7878
2022-05-12 05:40:00,379.0150,379.0320,379.2110,378.6780,7179,26020564.0000,41.0422,0.7123,-0.7433
2022-05-12 05:45:00,379.5690,379.0900,379.6680,378.9590,12981,26033545.0000,47.2202,0.7121,-0.6953
2022-05-12 05:50:00,379.0930,379.4310,379.4740,379.0280,885,26032660.0000,43.0465,0.6999,-0.6226
2022-05-12 05:55:00,378.9370,379.1680,379.3180,378.7070,11343,26021317.0000,41.7442,0.6935,-0.5795
2022-05-12 06:00:00,379.0830,378.9060,379.2600,378.6190,9485,26030802.0000,43.4679,0.6898,-0.5601
2022-05-12 06:05:00,379.1610,379.0710,379.4450,378.9790,10699,26041501.0000,44.4142,0.6738,-0.5253
2022-05-12 06:10:00,378.8300,379.1780,379.3670,378.7360,12788,26028713.0000,41.2581,0.6707,-0.4835
2022-05-12 06:15:00,378.8790,378.9150,378.9970,378.6680,4155,26032868.0000,41.9161,0.6463,-0.4662
2022-05-12 06:20:00,378.9570,378.8380,379.0650,378.7460,3900,26036768.0000,43.0105,0.6230,-0.4535
2022-05-12 06:25:00,379.9090,378.9830,380.0770,378.8910,15939,26052707.0000,54.3226,0.6632,-0.4268
2022-05-12 06:30:00,379.5790,380.0340,380.0770,379.5230,1100,26051607.0000,50.5750,0.6554,-0.3172
2022-05-12 06:35:00,379.2090,379.8000,379.9310,379.1540,5040,26046567.0000,46.6862,0.6641,-0.2464
2022-05-12 06:40:00,379.1410,379.3340,379.4150,378.9590,11224,26035343.0000,45.9863,0.6492,-0.2253
2022-05-12 06:45:00,378.8980,379.1490,379.2210,378.8430,6121,26029222.0000,43.4780,0.6298,-0.2209
2022-05-12 06:50:00,379.5590,379.0130,379.7460,378.9210,3100,26032322.0000,51.2650,0.6454,-0.2258
2022-05-12 06:55:00,380.0360,379.6540,380.3680,379.5620,5544,26037866.0000,55.9782,0.6571,-0.1760
2022-05-12 07:00:00,379.8220,380.0530,380.4170,379.7080,29442,26008424.0000,53.4793,0.6608,-0.1031
2022-05-12 07:05:00,379.6270,379.8000,379.9990,379.5040,8652,25999772.0000,51.2349,0.6490,-0.0650
2022-05-12 07:10:00,380.2500,379.6640,380.3290,379.4840,17953,26017725.0000,57.3879,0.6630,-0.0452
2022-05-12 07:15:00,380.2400,380.3350,380.5430,380.1650,16767,26000958.0000,57.2630,0.6426,0.0243
2022-05-12 07:20:00,380.8430,380.3350,381.2430,380.2330,57853,26058811.0000,62.5550,0.6689,0.0785
2022-05-12 07:25:00,380.4150,380.8500,381.1270,380.3110,189360,25869451.0000,57.1460,0.6794,0.1611
2022-05-12 07:30:00,379.7250,380.4130,380.4950,379.6590,54998,25814453.0000,49.6870,0.6905,0.1891
2022-05-12 07:35:00,379.5110,379.8290,380.0280,379.3190,54685,25759768.0000,47.6113,0.6919,0.1624
2022-05-12 07:40:00,379.2480,379.4890,379.7750,378.9300,69571,25690197.0000,45.1168,0.7028,0.1124
2022-05-12 07:45:00,378.5100,379.3040,379.3470,378.3080,49290,25640907.0000,38.9500,0.7268,0.0573
2022-05-12 07:50:00,378.1110,378.6240,378.7640,377.9190,65196,25575711.0000,36.0787,0.7353,-0.0408
2022-05-12 07:55:00,377.7420,378.1960,378.6770,377.2680,91463,25484248.0000,33.6111,0.7834,-0.1514
2022-05-12 08:00:00,377.9460,377.6810,381.9820,377.3360,132640,25616888.0000,36.2087,1.0593,-0.2774
