datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-05-04 11:05:00,396.7430,396.7080,396.9390,395.9950,807562,-6999552.0000,37.4570,0.7940,-0.5966
2021-05-04 11:10:00,395.5720,396.7750,396.9100,395.4390,1873779,-8873331.0000,28.3405,0.8424,-0.5814
2021-05-04 11:15:00,395.5910,395.6140,395.8350,395.2080,1481144,-7392187.0000,28.6440,0.8270,-0.6556
2021-05-04 11:20:00,395.4380,395.6190,395.8930,395.1650,1021168,-8413355.0000,27.6293,0.8199,-0.7058
2021-05-04 11:25:00,396.1650,395.4710,396.3060,395.2320,1152490,-7260865.0000,38.7347,0.8381,-0.7489
2021-05-04 11:30:00,396.0900,396.2070,396.4980,395.8990,1081609,-8342474.0000,38.0854,0.8210,-0.7154
2021-05-04 11:35:00,396.2440,396.1320,396.5740,395.9040,713148,-7629326.0000,40.2984,0.8102,-0.6870
2021-05-04 11:40:00,396.0180,396.2570,396.3340,395.6690,699334,-8328660.0000,38.1437,0.7998,-0.6470
2021-05-04 11:45:00,395.7740,396.0470,396.1820,395.5150,628859,-8957519.0000,35.9113,0.7903,-0.6250
2021-05-04 11:50:00,395.3020,395.8250,395.9180,395.1030,937105,-9894624.0000,32.0086,0.7921,-0.6183
2021-05-04 11:55:00,395.4010,395.3460,395.6050,394.8820,1367278,-8527346.0000,33.6376,0.7872,-0.6443
2021-05-04 12:00:00,395.8980,395.4460,396.1040,395.1800,1020442,-7506904.0000,41.2480,0.7969,-0.6493
2021-05-04 12:05:00,396.1570,395.9310,396.4110,395.6310,780997,-6725907.0000,44.8006,0.7957,-0.6071
2021-05-04 12:10:00,396.5890,396.2000,396.8330,396.0620,821582,-5904325.0000,50.2088,0.7940,-0.5457
2021-05-04 12:15:00,396.6230,396.6310,396.7850,396.3020,651542,-5252783.0000,50.6188,0.7718,-0.4570
2021-05-04 12:20:00,396.3880,396.6600,396.8530,396.2730,579565,-5832348.0000,47.6950,0.7581,-0.3800
2021-05-04 12:25:00,396.6950,396.4300,396.8140,396.2440,350270,-5482078.0000,51.6260,0.7446,-0.3337
2021-05-04 12:30:00,396.2520,396.7370,396.8140,396.0530,512189,-5994267.0000,46.2271,0.7458,-0.2691
2021-05-04 12:35:00,396.2740,396.2960,396.7280,396.0720,448193,-5546074.0000,46.5262,0.7394,-0.2506
2021-05-04 12:40:00,396.0140,396.3150,396.4110,395.8750,487154,-6033228.0000,43.4505,0.7249,-0.2317
2021-05-04 12:45:00,396.0660,396.0560,396.2860,395.7650,417245,-5615983.0000,44.2443,0.7103,-0.2350
2021-05-04 12:50:00,396.1570,396.1040,396.5070,395.9370,491783,-5124200.0000,45.6815,0.7003,-0.2310
2021-05-04 12:55:00,396.0520,396.1900,396.4020,395.9280,432024,-5556224.0000,44.2638,0.6841,-0.2184
2021-05-04 13:00:00,396.4980,396.0750,396.7370,395.7740,527798,-5028426.0000,51.1927,0.7040,-0.2152
2021-05-04 13:05:00,396.5460,396.5350,396.7850,396.0530,598577,-4429849.0000,51.8859,0.7060,-0.1736
2021-05-04 13:10:00,396.8100,396.5930,396.9680,396.3210,396603,-4033246.0000,55.6196,0.7018,-0.1343
2021-05-04 13:15:00,396.6880,396.8420,397.0750,396.5030,652476,-4685722.0000,53.5515,0.6925,-0.0822
2021-05-04 13:20:00,396.7860,396.7180,397.0640,396.5510,367048,-4318674.0000,54.9990,0.6797,-0.0503
2021-05-04 13:25:00,396.9060,396.8330,397.2560,396.6760,694077,-3624597.0000,56.7754,0.6726,-0.0156
2021-05-04 13:30:00,397.0430,396.9410,397.1790,396.5900,491328,-3133269.0000,58.7760,0.6666,0.0204
2021-05-04 13:35:00,397.0310,397.0920,397.3040,396.8580,311104,-3444373.0000,58.5205,0.6509,0.0604
2021-05-04 13:40:00,396.7810,397.0820,397.1790,396.5800,339515,-3783888.0000,53.3202,0.6472,0.0903
2021-05-04 13:45:00,396.7040,396.8140,397.0830,396.3600,1126551,-4910439.0000,51.7935,0.6526,0.0913
2021-05-04 13:50:00,396.4840,396.7470,396.8430,396.3450,412566,-5323005.0000,47.6001,0.6415,0.0857
2021-05-04 13:55:00,396.7330,396.5350,396.9700,396.3400,554353,-4768652.0000,52.3067,0.6407,0.0634
2021-05-04 14:00:00,396.8150,396.7660,396.9390,396.3400,483654,-4284998.0000,53.7791,0.6377,0.0637
2021-05-04 14:05:00,396.9250,396.8620,397.1690,396.5900,622402,-3662596.0000,55.7525,0.6335,0.0708
2021-05-04 14:10:00,397.4720,396.9670,397.5920,396.7050,703452,-2959144.0000,63.9867,0.6516,0.0839
2021-05-04 14:15:00,397.1840,397.5050,397.5820,397.0410,562632,-3521776.0000,57.8794,0.6437,0.1362
2021-05-04 14:20:00,397.0400,397.2170,397.4380,396.7910,960981,-4482757.0000,55.0502,0.6440,0.1526
2021-05-04 14:25:00,396.9630,397.0820,397.1980,396.6470,454847,-4937604.0000,53.5430,0.6373,0.1530
2021-05-04 14:30:00,397.1310,397.0060,397.3420,396.7910,358873,-4578731.0000,56.3509,0.6312,0.1455
2021-05-04 14:35:00,397.1460,397.1740,397.4000,397.0120,333462,-4245269.0000,56.6031,0.6138,0.1513
2021-05-04 14:40:00,397.2990,397.1880,397.4760,396.8970,351013,-3894256.0000,59.1931,0.6113,0.1553
2021-05-04 14:45:00,397.4860,397.3320,397.6680,397.2040,656814,-3237442.0000,62.1652,0.6008,0.1681
2021-05-04 14:50:00,397.3870,397.5320,397.6970,397.2800,414515,-3651957.0000,59.6867,0.5877,0.1922
2021-05-04 14:55:00,397.2700,397.4370,397.7070,397.1840,442030,-4093987.0000,56.8043,0.5830,0.2013
2021-05-04 15:00:00,397.3850,397.3140,397.6300,396.7620,823135,-3270852.0000,58.9050,0.6034,0.1963
2021-05-04 15:05:00,397.0070,397.4280,397.5240,396.7430,634194,-3905046.0000,50.2539,0.6161,0.1993
2021-05-04 15:10:00,396.8960,397.0490,397.4000,396.7640,802498,-4707544.0000,48.0235,0.6175,0.1691
2021-05-04 15:15:00,397.0070,396.9480,397.2460,396.7430,694872,-4012672.0000,50.3945,0.6093,0.1355
2021-05-04 15:20:00,396.8480,397.0340,397.2270,396.7340,714964,-4727636.0000,47.0814,0.6010,0.1145
2021-05-04 15:25:00,397.0880,396.8900,397.3130,396.6200,833685,-3893951.0000,52.1907,0.6076,0.0852
2021-05-04 15:30:00,397.5050,397.1240,397.6400,396.7430,976684,-2917267.0000,59.5063,0.6283,0.0799
2021-05-04 15:35:00,397.6450,397.5450,397.9370,397.3670,1076782,-1840485.0000,61.6292,0.6241,0.1085
2021-05-04 15:40:00,397.2030,397.6870,397.8030,397.0740,1073094,-2913579.0000,52.3061,0.6316,0.1410
2021-05-04 15:45:00,397.2610,397.2450,397.4760,396.9260,1169646,-1743933.0000,53.3043,0.6258,0.1296
2021-05-04 15:50:00,397.7260,397.3030,398.0710,397.1750,2792751,1048818.0000,60.4513,0.6451,0.1238
2021-05-04 15:55:00,398.7860,397.7730,398.9160,397.6160,7103611,8152429.0000,71.2526,0.6918,0.1553
2021-05-04 16:00:00,398.5750,398.8290,399.0700,398.3160,1868148,6284281.0000,67.3117,0.6963,0.2625
2021-05-04 16:05:00,398.2970,398.6220,398.7430,398.2110,728744,5555537.0000,62.4137,0.6846,0.3270
2021-05-04 16:10:00,398.3160,398.8000,398.8780,398.1920,377145,5932682.0000,62.6139,0.6847,0.3879
2021-05-04 16:15:00,398.3350,398.4160,398.5030,398.2200,38700,5971382.0000,62.8272,0.6560,0.4007
2021-05-04 16:20:00,398.3830,398.3970,398.5030,398.2200,17685,5989067.0000,63.3952,0.6293,0.4045
2021-05-04 16:25:00,398.3930,398.4260,398.8780,398.2680,41439,6030506.0000,63.5203,0.6279,0.4053
2021-05-04 16:30:00,398.4020,398.4350,398.5800,398.0770,88558,6119064.0000,63.6407,0.6190,0.4020
2021-05-04 16:35:00,398.4500,398.4160,398.5990,398.2780,19887,6138951.0000,64.3173,0.5977,0.3933
2021-05-04 16:40:00,398.4790,398.4930,398.6180,398.3640,19667,6158618.0000,64.7441,0.5732,0.3881
2021-05-04 16:45:00,398.4600,398.4930,398.5800,398.3640,24271,6134347.0000,64.2022,0.5477,0.3797
2021-05-04 16:50:00,398.4980,398.5020,398.6180,398.3160,49215,6183562.0000,64.8361,0.5301,0.3694
2021-05-04 16:55:00,398.5850,398.5220,398.7050,398.3930,103903,6287465.0000,66.3070,0.5145,0.3588
2021-05-04 17:00:00,398.6140,398.6750,398.8010,398.4990,17684,6305149.0000,66.8054,0.4994,0.3586
2021-05-04 17:05:00,398.5940,398.6270,398.7620,398.4700,10609,6294540.0000,66.0794,0.4845,0.3505
2021-05-04 17:10:00,398.5850,398.6270,398.7050,398.4890,2800,6291740.0000,65.7332,0.4654,0.3402
2021-05-04 17:15:00,398.5940,398.6270,398.7140,398.4700,3226,6294966.0000,65.9255,0.4496,0.3282
2021-05-04 17:20:00,398.5560,398.6080,398.7140,398.4700,2447,6292519.0000,64.2854,0.4349,0.3136
2021-05-04 17:25:00,398.5560,398.6560,398.7340,398.4700,400,6292519.0000,64.2854,0.4227,0.3024
2021-05-04 17:30:00,398.6230,398.6180,398.7430,398.4890,2100,6294619.0000,66.0143,0.4106,0.2871
2021-05-04 17:35:00,398.6900,398.6460,398.8100,398.5080,5476,6300095.0000,67.6982,0.4029,0.2741
2021-05-04 17:40:00,398.7100,398.7420,398.8490,398.4990,15922,6316017.0000,68.2046,0.3991,0.2685
2021-05-04 17:45:00,398.6710,398.6460,398.8200,398.5180,1412,6314605.0000,66.0306,0.3921,0.2533
2021-05-04 17:50:00,398.6710,398.7140,398.7910,398.5850,165,6314605.0000,66.0306,0.3789,0.2440
2021-05-04 17:55:00,398.6620,398.7620,398.8390,398.5560,3821,6310784.0000,65.4721,0.3720,0.2377
2021-05-04 18:00:00,398.4600,398.7040,398.8100,398.3640,20240,6290544.0000,54.3582,0.3773,0.2255
2021-05-04 18:05:00,398.4410,398.5220,398.5990,398.2490,9641,6280903.0000,53.4393,0.3753,0.1988
2021-05-04 18:10:00,398.4310,398.5500,398.6280,398.3160,5080,6275823.0000,52.9321,0.3708,0.1779
2021-05-04 18:15:00,398.4890,398.4930,398.6090,398.3640,300,6276123.0000,55.5661,0.3618,0.1549
2021-05-04 18:20:00,398.4410,398.5020,398.6380,398.3550,1628,6274495.0000,52.9264,0.3562,0.1359
2021-05-04 18:25:00,398.4410,398.4830,398.5610,398.3550,249,6274495.0000,52.9264,0.3455,0.1179
2021-05-04 18:30:00,398.3930,398.5220,398.5990,398.3070,2041,6272454.0000,50.1627,0.3417,0.1056
2021-05-04 18:35:00,398.4220,398.4160,398.5420,398.2300,17000,6289454.0000,51.8003,0.3395,0.0862
2021-05-04 18:40:00,398.5660,398.4930,398.6860,398.3640,2183,6291637.0000,59.0038,0.3383,0.0763
2021-05-04 18:45:00,398.5270,398.6750,398.7620,398.4410,13062,6278575.0000,56.5393,0.3370,0.0821
2021-05-04 18:50:00,398.5460,398.5700,398.6660,398.4120,6650,6285225.0000,57.4713,0.3311,0.0774
2021-05-04 18:55:00,398.5440,398.5980,398.6760,398.4220,3450,6281775.0000,57.3319,0.3256,0.0750
2021-05-04 19:00:00,398.4600,398.5890,398.6950,398.3740,3810,6277965.0000,51.6649,0.3253,0.0716
2021-05-04 19:05:00,398.5370,398.5700,398.6760,398.4410,11030,6288995.0000,55.9620,0.3188,0.0666
2021-05-04 19:10:00,398.5270,398.5700,398.6470,398.4410,600,6288395.0000,55.2747,0.3108,0.0619
2021-05-04 19:15:00,398.5270,398.8000,398.8780,398.4410,1767,6288395.0000,55.2747,0.3198,0.0759
2021-05-04 19:20:00,398.5080,398.5700,398.6470,398.4030,500,6287895.0000,53.8183,0.3144,0.0676
2021-05-04 19:25:00,398.4500,398.5890,398.8780,398.3640,8349,6279546.0000,49.5280,0.3286,0.0619
2021-05-04 19:30:00,398.4790,398.5020,398.6090,398.3740,2998,6282544.0000,51.6054,0.3219,0.0497
2021-05-04 19:35:00,398.4700,398.5410,398.6180,398.3740,10272,6272272.0000,50.9051,0.3164,0.0428
2021-05-04 19:40:00,398.5460,398.5020,398.6660,398.3740,3500,6275772.0000,56.2979,0.3146,0.0337
2021-05-04 19:45:00,398.5660,398.6180,398.7240,398.4600,11024,6286796.0000,57.6172,0.3110,0.0355
2021-05-04 19:50:00,398.5850,398.5890,398.7050,398.4510,25154,6311950.0000,58.8870,0.3069,0.0342
2021-05-04 19:55:00,398.7190,398.6180,398.8780,398.4890,18416,6330366.0000,66.5084,0.3128,0.0350
2021-05-05 04:00:00,399.6310,399.9320,400.0100,399.0650,7085,6337451.0000,85.8008,0.3827,0.1402
2021-05-05 04:05:00,399.6590,399.6730,399.7800,399.4870,1600,6339051.0000,86.0662,0.3763,0.2003
2021-05-05 04:10:00,399.6980,399.6830,399.9140,399.5540,2100,6341151.0000,86.4462,0.3751,0.2459
2021-05-05 04:15:00,399.7740,399.8460,399.9620,399.6880,5706,6346857.0000,87.1799,0.3679,0.2918
2021-05-05 04:20:00,399.8900,399.8650,400.0770,399.7360,1247,6348104.0000,88.2274,0.3660,0.3260
2021-05-05 04:25:00,400.0910,399.9320,400.2210,399.8030,2611,6350715.0000,89.7849,0.3697,0.3544
2021-05-05 04:30:00,400.1970,400.1910,400.3560,400.0140,4000,6354715.0000,90.4988,0.3677,0.3932
2021-05-05 04:40:00,400.0050,400.0660,400.1440,399.8990,2142,6352573.0000,79.6418,0.3627,0.4092
2021-05-05 04:45:00,400.0240,399.9510,400.1440,399.8220,250,6352823.0000,79.8988,0.3598,0.4079
2021-05-05 04:55:00,399.9180,400.0470,400.1250,399.8320,1500,6351323.0000,74.2662,0.3550,0.4099
2021-05-05 05:00:00,399.9570,399.9990,400.0770,399.8700,600,6351923.0000,74.9654,0.3445,0.4030
2021-05-05 05:05:00,400.0530,400.0570,400.1730,399.8990,400,6352323.0000,76.6476,0.3394,0.3976
2021-05-05 05:10:00,400.0240,400.0660,400.1440,399.9370,399,6351924.0000,75.0080,0.3300,0.3895
2021-05-05 05:15:00,400.1770,400.2200,400.2980,400.0910,400,6352324.0000,77.7164,0.3260,0.3911
2021-05-05 05:20:00,400.2450,400.2490,400.3650,400.0620,519,6352843.0000,78.8153,0.3243,0.3902
2021-05-05 05:25:00,400.0240,400.0660,400.1440,399.9370,600,6352243.0000,67.2145,0.3232,0.3704
2021-05-05 05:30:00,400.1770,400.0860,400.2980,399.9570,3192,6355435.0000,70.4566,0.3244,0.3523
2021-05-05 05:35:00,400.1100,400.2100,400.3560,400.0140,51575,6303860.0000,67.3172,0.3257,0.3439
2021-05-05 05:40:00,400.0810,400.1720,400.2500,399.9950,575,6303285.0000,65.9476,0.3206,0.3305
2021-05-05 05:45:00,399.9660,400.0470,400.1540,399.8800,3396,6299889.0000,60.6754,0.3173,0.3062
2021-05-05 05:50:00,400.0530,400.0470,400.1730,399.9180,200,6300089.0000,63.0801,0.3129,0.2837
2021-05-05 05:55:00,400.0810,400.1340,400.2690,399.9180,4480,6304569.0000,63.8463,0.3156,0.2697
2021-05-05 06:00:00,400.0810,400.1240,400.2020,399.9950,100,6304569.0000,63.8463,0.3078,0.2549
2021-05-05 06:05:00,399.9660,400.0760,400.1540,399.8800,1000,6303569.0000,58.1023,0.3054,0.2366
2021-05-05 06:10:00,400.0050,400.0190,400.1250,399.8890,900,6304469.0000,59.4352,0.3005,0.2150
2021-05-05 06:15:00,400.0430,400.0380,400.1640,399.8700,2975,6307444.0000,60.7455,0.3000,0.1972
2021-05-05 06:20:00,400.1770,400.1240,400.2980,399.9950,4795,6312239.0000,65.0347,0.3002,0.1878
2021-05-05 06:25:00,400.1770,400.1720,400.3170,400.0140,2908,6312239.0000,65.0347,0.3004,0.1821
2021-05-05 06:30:00,400.2540,400.2680,400.3940,400.0910,8290,6320529.0000,67.4080,0.3006,0.1833
2021-05-05 06:35:00,400.3210,400.2970,400.4710,400.1100,21856,6342385.0000,69.3570,0.3049,0.1844
2021-05-05 06:40:00,400.0430,400.3260,400.4040,399.8420,15799,6326586.0000,54.7319,0.3233,0.1855
2021-05-05 06:45:00,400.0910,400.1430,400.2600,400.0050,5102,6331688.0000,56.4399,0.3184,0.1696
2021-05-05 06:50:00,400.0720,400.1140,400.1920,399.9850,100,6331588.0000,55.5465,0.3104,0.1530
2021-05-05 06:55:00,400.1100,400.2200,400.2980,399.9850,1599,6333187.0000,57.0121,0.3106,0.1466
2021-05-05 07:00:00,399.9660,400.0950,400.1830,399.8420,35324,6297863.0000,50.2510,0.3128,0.1300
2021-05-05 07:05:00,399.8220,399.9610,400.0760,399.6590,61084,6236779.0000,44.5601,0.3202,0.1048
2021-05-05 07:10:00,399.7550,399.8170,399.9430,399.6690,6630,6230149.0000,42.1673,0.3169,0.0724
2021-05-05 07:15:00,399.7740,399.7980,399.9050,399.6310,10830,6240979.0000,43.1004,0.3139,0.0447
2021-05-05 07:20:00,399.7550,399.7880,399.8950,399.6310,1864,6239115.0000,42.3643,0.3103,0.0216
2021-05-05 07:25:00,400.0140,399.7980,400.1350,399.6690,5478,6244593.0000,53.9181,0.3214,0.0041
2021-05-05 07:30:00,400.1200,400.0570,400.2600,399.8990,17239,6261832.0000,57.6591,0.3243,0.0110
2021-05-05 07:35:00,400.1290,400.1720,400.2500,399.9950,3392,6265224.0000,57.9711,0.3193,0.0255
2021-05-05 07:40:00,400.0810,400.1430,400.2980,399.9850,24416,6240808.0000,55.6173,0.3189,0.0342
2021-05-05 07:45:00,399.9470,400.1240,400.2020,399.8610,3350,6237458.0000,49.5669,0.3204,0.0391
2021-05-05 07:50:00,400.0530,400.0280,400.2020,399.8700,2490,6239948.0000,53.8444,0.3213,0.0349
2021-05-05 07:55:00,400.0530,400.1240,400.2500,399.9660,4874,6239948.0000,53.8444,0.3186,0.0388
2021-05-05 08:00:00,400.1290,400.1140,400.3940,399.0360,41203,6281151.0000,56.8851,0.3928,0.0407
2021-05-05 08:05:00,400.2930,400.2010,400.4420,400.0720,29053,6310204.0000,62.6095,0.3912,0.0486
2021-05-05 08:10:00,400.2830,400.3540,400.4610,400.1870,12322,6297882.0000,62.0683,0.3828,0.0665
2021-05-05 08:15:00,400.2830,400.3350,400.6630,400.1870,33208,6297882.0000,62.0683,0.3895,0.0782
2021-05-05 08:20:00,400.2250,400.3260,400.4610,400.0910,29860,6268022.0000,58.6580,0.3881,0.0857
2021-05-05 08:25:00,400.1970,400.3060,400.4320,400.0910,23204,6244818.0000,57.0289,0.3847,0.0891
2021-05-05 08:30:00,399.9180,400.1720,400.2500,399.8320,73142,6171676.0000,43.9355,0.3871,0.0800
2021-05-05 08:35:00,400.0810,399.9800,400.2400,399.8130,20875,6192551.0000,51.0120,0.3900,0.0567
2021-05-05 08:40:00,400.0810,400.0860,400.2400,399.9570,24352,6192551.0000,51.0120,0.3823,0.0462
2021-05-05 08:45:00,400.1770,400.2010,400.2980,399.9280,21454,6214005.0000,54.9002,0.3814,0.0467
2021-05-05 08:50:00,400.2540,400.2200,400.3750,400.0430,8474,6222479.0000,57.7939,0.3779,0.0480
2021-05-05 08:55:00,400.1970,400.2870,400.3650,400.0720,8388,6214091.0000,54.9816,0.3718,0.0538
2021-05-05 09:00:00,400.2250,400.2680,400.3460,399.9950,12403,6226494.0000,56.1114,0.3704,0.0563
2021-05-05 09:05:00,400.4940,400.3060,400.6240,400.1770,72350,6298844.0000,65.1580,0.3758,0.0606
2021-05-05 09:10:00,400.4650,400.5080,400.6820,400.3790,21153,6277691.0000,63.6352,0.3706,0.0794
2021-05-05 09:15:00,400.4360,400.5080,400.5860,400.3020,34894,6242797.0000,62.0728,0.3644,0.0932
2021-05-05 09:20:00,400.3890,400.4690,400.5670,400.2830,32276,6210521.0000,59.5222,0.3587,0.0999
2021-05-05 09:25:00,400.4650,400.4410,400.6630,400.2830,53165,6263686.0000,62.2252,0.3602,0.1017
2021-05-05 09:30:00,399.9660,400.4890,400.6240,399.8800,1478201,4785485.0000,42.2675,0.3876,0.1058
2021-05-05 09:35:00,399.6310,400.0190,400.1060,399.2800,1170679,3614806.0000,34.3112,0.4189,0.0703
2021-05-05 09:40:00,399.8030,399.6730,400.0290,399.4870,809164,4423970.0000,40.5037,0.4277,0.0141
2021-05-05 09:45:00,399.8750,399.8550,400.2600,399.6880,704673,5128643.0000,42.9290,0.4380,-0.0155
2021-05-05 09:50:00,399.7410,399.9230,400.2020,399.5730,633717,4494926.0000,39.6865,0.4517,-0.0332
2021-05-05 09:55:00,399.6740,399.7880,400.0180,399.4670,561708,3933218.0000,38.1355,0.4588,-0.0574
2021-05-05 10:00:00,398.6660,399.7210,399.8850,398.3260,1327853,2605365.0000,23.3501,0.5374,-0.0810
2021-05-05 10:05:00,398.7480,398.7040,398.9730,398.3550,1391540,3996905.0000,25.8680,0.5431,-0.1798
2021-05-05 10:10:00,398.8820,398.7810,399.1850,398.4120,792954,4789859.0000,29.9195,0.5595,-0.2490
2021-05-05 10:15:00,398.7290,398.9200,399.0500,398.5180,590506,4199353.0000,28.0355,0.5576,-0.2892
2021-05-05 10:20:00,398.3790,398.7710,398.9260,398.0190,951309,3248044.0000,24.2704,0.5825,-0.3294
2021-05-05 10:25:00,398.9450,398.4350,399.1460,398.3070,723106,3971150.0000,38.6248,0.6009,-0.3839
2021-05-05 10:30:00,399.1330,398.9820,399.3000,398.7380,892515,4863665.0000,42.5220,0.5981,-0.3786
2021-05-05 10:35:00,399.1510,399.1740,399.3860,398.9110,499939,5363604.0000,42.8959,0.5893,-0.3548
2021-05-05 10:40:00,399.3860,399.2030,399.6120,399.0360,949438,6313042.0000,47.6807,0.5883,-0.3298
2021-05-05 10:45:00,399.3280,399.4240,399.6170,399.2180,559319,5753723.0000,46.6419,0.5748,-0.2888
2021-05-05 10:50:00,399.4290,399.3760,399.6650,399.2420,405882,6159605.0000,48.7363,0.5640,-0.2572
2021-05-05 10:55:00,399.5060,399.4700,399.7220,399.2950,424227,6583832.0000,50.3368,0.5542,-0.2221
2021-05-05 11:00:00,399.5460,399.5580,399.7610,399.1620,533502,7117334.0000,51.1893,0.5574,-0.1850
2021-05-05 11:05:00,399.6500,399.5790,399.8660,399.4290,344620,7461954.0000,53.4278,0.5488,-0.1521
2021-05-05 11:10:00,399.7170,399.7020,399.9430,399.4960,445380,7907334.0000,54.8639,0.5415,-0.1149
2021-05-05 11:15:00,399.7940,399.7640,400.0100,399.5730,362329,8269663.0000,56.5232,0.5341,-0.0794
2021-05-05 11:20:00,399.7740,399.8460,400.1160,399.6210,429940,7839723.0000,55.9479,0.5313,-0.0442
2021-05-05 11:25:00,399.7360,399.8270,399.9140,399.4820,149771,7689952.0000,54.8065,0.5242,-0.0176
2021-05-05 11:30:00,400.1010,399.7690,400.2790,399.6110,284944,7974896.0000,62.6820,0.5344,-0.0012
2021-05-05 11:35:00,400.1680,400.1430,400.3080,399.9470,276356,8251252.0000,63.9248,0.5221,0.0415
2021-05-05 11:40:00,400.3650,400.2100,400.5480,400.0330,450000,8701252.0000,67.3660,0.5216,0.0799
2021-05-05 11:45:00,400.4220,400.4120,400.5570,400.1960,530045,9231297.0000,68.3079,0.5101,0.1251
2021-05-05 11:50:00,400.4750,400.4600,400.7110,400.2640,337365,9568662.0000,69.1982,0.5056,0.1629
2021-05-05 11:55:00,400.6140,400.5220,400.7490,400.3930,373761,9942423.0000,71.4625,0.4949,0.1957
2021-05-05 12:00:00,400.6040,400.6610,400.8070,400.4360,512328,9430095.0000,71.0578,0.4860,0.2302
2021-05-05 12:05:00,400.5910,400.6420,400.7390,400.4750,216934,9213161.0000,70.4989,0.4702,0.2531
2021-05-05 12:10:00,400.3250,400.6420,400.7300,400.2350,398177,8814984.0000,60.0844,0.4720,0.2681
2021-05-05 12:15:00,400.4030,400.3740,400.6240,400.2350,327747,9142731.0000,61.8635,0.4660,0.2555
2021-05-05 12:20:00,400.2780,400.4420,400.6050,400.1770,370074,8772657.0000,57.4448,0.4633,0.2481
2021-05-05 12:25:00,400.2570,400.3240,400.5090,400.1010,282141,8490516.0000,56.7119,0.4594,0.2301
2021-05-05 12:30:00,400.1970,400.3020,400.4900,400.0770,448970,8041546.0000,54.5697,0.4561,0.2116
2021-05-05 12:35:00,400.0430,400.2390,400.3360,399.9370,342489,7699057.0000,49.4109,0.4520,0.1896
2021-05-05 12:40:00,399.9520,400.0860,400.2020,399.7650,635364,7063693.0000,46.6070,0.4509,0.1581
2021-05-05 12:45:00,400.0650,399.9900,400.2690,399.8610,564479,7628172.0000,50.3730,0.4478,0.1239
2021-05-05 12:50:00,400.0290,400.1140,400.1920,399.8420,282891,7345281.0000,49.1828,0.4409,0.1056
2021-05-05 12:55:00,399.7360,400.0760,400.1830,399.5920,322768,7022513.0000,40.7448,0.4516,0.0870
2021-05-05 13:00:00,399.5200,399.7880,400.0100,399.3520,513034,6509479.0000,35.8604,0.4663,0.0485
2021-05-05 13:05:00,399.6930,399.5580,399.8760,399.4110,346644,6856123.0000,41.8709,0.4662,-0.0006
2021-05-05 13:10:00,399.6400,399.7400,399.8850,399.5150,186531,6669592.0000,40.6152,0.4594,-0.0245
2021-05-05 13:15:00,399.8130,399.6870,399.9720,399.5150,378629,7048221.0000,46.2786,0.4592,-0.0472
2021-05-05 13:20:00,399.8150,399.8550,399.9810,399.6400,285056,7333277.0000,46.3423,0.4507,-0.0510
2021-05-05 13:25:00,399.8900,399.8600,400.0390,399.6500,404737,7738014.0000,48.7947,0.4463,-0.0530
2021-05-05 13:30:00,399.9760,399.9420,400.1830,399.7840,399218,8137232.0000,51.5302,0.4430,-0.0475
2021-05-05 13:35:00,400.0050,400.0190,400.2310,399.7740,365968,8503200.0000,52.4527,0.4440,-0.0365
2021-05-05 13:40:00,399.9810,400.0380,400.2210,399.7260,381980,8121220.0000,51.5778,0.4476,-0.0259
2021-05-05 13:45:00,400.0530,400.0280,400.2020,399.8610,158634,8279854.0000,54.0536,0.4400,-0.0181
