datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-02 10:30:00,397.1270,396.6390,397.5830,396.2090,865508,-7544384.0000,43.5314,1.1658,-0.6797
2022-06-02 10:35:00,397.4860,397.1400,397.6710,396.7530,482041,-7062343.0000,46.2794,1.1481,-0.6514
2022-06-02 10:40:00,397.5840,397.5340,397.9530,397.1320,537380,-6524963.0000,47.0371,1.1247,-0.5903
2022-06-02 10:45:00,397.8650,397.6120,398.0890,397.0740,566598,-5958365.0000,49.2476,1.1169,-0.5294
2022-06-02 10:50:00,397.8360,397.8940,398.1960,397.4430,510626,-6468991.0000,49.0202,1.0909,-0.4533
2022-06-02 10:55:00,398.3320,397.8550,398.5270,397.6960,559297,-5909694.0000,53.0159,1.0723,-0.3915
2022-06-02 11:00:00,399.2170,398.3890,399.5480,398.1340,965433,-4944261.0000,59.1658,1.0967,-0.2961
2022-06-02 11:05:00,399.5380,399.2640,399.6840,398.9870,677578,-4266683.0000,61.1520,1.0682,-0.1482
2022-06-02 11:10:00,400.2900,399.5760,400.5100,399.4650,997537,-3269146.0000,65.3982,1.0665,-0.0057
2022-06-02 11:15:00,399.9940,400.3150,400.5770,399.7670,806260,-4075406.0000,62.5023,1.0482,0.1650
2022-06-02 11:20:00,400.1600,400.0420,400.2570,399.6990,549737,-3525669.0000,63.4790,1.0132,0.2750
2022-06-02 11:25:00,400.2080,400.2080,400.5670,399.6600,863044,-2662625.0000,63.7728,1.0056,0.3713
2022-06-02 11:30:00,399.9360,400.2660,400.3550,399.4650,439909,-3102534.0000,60.7881,0.9973,0.4472
2022-06-02 11:35:00,399.6740,399.9550,400.0050,399.3000,500612,-3603146.0000,57.9736,0.9765,0.4767
2022-06-02 11:40:00,400.7870,399.7310,401.0060,399.6110,690325,-2912821.0000,65.3196,1.0064,0.4766
2022-06-02 11:45:00,401.6370,400.8300,401.7400,400.5340,707814,-2205007.0000,69.6787,1.0206,0.5587
2022-06-02 11:50:00,401.3460,401.6760,401.9240,401.2110,883307,-3088314.0000,66.5927,0.9986,0.6841
2022-06-02 11:55:00,400.8300,401.4030,401.5210,400.6610,581362,-3669676.0000,61.3999,0.9887,0.7528
2022-06-02 12:00:00,401.1320,400.8880,401.2200,400.5640,487931,-3181745.0000,63.2082,0.9650,0.7570
2022-06-02 12:05:00,400.9860,401.1600,401.2300,400.7530,347564,-3529309.0000,61.7033,0.9301,0.7734
2022-06-02 12:10:00,401.0830,401.0150,401.2880,400.7090,407128,-3122181.0000,62.3447,0.9050,0.7658
2022-06-02 12:15:00,401.6080,401.0950,401.7060,401.0110,337008,-2785173.0000,65.6940,0.8900,0.7575
2022-06-02 12:20:00,402.1820,401.6270,402.2590,401.3510,587610,-2197563.0000,68.9462,0.8913,0.7848
2022-06-02 12:25:00,402.4440,402.2200,402.5130,401.9340,511795,-1685768.0000,70.3289,0.8690,0.8446
2022-06-02 12:30:00,402.6100,402.4830,402.8050,402.2740,530444,-1155324.0000,71.2037,0.8449,0.9028
2022-06-02 12:35:00,403.0080,402.6430,403.0960,402.4980,568140,-587184.0000,73.2409,0.8272,0.9508
2022-06-02 12:40:00,402.4540,403.0560,403.1260,402.1630,757384,-1344568.0000,66.2186,0.8369,1.0106
2022-06-02 12:45:00,402.4990,402.5020,402.7460,402.3380,395505,-949063.0000,66.4995,0.8063,1.0017
2022-06-02 12:50:00,403.0380,402.5510,403.1940,402.4300,528798,-420265.0000,69.7455,0.8033,0.9872
2022-06-02 12:55:00,402.7650,403.0760,403.1160,402.5080,478001,-898266.0000,66.2444,0.7893,1.0065
2022-06-02 13:00:00,403.0180,402.8130,403.1350,402.5950,399880,-498386.0000,67.8549,0.7715,0.9892
2022-06-02 13:05:00,402.7850,403.0660,403.1550,402.7020,438747,-937133.0000,64.7892,0.7488,0.9845
2022-06-02 13:10:00,402.3670,402.8270,403.0380,402.0610,545430,-1482563.0000,59.5881,0.7651,0.9506
2022-06-02 13:15:00,402.7510,402.4240,402.8730,402.1290,463016,-1019547.0000,62.5615,0.7636,0.8810
2022-06-02 13:20:00,402.7830,402.7890,403.0480,402.4790,416471,-603076.0000,62.8071,0.7497,0.8456
2022-06-02 13:25:00,402.7940,402.8330,402.9700,402.2260,454699,-148377.0000,62.8972,0.7493,0.8117
2022-06-02 13:30:00,403.1590,402.8330,403.2520,402.6440,673983,525606.0000,65.8532,0.7392,0.7759
2022-06-02 13:35:00,403.1640,403.2020,403.2620,402.8480,476328,1001934.0000,65.8932,0.7159,0.7684
2022-06-02 13:40:00,403.3580,403.1920,403.5150,402.7800,589845,1591779.0000,67.4880,0.7173,0.7530
2022-06-02 13:45:00,403.5620,403.3970,403.6700,403.1010,674814,2266593.0000,69.1230,0.7067,0.7487
2022-06-02 13:50:00,403.3530,403.6060,403.7380,403.1590,521641,1744952.0000,65.4894,0.6976,0.7535
2022-06-02 13:55:00,403.4790,403.3870,403.5830,402.8630,785649,2530601.0000,66.6283,0.6992,0.7312
2022-06-02 14:00:00,403.7080,403.5330,403.8840,403.1410,563872,3094473.0000,68.6532,0.7023,0.7170
2022-06-02 14:05:00,403.8730,403.7660,404.1760,403.5770,831083,3925556.0000,70.0627,0.6949,0.7163
2022-06-02 14:10:00,404.0190,403.9120,404.1270,403.4990,585784,4511340.0000,71.2927,0.6902,0.7193
2022-06-02 14:15:00,403.9030,404.0670,404.1080,403.6840,479814,4031526.0000,68.8715,0.6711,0.7258
2022-06-02 14:20:00,403.8640,403.9410,404.1170,403.7330,305751,3725775.0000,68.0349,0.6506,0.7125
2022-06-02 14:25:00,403.6400,403.9120,403.9720,403.3530,596785,3128990.0000,63.2804,0.6484,0.6917
2022-06-02 14:30:00,404.0690,403.6830,404.2440,403.5920,468465,3597455.0000,67.9062,0.6486,0.6492
2022-06-02 14:35:00,404.1160,404.1160,404.2340,403.8930,377017,3974472.0000,68.3763,0.6267,0.6431
2022-06-02 14:40:00,403.9900,404.1350,404.2340,403.7030,355208,3619264.0000,65.6024,0.6198,0.6325
2022-06-02 14:45:00,403.8100,404.0380,404.2920,403.7620,482558,3136706.0000,61.7485,0.6134,0.6093
2022-06-02 14:50:00,403.8450,403.8440,404.2200,403.5290,670818,3807524.0000,62.2134,0.6190,0.5686
2022-06-02 14:55:00,403.1640,403.8830,403.9910,403.0330,558636,3248888.0000,49.5870,0.6432,0.5334
2022-06-02 15:00:00,403.7130,403.1920,403.9760,402.9840,846107,4094995.0000,57.1391,0.6681,0.4446
2022-06-02 15:05:00,403.7100,403.7660,404.0200,403.5090,642798,3452197.0000,57.0887,0.6569,0.4158
2022-06-02 15:10:00,404.0680,403.7560,404.2340,403.5190,507874,3960071.0000,61.4521,0.6610,0.3876
2022-06-02 15:15:00,404.1260,404.0970,404.3410,403.8880,582628,4542699.0000,62.1241,0.6462,0.3884
2022-06-02 15:20:00,404.2230,404.1650,404.3510,403.8390,583728,5126427.0000,63.2770,0.6366,0.3900
2022-06-02 15:25:00,403.7760,404.2720,404.5600,403.4120,980346,4146081.0000,54.9725,0.6731,0.3953
2022-06-02 15:30:00,404.1210,403.8150,404.2340,403.6260,713219,4859300.0000,59.4012,0.6685,0.3585
2022-06-02 15:35:00,404.1070,404.1650,404.4870,403.9270,678362,4180938.0000,59.1470,0.6607,0.3535
2022-06-02 15:40:00,404.5340,404.1740,404.6330,403.9760,648715,4829653.0000,64.1822,0.6604,0.3463
2022-06-02 15:45:00,404.5730,404.5730,404.9440,404.1600,1284846,6114499.0000,64.6112,0.6693,0.3685
2022-06-02 15:50:00,405.2340,404.6020,405.5370,404.5200,2261100,8375599.0000,70.9600,0.6941,0.3841
2022-06-02 15:55:00,405.7500,405.2540,405.8870,405.0250,4451728,12827327.0000,74.7659,0.7061,0.4439
2022-06-02 16:00:00,405.6140,405.7790,406.4320,405.2200,2930023,9897304.0000,72.0844,0.7422,0.5275
2022-06-02 16:05:00,405.6140,405.6330,405.8190,405.4920,300252,9897304.0000,72.0844,0.7126,0.5754
2022-06-02 16:10:00,405.1270,405.6620,405.8380,405.0740,415370,9481934.0000,62.7397,0.7162,0.6087
2022-06-02 16:15:00,405.3510,405.2340,405.4880,405.1030,139665,9621599.0000,64.9879,0.6926,0.5937
2022-06-02 16:20:00,405.7210,405.4190,405.8580,405.2390,254874,9876473.0000,68.3817,0.6873,0.5900
2022-06-02 16:25:00,405.7300,405.7590,405.9360,405.6180,73151,9949624.0000,68.4617,0.6610,0.6074
2022-06-02 16:30:00,405.7110,405.7590,405.8380,405.6180,66624,9883000.0000,68.0698,0.6295,0.6142
2022-06-02 16:35:00,405.7890,405.7790,405.8680,405.6770,74099,9957099.0000,68.8580,0.5981,0.6141
2022-06-02 16:40:00,406.0020,405.8170,406.0720,405.7350,43153,10000252.0000,70.9659,0.5795,0.6100
2022-06-02 16:45:00,405.9730,406.0410,406.0720,405.8610,14871,9985381.0000,70.2685,0.5532,0.6177
2022-06-02 16:50:00,405.9930,406.0020,406.0910,405.9200,15600,10000981.0000,70.4839,0.5259,0.6136
2022-06-02 16:55:00,405.9540,406.0120,406.0430,405.9000,4811,9996170.0000,69.4276,0.4985,0.6042
2022-06-02 17:00:00,405.9730,406.0020,406.0520,405.8220,7711,10003881.0000,69.6661,0.4793,0.5892
2022-06-02 17:05:00,406.0410,406.0220,406.1110,405.9290,1936,10005817.0000,70.5516,0.4581,0.5723
2022-06-02 17:10:00,405.9730,406.0120,406.0430,405.9290,280,10005537.0000,68.4012,0.4335,0.5517
2022-06-02 17:15:00,405.9730,406.0220,406.0910,405.9290,2073,10005537.0000,68.4012,0.4141,0.5301
2022-06-02 17:20:00,406.0510,406.0510,406.1200,405.9290,1644,10007181.0000,69.6325,0.3982,0.5095
2022-06-02 17:25:00,405.9930,406.0120,406.0620,405.9290,347,10006834.0000,67.5254,0.3792,0.4844
2022-06-02 17:30:00,406.0610,406.0410,406.1400,405.9590,3459,10010293.0000,68.7205,0.3651,0.4615
2022-06-02 17:35:00,406.0700,406.0510,406.1400,405.9390,3472,10013765.0000,68.8837,0.3534,0.4391
2022-06-02 17:40:00,405.8760,406.0610,406.1110,405.8320,22793,9990972.0000,61.4414,0.3481,0.4174
2022-06-02 17:45:00,405.8570,405.9340,406.0230,405.8130,4286,9986686.0000,60.7491,0.3382,0.3855
2022-06-02 17:50:00,405.8270,405.8660,405.9260,405.7840,6000,9980686.0000,59.6072,0.3242,0.3506
2022-06-02 17:55:00,405.8470,405.8660,405.9360,405.7840,1399,9982085.0000,60.1450,0.3119,0.3194
2022-06-02 18:00:00,406.1480,405.8860,406.2860,405.8030,21586,10003671.0000,67.2200,0.3241,0.2928
2022-06-02 18:05:00,406.9450,406.1870,407.0150,406.1040,36340,10040011.0000,78.2365,0.3660,0.2927
2022-06-02 18:10:00,406.6630,406.9360,406.9660,406.5610,8891,10031120.0000,69.3549,0.3688,0.3490
2022-06-02 18:15:00,406.5370,406.6830,406.7140,406.4930,2924,10028196.0000,65.7627,0.3583,0.3689
2022-06-02 18:20:00,406.4400,406.4690,406.5580,406.3770,2084,10026112.0000,63.0551,0.3456,0.3633
2022-06-02 18:25:00,406.2070,406.4880,406.5190,406.1330,3787,10022325.0000,56.9856,0.3485,0.3563
2022-06-02 18:30:00,406.3430,406.2360,406.4120,406.0850,5961,10028286.0000,59.4398,0.3469,0.3266
2022-06-02 18:35:00,406.2360,406.3230,406.4020,406.1920,2306,10025980.0000,56.6989,0.3372,0.3066
2022-06-02 18:40:00,406.2360,406.3420,406.3730,406.1920,998,10025980.0000,56.6989,0.3260,0.2889
2022-06-02 18:45:00,406.2940,406.3330,406.3640,406.2500,1020,10027000.0000,57.9188,0.3119,0.2710
2022-06-02 18:50:00,406.3620,406.4110,406.4410,406.3180,250,10027250.0000,59.3642,0.3001,0.2602
2022-06-02 18:55:00,406.1770,406.3520,406.3930,406.1330,4411,10022839.0000,53.9363,0.2972,0.2440
2022-06-02 19:00:00,406.4010,406.3230,406.4700,406.2210,4496,10027335.0000,58.8432,0.2969,0.2262
2022-06-02 19:05:00,406.4500,406.4010,406.5190,406.2790,1697,10029032.0000,59.8507,0.2929,0.2159
2022-06-02 19:10:00,406.5950,406.4690,406.6750,406.3860,4051,10033083.0000,62.7563,0.2926,0.2109
2022-06-02 19:15:00,406.5860,406.5370,406.6650,406.4250,2350,10030733.0000,62.4541,0.2888,0.2099
2022-06-02 19:20:00,406.5080,406.6340,406.7140,406.4640,2477,10028256.0000,59.7687,0.2861,0.2145
2022-06-02 19:25:00,406.4790,406.5950,406.6550,406.4350,2100,10026156.0000,58.7571,0.2813,0.2125
2022-06-02 19:30:00,406.6150,406.5080,406.6840,406.4250,1126,10027282.0000,62.0049,0.2797,0.2016
2022-06-02 19:35:00,406.5570,406.6150,406.6450,406.5130,860,10026422.0000,59.8406,0.2692,0.1993
2022-06-02 19:40:00,406.4300,406.4980,406.5290,406.3380,1626,10024796.0000,55.2898,0.2656,0.1859
2022-06-02 19:45:00,406.2750,406.4690,406.5000,406.2110,6604,10018192.0000,50.2655,0.2673,0.1710
2022-06-02 19:50:00,406.3520,406.2840,406.4320,406.2020,4718,10022910.0000,52.5713,0.2646,0.1426
2022-06-02 19:55:00,406.3620,406.4110,406.4800,406.2400,8918,10031828.0000,52.8768,0.2629,0.1288
2022-06-03 04:00:00,404.5540,405.2150,405.4400,404.2870,21205,10010623.0000,23.4552,0.3923,0.0212
2022-06-03 04:05:00,404.7480,404.6120,404.8180,404.5300,882,10011505.0000,28.0794,0.3848,-0.1115
2022-06-03 04:10:00,405.0790,404.7670,405.1480,404.6850,2806,10014311.0000,35.2652,0.3904,-0.2018
2022-06-03 04:15:00,404.9140,405.0880,405.1190,404.8700,1309,10013002.0000,33.4700,0.3803,-0.2447
2022-06-03 04:20:00,404.8840,404.9230,404.9540,404.8410,100,10012902.0000,33.1397,0.3612,-0.2886
2022-06-03 04:25:00,404.6220,404.7480,404.7790,404.5780,2000,10010902.0000,30.3249,0.3573,-0.3337
2022-06-03 04:30:00,404.8070,404.8060,404.9150,404.6170,4450,10015352.0000,34.5521,0.3530,-0.3607
2022-06-03 04:35:00,404.5730,404.7770,404.8270,404.5300,2300,10013052.0000,31.9146,0.3490,-0.3799
2022-06-03 04:40:00,404.5540,404.6510,404.6810,404.4810,1250,10011802.0000,31.7030,0.3384,-0.4008
2022-06-03 04:45:00,404.6030,404.6410,404.6720,404.5590,300,10012102.0000,32.9379,0.3227,-0.4133
2022-06-03 04:50:00,404.3210,404.5440,404.5740,404.2480,746,10011356.0000,29.6186,0.3250,-0.4262
2022-06-03 04:55:00,404.4180,404.5340,404.6130,404.3740,1650,10013006.0000,32.1514,0.3226,-0.4322
2022-06-03 05:00:00,404.6900,404.6510,404.7590,404.5680,940,10013946.0000,38.8021,0.3239,-0.4227
2022-06-03 05:05:00,404.6320,404.6600,404.7010,404.5780,2498,10011448.0000,37.9479,0.3096,-0.4096
2022-06-03 05:10:00,404.5340,404.6700,404.7010,404.4910,1350,10010098.0000,36.4864,0.3025,-0.3940
2022-06-03 05:15:00,404.2620,404.4560,404.4870,404.2190,1538,10008560.0000,32.7196,0.3034,-0.3943
2022-06-03 05:20:00,404.2820,404.4080,404.4380,404.2380,920,10009480.0000,33.2652,0.2960,-0.3939
2022-06-03 05:25:00,404.2330,404.3100,404.3410,404.1210,802,10008678.0000,32.5684,0.2905,-0.3969
2022-06-03 05:30:00,404.1460,404.3400,404.3700,403.9660,2222,10006456.0000,31.3142,0.2987,-0.3923
2022-06-03 05:35:00,404.1260,404.1840,404.3310,403.9850,3062,10003394.0000,31.0185,0.3020,-0.3967
2022-06-03 05:40:00,404.1260,404.1740,404.2150,404.0820,668,10003394.0000,31.0185,0.2900,-0.3964
2022-06-03 05:45:00,403.9900,404.1160,404.1470,403.9270,1542,10001852.0000,28.8686,0.2850,-0.3963
2022-06-03 05:50:00,404.3210,404.1740,404.4090,404.0920,4201,10006053.0000,39.8044,0.2945,-0.3871
2022-06-03 05:55:00,404.4180,404.3590,404.4870,404.2770,520,10006573.0000,42.5899,0.2885,-0.3607
2022-06-03 06:00:00,404.4470,404.4370,404.5160,404.3250,800,10007373.0000,43.4327,0.2815,-0.3297
2022-06-03 06:05:00,404.3790,404.3300,404.4480,404.2480,200,10007173.0000,41.8802,0.2757,-0.3102
2022-06-03 06:10:00,404.1650,404.2810,404.4090,404.1210,624,10006549.0000,37.3548,0.2766,-0.2952
2022-06-03 06:15:00,404.1360,404.0970,404.2050,403.9760,799,10005750.0000,36.7749,0.2732,-0.2949
2022-06-03 06:20:00,404.3210,404.2040,404.3900,404.0820,11195,10016945.0000,42.8682,0.2757,-0.2827
2022-06-03 06:25:00,404.3790,404.3590,404.4480,404.2770,10500,10027445.0000,44.6686,0.2682,-0.2575
2022-06-03 06:30:00,404.5050,404.4560,404.5740,404.3740,2258,10029703.0000,48.4679,0.2633,-0.2272
2022-06-03 06:35:00,404.0480,404.5340,404.5650,403.8490,11839,10017864.0000,38.2178,0.2957,-0.1946
2022-06-03 06:40:00,403.6300,403.9600,403.9910,403.5280,5673,10012191.0000,31.6290,0.3117,-0.2126
2022-06-03 06:45:00,403.6980,403.6100,403.8260,403.4900,15199,10027390.0000,33.6335,0.3134,-0.2522
2022-06-03 06:50:00,403.4750,403.6980,403.7290,403.4020,21141,10006249.0000,30.4778,0.3144,-0.2734
2022-06-03 06:55:00,403.5430,403.5330,403.6120,403.3440,24221,10030470.0000,32.5559,0.3111,-0.3000
2022-06-03 07:00:00,403.5910,403.5910,403.7870,403.4600,36287,10066757.0000,34.0543,0.3122,-0.3128
2022-06-03 07:05:00,403.0470,403.5910,403.6220,402.8970,49416,10017341.0000,26.7898,0.3417,-0.3193
2022-06-03 07:10:00,402.9500,403.0470,403.1450,402.8290,33085,9984256.0000,25.7356,0.3399,-0.3641
2022-06-03 07:15:00,402.8720,402.9880,403.1740,402.6440,21706,9962550.0000,24.8875,0.3534,-0.3998
2022-06-03 07:20:00,403.0860,402.8910,403.1550,402.7700,23178,9985728.0000,31.5521,0.3557,-0.4309
2022-06-03 07:25:00,403.2510,403.1050,403.3400,402.9940,19640,10005368.0000,36.2489,0.3550,-0.4333
2022-06-03 07:30:00,403.3870,403.2600,403.4660,403.0620,12771,10018139.0000,39.9091,0.3585,-0.4179
2022-06-03 07:35:00,403.0570,403.4550,403.5530,402.9350,29096,9989043.0000,34.7027,0.3770,-0.3855
2022-06-03 07:40:00,402.8040,403.1920,403.2520,402.7600,56810,9932233.0000,31.3284,0.3853,-0.3767
2022-06-03 07:45:00,402.6780,402.8420,402.9210,402.6340,36101,9896132.0000,29.7756,0.3782,-0.3934
2022-06-03 07:50:00,402.7850,402.6670,402.9600,402.5270,25504,9921636.0000,32.8208,0.3821,-0.4160
2022-06-03 07:55:00,402.4730,402.7650,402.8920,402.2550,19318,9902318.0000,28.8872,0.4004,-0.4212
2022-06-03 08:00:00,402.9210,403.6590,406.6260,402.2450,85008,9987326.0000,40.0059,0.6847,-0.3491
2022-06-03 08:05:00,402.9600,402.9690,403.1550,402.7800,42490,10029816.0000,40.8726,0.6626,-0.3437
2022-06-03 08:10:00,403.1730,403.0370,403.3010,402.9160,58090,10087906.0000,45.5031,0.6427,-0.3301
2022-06-03 08:15:00,403.1540,403.2220,403.3200,403.0030,48003,10039903.0000,45.1634,0.6195,-0.3009
2022-06-03 08:20:00,403.2030,403.1920,403.2810,402.6630,36827,10076730.0000,46.2775,0.6194,-0.2770
2022-06-03 08:25:00,402.8620,403.2410,403.3590,402.5560,57926,10018804.0000,40.1622,0.6325,-0.2513
2022-06-03 08:30:00,404.2820,403.1630,404.4580,401.9930,405416,10424220.0000,62.4277,0.7634,-0.2344
2022-06-03 08:35:00,402.3370,404.2720,404.3120,402.1480,315992,10108228.0000,40.3052,0.8634,-0.1301
2022-06-03 08:40:00,401.9290,402.3660,402.4740,401.6330,144184,9964044.0000,37.3178,0.8618,-0.1989
2022-06-03 08:45:00,401.7930,401.8900,402.5420,401.6230,267255,9696789.0000,36.3506,0.8659,-0.2885
2022-06-03 08:50:00,401.9190,401.8120,402.0950,401.4580,109465,9806254.0000,37.9550,0.8496,-0.3617
2022-06-03 08:55:00,401.9490,401.9280,402.1140,401.4090,46568,9852822.0000,38.3534,0.8392,-0.4056
2022-06-03 09:00:00,401.9490,402.0060,402.2990,401.6330,70863,9852822.0000,38.3534,0.8269,-0.4292
2022-06-03 09:05:00,401.7930,402.0260,402.2990,401.7500,91388,9761434.0000,36.9234,0.8070,-0.4412
2022-06-03 09:10:00,401.6960,401.7920,401.9490,401.4770,53199,9708235.0000,36.0240,0.7831,-0.4642
2022-06-03 09:15:00,401.8030,401.7150,401.9100,401.4870,37938,9746173.0000,37.8232,0.7574,-0.4831
2022-06-03 09:20:00,401.5010,401.8220,401.8810,401.3610,150914,9595259.0000,34.8447,0.7404,-0.4839
2022-06-03 09:25:00,400.8790,401.5490,401.5800,400.8260,147612,9447647.0000,29.6634,0.7414,-0.5008
2022-06-03 09:30:00,402.0460,400.9170,402.5230,400.5540,1848478,11296125.0000,45.9135,0.8291,-0.5587
2022-06-03 09:35:00,401.5400,402.1030,402.2700,400.6220,1089843,10206282.0000,41.4427,0.8876,-0.5031
2022-06-03 09:40:00,400.2130,401.5790,401.9200,400.1070,906505,9299777.0000,32.5038,0.9537,-0.4956
2022-06-03 09:45:00,400.6560,400.2460,400.9960,399.8640,962826,10262603.0000,37.3611,0.9664,-0.5904
2022-06-03 09:50:00,400.7620,400.7130,401.1200,400.0500,726495,10989098.0000,38.5015,0.9738,-0.6207
2022-06-03 09:55:00,401.6120,400.8010,401.8320,400.6030,858784,11847882.0000,46.8570,0.9920,-0.6304
2022-06-03 10:00:00,401.6670,401.7050,402.5810,401.2150,1133102,12980984.0000,47.3554,1.0187,-0.5586
2022-06-03 10:05:00,401.7690,401.6950,402.4160,400.9520,708711,13689695.0000,48.3233,1.0505,-0.4969
2022-06-03 10:10:00,401.6180,401.7730,401.9490,400.6030,755106,12934589.0000,46.9472,1.0716,-0.4366
2022-06-03 10:15:00,401.7050,401.6660,402.2800,401.3020,553394,13487983.0000,47.8683,1.0650,-0.3929
2022-06-03 10:20:00,401.2680,401.6900,401.9100,400.6800,573620,12914363.0000,43.7583,1.0767,-0.3523
2022-06-03 10:25:00,401.0150,401.2380,401.5700,400.5370,499385,12414978.0000,41.5348,1.0736,-0.3525
2022-06-03 10:30:00,401.0540,401.0440,401.3170,400.2620,552890,12967868.0000,42.0239,1.0723,-0.3642
2022-06-03 10:35:00,399.7170,401.1170,401.2100,399.5140,795735,12172133.0000,32.1082,1.1168,-0.3633
2022-06-03 10:40:00,399.8970,399.7510,399.9660,399.2420,676292,12848425.0000,34.3540,1.0888,-0.4675
2022-06-03 10:45:00,400.1310,399.9260,400.4810,399.5720,614828,13463253.0000,37.2595,1.0759,-0.5298
2022-06-03 10:50:00,399.8580,400.1690,400.4080,399.7470,487279,12975974.0000,35.2967,1.0463,-0.5532
2022-06-03 10:55:00,399.8490,399.9160,400.3450,399.5620,337353,12638621.0000,35.2308,1.0275,-0.5854
2022-06-03 11:00:00,399.1970,399.8480,399.9750,398.9210,566630,12071991.0000,30.7520,1.0294,-0.6094
2022-06-03 11:05:00,398.8180,399.2600,399.3240,398.7560,560014,11511977.0000,28.4852,0.9964,-0.6682
2022-06-03 11:10:00,398.4780,398.8660,398.9600,398.2210,693860,10818117.0000,26.5914,0.9780,-0.7380
2022-06-03 11:15:00,398.7370,398.5060,398.9990,398.2790,626210,11444327.0000,30.3880,0.9596,-0.8130
2022-06-03 11:20:00,398.5120,398.7690,398.9640,398.4150,365092,11079235.0000,28.9855,0.9303,-0.8416
2022-06-03 11:25:00,398.6330,398.5550,398.7700,398.0650,515502,11594737.0000,30.8342,0.9142,-0.8714
2022-06-03 11:30:00,399.1390,398.6710,399.2560,398.3390,777110,12371847.0000,38.0922,0.9144,-0.8756
2022-06-03 11:35:00,399.5570,399.2160,399.8000,399.0080,591560,12963407.0000,43.3782,0.9056,-0.8255
2022-06-03 11:40:00,399.3430,399.5900,399.7610,399.1440,593550,12369857.0000,41.4279,0.8850,-0.7469
2022-06-03 11:45:00,398.7210,399.3910,399.5090,398.6290,368949,12000908.0000,36.3171,0.8847,-0.6927
2022-06-03 11:50:00,398.5560,398.7590,398.9450,398.3300,438123,11562785.0000,35.0807,0.8654,-0.6928
2022-06-03 11:55:00,399.0320,398.6130,399.1780,398.4150,442223,12005008.0000,41.2902,0.8581,-0.6966
2022-06-03 12:00:00,399.6820,399.0700,399.8980,398.8770,662976,12667984.0000,48.5299,0.8697,-0.6552
2022-06-03 12:05:00,399.0900,399.7210,399.9360,398.9400,371689,12296295.0000,43.2936,0.8788,-0.5634
2022-06-03 12:10:00,399.0950,399.1380,399.3630,398.7560,372595,12668890.0000,43.3492,0.8593,-0.5315
2022-06-03 12:15:00,398.4930,399.1280,399.6160,398.4490,493656,12175234.0000,38.4599,0.8813,-0.5013
2022-06-03 12:20:00,399.6250,398.5260,399.9170,398.2790,500723,12675957.0000,49.9023,0.9354,-0.5199
2022-06-03 12:25:00,399.6790,399.6530,399.8220,399.2220,318197,12994154.0000,50.3763,0.9114,-0.4387
2022-06-03 12:30:00,399.4600,399.7210,399.8780,399.2710,218984,12775170.0000,48.3772,0.8897,-0.3646
2022-06-03 12:35:00,400.1600,399.5080,400.3550,399.3390,498466,13273636.0000,54.5814,0.8987,-0.3194
2022-06-03 12:40:00,399.8680,400.1780,400.3060,399.5820,434856,12838780.0000,51.7855,0.8862,-0.2269
2022-06-03 12:45:00,400.1260,399.8960,400.3640,399.6400,309318,13148098.0000,54.0263,0.8746,-0.1744
2022-06-03 12:50:00,400.2760,400.1690,400.3450,399.5720,306095,13454193.0000,55.3263,0.8674,-0.1094
2022-06-03 12:55:00,400.6850,400.3150,400.8500,400.1700,542752,13996945.0000,58.7513,0.8540,-0.0456
2022-06-03 13:00:00,401.5890,400.7330,401.7640,400.4960,745258,14742203.0000,65.1170,0.8836,0.0382
