datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-02 10:20:00,439.0710,438.4680,439.3210,437.9700,1610221,-11206538.0000,60.6585,1.1954,0.7899
2021-12-02 10:25:00,439.3990,439.0960,439.8280,438.2110,1215059,-9991479.0000,62.5793,1.2255,0.7829
2021-12-02 10:30:00,438.1730,439.4240,440.0170,438.0470,1118975,-11110454.0000,52.3006,1.2787,0.7946
2021-12-02 10:35:00,437.3330,438.1690,438.3750,436.8880,1578916,-12689370.0000,46.6473,1.2936,0.6946
2021-12-02 10:40:00,436.6950,437.3670,438.1140,436.5890,1239834,-13929204.0000,42.8580,1.3101,0.5443
2021-12-02 10:45:00,438.1050,436.7340,438.3260,436.3860,1614157,-12315047.0000,52.1158,1.3551,0.3699
2021-12-02 10:50:00,437.4290,438.1400,438.6160,437.1590,1294394,-13609441.0000,48.0928,1.3624,0.3412
2021-12-02 10:55:00,439.3410,437.4440,439.4950,437.2170,1287190,-12322251.0000,57.9742,1.4278,0.2593
2021-12-02 11:00:00,438.9360,439.3470,439.8620,438.5490,1120092,-13442343.0000,55.5614,1.4196,0.3440
2021-12-02 11:05:00,440.2010,438.9660,440.4420,438.6940,1150248,-12292095.0000,61.0185,1.4430,0.3760
2021-12-02 11:10:00,440.0560,440.2260,440.5580,439.4180,970465,-13262560.0000,60.1073,1.4214,0.4974
2021-12-02 11:15:00,440.5100,440.0710,440.8960,439.9300,1076428,-12186132.0000,62.0196,1.3889,0.5744
2021-12-02 11:20:00,440.3940,440.5250,441.3020,440.2870,926549,-13112681.0000,61.2122,1.3622,0.6644
2021-12-02 11:25:00,440.6740,440.4380,441.1080,440.2680,616001,-12496680.0000,62.4819,1.3249,0.7204
2021-12-02 11:30:00,439.3030,440.7180,441.0500,438.7130,1623266,-14119946.0000,53.2846,1.3972,0.7784
2021-12-02 11:35:00,439.6210,439.3080,440.2680,438.9930,1023904,-13096042.0000,54.9414,1.3884,0.7025
2021-12-02 11:40:00,439.5050,439.6270,440.7120,439.3890,707942,-13803984.0000,54.1865,1.3838,0.6605
2021-12-02 11:45:00,440.3550,439.5310,440.5190,438.9930,725839,-13078145.0000,58.6681,1.3939,0.6124
2021-12-02 11:50:00,440.4710,440.3710,440.7030,439.9880,762001,-12316144.0000,59.2539,1.3454,0.6347
2021-12-02 11:55:00,441.0510,440.4770,441.4850,439.6930,721805,-11594339.0000,62.1430,1.3773,0.6535
2021-12-02 12:00:00,441.5240,441.0760,441.7560,440.5570,639601,-10954738.0000,64.3623,1.3646,0.7085
2021-12-02 12:05:00,441.8520,441.6020,442.0070,441.0690,715650,-10239088.0000,65.8570,1.3341,0.7854
2021-12-02 12:10:00,442.1530,441.8680,442.2680,441.5420,894949,-9344139.0000,67.2159,1.2907,0.8580
2021-12-02 12:15:00,442.0450,442.1840,442.3160,441.6290,616838,-9960977.0000,66.1978,1.2476,0.9303
2021-12-02 12:20:00,442.5280,442.1480,442.6930,442.0200,747123,-9213854.0000,68.4960,1.2065,0.9735
2021-12-02 12:25:00,442.4990,442.5540,442.7120,442.2280,479705,-9693559.0000,68.1962,1.1549,1.0286
2021-12-02 12:30:00,441.9590,442.5290,442.7700,441.8510,790475,-10484034.0000,62.6936,1.1381,1.0581
2021-12-02 12:35:00,441.9300,441.9930,442.3260,441.3300,945557,-11429591.0000,62.4024,1.1279,1.0263
2021-12-02 12:40:00,441.7650,441.9740,442.4800,441.5810,591878,-12021469.0000,60.6755,1.1116,0.9883
2021-12-02 12:45:00,442.6350,441.7910,442.7600,441.6770,590512,-11430957.0000,66.0157,1.1095,0.9326
2021-12-02 12:50:00,441.8810,442.6540,442.7410,441.7260,593594,-12024551.0000,58.5898,1.1028,0.9472
2021-12-02 12:55:00,441.9590,441.9550,442.3350,441.5710,619714,-11404837.0000,59.1023,1.0786,0.8920
2021-12-02 13:00:00,442.0720,441.9840,442.2100,440.8280,1500836,-9904001.0000,59.8770,1.1002,0.8410
2021-12-02 13:05:00,441.6200,442.0900,442.4410,441.2240,678399,-10582400.0000,55.3595,1.1086,0.7999
2021-12-02 13:10:00,442.2390,441.6750,442.3450,441.2240,728399,-9854001.0000,59.8293,1.1095,0.7254
2021-12-02 13:15:00,441.9100,442.2880,442.4610,441.6580,431196,-10285197.0000,56.5862,1.0876,0.7078
2021-12-02 13:20:00,441.0600,441.9740,442.1900,440.6640,688524,-10973721.0000,49.1704,1.1189,0.6608
2021-12-02 13:25:00,441.0020,441.0660,441.4850,440.6730,545306,-11519027.0000,48.7014,1.0970,0.5440
2021-12-02 13:30:00,441.6490,441.0370,441.8520,440.4320,956316,-10562711.0000,53.9753,1.1200,0.4440
2021-12-02 13:35:00,441.8910,441.6940,442.0550,441.2720,730030,-9832681.0000,55.8054,1.0960,0.4130
2021-12-02 13:40:00,441.5920,441.9160,442.1610,441.3590,596329,-10429010.0000,53.0012,1.0750,0.4017
2021-12-02 13:45:00,441.2340,441.6550,441.7270,440.7310,626852,-11055862.0000,49.7759,1.0693,0.3675
2021-12-02 13:50:00,442.1710,441.2590,442.4510,440.6830,955153,-10100709.0000,57.1292,1.1192,0.3049
2021-12-02 13:55:00,442.5840,442.1860,442.7600,442.0640,536612,-9564097.0000,59.9150,1.0890,0.3263
2021-12-02 14:00:00,442.3450,442.6110,442.8470,441.9190,812456,-10376553.0000,57.5830,1.0775,0.3733
2021-12-02 14:05:00,442.4700,442.3700,442.7600,441.8800,756136,-9620417.0000,58.4929,1.0634,0.3866
2021-12-02 14:10:00,442.1030,442.5150,442.6540,441.7550,442472,-10062889.0000,54.7776,1.0517,0.4042
2021-12-02 14:15:00,442.6440,442.1140,442.9240,441.9480,595665,-9467224.0000,58.9199,1.0463,0.3814
2021-12-02 14:20:00,442.3830,442.6790,442.8380,442.1990,479609,-9946833.0000,56.2433,1.0172,0.4043
2021-12-02 14:25:00,442.9050,442.4280,443.1080,442.0540,538713,-9408120.0000,60.1431,1.0198,0.3976
2021-12-02 14:30:00,442.6730,442.9210,443.1080,442.5080,403341,-9811461.0000,57.6825,0.9898,0.4271
2021-12-02 14:35:00,442.5860,442.7080,442.9530,442.1120,431200,-10242661.0000,56.7449,0.9792,0.4284
2021-12-02 14:40:00,442.5770,442.6310,442.8760,442.2380,352012,-10594673.0000,56.6423,0.9548,0.4183
2021-12-02 14:45:00,441.8620,442.5920,442.7800,441.7270,404504,-10999177.0000,49.0562,0.9618,0.4026
2021-12-02 14:50:00,441.8330,441.8870,442.3930,441.3490,1168913,-12168090.0000,48.7709,0.9677,0.3295
2021-12-02 14:55:00,442.0740,441.8390,442.6330,441.6970,663260,-11504830.0000,51.3055,0.9654,0.2646
2021-12-02 15:00:00,442.4030,442.1290,442.7220,441.9570,585562,-10919268.0000,54.6072,0.9511,0.2338
2021-12-02 15:05:00,442.5190,442.4380,442.9630,442.0640,555133,-10364135.0000,55.7465,0.9474,0.2317
2021-12-02 15:10:00,442.0550,442.5630,442.6350,441.2430,1111337,-11475472.0000,50.3072,0.9791,0.2374
2021-12-02 15:15:00,441.8140,442.0710,442.3930,441.5230,668305,-12143777.0000,47.7037,0.9714,0.1999
2021-12-02 15:20:00,441.6300,441.8390,442.0740,441.3590,768734,-12912511.0000,45.7567,0.9530,0.1498
2021-12-02 15:25:00,441.8430,441.6650,442.3640,441.4170,880131,-12032380.0000,48.3831,0.9526,0.0949
2021-12-02 15:30:00,442.5960,441.8480,442.9530,441.6970,873144,-11159236.0000,56.4170,0.9743,0.0654
2021-12-02 15:35:00,442.6920,442.6020,442.9630,442.1600,1017350,-10141886.0000,57.3289,0.9620,0.1017
2021-12-02 15:40:00,442.8950,442.6980,443.4460,442.5080,1800986,-8340900.0000,59.2695,0.9603,0.1367
2021-12-02 15:45:00,442.7500,442.9300,443.1470,441.9570,2647174,-10988074.0000,57.2661,0.9767,0.1810
2021-12-02 15:50:00,441.2730,442.7560,442.8380,440.9920,4882595,-15870669.0000,41.7759,1.0388,0.1998
2021-12-02 15:55:00,441.6980,441.3270,441.9680,440.5190,8304768,-7565901.0000,46.2789,1.0681,0.0982
2021-12-02 16:00:00,441.5820,441.7330,442.2190,441.2040,5292793,-12858694.0000,45.2502,1.0643,0.0499
2021-12-02 16:05:00,441.5430,441.5970,442.0360,441.4220,2275599,-15134293.0000,44.8890,1.0322,0.0007
2021-12-02 16:10:00,441.3020,441.7620,442.0070,441.1850,708339,-15842632.0000,42.6244,1.0172,-0.0248
2021-12-02 16:15:00,441.7560,441.3270,442.3930,441.2140,266012,-15576620.0000,47.9514,1.0287,-0.0791
2021-12-02 16:20:00,441.8330,441.7620,442.0450,441.6000,68714,-15507906.0000,48.8193,0.9870,-0.0861
2021-12-02 16:25:00,441.8520,441.7910,441.9580,441.6200,48762,-15459144.0000,49.0451,0.9407,-0.0883
2021-12-02 16:30:00,442.1610,441.8680,442.2680,441.7350,47118,-15412026.0000,52.6998,0.9115,-0.0828
2021-12-02 16:35:00,442.2190,442.1480,442.3260,441.6490,111849,-15300177.0000,53.3758,0.8948,-0.0553
2021-12-02 16:40:00,442.3250,442.2440,442.4510,441.6490,128130,-15172047.0000,54.6514,0.8882,-0.0254
2021-12-02 16:45:00,442.2970,442.2640,442.5280,442.0730,18086,-15190133.0000,54.2293,0.8572,-0.0001
2021-12-02 16:50:00,442.4990,442.2440,442.6150,442.0640,19123,-15171010.0000,56.8200,0.8353,0.0181
2021-12-02 16:55:00,442.4610,442.5340,442.6350,442.2570,17100,-15188110.0000,56.1758,0.8027,0.0553
2021-12-02 17:00:00,442.3540,442.4760,442.5570,442.2380,5005,-15193115.0000,54.3088,0.7681,0.0792
2021-12-02 17:05:00,441.7360,442.4280,442.4990,441.6490,371569,-15564684.0000,45.0052,0.7740,0.0932
2021-12-02 17:10:00,442.4510,442.3890,442.5480,442.2760,910,-15563774.0000,54.6787,0.7767,0.1000
2021-12-02 17:15:00,442.4220,442.4760,442.5570,442.2280,7980,-15571754.0000,54.2618,0.7447,0.1111
2021-12-02 17:20:00,442.4610,442.4860,442.5570,442.3340,310,-15571444.0000,54.7614,0.7075,0.1193
2021-12-02 17:25:00,442.4610,442.5150,442.5860,442.3730,1507,-15571444.0000,54.7614,0.6721,0.1267
2021-12-02 17:30:00,442.5770,442.4860,442.6830,442.3730,4802,-15566642.0000,56.4039,0.6463,0.1288
2021-12-02 17:35:00,442.6350,442.6110,442.7510,442.4980,9522,-15557120.0000,57.2399,0.6182,0.1389
2021-12-02 17:40:00,442.6730,442.6600,442.7800,442.5460,10728,-15546392.0000,57.8107,0.5907,0.1491
2021-12-02 17:45:00,442.6060,442.6310,442.7510,442.5180,1294,-15547686.0000,56.3816,0.5652,0.1531
2021-12-02 17:50:00,442.5570,442.6210,442.6930,442.4690,10051,-15557737.0000,55.3048,0.5408,0.1537
2021-12-02 17:55:00,442.5280,442.5820,442.6640,442.4310,1729,-15559466.0000,54.6397,0.5188,0.1494
2021-12-02 18:00:00,442.6640,442.6020,442.8950,442.3240,21532,-15537934.0000,57.2370,0.5226,0.1458
2021-12-02 18:05:00,442.5480,442.5920,442.6640,442.4210,3100,-15541034.0000,54.3770,0.5026,0.1406
2021-12-02 18:10:00,441.9490,442.4960,442.5670,441.8610,35960,-15576994.0000,42.5531,0.5171,0.1272
2021-12-02 18:15:00,441.5720,442.0320,442.1900,441.2620,53669,-15630663.0000,37.0871,0.5465,0.0783
2021-12-02 18:20:00,441.1180,441.5880,441.7850,441.0310,32608,-15663271.0000,31.7911,0.5613,0.0036
2021-12-02 18:25:00,441.0890,441.2010,441.4660,441.0020,6030,-15669301.0000,31.4819,0.5543,-0.0858
2021-12-02 18:30:00,441.1090,441.7620,441.8330,440.9240,16633,-15652668.0000,31.9733,0.5797,-0.1101
2021-12-02 18:35:00,441.1570,441.1530,441.3890,440.9920,6530,-15646138.0000,33.2115,0.5666,-0.1765
2021-12-02 18:40:00,440.7710,441.1340,441.2240,440.6640,11188,-15657326.0000,28.6892,0.5661,-0.2280
2021-12-02 18:45:00,440.8000,440.8830,441.0990,440.6640,16689,-15640637.0000,29.4663,0.5568,-0.2858
2021-12-02 18:50:00,440.7320,440.8250,440.8960,440.3260,23952,-15664589.0000,28.6772,0.5577,-0.3324
2021-12-02 18:55:00,440.2680,440.7470,440.8670,440.0650,46791,-15711380.0000,23.9617,0.5752,-0.3714
2021-12-02 19:00:00,439.9400,440.2840,440.4810,439.6790,29468,-15740848.0000,21.2959,0.5914,-0.4346
2021-12-02 19:05:00,440.2490,440.0620,440.3650,439.9300,25531,-15715317.0000,29.2783,0.5802,-0.4969
2021-12-02 19:10:00,440.4330,440.2450,440.5290,440.0550,24873,-15690444.0000,33.5971,0.5726,-0.5255
2021-12-02 19:15:00,440.5680,440.4580,440.6640,440.1130,15504,-15674940.0000,36.6537,0.5711,-0.5248
2021-12-02 19:20:00,440.4230,440.5160,440.7700,440.3350,4047,-15678987.0000,34.8007,0.5614,-0.5138
2021-12-02 19:25:00,440.8090,440.5060,440.9150,440.3930,6994,-15671993.0000,43.0537,0.5585,-0.5000
2021-12-02 19:30:00,440.9150,440.8440,441.0990,440.6250,15392,-15656601.0000,45.1085,0.5525,-0.4566
2021-12-02 19:35:00,440.9060,440.9020,441.0020,440.6150,5371,-15661972.0000,44.9601,0.5407,-0.4127
2021-12-02 19:40:00,440.6640,440.8540,440.9250,440.5770,2938,-15664910.0000,41.0510,0.5269,-0.3775
2021-12-02 19:45:00,440.5780,440.6220,440.7800,440.4220,18865,-15683775.0000,39.7290,0.5149,-0.3641
2021-12-02 19:50:00,440.4520,440.5540,440.7320,440.3060,4764,-15688539.0000,37.8079,0.5085,-0.3549
2021-12-02 19:55:00,440.6060,440.5160,440.7410,440.3550,11791,-15676748.0000,41.5294,0.4998,-0.3466
2021-12-03 04:00:00,441.4270,440.6700,441.5240,440.5570,3108,-15673640.0000,56.4803,0.5331,-0.3240
2021-12-03 04:05:00,440.9730,441.2590,441.3690,440.8860,1803,-15675443.0000,49.0163,0.5337,-0.2555
2021-12-03 04:10:00,441.4850,441.2400,441.5820,441.1270,1200,-15674243.0000,56.0674,0.5391,-0.2005
2021-12-03 04:15:00,441.7560,441.5590,441.8520,441.4460,753,-15673490.0000,59.2777,0.5296,-0.1296
2021-12-03 04:20:00,441.6110,441.7420,441.8140,441.5230,324,-15673814.0000,56.8826,0.5125,-0.0580
2021-12-03 04:25:00,441.6780,441.3750,441.7750,441.2430,2912,-15670902.0000,57.7324,0.5139,-0.0306
2021-12-03 04:30:00,441.5920,441.6170,441.6880,441.5040,100,-15671002.0000,56.2013,0.4904,0.0106
2021-12-03 04:35:00,441.3790,441.3560,441.4750,441.1850,819,-15671821.0000,52.4882,0.4844,0.0219
2021-12-03 04:40:00,441.4080,441.3560,441.5330,441.2430,1000,-15670821.0000,52.9440,0.4705,0.0305
2021-12-03 04:45:00,441.2920,441.3270,441.3980,441.2040,200,-15671021.0000,50.8427,0.4515,0.0346
2021-12-03 04:55:00,441.1960,441.2010,441.2920,441.0690,990,-15672011.0000,49.1058,0.4352,0.0274
2021-12-03 05:00:00,441.1380,441.3270,441.3980,441.0500,2544,-15674555.0000,48.0380,0.4289,0.0314
2021-12-03 05:05:00,441.0510,441.1240,441.1950,440.9630,534,-15675089.0000,46.4078,0.4149,0.0181
2021-12-03 05:10:00,440.9640,441.2010,441.3310,440.8760,1266,-15676355.0000,44.7717,0.4177,0.0135
2021-12-03 05:15:00,440.6740,440.9020,440.9730,440.4900,2020,-15678375.0000,39.7419,0.4224,-0.0140
2021-12-03 05:20:00,440.2390,440.5930,440.6640,440.1520,3396,-15681771.0000,33.6375,0.4295,-0.0601
2021-12-03 05:25:00,440.5970,440.5540,440.7610,440.4420,2081,-15679690.0000,41.5893,0.4361,-0.0986
2021-12-03 05:30:00,440.6740,440.6700,440.7900,440.5570,3861,-15675829.0000,43.1667,0.4216,-0.1184
2021-12-03 05:35:00,440.1910,440.4960,440.5670,440.1040,320,-15676149.0000,36.5069,0.4322,-0.1465
2021-12-03 05:40:00,440.0660,439.9360,440.4320,439.8140,5705,-15681854.0000,35.0018,0.4455,-0.2115
2021-12-03 05:45:00,440.1040,440.0230,440.2870,439.9100,1200,-15680654.0000,35.8674,0.4406,-0.2530
2021-12-03 05:50:00,440.0170,440.0040,440.2000,439.8910,4228,-15684882.0000,34.7272,0.4312,-0.2842
2021-12-03 05:55:00,440.2680,439.9940,440.3840,439.8820,1500,-15683382.0000,40.5948,0.4362,-0.3062
2021-12-03 06:00:00,440.5970,440.4000,440.7990,440.2870,1060,-15682322.0000,47.2841,0.4430,-0.2876
2021-12-03 06:05:00,440.4810,440.6220,440.7030,440.3550,1443,-15683765.0000,45.3453,0.4362,-0.2520
2021-12-03 06:10:00,440.2390,440.5250,440.5960,440.1520,527,-15684292.0000,41.5204,0.4368,-0.2290
2021-12-03 06:15:00,440.2390,440.2070,440.3360,440.0940,600,-15684292.0000,41.5204,0.4229,-0.2337
2021-12-03 06:20:00,440.2590,440.2650,440.4900,440.1520,600,-15683692.0000,41.9894,0.4168,-0.2301
2021-12-03 06:25:00,440.5770,440.3220,440.6740,440.2100,2390,-15681302.0000,48.9940,0.4202,-0.2201
2021-12-03 06:30:00,440.6550,440.5450,440.7510,440.4320,1095,-15680207.0000,50.5705,0.4130,-0.1920
2021-12-03 06:35:00,440.6260,440.6510,440.7220,440.5380,3010,-15683217.0000,49.9523,0.3966,-0.1593
2021-12-03 06:40:00,441.0510,440.7960,441.1470,440.6540,11199,-15672018.0000,58.0466,0.4055,-0.1203
2021-12-03 06:45:00,441.0510,441.0370,441.1470,440.8950,12000,-15672018.0000,58.0466,0.3945,-0.0692
2021-12-03 06:50:00,441.1570,441.0760,441.2530,440.9530,4319,-15667699.0000,59.9216,0.3878,-0.0252
2021-12-03 06:55:00,441.3500,441.2590,441.4470,441.1370,7728,-15659971.0000,63.1508,0.3822,0.0241
2021-12-03 07:00:00,441.4180,441.3750,441.6880,441.2330,16590,-15643381.0000,64.2439,0.3874,0.0717
2021-12-03 07:05:00,441.2150,441.4330,441.5040,441.1270,8605,-15651986.0000,58.6504,0.3867,0.1128
2021-12-03 07:10:00,441.5430,441.2590,441.7270,441.1460,21791,-15630195.0000,64.0907,0.4005,0.1299
2021-12-03 07:15:00,441.5920,441.5780,441.7750,441.2330,18462,-15611733.0000,64.8350,0.4107,0.1672
2021-12-03 07:20:00,441.6300,441.6360,441.8810,441.4260,13319,-15598414.0000,65.4334,0.4138,0.1992
2021-12-03 07:25:00,441.6690,441.6650,441.8040,441.5130,13502,-15584912.0000,66.0715,0.4050,0.2243
2021-12-03 07:30:00,441.8620,441.7710,442.0160,441.5330,19595,-15565317.0000,69.1106,0.4106,0.2498
2021-12-03 07:35:00,441.7460,441.8870,441.9780,441.6490,19095,-15584412.0000,65.3233,0.4048,0.2763
2021-12-03 07:40:00,441.6780,441.7710,441.9390,441.5910,16172,-15600584.0000,63.1390,0.4007,0.2846
2021-12-03 07:45:00,442.0260,441.7620,442.1810,441.6000,26407,-15574177.0000,68.8750,0.4136,0.2871
2021-12-03 07:50:00,442.1320,442.1290,442.3160,442.0060,33188,-15540989.0000,70.3866,0.4062,0.3151
2021-12-03 07:55:00,441.9970,442.1090,442.2000,441.7450,28652,-15569641.0000,65.9909,0.4097,0.3319
2021-12-03 08:00:00,442.2290,442.0420,442.3350,439.9300,66847,-15502794.0000,69.5144,0.5522,0.3359
2021-12-03 08:05:00,442.6060,442.2440,442.8280,442.0930,40091,-15462703.0000,74.1934,0.5653,0.3513
2021-12-03 08:10:00,442.7120,442.7370,442.8760,442.4210,29735,-15432968.0000,75.3394,0.5574,0.3987
2021-12-03 08:15:00,442.3640,442.7180,442.8950,442.1700,38291,-15471259.0000,65.1155,0.5694,0.4298
2021-12-03 08:20:00,442.2970,442.3800,442.4700,442.0830,26825,-15498084.0000,63.3335,0.5563,0.4223
2021-12-03 08:25:00,442.4220,442.3310,442.8380,442.2090,65448,-15432636.0000,65.2445,0.5615,0.4077
2021-12-03 08:30:00,443.0500,442.4470,444.1510,441.3680,352597,-15080039.0000,72.8894,0.7202,0.4008
2021-12-03 08:35:00,443.3590,443.0170,443.7740,442.9040,162885,-14917154.0000,75.7194,0.7309,0.4364
2021-12-03 08:40:00,442.8760,443.3650,443.4850,442.6620,131329,-15048483.0000,64.4025,0.7375,0.4870
2021-12-03 08:45:00,442.6250,442.8920,443.3010,442.1600,122650,-15171133.0000,59.4315,0.7663,0.4834
2021-12-03 08:50:00,442.7890,442.5540,442.9440,442.2660,70687,-15100446.0000,61.5214,0.7600,0.4481
2021-12-03 08:55:00,443.1950,442.7660,443.7170,442.6530,114402,-14986044.0000,66.1679,0.7817,0.4322
2021-12-03 09:00:00,443.4550,443.2680,443.6200,442.8070,49471,-14936573.0000,68.7688,0.7839,0.4549
2021-12-03 09:05:00,443.4550,443.4520,443.9480,443.3380,74415,-14936573.0000,68.7688,0.7715,0.4822
2021-12-03 09:10:00,443.5230,443.4610,443.7170,443.2220,115246,-14821327.0000,69.4805,0.7518,0.4988
2021-12-03 09:15:00,443.5710,443.5870,443.7550,443.1740,116849,-14704478.0000,70.0001,0.7396,0.5162
2021-12-03 09:20:00,443.1560,443.6260,443.6970,443.0290,51986,-14756464.0000,60.4209,0.7345,0.5270
2021-12-03 09:25:00,443.4360,443.2100,443.6200,442.9910,85914,-14670550.0000,64.0004,0.7269,0.4963
2021-12-03 09:30:00,444.0450,443.4710,444.6340,442.8940,1722834,-12947716.0000,70.2934,0.7993,0.4874
2021-12-03 09:35:00,442.4990,444.0790,444.1710,442.3530,1673017,-14620733.0000,47.5631,0.8721,0.5234
2021-12-03 09:40:00,441.9590,442.5150,443.0690,441.5620,1505433,-16126166.0000,42.4052,0.9174,0.4209
2021-12-03 09:45:00,441.2630,441.9840,442.6930,441.1460,1376935,-17503101.0000,36.8572,0.9624,0.2934
2021-12-03 09:50:00,439.5540,441.2980,441.8140,439.4660,2059024,-19562125.0000,27.3836,1.0614,0.1354
2021-12-03 09:55:00,439.8050,439.5880,440.8480,439.4470,1607450,-17954675.0000,30.2204,1.0856,-0.1263
2021-12-03 10:00:00,439.2560,439.8490,440.6060,438.6750,1960541,-19915216.0000,27.6739,1.1460,-0.3090
2021-12-03 10:05:00,438.2600,439.2940,439.9400,438.1240,1518457,-21433673.0000,23.7618,1.1939,-0.4930
2021-12-03 10:10:00,438.4140,438.2750,439.1860,437.9210,1743621,-19690052.0000,25.5151,1.1989,-0.7128
2021-12-03 10:15:00,439.3410,438.4390,440.0560,438.3270,1419897,-18270155.0000,35.1787,1.2368,-0.8638
2021-12-03 10:20:00,439.6310,439.4150,439.8330,438.5970,965806,-17304349.0000,37.8934,1.2367,-0.8944
2021-12-03 10:25:00,439.9980,439.6560,440.4130,438.5680,1213867,-16090482.0000,41.2467,1.2802,-0.8890
2021-12-03 10:30:00,438.3250,440.0090,440.0940,438.2010,1117841,-17208323.0000,32.6044,1.3240,-0.8464
2021-12-03 10:35:00,438.5300,438.3910,439.2170,437.8060,1285468,-15922855.0000,34.4177,1.3302,-0.9325
2021-12-03 10:40:00,436.8590,438.5650,438.8000,436.7430,1270583,-17193438.0000,27.8419,1.3821,-0.9754
2021-12-03 10:45:00,436.6570,436.8840,437.3030,436.1350,1303528,-18496966.0000,27.1662,1.3668,-1.1321
2021-12-03 10:50:00,436.9560,436.6620,437.4180,436.0680,1271642,-17225324.0000,29.8789,1.3656,-1.2596
2021-12-03 10:55:00,436.4730,436.9320,437.6500,436.3770,1369092,-18594416.0000,28.0608,1.3590,-1.3236
2021-12-03 11:00:00,437.0430,436.5270,437.4090,436.1840,1472675,-17121741.0000,33.2249,1.3494,-1.3910
2021-12-03 11:05:00,436.4150,437.0290,437.1000,435.5850,1337075,-18458816.0000,30.6171,1.3612,-1.3879
2021-12-03 11:10:00,436.7820,436.4300,437.2060,435.9420,1449671,-17009145.0000,33.8831,1.3543,-1.4174
2021-12-03 11:15:00,435.9680,436.7970,437.1580,435.6910,1209795,-18218940.0000,30.4585,1.3623,-1.3951
2021-12-03 11:20:00,437.1880,435.9860,437.6700,435.5990,1338439,-16880501.0000,40.2119,1.4130,-1.4264
2021-12-03 11:25:00,437.6220,437.2510,437.9300,436.9940,1079547,-15800954.0000,43.2606,1.3789,-1.3338
2021-12-03 11:30:00,437.8640,437.6470,438.2010,436.9170,1268734,-14532220.0000,44.9464,1.3721,-1.2145
2021-12-03 11:35:00,437.3040,437.9180,438.1330,436.9850,854383,-15386603.0000,41.8479,1.3561,-1.0855
2021-12-03 11:40:00,436.0770,437.3090,437.6310,435.8170,871195,-16257798.0000,35.9932,1.3888,-1.0207
2021-12-03 11:45:00,436.2800,436.0830,436.9060,435.6620,1101533,-15156265.0000,37.5499,1.3785,-1.0560
2021-12-03 11:50:00,435.7680,436.3050,436.4040,435.3340,1062391,-16218656.0000,35.2231,1.3564,-1.0540
2021-12-03 11:55:00,435.0890,435.8310,436.0560,434.8900,957309,-17175965.0000,32.3593,1.3428,-1.0782
2021-12-03 12:00:00,434.9050,435.1260,435.3220,434.6290,948306,-18124271.0000,31.6093,1.2964,-1.1411
2021-12-03 12:05:00,435.5850,434.9720,435.7860,434.7640,990227,-17134044.0000,37.3851,1.2768,-1.1897
2021-12-03 12:10:00,435.4440,435.5900,435.9120,435.2280,948046,-18082090.0000,36.6931,1.2345,-1.1649
2021-12-03 12:15:00,436.3380,435.4450,436.6170,435.2810,779708,-17302382.0000,43.7965,1.2417,-1.1438
2021-12-03 12:20:00,436.9080,436.3720,437.1580,435.9520,759467,-16542915.0000,47.8168,1.2392,-1.0402
2021-12-03 12:25:00,436.7820,436.9810,437.1090,436.4920,842072,-17384987.0000,47.0162,1.1947,-0.8987
2021-12-03 12:30:00,436.0870,436.8260,436.8970,435.5560,750986,-18135973.0000,42.7630,1.2052,-0.7899
