datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-02 12:05:00,416.2710,416.3080,416.4250,416.1720,160526,9484910.0000,76.1589,0.3522,0.1802
2021-07-02 12:10:00,416.2030,416.2980,416.4060,416.0850,204611,9280299.0000,69.7203,0.3500,0.1840
2021-07-02 12:15:00,416.3090,416.2450,416.4440,416.0850,177811,9458110.0000,73.4836,0.3506,0.1807
2021-07-02 12:20:00,416.2760,416.3510,416.4690,416.1820,175965,9282145.0000,70.5441,0.3461,0.1845
2021-07-02 12:25:00,416.3290,416.3130,416.4930,416.1860,155518,9437663.0000,72.4502,0.3433,0.1824
2021-07-02 12:30:00,416.5300,416.3560,416.6610,416.2010,372216,9809879.0000,78.2092,0.3516,0.1821
2021-07-02 12:35:00,416.6270,416.5670,416.7620,416.4130,319457,10129336.0000,80.3446,0.3514,0.1966
2021-07-02 12:40:00,416.7860,416.6720,416.9020,416.5090,352389,10481725.0000,83.2432,0.3544,0.2141
2021-07-02 12:45:00,416.8770,416.8230,417.0150,416.6630,457222,10938947.0000,84.6395,0.3542,0.2374
2021-07-02 12:50:00,417.0120,416.9140,417.1620,416.7490,502165,11441112.0000,86.4440,0.3584,0.2602
2021-07-02 12:55:00,417.0700,417.0480,417.2150,416.8750,326046,11767158.0000,87.1429,0.3571,0.2858
2021-07-02 13:00:00,417.2480,417.0970,417.3880,416.9710,454076,12221234.0000,89.0146,0.3614,0.3065
2021-07-02 13:05:00,416.9980,417.2900,417.3980,416.8840,587184,11634050.0000,72.9511,0.3723,0.3346
2021-07-02 13:10:00,416.9930,417.0380,417.1470,416.8360,457441,11176609.0000,72.6687,0.3679,0.3328
2021-07-02 13:15:00,416.8680,417.0400,417.1570,416.7780,401983,10774626.0000,65.8088,0.3687,0.3277
2021-07-02 13:20:00,416.9740,416.9140,417.1180,416.7840,380601,11155227.0000,68.5224,0.3662,0.3099
2021-07-02 13:25:00,416.9640,417.0200,417.1360,416.8360,259439,10895788.0000,67.9743,0.3615,0.3009
2021-07-02 13:30:00,416.8630,417.0010,417.1380,416.7490,241991,10653797.0000,62.5337,0.3635,0.2889
2021-07-02 13:35:00,417.0290,416.9050,417.1470,416.7730,212315,10866112.0000,67.1829,0.3642,0.2685
2021-07-02 13:40:00,417.1660,417.0590,417.3010,416.9320,423031,11289143.0000,70.4427,0.3646,0.2618
2021-07-02 13:45:00,417.1520,417.2080,417.2870,416.9330,295913,10993230.0000,69.6810,0.3638,0.2654
2021-07-02 13:50:00,417.0240,417.1940,417.2730,416.9130,230658,10762572.0000,62.9759,0.3635,0.2641
2021-07-02 13:55:00,417.1080,417.0690,417.2520,416.9410,232961,10995533.0000,65.3334,0.3598,0.2501
2021-07-02 14:00:00,417.1470,417.1480,417.2920,416.9800,282986,11278519.0000,66.4030,0.3564,0.2426
2021-07-02 14:05:00,417.2290,417.1760,417.3740,417.0480,404646,11683165.0000,68.5970,0.3542,0.2362
2021-07-02 14:10:00,417.1850,417.2630,417.3880,417.0670,231803,11451362.0000,66.1026,0.3518,0.2354
2021-07-02 14:15:00,417.2240,417.2270,417.3590,417.0570,177215,11628577.0000,67.2397,0.3483,0.2293
2021-07-02 14:20:00,417.3060,417.2710,417.4460,417.1260,298884,11927461.0000,69.5525,0.3462,0.2253
2021-07-02 14:25:00,417.3450,417.3480,417.4650,417.1630,264607,12192068.0000,70.6151,0.3431,0.2258
2021-07-02 14:30:00,417.2910,417.3860,417.4650,417.1340,243020,11949048.0000,67.1222,0.3422,0.2267
2021-07-02 14:35:00,417.2430,417.3190,417.4750,417.1390,332724,11616324.0000,64.0877,0.3418,0.2194
2021-07-02 14:40:00,417.1760,417.2900,417.3980,417.0290,411019,11205305.0000,60.0096,0.3437,0.2089
2021-07-02 14:45:00,417.0840,417.2130,417.3060,416.9320,388834,10816471.0000,54.8485,0.3459,0.1921
2021-07-02 14:50:00,417.0120,417.1260,417.2200,416.9030,262685,10553786.0000,51.1414,0.3438,0.1699
2021-07-02 14:55:00,417.0670,417.0590,417.2290,416.8940,276266,10830052.0000,53.7149,0.3432,0.1452
2021-07-02 15:00:00,417.1660,417.0970,417.3010,416.9030,438316,11268368.0000,58.0029,0.3471,0.1272
2021-07-02 15:05:00,417.3490,417.2130,417.5040,417.0860,775426,12043794.0000,64.5421,0.3522,0.1209
2021-07-02 15:10:00,417.2910,417.3870,417.5710,417.1250,632234,11411560.0000,61.2851,0.3589,0.1285
2021-07-02 15:15:00,417.3680,417.3280,417.5180,417.2020,338554,11750114.0000,63.8903,0.3558,0.1282
2021-07-02 15:20:00,417.3590,417.4050,417.5230,417.2020,657634,11092480.0000,63.3537,0.3533,0.1327
2021-07-02 15:25:00,417.3870,417.3860,417.5420,417.2400,526855,11619335.0000,64.3568,0.3497,0.1332
2021-07-02 15:30:00,417.3490,417.4300,417.5710,417.2500,537089,11082246.0000,61.8813,0.3476,0.1356
2021-07-02 15:35:00,417.4840,417.3860,417.6290,417.1440,1122281,12204527.0000,66.7713,0.3574,0.1324
2021-07-02 15:40:00,417.4930,417.5160,417.6580,417.3080,1262931,13467458.0000,67.0746,0.3569,0.1388
2021-07-02 15:45:00,417.5610,417.5400,417.7250,417.3560,1531617,14999075.0000,69.3506,0.3578,0.1441
2021-07-02 15:50:00,417.7340,417.6080,417.9850,417.4710,3218993,18218068.0000,74.2309,0.3689,0.1520
2021-07-02 15:55:00,417.5320,417.7810,417.8890,417.2310,4020956,14197112.0000,61.8475,0.3896,0.1703
2021-07-02 16:00:00,417.2430,417.5500,417.6380,417.1440,2492214,11704898.0000,49.2011,0.3970,0.1643
2021-07-02 16:05:00,417.1950,417.2800,417.6480,417.1060,922441,10782457.0000,47.4652,0.4074,0.1362
2021-07-02 16:10:00,417.2530,417.5400,417.6190,417.0770,190090,10972547.0000,49.7713,0.4170,0.1333
2021-07-02 16:15:00,417.2820,417.2900,417.6190,417.1630,82563,11055110.0000,50.9312,0.4198,0.1096
2021-07-02 16:20:00,417.2620,417.3090,417.4070,417.1730,10894,11044216.0000,50.0724,0.4065,0.0913
2021-07-02 16:25:00,417.2330,417.3000,417.3780,417.1440,23048,11021168.0000,48.7879,0.3942,0.0752
2021-07-02 16:30:00,417.0790,417.2610,417.3780,416.9420,270083,10751085.0000,42.5460,0.3972,0.0586
2021-07-02 16:35:00,417.0410,417.1360,417.2430,416.9320,46641,10704444.0000,41.1471,0.3910,0.0350
2021-07-02 16:40:00,417.0890,417.0780,417.2050,416.9420,24041,10728485.0000,43.6667,0.3819,0.0114
2021-07-02 16:45:00,417.0120,417.1260,417.2150,416.9230,12300,10716185.0000,40.6595,0.3755,-0.0033
2021-07-02 16:50:00,417.0120,417.0490,417.6190,416.9230,23626,10716185.0000,40.6595,0.3984,-0.0210
2021-07-02 16:55:00,417.0700,417.0490,417.1950,416.9230,25071,10741256.0000,44.0269,0.3893,-0.0345
2021-07-02 17:00:00,417.1280,417.1170,417.3590,416.9520,7518,10748774.0000,47.2506,0.3906,-0.0394
2021-07-02 17:05:00,417.1280,417.1650,417.3010,417.0090,7798,10748774.0000,47.2506,0.3835,-0.0389
2021-07-02 17:10:00,417.1280,417.1650,417.2920,417.0380,2565,10748774.0000,47.2506,0.3743,-0.0381
2021-07-02 17:15:00,417.0990,417.1650,417.2630,417.0090,3719,10745055.0000,45.6102,0.3657,-0.0370
2021-07-02 17:20:00,417.1280,417.1650,417.2440,416.9710,2948,10748003.0000,47.5705,0.3591,-0.0357
2021-07-02 17:25:00,417.1610,417.1650,417.2770,417.0380,4198,10752201.0000,49.7882,0.3505,-0.0343
2021-07-02 17:30:00,417.1850,417.2180,417.3010,417.0910,841,10753042.0000,51.3983,0.3405,-0.0286
2021-07-02 17:35:00,417.2140,417.2130,417.4070,417.0860,2145,10755187.0000,53.3451,0.3391,-0.0242
2021-07-02 17:40:00,417.2140,417.2610,417.3590,417.1250,2540,10755187.0000,53.3451,0.3316,-0.0166
2021-07-02 17:45:00,417.1470,417.2900,417.3780,417.0570,2750,10752437.0000,48.1746,0.3308,-0.0082
2021-07-02 17:50:00,417.1660,417.2030,417.2820,417.0770,186,10752623.0000,49.6645,0.3218,-0.0084
2021-07-02 17:55:00,417.1470,417.2030,417.3590,417.0570,2245,10750378.0000,48.1730,0.3204,-0.0085
2021-07-02 18:05:00,417.1560,417.1940,417.2730,417.0670,200,10750578.0000,48.9550,0.3122,-0.0092
2021-07-02 18:10:00,417.1560,417.1940,417.2730,417.0670,405,10750578.0000,48.9550,0.3047,-0.0097
2021-07-02 18:35:00,417.1280,417.1650,417.2440,417.0380,100,10750478.0000,46.4274,0.2976,-0.0122
2021-07-02 18:40:00,417.1280,417.1650,417.2440,417.0380,146,10750478.0000,46.4274,0.2911,-0.0141
2021-07-02 18:45:00,417.2240,417.2610,417.3400,417.1340,100,10750578.0000,55.5526,0.2854,-0.0077
2021-07-02 18:50:00,417.1950,417.1740,417.3110,417.0480,386,10750192.0000,52.6359,0.2838,-0.0096
2021-07-02 18:55:00,417.1370,417.1740,417.2530,417.0480,196,10749996.0000,47.2883,0.2782,-0.0109
2021-07-02 19:00:00,417.1370,417.1740,417.2530,417.0480,100,10749996.0000,47.2883,0.2730,-0.0119
2021-07-02 19:15:00,417.1660,417.2130,417.2920,417.0770,306,10750302.0000,50.2210,0.2688,-0.0094
2021-07-02 19:20:00,417.1950,417.2030,417.3110,417.0770,354,10750656.0000,53.0349,0.2663,-0.0081
2021-07-02 19:35:00,417.1660,417.2030,417.2820,417.0770,409,10750247.0000,49.9916,0.2619,-0.0070
2021-07-02 19:40:00,417.1760,417.2710,417.3590,417.0860,1955,10752202.0000,51.0350,0.2627,-0.0006
2021-07-02 19:45:00,417.1660,417.2130,417.2920,417.0770,768,10751434.0000,49.9135,0.2593,-0.0003
2021-07-02 19:50:00,417.2240,417.2800,417.3590,417.1340,600,10752034.0000,55.9588,0.2569,0.0054
2021-07-02 19:55:00,417.0790,417.2900,417.3780,416.9900,8706,10743328.0000,42.2345,0.2662,0.0105
2021-07-06 04:00:00,417.0220,417.2130,417.2920,416.9130,440,10742888.0000,38.2618,0.2743,0.0083
2021-07-06 04:10:00,417.1660,417.2230,417.3010,417.0770,200,10743088.0000,50.8418,0.2746,0.0072
2021-07-06 04:15:00,417.1370,417.2420,417.3210,417.0090,500,10742588.0000,48.6901,0.2773,0.0079
2021-07-06 04:20:00,417.3100,417.3480,417.4270,417.2210,100,10742688.0000,59.6587,0.2782,0.0167
2021-07-06 04:25:00,417.2140,417.2510,417.3300,417.1250,193,10742495.0000,52.9006,0.2730,0.0157
2021-07-06 04:30:00,417.1180,417.1550,417.2340,417.0090,500,10741995.0000,47.1489,0.2696,0.0071
2021-07-06 04:35:00,417.1660,417.1840,417.2820,417.0570,200,10742195.0000,50.0719,0.2664,0.0026
2021-07-06 04:45:00,417.1080,417.1840,417.2630,417.0190,1100,10741095.0000,46.7102,0.2648,-0.0010
2021-07-06 04:50:00,417.2050,417.2420,417.3210,417.1150,100,10741195.0000,52.4589,0.2611,0.0009
2021-07-06 05:00:00,417.2050,417.2800,417.3590,417.1150,4200,10741195.0000,52.4589,0.2599,0.0053
2021-07-06 05:05:00,417.2430,417.2710,417.4550,417.1440,10295,10751490.0000,54.6802,0.2635,0.0080
2021-07-06 05:10:00,417.3100,417.2710,417.4270,417.1440,5899,10757389.0000,58.3731,0.2649,0.0101
2021-07-06 05:15:00,417.3390,417.3570,417.4550,417.2310,200,10757589.0000,59.8964,0.2620,0.0184
2021-07-06 05:30:00,417.1280,417.2320,417.3110,417.0380,500,10757089.0000,46.5493,0.2648,0.0148
2021-07-06 05:35:00,417.1660,417.1260,417.2820,417.0000,200,10757289.0000,48.7636,0.2660,0.0033
2021-07-06 05:45:00,417.2330,417.2710,417.3500,417.1440,100,10757389.0000,52.5002,0.2617,0.0058
2021-07-06 05:50:00,417.2430,417.2610,417.3590,417.1340,1600,10758989.0000,53.0505,0.2591,0.0070
2021-07-06 05:55:00,417.2240,417.2610,417.3400,417.1340,700,10758289.0000,51.8220,0.2553,0.0078
2021-07-06 06:00:00,417.3390,417.3770,417.4550,417.2500,200,10758489.0000,58.1406,0.2536,0.0175
2021-07-06 06:05:00,417.2910,417.4050,417.5230,417.2020,5678,10752811.0000,54.9039,0.2584,0.0272
2021-07-06 06:10:00,417.3100,417.3280,417.4270,417.2020,699,10753510.0000,55.9492,0.2560,0.0284
2021-07-06 06:15:00,417.2910,417.3480,417.4270,417.2020,2299,10751211.0000,54.5865,0.2538,0.0306
2021-07-06 06:20:00,417.2820,417.2800,417.3980,417.1540,2100,10749111.0000,53.9166,0.2531,0.0265
2021-07-06 06:25:00,417.2240,417.2610,417.3400,417.1340,1902,10747209.0000,49.6849,0.2497,0.0215
2021-07-06 06:30:00,417.2720,417.2800,417.4170,417.1540,1080,10748289.0000,52.9744,0.2507,0.0188
2021-07-06 06:35:00,417.1560,417.2320,417.3110,417.0670,2223,10746066.0000,45.2715,0.2502,0.0127
2021-07-06 06:40:00,417.2720,417.2320,417.3980,417.0770,9199,10755265.0000,52.6813,0.2552,0.0078
2021-07-06 06:45:00,417.3010,417.3960,417.4750,417.2110,1000,10756265.0000,54.3455,0.2559,0.0169
2021-07-06 06:50:00,417.4260,417.4050,417.5710,417.2790,1600,10757865.0000,60.7527,0.2585,0.0246
2021-07-06 06:55:00,417.1760,417.4440,417.5230,417.0770,8501,10749364.0000,46.6512,0.2719,0.0334
2021-07-06 07:00:00,417.2330,417.2610,417.3690,417.0960,2050,10751414.0000,49.5277,0.2719,0.0254
2021-07-06 07:05:00,417.2530,417.4050,417.5040,417.1630,3790,10755204.0000,50.5356,0.2769,0.0303
2021-07-06 07:10:00,417.2240,417.2610,417.3780,417.0860,2747,10752457.0000,49.0075,0.2779,0.0223
2021-07-06 07:15:00,417.2140,417.2230,417.3500,417.0860,2999,10749458.0000,48.4633,0.2770,0.0127
2021-07-06 07:20:00,417.3300,417.2320,417.4460,417.0770,6688,10756146.0000,54.7414,0.2835,0.0058
2021-07-06 07:25:00,417.5320,417.3770,417.6480,417.2500,8902,10765048.0000,63.1579,0.2917,0.0119
2021-07-06 07:30:00,417.3870,417.5590,417.6380,417.2690,11342,10753706.0000,55.2196,0.2972,0.0310
2021-07-06 07:35:00,417.3490,417.4250,417.5040,417.1540,8854,10744852.0000,53.3279,0.3010,0.0350
2021-07-06 07:40:00,417.1950,417.3860,417.4840,417.0860,8982,10735870.0000,46.3917,0.3079,0.0346
2021-07-06 07:45:00,417.2720,417.2130,417.3880,417.0860,3853,10739723.0000,49.9005,0.3075,0.0201
2021-07-06 07:50:00,417.3100,417.3280,417.4550,417.1830,9458,10749181.0000,51.5847,0.3050,0.0176
2021-07-06 07:55:00,417.2820,417.3280,417.4070,417.1730,1800,10747381.0000,50.2444,0.2999,0.0155
2021-07-06 08:00:00,417.3200,417.4150,417.6000,417.0860,15253,10762634.0000,52.0647,0.3152,0.0207
2021-07-06 08:05:00,417.2720,417.3670,417.5810,417.1830,9807,10752827.0000,49.5964,0.3211,0.0206
2021-07-06 08:10:00,417.2620,417.3000,417.4070,417.1730,2358,10750469.0000,49.0744,0.3149,0.0150
2021-07-06 08:15:00,417.1660,417.3000,417.3780,417.0480,16861,10733608.0000,44.2588,0.3160,0.0104
2021-07-06 08:20:00,417.2430,417.2030,417.3590,417.0480,13622,10747230.0000,48.6143,0.3156,-0.0010
2021-07-06 08:25:00,417.2910,417.2710,417.4270,417.1340,6428,10753658.0000,51.1755,0.3140,-0.0046
2021-07-06 08:30:00,417.3300,417.3280,417.4550,417.2020,4137,10757795.0000,53.2159,0.3096,-0.0027
2021-07-06 08:35:00,417.4450,417.3760,417.5710,417.2490,18968,10776763.0000,58.6970,0.3105,0.0026
2021-07-06 08:40:00,417.4260,417.4730,417.6000,417.3170,7786,10768977.0000,57.4984,0.3086,0.0144
2021-07-06 08:45:00,417.3970,417.4630,417.5520,417.3080,10191,10758786.0000,55.6312,0.3039,0.0228
2021-07-06 08:50:00,417.3780,417.4440,417.5520,417.2880,6705,10752081.0000,54.3851,0.3011,0.0275
2021-07-06 08:55:00,417.4360,417.4250,417.5520,417.2980,5277,10757358.0000,57.5137,0.2977,0.0294
2021-07-06 09:00:00,417.4360,417.4730,417.5710,417.3360,5117,10757358.0000,57.5137,0.2932,0.0344
2021-07-06 09:05:00,417.3590,417.4540,417.5510,417.2690,15685,10741673.0000,52.0202,0.2924,0.0364
2021-07-06 09:10:00,417.2820,417.3960,417.4750,417.1250,24461,10717212.0000,47.1683,0.2966,0.0329
2021-07-06 09:15:00,417.3590,417.3280,417.4750,417.1730,7245,10724457.0000,51.9906,0.2969,0.0244
2021-07-06 09:20:00,417.4930,417.4150,417.6100,417.2790,9885,10734342.0000,59.0035,0.2994,0.0243
2021-07-06 09:25:00,417.5410,417.5310,417.6870,417.3650,87930,10822272.0000,61.1905,0.3010,0.0333
2021-07-06 09:30:00,417.2200,417.5980,417.8980,417.1250,1233301,9588971.0000,44.2069,0.3347,0.0453
2021-07-06 09:35:00,416.8970,417.2610,417.3690,416.6800,793761,8795210.0000,33.9854,0.3600,0.0273
2021-07-06 09:40:00,416.8050,416.9430,417.0800,416.7010,545453,8249757.0000,31.7346,0.3614,-0.0125
2021-07-06 09:45:00,417.0790,416.8470,417.3010,416.5860,657396,8907153.0000,43.6947,0.3866,-0.0512
2021-07-06 09:50:00,416.8480,417.1210,417.2240,416.7250,401837,8505316.0000,37.6982,0.3947,-0.0591
2021-07-06 09:55:00,416.7810,416.8760,416.9740,416.6440,340571,8164745.0000,36.1486,0.3900,-0.0841
2021-07-06 10:00:00,416.4920,416.8180,416.9740,416.3450,602624,7562121.0000,30.3530,0.4071,-0.1074
2021-07-06 10:05:00,416.5600,416.5200,416.7140,416.3070,542353,8104474.0000,33.0720,0.4071,-0.1482
2021-07-06 10:10:00,416.4540,416.6060,416.7000,416.2970,399757,7704717.0000,31.0378,0.4068,-0.1716
2021-07-06 10:15:00,416.1460,416.4910,416.5700,415.9120,593481,7111236.0000,26.0283,0.4247,-0.1971
2021-07-06 10:20:00,415.7800,416.1920,416.2900,415.6330,905173,6206063.0000,21.5725,0.4413,-0.2388
2021-07-06 10:25:00,416.1070,415.8170,416.2330,415.6570,605545,6811608.0000,32.6637,0.4510,-0.2986
2021-07-06 10:30:00,415.2890,416.1350,416.2130,415.1130,775910,6035698.0000,23.6526,0.4973,-0.3167
2021-07-06 10:35:00,415.6930,415.3360,415.9050,415.0460,783646,6819344.0000,33.4218,0.5232,-0.3910
2021-07-06 10:40:00,415.7410,415.7210,415.8960,415.4620,640096,7459440.0000,34.4942,0.5168,-0.4140
2021-07-06 10:45:00,415.5100,415.7690,415.8910,415.2960,387653,7071787.0000,31.8364,0.5224,-0.4235
2021-07-06 10:50:00,415.3180,415.5470,415.6260,415.1130,535593,6536194.0000,29.7823,0.5217,-0.4439
2021-07-06 10:55:00,414.8940,415.3360,415.4430,414.7960,696226,5839968.0000,25.8203,0.5307,-0.4716
2021-07-06 11:00:00,414.6730,414.9410,415.0870,414.5740,1085049,4754919.0000,24.0262,0.5294,-0.5194
2021-07-06 11:05:00,415.0870,414.7000,415.2500,414.4970,798438,5553357.0000,33.3667,0.5454,-0.5702
2021-07-06 11:10:00,414.8650,415.1240,415.2020,414.7480,481590,5071767.0000,31.1548,0.5388,-0.5697
2021-07-06 11:15:00,414.7020,414.8930,415.1350,414.4200,770127,4301640.0000,29.6031,0.5514,-0.5812
2021-07-06 11:20:00,414.6780,414.7390,415.0190,414.5170,527064,3774576.0000,29.3711,0.5479,-0.5959
2021-07-06 11:25:00,415.0190,414.7200,415.1540,414.2660,992918,4767494.0000,36.9327,0.5722,-0.6021
2021-07-06 11:30:00,415.1930,415.0760,415.3760,414.8440,734963,5502457.0000,40.4368,0.5693,-0.5717
2021-07-06 11:35:00,415.2410,415.2200,415.4620,415.0940,447211,5949668.0000,41.4040,0.5549,-0.5299
2021-07-06 11:40:00,415.1450,415.2970,415.4330,415.0360,330827,5618841.0000,40.0049,0.5437,-0.4850
2021-07-06 11:45:00,415.1350,415.1820,415.2790,414.8050,556435,5062406.0000,39.8538,0.5387,-0.4534
2021-07-06 11:50:00,414.9520,415.1620,415.2600,414.8050,371539,4690867.0000,37.0930,0.5327,-0.4251
2021-07-06 11:55:00,415.0390,414.9890,415.2500,414.8050,246341,4937208.0000,39.2477,0.5264,-0.4119
2021-07-06 12:00:00,414.6540,415.0560,415.1400,414.4690,700307,4236901.0000,33.7402,0.5368,-0.3915
2021-07-06 12:05:00,414.1100,414.7100,414.8850,414.0070,847582,3389319.0000,27.8033,0.5611,-0.3987
2021-07-06 12:10:00,414.3940,414.1520,414.6530,414.0080,733978,4123297.0000,34.3026,0.5671,-0.4443
2021-07-06 12:15:00,414.0860,414.4310,414.5910,413.9300,828237,3295060.0000,31.0392,0.5738,-0.4527
2021-07-06 12:20:00,414.3750,414.1270,414.5280,413.8430,669676,3964736.0000,37.0872,0.5818,-0.4783
2021-07-06 12:25:00,414.4320,414.4020,414.5860,414.0260,650703,4615439.0000,38.2377,0.5802,-0.4711
2021-07-06 12:30:00,414.3070,414.4600,414.5380,413.9300,701011,3914428.0000,36.6546,0.5822,-0.4554
2021-07-06 12:35:00,414.2880,414.3440,414.4420,413.9970,279550,3634878.0000,36.4079,0.5724,-0.4471
2021-07-06 12:40:00,414.2300,414.3300,414.4610,414.0350,384214,3250664.0000,35.6197,0.5619,-0.4367
2021-07-06 12:45:00,414.4790,414.2670,414.6250,414.0450,583278,3833942.0000,41.4776,0.5632,-0.4286
2021-07-06 12:50:00,414.6870,414.5170,414.8080,414.3160,506789,4340731.0000,45.9054,0.5581,-0.3974
2021-07-06 12:55:00,414.9140,414.7200,415.0340,414.5360,495612,4836343.0000,50.3229,0.5538,-0.3522
2021-07-06 13:00:00,415.0480,414.9510,415.1780,414.3920,565488,5401831.0000,52.7745,0.5704,-0.2944
2021-07-06 13:05:00,415.1640,415.0950,415.2990,414.9400,554201,5956032.0000,54.8517,0.5553,-0.2343
2021-07-06 13:10:00,415.1540,415.2060,415.2990,414.9500,521010,5435022.0000,54.6287,0.5406,-0.1756
2021-07-06 13:15:00,415.2140,415.1820,417.3010,415.0460,407369,5842391.0000,55.7904,0.6630,-0.1296
2021-07-06 13:20:00,415.2120,415.2590,415.5300,415.0650,518517,5323874.0000,55.7392,0.6489,-0.0859
2021-07-06 13:25:00,415.2410,415.2590,415.4240,415.0560,588394,5912268.0000,56.3649,0.6288,-0.0507
2021-07-06 13:30:00,415.2500,415.2780,415.3850,415.0560,451019,6363287.0000,56.5701,0.6074,-0.0210
2021-07-06 13:35:00,415.2700,415.2880,415.4240,415.0840,447272,6810559.0000,57.0534,0.5883,0.0033
2021-07-06 13:40:00,415.4620,415.3070,415.6070,415.1280,636522,7447081.0000,61.4849,0.5805,0.0238
2021-07-06 13:45:00,415.5100,415.4990,415.6550,415.3370,283398,7730479.0000,62.5260,0.5618,0.0549
2021-07-06 13:50:00,415.6160,415.5470,415.7700,415.4120,405145,8135624.0000,64.7894,0.5472,0.0825
2021-07-06 13:55:00,415.5970,415.6530,415.7800,415.4500,395208,7740416.0000,64.0427,0.5317,0.1116
2021-07-06 14:00:00,415.7410,415.6390,415.8670,415.4790,569349,8309765.0000,67.1342,0.5214,0.1320
2021-07-06 14:05:00,415.7130,415.7690,415.9240,415.5800,529637,7780128.0000,65.9469,0.5088,0.1569
2021-07-06 14:10:00,415.6550,415.7520,415.8380,415.4410,334458,7445670.0000,63.4439,0.5008,0.1732
2021-07-06 14:15:00,415.8910,415.6920,416.0110,415.5030,366764,7812434.0000,68.6568,0.5013,0.1793
2021-07-06 14:20:00,415.8940,415.9240,416.0690,415.7770,289231,8101665.0000,68.7179,0.4863,0.2005
2021-07-06 14:25:00,416.0400,415.9330,416.1600,415.7730,311147,8412812.0000,71.6162,0.4792,0.2155
2021-07-06 14:30:00,416.2230,416.0770,416.3960,415.9510,631997,9044809.0000,74.7714,0.4768,0.2363
2021-07-06 14:35:00,416.0690,416.2600,416.3390,415.8820,481189,8563620.0000,67.9282,0.4754,0.2646
2021-07-06 14:40:00,416.0110,416.1060,416.2040,415.8640,370432,8193188.0000,65.4969,0.4657,0.2714
2021-07-06 14:45:00,415.9390,416.0290,416.1460,415.8450,348100,7845088.0000,62.5060,0.4539,0.2675
2021-07-06 14:50:00,415.7320,415.9810,416.1650,415.6230,571620,7273468.0000,54.7633,0.4602,0.2575
2021-07-06 14:55:00,415.9530,415.7690,416.1030,415.6430,582512,7855980.0000,60.4028,0.4602,0.2299
2021-07-06 15:00:00,416.0160,415.9900,416.1750,415.8210,452166,8308146.0000,61.8624,0.4526,0.2233
2021-07-06 15:05:00,416.2230,416.0480,416.3390,415.9120,488782,8796928.0000,66.2628,0.4508,0.2201
2021-07-06 15:10:00,416.3380,416.2600,416.5410,416.1050,712799,9509727.0000,68.4414,0.4497,0.2321
2021-07-06 15:15:00,416.3820,416.3750,416.5310,416.2110,510415,10020142.0000,69.2593,0.4405,0.2480
2021-07-06 15:20:00,416.4870,416.4140,416.6270,416.2490,629370,10649512.0000,71.1790,0.4360,0.2607
2021-07-06 15:25:00,416.6190,416.5290,416.7960,416.3930,519833,11169345.0000,73.4257,0.4337,0.2769
2021-07-06 15:30:00,416.3670,416.6640,416.8580,416.2390,859131,10310214.0000,63.2834,0.4469,0.2972
2021-07-06 15:35:00,416.6460,416.3950,416.8010,416.2300,570096,10880310.0000,68.4753,0.4558,0.2883
