datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-04 10:40:00,463.6480,463.8900,464.2460,463.4060,561017,5488445.0000,36.5688,0.6404,-0.0599
2022-01-04 10:45:00,463.8030,463.6860,464.0520,463.4550,521316,6009761.0000,39.7422,0.6373,-0.1173
2022-01-04 10:50:00,463.4500,463.8270,463.9750,463.2800,597410,5412351.0000,35.3988,0.6414,-0.1498
2022-01-04 10:55:00,462.8870,463.4830,463.5770,462.6890,1153083,4259268.0000,29.8041,0.6590,-0.2009
2022-01-04 11:00:00,462.1900,462.9210,463.0340,461.7010,1113479,3145789.0000,24.6169,0.7071,-0.2835
2022-01-04 11:05:00,462.4030,462.2030,462.5790,462.0500,559099,3704888.0000,28.7008,0.6944,-0.4023
2022-01-04 11:10:00,462.4420,462.4170,462.6080,461.9430,652042,4356930.0000,29.4544,0.6923,-0.4736
2022-01-04 11:15:00,462.3350,462.4490,462.5740,461.9630,411656,3945274.0000,28.5624,0.6865,-0.5216
2022-01-04 11:20:00,462.0830,462.3490,462.4430,461.6330,580596,3364678.0000,26.5251,0.6953,-0.5613
2022-01-04 11:25:00,462.2560,462.1160,462.3560,461.6720,441398,3806076.0000,30.2056,0.6945,-0.6045
2022-01-04 11:30:00,462.6740,462.2620,462.8020,462.0260,621758,4427834.0000,38.2539,0.7003,-0.6198
2022-01-04 11:35:00,462.7320,462.6980,462.8500,462.4180,344117,4771951.0000,39.2998,0.6812,-0.5900
2022-01-04 11:40:00,462.8290,462.7610,462.9370,462.3990,275026,5046977.0000,41.0969,0.6709,-0.5549
2022-01-04 11:45:00,463.1300,462.8430,463.3440,462.6850,568279,5615256.0000,46.3998,0.6701,-0.5145
2022-01-04 11:50:00,463.1010,463.1530,463.2670,462.8150,351830,5263426.0000,45.9704,0.6545,-0.4523
2022-01-04 11:55:00,462.7610,463.1050,463.2280,462.5730,313609,4949817.0000,41.1608,0.6545,-0.4022
2022-01-04 12:00:00,462.5770,462.7660,462.9280,462.3970,348584,4601233.0000,38.7953,0.6457,-0.3854
2022-01-04 12:05:00,462.5530,462.6010,462.8210,462.3020,215069,4386164.0000,38.4846,0.6367,-0.3811
2022-01-04 12:10:00,462.9460,462.5810,463.0730,462.4470,244789,4630953.0000,46.0969,0.6359,-0.3749
2022-01-04 12:15:00,463.0040,462.9790,463.3060,462.8250,268697,4899650.0000,47.1366,0.6248,-0.3340
2022-01-04 12:20:00,462.9070,463.0180,463.1840,462.7860,312408,4587242.0000,45.5541,0.6086,-0.2951
2022-01-04 12:25:00,462.8100,462.9210,463.0970,462.6990,195634,4391608.0000,43.9645,0.5936,-0.2690
2022-01-04 12:30:00,462.6940,462.8240,462.8990,462.4470,248936,4142672.0000,42.0738,0.5835,-0.2532
2022-01-04 12:35:00,462.7420,462.7260,462.9760,462.6110,245436,4388108.0000,43.1630,0.5679,-0.2457
2022-01-04 12:40:00,462.5580,462.7660,462.8690,462.4280,163680,4224428.0000,40.0537,0.5588,-0.2339
2022-01-04 12:45:00,462.4320,462.5910,462.8890,462.2290,327670,3896758.0000,38.0333,0.5660,-0.2359
2022-01-04 12:50:00,462.3160,462.4650,462.6760,462.1370,318735,3578023.0000,36.2218,0.5641,-0.2449
2022-01-04 12:55:00,462.1220,462.3390,462.5010,461.9140,320755,3257268.0000,33.3600,0.5657,-0.2592
2022-01-04 13:00:00,462.2670,462.1260,462.3940,461.8170,237974,3495242.0000,37.3445,0.5665,-0.2844
2022-01-04 13:05:00,462.3640,462.2810,462.7050,462.1270,275079,3770321.0000,39.9320,0.5674,-0.2885
2022-01-04 13:10:00,462.2090,462.3680,462.5160,462.0980,139411,3630910.0000,37.2825,0.5567,-0.2816
2022-01-04 13:15:00,461.9860,462.2420,462.4140,461.8660,219037,3411873.0000,33.8070,0.5561,-0.2830
2022-01-04 13:20:00,462.1120,462.0290,462.2880,461.8080,233290,3645163.0000,37.3601,0.5506,-0.2978
2022-01-04 13:25:00,462.0640,462.1260,462.5110,461.9340,224828,3420335.0000,36.5551,0.5525,-0.2983
2022-01-04 13:30:00,461.4140,462.1160,462.2200,461.2460,587813,2832522.0000,27.8149,0.5826,-0.2961
2022-01-04 13:35:00,461.6950,461.4280,461.9100,461.2650,456951,3289473.0000,35.0453,0.5871,-0.3459
2022-01-04 13:40:00,461.6760,461.7090,461.8860,461.4390,274965,3014508.0000,34.7915,0.5771,-0.3585
2022-01-04 13:45:00,461.6280,461.6990,461.9190,461.4980,179626,2834882.0000,34.1194,0.5659,-0.3651
2022-01-04 13:50:00,461.3170,461.6410,461.7260,461.0620,285731,2549151.0000,30.0664,0.5729,-0.3708
2022-01-04 13:55:00,461.0460,461.3510,461.4350,460.8190,433004,2116147.0000,27.0510,0.5760,-0.3941
2022-01-04 14:00:00,461.5890,461.0690,461.7060,460.9060,602460,2718607.0000,40.0294,0.5920,-0.4304
2022-01-04 14:05:00,461.3560,461.6220,461.7740,461.2070,434011,2284596.0000,36.9885,0.5902,-0.4098
2022-01-04 14:10:00,461.7540,461.3700,461.8520,461.1680,889700,3174296.0000,44.7145,0.5969,-0.4091
2022-01-04 14:15:00,461.8500,461.7580,462.0550,461.5460,487474,3661770.0000,46.4209,0.5906,-0.3730
2022-01-04 14:20:00,461.6480,461.8740,462.0360,461.5360,301931,3359839.0000,43.3863,0.5842,-0.3311
2022-01-04 14:25:00,461.8500,461.6700,462.0160,461.5360,300244,3660083.0000,47.1098,0.5767,-0.3108
2022-01-04 14:30:00,462.2580,461.8640,462.6040,461.7010,581313,4241396.0000,53.7294,0.6000,-0.2759
2022-01-04 14:35:00,462.1610,462.2910,462.3750,462.0210,299775,3941621.0000,52.0611,0.5825,-0.2114
2022-01-04 14:40:00,462.5820,462.1940,462.6950,462.0690,387176,4328797.0000,58.1366,0.5856,-0.1661
2022-01-04 14:45:00,462.6380,462.5910,462.8310,462.3600,568311,4897108.0000,58.8831,0.5774,-0.0971
2022-01-04 14:50:00,462.7320,462.6690,462.9320,462.4670,425338,5322446.0000,60.1670,0.5694,-0.0357
2022-01-04 14:55:00,462.6890,462.7560,462.8450,462.4960,358400,4964046.0000,59.2555,0.5536,0.0197
2022-01-04 15:00:00,462.9360,462.7170,463.0730,462.5630,440682,5404728.0000,62.7468,0.5505,0.0598
2022-01-04 15:05:00,462.9650,462.9690,463.1210,462.7570,383171,5787899.0000,63.1461,0.5372,0.1107
2022-01-04 15:10:00,463.1390,462.9890,463.3150,462.8730,554481,6342380.0000,65.5332,0.5304,0.1509
2022-01-04 15:15:00,463.1590,463.1630,463.3540,462.8830,516967,6859347.0000,65.8073,0.5261,0.1945
2022-01-04 15:20:00,463.3710,463.1820,463.6350,463.0480,750066,7609413.0000,68.6535,0.5305,0.2280
2022-01-04 15:25:00,463.4980,463.3960,463.6640,463.1540,700269,8309682.0000,70.2510,0.5290,0.2687
2022-01-04 15:30:00,463.2850,463.5310,463.6260,463.0770,669778,7639904.0000,64.3295,0.5305,0.3083
2022-01-04 15:35:00,463.3330,463.2990,463.5670,463.1250,828843,8468747.0000,65.0446,0.5241,0.3173
2022-01-04 15:40:00,463.6190,463.3520,463.8190,463.1880,1375017,9843764.0000,69.0284,0.5318,0.3250
2022-01-04 15:45:00,463.8370,463.6480,464.0040,463.4650,1658530,11502294.0000,71.6781,0.5323,0.3509
2022-01-04 15:50:00,463.4110,463.8610,464.2850,463.2610,2371926,9130368.0000,60.7422,0.5674,0.3842
2022-01-04 15:55:00,462.7810,463.4250,463.5090,462.6220,3022469,6107899.0000,48.8680,0.5902,0.3711
2022-01-04 16:00:00,462.7130,462.8040,463.0150,462.4960,1321001,4786898.0000,47.7822,0.5851,0.3071
2022-01-04 16:05:00,462.7230,462.7170,462.9470,462.5250,1194777,5981675.0000,47.9653,0.5735,0.2465
2022-01-04 16:10:00,462.6160,462.8430,462.9180,462.4370,271090,5710585.0000,46.1026,0.5669,0.2063
2022-01-04 16:15:00,462.7810,462.6490,462.8990,462.4370,85890,5796475.0000,49.3680,0.5594,0.1569
2022-01-04 16:20:00,462.8000,462.8040,462.9470,462.6800,32591,5829066.0000,49.7455,0.5385,0.1289
2022-01-04 16:25:00,462.6840,462.8140,462.9180,462.5630,21802,5807264.0000,47.4205,0.5254,0.1062
2022-01-04 16:30:00,462.5870,462.7170,462.8210,462.4670,16820,5790444.0000,45.5052,0.5132,0.0795
2022-01-04 16:35:00,462.6840,462.6300,462.7920,462.5150,13567,5804011.0000,47.7767,0.4963,0.0507
2022-01-04 16:40:00,462.7520,462.6980,462.8500,462.5830,4419,5808430.0000,49.3700,0.4799,0.0330
2022-01-04 16:45:00,462.6940,462.7750,462.8500,462.5340,12508,5795922.0000,48.0242,0.4682,0.0249
2022-01-04 16:50:00,462.6650,462.6980,462.7730,462.5540,11885,5784037.0000,47.3295,0.4504,0.0121
2022-01-04 16:55:00,462.7230,462.7270,462.8210,462.6020,1426,5785463.0000,48.9210,0.4339,0.0043
2022-01-04 17:00:00,462.6740,462.7370,462.9080,462.5340,5571,5779892.0000,47.6121,0.4296,-0.0011
2022-01-04 17:05:00,462.6740,462.6780,462.8020,462.5630,4314,5779892.0000,47.6121,0.4160,-0.0100
2022-01-04 17:10:00,462.6350,462.6880,462.7630,462.5440,19698,5760194.0000,46.4645,0.4019,-0.0161
2022-01-04 17:15:00,462.6740,462.6690,462.7730,462.5440,4994,5765188.0000,47.8189,0.3896,-0.0222
2022-01-04 17:20:00,462.8000,462.6980,462.8990,462.5830,8670,5773858.0000,52.0406,0.3843,-0.0244
2022-01-04 17:25:00,462.7710,462.7070,462.8690,462.5920,4442,5769416.0000,51.0175,0.3766,-0.0251
2022-01-04 17:30:00,462.6160,462.7370,462.8110,462.5250,5443,5763973.0000,45.8314,0.3702,-0.0230
2022-01-04 17:35:00,462.6350,462.6590,462.7340,462.5440,300,5764273.0000,46.5487,0.3573,-0.0273
2022-01-04 17:40:00,462.6260,462.6780,462.7530,462.5340,799,5763474.0000,46.2364,0.3474,-0.0289
2022-01-04 17:45:00,462.6650,462.6690,462.7730,462.5540,1000,5764474.0000,47.8687,0.3382,-0.0305
2022-01-04 17:50:00,462.6450,462.6880,462.7630,462.5540,662,5763812.0000,47.0793,0.3290,-0.0299
2022-01-04 17:55:00,462.6740,462.6880,462.7730,462.5440,1534,5765346.0000,48.4078,0.3219,-0.0290
2022-01-04 18:00:00,462.7520,462.6780,462.9080,462.5630,30364,5795710.0000,51.9050,0.3235,-0.0289
2022-01-04 18:05:00,462.6260,462.7660,462.8400,462.5150,3455,5792255.0000,46.4299,0.3236,-0.0214
2022-01-04 18:10:00,462.6260,462.6490,462.7530,462.5340,1865,5792255.0000,46.4299,0.3162,-0.0246
2022-01-04 18:15:00,462.4220,462.6490,462.7240,462.3310,64439,5727816.0000,38.7539,0.3216,-0.0269
2022-01-04 18:20:00,462.2960,462.4550,462.5790,462.2050,38176,5689640.0000,34.9145,0.3254,-0.0438
2022-01-04 18:25:00,462.3830,462.3200,462.6080,462.1470,16708,5706348.0000,39.3803,0.3351,-0.0673
2022-01-04 18:30:00,462.3250,462.8430,462.9180,462.1950,3265,5703083.0000,37.5314,0.3628,-0.0433
2022-01-04 18:35:00,462.3540,462.3680,462.4820,462.2530,1200,5704283.0000,39.0717,0.3532,-0.0618
2022-01-04 18:40:00,462.2960,462.3100,462.3940,462.1950,1400,5702883.0000,37.1013,0.3422,-0.0803
2022-01-04 18:45:00,462.1900,462.3490,462.4330,462.0980,46197,5656686.0000,33.7514,0.3417,-0.0907
2022-01-04 18:50:00,462.2480,462.2330,462.4330,462.1180,1506,5658192.0000,37.0981,0.3398,-0.1071
2022-01-04 18:55:00,462.3160,462.2810,462.4330,462.1660,1550,5659742.0000,40.8696,0.3346,-0.1149
2022-01-04 19:00:00,462.1410,462.2620,462.4140,461.9630,8514,5651228.0000,35.0459,0.3429,-0.1212
2022-01-04 19:05:00,462.0930,462.1940,462.2680,461.9340,4048,5647180.0000,33.6304,0.3423,-0.1302
2022-01-04 19:10:00,462.1410,462.0970,462.2390,461.9530,12993,5660173.0000,36.3969,0.3382,-0.1435
2022-01-04 19:15:00,461.9960,462.1550,462.2590,461.9050,2900,5657273.0000,32.0506,0.3394,-0.1477
2022-01-04 19:20:00,462.1320,462.0000,462.2300,461.8560,1655,5658928.0000,39.3644,0.3418,-0.1616
2022-01-04 19:25:00,462.1020,462.1260,462.2010,462.0110,500,5658428.0000,38.3830,0.3310,-0.1606
2022-01-04 19:30:00,461.9760,462.1160,462.1910,461.8850,2973,5655455.0000,34.4932,0.3292,-0.1589
2022-01-04 19:35:00,461.9960,462.1160,462.2010,461.8370,6643,5662098.0000,35.6086,0.3317,-0.1556
2022-01-04 19:40:00,462.0540,461.9810,462.1520,461.8660,1304,5663402.0000,38.8601,0.3284,-0.1621
2022-01-04 19:45:00,462.0060,462.0480,462.1520,461.9140,1012,5662390.0000,37.1866,0.3220,-0.1600
2022-01-04 19:50:00,462.0830,462.0970,462.2100,461.9340,4127,5666517.0000,41.5362,0.3187,-0.1526
2022-01-04 19:55:00,462.1320,462.1260,462.2300,462.0010,7577,5674094.0000,44.1850,0.3123,-0.1428
2022-01-05 04:00:00,462.3830,462.3680,462.4820,462.0690,2072,5676166.0000,55.3454,0.3195,-0.1141
2022-01-05 04:05:00,462.5090,462.3590,462.6660,462.2440,1900,5678066.0000,59.7016,0.3268,-0.0911
2022-01-05 04:10:00,462.7520,462.4850,462.8600,462.3700,2929,5680995.0000,66.4908,0.3385,-0.0620
2022-01-05 04:15:00,462.8390,462.7070,463.1020,462.5920,5245,5686240.0000,68.5347,0.3507,-0.0207
2022-01-05 04:20:00,462.8780,462.9110,463.0630,462.6800,803,5687043.0000,69.4347,0.3530,0.0281
2022-01-05 04:25:00,462.8200,462.8430,462.9180,462.6990,445,5686598.0000,66.3932,0.3434,0.0606
2022-01-05 04:30:00,462.7810,462.8430,462.9280,462.6800,1822,5684776.0000,64.3519,0.3366,0.0854
2022-01-05 04:35:00,462.7710,462.7950,462.8690,462.6800,225,5684551.0000,63.8102,0.3261,0.1000
2022-01-05 04:40:00,462.7610,462.6780,462.8890,462.5630,1616,5682935.0000,63.2369,0.3261,0.1010
2022-01-05 04:45:00,462.7130,462.7560,462.8400,462.6220,1200,5681735.0000,60.4303,0.3184,0.1068
2022-01-05 04:50:00,462.7130,462.7070,462.8110,462.5920,200,5681735.0000,60.4303,0.3113,0.1062
2022-01-05 04:55:00,462.7910,462.7370,462.9660,462.6220,2370,5684105.0000,63.4846,0.3136,0.1070
2022-01-05 05:00:00,463.0330,462.8920,463.1310,462.6990,3888,5687993.0000,70.9710,0.3221,0.1187
2022-01-05 05:05:00,463.0910,463.0080,463.1890,462.8730,1850,5689843.0000,72.4299,0.3216,0.1358
2022-01-05 05:10:00,462.9460,463.2210,463.2960,462.7380,10509,5679334.0000,63.7975,0.3385,0.1646
2022-01-05 05:15:00,462.9070,462.9400,463.0250,462.7670,662,5678672.0000,61.6686,0.3328,0.1629
2022-01-05 05:20:00,462.8680,462.9890,463.0630,462.7280,781,5677891.0000,59.5293,0.3329,0.1637
2022-01-05 05:25:00,463.0130,462.9590,463.1120,462.8250,950,5678841.0000,64.4650,0.3296,0.1600
2022-01-05 05:30:00,462.8680,463.1730,463.2770,462.7280,6117,5672724.0000,56.9812,0.3453,0.1723
2022-01-05 05:35:00,462.8100,462.8920,462.9660,462.6600,4135,5668589.0000,54.2673,0.3425,0.1576
2022-01-05 05:40:00,462.6260,462.7170,462.8400,462.5340,2325,5666264.0000,46.6729,0.3399,0.1303
2022-01-05 05:45:00,462.6740,462.6490,462.7730,462.5340,400,5666664.0000,48.6902,0.3327,0.1021
2022-01-05 05:50:00,462.6060,462.7270,462.8600,462.5050,925,5665739.0000,46.0335,0.3343,0.0850
2022-01-05 05:55:00,462.7810,462.7950,462.9180,462.6700,1100,5666839.0000,53.1224,0.3327,0.0760
2022-01-05 06:00:00,462.4420,462.6010,462.7430,462.3500,1589,5665250.0000,41.6963,0.3397,0.0527
2022-01-05 06:05:00,462.4420,462.4550,462.5590,462.2440,1925,5665250.0000,41.6963,0.3379,0.0221
2022-01-05 06:10:00,462.6260,462.5040,462.7240,462.3410,588,5665838.0000,48.6491,0.3412,0.0019
2022-01-05 06:15:00,462.6260,462.6590,462.7340,462.4180,520,5665838.0000,48.6491,0.3394,-0.0017
2022-01-05 06:20:00,462.4510,462.5720,462.7050,462.3310,7255,5658583.0000,42.9938,0.3418,-0.0114
2022-01-05 06:25:00,462.3450,462.3680,462.5300,462.1950,7340,5651243.0000,39.9634,0.3414,-0.0351
2022-01-05 06:30:00,462.3350,462.3880,462.5010,462.2440,2129,5649114.0000,39.6792,0.3353,-0.0517
2022-01-05 06:35:00,462.3160,462.3200,462.4530,462.2050,700,5648414.0000,39.1103,0.3291,-0.0695
2022-01-05 06:40:00,462.3830,462.4070,462.6170,462.2920,5379,5653793.0000,42.2548,0.3288,-0.0758
2022-01-05 06:45:00,462.5090,462.4850,462.6760,462.3700,1731,5655524.0000,47.7226,0.3272,-0.0736
2022-01-05 06:50:00,462.5680,462.5720,462.7050,462.3410,6376,5661900.0000,50.1050,0.3298,-0.0641
2022-01-05 06:55:00,462.5770,462.5520,462.6760,462.4080,4550,5666450.0000,50.4757,0.3254,-0.0575
2022-01-05 07:00:00,462.5090,462.5910,462.7430,462.4080,4134,5662316.0000,47.5978,0.3261,-0.0486
2022-01-05 07:05:00,462.6740,462.4850,462.8020,462.3210,7172,5669488.0000,54.3928,0.3371,-0.0495
2022-01-05 07:10:00,462.7520,462.6590,462.8500,462.5440,3075,5672563.0000,57.2170,0.3349,-0.0358
2022-01-05 07:15:00,462.7610,462.7560,462.8600,462.5630,5962,5678525.0000,57.5437,0.3322,-0.0169
2022-01-05 07:20:00,462.4420,462.7170,462.8020,462.3500,2208,5676317.0000,44.5565,0.3408,-0.0050
2022-01-05 07:25:00,462.6740,462.4750,462.7920,462.3600,3214,5679531.0000,52.8849,0.3473,-0.0149
2022-01-05 07:30:00,462.6940,462.6980,462.8310,462.5830,5016,5684547.0000,53.5329,0.3402,-0.0048
2022-01-05 07:35:00,462.5000,462.6200,462.7240,462.4080,5590,5678957.0000,46.8078,0.3385,-0.0029
2022-01-05 07:40:00,462.3640,462.4650,462.5690,462.2730,4607,5674350.0000,42.7530,0.3354,-0.0139
2022-01-05 07:45:00,462.1800,462.4170,462.4910,462.0890,4833,5669517.0000,37.9617,0.3402,-0.0261
2022-01-05 07:50:00,462.1990,462.2030,462.3650,462.0500,2803,5672320.0000,38.7253,0.3384,-0.0524
2022-01-05 07:55:00,462.3350,462.2130,462.4330,462.0600,4963,5677283.0000,44.0356,0.3409,-0.0717
2022-01-05 08:00:00,462.3830,462.3970,463.2650,461.2260,25451,5702734.0000,45.8202,0.4622,-0.0713
2022-01-05 08:05:00,462.3540,462.4260,462.6270,462.2630,8438,5694296.0000,44.8889,0.4551,-0.0678
2022-01-05 08:10:00,462.1900,462.3390,462.4140,462.0500,4315,5689981.0000,39.9441,0.4486,-0.0713
2022-01-05 08:15:00,462.5090,462.2030,462.6560,461.8750,22576,5712557.0000,51.2038,0.4724,-0.0840
2022-01-05 08:20:00,462.4610,462.4550,462.5880,462.2150,9085,5703472.0000,49.6940,0.4653,-0.0730
2022-01-05 08:25:00,462.5000,462.4940,462.7430,462.3790,10904,5714376.0000,50.9593,0.4580,-0.0604
2022-01-05 08:30:00,462.5770,462.5910,462.7340,462.3790,95480,5809856.0000,53.4487,0.4507,-0.0420
2022-01-05 08:35:00,462.4900,462.6490,462.7240,462.2820,63656,5746200.0000,50.3394,0.4501,-0.0226
2022-01-05 08:40:00,462.5090,462.4940,462.6460,462.3110,9191,5755391.0000,51.0097,0.4418,-0.0195
2022-01-05 08:45:00,462.3930,462.5620,462.6370,462.1860,10466,5744925.0000,46.8519,0.4425,-0.0114
2022-01-05 08:50:00,462.6940,462.3780,462.7920,462.2630,11995,5756920.0000,56.7118,0.4487,-0.0196
2022-01-05 08:55:00,462.6650,462.6980,462.8990,462.5540,69909,5687011.0000,55.6407,0.4413,-0.0002
2022-01-05 09:00:00,462.4320,462.7070,462.8600,462.3110,16885,5670126.0000,47.8258,0.4490,0.0156
2022-01-05 09:05:00,462.3540,462.4460,462.6080,462.2050,41156,5628970.0000,45.5209,0.4457,0.0070
2022-01-05 09:10:00,462.6550,462.4070,462.7730,462.2630,41175,5670145.0000,54.6117,0.4503,-0.0029
2022-01-05 09:15:00,462.6740,462.7270,462.8790,462.5050,9836,5679981.0000,55.1208,0.4448,0.0149
2022-01-05 09:20:00,462.7420,462.7270,462.8400,462.4670,8545,5688526.0000,56.9805,0.4397,0.0287
2022-01-05 09:25:00,462.4800,462.7370,462.8210,462.3020,26561,5661965.0000,48.6206,0.4454,0.0400
2022-01-05 09:30:00,461.6760,462.4650,463.0250,461.5750,1616845,4045120.0000,32.7442,0.5171,0.0266
2022-01-05 09:35:00,461.9090,461.6900,462.4240,461.3520,1007531,5052651.0000,38.9643,0.5568,-0.0459
2022-01-05 09:40:00,462.1220,461.9220,462.8400,461.7420,864279,5916930.0000,44.0579,0.5954,-0.0838
2022-01-05 09:45:00,461.9960,462.1650,462.2880,461.5560,624867,5292063.0000,41.8338,0.6052,-0.0931
2022-01-05 09:50:00,462.3740,462.0100,462.8210,461.7300,861872,6153935.0000,49.9898,0.6399,-0.1116
2022-01-05 09:55:00,462.4900,462.3780,462.8110,462.1560,549614,6703549.0000,52.2047,0.6410,-0.0956
2022-01-05 10:00:00,462.1700,462.5230,462.8110,461.9530,612580,6090969.0000,46.1347,0.6565,-0.0703
2022-01-05 10:05:00,462.3540,462.2330,462.7240,462.0400,331672,6422641.0000,49.7525,0.6584,-0.0729
2022-01-05 10:10:00,462.2670,462.3780,462.6660,462.0980,326995,6095646.0000,48.1072,0.6520,-0.0625
2022-01-05 10:15:00,462.3250,462.3100,462.6080,462.1270,384873,6480519.0000,49.3107,0.6398,-0.0591
2022-01-05 10:20:00,462.7320,462.3590,462.9280,462.2390,611003,7091522.0000,56.8696,0.6433,-0.0518
2022-01-05 10:25:00,463.0040,462.7560,463.3350,462.6410,784212,7875734.0000,61.0499,0.6469,-0.0138
2022-01-05 10:30:00,462.4130,463.0080,463.0920,462.2440,453256,7422478.0000,49.7638,0.6613,0.0362
2022-01-05 10:35:00,462.4420,462.4460,462.7430,462.1760,431821,7854299.0000,50.2498,0.6545,0.0301
2022-01-05 10:40:00,462.5480,462.4650,462.7240,462.2630,325370,8179669.0000,52.0749,0.6407,0.0265
2022-01-05 10:45:00,462.4800,462.5720,462.7240,462.1470,298475,7881194.0000,50.7878,0.6362,0.0319
2022-01-05 10:50:00,462.4850,462.5040,462.6370,462.1180,275450,8156644.0000,50.8839,0.6278,0.0304
2022-01-05 10:55:00,462.5870,462.5040,462.7140,462.2340,373260,8529904.0000,52.9050,0.6172,0.0288
2022-01-05 11:00:00,462.2240,462.6060,462.7680,462.1270,269411,8260493.0000,45.6980,0.6189,0.0354
2022-01-05 11:05:00,462.0250,462.2620,462.4720,461.8460,350803,7909690.0000,42.2963,0.6194,0.0128
2022-01-05 11:10:00,462.1990,462.0480,462.3270,461.6870,466043,8375733.0000,46.0760,0.6209,-0.0222
2022-01-05 11:15:00,462.2280,462.2330,462.4720,462.0890,269239,8644972.0000,46.7026,0.6039,-0.0346
2022-01-05 11:20:00,462.2380,462.2570,462.5300,462.0450,265172,8910144.0000,46.9316,0.5954,-0.0420
2022-01-05 11:25:00,462.5090,462.2810,462.6170,462.1180,328930,9239074.0000,52.8447,0.5885,-0.0454
2022-01-05 11:30:00,462.1020,462.5330,462.6610,461.9340,428078,8810996.0000,44.7755,0.5984,-0.0275
2022-01-05 11:35:00,462.1800,462.1260,462.3270,461.8460,359301,9170297.0000,46.4627,0.5900,-0.0456
2022-01-05 11:40:00,461.7240,462.1940,462.3170,461.5460,375426,8794871.0000,38.9673,0.6030,-0.0538
2022-01-05 11:45:00,461.7630,461.7580,461.9970,461.5170,354281,9149152.0000,39.8609,0.5942,-0.0944
2022-01-05 11:50:00,461.6950,461.7960,461.9490,461.5270,233552,8915600.0000,38.7944,0.5819,-0.1221
2022-01-05 11:55:00,461.8600,461.7090,462.0550,461.5750,263217,9178817.0000,42.7940,0.5746,-0.1494
2022-01-05 12:00:00,462.1320,461.8660,462.2440,461.5850,242741,9421558.0000,48.7407,0.5806,-0.1565
2022-01-05 12:05:00,462.0060,462.1550,462.2930,461.8080,288958,9132600.0000,46.3377,0.5738,-0.1373
2022-01-05 12:10:00,462.2190,462.0190,462.3270,461.8950,186560,9319160.0000,50.7574,0.5637,-0.1315
2022-01-05 12:15:00,462.3060,462.2330,462.4530,462.0300,224041,9543201.0000,52.4790,0.5536,-0.1084
2022-01-05 12:20:00,462.3350,462.3250,462.5300,462.1080,410790,9953991.0000,53.0680,0.5442,-0.0817
2022-01-05 12:25:00,462.4220,462.3590,462.6270,462.2440,561836,10515827.0000,54.8750,0.5327,-0.0571
2022-01-05 12:30:00,462.1120,462.4360,462.5590,461.9530,568911,9946916.0000,47.8111,0.5379,-0.0311
2022-01-05 12:35:00,461.6180,462.1450,462.2390,461.4010,667807,9279109.0000,39.1600,0.5594,-0.0336
2022-01-05 12:40:00,461.5110,461.6410,461.8610,461.2940,615975,8663134.0000,37.5742,0.5599,-0.0753
2022-01-05 12:45:00,461.3760,461.5440,461.6770,461.1490,424034,8239100.0000,35.6145,0.5576,-0.1149
2022-01-05 12:50:00,461.4920,461.4090,461.6190,461.1000,392917,8632017.0000,38.5788,0.5549,-0.1554
2022-01-05 12:55:00,461.2690,461.5060,461.6090,461.1200,374233,8257784.0000,35.2216,0.5502,-0.1776
2022-01-05 13:00:00,461.2980,461.2850,461.4640,460.9940,402385,8660169.0000,36.0015,0.5444,-0.2106
2022-01-05 13:05:00,460.8620,461.3120,461.4440,460.6840,555965,8104204.0000,30.1281,0.5598,-0.2319
2022-01-05 13:10:00,460.8960,460.9050,461.0660,460.5530,596643,8700847.0000,31.0725,0.5565,-0.2784
