datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-04-04 11:00:00,442.3450,441.8280,442.5200,441.6140,659328,14007361.0000,62.4457,0.6397,0.2758
2022-04-04 11:05:00,442.4760,442.3630,442.7100,442.1780,583873,14591234.0000,63.7820,0.6320,0.3064
2022-04-04 11:10:00,442.3150,442.4990,442.5490,442.0220,639229,13952005.0000,60.9133,0.6245,0.3377
2022-04-04 11:15:00,442.3010,442.3580,442.4420,442.0510,274840,13677165.0000,60.6578,0.6078,0.3472
2022-04-04 11:20:00,442.4080,442.3530,442.5010,442.1000,189649,13866814.0000,61.9706,0.5931,0.3502
2022-04-04 11:25:00,442.5240,442.4500,442.6470,442.2070,295148,14161962.0000,63.3967,0.5821,0.3564
2022-04-04 11:30:00,442.4660,442.5570,442.8220,442.3330,514832,13647130.0000,62.1419,0.5755,0.3657
2022-04-04 11:35:00,442.4660,442.4890,442.6420,442.1390,407098,13647130.0000,62.1419,0.5703,0.3633
2022-04-04 11:40:00,442.4470,442.5090,442.6470,442.3140,381008,13266122.0000,61.6782,0.5533,0.3590
2022-04-04 11:45:00,442.7290,442.4990,442.9190,442.2750,551283,13817405.0000,65.7624,0.5598,0.3507
2022-04-04 11:50:00,442.9040,442.7710,443.0160,442.5570,502912,14320317.0000,68.0388,0.5526,0.3619
2022-04-04 11:55:00,442.8160,442.9460,443.1040,442.7070,482109,13838208.0000,65.6741,0.5415,0.3805
2022-04-04 12:00:00,442.6900,442.8590,442.9670,442.5860,414525,13423683.0000,62.3336,0.5300,0.3838
2022-04-04 12:05:00,442.7670,442.7320,442.9580,442.5570,336264,13759947.0000,63.5536,0.5208,0.3719
2022-04-04 12:10:00,442.9330,442.8300,443.0450,442.5670,376202,14136149.0000,66.1028,0.5178,0.3661
2022-04-04 12:15:00,442.8160,442.9750,443.0450,442.6540,352786,13783363.0000,62.7704,0.5087,0.3690
2022-04-04 12:20:00,442.7770,442.8590,442.9770,442.6050,225065,13558298.0000,61.6546,0.4989,0.3578
2022-04-04 12:25:00,442.8700,442.8200,443.0350,442.6640,194768,13753066.0000,63.3286,0.4898,0.3418
2022-04-04 12:30:00,442.8740,442.9170,443.0840,442.7320,289125,14042191.0000,63.4026,0.4800,0.3332
2022-04-04 12:35:00,442.5000,442.9070,443.0060,442.3040,412869,13629322.0000,52.6953,0.4958,0.3218
2022-04-04 12:40:00,442.3450,442.5480,442.6080,442.1000,449155,13180167.0000,49.0018,0.4967,0.2805
2022-04-04 12:45:00,442.4560,442.3920,442.5880,442.1680,415614,13595781.0000,51.6172,0.4912,0.2326
2022-04-04 12:50:00,442.4080,442.4990,442.6080,442.2460,224476,13371305.0000,50.4132,0.4820,0.2009
2022-04-04 12:55:00,442.2430,442.4410,442.5070,442.1650,268753,13102552.0000,46.4061,0.4720,0.1692
2022-04-04 13:00:00,442.2130,442.2750,442.3550,441.9440,288658,12813894.0000,45.6949,0.4676,0.1292
2022-04-04 13:05:00,442.2520,442.2460,442.4030,442.0030,310033,13123927.0000,46.8356,0.4628,0.0940
2022-04-04 13:10:00,442.2430,442.2950,442.3840,442.1000,207786,12916141.0000,46.5924,0.4500,0.0693
2022-04-04 13:15:00,442.4560,442.2900,442.6130,442.0900,226351,13142492.0000,52.8348,0.4552,0.0488
2022-04-04 13:20:00,442.4950,442.4700,442.6560,442.2850,182010,13324502.0000,53.8973,0.4492,0.0465
2022-04-04 13:25:00,442.5630,442.5380,442.7150,442.3620,171219,13495721.0000,55.7684,0.4424,0.0496
2022-04-04 13:30:00,442.6220,442.6060,442.8310,442.4790,285525,13781246.0000,57.3844,0.4359,0.0569
2022-04-04 13:35:00,442.4560,442.6550,442.8020,442.3820,254410,13526836.0000,51.6649,0.4348,0.0658
2022-04-04 13:40:00,442.6990,442.5090,442.7920,442.3430,144925,13671761.0000,58.2283,0.4358,0.0605
2022-04-04 13:45:00,442.5830,442.7370,442.8020,442.5030,194481,13477280.0000,54.4288,0.4260,0.0738
2022-04-04 13:50:00,442.7240,442.6350,442.8800,442.5180,181822,13659102.0000,58.0150,0.4214,0.0752
2022-04-04 13:55:00,443.0150,442.7520,443.1720,442.6350,353296,14012398.0000,64.2652,0.4297,0.0848
2022-04-04 14:00:00,443.0450,443.0530,443.1570,442.7220,405491,14417889.0000,64.8462,0.4301,0.1154
2022-04-04 14:05:00,442.4470,443.0920,443.1960,442.3430,537053,13880836.0000,48.0689,0.4603,0.1411
2022-04-04 14:10:00,442.5290,442.4890,442.7100,442.2460,288291,14169127.0000,49.9799,0.4605,0.1116
2022-04-04 14:15:00,442.8360,442.5770,442.9480,442.3620,377866,14546993.0000,56.4428,0.4695,0.0942
2022-04-04 14:20:00,442.9080,442.8880,443.0260,442.6730,306649,14853642.0000,57.8193,0.4612,0.1043
2022-04-04 14:25:00,443.1660,442.9460,443.2880,442.8290,452618,15306260.0000,62.4041,0.4610,0.1157
2022-04-04 14:30:00,443.2780,443.2090,443.3810,442.8970,400852,15707112.0000,64.2221,0.4627,0.1442
2022-04-04 14:35:00,443.2880,443.3210,443.4630,443.1300,382326,16089438.0000,64.3877,0.4534,0.1739
2022-04-04 14:40:00,443.2540,443.3250,443.3860,443.1010,331044,15758394.0000,63.3148,0.4414,0.1955
2022-04-04 14:45:00,443.2830,443.2870,443.6090,443.1590,584263,16342657.0000,63.8678,0.4420,0.2071
2022-04-04 14:50:00,443.5110,443.3250,443.6190,443.1010,363038,16705695.0000,67.9579,0.4474,0.2169
2022-04-04 14:55:00,443.3510,443.5540,443.6380,443.2370,314942,16390753.0000,62.6024,0.4441,0.2404
2022-04-04 15:00:00,443.3650,443.3740,443.5120,443.0670,490686,16881439.0000,62.8781,0.4442,0.2417
2022-04-04 15:05:00,443.4530,443.4130,443.6870,443.2470,433079,17314518.0000,64.6424,0.4439,0.2430
2022-04-04 15:10:00,443.4580,443.5000,443.6920,443.1300,439425,17753943.0000,64.7449,0.4523,0.2483
2022-04-04 15:15:00,443.3020,443.4910,443.5800,443.1690,304500,17449443.0000,58.9970,0.4494,0.2488
2022-04-04 15:20:00,443.5990,443.3500,443.7360,443.2420,459030,17908473.0000,65.3111,0.4525,0.2352
2022-04-04 15:25:00,443.3900,443.6410,443.7260,443.2420,263301,17645172.0000,58.4858,0.4548,0.2450
2022-04-04 15:30:00,443.4380,443.4420,443.6690,443.2030,537173,18182345.0000,59.5318,0.4556,0.2341
2022-04-04 15:35:00,443.5450,443.4710,443.7160,443.3050,594834,18777179.0000,61.8399,0.4524,0.2251
2022-04-04 15:40:00,443.1950,443.5800,443.7840,443.1010,791495,17985684.0000,51.4938,0.4689,0.2243
2022-04-04 15:45:00,443.4100,443.2180,443.8130,442.9650,1154423,19140107.0000,56.3274,0.4960,0.1922
2022-04-04 15:50:00,443.8080,443.4910,444.1440,443.3540,2221991,21362098.0000,63.5654,0.5170,0.1866
2022-04-04 15:55:00,444.0510,443.8500,444.1930,443.1890,3449686,24811784.0000,67.1457,0.5518,0.2087
2022-04-04 16:00:00,443.8270,444.0840,444.2900,443.7130,2679648,22132136.0000,61.1778,0.5536,0.2424
2022-04-04 16:05:00,443.8850,443.8800,444.1150,443.7330,470715,22602851.0000,62.1167,0.5413,0.2497
2022-04-04 16:10:00,443.8270,443.9770,444.0860,443.7430,179150,22423701.0000,60.5400,0.5271,0.2603
2022-04-04 16:15:00,443.9730,443.8800,444.1630,443.7620,84756,22508457.0000,63.0804,0.5181,0.2579
2022-04-04 16:20:00,444.0700,444.0160,444.1630,443.9080,119499,22627956.0000,64.7062,0.4993,0.2640
2022-04-04 16:25:00,444.0020,444.1130,444.1830,443.9370,12039,22615917.0000,62.6243,0.4812,0.2734
2022-04-04 16:30:00,444.0220,444.0450,444.1630,443.9080,156020,22771937.0000,63.0013,0.4651,0.2723
2022-04-04 16:35:00,444.0900,444.0840,444.1930,443.9660,7988,22779925.0000,64.3194,0.4481,0.2714
2022-04-04 16:40:00,444.1090,444.1910,444.2610,444.0340,22556,22802481.0000,64.6978,0.4323,0.2762
2022-04-04 16:45:00,443.9340,444.1810,444.2310,443.8690,1485,22800996.0000,58.5396,0.4273,0.2760
2022-04-04 16:50:00,443.9730,443.9570,444.0660,443.8010,5350,22806346.0000,59.4656,0.4157,0.2548
2022-04-04 16:55:00,443.8560,444.0160,444.0950,443.7910,2643,22803703.0000,55.4635,0.4077,0.2400
2022-04-04 17:00:00,443.8760,443.8310,444.0180,443.7230,7747,22811450.0000,56.0086,0.3996,0.2109
2022-04-04 17:05:00,443.8760,443.8990,443.9690,443.7330,4270,22811450.0000,56.0086,0.3880,0.1912
2022-04-04 17:10:00,443.7880,443.9180,443.9690,443.7230,2133,22809317.0000,52.7165,0.3778,0.1750
2022-04-04 17:15:00,443.8760,443.9180,443.9690,443.8110,331,22809648.0000,55.5313,0.3638,0.1604
2022-04-04 17:20:00,443.8370,443.9180,444.0180,443.7720,3959,22805689.0000,53.9972,0.3553,0.1471
2022-04-04 17:25:00,443.9730,443.9180,444.1150,443.8110,22483,22828172.0000,58.3214,0.3517,0.1350
2022-04-04 17:30:00,443.9730,444.0250,444.0760,443.9080,2373,22828172.0000,58.3214,0.3386,0.1325
2022-04-04 17:35:00,443.9440,443.9770,444.0560,443.8690,900,22827272.0000,56.9964,0.3277,0.1252
2022-04-04 17:40:00,443.8660,443.9770,444.0270,443.8010,6386,22820886.0000,53.4774,0.3205,0.1181
2022-04-04 17:45:00,443.8850,443.9960,444.0470,443.8200,615,22821501.0000,54.2189,0.3138,0.1126
2022-04-04 17:50:00,443.8950,443.9280,443.9880,443.8200,899,22822400.0000,54.6288,0.3034,0.1017
2022-04-04 18:00:00,443.8560,443.9960,444.0470,443.7230,15590,22806810.0000,52.6490,0.3048,0.0974
2022-04-04 18:05:00,443.7780,443.8800,443.9880,443.7130,2090,22804720.0000,48.8370,0.3027,0.0836
2022-04-04 18:10:00,443.8470,443.8700,443.9880,443.7620,1312,22806032.0000,52.1384,0.2972,0.0711
2022-04-04 18:15:00,443.7880,443.8700,443.9400,443.7230,1688,22804344.0000,49.2142,0.2915,0.0605
2022-04-04 18:20:00,443.7980,443.8310,443.8910,443.7040,381,22804725.0000,49.7288,0.2840,0.0484
2022-04-04 18:25:00,443.8470,443.8120,443.9400,443.6840,3324,22808049.0000,52.2805,0.2820,0.0368
2022-04-04 18:30:00,443.7780,443.7820,443.8720,443.6750,462,22807587.0000,48.5438,0.2760,0.0249
2022-04-04 18:35:00,443.7490,443.7920,443.8720,443.6650,3676,22803911.0000,47.0226,0.2710,0.0162
2022-04-04 18:40:00,443.7490,443.8020,444.1630,443.6160,89450,22803911.0000,47.0226,0.2908,0.0099
2022-04-04 18:45:00,443.7980,443.8120,443.9200,443.7040,695,22804606.0000,50.0876,0.2854,0.0057
2022-04-04 18:50:00,443.7780,443.8210,443.8720,443.6650,1100,22803506.0000,48.8454,0.2798,0.0030
2022-04-04 18:55:00,443.7690,443.8120,443.8620,443.7040,100,22803406.0000,48.2654,0.2711,0.0002
2022-04-04 19:00:00,443.8080,443.8210,443.9010,443.7130,3925,22807331.0000,50.9820,0.2652,-0.0013
2022-04-04 19:05:00,443.7880,443.8210,443.9010,443.6940,2940,22804391.0000,49.5452,0.2610,-0.0025
2022-04-04 19:10:00,443.7490,443.8210,443.8720,443.6750,2438,22801953.0000,46.7768,0.2564,-0.0034
2022-04-04 19:15:00,443.7880,443.7920,443.8810,443.6840,619,22802572.0000,49.7977,0.2522,-0.0064
2022-04-04 19:20:00,443.7300,443.8210,443.8720,443.6650,3817,22798755.0000,45.6481,0.2490,-0.0063
2022-04-04 19:25:00,443.7690,443.7730,443.8720,443.6650,600,22799355.0000,48.7411,0.2460,-0.0100
2022-04-04 19:30:00,443.8660,443.8890,443.9590,443.7130,650,22800005.0000,55.5209,0.2460,-0.0035
2022-04-04 19:35:00,443.8950,443.9090,443.9880,443.7520,6090,22806095.0000,57.3377,0.2453,0.0031
2022-04-04 19:40:00,443.8270,443.9180,443.9880,443.7620,13805,22792290.0000,51.9767,0.2439,0.0091
2022-04-04 19:45:00,443.7300,443.8700,443.9200,443.6650,8098,22784192.0000,45.4486,0.2447,0.0098
2022-04-04 19:50:00,443.7100,443.7730,443.8330,443.6450,2843,22781349.0000,44.2156,0.2406,0.0025
2022-04-04 19:55:00,443.6330,443.7920,443.8430,443.5480,12241,22769108.0000,39.7447,0.2445,-0.0017
2022-04-05 04:00:00,444.3710,444.5990,444.6500,444.3060,847,22769955.0000,70.5163,0.2997,0.0594
2022-04-05 04:05:00,444.4780,444.3950,444.5810,444.2670,1100,22771055.0000,72.6937,0.3007,0.0903
2022-04-05 04:10:00,444.6150,444.5020,444.7470,444.3940,2043,22773098.0000,75.2173,0.3044,0.1220
2022-04-05 04:15:00,444.4490,444.6620,444.7860,444.3840,1916,22771182.0000,67.1226,0.3114,0.1582
2022-04-05 04:20:00,444.4590,444.5700,444.6200,444.3940,544,22771726.0000,67.3506,0.3053,0.1775
2022-04-05 04:25:00,444.2650,444.4730,444.5230,444.1990,2100,22769626.0000,58.8291,0.3067,0.1828
2022-04-05 04:30:00,444.2060,444.2680,444.3380,444.0540,1596,22768030.0000,56.4883,0.3050,0.1685
2022-04-05 04:35:00,444.2650,444.2880,444.4060,444.1800,1049,22769079.0000,58.2762,0.2994,0.1570
2022-04-05 04:40:00,444.3030,444.3460,444.4160,444.2380,1300,22770379.0000,59.4324,0.2907,0.1508
2022-04-05 04:45:00,444.1870,444.3170,444.3680,444.1220,400,22769979.0000,54.4703,0.2875,0.1420
2022-04-05 04:50:00,444.0990,444.1420,444.1930,444.0340,100,22769879.0000,50.9921,0.2783,0.1194
2022-04-05 04:55:00,443.9050,444.1130,444.1630,443.7620,900,22768979.0000,44.2793,0.2871,0.0981
2022-04-05 05:00:00,443.8270,443.9280,443.9790,443.7620,350,22768629.0000,41.8915,0.2821,0.0655
2022-04-05 05:05:00,444.0220,444.0450,444.1150,443.8690,1681,22770310.0000,49.2585,0.2825,0.0486
2022-04-05 05:20:00,443.7490,443.8990,443.9490,443.6840,499,22769811.0000,41.3539,0.2865,0.0231
2022-04-05 05:25:00,443.6620,443.8800,443.9300,443.5970,500,22769311.0000,39.1953,0.2898,0.0014
2022-04-05 05:30:00,443.7300,443.7920,443.8430,443.6260,1600,22770911.0000,41.7544,0.2846,-0.0227
2022-04-05 05:35:00,443.4290,443.7920,443.8430,443.3640,1777,22769134.0000,34.7771,0.2985,-0.0413
2022-04-05 05:40:00,443.4290,443.3550,443.5220,443.2470,988,22769134.0000,34.7771,0.2968,-0.0903
2022-04-05 05:45:00,443.1270,443.3840,443.4340,443.0620,8094,22761040.0000,29.1157,0.3022,-0.1253
2022-04-05 05:50:00,443.2730,443.1500,443.3660,443.0230,800,22761840.0000,34.6540,0.3051,-0.1699
2022-04-05 05:55:00,443.1470,443.3060,443.3560,443.0820,1003,22760837.0000,32.3079,0.3029,-0.1906
2022-04-05 06:00:00,443.3510,443.1800,443.4440,443.0720,1421,22762258.0000,39.4548,0.3078,-0.2146
2022-04-05 06:05:00,442.9130,443.3350,443.4830,442.8480,4000,22758258.0000,31.7130,0.3312,-0.2186
2022-04-05 06:10:00,442.8360,442.9750,443.0550,442.7710,6800,22751458.0000,30.5771,0.3278,-0.2480
2022-04-05 06:15:00,443.0010,442.9750,443.1420,442.8680,648,22752106.0000,35.8773,0.3263,-0.2682
2022-04-05 06:20:00,442.7190,443.0920,443.1420,442.6540,1073,22751033.0000,31.4569,0.3378,-0.2716
2022-04-05 06:25:00,442.8360,442.8590,442.9290,442.6640,1300,22752333.0000,35.0334,0.3326,-0.2898
2022-04-05 06:30:00,442.6700,442.9850,443.1230,442.6050,3526,22748807.0000,32.4466,0.3459,-0.2907
2022-04-05 06:35:00,442.7480,442.7130,442.8410,442.5670,2504,22751311.0000,34.8797,0.3407,-0.3098
2022-04-05 06:40:00,442.8740,442.8300,442.9670,442.7220,300,22751611.0000,38.7194,0.3339,-0.3118
2022-04-05 06:45:00,442.9330,442.8590,443.0260,442.6730,5150,22756761.0000,40.4889,0.3352,-0.3076
2022-04-05 06:50:00,443.0590,442.9270,443.1810,442.8190,2016,22758777.0000,44.1949,0.3372,-0.2954
2022-04-05 06:55:00,443.0880,443.0530,443.1810,442.9460,267,22759044.0000,45.0432,0.3299,-0.2724
2022-04-05 07:00:00,443.1080,443.0820,443.2190,442.9160,10451,22769495.0000,45.6567,0.3279,-0.2489
2022-04-05 07:05:00,442.8840,443.0820,443.1330,442.8100,3582,22765913.0000,40.2386,0.3276,-0.2277
2022-04-05 07:10:00,442.7480,442.9170,442.9760,442.6830,3817,22762096.0000,37.3412,0.3251,-0.2217
2022-04-05 07:15:00,442.9420,442.9560,443.0350,442.7610,8290,22770386.0000,43.5819,0.3224,-0.2113
2022-04-05 07:20:00,442.9520,442.9850,443.1520,442.8780,4850,22775236.0000,43.8921,0.3189,-0.1984
2022-04-05 07:25:00,443.0300,443.0050,443.1420,442.8970,800,22776036.0000,46.3691,0.3137,-0.1845
2022-04-05 07:30:00,443.1080,443.1700,443.2490,442.9840,9905,22785941.0000,48.8032,0.3102,-0.1583
2022-04-05 07:35:00,443.1560,443.1410,443.2980,443.0330,6634,22792575.0000,50.2982,0.3070,-0.1383
2022-04-05 07:40:00,443.3990,443.3350,443.5020,443.1690,6442,22799017.0000,57.1239,0.3097,-0.1056
2022-04-05 07:45:00,443.3990,443.4320,443.5120,443.2860,30420,22799017.0000,57.1239,0.3038,-0.0710
2022-04-05 07:50:00,443.2830,443.4420,443.4920,443.1790,15179,22783838.0000,53.0875,0.3044,-0.0423
2022-04-05 07:55:00,443.2920,443.3550,443.4050,443.2270,500,22784338.0000,53.3629,0.2954,-0.0263
2022-04-05 08:00:00,443.4970,443.1410,444.3580,442.7120,22126,22806464.0000,59.2323,0.3919,-0.0305
2022-04-05 08:05:00,443.2920,443.5490,443.5990,443.1790,5963,22800501.0000,52.1625,0.3939,-0.0009
2022-04-05 08:10:00,443.2340,443.3350,443.4540,443.1690,6455,22794046.0000,50.3321,0.3861,0.0052
2022-04-05 08:15:00,443.1950,443.2570,443.3080,442.9750,8623,22785423.0000,49.0848,0.3823,0.0037
2022-04-05 08:20:00,442.8940,443.1600,443.2790,442.8290,5651,22779772.0000,40.7015,0.3871,-0.0052
2022-04-05 08:25:00,443.0010,442.9270,443.0940,442.8000,7544,22787316.0000,44.3407,0.3805,-0.0308
2022-04-05 08:30:00,443.1170,443.0140,443.2100,442.8970,12851,22800167.0000,48.0621,0.3757,-0.0435
2022-04-05 08:35:00,443.0690,443.1700,443.2690,442.8970,7996,22792171.0000,46.6716,0.3754,-0.0405
2022-04-05 08:40:00,443.0590,443.1410,443.2980,442.9750,8206,22783965.0000,46.3705,0.3717,-0.0400
2022-04-05 08:45:00,443.0300,443.1510,443.2300,442.9650,3416,22780549.0000,45.4550,0.3640,-0.0384
2022-04-05 08:50:00,442.9810,443.1020,443.1910,442.8100,7415,22773134.0000,43.8786,0.3653,-0.0406
2022-04-05 08:55:00,442.6700,443.0240,443.1130,442.5860,30010,22743124.0000,35.4702,0.3768,-0.0481
2022-04-05 09:00:00,443.0200,442.7910,443.1810,442.6730,12226,22755350.0000,47.6324,0.3864,-0.0720
2022-04-05 09:05:00,443.0100,443.0820,443.1330,442.7320,7888,22747462.0000,47.3578,0.3874,-0.0667
2022-04-05 09:10:00,443.0300,442.9850,443.1420,442.8480,17118,22764580.0000,48.0035,0.3808,-0.0695
2022-04-05 09:15:00,443.0590,443.1020,443.3270,442.9940,19081,22783661.0000,48.9807,0.3774,-0.0616
2022-04-05 09:20:00,443.0010,443.1210,443.2790,442.8390,7927,22775734.0000,47.0751,0.3818,-0.0531
2022-04-05 09:25:00,442.5340,442.9950,443.1420,442.4600,187495,22588239.0000,35.2004,0.4033,-0.0560
2022-04-05 09:30:00,443.7540,442.5770,443.9300,442.2850,1282137,23870376.0000,62.0984,0.4920,-0.0909
2022-04-05 09:35:00,444.1380,443.7920,444.3380,443.6650,957294,24827670.0000,66.7734,0.5049,-0.0203
2022-04-05 09:40:00,444.0730,444.1810,444.5330,443.9760,686823,24140847.0000,65.3050,0.5086,0.0662
2022-04-05 09:45:00,443.9780,444.1420,444.5330,443.8200,722488,23418359.0000,63.1203,0.5232,0.1302
2022-04-05 09:50:00,443.8560,444.0250,444.1540,443.4800,759705,22658654.0000,60.3290,0.5340,0.1695
2022-04-05 09:55:00,444.1770,443.8800,444.3190,443.7430,586217,23244871.0000,64.7464,0.5370,0.1868
2022-04-05 10:00:00,444.5760,444.2200,445.1650,443.9520,1238976,24483847.0000,69.3195,0.5853,0.2253
2022-04-05 10:05:00,442.1740,444.6090,444.7080,441.9350,2220888,22262959.0000,37.6533,0.7415,0.2840
2022-04-05 10:10:00,442.2810,442.2070,442.5980,441.9930,1454524,23717483.0000,38.9903,0.7318,0.1351
2022-04-05 10:15:00,441.5330,442.3000,442.3500,441.2930,1493514,22223969.0000,33.5706,0.7550,0.0243
2022-04-05 10:20:00,441.5910,441.5850,442.0050,441.1770,1140596,23364565.0000,34.3328,0.7602,-0.1198
2022-04-05 10:25:00,441.7760,441.6240,441.9560,441.3320,714760,24079325.0000,36.8229,0.7505,-0.2282
2022-04-05 10:30:00,441.5600,441.8180,442.1410,441.3710,588629,23490696.0000,35.1471,0.7519,-0.2951
2022-04-05 10:35:00,441.2410,441.5950,442.0440,441.0790,616933,22873763.0000,32.7748,0.7671,-0.3619
2022-04-05 10:40:00,441.4940,441.2840,441.6840,441.1570,529409,23403172.0000,36.4390,0.7500,-0.4350
2022-04-05 10:45:00,442.1650,441.5460,442.2920,441.3130,732235,24135407.0000,45.0012,0.7663,-0.4663
2022-04-05 10:50:00,442.6990,442.2070,442.9100,441.9900,904135,25039542.0000,50.6937,0.7773,-0.4329
2022-04-05 10:55:00,442.4080,442.7320,442.7830,442.2650,619809,24419733.0000,47.7908,0.7588,-0.3598
2022-04-05 11:00:00,442.3400,442.4500,442.6660,441.9830,555694,23864039.0000,47.1119,0.7534,-0.3210
2022-04-05 11:05:00,442.0970,442.3820,442.6080,441.9150,423263,23440776.0000,44.6699,0.7491,-0.2923
2022-04-05 11:10:00,442.1790,442.1390,442.3550,441.6720,471020,23911796.0000,45.6929,0.7443,-0.2859
2022-04-05 11:15:00,441.7180,442.2170,442.2970,441.4880,494960,23416836.0000,41.0929,0.7490,-0.2714
2022-04-05 11:20:00,441.7130,441.7600,442.2870,441.6330,399461,23017375.0000,41.0446,0.7422,-0.2935
2022-04-05 11:25:00,441.8830,441.7500,442.0440,441.4580,533793,23551168.0000,43.4754,0.7310,-0.3082
2022-04-05 11:30:00,442.2620,441.9350,442.4030,441.6720,565342,24116510.0000,48.5669,0.7310,-0.3014
2022-04-05 11:35:00,441.3290,442.2950,442.3940,441.1180,564602,23551908.0000,39.2048,0.7699,-0.2640
2022-04-05 11:40:00,441.6200,441.3810,441.8100,441.1770,490352,24042260.0000,42.9018,0.7602,-0.3045
2022-04-05 11:45:00,441.3190,441.6630,441.7520,441.1380,557952,23484308.0000,40.1801,0.7497,-0.3103
2022-04-05 11:50:00,441.1640,441.3660,441.6940,440.8950,494704,22989604.0000,38.8145,0.7532,-0.3350
2022-04-05 11:55:00,440.8720,441.2110,441.3440,440.7780,483036,22506568.0000,36.3108,0.7399,-0.3630
2022-04-05 12:00:00,440.9590,440.9050,441.1980,440.4860,637607,23144175.0000,37.6022,0.7379,-0.4051
2022-04-05 12:05:00,441.0760,441.0070,441.3630,440.8360,443384,23587559.0000,39.3824,0.7228,-0.4254
2022-04-05 12:10:00,441.0470,441.1280,441.3140,440.8460,313100,23274459.0000,39.0848,0.7046,-0.4267
2022-04-05 12:15:00,440.4640,441.0890,441.1390,440.3800,413972,22860487.0000,33.5888,0.7085,-0.4261
2022-04-05 12:20:00,440.4090,440.5160,440.7410,440.1170,617839,22242648.0000,33.1157,0.7025,-0.4664
2022-04-05 12:25:00,440.1520,440.4430,440.5270,440.0390,394505,21848143.0000,30.9239,0.6871,-0.4985
2022-04-05 12:30:00,440.2790,440.1950,440.4490,439.9910,543057,22391200.0000,33.2742,0.6708,-0.5377
2022-04-05 12:35:00,440.5320,440.3120,440.7410,440.0160,532511,22923711.0000,37.8135,0.6746,-0.5530
2022-04-05 12:40:00,440.2500,440.5550,440.6630,440.1270,334066,22589645.0000,34.9587,0.6647,-0.5393
2022-04-05 12:45:00,440.6430,440.3020,440.7500,440.0980,444641,23034286.0000,41.5782,0.6638,-0.5426
2022-04-05 12:50:00,440.8720,440.6710,441.0030,440.4570,526558,23560844.0000,45.0853,0.6554,-0.5096
2022-04-05 12:55:00,440.9180,440.9240,441.1780,440.6420,472002,24032846.0000,45.7893,0.6469,-0.4577
2022-04-05 13:00:00,440.9010,440.9530,441.0710,440.6610,278685,23754161.0000,45.5568,0.6300,-0.4096
2022-04-05 13:05:00,441.6500,440.9430,441.7810,440.7390,546832,24300993.0000,56.1245,0.6594,-0.3679
2022-04-05 13:10:00,441.6880,441.7210,441.8490,441.5070,432483,24733476.0000,56.5850,0.6367,-0.2691
2022-04-05 13:15:00,441.9510,441.7210,442.0830,441.5070,568389,25301865.0000,59.7344,0.6324,-0.1886
2022-04-05 13:20:00,441.7080,441.9840,442.0920,441.6240,439750,24862115.0000,55.7129,0.6206,-0.1024
2022-04-05 13:25:00,441.5280,441.7500,441.8980,441.3320,386101,24476014.0000,52.8734,0.6167,-0.0523
2022-04-05 13:30:00,441.1830,441.5660,441.6450,441.0020,436354,24039660.0000,47.8405,0.6186,-0.0272
2022-04-05 13:35:00,440.9980,441.2060,441.2760,440.9140,342749,23696911.0000,45.3478,0.6003,-0.0359
