datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-12-04 10:25:00,452.9820,453.0670,453.2670,452.8080,1719388,25312316.0000,26.0180,0.4773,-0.3781
2023-12-04 10:30:00,452.8330,452.9830,453.2470,452.7880,1380369,23931947.0000,24.7685,0.4760,-0.4393
2023-12-04 10:35:00,452.9270,452.8380,453.1370,452.7380,949773,24881720.0000,27.1456,0.4705,-0.4939
2023-12-04 10:40:00,452.9920,452.9380,453.0830,452.8420,1577982,26459702.0000,28.8205,0.4541,-0.5230
2023-12-04 10:45:00,452.9570,452.9930,453.0980,452.8570,709498,25750204.0000,28.4414,0.4389,-0.5354
2023-12-04 10:50:00,452.5490,452.9480,452.9580,452.5290,1033161,24717043.0000,24.4099,0.4382,-0.5427
2023-12-04 10:55:00,452.7180,452.5590,453.0180,452.5090,928679,25645722.0000,28.9052,0.4433,-0.5732
2023-12-04 11:00:00,452.6680,452.7190,452.7990,452.5980,720352,24925370.0000,28.3677,0.4259,-0.5778
2023-12-04 11:05:00,452.7700,452.6690,452.8880,452.6280,883196,25808566.0000,31.1793,0.4141,-0.5788
2023-12-04 11:10:00,452.9470,452.7780,452.9680,452.5980,665993,26474559.0000,35.8823,0.4109,-0.5643
2023-12-04 11:15:00,453.0770,452.9380,453.2170,452.9270,765581,27240140.0000,39.1702,0.4023,-0.5338
2023-12-04 11:20:00,453.0370,453.0770,453.3270,452.9170,685461,26554679.0000,38.5157,0.4029,-0.4927
2023-12-04 11:25:00,453.2360,453.0470,453.2670,452.9270,476808,27031487.0000,43.5675,0.3984,-0.4573
2023-12-04 11:30:00,453.1210,453.2310,453.3460,453.0370,584066,26447421.0000,41.4481,0.3920,-0.4096
2023-12-04 11:35:00,453.2360,453.1270,453.2670,453.0760,422315,26869736.0000,44.3628,0.3776,-0.3759
2023-12-04 11:40:00,453.3210,453.2370,453.5060,453.2060,540008,27409744.0000,46.4834,0.3721,-0.3364
2023-12-04 11:45:00,453.5900,453.3260,453.7250,453.3250,891606,28301350.0000,52.6359,0.3744,-0.2946
2023-12-04 11:50:00,453.7140,453.6050,453.9440,453.5880,685935,28987285.0000,55.1930,0.3731,-0.2362
2023-12-04 11:55:00,454.1030,453.7150,454.1930,453.6990,655158,29642443.0000,62.1051,0.3817,-0.1790
2023-12-04 12:00:00,454.1130,454.1130,454.2030,453.9230,528946,30171389.0000,62.2662,0.3744,-0.1003
2023-12-04 12:05:00,454.2420,454.1180,454.3620,454.0030,505960,30677349.0000,64.3711,0.3733,-0.0372
2023-12-04 12:10:00,454.3120,454.2420,454.3280,454.0770,484653,31162002.0000,65.4958,0.3646,0.0226
2023-12-04 12:15:00,454.2320,454.3020,454.4820,454.2120,558411,30603591.0000,63.0463,0.3578,0.0739
2023-12-04 12:20:00,454.2070,454.2320,454.3330,454.1270,661763,29941828.0000,62.2626,0.3470,0.1078
2023-12-04 12:25:00,454.4180,454.2130,454.6110,454.1820,670581,30612409.0000,66.0934,0.3528,0.1315
2023-12-04 12:30:00,454.7100,454.4120,454.8500,454.3310,669121,31281530.0000,70.5490,0.3647,0.1645
2023-12-04 12:35:00,454.6450,454.7110,454.7910,454.4410,659563,30621967.0000,68.3944,0.3637,0.2123
2023-12-04 12:40:00,454.7100,454.6410,454.7810,454.5650,471847,31093814.0000,69.4008,0.3531,0.2418
2023-12-04 12:45:00,454.6800,454.7160,454.7810,454.6100,439371,30654443.0000,68.3195,0.3401,0.2681
2023-12-04 12:50:00,454.6800,454.6710,454.8500,454.5900,460980,30654443.0000,68.3195,0.3344,0.2821
2023-12-04 12:55:00,454.8300,454.6710,454.9000,454.6700,475648,31130091.0000,70.9446,0.3269,0.2898
2023-12-04 13:00:00,454.5810,454.8300,454.8500,454.5110,670684,30459407.0000,61.7915,0.3278,0.3052
2023-12-04 13:05:00,454.5200,454.5810,454.6610,454.4660,464253,29995154.0000,59.7575,0.3183,0.2940
2023-12-04 13:10:00,454.5060,454.5210,454.6110,454.4610,327950,29667204.0000,59.2753,0.3063,0.2770
2023-12-04 13:15:00,454.5810,454.5010,454.6310,454.4660,387297,30054501.0000,61.0870,0.2962,0.2590
2023-12-04 13:20:00,454.2320,454.5810,454.6510,454.2120,508261,29546240.0000,49.9509,0.3064,0.2483
2023-12-04 13:25:00,454.0230,454.2320,454.2480,454.0030,774175,28772065.0000,44.6960,0.3020,0.2093
2023-12-04 13:30:00,454.0710,454.0280,454.2230,453.9280,819813,29591878.0000,46.0985,0.3015,0.1600
2023-12-04 13:35:00,454.2620,454.0630,454.4420,454.0570,647813,30239691.0000,51.3819,0.3075,0.1224
2023-12-04 13:40:00,454.1820,454.2720,454.3420,454.1120,684497,29555194.0000,49.2063,0.3019,0.1082
2023-12-04 13:45:00,454.1920,454.1730,454.3720,454.1120,368365,29923559.0000,49.4942,0.2989,0.0879
2023-12-04 13:50:00,454.2450,454.1830,454.3420,454.1720,325274,30248833.0000,51.0768,0.2897,0.0719
2023-12-04 13:55:00,454.0530,454.2520,454.2880,454.0130,432940,29815893.0000,45.5130,0.2887,0.0640
2023-12-04 14:00:00,453.7690,454.0530,454.1830,453.7140,1127482,28688411.0000,38.7833,0.3016,0.0412
2023-12-04 14:05:00,453.8040,453.7740,453.8890,453.6590,1138619,29827030.0000,39.9615,0.2964,0.0006
2023-12-04 14:10:00,454.1970,453.7890,454.2530,453.7640,777605,30604635.0000,51.2966,0.3102,-0.0300
2023-12-04 14:15:00,454.1030,454.1830,454.2630,454.0820,298928,30305707.0000,48.9176,0.3010,-0.0222
2023-12-04 14:20:00,453.9730,454.1030,454.2130,453.8830,484498,29821209.0000,45.7572,0.3030,-0.0223
2023-12-04 14:25:00,454.0030,453.9740,454.1130,453.8780,449151,30270360.0000,46.6144,0.2982,-0.0323
2023-12-04 14:30:00,453.9680,453.9980,454.2830,453.8430,667977,29602383.0000,45.7069,0.3083,-0.0379
2023-12-04 14:35:00,454.0830,453.9740,454.2880,453.9680,429122,30031505.0000,49.2059,0.3091,-0.0438
2023-12-04 14:40:00,454.2920,454.0830,454.3030,454.0180,808533,30840038.0000,54.8952,0.3074,-0.0392
2023-12-04 14:45:00,454.2620,454.2870,454.3420,454.0130,444111,30395927.0000,53.9609,0.3090,-0.0189
2023-12-04 14:50:00,454.1620,454.2520,454.2930,454.1520,360065,30035862.0000,50.8539,0.2970,-0.0055
2023-12-04 14:55:00,454.1470,454.1530,454.3520,454.1020,516790,29519072.0000,50.3853,0.2936,-0.0029
2023-12-04 15:00:00,454.0230,454.1430,454.3130,453.9930,751868,28767204.0000,46.5651,0.2955,-0.0016
2023-12-04 15:05:00,453.9630,454.0180,457.2710,453.8330,1630548,27136656.0000,44.7952,0.5200,-0.0106
2023-12-04 15:10:00,453.9930,453.9640,454.1630,453.9230,524535,27661191.0000,45.9024,0.5000,-0.0218
2023-12-04 15:15:00,454.1820,454.0080,454.1830,453.8540,504082,28165273.0000,52.3817,0.4878,-0.0268
2023-12-04 15:20:00,454.1030,454.1910,454.3130,454.0430,461850,27703423.0000,49.7021,0.4722,-0.0158
2023-12-04 15:25:00,454.1920,454.1130,454.1930,453.9630,492396,28195819.0000,52.6413,0.4549,-0.0132
2023-12-04 15:30:00,454.3810,454.1980,454.4320,453.9730,861504,29057323.0000,58.2244,0.4552,-0.0043
2023-12-04 15:35:00,454.3320,454.3820,454.3920,454.1830,689645,28367678.0000,56.3690,0.4376,0.0174
2023-12-04 15:40:00,454.6550,454.3320,454.6910,454.3020,1052509,29420187.0000,64.4181,0.4341,0.0303
2023-12-04 15:45:00,454.7100,454.6510,454.7710,454.4960,993525,30413712.0000,65.5824,0.4228,0.0654
2023-12-04 15:50:00,454.8300,454.7110,455.0960,454.7100,2935277,33348989.0000,68.0398,0.4201,0.0970
2023-12-04 15:55:00,454.8200,454.8200,454.9950,454.7200,4564142,28784847.0000,67.6066,0.4098,0.1294
2023-12-04 16:00:00,454.5510,454.8200,454.9600,454.1180,2732056,26052791.0000,57.0791,0.4406,0.1532
2023-12-04 16:05:00,454.4310,454.5410,454.8500,454.0430,480738,25572053.0000,53.1063,0.4668,0.1479
2023-12-04 16:10:00,454.4410,454.8500,454.8500,454.3610,2768026,28340079.0000,53.3974,0.4684,0.1667
2023-12-04 16:15:00,454.4610,454.4420,454.8500,454.3710,60460,28400539.0000,54.0123,0.4692,0.1470
2023-12-04 16:20:00,454.4610,454.4320,454.8500,454.4310,31966,28400539.0000,54.0123,0.4656,0.1291
2023-12-04 16:25:00,454.4410,454.4320,454.5020,454.4310,13317,28387222.0000,53.1982,0.4374,0.1136
2023-12-04 16:30:00,454.3810,454.4420,454.4720,454.0860,50500,28336722.0000,50.7283,0.4337,0.1009
2023-12-04 16:35:00,454.3560,454.3720,457.2710,454.3210,271434,28065288.0000,49.6930,0.6135,0.0843
2023-12-04 16:40:00,454.4310,454.3520,454.8500,454.3310,354586,28419874.0000,52.8048,0.6067,0.0687
2023-12-04 16:45:00,454.3610,454.4220,454.4220,454.3510,20215,28399659.0000,49.7139,0.5691,0.0613
2023-12-04 16:50:00,454.3910,454.3520,454.3920,454.3510,8429,28408088.0000,51.0367,0.5314,0.0492
2023-12-04 16:55:00,454.3910,454.4120,454.4620,454.3660,42915,28408088.0000,51.0367,0.5003,0.0439
2023-12-04 17:00:00,454.3020,454.4670,454.8500,454.2970,224323,28183765.0000,46.8009,0.5040,0.0437
2023-12-04 17:05:00,454.3320,454.2920,456.4990,454.2920,453,28184218.0000,48.3568,0.6257,0.0291
2023-12-04 17:10:00,454.3420,454.3220,454.3720,454.3210,1416,28185634.0000,48.8933,0.5846,0.0197
2023-12-04 17:15:00,454.4310,454.3320,454.4420,454.3310,16328,28201962.0000,53.5217,0.5508,0.0129
2023-12-04 17:20:00,454.3860,454.4420,454.4420,454.3410,1072,28200890.0000,51.0065,0.5187,0.0162
2023-12-04 17:25:00,454.3760,454.4120,454.4420,454.3410,2883,28198007.0000,50.4392,0.4888,0.0162
2023-12-04 17:30:00,454.3710,454.4120,454.4420,454.3310,638,28197369.0000,50.1389,0.4618,0.0160
2023-12-04 17:35:00,454.4310,454.3320,454.4420,454.3310,2119,28199488.0000,53.7008,0.4368,0.0093
2023-12-04 17:40:00,454.3510,454.3820,454.4320,454.3410,731,28198757.0000,48.7049,0.4121,0.0079
2023-12-04 17:45:00,454.2730,454.4320,454.4320,454.2620,16927,28181830.0000,44.3707,0.3948,0.0108
2023-12-04 17:50:00,454.3610,454.3420,454.4020,454.2820,589,28182419.0000,49.7985,0.3758,0.0057
2023-12-04 17:55:00,454.3420,454.3620,454.3920,454.3210,1320,28181099.0000,48.6938,0.3540,0.0032
2023-12-04 18:00:00,454.2700,454.3720,454.4420,454.2520,19835,28161264.0000,44.6514,0.3423,0.0021
2023-12-04 18:05:00,454.3560,454.2720,454.3720,454.2620,7283,28168547.0000,49.9916,0.3257,-0.0069
2023-12-04 18:10:00,454.3320,454.3520,454.3720,454.2620,901,28167646.0000,48.5829,0.3103,-0.0074
2023-12-04 18:15:00,454.2420,454.2920,454.3330,454.2120,2325,28165321.0000,43.6190,0.2968,-0.0125
2023-12-04 18:20:00,454.2320,454.2420,454.2730,454.2020,2097,28163224.0000,43.0921,0.2807,-0.0203
2023-12-04 18:25:00,454.2420,454.2420,454.2430,454.1820,8618,28171842.0000,43.8228,0.2650,-0.0263
2023-12-04 18:30:00,454.1320,454.8500,454.8500,454.0530,707447,27464395.0000,38.0370,0.3030,0.0179
2023-12-04 18:35:00,454.0580,454.0730,462.3330,454.0330,2265,27462130.0000,34.7164,0.8742,-0.0097
2023-12-04 18:40:00,454.0630,454.0730,454.1030,454.0430,1962,27464092.0000,35.1285,0.8160,-0.0312
2023-12-04 18:45:00,454.0630,454.0480,454.0740,454.0230,7784,27464092.0000,35.1285,0.7614,-0.0497
2023-12-04 18:50:00,454.1220,454.0830,454.1230,454.0330,898,27464990.0000,40.2868,0.7134,-0.0608
2023-12-04 18:55:00,454.1120,454.1180,454.1330,454.1020,465,27464525.0000,39.7105,0.6647,-0.0660
2023-12-04 19:00:00,454.1520,454.1230,454.1730,454.1120,4092,27468617.0000,43.2103,0.6216,-0.0690
2023-12-04 19:05:00,454.1220,454.1530,454.1530,454.1120,1928,27466689.0000,41.2750,0.5801,-0.0681
2023-12-04 19:10:00,454.1220,454.1330,454.1430,454.0920,6837,27466689.0000,41.2750,0.5423,-0.0682
2023-12-04 19:15:00,454.0480,454.1330,454.1430,454.0330,1187,27465502.0000,36.5873,0.5114,-0.0676
2023-12-04 19:20:00,454.1170,454.0630,454.1330,454.0330,483,27465985.0000,43.0789,0.4820,-0.0719
2023-12-04 19:25:00,454.0530,454.0930,454.0930,454.0530,2895,27463090.0000,39.0825,0.4522,-0.0720
2023-12-04 19:30:00,454.1030,454.0730,454.1230,454.0430,1362,27464452.0000,43.4929,0.4256,-0.0729
2023-12-04 19:35:00,454.1070,454.1030,454.1630,454.0920,1640,27466092.0000,43.8432,0.4003,-0.0704
2023-12-04 19:40:00,454.1420,454.1030,454.1430,454.0820,2977,27469069.0000,46.9424,0.3760,-0.0676
2023-12-04 19:45:00,454.1220,454.1430,454.1730,454.1220,3394,27465675.0000,45.4005,0.3528,-0.0615
2023-12-04 19:50:00,454.0930,454.1280,454.1430,454.0530,17564,27448111.0000,43.1855,0.3340,-0.0571
2023-12-04 19:55:00,453.9930,454.1030,454.1130,453.9430,18178,27429933.0000,36.5613,0.3223,-0.0551
2023-12-04 20:00:00,454.8490,454.8500,454.8500,454.8490,703173,28133106.0000,73.7206,0.3605,0.0067
2023-12-05 04:00:00,453.7640,453.2660,453.9440,453.2660,2382,28130724.0000,40.9658,0.4478,-0.0713
2023-12-05 04:05:00,453.8540,453.7840,453.9340,453.7840,468,28131192.0000,43.2194,0.4280,-0.0903
2023-12-05 04:10:00,453.9930,453.8540,453.9940,453.8130,696,28131888.0000,46.6094,0.4104,-0.0985
2023-12-05 04:15:00,453.8540,453.9740,453.9740,453.8530,1000,28130888.0000,43.7937,0.3910,-0.0943
2023-12-05 04:20:00,454.0730,453.9140,454.0740,453.8930,2276,28133164.0000,49.0193,0.3788,-0.0947
2023-12-05 04:25:00,453.9530,454.0930,454.1130,453.9530,534,28132630.0000,46.4699,0.3632,-0.0797
2023-12-05 04:30:00,453.8540,454.0130,454.0140,453.8530,1390,28131240.0000,44.4174,0.3487,-0.0734
2023-12-05 04:35:00,453.7740,453.8940,453.9440,453.7740,1258,28129982.0000,42.7733,0.3360,-0.0771
2023-12-05 04:40:00,453.8540,453.7640,453.8540,453.7340,362,28130344.0000,44.9670,0.3206,-0.0895
2023-12-05 04:45:00,453.9330,453.8940,453.9540,453.8130,5718,28136062.0000,47.1226,0.3077,-0.0878
2023-12-05 04:50:00,453.9230,453.9640,453.9740,453.9030,980,28135082.0000,46.8723,0.2908,-0.0799
2023-12-05 04:55:00,453.8340,453.9040,453.9140,453.8330,383,28134699.0000,44.6019,0.2765,-0.0776
2023-12-05 05:00:00,453.7740,453.7740,453.7750,453.6640,3631,28131068.0000,43.0866,0.2689,-0.0853
2023-12-05 05:05:00,453.5950,453.6550,453.6550,453.4950,370,28130698.0000,38.8465,0.2696,-0.0998
2023-12-05 05:10:00,453.5550,453.6350,453.6350,453.5150,1914,28128784.0000,37.9479,0.2589,-0.1116
2023-12-05 05:15:00,453.4750,453.5450,453.5460,453.3650,1805,28126979.0000,36.1468,0.2540,-0.1268
2023-12-05 05:20:00,453.5850,453.4560,453.6350,453.4450,1311,28128290.0000,40.3398,0.2494,-0.1444
2023-12-05 05:25:00,453.6050,453.5550,453.6050,453.5450,448,28128738.0000,41.0971,0.2359,-0.1486
2023-12-05 05:30:00,453.7340,453.5550,453.7350,453.5550,1124,28129862.0000,45.8702,0.2319,-0.1502
2023-12-05 05:35:00,453.7740,453.7840,453.8350,453.7540,1172,28131034.0000,47.2963,0.2225,-0.1315
2023-12-05 05:40:00,453.4150,453.7440,453.7850,453.4150,4451,28126583.0000,37.6969,0.2331,-0.1185
2023-12-05 05:45:00,453.2860,453.4160,453.4160,453.2160,804,28125779.0000,34.9517,0.2307,-0.1331
2023-12-05 05:50:00,453.0870,453.2560,453.2570,453.0570,2919,28122860.0000,31.1797,0.2306,-0.1559
2023-12-05 05:55:00,453.2260,453.1270,453.2270,452.9970,8124,28130984.0000,36.3471,0.2306,-0.1822
2023-12-05 06:00:00,453.2460,453.2270,453.2670,453.1560,545,28131529.0000,37.0792,0.2220,-0.1928
2023-12-05 06:05:00,453.4950,453.2960,453.4960,453.2660,2441,28133970.0000,45.4854,0.2240,-0.1933
2023-12-05 06:10:00,453.5850,453.5250,453.6450,453.5150,2144,28136114.0000,48.1802,0.2187,-0.1733
2023-12-05 06:15:00,453.4650,453.5650,453.5950,453.4450,1578,28134536.0000,44.9870,0.2138,-0.1525
2023-12-05 06:20:00,453.3650,453.4260,453.4260,453.2260,624,28133912.0000,42.4615,0.2156,-0.1455
2023-12-05 06:25:00,453.2660,453.3060,453.3460,453.2660,72,28133840.0000,40.0635,0.2073,-0.1479
2023-12-05 06:30:00,452.9970,453.2760,453.2770,452.9670,11395,28122445.0000,34.3819,0.2146,-0.1505
2023-12-05 06:35:00,453.3060,453.0870,453.3070,453.0670,1815,28124260.0000,44.1755,0.2214,-0.1660
2023-12-05 06:40:00,452.8970,453.2960,453.2970,452.8970,2167,28122093.0000,36.4259,0.2348,-0.1595
2023-12-05 06:45:00,453.0070,452.9180,453.0080,452.8670,23448,28145541.0000,39.4999,0.2281,-0.1827
2023-12-05 06:50:00,452.9670,452.9680,453.0880,452.9270,18997,28126544.0000,38.7658,0.2233,-0.1949
2023-12-05 06:55:00,452.8870,452.9680,452.9680,452.8770,574,28125970.0000,37.2739,0.2139,-0.2022
2023-12-05 07:00:00,453.1760,452.9080,453.2370,452.8180,6807,28132777.0000,45.4425,0.2285,-0.2104
2023-12-05 07:05:00,453.3950,453.2070,453.4060,453.2060,2928,28135705.0000,50.6836,0.2286,-0.1905
2023-12-05 07:10:00,453.2060,453.3760,453.3760,453.1660,6555,28129150.0000,46.5293,0.2287,-0.1594
2023-12-05 07:15:00,453.2960,453.2170,453.3960,453.2160,4351,28133501.0000,48.6862,0.2259,-0.1458
2023-12-05 07:20:00,453.1660,453.3060,453.3170,453.1560,27391,28106110.0000,45.8117,0.2213,-0.1264
2023-12-05 07:25:00,453.1160,453.1370,453.2570,453.1160,3021,28103089.0000,44.7180,0.2155,-0.1233
2023-12-05 07:30:00,453.1260,453.1670,453.2570,453.1260,3848,28106937.0000,45.0008,0.2102,-0.1170
2023-12-05 07:35:00,452.8770,453.1370,453.2270,452.8770,3963,28102974.0000,39.5726,0.2202,-0.1131
2023-12-05 07:40:00,453.0070,452.9080,453.0180,452.7880,33785,28136759.0000,43.4106,0.2209,-0.1271
2023-12-05 07:45:00,453.2360,452.9880,453.2460,452.9670,7413,28144172.0000,49.4957,0.2250,-0.1302
2023-12-05 07:50:00,453.2860,453.1870,453.2870,453.1660,4904,28149076.0000,50.7412,0.2176,-0.1153
2023-12-05 07:55:00,453.1760,453.2860,453.2970,453.1560,4323,28144753.0000,47.9402,0.2121,-0.0944
2023-12-05 08:00:00,453.4350,452.8980,454.8500,452.7980,71666,28216419.0000,54.3324,0.3436,-0.1079
2023-12-05 08:05:00,453.5450,453.4410,453.5950,453.3450,26949,28243368.0000,56.7608,0.3369,-0.0739
2023-12-05 08:10:00,453.4550,453.5550,453.6850,453.4350,19133,28224235.0000,54.2204,0.3307,-0.0374
2023-12-05 08:15:00,453.1660,453.4510,453.5160,453.1660,33002,28191233.0000,46.9534,0.3321,-0.0166
2023-12-05 08:20:00,453.5150,453.1970,454.8500,453.1660,24507,28215740.0000,54.8272,0.4286,-0.0204
2023-12-05 08:25:00,453.6140,453.5050,453.6550,453.4650,16640,28232380.0000,56.7866,0.4116,0.0014
2023-12-05 08:30:00,453.7740,453.6150,453.8250,453.5550,21504,28253884.0000,59.8201,0.4015,0.0273
2023-12-05 08:35:00,453.4650,453.7740,453.7950,453.4150,28324,28225560.0000,52.1992,0.3999,0.0599
2023-12-05 08:40:00,453.6050,453.4560,453.7150,453.4350,14512,28240072.0000,54.9966,0.3914,0.0594
2023-12-05 08:45:00,453.4550,453.5950,454.8500,453.4450,9605,28230467.0000,51.5178,0.4638,0.0695
2023-12-05 08:50:00,453.5050,453.4560,453.6550,453.3950,6554,28237021.0000,52.5942,0.4492,0.0654
2023-12-05 08:55:00,453.1960,453.5050,453.5460,453.1760,36062,28200959.0000,45.8231,0.4436,0.0654
2023-12-05 09:00:00,453.2560,453.1970,453.3560,453.1560,27268,28228227.0000,47.2434,0.4262,0.0401
2023-12-05 09:05:00,453.2060,453.2460,453.2570,453.0960,41943,28186284.0000,46.1574,0.4072,0.0238
2023-12-05 09:10:00,452.9770,453.2070,453.2770,452.9770,33116,28153168.0000,41.4572,0.3996,0.0076
2023-12-05 09:15:00,452.9070,452.9970,453.1170,452.8970,33861,28119307.0000,40.1125,0.3867,-0.0220
2023-12-05 09:20:00,452.8870,452.9170,452.9380,452.7980,28824,28090483.0000,39.7162,0.3691,-0.0513
2023-12-05 09:25:00,453.4250,452.8380,453.5360,452.8080,115952,28206435.0000,53.1321,0.3947,-0.0799
2023-12-05 09:30:00,453.3830,453.4260,453.6600,453.3150,1293313,26913122.0000,52.1563,0.3912,-0.0545
2023-12-05 09:35:00,453.2060,453.3460,453.5210,453.1060,816201,26096921.0000,48.1433,0.3929,-0.0404
2023-12-05 09:40:00,453.4210,453.2170,453.5260,453.0370,758439,26855360.0000,52.8854,0.3998,-0.0392
2023-12-05 09:45:00,453.5650,453.4060,453.6800,453.0940,999405,27854765.0000,55.8007,0.4131,-0.0227
2023-12-05 09:50:00,453.8480,453.5550,453.9520,453.4450,706433,28561198.0000,60.9188,0.4198,0.0023
2023-12-05 09:55:00,453.6390,453.8340,453.9440,453.5360,543896,28017302.0000,55.7816,0.4189,0.0442
2023-12-05 10:00:00,454.9990,453.6250,455.1590,453.5450,2526255,30543557.0000,72.2063,0.5043,0.0598
2023-12-05 10:05:00,454.4760,454.9990,455.0300,454.4010,1068740,29474817.0000,62.5796,0.5132,0.1810
2023-12-05 10:10:00,454.2270,454.4720,454.6510,454.0430,780810,28694007.0000,58.5756,0.5200,0.2318
2023-12-05 10:15:00,454.4610,454.2320,454.5120,454.1020,677923,29371930.0000,61.0949,0.5121,0.2499
2023-12-05 10:20:00,454.7310,454.4520,455.0650,454.4410,902518,30274448.0000,63.8284,0.5201,0.2787
2023-12-05 10:25:00,454.5410,454.7400,454.7710,453.9120,992286,29282162.0000,60.6016,0.5443,0.3211
2023-12-05 10:30:00,454.3910,454.5410,454.7510,454.3360,663007,28619155.0000,58.1042,0.5351,0.3348
2023-12-05 10:35:00,454.7200,454.4020,454.7910,454.3410,654118,29273273.0000,61.8206,0.5290,0.3306
2023-12-05 10:40:00,454.9840,454.7110,455.0250,454.5310,669239,29942512.0000,64.5389,0.5265,0.3482
2023-12-05 10:45:00,455.2780,454.9990,455.3480,454.9390,795011,30737523.0000,67.3286,0.5181,0.3810
2023-12-05 10:50:00,455.2680,455.2830,455.4780,455.1600,933360,29804163.0000,67.1351,0.5038,0.4250
2023-12-05 10:55:00,455.5460,455.2780,455.5680,455.2680,697486,30501649.0000,69.7384,0.4893,0.4542
2023-12-05 11:00:00,455.6260,455.5470,455.6870,455.3570,905854,31407503.0000,70.4635,0.4779,0.4934
2023-12-05 11:05:00,455.3770,455.6370,455.7470,455.3670,578130,30829373.0000,65.2251,0.4709,0.5257
2023-12-05 11:10:00,454.9290,455.3780,455.4680,454.7650,775244,30054129.0000,57.0128,0.4875,0.5243
2023-12-05 11:15:00,453.9630,454.9200,454.9400,453.8330,1299922,28754207.0000,44.1149,0.5317,0.4807
2023-12-05 11:20:00,454.2020,453.9640,454.3030,453.7440,1046521,29800728.0000,47.2920,0.5337,0.3648
2023-12-05 11:25:00,454.4310,454.1930,454.6090,454.0820,542619,30343347.0000,50.2126,0.5332,0.2881
2023-12-05 11:30:00,454.5860,454.4620,454.8300,454.4310,482749,30826096.0000,52.1455,0.5236,0.2462
2023-12-05 11:35:00,454.7200,454.6010,454.7960,454.5310,794779,31620875.0000,53.8148,0.5051,0.2217
2023-12-05 11:40:00,454.6500,454.7210,454.8500,454.4760,442174,31178701.0000,52.7790,0.4958,0.2095
2023-12-05 11:45:00,454.6100,454.6510,454.8300,454.4910,375995,30802706.0000,52.1612,0.4846,0.1920
2023-12-05 11:50:00,453.6240,454.6110,454.6310,453.5300,933472,29869234.0000,39.7954,0.5286,0.1729
2023-12-05 11:55:00,454.2070,453.6300,454.2220,453.5840,814262,30683496.0000,47.6917,0.5364,0.0777
2023-12-05 12:00:00,454.4210,454.2230,454.4920,454.1870,617254,31300750.0000,50.2700,0.5199,0.0495
2023-12-05 12:05:00,454.4710,454.4210,454.5490,454.2920,325954,31626704.0000,50.8792,0.5011,0.0427
2023-12-05 12:10:00,454.4510,454.4720,454.5910,454.3710,360497,31266207.0000,50.6122,0.4810,0.0409
2023-12-05 12:15:00,454.3270,454.4420,454.5960,454.3020,612187,30654020.0000,48.8982,0.4677,0.0366
2023-12-05 12:20:00,454.0730,454.3320,454.6010,454.0230,471922,30182098.0000,45.4994,0.4756,0.0241
2023-12-05 12:25:00,454.4360,454.0730,454.5420,454.0720,858881,31040979.0000,50.7664,0.4752,-0.0066
2023-12-05 12:30:00,454.1420,454.4420,454.5120,454.0330,402552,30638427.0000,46.8198,0.4754,-0.0012
2023-12-05 12:35:00,454.1030,454.1530,454.3420,454.0030,432204,30206223.0000,46.3056,0.4657,-0.0200
