datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-01-04 10:30:00,375.6310,375.9400,375.9710,375.1030,424188,-4226092.0000,41.9879,0.8965,-0.3219
2023-01-04 10:35:00,375.5410,375.6640,376.0100,375.3980,381538,-4607630.0000,41.1609,0.8762,-0.3337
2023-01-04 10:40:00,376.4070,375.5460,376.5670,375.2410,499449,-4108181.0000,51.1346,0.9083,-0.3485
2023-01-04 10:45:00,376.9690,376.4180,377.1380,376.3680,860777,-3247404.0000,56.3103,0.8985,-0.2866
2023-01-04 10:50:00,376.8900,377.0090,377.0740,376.6390,553063,-3800467.0000,55.4217,0.8654,-0.1877
2023-01-04 10:55:00,377.2000,376.9350,377.2460,376.6190,444263,-3356204.0000,58.2087,0.8483,-0.1140
2023-01-04 11:00:00,376.7440,377.2300,377.3600,376.7280,498548,-3854752.0000,52.9633,0.8329,-0.0314
2023-01-04 11:05:00,377.0080,376.7750,377.2220,376.5320,448837,-3405915.0000,55.4654,0.8227,-0.0026
2023-01-04 11:10:00,377.6680,377.0430,377.7340,376.9740,636999,-2768916.0000,61.0446,0.8182,0.0413
2023-01-04 11:15:00,377.5200,377.7030,377.8820,377.3880,602897,-3371813.0000,59.2520,0.7950,0.1280
2023-01-04 11:20:00,377.4320,377.5460,377.6550,377.3290,384441,-3756254.0000,58.1585,0.7615,0.1818
2023-01-04 11:25:00,377.7970,377.4570,377.9510,377.3090,533075,-3223179.0000,61.3452,0.7530,0.2149
2023-01-04 11:30:00,378.8700,377.8510,379.1130,377.8010,1410497,-1812682.0000,68.8548,0.7932,0.2697
2023-01-04 11:35:00,379.3430,378.9050,379.5370,378.8550,934664,-878018.0000,71.4847,0.7853,0.3937
2023-01-04 11:40:00,379.4900,379.3580,379.6650,379.3080,677480,-200538.0000,72.2685,0.7547,0.5225
2023-01-04 11:45:00,379.5050,379.5450,379.6650,379.1700,586718,386180.0000,72.3520,0.7361,0.6324
2023-01-04 11:50:00,379.6680,379.5550,379.8520,379.3570,703695,1089875.0000,73.2931,0.7189,0.7121
2023-01-04 11:55:00,379.6680,379.7130,380.1080,379.6140,736226,1089875.0000,73.2931,0.7028,0.7790
2023-01-04 12:00:00,379.5990,379.7220,379.8760,379.4600,691367,398508.0000,72.0884,0.6824,0.8232
2023-01-04 12:05:00,379.4310,379.6340,379.6650,379.2590,490713,-92205.0000,69.1099,0.6626,0.8415
2023-01-04 12:10:00,379.3230,379.4660,379.6650,379.2690,301402,-393607.0000,67.1881,0.6436,0.8328
2023-01-04 12:15:00,379.5200,379.3970,379.6740,379.2980,376234,-17373.0000,68.8876,0.6245,0.8111
2023-01-04 12:20:00,379.7460,379.5550,379.8620,379.3380,339900,322527.0000,70.7589,0.6173,0.7973
2023-01-04 12:25:00,379.3870,379.7910,379.8220,379.3180,378371,-55844.0000,64.1578,0.6092,0.7963
2023-01-04 12:30:00,379.7170,379.4270,379.9110,379.3750,316363,260519.0000,67.1880,0.6040,0.7574
2023-01-04 12:35:00,379.8050,379.7420,379.9500,379.5450,205119,465638.0000,67.9657,0.5898,0.7435
2023-01-04 12:40:00,379.8670,379.8600,379.9700,379.7020,190350,655988.0000,68.5317,0.5668,0.7335
2023-01-04 12:45:00,379.5690,379.9000,379.9360,379.4410,248591,407397.0000,62.7897,0.5616,0.7204
2023-01-04 12:50:00,379.3030,379.6040,379.7340,379.1110,492806,-85409.0000,58.1095,0.5660,0.6784
2023-01-04 12:55:00,378.5450,379.3370,379.3480,378.5200,645468,-730877.0000,47.2917,0.5847,0.6165
2023-01-04 13:00:00,378.3380,378.5900,378.6210,377.8510,1146830,-1877707.0000,44.8369,0.5980,0.5013
2023-01-04 13:05:00,378.5050,378.3680,378.5610,378.1850,388766,-1488941.0000,47.2173,0.5821,0.3877
2023-01-04 13:10:00,378.7520,378.5210,378.8080,378.4220,404266,-1084675.0000,50.6119,0.5681,0.3064
2023-01-04 13:15:00,379.1950,378.7920,379.3400,378.6780,501671,-583004.0000,56.0690,0.5748,0.2609
2023-01-04 13:20:00,379.2050,379.2300,379.3300,379.0520,384870,-198134.0000,56.1867,0.5536,0.2572
2023-01-04 13:25:00,379.0270,379.2300,379.3400,378.9730,277315,-475449.0000,53.4423,0.5403,0.2514
2023-01-04 13:30:00,379.2240,379.0630,379.2900,378.9930,308064,-167385.0000,56.0036,0.5229,0.2306
2023-01-04 13:35:00,379.4020,379.2500,379.5660,379.1260,305337,137952.0000,58.2391,0.5170,0.2266
2023-01-04 13:40:00,379.1950,379.4270,379.5070,379.0920,323032,-185080.0000,54.7548,0.5097,0.2351
2023-01-04 13:45:00,379.0080,379.2200,379.2900,378.7070,266987,-452067.0000,51.7431,0.5149,0.2225
2023-01-04 13:50:00,379.0130,379.0430,379.2020,378.9540,199100,-252967.0000,51.8194,0.4959,0.1960
2023-01-04 13:55:00,378.3480,379.0430,379.0640,378.1460,561460,-814427.0000,42.2502,0.5260,0.1729
2023-01-04 14:00:00,377.6090,378.5010,379.7930,376.5210,2999633,-3814060.0000,34.6029,0.7222,0.1097
2023-01-04 14:05:00,377.2150,377.6930,378.7490,377.0530,1161144,-4975204.0000,31.3454,0.7917,-0.0055
2023-01-04 14:10:00,377.7150,377.2700,377.8130,376.7870,865110,-4110094.0000,39.1714,0.8085,-0.1295
2023-01-04 14:15:00,378.6350,377.7430,378.9260,377.6540,947950,-3162144.0000,50.3796,0.8416,-0.1874
2023-01-04 14:20:00,377.3330,378.6880,378.7090,377.0230,844979,-4007123.0000,39.3337,0.9019,-0.1553
2023-01-04 14:25:00,375.7380,377.3390,377.4480,375.4380,1367141,-5374264.0000,30.5089,0.9810,-0.2360
2023-01-04 14:30:00,376.1610,375.7820,376.3840,375.3790,1268868,-4105396.0000,34.6936,0.9827,-0.4207
2023-01-04 14:35:00,376.2010,376.2060,376.5030,375.9010,719758,-3385638.0000,35.0916,0.9555,-0.5268
2023-01-04 14:40:00,376.3380,376.2260,377.0250,375.8320,836293,-2549345.0000,36.5188,0.9725,-0.6023
2023-01-04 14:45:00,376.3480,376.3590,376.8970,376.1070,494613,-2054732.0000,36.6283,0.9595,-0.6440
2023-01-04 14:50:00,376.4960,376.3970,376.8280,375.9300,598564,-1456168.0000,38.3244,0.9551,-0.6663
2023-01-04 14:55:00,377.4520,376.5190,377.6160,376.4130,767580,-688588.0000,48.0048,0.9728,-0.6665
2023-01-04 15:00:00,378.1210,377.5160,378.3350,377.3760,656440,-32148.0000,53.5045,0.9718,-0.5794
2023-01-04 15:05:00,377.6980,378.1370,378.1930,377.2100,618401,-650549.0000,49.9098,0.9726,-0.4551
2023-01-04 15:10:00,377.6190,377.7230,377.9410,377.1910,527341,-1177890.0000,49.2444,0.9567,-0.3856
2023-01-04 15:15:00,377.6390,377.6440,378.0300,377.4960,596387,-581503.0000,49.4282,0.9265,-0.3330
2023-01-04 15:20:00,377.1220,377.6830,377.9010,376.8360,685194,-1266697.0000,44.9010,0.9364,-0.2849
2023-01-04 15:25:00,376.9930,377.1570,377.6550,376.8560,719873,-1986570.0000,43.8225,0.9266,-0.2859
2023-01-04 15:30:00,376.6830,377.0240,377.1640,376.5010,723039,-2709609.0000,41.2578,0.9078,-0.2941
2023-01-04 15:35:00,376.0920,376.7380,376.7790,375.7130,1181278,-3890887.0000,36.8321,0.9191,-0.3199
2023-01-04 15:40:00,375.6490,376.1370,376.1830,375.4870,1104945,-4995832.0000,33.8969,0.9031,-0.3845
2023-01-04 15:45:00,376.4270,375.6840,376.4830,375.4540,1205856,-3789976.0000,42.5550,0.9121,-0.4668
2023-01-04 15:50:00,376.9100,376.4420,377.0230,376.3630,1521815,-2268161.0000,47.1804,0.8941,-0.4655
2023-01-04 15:55:00,377.9540,376.9350,378.2460,376.8850,3859543,1591382.0000,55.5176,0.9275,-0.4199
2023-01-04 16:00:00,377.9640,377.9790,378.0690,377.5260,4142394,5733776.0000,55.5899,0.9000,-0.2960
2023-01-04 16:05:00,377.9830,377.9890,378.2070,377.8900,317097,6050873.0000,55.7371,0.8584,-0.1949
2023-01-04 16:10:00,377.8160,378.0090,378.0790,377.8010,501225,5549648.0000,54.0413,0.8169,-0.1118
2023-01-04 16:15:00,377.9540,377.8510,378.0200,377.8010,70641,5620289.0000,55.2529,0.7742,-0.0580
2023-01-04 16:20:00,377.8260,377.9590,377.9900,377.8110,44956,5575333.0000,53.8353,0.7317,-0.0066
2023-01-04 16:25:00,377.6390,377.8610,377.8720,377.5850,84469,5490864.0000,51.7465,0.6999,0.0259
2023-01-04 16:30:00,377.4420,377.6740,377.7240,377.4270,70723,5420141.0000,49.5647,0.6711,0.0362
2023-01-04 16:35:00,377.4120,377.5060,377.5270,377.3580,86005,5334136.0000,49.2243,0.6353,0.0304
2023-01-04 16:40:00,377.4510,377.4570,377.5370,377.3780,34929,5369065.0000,49.7078,0.6013,0.0217
2023-01-04 16:45:00,377.4510,377.4770,377.5270,377.4070,8917,5369065.0000,49.7078,0.5669,0.0162
2023-01-04 16:50:00,377.4710,377.4770,377.5270,377.3580,65106,5434171.0000,49.9911,0.5385,0.0116
2023-01-04 16:55:00,377.6390,377.5550,378.0200,377.5060,41191,5475362.0000,52.4152,0.5392,0.0142
2023-01-04 17:00:00,377.5500,377.5650,377.6350,377.5160,7113,5468249.0000,51.0047,0.5095,0.0168
2023-01-04 17:05:00,377.7270,377.6440,377.7730,377.4960,26826,5495075.0000,53.6747,0.4929,0.0250
2023-01-04 17:10:00,377.6680,377.7620,377.9110,377.6540,28008,5467067.0000,52.6449,0.4760,0.0405
2023-01-04 17:15:00,377.7170,377.8020,377.8280,377.6730,7872,5474939.0000,53.4438,0.4535,0.0554
2023-01-04 17:20:00,377.9640,377.7520,378.0590,377.7030,45227,5520166.0000,57.3501,0.4465,0.0625
2023-01-04 17:25:00,377.9730,378.0480,378.1380,377.9490,12796,5532962.0000,57.4900,0.4281,0.0909
2023-01-04 17:30:00,378.0130,378.0280,378.0600,377.9790,2382,5535344.0000,58.1474,0.4037,0.1106
2023-01-04 17:35:00,377.9640,378.0280,378.0390,377.9490,16706,5518638.0000,56.9849,0.3813,0.1247
2023-01-04 17:40:00,377.9340,377.9590,378.0100,377.9100,922,5517716.0000,56.2435,0.3612,0.1288
2023-01-04 17:45:00,377.9640,377.9490,378.0100,377.9000,5808,5523524.0000,56.8481,0.3433,0.1298
2023-01-04 17:50:00,377.9930,378.0380,378.0490,377.9000,3845,5527369.0000,57.4600,0.3294,0.1362
2023-01-04 17:55:00,377.8260,377.9790,377.9900,377.8110,7097,5520272.0000,52.8153,0.3189,0.1349
2023-01-04 18:00:00,377.6580,377.7030,377.8520,377.5850,31466,5488806.0000,48.5626,0.3152,0.1104
2023-01-04 18:05:00,377.6980,377.6540,377.7640,377.5850,5553,5494359.0000,49.6031,0.3054,0.0860
2023-01-04 18:10:00,377.7170,377.8310,377.8520,377.6140,3502,5497861.0000,50.1193,0.3006,0.0800
2023-01-04 18:15:00,377.7570,377.7820,377.8030,377.6930,11635,5509496.0000,51.2512,0.2870,0.0705
2023-01-04 18:20:00,377.7470,377.7230,377.7930,377.6540,1600,5507896.0000,50.9400,0.2764,0.0576
2023-01-04 18:25:00,377.8160,377.8210,377.8720,377.7520,4977,5512873.0000,53.0582,0.2656,0.0546
2023-01-04 18:30:00,378.0030,377.8800,378.0490,377.8310,9891,5522764.0000,58.3116,0.2633,0.0564
2023-01-04 18:35:00,378.0820,377.9100,378.1280,377.8510,10532,5533296.0000,60.3313,0.2643,0.0595
2023-01-04 18:40:00,378.0520,378.1070,378.1280,378.0280,9562,5523734.0000,59.1592,0.2525,0.0769
2023-01-04 18:45:00,378.0620,378.0680,378.1280,378.0080,2160,5525894.0000,59.4420,0.2431,0.0867
2023-01-04 18:50:00,378.0620,378.1070,378.1280,378.0080,3874,5525894.0000,59.4420,0.2343,0.0964
2023-01-04 18:55:00,377.8450,378.0970,378.1080,377.8310,14914,5510980.0000,50.6189,0.2373,0.1021
2023-01-04 19:00:00,377.6980,377.8020,377.8520,377.6830,4208,5506772.0000,45.6731,0.2325,0.0819
2023-01-04 19:05:00,377.7080,377.7230,377.7830,377.6730,2700,5509472.0000,46.0592,0.2237,0.0588
2023-01-04 19:10:00,377.7080,377.7130,377.7640,377.6240,1950,5509472.0000,46.0592,0.2177,0.0393
2023-01-04 19:15:00,377.9140,377.8710,377.9610,377.8210,950,5510422.0000,53.8887,0.2202,0.0361
2023-01-04 19:20:00,377.9240,377.9790,378.0100,377.9100,4440,5514862.0000,54.2360,0.2117,0.0419
2023-01-04 19:25:00,377.9140,377.9000,377.9610,377.8110,3407,5511455.0000,53.7996,0.2073,0.0396
2023-01-04 19:30:00,377.8650,377.9490,377.9610,377.8510,780,5510675.0000,51.6087,0.2003,0.0412
2023-01-04 19:35:00,377.7080,377.8510,377.8720,377.6830,4350,5506325.0000,45.2501,0.1995,0.0343
2023-01-04 19:40:00,377.6090,377.7920,377.8030,377.5950,5497,5500828.0000,41.7564,0.2001,0.0237
2023-01-04 19:45:00,377.6480,377.6240,377.6950,377.5550,2197,5503025.0000,43.6037,0.1958,0.0017
2023-01-04 19:50:00,377.6980,377.6830,377.7440,377.5450,12520,5515545.0000,45.9697,0.1960,-0.0108
2023-01-04 19:55:00,377.5890,377.7520,377.7640,377.5750,23550,5491995.0000,41.8480,0.1955,-0.0149
2023-01-05 04:00:00,377.0670,377.2600,377.2710,376.9250,6912,5485083.0000,28.6157,0.2290,-0.0573
2023-01-05 04:05:00,376.9590,377.0920,377.2020,376.9440,1312,5483771.0000,26.7324,0.2311,-0.1032
2023-01-05 04:10:00,377.0380,376.8070,377.0940,376.7380,1362,5485133.0000,30.3438,0.2400,-0.1608
2023-01-05 04:15:00,377.6090,377.1320,377.6850,377.0820,4106,5489239.0000,49.6584,0.2691,-0.1781
2023-01-05 04:20:00,377.5790,377.6240,377.6350,377.4270,3001,5486238.0000,48.8914,0.2647,-0.1504
2023-01-05 04:25:00,377.4710,377.5060,377.5170,377.4570,102,5486136.0000,46.1289,0.2545,-0.1364
2023-01-05 04:30:00,377.4220,377.5950,377.6060,377.4070,700,5485436.0000,44.8896,0.2505,-0.1168
2023-01-05 04:35:00,377.4710,377.3390,377.5170,377.2600,3275,5488711.0000,46.4392,0.2510,-0.1205
2023-01-05 04:40:00,377.3730,377.5550,377.6550,377.3580,609,5488102.0000,43.7874,0.2543,-0.1048
2023-01-05 04:45:00,377.5110,377.4670,377.5670,377.3190,1000,5489102.0000,48.2673,0.2538,-0.0983
2023-01-05 04:50:00,377.3140,377.5360,377.6160,377.2200,1807,5487295.0000,42.9990,0.2640,-0.0866
2023-01-05 04:55:00,377.8160,377.5550,377.8620,377.5060,1625,5488920.0000,56.1372,0.2843,-0.0749
2023-01-05 05:00:00,378.2100,377.8900,378.3550,377.7910,5990,5494910.0000,63.2891,0.3043,-0.0382
2023-01-05 05:05:00,377.8650,378.0870,378.0980,377.8510,1400,5493510.0000,54.8548,0.3082,0.0067
2023-01-05 05:10:00,377.8650,377.9990,378.0890,377.8510,1100,5493510.0000,54.8548,0.3032,0.0348
2023-01-05 05:15:00,378.1700,378.2060,378.2560,378.1560,1525,5495035.0000,60.2818,0.3094,0.0729
2023-01-05 05:20:00,378.2100,378.1960,378.3550,378.1260,8000,5503035.0000,60.9449,0.3037,0.1012
2023-01-05 05:25:00,378.0820,378.2450,378.2560,378.0280,1000,5502035.0000,57.6293,0.2983,0.1260
2023-01-05 05:30:00,378.1110,378.1760,378.1870,378.0280,600,5502635.0000,58.1844,0.2883,0.1386
2023-01-05 05:35:00,378.4460,378.2450,378.4920,378.1950,1800,5504435.0000,64.0440,0.2950,0.1524
2023-01-05 05:40:00,378.5250,378.4320,378.5710,378.3820,4149,5508584.0000,65.2796,0.2874,0.1763
2023-01-05 05:45:00,378.3580,378.4320,378.4430,378.2250,1483,5507101.0000,60.5432,0.2883,0.1931
2023-01-05 05:50:00,378.2200,378.3630,378.3740,378.0670,763,5506338.0000,56.8711,0.2896,0.1985
2023-01-05 05:55:00,378.2890,378.2250,378.3350,378.1660,814,5507152.0000,58.2351,0.2810,0.1895
2023-01-05 06:00:00,378.4070,378.3630,378.4530,378.2740,595,5507747.0000,60.5338,0.2737,0.1913
2023-01-05 06:05:00,378.4660,378.4120,378.5810,378.3630,1800,5509547.0000,61.6698,0.2697,0.1944
2023-01-05 06:10:00,378.7420,378.6000,378.8270,378.5500,2450,5511997.0000,66.5241,0.2763,0.2096
2023-01-05 06:15:00,378.6240,378.7370,378.8470,378.5700,7143,5504854.0000,62.8588,0.2763,0.2301
2023-01-05 06:20:00,378.5350,378.6190,378.6500,378.5200,1803,5503051.0000,60.1662,0.2659,0.2341
2023-01-05 06:25:00,378.5050,378.5010,378.5520,378.4020,7484,5495567.0000,59.2450,0.2576,0.2252
2023-01-05 06:30:00,378.4560,378.6090,378.6210,378.3920,13353,5482214.0000,57.6912,0.2555,0.2242
2023-01-05 06:35:00,378.4950,378.4910,378.6010,378.4420,4248,5486462.0000,58.6214,0.2486,0.2115
2023-01-05 06:40:00,378.5050,378.4420,378.5520,378.3330,4196,5490658.0000,58.8711,0.2465,0.1952
2023-01-05 06:45:00,378.6040,378.5500,378.6500,378.4610,2709,5493367.0000,61.3572,0.2424,0.1889
2023-01-05 06:50:00,378.9090,378.6190,378.9550,378.5700,16697,5510064.0000,67.8123,0.2526,0.1872
2023-01-05 06:55:00,378.4950,378.8260,378.8960,378.4810,7201,5502863.0000,54.5033,0.2651,0.2003
2023-01-05 07:00:00,378.3480,378.5210,378.5520,378.2540,16403,5486460.0000,50.6985,0.2675,0.1840
2023-01-05 07:05:00,378.3080,378.3830,378.4530,378.2540,18614,5467846.0000,49.6821,0.2626,0.1580
2023-01-05 07:10:00,378.3970,378.3530,378.4530,378.2840,16765,5484611.0000,51.9884,0.2559,0.1335
2023-01-05 07:15:00,378.5740,378.4030,378.6890,378.3430,15282,5499893.0000,56.2801,0.2623,0.1168
2023-01-05 07:20:00,378.7380,378.6190,378.7880,378.5500,16262,5516155.0000,59.8603,0.2606,0.1196
2023-01-05 07:25:00,378.6430,378.7970,378.8080,378.5300,4710,5511445.0000,56.9510,0.2618,0.1346
2023-01-05 07:30:00,379.1160,378.5900,379.1620,378.5400,15857,5527302.0000,65.8505,0.2876,0.1284
2023-01-05 07:35:00,378.8800,379.1220,379.1330,378.8650,14384,5512918.0000,59.2671,0.2862,0.1644
2023-01-05 07:40:00,378.5740,378.8850,378.8960,378.5600,12148,5500770.0000,52.0069,0.2897,0.1719
2023-01-05 07:45:00,378.2000,378.4910,378.5020,378.0970,25774,5474996.0000,44.7857,0.3031,0.1444
2023-01-05 07:50:00,378.2200,378.1960,378.2760,377.9980,18037,5493033.0000,45.2237,0.3013,0.0976
2023-01-05 07:55:00,378.0920,378.2750,378.3150,378.0670,13117,5479916.0000,42.8792,0.2975,0.0662
2023-01-05 08:00:00,377.9240,378.4810,379.1430,376.4220,59670,5420246.0000,39.9517,0.4706,0.0572
2023-01-05 08:05:00,377.9730,377.9490,378.1080,377.7520,56992,5477238.0000,41.2124,0.4624,0.0071
2023-01-05 08:10:00,378.3080,377.9990,378.4530,377.7420,38592,5515830.0000,49.0829,0.4802,-0.0282
2023-01-05 08:15:00,376.7420,378.2250,378.2360,376.4720,177500,5338330.0000,29.3210,0.5770,-0.0376
2023-01-05 08:20:00,377.1170,376.9050,377.1820,376.5700,36006,5374336.0000,35.9693,0.5795,-0.1498
2023-01-05 08:25:00,376.9000,377.0830,377.1430,376.8070,27717,5346619.0000,33.9776,0.5621,-0.2218
2023-01-05 08:30:00,376.2500,377.0430,377.0540,375.8610,129448,5217171.0000,28.8283,0.6072,-0.2788
2023-01-05 08:35:00,376.1910,376.2550,376.2660,375.6350,104757,5112414.0000,28.4074,0.6089,-0.3832
2023-01-05 08:40:00,376.2890,376.1860,376.4340,376.0480,76204,5188618.0000,30.2293,0.5930,-0.4662
2023-01-05 08:45:00,376.2300,376.2950,376.4040,375.9400,95052,5093566.0000,29.7387,0.5838,-0.5171
2023-01-05 08:50:00,376.0730,376.2260,376.3940,375.9990,22675,5070891.0000,28.4169,0.5703,-0.5567
2023-01-05 08:55:00,375.9540,376.2650,376.2860,375.9100,124451,4946440.0000,27.4220,0.5564,-0.5782
2023-01-05 09:00:00,375.4720,375.9400,375.9510,375.2600,137956,4808484.0000,23.7890,0.5662,-0.6144
2023-01-05 09:05:00,375.6490,375.4970,375.7930,375.3190,151190,4959674.0000,27.5831,0.5596,-0.6711
2023-01-05 09:10:00,375.7670,375.6150,375.8430,375.3290,46416,5006090.0000,30.0822,0.5564,-0.6984
2023-01-05 09:15:00,375.7180,375.8420,375.9410,375.6250,32467,4973623.0000,29.6250,0.5392,-0.6938
2023-01-05 09:20:00,375.2160,375.7430,375.7540,375.1220,82192,4891431.0000,25.3709,0.5458,-0.6902
2023-01-05 09:25:00,375.9150,375.2900,376.0300,375.2410,357166,5248597.0000,38.5938,0.5650,-0.7156
2023-01-05 09:30:00,374.9300,375.9990,376.0500,374.4030,2099297,3149300.0000,30.4156,0.6423,-0.6708
2023-01-05 09:35:00,374.2010,374.9850,375.1530,374.0880,1033426,2115874.0000,26.0208,0.6725,-0.7090
2023-01-05 09:40:00,373.9750,374.2660,374.2760,373.4090,1332966,782908.0000,24.8233,0.6864,-0.7881
2023-01-05 09:45:00,373.5510,374.0190,374.0400,373.1630,1184005,-401097.0000,22.7116,0.7000,-0.8609
2023-01-05 09:50:00,374.1320,373.6250,374.1980,373.4480,862830,461733.0000,31.3320,0.7036,-0.9395
2023-01-05 09:55:00,374.3880,374.1670,374.8280,373.9010,960965,1422698.0000,34.7835,0.7195,-0.9471
2023-01-05 10:00:00,374.5850,374.4330,374.8580,373.9310,874923,2297621.0000,37.3915,0.7343,-0.9211
2023-01-05 10:05:00,375.0480,374.6100,376.1280,374.0390,2206954,4504575.0000,43.1460,0.8311,-0.8761
2023-01-05 10:10:00,375.2550,375.1130,375.8720,374.6400,1064902,5569477.0000,45.5554,0.8597,-0.7907
2023-01-05 10:15:00,374.7040,375.2900,375.4190,374.4330,880828,4688649.0000,40.6208,0.8688,-0.7007
2023-01-05 10:20:00,374.2900,374.7090,374.7790,373.9010,877543,3811106.0000,37.3473,0.8694,-0.6686
2023-01-05 10:25:00,374.4970,374.3250,374.9460,374.0980,600520,4411626.0000,39.9529,0.8679,-0.6664
2023-01-05 10:30:00,374.1320,374.5360,374.7590,373.9700,726236,3685390.0000,37.0286,0.8622,-0.6402
2023-01-05 10:35:00,374.2210,374.1670,374.4340,373.7630,598246,4283636.0000,38.2161,0.8486,-0.6419
2023-01-05 10:40:00,374.7820,374.2460,375.0050,373.8520,729674,5013310.0000,45.2274,0.8703,-0.6296
2023-01-05 10:45:00,374.5080,374.8370,374.9560,374.2850,490263,4523047.0000,42.6799,0.8561,-0.5656
2023-01-05 10:50:00,373.7780,374.5410,374.6060,373.5470,442152,4080895.0000,36.7419,0.8706,-0.5327
2023-01-05 10:55:00,373.6690,373.7930,374.0400,373.5470,404339,3676556.0000,35.9379,0.8436,-0.5605
2023-01-05 11:00:00,373.8570,373.7140,373.9420,373.3790,543716,4220272.0000,38.4400,0.8236,-0.5821
2023-01-05 11:05:00,373.9500,373.8910,374.1480,373.7140,548735,4769007.0000,39.6948,0.7957,-0.5784
2023-01-05 11:10:00,374.0630,374.0290,374.6510,373.8620,450369,5219376.0000,41.2615,0.7953,-0.5578
2023-01-05 11:15:00,373.7350,374.0880,374.2960,373.7140,411408,4807968.0000,38.1624,0.7800,-0.5307
2023-01-05 11:20:00,373.1960,373.7730,373.8730,373.1030,572545,4235423.0000,33.6850,0.7793,-0.5285
2023-01-05 11:25:00,373.5860,373.2310,373.6660,373.0340,545702,4781125.0000,39.2398,0.7688,-0.5639
2023-01-05 11:30:00,373.5410,373.6050,373.9010,373.3990,381946,4399179.0000,38.8356,0.7497,-0.5555
2023-01-05 11:35:00,373.6020,373.5960,374.0400,373.5070,284605,4683784.0000,39.7418,0.7343,-0.5432
2023-01-05 11:40:00,374.1030,373.6280,374.2570,373.4380,378676,5062460.0000,46.7232,0.7403,-0.5249
2023-01-05 11:45:00,374.1620,374.1180,374.4340,374.0290,267154,5329614.0000,47.4947,0.7164,-0.4655
2023-01-05 11:50:00,373.7240,374.1670,374.2370,373.6450,339297,4990317.0000,42.5667,0.7075,-0.4097
2023-01-05 11:55:00,373.5810,373.7630,373.9810,373.4280,284607,4705710.0000,41.0685,0.6964,-0.3936
2023-01-05 12:00:00,374.0340,373.6060,374.1680,373.4880,371342,5077052.0000,47.3862,0.6953,-0.3890
2023-01-05 12:05:00,374.2950,374.0590,374.5030,373.8720,392019,5469071.0000,50.6676,0.6907,-0.3448
2023-01-05 12:10:00,373.9160,374.3150,374.3450,373.8620,280788,5188283.0000,46.1650,0.6758,-0.2858
2023-01-05 12:15:00,373.4920,373.9550,374.1500,373.3690,375098,4813185.0000,41.7004,0.6834,-0.2651
2023-01-05 12:20:00,374.1080,373.5170,374.3160,373.3640,354780,5167965.0000,49.3624,0.7025,-0.2808
2023-01-05 12:25:00,374.0240,374.1470,374.2760,373.9310,267571,4900394.0000,48.4278,0.6770,-0.2396
2023-01-05 12:30:00,374.5360,374.0490,374.7590,373.9510,426749,5327143.0000,54.1291,0.6864,-0.2124
2023-01-05 12:35:00,374.1380,374.5710,374.7200,374.0290,468920,4858223.0000,49.5440,0.6867,-0.1470
2023-01-05 12:40:00,373.8760,374.1960,374.2270,373.7340,289619,4568604.0000,46.7374,0.6729,-0.1241
2023-01-05 12:45:00,373.9550,373.9110,374.1090,373.7730,299609,4868213.0000,47.6994,0.6488,-0.1274
2023-01-05 12:50:00,373.7780,373.9850,374.1390,373.6650,267168,4601045.0000,45.7074,0.6363,-0.1227
2023-01-05 12:55:00,373.6990,373.7830,373.8920,373.6010,186175,4414870.0000,44.8079,0.6116,-0.1337
2023-01-05 13:00:00,373.5710,373.7480,373.8140,373.4380,282663,4132207.0000,43.3204,0.5948,-0.1436
2023-01-05 13:05:00,373.9250,373.6060,374.0110,373.5270,311535,4443742.0000,48.4203,0.5869,-0.1610
