datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-05 11:15:00,389.2780,389.4210,389.5590,389.1850,344709,27320547.0000,73.7323,0.4302,0.5718
2021-04-05 11:20:00,389.2780,389.3200,389.4240,389.0890,344663,27320547.0000,73.7323,0.4234,0.5458
2021-04-05 11:25:00,389.2500,389.3100,389.4290,389.1270,289945,27030602.0000,72.3635,0.4148,0.5185
2021-04-05 11:30:00,389.5660,389.2910,389.7030,389.1460,562398,27593000.0000,77.4513,0.4249,0.4896
2021-04-05 11:35:00,389.9400,389.5980,390.0960,389.4630,692452,28285452.0000,81.7368,0.4398,0.4859
2021-04-05 11:40:00,389.9010,389.9800,390.1250,389.7790,454307,27831145.0000,80.0288,0.4331,0.5080
2021-04-05 11:45:00,389.8440,389.9430,390.0480,389.6930,246496,27584649.0000,77.4803,0.4275,0.5165
2021-04-05 11:50:00,389.7680,389.8950,389.9890,389.6160,622502,26962147.0000,74.0925,0.4236,0.5134
2021-04-05 11:55:00,389.7390,389.8190,390.0390,389.6070,899968,26062179.0000,72.7847,0.4242,0.4992
2021-04-05 12:00:00,389.8440,389.7710,390.0290,389.6450,354264,26416443.0000,74.5372,0.4213,0.4784
2021-04-05 12:05:00,389.8640,389.8870,390.0430,389.6930,304126,26720569.0000,74.8691,0.4162,0.4660
2021-04-05 12:10:00,389.8440,389.9060,390.0480,389.7310,388735,26331834.0000,73.8326,0.4092,0.4525
2021-04-05 12:15:00,389.8640,389.8860,390.0000,389.6930,401756,26733590.0000,74.2170,0.4019,0.4351
2021-04-05 12:20:00,389.9600,389.9050,390.1060,389.7790,443229,27176819.0000,76.0368,0.3965,0.4181
2021-04-05 12:25:00,390.0940,390.0060,390.2880,389.8800,398798,27575617.0000,78.3353,0.3973,0.4080
2021-04-05 12:30:00,390.3150,390.1350,390.4800,389.9950,421335,27996952.0000,81.4890,0.4036,0.4058
2021-04-05 12:35:00,390.3240,390.3560,390.5470,390.2110,645711,28642663.0000,81.6064,0.3988,0.4170
2021-04-05 12:40:00,390.2090,390.3660,390.4900,390.0860,448865,28193798.0000,75.0548,0.3991,0.4219
2021-04-05 12:45:00,390.1510,390.2510,390.3940,390.0480,489752,27704046.0000,71.9187,0.3953,0.4117
2021-04-05 12:50:00,389.7770,390.1930,390.2690,389.6930,595106,27108940.0000,55.7442,0.4082,0.3944
2021-04-05 12:55:00,389.8730,389.8280,390.0100,389.5970,561510,27670450.0000,58.3345,0.4086,0.3473
2021-04-05 13:00:00,390.0120,389.9100,390.1440,389.7310,443082,28113532.0000,61.8191,0.4089,0.3129
2021-04-05 13:05:00,390.0170,390.0590,390.2310,389.8370,281255,28394787.0000,61.9424,0.4078,0.2943
2021-04-05 13:10:00,389.8640,390.0680,390.1600,389.7410,401437,27993350.0000,55.9846,0.4086,0.2771
2021-04-05 13:15:00,389.8730,389.9050,390.0290,389.6450,550367,28543717.0000,56.2511,0.4069,0.2475
2021-04-05 13:20:00,389.8060,389.9050,390.0480,389.6930,333637,28210080.0000,53.6464,0.4032,0.2214
2021-04-05 13:25:00,389.7770,389.8380,389.9630,389.6070,359460,27850620.0000,52.5130,0.3998,0.1931
2021-04-05 13:30:00,389.9120,389.8190,390.0770,389.6930,262997,28113617.0000,57.0611,0.3987,0.1673
2021-04-05 13:35:00,389.7000,389.9630,390.0670,389.5400,399734,27713883.0000,49.1071,0.4078,0.1566
2021-04-05 13:40:00,389.6240,389.7420,389.8470,389.5200,465420,27248463.0000,46.5993,0.4021,0.1288
2021-04-05 13:45:00,389.7870,389.6650,389.9230,389.5400,449317,27697780.0000,52.2334,0.4007,0.0994
2021-04-05 13:50:00,389.8730,389.8190,390.0100,389.6450,333020,28030800.0000,54.9350,0.3982,0.0875
2021-04-05 13:55:00,390.0940,389.9150,390.2110,389.7310,452384,28483184.0000,61.0339,0.4040,0.0849
2021-04-05 14:00:00,389.8730,390.1260,390.2210,389.7790,474645,28008539.0000,53.2700,0.4067,0.0987
2021-04-05 14:05:00,389.9880,389.9150,390.1830,389.7890,286573,28295112.0000,56.3795,0.4058,0.0916
2021-04-05 14:10:00,389.9980,390.0350,390.1540,389.8660,613637,28908749.0000,56.6496,0.3974,0.0945
2021-04-05 14:15:00,389.9690,390.0390,390.1440,389.8660,218322,28690427.0000,55.5748,0.3889,0.0960
2021-04-05 14:20:00,389.8930,390.0020,390.1140,389.7650,260216,28430211.0000,52.7501,0.3860,0.0932
2021-04-05 14:25:00,389.9020,389.9340,390.0870,389.7600,278467,28708678.0000,53.0544,0.3818,0.0845
2021-04-05 14:30:00,390.0270,389.9430,390.2020,389.7980,374012,29082690.0000,57.1792,0.3834,0.0774
2021-04-05 14:35:00,390.1710,390.0680,390.2930,389.8560,582308,29664998.0000,61.3882,0.3872,0.0810
2021-04-05 14:40:00,390.0650,390.2170,390.4420,389.8660,652322,29012676.0000,56.9506,0.4007,0.0947
2021-04-05 14:45:00,389.9290,390.0970,390.1920,389.7700,738591,28274085.0000,51.7790,0.4022,0.0948
2021-04-05 14:50:00,389.7240,389.9720,390.1150,389.5970,606095,27667990.0000,45.1268,0.4105,0.0839
2021-04-05 14:55:00,389.6380,389.7710,389.9910,389.5400,539321,27128669.0000,42.6512,0.4134,0.0583
2021-04-05 15:00:00,389.3450,389.6750,389.8420,389.2330,1014046,26114623.0000,35.5049,0.4274,0.0299
2021-04-05 15:05:00,389.4890,389.3920,389.6550,389.2040,989243,27103866.0000,40.7585,0.4290,-0.0152
2021-04-05 15:10:00,389.5350,389.5310,389.6840,389.3960,657677,27761543.0000,42.3733,0.4190,-0.0393
2021-04-05 15:15:00,389.9310,389.5790,390.0480,389.3760,805695,28567238.0000,53.9985,0.4370,-0.0539
2021-04-05 15:20:00,389.7210,389.9630,390.0580,389.6160,845382,27721856.0000,48.4201,0.4374,-0.0341
2021-04-05 15:25:00,389.5370,389.7660,389.8560,389.2610,935469,26786387.0000,44.1194,0.4487,-0.0339
2021-04-05 15:30:00,389.3930,389.5880,389.6930,389.2830,943434,25842953.0000,41.0467,0.4459,-0.0476
2021-04-05 15:35:00,389.7960,389.4440,389.9710,389.3090,978459,26821412.0000,51.2744,0.4613,-0.0692
2021-04-05 15:40:00,389.8110,389.8380,390.0190,389.3620,1140600,27962012.0000,51.6109,0.4753,-0.0540
2021-04-05 15:45:00,389.9500,389.8570,390.4510,389.6160,1729949,29691961.0000,54.7308,0.5010,-0.0399
2021-04-05 15:50:00,390.1990,389.9820,390.3940,389.5490,2647795,32339756.0000,59.7386,0.5256,-0.0184
2021-04-05 15:55:00,389.8250,390.2310,390.4130,389.6450,4760284,27579472.0000,50.6715,0.5429,0.0184
2021-04-05 16:00:00,389.8640,389.8570,390.0290,389.5400,1999460,29578932.0000,51.4982,0.5390,0.0173
2021-04-05 16:05:00,389.9120,389.8950,390.0290,389.6550,1389283,30968215.0000,52.5522,0.5272,0.0192
2021-04-05 16:10:00,389.9400,389.9150,390.1540,389.7790,112098,31080313.0000,53.1912,0.5164,0.0221
2021-04-05 16:15:00,390.0070,390.0390,390.1250,389.8460,55862,31136175.0000,54.7612,0.4994,0.0340
2021-04-05 16:20:00,390.0270,390.0200,390.1440,389.8750,41964,31178139.0000,55.2438,0.4830,0.0415
2021-04-05 16:25:00,389.9600,390.0680,390.1440,389.8180,44408,31133731.0000,53.1965,0.4717,0.0506
2021-04-05 16:30:00,390.0650,390.0110,390.2210,389.8850,127913,31261644.0000,55.9515,0.4621,0.0527
2021-04-05 16:35:00,390.1420,390.1550,390.2590,390.0100,28836,31290480.0000,57.9081,0.4468,0.0652
2021-04-05 16:40:00,390.1230,390.1740,390.2500,389.7890,73728,31216752.0000,57.2326,0.4478,0.0758
2021-04-05 16:45:00,390.1420,390.1550,390.2590,390.0000,18612,31235364.0000,57.7632,0.4344,0.0817
2021-04-05 16:50:00,390.1320,390.2030,390.2790,390.0190,14422,31220942.0000,57.3598,0.4219,0.0892
2021-04-05 16:55:00,390.0940,390.1260,390.2690,390.0000,4641,31216301.0000,55.7660,0.4110,0.0879
2021-04-05 17:00:00,390.0070,390.1350,390.2690,389.8270,24153,31192148.0000,52.1906,0.4132,0.0867
2021-04-05 17:05:00,389.9600,390.0200,390.0960,389.8750,9746,31182402.0000,50.3138,0.3995,0.0755
2021-04-05 17:10:00,389.9600,389.9820,390.0870,389.8270,18308,31182402.0000,50.3138,0.3895,0.0629
2021-04-05 17:15:00,389.9600,390.0010,390.1150,389.7890,25806,31182402.0000,50.3138,0.3850,0.0538
2021-04-05 17:20:00,389.9880,390.0010,390.1350,389.8750,3295,31185697.0000,51.6086,0.3760,0.0460
2021-04-05 17:25:00,389.9690,390.0870,390.2020,389.8750,8856,31176841.0000,50.6442,0.3725,0.0463
2021-04-05 17:30:00,390.0270,390.0300,390.1440,389.8750,10287,31187128.0000,53.5008,0.3651,0.0414
2021-04-05 17:35:00,389.9690,390.0200,390.0960,389.8850,1401,31185727.0000,50.3617,0.3541,0.0363
2021-04-05 17:40:00,389.9790,390.0200,390.0960,389.8940,710,31186437.0000,50.8967,0.3433,0.0319
2021-04-05 17:45:00,389.9790,390.0010,390.0960,389.8750,7282,31186437.0000,50.8967,0.3345,0.0266
2021-04-05 17:50:00,389.9690,390.0200,390.1440,389.8850,2583,31183854.0000,50.2684,0.3291,0.0237
2021-04-05 17:55:00,390.0550,390.0110,390.1730,389.8850,12726,31196580.0000,55.3708,0.3262,0.0204
2021-04-05 18:00:00,389.9980,390.0780,390.2210,389.8850,18351,31178229.0000,51.5925,0.3269,0.0229
2021-04-05 18:05:00,390.0070,390.0970,390.1830,389.9230,954,31179183.0000,52.1478,0.3221,0.0261
2021-04-05 18:10:00,390.0170,390.0780,390.1630,389.9230,5432,31184615.0000,52.7956,0.3163,0.0268
2021-04-05 18:15:00,390.0360,390.0970,390.1730,389.9520,2800,31187415.0000,54.0680,0.3095,0.0286
2021-04-05 18:20:00,390.0170,390.0490,390.1440,389.8850,14667,31172748.0000,52.5428,0.3058,0.0258
2021-04-05 18:25:00,390.0070,390.0680,390.1540,389.9040,3953,31168795.0000,51.7159,0.3019,0.0249
2021-04-05 18:30:00,389.9600,389.9150,390.1250,389.7890,646,31168149.0000,47.9003,0.3043,0.0117
2021-04-05 18:35:00,390.0940,390.0590,390.2310,389.9330,11958,31180107.0000,57.5227,0.3038,0.0127
2021-04-05 18:40:00,390.2280,390.1350,390.3750,390.0100,4851,31184958.0000,64.5698,0.3082,0.0193
2021-04-05 18:45:00,390.4390,390.2890,390.5860,390.1630,14893,31199851.0000,72.3489,0.3164,0.0367
2021-04-05 18:50:00,390.2950,390.3460,390.4420,390.2110,1920,31197931.0000,62.2962,0.3103,0.0543
2021-04-05 18:55:00,390.3820,390.3560,390.5280,390.2300,8335,31206266.0000,65.4222,0.3094,0.0684
2021-04-05 19:00:00,390.4490,390.4330,390.5950,390.2780,8900,31215166.0000,67.6469,0.3100,0.0847
2021-04-05 19:05:00,390.3910,390.4520,390.5570,390.3070,14050,31201116.0000,63.8191,0.3057,0.0981
2021-04-05 19:10:00,390.3620,390.4330,390.5090,390.2780,3586,31197530.0000,61.9320,0.3004,0.1060
2021-04-05 19:15:00,390.3910,390.4040,390.5280,390.2780,2199,31199729.0000,63.1068,0.2968,0.1086
2021-04-05 19:20:00,390.4100,390.4420,390.5280,390.2970,3353,31203082.0000,63.8930,0.2921,0.1124
2021-04-05 19:25:00,390.4200,390.4710,390.5470,390.3360,1026,31204108.0000,64.3239,0.2863,0.1165
2021-04-05 19:30:00,390.3820,390.4620,390.5380,390.2970,837,31203271.0000,61.3287,0.2830,0.1176
2021-04-05 19:35:00,390.3530,390.3940,390.4800,390.2400,1145,31202126.0000,59.0682,0.2800,0.1117
2021-04-05 19:40:00,390.3430,390.3750,390.4610,390.2400,1480,31200646.0000,58.2706,0.2758,0.1043
2021-04-05 19:45:00,390.2670,390.3660,390.4420,390.1820,3135,31197511.0000,52.4716,0.2746,0.0966
2021-04-05 19:50:00,390.3050,390.3080,390.4420,390.1440,6532,31204043.0000,54.8890,0.2763,0.0849
2021-04-05 19:55:00,390.2380,390.3080,390.3840,390.1250,7989,31196054.0000,50.0549,0.2751,0.0747
2021-04-06 04:00:00,389.1340,389.0890,389.2800,388.8200,11521,31184533.0000,19.5314,0.3567,-0.0314
2021-04-06 04:05:00,389.0860,389.1370,389.2130,388.9640,1300,31183233.0000,18.9892,0.3490,-0.1103
2021-04-06 04:10:00,388.7600,389.0700,389.1750,388.6760,4196,31179037.0000,15.7844,0.3597,-0.1762
2021-04-06 04:15:00,388.6830,388.7060,388.8010,388.5320,410,31178627.0000,15.1346,0.3532,-0.2549
2021-04-06 04:20:00,388.7120,388.7340,388.8390,388.6090,400,31179027.0000,16.5282,0.3444,-0.3114
2021-04-06 04:25:00,388.7220,388.6670,388.8390,388.4840,1300,31180327.0000,17.0341,0.3452,-0.3575
2021-04-06 04:30:00,389.0960,388.8210,389.2130,388.6950,2000,31182327.0000,33.3137,0.3575,-0.3772
2021-04-06 04:35:00,389.2590,389.1950,389.3760,389.0410,800,31183127.0000,38.9374,0.3559,-0.3585
2021-04-06 04:40:00,389.3550,389.3970,389.4720,389.2710,300,31183427.0000,42.0376,0.3457,-0.3237
2021-04-06 04:45:00,389.5370,389.4540,389.6550,389.3280,550,31183977.0000,47.4816,0.3444,-0.2882
2021-04-06 04:50:00,389.3360,389.4060,389.4820,389.2520,1100,31182877.0000,42.7106,0.3401,-0.2609
2021-04-06 04:55:00,389.3170,389.3580,389.4340,389.2330,100,31182777.0000,42.2781,0.3302,-0.2404
2021-04-06 05:00:00,389.1150,389.1280,389.2800,389.0020,800,31181977.0000,37.8860,0.3291,-0.2399
2021-04-06 05:05:00,389.1440,389.1850,389.2610,389.0600,133,31182110.0000,38.8679,0.3200,-0.2322
2021-04-06 05:10:00,389.0100,389.1090,389.1840,388.9260,600,31181510.0000,36.0334,0.3155,-0.2297
2021-04-06 05:15:00,389.0190,389.1370,389.2130,388.9350,203,31181713.0000,36.3691,0.3129,-0.2228
2021-04-06 05:25:00,389.1150,389.1570,389.2320,389.0310,500,31182213.0000,39.9863,0.3057,-0.2133
2021-04-06 05:30:00,389.1730,389.1090,389.2900,388.9160,1400,31183613.0000,42.1269,0.3106,-0.2072
2021-04-06 05:35:00,389.0580,389.1850,389.2610,388.9640,1600,31182013.0000,39.1455,0.3096,-0.1940
2021-04-06 05:40:00,389.1630,389.2050,389.2800,389.0790,100,31182113.0000,43.1047,0.3034,-0.1799
2021-04-06 05:45:00,389.2400,389.2810,389.3570,389.1560,299,31182412.0000,45.8852,0.2961,-0.1607
2021-04-06 05:50:00,389.1630,389.2050,389.2800,389.0790,100,31182312.0000,43.5910,0.2893,-0.1499
2021-04-06 05:55:00,389.0770,389.0030,389.1940,388.8780,4600,31177712.0000,41.1183,0.2912,-0.1559
2021-04-06 06:00:00,389.1730,389.2140,389.2900,389.0890,100,31177812.0000,44.8773,0.2856,-0.1419
2021-04-06 06:10:00,389.2300,389.2330,389.3860,389.1080,300,31178112.0000,47.0391,0.2851,-0.1279
2021-04-06 06:15:00,389.0480,389.2430,389.3190,388.9640,2300,31175812.0000,41.4493,0.2900,-0.1146
2021-04-06 06:20:00,388.8850,389.0130,389.0880,388.8010,1200,31174612.0000,37.1871,0.2898,-0.1212
2021-04-06 06:25:00,388.8180,388.9740,389.0500,388.7340,1150,31173462.0000,35.5681,0.2917,-0.1282
2021-04-06 06:30:00,388.9230,389.0220,389.0980,388.8300,5700,31179162.0000,39.9783,0.2909,-0.1283
2021-04-06 06:35:00,389.0100,389.0220,389.1270,388.8970,945,31180107.0000,43.4333,0.2865,-0.1270
2021-04-06 06:40:00,388.9520,389.0510,389.1270,388.8680,900,31179207.0000,41.7096,0.2846,-0.1222
2021-04-06 06:45:00,389.0380,388.9650,389.1560,388.8300,10300,31189507.0000,45.1834,0.2875,-0.1238
2021-04-06 06:50:00,389.0290,389.0510,389.1650,388.9260,12500,31177007.0000,44.8819,0.2840,-0.1169
2021-04-06 06:55:00,389.0190,388.9840,389.1460,388.8390,3400,31173607.0000,44.5265,0.2857,-0.1155
2021-04-06 07:00:00,389.1440,389.1090,389.3760,388.9830,20368,31193975.0000,49.8709,0.2934,-0.1031
2021-04-06 07:05:00,389.0860,389.1760,389.3090,389.0020,13693,31180282.0000,47.5803,0.2943,-0.0868
2021-04-06 07:10:00,389.0960,389.1370,389.3090,388.9740,19499,31199781.0000,48.0236,0.2972,-0.0762
2021-04-06 07:15:00,389.1920,389.0990,389.3190,388.9350,14000,31213781.0000,52.2022,0.3034,-0.0701
2021-04-06 07:20:00,389.1920,389.2330,389.3570,389.0500,18075,31213781.0000,52.2022,0.3037,-0.0538
2021-04-06 07:25:00,389.2110,389.2240,389.3570,389.0690,20701,31234482.0000,53.0682,0.3026,-0.0411
2021-04-06 07:30:00,389.2020,389.2430,389.3570,389.0980,1378,31233104.0000,52.5822,0.2995,-0.0292
2021-04-06 07:35:00,389.2500,389.2910,389.3670,389.0890,7039,31240143.0000,54.9518,0.2979,-0.0157
2021-04-06 07:40:00,389.3360,389.2810,389.4820,389.1080,4959,31245102.0000,58.9135,0.3034,-0.0058
2021-04-06 07:45:00,389.3840,389.3770,389.5110,389.2420,10591,31255693.0000,60.9763,0.3009,0.0098
2021-04-06 07:50:00,389.2690,389.4160,389.5300,389.1850,18971,31236722.0000,53.9834,0.3041,0.0249
2021-04-06 07:55:00,389.4410,389.3200,389.5590,389.1850,10661,31247383.0000,61.1582,0.3090,0.0289
2021-04-06 08:00:00,389.5280,389.2050,389.6450,388.6760,23756,31271139.0000,64.1988,0.3562,0.0224
2021-04-06 08:05:00,389.5660,389.5790,389.7320,389.4240,8020,31279159.0000,65.4703,0.3527,0.0470
2021-04-06 08:10:00,389.4610,389.6080,389.7120,389.2520,15879,31263280.0000,59.2126,0.3604,0.0680
2021-04-06 08:15:00,389.4220,389.4920,389.5680,389.2420,14027,31249253.0000,57.0321,0.3579,0.0744
2021-04-06 08:20:00,389.4610,389.4920,389.6260,389.3000,7811,31257064.0000,58.6711,0.3557,0.0786
2021-04-06 08:25:00,389.4700,389.5210,389.6740,389.3860,6915,31263979.0000,59.0592,0.3508,0.0833
2021-04-06 08:30:00,389.7390,389.4920,389.8560,389.3480,17167,31281146.0000,68.5619,0.3621,0.0837
2021-04-06 08:35:00,389.6720,389.8000,389.8750,389.5870,23149,31257997.0000,64.5435,0.3568,0.1077
2021-04-06 08:40:00,389.1920,389.7130,389.7990,389.0690,66955,31191042.0000,44.4457,0.3834,0.1183
2021-04-06 08:45:00,389.3170,389.2430,389.4720,389.1080,24160,31215202.0000,48.9075,0.3820,0.0877
2021-04-06 08:50:00,388.9810,389.3580,389.4530,388.8780,99283,31115919.0000,39.6818,0.3958,0.0720
2021-04-06 08:55:00,389.2210,389.0030,389.3860,388.8780,82560,31198479.0000,47.3251,0.4038,0.0305
2021-04-06 09:00:00,389.2110,389.3010,389.4720,389.0890,24239,31174240.0000,47.0576,0.4023,0.0214
2021-04-06 09:05:00,389.2300,389.2620,389.4340,389.0600,26946,31201186.0000,47.6630,0.4003,0.0110
2021-04-06 09:10:00,389.2880,389.2700,389.4050,389.1440,9715,31210901.0000,49.5594,0.3904,0.0033
2021-04-06 09:15:00,389.2400,389.3290,389.4150,389.1080,15551,31195350.0000,48.0090,0.3844,0.0019
2021-04-06 09:20:00,389.3170,389.2910,389.4720,389.1650,12901,31208251.0000,50.6748,0.3789,-0.0022
2021-04-06 09:25:00,389.3070,389.3680,389.4820,389.1460,67886,31140365.0000,50.3140,0.3758,0.0008
2021-04-06 09:30:00,389.3840,389.3390,389.5970,389.0690,1307133,32447498.0000,53.0839,0.3867,0.0007
2021-04-06 09:35:00,389.5280,389.4160,389.7790,388.9740,1201974,33649472.0000,57.8199,0.4166,0.0069
2021-04-06 09:40:00,389.7630,389.5690,389.8950,389.4050,581627,34231099.0000,64.1754,0.4218,0.0238
2021-04-06 09:45:00,389.8250,389.8090,390.0390,389.6260,595804,34826903.0000,65.6462,0.4212,0.0559
2021-04-06 09:50:00,390.2620,389.8670,390.4180,389.7030,686727,35513630.0000,73.8081,0.4422,0.0851
2021-04-06 09:55:00,390.2670,390.3080,390.4990,390.0770,1008595,36522225.0000,73.8845,0.4407,0.1421
2021-04-06 10:00:00,390.4340,390.3080,390.6340,390.1820,617689,37139914.0000,76.3659,0.4415,0.1852
2021-04-06 10:05:00,390.3530,390.4730,390.6050,390.0960,622377,36517537.0000,72.7550,0.4464,0.2300
2021-04-06 10:10:00,390.3240,390.3940,390.4800,390.0570,468142,36049395.0000,71.4524,0.4447,0.2562
2021-04-06 10:15:00,390.4490,390.3750,390.6140,390.0970,547250,36596645.0000,73.6429,0.4499,0.2723
2021-04-06 10:20:00,390.5160,390.4900,390.6620,390.2490,397582,36994227.0000,74.7609,0.4472,0.2910
2021-04-06 10:25:00,390.3340,390.5480,390.7970,390.2300,411807,36582420.0000,66.5086,0.4558,0.3069
2021-04-06 10:30:00,390.2670,390.3850,390.5660,390.0860,806247,35776173.0000,63.7202,0.4575,0.3029
2021-04-06 10:35:00,390.3240,390.3080,390.4900,390.0000,530227,36306400.0000,65.0622,0.4598,0.2901
2021-04-06 10:40:00,390.1710,390.3660,390.5860,389.9710,536292,35770108.0000,58.7772,0.4709,0.2815
2021-04-06 10:45:00,390.1420,390.2170,390.3840,390.0480,288810,35481298.0000,57.6406,0.4613,0.2596
2021-04-06 10:50:00,390.3340,390.1930,390.4660,389.9900,327974,35809272.0000,62.7732,0.4623,0.2376
2021-04-06 10:55:00,390.3150,390.3750,390.5950,390.2210,317009,35492263.0000,61.9729,0.4560,0.2322
2021-04-06 11:00:00,390.1900,390.3460,390.5180,389.9660,417537,35074726.0000,56.8391,0.4629,0.2229
2021-04-06 11:05:00,390.2810,390.2310,390.4230,389.9330,350854,35425580.0000,59.4713,0.4648,0.2040
2021-04-06 11:10:00,390.5060,390.3270,390.6240,390.1630,302981,35728561.0000,65.1332,0.4645,0.1945
2021-04-06 11:15:00,390.3910,390.5290,390.7300,390.2490,402584,35325977.0000,60.4824,0.4657,0.2009
2021-04-06 11:20:00,390.3150,390.4230,390.5860,390.1870,238812,35087165.0000,57.5574,0.4609,0.1953
2021-04-06 11:25:00,390.3860,390.3660,390.5570,390.1920,276060,35363225.0000,59.5266,0.4541,0.1840
2021-04-06 11:30:00,390.3340,390.4330,390.5570,390.1150,253819,35109406.0000,57.4251,0.4532,0.1785
2021-04-06 11:35:00,390.5450,390.3660,390.7200,390.2210,313336,35422742.0000,63.1153,0.4565,0.1667
2021-04-06 11:40:00,390.5930,390.5850,390.7390,390.3930,262518,35685260.0000,64.2847,0.4486,0.1731
2021-04-06 11:45:00,390.6600,390.6300,390.8060,390.4990,214858,35900118.0000,65.9094,0.4385,0.1797
2021-04-06 11:50:00,390.6790,390.7110,390.8260,390.5610,203920,36104038.0000,66.3766,0.4261,0.1893
2021-04-06 11:55:00,390.6500,390.7210,390.8350,390.4990,359150,35744888.0000,64.9145,0.4197,0.1955
2021-04-06 12:00:00,390.5450,390.7010,390.8020,390.4030,333136,35411752.0000,59.7802,0.4182,0.1965
2021-04-06 12:05:00,390.5160,390.5960,390.7300,390.3790,355285,35056467.0000,58.4062,0.4134,0.1867
2021-04-06 12:10:00,390.5260,390.5480,390.6820,390.3740,279491,35335958.0000,58.7582,0.4059,0.1730
2021-04-06 12:15:00,390.5160,390.5720,390.8060,390.4220,591865,34744093.0000,58.2275,0.4043,0.1623
2021-04-06 12:20:00,390.5260,390.5580,390.7780,390.3840,496746,35240839.0000,58.6299,0.4036,0.1509
2021-04-06 12:25:00,390.3810,390.5580,390.6910,390.2880,348274,34892565.0000,50.9638,0.4035,0.1402
2021-04-06 12:30:00,390.3720,390.4140,390.5280,390.1730,526420,34366145.0000,50.5222,0.4001,0.1188
2021-04-06 12:35:00,390.1990,390.4230,390.5090,390.0670,324320,34041825.0000,42.8388,0.4031,0.1014
2021-04-06 12:40:00,390.2760,390.2360,390.4230,390.0670,321926,34363751.0000,46.7225,0.3997,0.0716
2021-04-06 12:45:00,390.2570,390.3180,390.4700,390.0960,379075,33984676.0000,45.8939,0.3979,0.0541
2021-04-06 12:50:00,390.3000,390.2980,390.4420,390.0860,362188,34346864.0000,48.1357,0.3949,0.0381
2021-04-06 12:55:00,390.3150,390.3370,390.4700,390.1630,212794,34559658.0000,48.9306,0.3886,0.0283
2021-04-06 13:00:00,390.1030,390.3460,390.4610,389.9420,334629,34225029.0000,39.6752,0.3979,0.0210
2021-04-06 13:05:00,389.9980,390.1400,390.2400,389.9040,372380,33852649.0000,36.0392,0.3935,-0.0014
2021-04-06 13:10:00,389.9160,390.0390,390.1730,389.7120,558689,33293960.0000,33.4602,0.3983,-0.0270
2021-04-06 13:15:00,389.8440,389.9530,390.1630,389.7310,329199,32964761.0000,31.3396,0.4007,-0.0536
2021-04-06 13:20:00,389.6620,389.8860,390.0000,389.5590,453448,32511313.0000,26.7282,0.4036,-0.0792
2021-04-06 13:25:00,389.5840,389.6940,389.8270,389.3190,648685,31862628.0000,25.0285,0.4110,-0.1137
2021-04-06 13:30:00,389.7200,389.6080,389.9140,389.3670,378521,32241149.0000,33.0258,0.4208,-0.1462
2021-04-06 13:35:00,389.9600,389.7610,390.0870,389.6260,397876,32639025.0000,44.3146,0.4236,-0.1579
