datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-10-08 06:05:00,423.6050,423.6510,423.7300,423.4580,400,15883594.0000,56.4670,0.3262,-0.0520
2021-10-08 06:10:00,423.6440,423.6130,423.7490,423.4960,243,15883837.0000,57.4367,0.3210,-0.0257
2021-10-08 06:15:00,423.6920,423.7190,423.8070,423.6020,429,15884266.0000,58.6574,0.3127,0.0036
2021-10-08 06:20:00,423.5180,423.5940,423.6720,423.4290,4721,15879545.0000,52.7514,0.3092,0.0165
2021-10-08 06:25:00,423.8270,423.7670,423.9330,423.6510,1450,15880995.0000,60.3805,0.3167,0.0403
2021-10-08 06:30:00,423.9430,423.8740,424.1070,423.7570,5569,15886564.0000,62.8083,0.3191,0.0670
2021-10-08 06:35:00,423.9430,423.9800,424.0590,423.7470,4237,15886564.0000,62.8083,0.3186,0.0956
2021-10-08 06:40:00,423.9140,423.9700,424.0490,423.8240,310,15886254.0000,61.7119,0.3119,0.1161
2021-10-08 06:45:00,423.7890,423.8930,424.0100,423.6800,6118,15880136.0000,57.0860,0.3132,0.1247
2021-10-08 06:55:00,423.6240,423.7480,423.8270,423.5350,3505,15876631.0000,51.5889,0.3117,0.1185
2021-10-08 07:00:00,423.9140,423.8250,424.0200,423.7090,9777,15886408.0000,59.0523,0.3177,0.1184
2021-10-08 07:05:00,424.0010,423.9700,424.1360,423.8240,6983,15893391.0000,60.9950,0.3173,0.1285
2021-10-08 07:10:00,424.0010,424.0280,424.1550,423.8530,8280,15893391.0000,60.9950,0.3162,0.1396
2021-10-08 07:15:00,424.0780,424.0380,424.2030,423.8820,16373,15909764.0000,62.8063,0.3166,0.1475
2021-10-08 07:20:00,424.1560,424.0670,424.2610,423.9110,13128,15922892.0000,64.5997,0.3189,0.1544
2021-10-08 07:25:00,424.1750,424.1830,424.2810,423.9980,7392,15930284.0000,65.0419,0.3164,0.1672
2021-10-08 07:30:00,423.9240,424.1730,424.2520,423.8150,15560,15914724.0000,55.2278,0.3250,0.1746
2021-10-08 07:35:00,423.9140,423.9610,424.0680,423.8050,31035,15883689.0000,54.8726,0.3206,0.1614
2021-10-08 07:40:00,423.9140,423.9510,424.1360,423.7960,35961,15883689.0000,54.8726,0.3220,0.1485
2021-10-08 07:45:00,423.9910,423.9800,424.1170,423.7860,9456,15893145.0000,57.3239,0.3226,0.1390
2021-10-08 07:50:00,423.9240,424.0280,424.1460,423.8050,27112,15866033.0000,54.5473,0.3239,0.1338
2021-10-08 07:55:00,423.9340,423.9800,424.1260,423.8050,5648,15871681.0000,54.8985,0.3237,0.1244
2021-10-08 08:00:00,423.8950,423.9700,424.2520,423.4770,22262,15849419.0000,53.1732,0.3559,0.1148
2021-10-08 08:05:00,423.9050,423.8930,424.0590,423.7670,9865,15859284.0000,53.5761,0.3514,0.0998
2021-10-08 08:10:00,423.9820,423.9610,424.1260,423.7470,4188,15863472.0000,56.6675,0.3533,0.0923
2021-10-08 08:15:00,423.9530,424.0090,424.1260,423.8440,17743,15845729.0000,55.1772,0.3483,0.0893
2021-10-08 08:20:00,424.4840,424.0860,424.5900,423.9690,45433,15891162.0000,70.4837,0.3689,0.0920
2021-10-08 08:25:00,424.2520,424.4820,424.9570,424.0370,164662,15726500.0000,60.7263,0.4082,0.1247
2021-10-08 08:30:00,423.4600,424.4140,424.5420,422.7430,690415,15036085.0000,40.2444,0.5076,0.1435
2021-10-08 08:35:00,425.0150,423.4970,425.3530,423.2930,538549,15574634.0000,65.1196,0.6185,0.0834
2021-10-08 08:40:00,423.9820,424.9940,425.1400,423.8150,189591,15385043.0000,50.1764,0.6689,0.1548
2021-10-08 08:45:00,423.3250,424.0760,424.2610,423.0330,255190,15129853.0000,43.3612,0.7089,0.1357
2021-10-08 08:50:00,423.8760,423.3710,423.9910,423.2360,214786,15344639.0000,49.5501,0.7122,0.0630
2021-10-08 08:55:00,424.5130,423.9030,424.8310,423.7570,208131,15552770.0000,55.5915,0.7380,0.0477
2021-10-08 09:00:00,424.7540,424.6460,424.8600,424.3460,47046,15599816.0000,57.6574,0.7220,0.0945
2021-10-08 09:05:00,424.5900,424.7330,425.1110,423.5350,96762,15503054.0000,55.7565,0.7830,0.1370
2021-10-08 09:10:00,424.6290,424.6660,424.9860,424.3840,24674,15527728.0000,56.1270,0.7701,0.1634
2021-10-08 09:15:00,424.4160,424.6750,424.8510,424.1910,112629,15415099.0000,53.4927,0.7622,0.1829
2021-10-08 09:20:00,424.5420,424.4630,424.7350,424.2300,24415,15439514.0000,54.8429,0.7438,0.1793
2021-10-08 09:25:00,424.4260,424.5590,424.7150,424.2980,48028,15391486.0000,53.3085,0.7205,0.1820
2021-10-08 09:30:00,423.2940,424.4430,424.9180,423.1970,1535114,13856372.0000,41.1959,0.7920,0.1728
2021-10-08 09:35:00,423.8080,423.3230,423.9140,422.8690,1446697,15303069.0000,47.0762,0.8100,0.0743
2021-10-08 09:40:00,423.7690,423.8350,424.7250,423.5830,1456616,13846453.0000,46.6946,0.8337,0.0371
2021-10-08 09:45:00,423.7810,423.7960,424.3870,423.0620,1155971,15002424.0000,46.8374,0.8688,0.0044
2021-10-08 09:50:00,423.3350,423.8250,423.9430,422.9460,1268826,13733598.0000,42.3024,0.8780,-0.0189
2021-10-08 09:55:00,423.3440,423.3810,424.0680,423.1780,1076475,14810073.0000,42.4235,0.8788,-0.0724
2021-10-08 10:00:00,424.3490,423.3710,424.5610,423.2160,1023641,15833714.0000,54.0310,0.9121,-0.1143
2021-10-08 10:05:00,424.2620,424.3760,424.6570,423.9450,813167,15020547.0000,53.0342,0.8978,-0.0656
2021-10-08 10:10:00,424.2520,424.2890,424.5130,423.7490,705163,14315384.0000,52.9134,0.8883,-0.0337
2021-10-08 10:15:00,424.1940,424.2750,424.7350,423.8820,736923,13578461.0000,52.1710,0.8858,-0.0094
2021-10-08 10:20:00,424.1170,424.2020,424.4160,423.8050,552187,13026274.0000,51.1450,0.8661,0.0039
2021-10-08 10:25:00,423.9340,424.0960,424.2610,423.7670,636711,12389563.0000,48.6940,0.8396,0.0059
2021-10-08 10:30:00,423.8560,423.9610,424.4160,423.6510,709415,11680148.0000,47.6460,0.8342,-0.0035
2021-10-08 10:35:00,423.7790,423.8930,424.2620,423.6120,493466,11186682.0000,46.5801,0.8211,-0.0162
2021-10-08 10:40:00,423.4310,423.8160,423.9670,422.9360,1022416,10164266.0000,42.0065,0.8361,-0.0321
2021-10-08 10:45:00,423.7020,423.4680,423.9910,423.1870,613855,10778121.0000,46.4186,0.8338,-0.0719
2021-10-08 10:50:00,424.0200,423.7290,424.2320,423.5250,754264,11532385.0000,51.1182,0.8247,-0.0815
2021-10-08 10:55:00,423.7020,424.0470,424.2130,423.5930,492373,11040012.0000,46.7065,0.8101,-0.0627
2021-10-08 11:00:00,423.4120,423.7290,423.9720,423.2840,450688,10589324.0000,43.0570,0.8014,-0.0726
2021-10-08 11:05:00,423.9140,423.4290,424.0300,423.1870,458381,11047705.0000,50.2968,0.8044,-0.1035
2021-10-08 11:10:00,424.1750,423.9320,424.2900,423.6990,531215,11578920.0000,53.6000,0.7891,-0.0864
2021-10-08 11:15:00,424.2910,424.2090,424.4550,423.9110,452146,12031066.0000,55.0304,0.7716,-0.0499
2021-10-08 11:20:00,423.9820,424.3280,424.4350,423.7860,508284,11522782.0000,50.5591,0.7628,-0.0113
2021-10-08 11:25:00,423.9530,424.0090,424.1840,423.6310,406699,11116083.0000,50.1473,0.7479,-0.0063
2021-10-08 11:30:00,423.6340,423.9890,424.1500,423.4770,326171,10789912.0000,45.7344,0.7425,-0.0040
2021-10-08 11:35:00,423.6630,423.6510,423.8170,423.3130,509827,11299739.0000,46.1980,0.7255,-0.0290
2021-10-08 11:40:00,423.4800,423.7090,423.7880,423.3030,412367,10887372.0000,43.6634,0.7083,-0.0437
2021-10-08 11:45:00,423.4410,423.5260,423.7390,423.2450,299493,10587879.0000,43.1205,0.6930,-0.0693
2021-10-08 11:50:00,423.4260,423.4680,423.7400,423.1240,319242,10268637.0000,42.8996,0.6875,-0.0932
2021-10-08 11:55:00,423.3200,423.4500,423.5950,423.1000,288378,9980259.0000,41.2894,0.6737,-0.1123
2021-10-08 12:00:00,423.4700,423.3520,423.6240,422.9940,508746,10489005.0000,44.4658,0.6706,-0.1338
2021-10-08 12:05:00,423.5130,423.5160,423.7400,423.3320,271862,10760867.0000,45.3781,0.6519,-0.1360
2021-10-08 12:10:00,423.5570,423.5550,423.7010,423.0940,403490,11164357.0000,46.3494,0.6487,-0.1331
2021-10-08 12:15:00,423.3060,423.5840,423.6720,423.1580,308675,10855682.0000,41.7849,0.6390,-0.1270
2021-10-08 12:20:00,423.1800,423.3330,423.4790,423.0130,500674,10355008.0000,39.6728,0.6267,-0.1408
2021-10-08 12:25:00,422.8620,423.1980,423.3150,422.7140,608271,9746737.0000,34.8807,0.6248,-0.1608
2021-10-08 12:30:00,423.0640,422.8790,423.2180,422.6850,597442,10344179.0000,39.8509,0.6183,-0.2000
2021-10-08 12:35:00,423.4220,423.1010,423.5560,422.9650,518550,10862729.0000,47.4989,0.6163,-0.2108
2021-10-08 12:40:00,423.5280,423.4580,423.7400,423.2840,385124,11247853.0000,49.5445,0.6049,-0.1884
2021-10-08 12:45:00,423.3730,423.5550,423.6340,423.1780,285124,10962729.0000,46.6803,0.5942,-0.1609
2021-10-08 12:50:00,423.5180,423.3960,423.6240,423.2360,308872,11271601.0000,49.6148,0.5795,-0.1502
2021-10-08 12:55:00,423.1800,423.5360,423.6920,423.0810,419010,10852591.0000,43.5921,0.5818,-0.1290
2021-10-08 13:00:00,423.1370,423.2070,423.4980,423.0230,317323,10535268.0000,42.8790,0.5741,-0.1371
2021-10-08 13:05:00,422.9480,423.1730,423.3150,422.8590,313309,10221959.0000,39.7974,0.5657,-0.1446
2021-10-08 13:10:00,423.1420,422.9850,423.3970,422.8300,364487,10586446.0000,44.2281,0.5658,-0.1639
2021-10-08 13:15:00,422.2530,423.1590,423.2470,422.1490,1049937,9536509.0000,32.4443,0.6038,-0.1632
2021-10-08 13:20:00,422.2920,422.2800,422.6190,422.1160,335677,9872186.0000,33.2841,0.5966,-0.2309
2021-10-08 13:25:00,422.4850,422.2950,422.6970,422.1780,425692,10297878.0000,37.4293,0.5911,-0.2802
2021-10-08 13:30:00,422.7260,422.4930,422.8410,422.2510,572987,10870865.0000,42.2542,0.5910,-0.2998
2021-10-08 13:35:00,422.3690,422.7440,422.8220,422.2310,416310,10454555.0000,37.6257,0.5910,-0.2917
2021-10-08 13:40:00,422.3640,422.3860,422.6390,422.2070,284343,10170212.0000,37.5637,0.5796,-0.3106
2021-10-08 13:45:00,422.6810,422.4060,422.8120,422.2410,242144,10412356.0000,43.8834,0.5790,-0.3202
2021-10-08 13:50:00,422.6880,422.7150,422.8610,422.5110,268133,10680489.0000,44.0182,0.5627,-0.2995
2021-10-08 13:55:00,423.0450,422.7050,423.2090,422.5600,536038,11216527.0000,50.5411,0.5688,-0.2807
2021-10-08 14:00:00,423.3150,423.0620,423.5130,422.8730,610560,11827087.0000,54.8280,0.5739,-0.2342
2021-10-08 14:05:00,423.3640,423.3330,423.5850,423.1970,330068,12157155.0000,55.5805,0.5606,-0.1735
2021-10-08 14:10:00,423.3350,423.3910,423.5560,423.1390,334248,11822907.0000,54.9966,0.5504,-0.1194
2021-10-08 14:15:00,423.5660,423.3420,423.8650,423.1240,668924,12491831.0000,58.7170,0.5640,-0.0795
2021-10-08 14:20:00,423.7310,423.5940,423.9230,423.4380,348206,12840037.0000,61.1853,0.5583,-0.0273
2021-10-08 14:25:00,424.1170,423.7580,424.2520,423.6310,557848,13397885.0000,66.2666,0.5628,0.0270
2021-10-08 14:30:00,424.0350,424.1440,424.3580,423.9360,471123,12926762.0000,64.3397,0.5528,0.1001
2021-10-08 14:35:00,423.9140,424.0620,424.1650,423.6460,571741,12355021.0000,61.4979,0.5503,0.1496
2021-10-08 14:40:00,423.7890,423.9410,424.0300,423.6650,307973,12047048.0000,58.6175,0.5371,0.1771
2021-10-08 14:45:00,423.8270,423.8160,424.0050,423.5730,285589,12332637.0000,59.2425,0.5296,0.1866
2021-10-08 14:50:00,423.6340,423.8540,423.9720,423.5440,272515,12060122.0000,54.7223,0.5223,0.1950
2021-10-08 14:55:00,423.6920,423.6710,423.9520,423.5060,274119,12334241.0000,55.8134,0.5169,0.1847
2021-10-08 15:00:00,423.7980,423.7190,423.9960,423.4870,409675,12743916.0000,57.8142,0.5163,0.1784
2021-10-08 15:05:00,423.9130,423.8250,424.0970,423.6020,632519,13376435.0000,59.9340,0.5148,0.1799
2021-10-08 15:10:00,423.9580,423.9320,424.1940,423.7180,567076,13943511.0000,60.7647,0.5120,0.1875
2021-10-08 15:15:00,423.8470,424.0090,424.0970,423.5640,389105,13554406.0000,57.5925,0.5135,0.1975
2021-10-08 15:20:00,423.7450,423.8740,424.0680,423.5440,388249,13166157.0000,54.7632,0.5143,0.1923
2021-10-08 15:25:00,423.8080,423.7670,423.9920,423.5880,294036,13460193.0000,56.1946,0.5064,0.1775
2021-10-08 15:30:00,423.6340,423.8250,423.9620,423.4590,533422,12926771.0000,51.3607,0.5062,0.1685
2021-10-08 15:35:00,423.2000,423.6610,423.7880,422.9270,1042388,11884383.0000,41.7208,0.5315,0.1465
2021-10-08 15:40:00,422.9870,423.2070,423.4310,422.8200,952688,10931695.0000,37.9555,0.5372,0.0913
2021-10-08 15:45:00,422.8230,423.0040,423.2660,422.6760,1477345,9454350.0000,35.3130,0.5410,0.0309
2021-10-08 15:50:00,422.7750,422.8310,423.1120,422.3960,2118189,7336161.0000,34.5547,0.5535,-0.0306
2021-10-08 15:55:00,422.8230,422.8020,423.1600,422.5690,4003800,11339961.0000,36.0339,0.5561,-0.0808
2021-10-08 16:00:00,422.4660,422.8500,423.6010,422.3180,1503803,9836158.0000,30.5104,0.6081,-0.1153
2021-10-08 16:05:00,422.3690,422.5360,422.8470,422.1540,1001018,8835140.0000,29.2006,0.6141,-0.1661
2021-10-08 16:10:00,422.4750,422.8790,422.9570,422.2220,184352,9019492.0000,32.6053,0.6228,-0.1767
2021-10-08 16:15:00,422.4660,422.5210,422.6100,422.2890,96931,8922561.0000,32.4626,0.6012,-0.2115
2021-10-08 16:20:00,422.5330,422.4930,422.6480,422.3670,25979,8948540.0000,34.7527,0.5783,-0.2386
2021-10-08 16:25:00,422.3880,422.5600,422.9570,422.2510,24870,8923670.0000,32.2074,0.5875,-0.2517
2021-10-08 16:30:00,422.4750,422.4350,422.5900,422.2600,36536,8960206.0000,35.2707,0.5691,-0.2692
2021-10-08 16:35:00,422.5330,422.5020,422.9570,422.3280,45893,9006099.0000,37.3046,0.5733,-0.2744
2021-10-08 16:40:00,422.5530,422.5500,422.6680,422.4340,47476,9053575.0000,38.0277,0.5491,-0.2715
2021-10-08 16:45:00,422.6880,422.5990,422.7930,422.4730,66421,9119996.0000,42.8218,0.5327,-0.2623
2021-10-08 16:50:00,422.7070,422.7150,422.8510,422.5890,4851,9124847.0000,43.4844,0.5134,-0.2428
2021-10-08 16:55:00,422.6010,422.7150,422.7930,422.5020,11888,9112959.0000,40.6538,0.4975,-0.2248
2021-10-08 17:00:00,423.5450,422.6280,423.6500,419.8790,801179,9914138.0000,63.4638,0.7313,-0.2150
2021-10-08 17:05:00,422.5810,422.5790,422.6970,422.4630,10944,9903194.0000,44.6083,0.7564,-0.2089
2021-10-08 17:10:00,422.4560,422.6080,423.6500,422.3670,270496,9632698.0000,42.8313,0.7940,-0.1993
2021-10-08 17:15:00,422.4170,422.5600,422.6390,422.3280,5894,9626804.0000,42.2656,0.7595,-0.1934
2021-10-08 17:20:00,422.3980,422.4440,422.5230,422.2700,29704,9597100.0000,41.9747,0.7233,-0.1958
2021-10-08 17:25:00,422.4560,422.4250,422.5900,422.3090,6657,9603757.0000,43.2584,0.6917,-0.1970
2021-10-08 17:30:00,422.4080,422.4880,422.6000,422.2700,3136,9600621.0000,42.4220,0.6659,-0.1907
2021-10-08 17:35:00,422.4560,422.4830,422.5610,422.3670,496,9601117.0000,43.5965,0.6322,-0.1839
2021-10-08 17:40:00,422.4750,422.4930,422.5810,422.3760,2249,9603366.0000,44.0827,0.6017,-0.1757
2021-10-08 17:45:00,422.4080,422.4930,422.5710,422.3180,4270,9599096.0000,42.6853,0.5768,-0.1673
2021-10-08 17:50:00,422.3110,422.4150,422.4940,422.2120,14384,9584712.0000,40.6750,0.5557,-0.1650
2021-10-08 17:55:00,422.3690,422.3380,422.4740,422.2220,6866,9591578.0000,42.4212,0.5340,-0.1675
2021-10-08 18:00:00,422.3400,422.3670,422.4450,422.2510,425,9591153.0000,41.7593,0.5097,-0.1652
2021-10-08 18:05:00,422.3690,422.3670,422.4740,422.2510,1729,9592882.0000,42.7217,0.4892,-0.1616
2021-10-08 18:10:00,422.3690,422.3960,422.4740,422.2800,443,9592882.0000,42.7217,0.4682,-0.1545
2021-10-08 18:15:00,422.3690,422.3960,422.4740,422.2800,357,9592882.0000,42.7217,0.4486,-0.1473
2021-10-08 18:20:00,422.4560,422.3960,422.5610,422.2800,5771,9598653.0000,46.0614,0.4366,-0.1399
2021-10-08 18:25:00,422.4460,422.4540,422.5610,422.3380,949,9597704.0000,45.7313,0.4213,-0.1279
2021-10-08 18:30:00,422.4080,422.4830,422.5610,422.3180,481,9597223.0000,44.4285,0.4086,-0.1147
2021-10-08 18:35:00,422.3980,422.4250,422.5030,422.3090,600,9596623.0000,44.0727,0.3933,-0.1077
2021-10-08 18:40:00,422.3110,422.3960,422.4740,422.1440,18037,9578586.0000,40.9964,0.3888,-0.1033
2021-10-08 18:45:00,422.2920,422.3380,422.4160,422.2020,1550,9577036.0000,40.3342,0.3763,-0.1033
2021-10-08 18:55:00,422.2630,422.3380,422.4450,422.1730,1755,9575281.0000,39.2911,0.3688,-0.1022
2021-10-08 19:05:00,422.3110,422.3570,422.4840,422.2220,2279,9577560.0000,41.9664,0.3612,-0.0986
2021-10-08 19:10:00,422.2630,422.3770,422.4740,422.1730,1500,9576060.0000,40.0650,0.3569,-0.0930
2021-10-08 19:15:00,422.3300,422.2990,422.4360,422.1830,1261,9577321.0000,43.8866,0.3495,-0.0938
2021-10-08 19:20:00,422.3400,422.3670,422.4450,422.2410,747,9578068.0000,44.4559,0.3391,-0.0880
2021-10-08 19:30:00,422.3590,422.3670,422.4650,422.2220,3874,9581942.0000,45.5854,0.3322,-0.0824
2021-10-08 19:35:00,422.3590,422.3480,422.4650,422.2310,930,9581942.0000,45.5854,0.3252,-0.0786
2021-10-08 19:40:00,422.3590,422.3860,422.4740,422.2700,2755,9581942.0000,45.5854,0.3165,-0.0717
2021-10-08 19:45:00,422.3790,422.3960,422.4840,422.2700,1676,9583618.0000,47.0024,0.3092,-0.0647
2021-10-08 19:50:00,422.3980,422.3860,422.5030,422.2700,7218,9590836.0000,48.3776,0.3038,-0.0592
2021-10-08 19:55:00,422.3590,422.4150,422.5030,422.2700,1290,9589546.0000,45.7531,0.2987,-0.0520
2021-10-11 04:00:00,421.7510,421.5650,421.8950,421.2950,3814,9585732.0000,23.9445,0.3534,-0.1135
2021-10-11 04:05:00,421.3840,421.7490,421.8270,421.2950,2550,9583182.0000,18.2803,0.3661,-0.1458
2021-10-11 04:10:00,421.6450,421.4490,421.7600,421.3330,12190,9595372.0000,30.8148,0.3705,-0.1933
2021-10-11 04:15:00,421.5580,421.6810,421.7600,421.4690,1010,9594362.0000,29.2066,0.3648,-0.2098
2021-10-11 04:20:00,421.0070,421.5650,421.6440,420.9090,2076,9592286.0000,21.5397,0.3913,-0.2296
2021-10-11 04:25:00,421.1230,421.0730,421.2280,420.9570,1800,9594086.0000,25.9470,0.3827,-0.2818
2021-10-11 04:30:00,421.7030,421.5560,421.8080,421.3720,1840,9595926.0000,43.1441,0.4043,-0.2809
2021-10-11 04:35:00,421.3740,421.7780,421.8560,421.2850,900,9595026.0000,37.7840,0.4162,-0.2593
2021-10-11 04:40:00,421.0940,421.4010,421.4790,421.0050,850,9594176.0000,33.9214,0.4203,-0.2695
2021-10-11 04:45:00,421.0560,421.1400,421.2480,420.9570,1250,9592926.0000,33.4221,0.4111,-0.2952
2021-10-11 04:50:00,421.3360,421.0250,421.5280,420.9090,700,9593626.0000,40.3858,0.4259,-0.3212
2021-10-11 04:55:00,421.4520,421.5650,421.6440,421.3620,500,9594126.0000,43.0437,0.4175,-0.2948
2021-10-11 05:00:00,421.6060,421.4880,421.7110,421.3720,600,9594726.0000,46.4568,0.4119,-0.2769
2021-10-11 05:05:00,421.8280,421.6620,421.9910,421.5460,2850,9597576.0000,51.0139,0.4143,-0.2459
2021-10-11 05:10:00,421.6740,421.7010,421.7790,421.5840,200,9597376.0000,47.9642,0.4021,-0.2156
2021-10-11 05:15:00,421.4420,421.4690,421.5470,421.3530,500,9596876.0000,43.7235,0.3963,-0.2080
2021-10-11 05:20:00,421.6830,421.6620,421.7890,421.5460,550,9597426.0000,48.7887,0.3928,-0.1842
2021-10-11 05:25:00,421.6450,421.6720,421.7500,421.5560,100,9597326.0000,48.0543,0.3786,-0.1627
2021-10-11 05:30:00,421.4810,421.4010,421.5860,421.2850,2400,9594926.0000,44.9120,0.3773,-0.1656
2021-10-11 05:35:00,421.6930,421.7300,421.8080,421.6040,200,9595126.0000,49.5083,0.3737,-0.1398
2021-10-11 05:40:00,421.6830,421.7010,421.7890,421.5840,200,9594926.0000,49.2994,0.3616,-0.1202
2021-10-11 05:45:00,421.6250,421.6810,421.7980,421.5360,399,9594527.0000,48.0331,0.3545,-0.1052
2021-10-11 05:55:00,421.6930,421.9030,421.9820,421.6040,800,9595327.0000,49.6654,0.3562,-0.0744
2021-10-11 06:00:00,421.5960,421.6720,421.7890,421.5070,1750,9593577.0000,47.3792,0.3509,-0.0680
2021-10-11 06:05:00,421.5390,421.4300,421.6440,421.3140,300,9593277.0000,46.0381,0.3494,-0.0814
2021-10-11 06:10:00,421.5100,421.5850,421.6630,421.4200,1200,9592077.0000,45.3350,0.3418,-0.0786
2021-10-11 06:15:00,421.3940,421.4400,421.5180,421.3040,400,9591677.0000,42.5366,0.3327,-0.0871
2021-10-11 06:25:00,421.1910,421.3340,421.4220,421.0920,5675,9586002.0000,38.1040,0.3325,-0.1013
2021-10-11 06:30:00,421.1330,421.2660,421.3440,420.9670,19951,9566051.0000,36.9201,0.3357,-0.1166
2021-10-11 06:35:00,421.0750,421.1690,421.2480,420.9090,12714,9553337.0000,35.7249,0.3359,-0.1350
2021-10-11 06:40:00,420.8820,421.1020,421.1800,420.7540,4244,9549093.0000,32.0110,0.3423,-0.1533
2021-10-11 06:45:00,420.5730,420.8220,420.9000,420.3490,9968,9539125.0000,27.1455,0.3572,-0.1882
2021-10-11 06:50:00,420.6310,420.5710,420.7940,420.4260,4008,9543133.0000,29.3172,0.3580,-0.2334
2021-10-11 06:55:00,420.6980,420.5900,420.8030,420.3580,3660,9546793.0000,31.8446,0.3642,-0.2646
2021-10-11 07:00:00,420.7180,420.7640,420.9190,420.4840,10349,9557142.0000,32.6191,0.3693,-0.2722
2021-10-11 07:05:00,420.9200,420.7830,421.0450,420.5900,29083,9586225.0000,40.0317,0.3754,-0.2735
2021-10-11 07:10:00,421.0560,420.9380,421.1610,420.6870,15685,9601910.0000,44.4616,0.3824,-0.2591
2021-10-11 07:15:00,421.2010,421.1790,421.4120,421.0530,20042,9621952.0000,48.8039,0.3808,-0.2256
2021-10-11 07:20:00,421.2010,421.1890,421.4020,421.0340,4270,9621952.0000,48.8039,0.3799,-0.1960
2021-10-11 07:25:00,421.3360,421.2470,421.5570,421.1210,9219,9631171.0000,52.7896,0.3839,-0.1659
2021-10-11 07:30:00,421.2290,421.3340,421.4700,421.1400,14600,9616571.0000,49.5003,0.3800,-0.1335
2021-10-11 07:35:00,421.1720,421.2560,421.3350,421.0530,11678,9604893.0000,47.7919,0.3730,-0.1129
2021-10-11 07:40:00,421.1800,421.1790,421.2960,421.0240,15829,9620722.0000,48.0628,0.3658,-0.1015
2021-10-11 07:45:00,421.1430,421.1980,421.3250,420.9960,4486,9616236.0000,46.8518,0.3632,-0.0900
2021-10-11 07:50:00,420.8240,421.1690,421.2480,420.7160,24926,9591310.0000,37.9692,0.3752,-0.0822
2021-10-11 07:55:00,420.9400,420.9180,421.0740,420.6190,18191,9609501.0000,42.2564,0.3809,-0.0952
2021-10-11 08:00:00,420.8630,420.7160,423.2450,420.5220,64658,9544843.0000,40.2669,0.5482,-0.1204
2021-10-11 08:05:00,420.7560,420.9180,421.1410,420.5800,16214,9528629.0000,37.6166,0.5491,-0.1227
2021-10-11 08:10:00,420.8720,420.7830,421.0350,420.6670,16351,9544980.0000,42.0683,0.5362,-0.1338
2021-10-11 08:15:00,421.1040,420.9570,421.2090,420.8410,22079,9567059.0000,49.7861,0.5242,-0.1272
2021-10-11 08:20:00,421.2490,421.1310,421.3540,420.9960,9506,9576565.0000,53.9181,0.5123,-0.1066
2021-10-11 08:25:00,421.3260,421.2760,421.4990,421.1600,30484,9607049.0000,55.9893,0.4999,-0.0777
2021-10-11 08:30:00,421.5580,421.3240,421.7890,421.1210,23287,9630336.0000,61.5907,0.5119,-0.0504
2021-10-11 08:35:00,421.9340,421.6230,422.1850,421.4980,26313,9656649.0000,68.5721,0.5244,-0.0045
2021-10-11 08:40:00,421.8770,421.9420,422.0200,421.7200,29057,9627592.0000,66.5959,0.5084,0.0569
2021-10-11 08:45:00,421.7410,421.9030,422.0690,421.6420,11592,9616000.0000,62.0045,0.5026,0.1013
