datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-09-08 10:45:00,443.0280,443.0840,443.0890,442.7230,468028,-14035903.0000,62.1834,0.4383,0.4677
2023-09-08 10:50:00,443.0230,443.0300,443.3230,442.7530,536430,-14572333.0000,62.0385,0.4478,0.4383
2023-09-08 10:55:00,442.5420,443.0250,443.2580,442.5150,731808,-15304141.0000,49.9749,0.4688,0.4099
2023-09-08 11:00:00,442.8640,442.5480,443.0400,442.3860,661300,-14642841.0000,56.1256,0.4821,0.3449
2023-09-08 11:05:00,442.5860,442.8660,442.9460,442.4750,519751,-15162592.0000,50.3677,0.4813,0.3154
2023-09-08 11:10:00,443.1420,442.5780,443.2090,442.4560,473589,-14689003.0000,59.3498,0.5007,0.2657
2023-09-08 11:15:00,443.1620,443.1440,443.3080,442.9810,1065254,-13623749.0000,59.6328,0.4883,0.2689
2023-09-08 11:20:00,443.1720,443.1740,443.2780,443.0510,356613,-13267136.0000,59.7836,0.4696,0.2708
2023-09-08 11:25:00,443.2030,443.1880,443.3570,443.1100,338587,-12928549.0000,60.2788,0.4537,0.2703
2023-09-08 11:30:00,443.4280,443.2130,443.5350,443.1290,438537,-12490012.0000,63.7664,0.4503,0.2688
2023-09-08 11:35:00,443.4250,443.4120,443.4910,443.2990,871430,-13361442.0000,63.6861,0.4319,0.2804
2023-09-08 11:40:00,443.1670,443.4320,443.4670,443.0410,564077,-13925519.0000,57.0348,0.4314,0.2879
2023-09-08 11:45:00,443.0330,443.1690,443.1890,442.9610,443910,-14369429.0000,53.8869,0.4169,0.2696
2023-09-08 11:50:00,443.0880,443.0250,443.0990,442.8420,319906,-14049523.0000,54.9851,0.4055,0.2406
2023-09-08 11:55:00,442.8150,443.0940,443.1390,442.6830,402425,-14451948.0000,48.7759,0.4091,0.2207
2023-09-08 12:00:00,442.7550,442.8160,442.8460,442.5090,470784,-14922732.0000,47.5061,0.4039,0.1804
2023-09-08 12:05:00,442.7200,442.7660,442.8610,442.6040,327826,-15250558.0000,46.7417,0.3934,0.1428
2023-09-08 12:10:00,443.0080,442.7170,443.0600,442.6830,276754,-14973804.0000,53.3880,0.3923,0.1078
2023-09-08 12:15:00,443.3010,443.0150,443.3510,442.9860,352586,-14621218.0000,58.9945,0.3903,0.1029
2023-09-08 12:20:00,443.2710,443.3070,443.4170,443.0410,601174,-15222392.0000,58.2223,0.3893,0.1212
2023-09-08 12:25:00,442.8690,443.2630,443.2680,442.8320,376909,-15599301.0000,48.9721,0.3929,0.1306
2023-09-08 12:30:00,442.7450,442.8660,442.8810,442.4200,655955,-16255256.0000,46.5171,0.3977,0.1049
2023-09-08 12:35:00,442.6460,442.7470,442.7520,442.5240,320581,-16575837.0000,44.5950,0.3856,0.0740
2023-09-08 12:40:00,442.7640,442.6570,443.0300,442.6140,382590,-16193247.0000,47.3857,0.3878,0.0418
2023-09-08 12:45:00,442.4280,442.7620,442.8710,442.3960,387060,-16580307.0000,41.0459,0.3940,0.0244
2023-09-08 12:50:00,442.4570,442.4290,442.5540,442.1970,494503,-16085804.0000,41.7700,0.3914,-0.0160
2023-09-08 12:55:00,442.7360,442.4490,442.7470,442.3660,316388,-15769416.0000,48.3438,0.3906,-0.0459
2023-09-08 13:00:00,442.4770,442.7470,442.7520,442.2670,391112,-16160528.0000,43.4410,0.3974,-0.0450
2023-09-08 13:05:00,442.3580,442.4790,442.5240,442.2270,367974,-16528502.0000,41.3652,0.3902,-0.0652
2023-09-08 13:10:00,442.4430,442.3700,442.4660,442.1380,465830,-16062672.0000,43.4440,0.3857,-0.0889
2023-09-08 13:15:00,442.6990,442.4440,442.7270,442.3960,538476,-15524196.0000,49.2767,0.3818,-0.1006
2023-09-08 13:20:00,442.5070,442.7070,442.8310,442.4810,491160,-16015356.0000,45.4876,0.3796,-0.0877
2023-09-08 13:25:00,442.3970,442.5180,442.5240,442.2270,471253,-16486609.0000,43.4274,0.3737,-0.0916
2023-09-08 13:30:00,442.4320,442.3990,442.5730,442.2170,460366,-16026243.0000,44.2920,0.3724,-0.1031
2023-09-08 13:35:00,442.4970,442.4190,442.5540,442.2020,525605,-15500638.0000,45.9442,0.3709,-0.1094
2023-09-08 13:40:00,442.4920,442.4940,442.6830,442.2960,570237,-16070875.0000,45.8316,0.3721,-0.1071
2023-09-08 13:45:00,442.5350,442.4890,442.6130,442.4300,207436,-15863439.0000,47.0339,0.3586,-0.1044
2023-09-08 13:50:00,442.2590,442.5140,442.5630,442.1970,288365,-16151804.0000,40.7776,0.3591,-0.0992
2023-09-08 13:55:00,442.5180,442.2510,442.5930,442.2170,287058,-15864746.0000,47.7953,0.3603,-0.1149
2023-09-08 14:00:00,442.8350,442.5180,442.8610,442.4950,277364,-15587382.0000,54.8476,0.3607,-0.1046
2023-09-08 14:05:00,442.6910,442.8360,442.8610,442.5790,553975,-16141357.0000,51.4476,0.3551,-0.0700
2023-09-08 14:10:00,441.8720,442.6970,442.7020,441.7210,989318,-17130675.0000,37.2894,0.3998,-0.0532
2023-09-08 14:15:00,441.8620,441.8540,441.9370,441.6910,619223,-17749898.0000,37.1549,0.3888,-0.1066
2023-09-08 14:20:00,441.9150,441.8580,442.0770,441.7410,529852,-17220046.0000,38.4222,0.3851,-0.1470
2023-09-08 14:25:00,441.9710,441.9230,442.0570,441.7400,443786,-16776260.0000,39.8034,0.3802,-0.1717
2023-09-08 14:30:00,441.7880,441.9830,442.0080,441.6810,466323,-17242583.0000,36.8913,0.3764,-0.1844
2023-09-08 14:35:00,441.6340,441.7840,442.1420,441.5720,1248577,-18491160.0000,34.5974,0.3902,-0.2081
2023-09-08 14:40:00,441.9810,441.6450,442.0570,441.5770,456387,-18034773.0000,43.1720,0.3966,-0.2353
2023-09-08 14:45:00,441.7630,441.9830,442.0280,441.6710,295404,-18330177.0000,39.6546,0.3938,-0.2271
2023-09-08 14:50:00,441.6040,441.7640,441.8980,441.5320,678288,-19008465.0000,37.2695,0.3918,-0.2354
2023-09-08 14:55:00,441.5640,441.6000,441.7460,441.4930,411401,-19419866.0000,36.6719,0.3819,-0.2524
2023-09-08 15:00:00,441.4350,441.5510,441.5800,441.2250,1029144,-20449010.0000,34.7375,0.3800,-0.2668
2023-09-08 15:05:00,441.4850,441.4470,441.6900,441.3690,570176,-19878834.0000,36.1435,0.3758,-0.2832
2023-09-08 15:10:00,441.5840,441.4960,441.6550,441.3640,690571,-19188263.0000,38.9481,0.3697,-0.2890
2023-09-08 15:15:00,441.4150,441.5820,441.5910,441.3440,373054,-19561317.0000,36.0383,0.3609,-0.2834
2023-09-08 15:20:00,441.4100,441.4120,441.5310,441.1650,759401,-20320718.0000,35.9527,0.3613,-0.2893
2023-09-08 15:25:00,441.3210,441.4170,441.5110,441.1550,564854,-20885572.0000,34.3873,0.3609,-0.2903
2023-09-08 15:30:00,441.5940,441.3230,441.6850,441.1750,839006,-20046566.0000,42.6376,0.3716,-0.2952
2023-09-08 15:35:00,441.5150,441.6000,441.6800,441.3140,957962,-21004528.0000,41.0298,0.3712,-0.2736
2023-09-08 15:40:00,441.6830,441.4960,441.7200,441.4030,745490,-20259038.0000,45.7176,0.3673,-0.2619
2023-09-08 15:45:00,441.6630,441.6850,441.8490,441.5620,1076748,-21335786.0000,45.2564,0.3616,-0.2346
2023-09-08 15:50:00,441.6830,441.6750,441.8090,441.4830,1345471,-19990315.0000,45.8448,0.3590,-0.2114
2023-09-08 15:55:00,442.1500,441.6850,442.2560,441.6510,5204085,-14786230.0000,57.3671,0.3766,-0.1900
2023-09-08 16:00:00,442.3280,442.1510,442.9310,442.0090,1948143,-12838087.0000,60.7914,0.4156,-0.1338
2023-09-08 16:05:00,442.5860,442.3500,442.6430,442.0740,808310,-12029777.0000,65.1595,0.4265,-0.0725
2023-09-08 16:10:00,442.5070,442.1610,442.6330,442.0640,6806707,-18836484.0000,62.8506,0.4367,-0.0387
2023-09-08 16:15:00,442.5860,442.5090,443.1560,440.6290,176619,-18659865.0000,64.2161,0.5860,0.0160
2023-09-08 16:20:00,442.6660,442.5880,442.6920,442.1380,86052,-18573813.0000,65.5953,0.5837,0.0650
2023-09-08 16:25:00,442.6660,442.6670,443.2480,442.6240,36329,-18573813.0000,65.5953,0.5866,0.1090
2023-09-08 16:30:00,442.5570,442.6770,442.7120,442.5350,69066,-18642879.0000,61.8297,0.5573,0.1429
2023-09-08 16:35:00,442.5770,442.5680,442.6330,442.5350,27619,-18615260.0000,62.2578,0.5245,0.1592
2023-09-08 16:40:00,442.5370,442.5580,442.6030,442.5150,6964,-18622224.0000,60.7892,0.4933,0.1694
2023-09-08 16:45:00,442.5070,442.5380,442.5730,442.0710,39436,-18661660.0000,59.6527,0.4940,0.1738
2023-09-08 16:50:00,442.4480,442.5040,442.5140,442.1380,15333,-18676993.0000,57.3806,0.4855,0.1726
2023-09-08 16:55:00,442.3580,442.4290,442.4340,442.2570,18191,-18695184.0000,54.0016,0.4645,0.1637
2023-09-08 17:00:00,442.4380,442.3200,442.5830,442.2960,28813,-18666371.0000,56.4562,0.4518,0.1461
2023-09-08 17:05:00,442.4080,442.4940,442.4990,442.3660,3423,-18669794.0000,55.2652,0.4290,0.1446
2023-09-08 17:10:00,442.4770,442.4090,442.5240,442.3860,1147,-18668647.0000,57.4867,0.4083,0.1350
2023-09-08 17:15:00,442.4970,442.4790,442.5040,427.1550,406278,-18262369.0000,58.1356,1.4755,0.1315
2023-09-08 17:20:00,442.4770,442.4590,442.5440,441.8200,150294,-18412663.0000,57.1954,1.4218,0.1257
2023-09-08 17:25:00,442.5270,442.4790,442.5440,442.4550,1025,-18411638.0000,58.9814,1.3266,0.1213
2023-09-08 17:30:00,442.5170,442.5040,442.5340,442.4650,784,-18412422.0000,58.4560,1.2368,0.1184
2023-09-08 17:35:00,442.5170,442.5180,442.5440,442.4550,3030,-18412422.0000,58.4560,1.1548,0.1160
2023-09-08 17:40:00,442.5220,442.5280,442.5440,442.4900,2581,-18409841.0000,58.6695,1.0761,0.1135
2023-09-08 17:45:00,442.5170,442.5380,442.5540,442.4750,262,-18410103.0000,58.3466,1.0049,0.1111
2023-09-08 17:50:00,442.5070,442.5380,442.5440,442.4750,362,-18410465.0000,57.6632,0.9381,0.1079
2023-09-08 17:55:00,442.5170,442.5090,442.5440,442.4750,495,-18409970.0000,58.1906,0.8760,0.1019
2023-09-08 18:00:00,442.4620,442.4990,442.5440,442.3260,11558,-18421528.0000,54.1918,0.8290,0.0953
2023-09-08 18:05:00,442.4670,442.5380,442.5440,442.3760,92,-18421436.0000,54.4980,0.7818,0.0920
2023-09-08 18:10:00,442.4670,442.4640,442.5340,442.3760,171,-18421436.0000,54.4980,0.7372,0.0826
2023-09-08 18:15:00,442.4970,442.4090,442.5340,442.3860,521,-18420915.0000,56.5199,0.6951,0.0698
2023-09-08 18:20:00,442.4480,442.4490,442.5440,442.4160,4419,-18425334.0000,52.4225,0.6546,0.0623
2023-09-08 18:25:00,442.3880,442.4490,442.5440,442.3660,3603,-18428937.0000,47.8483,0.6206,0.0556
2023-09-08 18:30:00,442.3480,442.1610,442.4540,442.1380,673728,-19102665.0000,45.0275,0.5988,0.0268
2023-09-08 18:35:00,442.2890,442.3500,442.3550,442.2670,3729,-19106394.0000,41.1720,0.5623,0.0190
2023-09-08 18:40:00,442.2790,442.3550,442.4240,442.2270,60194,-19166588.0000,40.5384,0.5362,0.0130
2023-09-08 18:45:00,442.1990,442.3400,442.3450,442.1670,72378,-19238966.0000,35.7930,0.5107,0.0070
2023-09-08 18:50:00,442.1900,442.2410,442.2660,442.1670,30966,-19269932.0000,35.2925,0.4813,-0.0056
2023-09-08 18:55:00,442.2040,442.1910,442.2860,442.1670,9093,-19260839.0000,36.7736,0.4554,-0.0195
2023-09-08 19:00:00,442.1700,442.2110,442.2260,442.1480,38037,-19298876.0000,34.6965,0.4284,-0.0285
2023-09-08 19:05:00,442.1600,442.1710,442.2260,442.1380,17675,-19316551.0000,34.0866,0.4041,-0.0385
2023-09-08 19:10:00,442.1400,442.1610,442.1660,442.0880,10161,-19326712.0000,32.8433,0.3808,-0.0466
2023-09-08 19:15:00,442.1150,442.1410,442.1470,442.0780,3819,-19330531.0000,31.3061,0.3585,-0.0541
2023-09-08 19:20:00,442.0410,442.1020,442.1370,441.9790,21308,-19351839.0000,27.2417,0.3442,-0.0624
2023-09-08 19:25:00,442.0600,442.0720,442.1170,441.9990,13798,-19338041.0000,29.7631,0.3281,-0.0706
2023-09-08 19:30:00,442.0410,442.0520,442.0570,441.9690,18578,-19356619.0000,28.6923,0.3111,-0.0778
2023-09-08 19:35:00,442.0800,442.0420,442.1660,441.8700,19103,-19337516.0000,33.9455,0.3100,-0.0834
2023-09-08 19:40:00,441.8720,441.9920,441.9980,441.8500,4304,-19341820.0000,23.8527,0.3043,-0.0908
2023-09-08 19:45:00,441.7930,441.8730,442.1270,441.7210,16330,-19358150.0000,21.2665,0.3116,-0.1051
2023-09-08 19:50:00,441.8970,441.7940,441.9980,441.6910,18352,-19339798.0000,31.7567,0.3113,-0.1213
2023-09-08 19:55:00,441.7530,441.8630,441.9680,441.7310,29729,-19369527.0000,26.4932,0.3060,-0.1272
2023-09-08 20:00:00,442.1600,442.1610,442.1660,442.1380,661065,-18708462.0000,51.1418,0.3136,-0.1066
2023-09-11 04:00:00,444.0650,443.9670,444.1510,443.0110,5920,-18702542.0000,81.8388,0.4334,0.0549
2023-09-11 04:05:00,443.8570,444.0470,444.0520,443.8050,2728,-18705270.0000,76.2087,0.4210,0.1871
2023-09-11 04:10:00,443.8870,443.8090,443.9630,443.7350,989,-18704281.0000,76.4602,0.4072,0.2696
2023-09-11 04:15:00,443.9560,443.8290,443.9630,443.7350,675,-18703606.0000,77.0609,0.3944,0.3328
2023-09-11 04:20:00,443.8570,443.9280,444.0420,443.7550,5319,-18708925.0000,74.1376,0.3868,0.3863
2023-09-11 04:25:00,444.0450,443.8680,444.0520,443.7950,1809,-18707116.0000,75.9996,0.3775,0.4191
2023-09-11 04:30:00,444.0350,443.9970,444.1320,443.9340,4161,-18711277.0000,75.6874,0.3647,0.4503
2023-09-11 04:35:00,443.8870,444.0270,444.0320,443.7160,2514,-18713791.0000,71.0372,0.3614,0.4720
2023-09-11 04:40:00,443.6580,443.8580,443.8830,443.6360,3120,-18716911.0000,64.4400,0.3535,0.4702
2023-09-11 04:45:00,443.6980,443.6500,443.7050,443.6060,1129,-18715782.0000,65.0505,0.3353,0.4468
2023-09-11 04:50:00,443.5090,443.6300,443.6350,443.4580,2671,-18718453.0000,59.8238,0.3285,0.4218
2023-09-11 04:55:00,443.5690,443.4710,443.5760,443.4180,2271,-18716182.0000,60.8979,0.3164,0.3847
2023-09-11 05:00:00,443.7680,443.5610,443.8140,443.5370,4189,-18711993.0000,64.3064,0.3135,0.3584
2023-09-11 05:05:00,443.8470,443.7690,443.9030,443.7450,205,-18711788.0000,65.5888,0.3024,0.3503
2023-09-11 05:10:00,443.7680,443.8580,443.8830,443.7450,446,-18712234.0000,63.1456,0.2907,0.3471
2023-09-11 05:15:00,443.8570,443.7000,443.8640,443.6260,424,-18711810.0000,64.7392,0.2869,0.3280
2023-09-11 05:20:00,443.8170,443.8190,443.8740,443.7950,223,-18712033.0000,63.4121,0.2721,0.3189
2023-09-11 05:25:00,443.9360,443.8290,443.9630,443.8050,906,-18711127.0000,65.6669,0.2639,0.3088
2023-09-11 05:30:00,443.9060,443.8480,443.9130,443.8250,296,-18711423.0000,64.5863,0.2530,0.2989
2023-09-11 05:35:00,443.9460,443.9380,444.0030,443.8450,1227,-18710196.0000,65.4038,0.2462,0.2950
2023-09-11 05:40:00,443.8970,443.9670,443.9930,443.8740,338,-18710534.0000,63.4709,0.2371,0.2908
2023-09-11 05:45:00,443.8970,443.9380,443.9430,443.8740,231,-18710534.0000,63.4709,0.2251,0.2820
2023-09-11 05:50:00,443.9960,443.9180,444.0220,443.8940,1792,-18708742.0000,65.8367,0.2182,0.2702
2023-09-11 05:55:00,443.9960,443.9670,444.0220,443.9440,1596,-18708742.0000,65.8367,0.2082,0.2618
2023-09-11 06:00:00,443.7870,443.9970,444.0030,443.7650,2099,-18710841.0000,56.8259,0.2103,0.2546
2023-09-11 06:05:00,443.8970,443.8290,443.9430,443.7550,2396,-18708445.0000,59.9340,0.2087,0.2327
2023-09-11 06:10:00,443.7970,443.9380,443.9430,443.7550,241,-18708686.0000,55.9879,0.2072,0.2216
2023-09-11 06:15:00,443.7280,443.7690,443.7840,443.6660,663,-18709349.0000,53.3765,0.2018,0.1969
2023-09-11 06:20:00,443.6780,443.7000,443.7150,443.6160,2713,-18712062.0000,51.5019,0.1954,0.1698
2023-09-11 06:25:00,443.8270,443.7190,443.8830,443.6960,6079,-18705983.0000,56.4144,0.1961,0.1481
2023-09-11 06:30:00,443.8470,443.8480,443.9130,443.7750,1699,-18704284.0000,57.0434,0.1919,0.1397
2023-09-11 06:35:00,443.7770,443.8380,443.9330,443.7450,4378,-18708662.0000,54.1007,0.1916,0.1308
2023-09-11 06:40:00,443.9060,443.8090,443.9130,443.7260,12145,-18696517.0000,58.3635,0.1913,0.1200
2023-09-11 06:45:00,443.9260,443.9080,443.9430,443.8640,1870,-18694647.0000,58.9993,0.1833,0.1180
2023-09-11 06:50:00,443.8770,443.9580,443.9830,443.8050,1591,-18696238.0000,56.7143,0.1829,0.1191
2023-09-11 06:55:00,444.1250,443.8290,444.1410,443.8050,11489,-18684749.0000,64.2589,0.1938,0.1084
2023-09-11 07:00:00,444.0650,444.1260,444.2210,443.9440,12347,-18697096.0000,61.4675,0.1998,0.1224
2023-09-11 07:05:00,444.0260,444.1060,444.1700,443.9440,13396,-18710492.0000,59.6536,0.2017,0.1304
2023-09-11 07:10:00,443.9360,443.9970,444.0720,443.9140,4958,-18715450.0000,55.5775,0.1985,0.1265
2023-09-11 07:15:00,444.1150,443.8980,444.1410,443.8640,7908,-18707542.0000,61.2488,0.2041,0.1141
2023-09-11 07:20:00,444.0650,444.1060,444.1320,443.9440,9140,-18716682.0000,58.9836,0.2030,0.1196
2023-09-11 07:25:00,444.0260,444.0470,444.0820,443.9930,1972,-18718654.0000,57.2064,0.1948,0.1179
2023-09-11 07:30:00,444.0850,444.1060,444.2110,443.9040,5613,-18713041.0000,59.2088,0.2029,0.1199
2023-09-11 07:35:00,444.2940,444.1160,444.3100,444.0530,14419,-18698622.0000,65.3873,0.2067,0.1210
2023-09-11 07:40:00,444.0750,444.2950,444.3400,444.0530,24522,-18723144.0000,55.8425,0.2125,0.1347
2023-09-11 07:45:00,444.2740,444.1460,444.2800,444.0030,6810,-18716334.0000,61.3618,0.2171,0.1320
2023-09-11 07:50:00,444.0260,444.2950,444.3000,443.9540,9049,-18725383.0000,52.5471,0.2263,0.1403
2023-09-11 07:55:00,443.9260,443.9670,444.0320,443.8150,5392,-18730775.0000,49.4617,0.2256,0.1190
2023-09-11 08:00:00,444.0350,444.0880,444.3150,442.1380,45572,-18685203.0000,52.7204,0.3650,0.1106
2023-09-11 08:05:00,444.2840,444.0670,444.3100,444.0130,47582,-18637621.0000,59.1935,0.3601,0.1011
2023-09-11 08:10:00,444.4320,444.2850,444.4490,444.2420,18046,-18619575.0000,62.4815,0.3492,0.1099
2023-09-11 08:15:00,444.4530,444.4340,444.5190,444.3510,16796,-18602779.0000,62.9379,0.3363,0.1274
2023-09-11 08:20:00,444.4820,444.5030,444.5380,444.3610,15402,-18587377.0000,63.5963,0.3249,0.1452
2023-09-11 08:25:00,444.4820,444.5130,444.5580,444.4300,20635,-18587377.0000,63.5963,0.3108,0.1583
2023-09-11 08:30:00,444.3430,444.4640,444.5290,444.2710,16455,-18603832.0000,57.8799,0.3070,0.1628
2023-09-11 08:35:00,444.4520,444.3450,444.5190,444.3010,10098,-18593734.0000,60.8516,0.3007,0.1550
2023-09-11 08:40:00,444.4920,444.4340,444.4990,444.2560,10095,-18583639.0000,61.9136,0.2966,0.1542
2023-09-11 08:45:00,444.4720,444.4540,444.5190,442.1380,7202,-18590841.0000,61.0222,0.4455,0.1535
2023-09-11 08:50:00,444.5120,444.4930,444.5680,444.4000,21589,-18569252.0000,62.1945,0.4256,0.1542
2023-09-11 08:55:00,444.6010,444.5530,444.6480,444.4900,21388,-18547864.0000,64.7357,0.4065,0.1579
2023-09-11 09:00:00,444.8290,444.6030,444.8460,444.5590,24370,-18523494.0000,70.2524,0.3980,0.1629
2023-09-11 09:05:00,444.8000,444.8510,444.8960,444.7580,37397,-18560891.0000,68.7785,0.3794,0.1847
2023-09-11 09:10:00,444.6310,444.8010,444.9350,444.5990,102475,-18663366.0000,60.7767,0.3763,0.1958
2023-09-11 09:15:00,444.6110,444.6520,444.6970,444.5490,77139,-18740505.0000,59.8887,0.3600,0.1903
2023-09-11 09:20:00,444.6710,444.6180,444.7970,444.5590,22745,-18717760.0000,61.6968,0.3513,0.1812
2023-09-11 09:25:00,444.8690,444.6720,444.9350,444.6190,102714,-18615046.0000,66.9855,0.3488,0.1762
2023-09-11 09:30:00,445.1560,444.8610,445.3920,444.7180,1856728,-16758318.0000,72.8395,0.3720,0.1854
2023-09-11 09:35:00,444.4520,445.1680,445.3920,444.4100,1109851,-17868169.0000,49.6044,0.4156,0.2150
2023-09-11 09:40:00,444.2740,444.4540,444.5670,444.1620,878546,-18746715.0000,45.6402,0.4148,0.1788
2023-09-11 09:45:00,444.0060,444.2850,444.3600,443.7800,959805,-19706520.0000,40.4046,0.4266,0.1349
2023-09-11 09:50:00,444.0450,444.0070,444.1020,443.6460,1128382,-18578138.0000,41.4570,0.4287,0.0768
2023-09-11 09:55:00,443.5990,444.0380,444.2060,443.5370,1399296,-19977434.0000,34.0511,0.4459,0.0328
2023-09-11 10:00:00,443.6880,443.6100,443.9930,443.5270,779458,-19197976.0000,36.4893,0.4473,-0.0361
2023-09-11 10:05:00,443.7680,443.6750,443.7740,443.5270,628583,-18569393.0000,38.6837,0.4330,-0.0845
2023-09-11 10:10:00,443.5390,443.7640,443.9030,443.3190,806606,-19375999.0000,34.9600,0.4438,-0.1144
2023-09-11 10:15:00,443.8320,443.5310,443.8540,443.4180,778249,-18597750.0000,42.5765,0.4432,-0.1551
2023-09-11 10:20:00,444.0160,443.8380,444.1410,443.7260,958777,-17638973.0000,46.7905,0.4412,-0.1607
2023-09-11 10:25:00,444.4230,444.0170,444.4890,443.9840,1020602,-16618371.0000,54.7081,0.4458,-0.1490
2023-09-11 10:30:00,443.7820,444.4240,444.4590,443.7260,789333,-17407704.0000,43.6834,0.4663,-0.1056
2023-09-11 10:35:00,443.7080,443.7690,443.8440,443.5470,567178,-17974882.0000,42.6157,0.4542,-0.1227
2023-09-11 10:40:00,443.8970,443.7090,444.0820,443.5770,540627,-17434255.0000,46.2305,0.4578,-0.1395
2023-09-11 10:45:00,444.0350,443.9080,444.1020,443.8550,389397,-17044858.0000,48.7681,0.4428,-0.1352
2023-09-11 10:50:00,443.8270,444.0460,444.2310,443.7950,578997,-17623855.0000,45.2980,0.4423,-0.1193
2023-09-11 10:55:00,443.5290,443.8290,443.9730,443.3480,723117,-18346972.0000,40.8169,0.4553,-0.1227
2023-09-11 11:00:00,443.3610,443.5210,443.5960,443.0800,658867,-19005839.0000,38.5044,0.4597,-0.1486
2023-09-11 11:05:00,443.2520,443.3710,443.5260,443.1950,478818,-19484657.0000,37.0382,0.4505,-0.1792
2023-09-11 11:10:00,443.4500,443.2330,443.4670,443.1100,384535,-19100122.0000,41.4032,0.4438,-0.2121
2023-09-11 11:15:00,443.5700,443.4510,443.5960,443.2780,399300,-18700822.0000,43.9399,0.4348,-0.2180
2023-09-11 11:20:00,443.6690,443.5660,443.7640,443.4180,463573,-18237249.0000,46.0162,0.4285,-0.2111
2023-09-11 11:25:00,443.8870,443.6800,444.1220,443.6360,735178,-17502071.0000,50.3748,0.4326,-0.1941
2023-09-11 11:30:00,443.7080,443.8880,443.9030,443.6360,423762,-17925833.0000,47.0180,0.4208,-0.1620
2023-09-11 11:35:00,443.7870,443.7000,443.9230,443.6060,333053,-17592780.0000,48.6445,0.4133,-0.1500
2023-09-11 11:40:00,443.4800,443.7990,443.9130,443.3290,532926,-18125706.0000,43.1063,0.4255,-0.1310
2023-09-11 11:45:00,443.4500,443.4510,443.5160,443.3480,346119,-18471825.0000,42.5959,0.4071,-0.1424
2023-09-11 11:50:00,443.5590,443.4510,443.6450,443.3780,484194,-17987631.0000,45.1375,0.3971,-0.1497
2023-09-11 11:55:00,443.5190,443.5700,443.6550,443.3980,417267,-18404898.0000,44.3613,0.3871,-0.1442
2023-09-11 12:00:00,443.5990,443.5310,443.7790,443.4680,338010,-18066888.0000,46.3484,0.3817,-0.1414
2023-09-11 12:05:00,443.9860,443.5900,444.1220,443.4870,594941,-17471947.0000,54.7651,0.3998,-0.1328
2023-09-11 12:10:00,444.0750,443.9820,444.1810,443.9440,578791,-16893156.0000,56.4568,0.3881,-0.0933
2023-09-11 12:15:00,443.9360,444.0870,444.2010,443.8450,706866,-17600022.0000,53.1157,0.3859,-0.0530
2023-09-11 12:20:00,443.8470,443.9280,443.9830,443.7650,383424,-17983446.0000,51.0331,0.3739,-0.0334
2023-09-11 12:25:00,444.3330,443.8480,444.4090,443.8250,699891,-17283555.0000,60.2080,0.3889,-0.0241
2023-09-11 12:30:00,444.2140,444.3400,444.4040,444.0530,536320,-17819875.0000,57.3733,0.3862,0.0227
2023-09-11 12:35:00,444.0850,444.2260,444.2460,443.9840,311066,-18130941.0000,54.3842,0.3773,0.0500
2023-09-11 12:40:00,444.1240,444.0870,444.1810,443.9740,317442,-17813499.0000,55.1450,0.3651,0.0598
2023-09-11 12:45:00,444.2440,444.1160,444.2710,444.0430,549178,-17264321.0000,57.4943,0.3553,0.0690
