datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-07-05 13:30:00,439.7270,439.8210,439.8410,439.6690,229168,-142703.0000,45.9696,0.2596,-0.0207
2023-07-05 13:35:00,439.7870,439.7360,439.8270,439.6200,453177,310474.0000,48.3245,0.2558,-0.0273
2023-07-05 13:40:00,439.7990,439.8110,439.8860,439.7290,206594,517068.0000,48.8050,0.2488,-0.0261
2023-07-05 13:45:00,439.9660,439.8110,440.0050,439.7630,189121,706189.0000,55.0677,0.2483,-0.0249
2023-07-05 13:50:00,439.9160,439.9900,440.0150,439.8680,491647,214542.0000,52.9781,0.2410,-0.0094
2023-07-05 13:55:00,439.9160,439.9250,440.0050,439.8280,225557,214542.0000,52.9781,0.2365,-0.0023
2023-07-05 14:00:00,439.8960,439.9500,440.2580,439.7880,599574,-385032.0000,52.0616,0.2532,0.0053
2023-07-05 14:05:00,439.9860,439.9100,440.1540,439.7090,581005,195973.0000,55.7696,0.2669,0.0079
2023-07-05 14:10:00,439.8470,440.0090,440.0350,439.8280,434221,-238248.0000,49.4126,0.2626,0.0178
2023-07-05 14:15:00,439.3000,439.8610,439.8660,439.1630,1180265,-1418513.0000,33.3178,0.2940,0.0136
2023-07-05 14:20:00,439.1120,439.3150,439.3570,438.9450,678202,-2096715.0000,29.7332,0.3025,-0.0334
2023-07-05 14:25:00,439.3600,439.0880,439.4790,439.0440,463495,-1633220.0000,39.0491,0.3119,-0.0880
2023-07-05 14:30:00,439.5290,439.3740,439.5590,439.3470,397227,-1235993.0000,44.4536,0.3048,-0.1070
2023-07-05 14:35:00,439.7670,439.5230,439.8360,439.3810,501448,-734545.0000,51.0379,0.3155,-0.1087
2023-07-05 14:40:00,439.9240,439.8010,439.9850,439.7490,388113,-346432.0000,54.8407,0.3098,-0.0867
2023-07-05 14:45:00,440.0350,439.9250,440.1040,439.8870,676658,330226.0000,57.3621,0.3032,-0.0585
2023-07-05 14:50:00,440.0560,440.0490,440.1790,439.9870,375937,706163.0000,57.8417,0.2953,-0.0259
2023-07-05 14:55:00,440.1340,440.0790,440.1840,439.8680,445254,1151417.0000,59.6568,0.2967,0.0024
2023-07-05 15:00:00,440.1590,440.1480,440.2040,440.0660,342761,1494178.0000,60.2476,0.2854,0.0300
2023-07-05 15:05:00,440.1740,440.1780,440.3820,440.1160,520532,2014710.0000,60.6202,0.2840,0.0536
2023-07-05 15:10:00,440.3030,440.1880,440.3330,440.0960,390313,2405023.0000,63.7657,0.2807,0.0724
2023-07-05 15:15:00,440.2340,440.3170,440.3430,440.1800,497124,1907899.0000,60.9608,0.2723,0.0965
2023-07-05 15:20:00,440.2640,440.2480,440.3330,440.1450,478852,2386751.0000,61.7486,0.2662,0.1088
2023-07-05 15:25:00,440.3530,440.2770,440.4120,440.2250,724355,3111106.0000,64.0655,0.2606,0.1196
2023-07-05 15:30:00,440.2540,440.3570,440.4120,440.2050,538000,2573106.0000,59.7316,0.2568,0.1330
2023-07-05 15:35:00,440.1340,440.2670,440.3130,440.0460,608135,1964971.0000,54.8849,0.2575,0.1348
2023-07-05 15:40:00,440.0650,440.1580,440.3330,440.0560,827056,1137915.0000,52.2592,0.2589,0.1260
2023-07-05 15:45:00,440.2240,440.0840,440.2580,439.9170,1197130,2335045.0000,57.3256,0.2647,0.1118
2023-07-05 15:50:00,439.8860,440.2380,440.2430,439.8680,1345226,989819.0000,46.1207,0.2726,0.1116
2023-07-05 15:55:00,439.7770,439.9050,440.0150,439.7190,2266232,-1276413.0000,43.1889,0.2743,0.0837
2023-07-05 16:00:00,439.7970,439.7910,439.8760,439.6890,2635678,1359265.0000,43.8937,0.2681,0.0517
2023-07-05 16:05:00,439.7870,439.7910,440.0040,439.7090,291922,1067343.0000,43.6024,0.2700,0.0261
2023-07-05 16:10:00,439.8170,439.7810,439.8360,439.6890,5831201,6898544.0000,44.7860,0.2612,0.0049
2023-07-05 16:15:00,439.7470,439.8310,439.8360,439.6790,72912,6825632.0000,42.5425,0.2538,-0.0077
2023-07-05 16:20:00,439.7180,439.7910,439.8360,439.6490,7134,6818498.0000,41.6124,0.2490,-0.0207
2023-07-05 16:25:00,439.7280,439.7120,439.7670,439.6690,19689,6838187.0000,42.0826,0.2382,-0.0370
2023-07-05 16:30:00,439.7470,439.7510,439.7970,439.7090,28354,6866541.0000,43.0215,0.2275,-0.0462
2023-07-05 16:35:00,439.7130,439.7610,439.7870,439.6890,5614,6860927.0000,41.7182,0.2182,-0.0521
2023-07-05 16:40:00,439.6980,439.7310,439.7870,439.6890,244193,6616734.0000,41.1263,0.2096,-0.0585
2023-07-05 16:45:00,439.7380,439.7020,439.7620,439.6590,24169,6640903.0000,43.4313,0.2020,-0.0652
2023-07-05 16:50:00,439.8170,439.7710,439.8360,439.7290,65084,6705987.0000,47.7798,0.1952,-0.0642
2023-07-05 16:55:00,439.6880,439.8310,439.8460,439.6390,114905,6591082.0000,42.0901,0.1961,-0.0578
2023-07-05 17:00:00,439.6780,439.7020,439.7470,421.0330,5176,6585906.0000,41.6758,1.5188,-0.0625
2023-07-05 17:05:00,439.6830,439.6920,439.8160,429.6930,59482,6645388.0000,41.9833,2.1334,-0.0663
2023-07-05 17:10:00,439.6430,439.7120,439.7170,439.6290,6550,6638838.0000,40.1591,1.9873,-0.0669
2023-07-05 17:15:00,439.6480,439.6620,439.6680,439.6290,6078,6644916.0000,40.5071,1.8481,-0.0706
2023-07-05 17:20:00,439.6480,439.6520,439.6680,439.5800,11097,6644916.0000,40.5071,1.7224,-0.0734
2023-07-05 17:25:00,439.7180,439.6620,439.7370,439.6290,4741,6649657.0000,45.6396,1.6071,-0.0741
2023-07-05 17:30:00,439.6680,439.6720,439.7370,439.5800,1018,6648639.0000,42.7993,1.5035,-0.0729
2023-07-05 17:35:00,439.6880,439.6820,439.8160,439.6390,70118,6718757.0000,44.2927,1.4087,-0.0704
2023-07-05 17:40:00,439.7080,439.6920,439.7270,439.6690,1926,6720683.0000,45.8162,1.3123,-0.0668
2023-07-05 17:45:00,439.6880,439.7070,439.7270,439.6490,1487,6719196.0000,44.5054,1.2241,-0.0620
2023-07-05 17:50:00,439.6880,439.7220,439.7270,439.6490,728,6719196.0000,44.5054,1.1422,-0.0564
2023-07-05 17:55:00,439.5990,439.6870,439.7170,439.5700,4090,6715106.0000,38.7798,1.0712,-0.0541
2023-07-05 18:00:00,439.7080,439.5630,439.7470,439.5400,8533,6723639.0000,47.6608,1.0094,-0.0616
2023-07-05 18:05:00,439.7030,439.7220,439.7570,439.6790,2943,6720696.0000,47.3216,0.9429,-0.0541
2023-07-05 18:10:00,439.6730,439.7120,439.7170,439.6340,844,6719852.0000,45.2416,0.8815,-0.0484
2023-07-05 18:15:00,439.6880,439.7020,439.7170,439.5900,484,6720336.0000,46.5077,0.8276,-0.0442
2023-07-05 18:20:00,439.6580,439.6620,439.6980,439.6200,10403,6709933.0000,44.3015,0.7740,-0.0436
2023-07-05 18:25:00,439.6280,439.6870,439.7070,439.6200,10593,6699340.0000,42.1484,0.7250,-0.0406
2023-07-05 18:30:00,439.6680,439.7810,439.7870,439.6290,1119356,7818696.0000,45.9223,0.6845,-0.0303
2023-07-05 18:35:00,439.5890,439.6420,439.6580,439.5650,629,7818067.0000,40.3269,0.6430,-0.0330
2023-07-05 18:40:00,439.5990,439.6120,439.6280,439.5800,1192,7819259.0000,41.3019,0.6005,-0.0371
2023-07-05 18:45:00,439.5290,439.5980,439.6180,439.5000,2784,7816475.0000,36.7727,0.5660,-0.0410
2023-07-05 18:50:00,439.5540,439.5430,439.5880,439.5200,1611,7818086.0000,39.3315,0.5305,-0.0480
2023-07-05 18:55:00,439.5340,439.5730,439.5780,439.5100,1251,7816835.0000,38.0064,0.4974,-0.0505
2023-07-05 19:00:00,439.5890,439.5330,439.6280,439.5000,1963,7818798.0000,43.6309,0.4710,-0.0551
2023-07-05 19:05:00,439.5790,439.6320,439.6380,439.5600,1733,7817065.0000,42.8693,0.4430,-0.0502
2023-07-05 19:10:00,439.5890,439.6070,439.6180,439.5500,2637,7819702.0000,43.9234,0.4162,-0.0478
2023-07-05 19:15:00,439.5590,439.5930,439.6180,439.5400,1094,7818608.0000,41.4525,0.3920,-0.0465
2023-07-05 19:20:00,439.5990,439.5830,439.6380,439.5600,1741,7820349.0000,45.8283,0.3697,-0.0457
2023-07-05 19:25:00,439.7080,439.6420,439.7270,439.6100,1287,7821636.0000,55.5727,0.3524,-0.0398
2023-07-05 19:30:00,439.6480,439.7070,439.7270,439.6390,536,7821100.0000,50.2178,0.3335,-0.0296
2023-07-05 19:35:00,439.6380,439.6820,439.6880,439.6290,458,7820642.0000,49.3641,0.3139,-0.0233
2023-07-05 19:40:00,439.6280,439.6620,439.6930,439.6200,468,7820174.0000,48.4765,0.2967,-0.0196
2023-07-05 19:45:00,439.5990,439.6420,439.6880,439.5900,509,7819665.0000,45.8992,0.2825,-0.0182
2023-07-05 19:50:00,439.5690,439.6420,439.6480,439.5500,2255,7817410.0000,43.3326,0.2693,-0.0168
2023-07-05 19:55:00,439.4800,439.6020,439.6080,439.4410,6875,7810535.0000,36.7645,0.2620,-0.0187
2023-07-05 20:00:00,439.7670,439.7810,439.7870,439.7580,1118752,8929287.0000,58.5716,0.2652,-0.0057
2023-07-06 04:00:00,438.1100,438.1630,439.3500,438.0520,6171,8923116.0000,18.6286,0.3688,-0.1246
2023-07-06 04:05:00,438.1790,438.0940,438.2290,438.0120,6999,8930115.0000,21.0432,0.3579,-0.2218
2023-07-06 04:10:00,438.1400,438.1630,438.1890,438.0910,1574,8928541.0000,20.6699,0.3394,-0.2899
2023-07-06 04:15:00,438.1200,438.1440,438.1790,438.0220,2271,8926270.0000,20.4693,0.3264,-0.3415
2023-07-06 04:20:00,437.9910,438.1140,438.1290,437.9230,1819,8924451.0000,19.1768,0.3178,-0.3804
2023-07-06 04:25:00,437.9110,438.0050,438.0100,437.8730,1187,8923264.0000,18.4008,0.3048,-0.4152
2023-07-06 04:30:00,437.9610,437.9250,438.0900,437.9030,1230,8924494.0000,20.5643,0.2964,-0.4442
2023-07-06 04:35:00,438.0010,438.0050,438.0200,437.8830,862,8925356.0000,22.3383,0.2850,-0.4554
2023-07-06 04:40:00,438.1000,437.9950,438.1200,437.9720,2159,8927515.0000,26.7015,0.2753,-0.4598
2023-07-06 04:45:00,438.2890,438.1630,438.3580,438.1410,1068,8928583.0000,34.2913,0.2740,-0.4446
2023-07-06 04:50:00,438.2390,438.3020,438.4070,438.1510,4092,8924491.0000,33.3086,0.2727,-0.4166
2023-07-06 04:55:00,438.1000,438.2030,438.2290,438.0910,1724,8922767.0000,30.6769,0.2638,-0.3978
2023-07-06 05:00:00,437.9610,438.0640,438.0700,437.9130,3593,8919174.0000,28.2714,0.2583,-0.3896
2023-07-06 05:05:00,437.9020,437.9250,437.9410,437.7940,3617,8915557.0000,27.2931,0.2518,-0.3898
2023-07-06 05:10:00,438.0010,437.9850,438.0700,437.9420,7297,8922854.0000,31.5720,0.2458,-0.3807
2023-07-06 05:15:00,438.1400,438.0150,438.1590,437.9920,568,8923422.0000,37.1635,0.2402,-0.3669
2023-07-06 05:20:00,438.1200,438.1730,438.2490,438.1110,958,8922464.0000,36.6988,0.2329,-0.3393
2023-07-06 05:25:00,438.0900,438.1040,438.1100,438.0810,100,8922364.0000,35.9723,0.2190,-0.3193
2023-07-06 05:30:00,438.1700,438.1630,438.2580,438.1210,2041,8924405.0000,39.4168,0.2154,-0.2953
2023-07-06 05:35:00,438.1500,438.2430,438.2680,438.1410,304,8924101.0000,38.8541,0.2091,-0.2667
2023-07-06 05:40:00,438.0210,438.1730,438.1790,438.0120,1247,8922854.0000,35.3485,0.2061,-0.2469
2023-07-06 05:45:00,438.1890,438.0540,438.2090,438.0220,2286,8925140.0000,42.6105,0.2048,-0.2380
2023-07-06 05:50:00,438.1990,438.2030,438.2390,438.0810,11822,8936962.0000,43.0208,0.2014,-0.2165
2023-07-06 05:55:00,438.1500,438.2430,438.2490,438.1410,851,8936111.0000,41.4569,0.1948,-0.1940
2023-07-06 06:00:00,438.1200,438.1730,438.1790,438.0610,422,8935689.0000,40.4865,0.1893,-0.1797
2023-07-06 06:05:00,438.0210,438.1440,438.1490,437.9820,3005,8932684.0000,37.3771,0.1877,-0.1688
2023-07-06 06:10:00,438.1400,438.0340,438.1590,437.9420,1402,8934086.0000,43.0398,0.1898,-0.1671
2023-07-06 06:15:00,438.0900,438.1440,438.1490,438.0220,2185,8931901.0000,41.3480,0.1853,-0.1550
2023-07-06 06:20:00,437.9910,438.0940,438.2090,437.9820,6347,8925554.0000,38.1504,0.1883,-0.1478
2023-07-06 06:25:00,438.1990,438.0050,438.2190,437.9820,3051,8928605.0000,47.3611,0.1918,-0.1476
2023-07-06 06:30:00,438.0600,438.2430,438.2880,438.0520,6121,8922484.0000,42.7765,0.1949,-0.1268
2023-07-06 06:35:00,438.1890,438.1630,438.2780,438.1410,3139,8925623.0000,47.8244,0.1966,-0.1154
2023-07-06 06:40:00,438.1890,438.2030,438.3080,438.1810,3378,8925623.0000,47.8244,0.1916,-0.1020
2023-07-06 06:45:00,438.1400,438.2630,438.2680,438.0710,2407,8923216.0000,46.0354,0.1920,-0.0855
2023-07-06 06:50:00,438.0410,438.1140,438.1390,438.0220,4966,8918250.0000,42.5706,0.1867,-0.0835
2023-07-06 06:55:00,438.0210,438.0840,438.0900,438.0020,2533,8915717.0000,41.8847,0.1797,-0.0834
2023-07-06 07:00:00,438.1000,438.0940,438.2290,438.0220,12659,8928376.0000,45.6121,0.1817,-0.0815
2023-07-06 07:05:00,438.1990,438.1440,438.2490,438.1210,6796,8935172.0000,49.9447,0.1793,-0.0752
2023-07-06 07:10:00,438.3480,438.2530,438.3780,438.1900,57665,8992837.0000,55.6687,0.1800,-0.0606
2023-07-06 07:15:00,438.1790,438.3620,438.3870,438.1710,73457,8919380.0000,48.8459,0.1825,-0.0399
2023-07-06 07:20:00,438.2690,438.1930,438.3080,438.1710,3037,8922417.0000,52.2054,0.1793,-0.0366
2023-07-06 07:25:00,438.4180,438.3120,438.4370,438.2900,13019,8935436.0000,57.2151,0.1785,-0.0242
2023-07-06 07:30:00,438.1500,438.4120,438.4170,438.1410,8817,8926619.0000,47.5591,0.1855,-0.0062
2023-07-06 07:35:00,438.0310,438.1730,438.2290,438.0020,10305,8916314.0000,44.0076,0.1885,-0.0110
2023-07-06 07:40:00,437.9020,438.0440,438.0700,437.7940,65882,8850432.0000,40.4788,0.1947,-0.0250
2023-07-06 07:45:00,437.9110,437.8860,438.0000,437.8630,62193,8912625.0000,40.8352,0.1906,-0.0483
2023-07-06 07:50:00,437.8920,437.9250,438.0100,437.8530,12369,8900256.0000,40.2867,0.1882,-0.0629
2023-07-06 07:55:00,437.8620,437.8950,437.9410,437.7940,75738,8824518.0000,39.3871,0.1853,-0.0760
2023-07-06 08:00:00,437.6440,438.1330,439.7870,437.6350,43109,8781409.0000,33.5280,0.3257,-0.0664
2023-07-06 08:05:00,437.4050,437.6770,437.6830,437.2680,65768,8715641.0000,28.5192,0.3321,-0.0945
2023-07-06 08:10:00,437.3560,437.3990,437.4050,437.1880,60350,8655291.0000,27.6085,0.3239,-0.1376
2023-07-06 08:15:00,437.1870,437.3690,437.3950,437.0290,136950,8518341.0000,24.6813,0.3269,-0.1722
2023-07-06 08:20:00,437.2170,437.1910,437.2960,437.0190,67725,8586066.0000,26.1776,0.3233,-0.2116
2023-07-06 08:25:00,437.0580,437.2600,437.2760,437.0000,49965,8536101.0000,23.5116,0.3200,-0.2345
2023-07-06 08:30:00,436.6910,437.0920,437.1970,436.5530,187356,8348745.0000,18.7619,0.3431,-0.2632
2023-07-06 08:35:00,436.6810,436.6750,436.9190,436.6230,100634,8248111.0000,18.6513,0.3397,-0.3159
2023-07-06 08:40:00,436.2240,436.6950,436.7100,436.2160,113764,8134347.0000,14.4581,0.3508,-0.3520
2023-07-06 08:45:00,436.0760,436.2780,439.7870,436.0470,107621,8026726.0000,13.4069,0.5928,-0.4096
2023-07-06 08:50:00,436.2740,436.0790,436.2930,435.9080,225987,8252713.0000,21.6178,0.5780,-0.4659
2023-07-06 08:55:00,436.3630,436.2680,436.3930,436.2060,114699,8367412.0000,25.0576,0.5501,-0.4896
2023-07-06 09:00:00,436.4330,436.3570,438.4670,436.3030,84167,8451579.0000,27.7436,0.6654,-0.4955
2023-07-06 09:05:00,436.1750,436.4270,436.4620,436.1060,80046,8371533.0000,24.2884,0.6433,-0.4889
2023-07-06 09:10:00,436.1100,436.1690,436.2040,436.0170,40291,8331242.0000,23.4945,0.6107,-0.4988
2023-07-06 09:15:00,436.3530,436.0890,436.3730,436.0070,59448,8390690.0000,32.3913,0.5932,-0.5072
2023-07-06 09:20:00,436.2240,436.3570,436.4030,436.1560,45533,8345157.0000,30.3721,0.5685,-0.4866
2023-07-06 09:25:00,436.0950,436.2080,436.2440,436.0370,81846,8263311.0000,28.4614,0.5426,-0.4768
2023-07-06 09:30:00,435.4800,436.0990,436.3030,435.2230,3720041,4543270.0000,21.5129,0.5810,-0.4724
2023-07-06 09:35:00,435.6390,435.4990,435.7670,435.2730,1665033,6208303.0000,26.5084,0.5748,-0.5114
2023-07-06 09:40:00,435.3010,435.6330,435.7380,435.2230,950981,5257322.0000,23.1371,0.5705,-0.5255
2023-07-06 09:45:00,435.4900,435.3050,435.7560,434.9850,1341934,6599256.0000,28.6049,0.5849,-0.5567
2023-07-06 09:50:00,434.9140,435.4890,435.5970,434.8860,883417,5715839.0000,23.1905,0.5939,-0.5601
2023-07-06 09:55:00,435.1630,434.9280,435.2020,434.7070,1392608,7108447.0000,29.4108,0.5868,-0.6012
2023-07-06 10:00:00,434.5270,435.1960,435.2220,434.4980,1797594,5310853.0000,24.0528,0.5966,-0.6051
2023-07-06 10:05:00,434.3490,434.5210,434.6660,434.1710,2073787,3237066.0000,22.8008,0.5893,-0.6551
2023-07-06 10:10:00,434.7160,434.3520,434.8350,434.1420,1407221,4644287.0000,30.7987,0.5968,-0.7003
2023-07-06 10:15:00,434.3690,434.7300,434.8540,434.2610,1424866,3219421.0000,27.8597,0.5965,-0.6976
2023-07-06 10:20:00,434.2490,434.3720,434.4770,434.1220,1002274,2217147.0000,26.9037,0.5792,-0.7161
2023-07-06 10:25:00,434.3980,434.2730,434.4570,434.1510,1158793,3375940.0000,30.1108,0.5597,-0.7303
2023-07-06 10:30:00,434.2990,434.4220,434.5470,434.1220,1676285,1699655.0000,29.1943,0.5501,-0.7213
2023-07-06 10:35:00,434.1980,434.3030,434.4770,433.9230,976801,722854.0000,28.2495,0.5504,-0.7154
2023-07-06 10:40:00,434.2790,434.1840,434.3090,433.9680,933253,1656107.0000,30.2004,0.5354,-0.7122
2023-07-06 10:45:00,434.2590,434.2720,434.3980,434.0520,802930,853177.0000,29.9836,0.5219,-0.6945
2023-07-06 10:50:00,434.1200,434.2630,434.3380,433.9130,699518,153659.0000,28.4549,0.5150,-0.6735
2023-07-06 10:55:00,433.8820,434.1340,434.1500,433.8040,633674,-480015.0000,26.0096,0.5029,-0.6596
2023-07-06 11:00:00,434.2300,433.8960,434.2590,433.8740,592350,112335.0000,34.8285,0.4945,-0.6602
2023-07-06 11:05:00,434.0010,434.2530,434.3480,433.9330,670067,-557732.0000,32.1158,0.4888,-0.6247
2023-07-06 11:10:00,433.8380,434.0350,434.0800,433.7940,850711,-1408443.0000,30.3064,0.4743,-0.6071
2023-07-06 11:15:00,433.8130,433.8550,434.0010,433.7740,758474,-2166917.0000,30.0270,0.4566,-0.6008
2023-07-06 11:20:00,433.8950,433.8260,434.0110,433.7350,668078,-1498839.0000,32.2340,0.4437,-0.5913
2023-07-06 11:25:00,434.0310,433.9060,434.1890,433.7350,842119,-656720.0000,35.8480,0.4445,-0.5708
2023-07-06 11:30:00,434.3490,434.0250,434.4870,434.0030,919382,262662.0000,43.4431,0.4473,-0.5387
2023-07-06 11:35:00,434.4080,434.3820,434.5960,434.3200,895300,1157962.0000,44.7501,0.4351,-0.4789
2023-07-06 11:40:00,434.4980,434.4270,434.6060,434.3900,552708,1710670.0000,46.7708,0.4194,-0.4230
2023-07-06 11:45:00,434.7650,434.5160,434.8940,434.3300,1160254,2870924.0000,52.3398,0.4297,-0.3673
2023-07-06 11:50:00,434.6370,434.7790,434.8050,434.5090,526804,2344120.0000,49.6576,0.4202,-0.2985
2023-07-06 11:55:00,434.7750,434.6500,434.9140,434.5090,734551,3078671.0000,52.4848,0.4191,-0.2515
2023-07-06 12:00:00,434.9740,434.8040,435.0730,434.7720,561825,3640496.0000,56.2963,0.4107,-0.1995
2023-07-06 12:05:00,435.2220,434.9880,435.3410,434.9650,1374172,5014668.0000,60.5441,0.4082,-0.1418
2023-07-06 12:10:00,434.9940,435.2360,435.2810,434.9060,667519,4347149.0000,55.2293,0.4058,-0.0753
2023-07-06 12:15:00,435.2020,435.0070,435.2910,434.9800,431661,4778810.0000,58.7839,0.3991,-0.0405
2023-07-06 12:20:00,435.2020,435.2260,435.2910,435.0250,819402,4778810.0000,58.7839,0.3895,0.0047
2023-07-06 12:25:00,435.4800,435.2160,435.5140,435.1740,584657,5363467.0000,63.3005,0.3860,0.0392
2023-07-06 12:30:00,435.5700,435.4940,435.7180,435.4420,1294435,6657902.0000,64.6510,0.3781,0.0880
2023-07-06 12:35:00,435.4700,435.5850,435.7180,435.3470,1037567,5620335.0000,61.9243,0.3776,0.1325
2023-07-06 12:40:00,435.4980,435.4740,435.6480,435.4510,422913,6043248.0000,62.4024,0.3647,0.1570
2023-07-06 12:45:00,435.6290,435.5140,435.6780,435.4220,450668,6493916.0000,64.6398,0.3570,0.1776
2023-07-06 12:50:00,435.6790,435.6520,435.7380,435.6100,622130,7116046.0000,65.4840,0.3406,0.2027
2023-07-06 12:55:00,435.8570,435.6920,435.9260,435.6550,595222,7711268.0000,68.3786,0.3356,0.2232
2023-07-06 13:00:00,435.8970,435.8710,435.9660,435.7490,415016,8126284.0000,69.0075,0.3272,0.2511
2023-07-06 13:05:00,435.9270,435.9210,436.1350,435.8580,612609,8738893.0000,69.4976,0.3236,0.2740
2023-07-06 13:10:00,436.0460,435.9400,436.1740,435.9030,509768,9248661.0000,71.4275,0.3198,0.2904
2023-07-06 13:15:00,436.0850,436.0690,436.1350,435.9720,531915,9780576.0000,72.0516,0.3086,0.3102
2023-07-06 13:20:00,436.2050,436.0990,436.2240,436.0670,569246,10349822.0000,73.9380,0.2978,0.3246
2023-07-06 13:25:00,435.9460,436.2180,436.2340,435.8390,1546259,8803563.0000,63.9115,0.3047,0.3416
2023-07-06 13:30:00,435.8170,435.9500,435.9760,435.6550,856773,7946790.0000,59.5779,0.3059,0.3297
2023-07-06 13:35:00,436.1250,435.8210,436.1490,435.7790,410755,8357545.0000,65.5790,0.3105,0.3063
2023-07-06 13:40:00,436.2240,436.1440,436.3130,436.0470,611983,8969528.0000,67.2615,0.3073,0.3103
2023-07-06 13:45:00,436.2540,436.2330,436.2740,434.0550,735284,9704812.0000,67.7755,0.4439,0.3169
2023-07-06 13:50:00,436.0060,436.2630,436.2830,435.9970,339057,9365755.0000,59.4639,0.4326,0.3210
2023-07-06 13:55:00,436.3830,436.0300,436.4420,435.9870,685644,10051399.0000,66.2414,0.4342,0.3018
2023-07-06 14:00:00,436.1700,436.4070,436.4370,436.1260,692472,9358927.0000,60.1249,0.4254,0.3135
2023-07-06 14:05:00,436.3140,436.1860,436.4420,436.1560,288081,9647008.0000,62.6367,0.4154,0.3014
2023-07-06 14:10:00,436.0160,436.3270,436.3630,436.0070,391407,9255601.0000,54.9258,0.4112,0.2998
2023-07-06 14:15:00,436.1250,436.0400,436.2240,435.9680,365622,9621223.0000,57.0105,0.4001,0.2722
2023-07-06 14:20:00,436.1420,436.1400,436.1740,435.8980,350547,9971770.0000,57.3418,0.3912,0.2555
2023-07-06 14:25:00,435.9660,436.1590,436.1690,435.9280,257839,9713931.0000,52.8038,0.3805,0.2409
2023-07-06 14:30:00,436.2740,435.9700,436.3030,435.9330,442102,10156033.0000,58.9294,0.3798,0.2118
2023-07-06 14:35:00,436.3730,436.2990,436.4220,436.1460,346664,10502697.0000,60.6953,0.3723,0.2127
2023-07-06 14:40:00,436.5440,436.3970,436.5710,436.1960,453383,10956080.0000,63.6060,0.3725,0.2189
2023-07-06 14:45:00,436.6510,436.5560,436.7200,436.4240,725098,11681178.0000,65.3358,0.3671,0.2339
2023-07-06 14:50:00,436.6510,436.6660,436.7150,436.4840,437766,11681178.0000,65.3358,0.3573,0.2517
2023-07-06 14:55:00,436.7010,436.6560,436.7800,436.6130,512018,12193196.0000,66.2063,0.3437,0.2621
2023-07-06 15:00:00,436.6580,436.7140,436.7600,436.5430,576826,11616370.0000,64.7015,0.3347,0.2718
2023-07-06 15:05:00,436.5470,436.6700,436.7200,436.5080,510051,11106319.0000,60.8562,0.3259,0.2728
2023-07-06 15:10:00,436.3040,436.5610,436.5810,436.2900,523231,10583088.0000,53.3773,0.3234,0.2618
2023-07-06 15:15:00,436.4100,436.3130,436.4720,436.2390,572500,11155588.0000,55.9220,0.3170,0.2304
2023-07-06 15:20:00,436.5250,436.4180,436.6290,436.3600,528566,11684154.0000,58.5644,0.3135,0.2116
2023-07-06 15:25:00,436.4130,436.5460,436.6210,436.3480,384556,11299598.0000,55.1000,0.3107,0.2046
2023-07-06 15:30:00,436.3340,436.4270,436.4420,436.2060,638287,10661311.0000,52.7305,0.3053,0.1873
2023-07-06 15:35:00,436.2640,436.3470,436.5020,436.1460,941964,9719347.0000,50.6520,0.3089,0.1653
2023-07-06 15:40:00,436.2840,436.2680,436.3630,436.1460,839784,10559131.0000,51.2433,0.3024,0.1398
2023-07-06 15:45:00,436.4380,436.2880,436.4620,436.1260,1213410,11772541.0000,55.6503,0.3048,0.1199
2023-07-06 15:50:00,436.1950,436.4460,436.6710,436.1560,2515286,9257255.0000,48.2408,0.3198,0.1155
2023-07-06 15:55:00,436.3340,436.2080,436.6710,436.1860,4024594,13281849.0000,52.1642,0.3316,0.0917
