datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-09-02 11:35:00,436.6440,436.6850,436.9300,436.5420,290976,477560.0000,57.1072,0.4025,0.1196
2021-09-02 11:40:00,436.6440,436.6760,436.8240,436.5030,247855,477560.0000,57.1072,0.3967,0.1149
2021-09-02 11:45:00,436.6010,436.6850,436.7860,436.5030,185814,291746.0000,54.9762,0.3885,0.1106
2021-09-02 11:50:00,436.5380,436.6320,436.7470,436.4070,251376,40370.0000,51.9194,0.3851,0.1018
2021-09-02 11:55:00,436.5380,436.5740,436.7850,436.4360,1260442,40370.0000,51.9194,0.3825,0.0891
2021-09-02 12:00:00,436.4230,436.5600,436.6940,436.3210,241420,-201050.0000,46.4514,0.3818,0.0771
2021-09-02 12:05:00,436.4130,436.4450,436.5930,436.2920,177827,-378877.0000,45.9978,0.3760,0.0575
2021-09-02 12:10:00,436.4710,436.4450,436.5830,436.2920,178497,-200380.0000,49.1025,0.3700,0.0416
2021-09-02 12:15:00,436.2400,436.5020,436.5880,436.1190,237333,-437713.0000,39.3893,0.3770,0.0332
2021-09-02 12:20:00,436.2300,436.2810,436.4390,436.1280,221653,-659366.0000,39.0294,0.3723,0.0086
2021-09-02 12:25:00,436.2880,436.2620,436.4390,436.1090,148685,-510681.0000,42.3215,0.3693,-0.0123
2021-09-02 12:30:00,436.3380,436.3200,436.4870,436.1670,131552,-379129.0000,45.0747,0.3658,-0.0239
2021-09-02 12:35:00,436.1850,436.3770,436.4870,436.0700,172203,-551332.0000,38.9480,0.3694,-0.0282
2021-09-02 12:40:00,436.3070,436.2230,436.4490,436.0610,187215,-364117.0000,45.3292,0.3708,-0.0435
2021-09-02 12:45:00,436.1730,436.3390,436.4820,436.0610,193522,-557639.0000,40.3417,0.3744,-0.0457
2021-09-02 12:50:00,436.3740,436.2040,436.4870,436.0610,159503,-398136.0000,49.3451,0.3780,-0.0578
2021-09-02 12:55:00,436.4420,436.3960,436.6030,436.2720,139906,-258230.0000,51.9851,0.3747,-0.0512
2021-09-02 13:00:00,436.4330,436.4730,436.6120,436.3320,109452,-367682.0000,51.6018,0.3679,-0.0393
2021-09-02 13:05:00,436.3070,436.4640,436.5830,436.2050,153320,-521002.0000,46.4390,0.3686,-0.0303
2021-09-02 13:10:00,436.2590,436.3430,436.5060,436.1570,164318,-685320.0000,44.6080,0.3672,-0.0325
2021-09-02 13:15:00,436.0570,436.3000,436.4200,435.9650,272830,-958150.0000,37.8454,0.3735,-0.0373
2021-09-02 13:20:00,435.9130,436.0880,436.2460,435.7670,383902,-1342052.0000,33.8999,0.3810,-0.0576
2021-09-02 13:25:00,435.8260,435.9440,436.0920,435.7140,513952,-1856004.0000,31.7465,0.3808,-0.0843
2021-09-02 13:30:00,435.8950,435.8480,436.0630,435.7140,274090,-1581914.0000,35.2590,0.3785,-0.1119
2021-09-02 13:35:00,435.8550,435.9250,436.1890,435.6660,385709,-1967623.0000,34.1615,0.3889,-0.1261
2021-09-02 13:40:00,435.7490,435.8770,436.0830,435.5600,269077,-2236700.0000,31.3743,0.3984,-0.1396
2021-09-02 13:45:00,435.5080,435.7900,435.9140,435.4060,433179,-2669879.0000,26.1504,0.4063,-0.1556
2021-09-02 13:50:00,435.4000,435.5300,435.7260,435.2810,610975,-3280854.0000,24.2054,0.4090,-0.1871
2021-09-02 13:55:00,435.4600,435.4190,435.6980,435.2520,263320,-3017534.0000,27.4345,0.4117,-0.2184
2021-09-02 14:00:00,435.2200,435.4910,435.6110,435.1180,494787,-3512321.0000,23.1804,0.4175,-0.2348
2021-09-02 14:05:00,435.2870,435.2600,435.4660,434.9540,604096,-2908225.0000,26.6021,0.4242,-0.2633
2021-09-02 14:10:00,435.3830,435.3280,435.5240,434.9350,497707,-2410518.0000,31.3225,0.4360,-0.2773
2021-09-02 14:15:00,435.5230,435.4050,435.6450,435.2330,311133,-2099385.0000,37.6227,0.4343,-0.2789
2021-09-02 14:20:00,435.3980,435.5540,435.7460,435.3000,377774,-2477159.0000,34.5731,0.4351,-0.2651
2021-09-02 14:25:00,435.2200,435.4340,435.6110,435.1130,349192,-2826351.0000,30.7506,0.4396,-0.2609
2021-09-02 14:30:00,435.4030,435.2600,435.5820,435.0980,350956,-2475395.0000,38.3030,0.4428,-0.2685
2021-09-02 14:35:00,435.2580,435.4380,435.5340,435.0070,372433,-2847828.0000,35.0420,0.4488,-0.2571
2021-09-02 14:40:00,435.3540,435.2890,435.5050,435.0980,272443,-2575385.0000,38.7595,0.4458,-0.2572
2021-09-02 14:45:00,435.4890,435.3950,435.6690,435.2570,356335,-2219050.0000,43.6439,0.4434,-0.2459
2021-09-02 14:50:00,435.5570,435.5300,435.6980,435.3770,196871,-2022179.0000,45.9810,0.4347,-0.2235
2021-09-02 14:55:00,435.7990,435.5930,435.9860,435.4450,410491,-1611688.0000,53.3892,0.4423,-0.1983
2021-09-02 15:00:00,435.7680,435.8380,436.0590,435.6660,279470,-1891158.0000,52.3979,0.4387,-0.1568
2021-09-02 15:05:00,435.5570,435.7990,435.9670,435.4640,296802,-2187960.0000,46.1208,0.4433,-0.1256
2021-09-02 15:10:00,435.6100,435.5970,435.7840,435.3170,387993,-1799967.0000,47.8120,0.4450,-0.1158
2021-09-02 15:15:00,435.6720,435.6450,435.9480,435.5220,368162,-1431805.0000,49.7972,0.4437,-0.1030
2021-09-02 15:20:00,435.4120,435.6980,435.7890,435.2470,262792,-1694597.0000,42.4966,0.4507,-0.0876
2021-09-02 15:25:00,435.4220,435.4430,435.6400,435.2240,354413,-1340184.0000,42.8437,0.4482,-0.0949
2021-09-02 15:30:00,435.4410,435.4630,435.6450,435.2090,435600,-904584.0000,43.5410,0.4473,-0.0979
2021-09-02 15:35:00,435.4460,435.4530,435.6060,435.1460,538489,-366095.0000,43.7355,0.4482,-0.0999
2021-09-02 15:40:00,435.4410,435.4820,435.7650,435.3100,457031,-823126.0000,43.5738,0.4487,-0.0981
2021-09-02 15:45:00,435.3740,435.4820,435.7070,435.1950,717389,-1540515.0000,41.3671,0.4532,-0.0955
2021-09-02 15:50:00,435.8550,435.4140,436.0150,435.1370,1579934,39419.0000,57.8651,0.4836,-0.0978
2021-09-02 15:55:00,436.2690,435.8860,436.4000,435.7290,2768125,2807544.0000,66.5812,0.4970,-0.0609
2021-09-02 16:00:00,436.2590,436.3000,436.5060,436.1570,953897,1853647.0000,66.2248,0.4864,0.0018
2021-09-02 16:05:00,436.0960,436.3000,436.4290,435.9840,184916,1668731.0000,60.5372,0.4834,0.0509
2021-09-02 16:10:00,436.2020,436.2900,436.3720,435.9260,116540,1785271.0000,62.7761,0.4808,0.0880
2021-09-02 16:15:00,436.2790,436.2420,436.3910,436.1190,36775,1822046.0000,64.3580,0.4659,0.1122
2021-09-02 16:20:00,436.2980,436.3100,436.4100,436.1380,46899,1868945.0000,64.7560,0.4520,0.1353
2021-09-02 16:25:00,436.3070,436.2900,436.4390,436.1670,41729,1910674.0000,64.9556,0.4392,0.1503
2021-09-02 16:30:00,436.2790,436.3480,436.4390,436.1860,8195,1902479.0000,63.7459,0.4259,0.1649
2021-09-02 16:35:00,436.2980,436.3100,436.4770,435.9840,158461,2060940.0000,64.2327,0.4307,0.1715
2021-09-02 16:40:00,436.3750,436.3390,436.4870,436.1120,17575,2078515.0000,66.2126,0.4267,0.1770
2021-09-02 16:45:00,436.3560,436.3870,436.4870,436.2530,15871,2062644.0000,65.2528,0.4129,0.1831
2021-09-02 16:50:00,436.3560,436.3870,436.4870,436.2530,5117,2062644.0000,65.2528,0.4001,0.1858
2021-09-02 16:55:00,436.3360,436.3870,436.4680,436.2440,2462,2060182.0000,64.1180,0.3876,0.1858
2021-09-02 17:00:00,436.3650,436.3770,436.4770,436.2530,5399,2065581.0000,65.0666,0.3759,0.1829
2021-09-02 17:05:00,436.4130,436.3960,436.5260,436.2720,18217,2083798.0000,66.6388,0.3672,0.1801
2021-09-02 17:10:00,436.3750,436.4060,436.4870,436.2820,398,2083400.0000,64.1764,0.3556,0.1766
2021-09-02 17:15:00,436.3750,436.4060,436.4870,436.2820,1100,2083400.0000,64.1764,0.3448,0.1718
2021-09-02 17:20:00,436.3650,436.4060,436.4870,436.2720,1953,2081447.0000,63.4608,0.3356,0.1662
2021-09-02 17:25:00,436.3650,436.3580,436.4870,436.2240,10377,2081447.0000,63.4608,0.3304,0.1560
2021-09-02 17:30:00,436.3360,436.3670,436.4490,436.2440,200,2081247.0000,61.1666,0.3214,0.1470
2021-09-02 17:35:00,436.3170,436.3390,436.4290,436.2050,1018,2080229.0000,59.6453,0.3145,0.1360
2021-09-02 17:40:00,436.2980,436.3480,436.4290,436.2050,603,2079626.0000,58.0893,0.3080,0.1265
2021-09-02 17:45:00,436.3360,436.3390,436.4490,436.2150,992,2080618.0000,60.3189,0.3027,0.1170
2021-09-02 17:50:00,436.3170,436.3480,436.4290,436.2240,1050,2079568.0000,58.6392,0.2957,0.1089
2021-09-02 17:55:00,436.3360,436.3670,436.4490,436.2440,2126,2081694.0000,59.8434,0.2893,0.1028
2021-09-02 18:00:00,436.2590,436.3770,436.4680,436.1670,12663,2069031.0000,53.0963,0.2901,0.0977
2021-09-02 18:05:00,436.2980,436.3100,436.4100,436.1860,949,2069980.0000,55.8137,0.2854,0.0872
2021-09-02 18:10:00,436.2980,436.3290,436.4100,436.2050,4400,2069980.0000,55.8137,0.2796,0.0795
2021-09-02 18:15:00,436.2790,436.3190,436.4000,436.1760,4738,2065242.0000,54.0446,0.2757,0.0718
2021-09-02 18:20:00,436.2210,436.3000,436.3810,436.1280,4086,2061156.0000,48.9445,0.2740,0.0634
2021-09-02 18:25:00,436.3940,436.3390,436.5060,436.2150,12610,2073766.0000,60.8208,0.2752,0.0592
2021-09-02 18:30:00,436.4420,436.2900,436.5540,436.1670,6602,2080368.0000,63.3670,0.2832,0.0514
2021-09-02 18:35:00,436.4330,436.4830,436.5640,436.3210,1896,2078472.0000,62.5462,0.2804,0.0600
2021-09-02 18:40:00,436.4420,436.4160,436.5540,436.2720,1682,2080154.0000,63.0615,0.2805,0.0608
2021-09-02 18:50:00,436.3840,436.4160,436.4970,436.2920,123,2080031.0000,57.5653,0.2751,0.0607
2021-09-02 18:55:00,436.3840,436.4160,436.4970,436.2720,447,2080031.0000,57.5653,0.2715,0.0599
2021-09-02 19:00:00,436.3360,436.3960,436.4770,436.2440,700,2079331.0000,53.1216,0.2688,0.0570
2021-09-02 19:05:00,436.3070,436.4060,436.4870,436.2150,2455,2076876.0000,50.5811,0.2690,0.0549
2021-09-02 19:10:00,436.2500,436.3290,436.4100,436.1570,7642,2069234.0000,45.9314,0.2678,0.0465
2021-09-02 19:15:00,436.2690,436.3000,436.3810,436.1760,100,2069334.0000,47.6586,0.2634,0.0370
2021-09-02 19:20:00,436.2500,436.3190,436.4000,436.1570,14915,2054419.0000,46.0736,0.2619,0.0307
2021-09-02 19:25:00,436.2210,436.2900,436.3720,436.1280,1695,2052724.0000,43.6855,0.2606,0.0231
2021-09-02 19:30:00,436.1630,436.2810,436.3620,436.0700,4160,2048564.0000,39.2983,0.2629,0.0162
2021-09-02 19:35:00,436.2210,436.1750,436.3330,436.0510,1950,2050514.0000,45.2226,0.2642,0.0021
2021-09-02 19:40:00,436.2020,436.2520,436.3330,436.1090,1600,2048914.0000,43.7174,0.2614,-0.0028
2021-09-02 19:45:00,436.2500,436.2620,436.3620,436.1380,350,2049264.0000,48.3909,0.2587,-0.0058
2021-09-02 19:50:00,436.2400,436.3000,436.3910,436.1380,3445,2045819.0000,47.5059,0.2583,-0.0051
2021-09-02 19:55:00,436.2020,436.2620,436.3430,436.0990,11585,2034234.0000,44.1979,0.2573,-0.0075
2021-09-03 04:00:00,437.0010,436.9840,437.1420,436.8600,5251,2039485.0000,78.3442,0.3060,0.0483
2021-09-03 04:05:00,437.0290,437.1180,437.2000,436.9370,467,2039952.0000,78.8330,0.3030,0.1022
2021-09-03 04:10:00,436.9810,437.1180,437.2000,436.8880,1100,2038852.0000,75.6793,0.3036,0.1432
2021-09-03 04:15:00,437.0490,437.0800,437.1610,436.9560,100,2038952.0000,77.0783,0.2966,0.1707
2021-09-03 04:20:00,437.0010,437.0320,437.1130,436.9080,111,2038841.0000,73.8491,0.2900,0.1865
2021-09-03 04:25:00,437.0100,437.0410,437.1230,436.9170,100,2038941.0000,74.0684,0.2840,0.1974
2021-09-03 04:30:00,437.0580,437.0800,437.1710,436.9560,600,2039541.0000,75.2604,0.2791,0.2068
2021-09-03 04:35:00,436.9520,437.0030,437.0840,436.8600,2495,2037046.0000,67.8439,0.2752,0.2057
2021-09-03 04:40:00,437.0290,437.0700,437.1510,436.9370,500,2037546.0000,70.1454,0.2708,0.2078
2021-09-03 05:00:00,436.8950,436.9260,437.0070,436.8020,104,2037442.0000,61.8492,0.2677,0.1957
2021-09-03 05:05:00,436.8750,436.9350,437.0170,436.7830,300,2037142.0000,60.6953,0.2653,0.1846
2021-09-03 05:15:00,436.9720,436.9740,437.0840,436.8500,400,2037542.0000,64.1851,0.2630,0.1769
2021-09-03 05:20:00,436.8660,436.9260,437.0070,436.7730,300,2037242.0000,58.1129,0.2609,0.1651
2021-09-03 05:25:00,436.9430,436.9640,437.0550,436.8400,200,2037442.0000,60.9993,0.2577,0.1570
2021-09-03 05:30:00,436.8950,436.9260,437.0070,436.8020,100,2037342.0000,58.3022,0.2539,0.1458
2021-09-03 05:45:00,436.8950,436.9260,437.0070,436.8020,100,2037342.0000,58.3022,0.2504,0.1354
2021-09-03 05:50:00,436.8750,436.9070,436.9880,436.7830,2000,2035342.0000,57.0825,0.2472,0.1241
2021-09-03 05:55:00,436.8270,436.8580,436.9400,436.7340,100,2035242.0000,54.1545,0.2442,0.1100
2021-09-03 06:00:00,436.9240,436.9550,437.0360,436.8310,500,2035742.0000,58.7584,0.2417,0.1054
2021-09-03 06:05:00,436.8560,436.9070,437.0070,436.7630,577,2035165.0000,54.6176,0.2419,0.0968
2021-09-03 06:20:00,437.0870,437.0700,437.2000,436.9460,2220,2037385.0000,63.9196,0.2492,0.1020
2021-09-03 06:25:00,437.1160,437.1470,437.2290,437.0230,299,2037684.0000,64.8924,0.2461,0.1110
2021-09-03 06:30:00,437.0490,437.0990,437.1800,436.9560,357,2037327.0000,60.8126,0.2445,0.1129
2021-09-03 06:35:00,437.0680,437.0990,437.1800,436.9750,1600,2038927.0000,61.5508,0.2417,0.1132
2021-09-03 06:45:00,437.0680,437.0700,437.1800,436.9460,916,2038927.0000,61.5508,0.2411,0.1098
2021-09-03 06:50:00,437.0390,437.0700,437.1510,436.9460,300,2038627.0000,59.5645,0.2386,0.1059
2021-09-03 06:55:00,437.0390,437.0510,437.2290,436.9270,9752,2038627.0000,59.5645,0.2431,0.1001
2021-09-03 07:00:00,436.9810,437.0030,437.1420,436.8400,3133,2035494.0000,55.4163,0.2473,0.0906
2021-09-03 07:05:00,436.9430,436.9740,437.0550,436.8500,1326,2034168.0000,52.8209,0.2443,0.0798
2021-09-03 07:10:00,436.9430,436.9740,437.0940,436.8500,3556,2034168.0000,52.8209,0.2443,0.0704
2021-09-03 07:15:00,436.9810,437.0130,437.0940,436.8790,3591,2037759.0000,55.2515,0.2422,0.0654
2021-09-03 07:20:00,437.0100,437.0130,437.1420,436.8880,1577,2039336.0000,57.0693,0.2430,0.0607
2021-09-03 07:25:00,437.0290,437.0610,437.1510,436.9370,2461,2041797.0000,58.2655,0.2409,0.0602
2021-09-03 07:30:00,437.0290,437.0610,437.1510,436.9270,2897,2041797.0000,58.2655,0.2397,0.0591
2021-09-03 07:35:00,437.0290,437.0700,437.1610,436.9370,4263,2041797.0000,58.2655,0.2386,0.0582
2021-09-03 07:40:00,436.9620,437.0510,437.1320,436.8690,2095,2039702.0000,51.8969,0.2403,0.0554
2021-09-03 07:45:00,436.9520,436.9840,437.0740,436.8600,2689,2037013.0000,51.0008,0.2385,0.0472
2021-09-03 07:50:00,436.8950,436.9840,437.0740,436.8020,21737,2015276.0000,46.1135,0.2409,0.0403
2021-09-03 07:55:00,436.8080,436.9070,436.9970,436.6670,17488,1997788.0000,39.8384,0.2472,0.0282
2021-09-03 08:00:00,436.8850,436.8490,437.1710,436.6670,27076,2024864.0000,46.7457,0.2656,0.0138
2021-09-03 08:05:00,436.7410,436.8970,436.9780,436.6480,7442,2017422.0000,37.9667,0.2702,0.0062
2021-09-03 08:10:00,436.9040,436.7430,437.0260,436.6190,5665,2023087.0000,49.5227,0.2799,-0.0121
2021-09-03 08:15:00,436.8950,436.9550,437.0650,436.7630,15877,2007210.0000,48.9802,0.2815,-0.0094
2021-09-03 08:20:00,436.9430,436.9550,437.0550,436.8020,3975,2011185.0000,52.0005,0.2795,-0.0071
2021-09-03 08:25:00,436.9330,436.9550,437.0940,436.8020,20160,1991025.0000,51.3189,0.2804,-0.0053
2021-09-03 08:30:00,436.7890,436.9070,437.6620,436.1760,424955,1566070.0000,42.6494,0.3665,-0.0077
2021-09-03 08:35:00,436.1820,436.8970,437.2090,435.9840,208479,1357591.0000,24.1383,0.4278,-0.0102
2021-09-03 08:40:00,436.1630,436.2620,436.3430,435.5220,106543,1251048.0000,23.7902,0.4559,-0.0627
2021-09-03 08:45:00,436.3460,436.1360,436.5060,435.8780,39524,1290572.0000,33.7058,0.4682,-0.1132
2021-09-03 08:50:00,436.4420,436.3580,436.5740,436.1570,41448,1332020.0000,38.2451,0.4645,-0.1338
2021-09-03 08:55:00,436.5190,436.4930,436.6990,436.3300,26098,1358118.0000,41.6936,0.4577,-0.1376
2021-09-03 09:00:00,436.6830,436.5310,436.8240,436.4070,32776,1390894.0000,48.3138,0.4548,-0.1360
2021-09-03 09:05:00,436.5960,436.6950,436.8630,436.4940,41329,1349565.0000,45.3708,0.4487,-0.1201
2021-09-03 09:10:00,436.4900,436.6370,436.7370,436.3690,32050,1317515.0000,42.0128,0.4429,-0.1109
2021-09-03 09:15:00,436.2790,436.5120,436.6510,436.1380,34595,1282920.0000,36.2599,0.4479,-0.1124
2021-09-03 09:20:00,435.6140,436.2420,436.3430,435.0310,110556,1172364.0000,24.7549,0.5096,-0.1338
2021-09-03 09:25:00,435.0940,435.6740,435.8030,434.9350,237530,934834.0000,19.5352,0.5352,-0.1944
2021-09-03 09:30:00,435.2870,435.1260,436.0060,435.0020,1453976,2388810.0000,25.7896,0.5687,-0.2834
2021-09-03 09:35:00,435.2680,435.3090,435.5720,434.8000,912634,1476176.0000,25.5788,0.5832,-0.3353
2021-09-03 09:40:00,435.2240,435.2990,435.6010,435.0690,649799,826377.0000,25.0679,0.5796,-0.3729
2021-09-03 09:45:00,435.2200,435.2600,435.5530,434.8850,680815,145562.0000,25.0189,0.5859,-0.4012
2021-09-03 09:50:00,435.0170,435.2510,435.3320,434.5880,872980,-727418.0000,22.6072,0.5972,-0.4196
2021-09-03 09:55:00,435.5280,435.0680,435.6880,434.8380,772032,44614.0000,38.6414,0.6152,-0.4437
2021-09-03 10:00:00,435.9900,435.5680,436.1020,435.1660,974313,1018927.0000,48.9410,0.6382,-0.4178
2021-09-03 10:05:00,435.7780,436.0310,436.1120,435.4830,723408,295519.0000,45.1922,0.6375,-0.3557
2021-09-03 10:10:00,436.0000,435.7900,436.1500,435.5310,397871,693390.0000,49.5502,0.6362,-0.3222
2021-09-03 10:15:00,435.8500,436.0310,436.1870,435.7420,455792,237598.0000,46.8401,0.6225,-0.2731
2021-09-03 10:20:00,435.6910,435.8860,436.0250,435.5800,357204,-119606.0000,44.0875,0.6098,-0.2431
2021-09-03 10:25:00,435.6870,435.7220,435.9770,435.5600,312904,-432510.0000,44.0175,0.5961,-0.2299
2021-09-03 10:30:00,435.8070,435.7220,435.9380,435.4640,362563,-69947.0000,46.7520,0.5874,-0.2170
2021-09-03 10:35:00,435.3640,435.8330,435.9960,435.2520,431178,-501125.0000,39.1493,0.5985,-0.1955
2021-09-03 10:40:00,435.5180,435.3760,435.6400,435.1460,790011,288886.0000,42.6413,0.5911,-0.2129
2021-09-03 10:45:00,435.6190,435.5400,435.7700,435.2620,379662,668548.0000,44.8755,0.5851,-0.2110
2021-09-03 10:50:00,435.4800,435.6550,435.7460,435.2910,272708,395840.0000,42.4262,0.5758,-0.1979
2021-09-03 10:55:00,435.6370,435.5010,435.8510,435.3290,287152,682992.0000,46.0106,0.5720,-0.1977
2021-09-03 11:00:00,435.6340,435.6650,435.8320,435.3970,249861,433131.0000,45.9517,0.5622,-0.1822
2021-09-03 11:05:00,435.8840,435.6650,436.0350,435.4740,335655,768786.0000,51.5187,0.5621,-0.1680
2021-09-03 11:10:00,435.9420,435.9150,436.2080,435.7530,356351,1125137.0000,52.7350,0.5545,-0.1350
2021-09-03 11:15:00,435.8260,435.9920,436.0920,435.6180,307213,817924.0000,50.0314,0.5487,-0.1015
2021-09-03 11:20:00,435.9900,435.8480,436.1120,435.5990,345611,1163535.0000,53.6494,0.5462,-0.0856
2021-09-03 11:25:00,435.9320,436.0110,436.1980,435.7820,245091,918444.0000,52.2096,0.5369,-0.0591
2021-09-03 11:30:00,436.0190,435.9540,436.2370,435.7670,310679,1229123.0000,54.1953,0.5321,-0.0422
2021-09-03 11:35:00,435.8930,436.0400,436.2080,435.8000,210908,1018215.0000,50.8970,0.5232,-0.0217
2021-09-03 11:40:00,435.9610,435.9200,436.0730,435.7140,273043,1291258.0000,52.5745,0.5115,-0.0149
2021-09-03 11:45:00,435.9130,435.9920,436.1690,435.8010,159723,1131535.0000,51.2437,0.5013,-0.0037
2021-09-03 11:50:00,435.7490,435.9440,436.0440,435.5890,246005,885530.0000,46.8776,0.4979,0.0013
2021-09-03 11:55:00,435.6820,435.7710,435.9290,435.5220,205488,680042.0000,45.1839,0.4915,-0.0086
2021-09-03 12:00:00,435.7390,435.7130,435.8640,435.4880,347530,1027572.0000,46.9403,0.4832,-0.0209
2021-09-03 12:05:00,435.8840,435.7710,436.0440,435.6080,301500,1329072.0000,51.2221,0.4798,-0.0256
2021-09-03 12:10:00,435.8550,435.9170,436.0350,435.7430,137311,1191761.0000,50.3470,0.4664,-0.0174
2021-09-03 12:15:00,435.7970,435.8860,436.0010,435.6660,124550,1067211.0000,48.5602,0.4570,-0.0132
2021-09-03 12:20:00,435.9220,435.8280,436.0730,435.5990,181068,1248279.0000,52.4749,0.4582,-0.0145
2021-09-03 12:25:00,435.9030,435.9440,436.0830,435.7620,188211,1060068.0000,51.8292,0.4484,-0.0060
2021-09-03 12:30:00,435.6910,435.9440,436.0730,435.5890,178930,881138.0000,45.1533,0.4510,0.0007
2021-09-03 12:35:00,435.6430,435.7220,435.8220,435.5030,241868,639270.0000,43.7784,0.4416,-0.0118
2021-09-03 12:40:00,435.7590,435.6650,435.8800,435.5120,152522,791792.0000,47.9068,0.4363,-0.0259
2021-09-03 12:45:00,435.6910,435.7900,435.9190,435.5600,129804,661988.0000,45.7843,0.4308,-0.0268
2021-09-03 12:50:00,435.7490,435.7270,435.8800,435.5600,153630,815618.0000,47.9044,0.4229,-0.0322
2021-09-03 12:55:00,435.8070,435.7800,435.9380,435.6470,209057,1024675.0000,50.0095,0.4134,-0.0318
2021-09-03 13:00:00,436.0910,435.8280,436.2270,435.7050,319133,1343808.0000,58.7907,0.4212,-0.0273
2021-09-03 13:05:00,436.1340,436.1270,436.2560,435.9740,205534,1549342.0000,59.9381,0.4113,0.0004
2021-09-03 13:10:00,436.3750,436.1650,436.4970,436.0320,412997,1962339.0000,65.7023,0.4151,0.0251
2021-09-03 13:15:00,436.3940,436.4060,436.5610,436.2240,448499,2410838.0000,66.1162,0.4095,0.0634
2021-09-03 13:20:00,436.3510,436.4350,436.5540,436.2050,301240,2109598.0000,64.2270,0.4052,0.0950
2021-09-03 13:25:00,436.2590,436.3870,436.5160,436.1570,213682,1895916.0000,60.2598,0.4019,0.1148
2021-09-03 13:30:00,436.2790,436.2900,436.4870,436.1570,174160,2070076.0000,60.8263,0.3968,0.1213
2021-09-03 13:35:00,436.3360,436.3050,436.4580,436.0800,153971,2224047.0000,62.4683,0.3954,0.1262
2021-09-03 13:40:00,436.4290,436.3580,436.5790,436.2150,281502,2505549.0000,65.0430,0.3932,0.1329
2021-09-03 13:45:00,436.4420,436.4540,436.6220,436.2530,424286,2929835.0000,65.4003,0.3914,0.1442
2021-09-03 13:50:00,436.4710,436.4830,436.6030,436.2920,181173,3111008.0000,66.2296,0.3857,0.1538
2021-09-03 13:55:00,436.4710,436.5020,436.6410,436.2970,203495,3111008.0000,66.2296,0.3827,0.1610
2021-09-03 14:00:00,436.3650,436.4970,436.6170,436.2150,202972,2908036.0000,60.1213,0.3841,0.1645
2021-09-03 14:05:00,436.4040,436.3870,436.5160,436.1950,189257,3097293.0000,61.5272,0.3796,0.1565
2021-09-03 14:10:00,436.4040,436.4340,436.5930,436.2750,84000,3097293.0000,61.5272,0.3752,0.1523
2021-09-03 14:15:00,436.5000,436.4350,436.6410,436.2870,168791,3266084.0000,65.0453,0.3737,0.1473
2021-09-03 14:20:00,436.4280,436.5310,436.6120,436.2770,363012,2903072.0000,60.5716,0.3709,0.1493
2021-09-03 14:25:00,436.3940,436.4540,436.5540,436.2340,169860,2733212.0000,58.5246,0.3673,0.1431
2021-09-03 14:30:00,436.3940,436.4200,436.5350,436.2440,177982,2733212.0000,58.5246,0.3618,0.1339
2021-09-03 14:35:00,436.3940,436.4250,436.5500,436.2340,209950,2733212.0000,58.5246,0.3586,0.1255
2021-09-03 14:40:00,436.3700,436.4350,436.5450,436.2480,158722,2574490.0000,56.8313,0.3542,0.1184
2021-09-03 14:45:00,436.3310,436.4060,436.4970,436.1860,169356,2405134.0000,54.0925,0.3511,0.1091
2021-09-03 14:50:00,436.4130,436.3670,436.5260,436.2240,277308,2682442.0000,58.6091,0.3476,0.0974
