datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-08-02 10:15:00,448.5200,448.5740,448.5900,448.1640,1726525,-7286909.0000,28.2723,0.5815,-0.3766
2023-08-02 10:20:00,448.6740,448.5290,448.7880,448.3920,1223658,-6063251.0000,32.1629,0.5683,-0.4178
2023-08-02 10:25:00,448.5300,448.7030,448.9370,448.5210,896548,-6959799.0000,30.4971,0.5574,-0.4315
2023-08-02 10:30:00,448.7240,448.5540,448.8780,448.4520,949212,-6010587.0000,35.3548,0.5480,-0.4492
2023-08-02 10:35:00,448.3810,448.7330,448.7490,448.2980,773134,-6783721.0000,31.2025,0.5411,-0.4436
2023-08-02 10:40:00,448.1430,448.3860,448.5200,448.0450,902146,-7685867.0000,28.6850,0.5364,-0.4619
2023-08-02 10:45:00,447.6520,448.1570,448.1680,447.5490,1273385,-8959252.0000,24.3248,0.5423,-0.4892
2023-08-02 10:50:00,447.4090,447.6610,447.8560,447.3600,1613090,-10572342.0000,22.5018,0.5390,-0.5446
2023-08-02 10:55:00,447.2100,447.4230,447.4590,447.0130,1528011,-12100353.0000,21.1067,0.5323,-0.6008
2023-08-02 11:00:00,447.5480,447.2240,447.6170,447.1520,1640940,-10459413.0000,29.1421,0.5275,-0.6539
2023-08-02 11:05:00,447.5380,447.5700,447.6170,447.2610,874011,-11333424.0000,29.0479,0.5153,-0.6604
2023-08-02 11:10:00,447.6570,447.5620,447.8060,447.5390,951339,-10382085.0000,31.8720,0.4976,-0.6586
2023-08-02 11:15:00,447.1400,447.6810,447.7610,447.1220,1082887,-11464972.0000,26.8683,0.5077,-0.6402
2023-08-02 11:20:00,447.6470,447.1550,447.7360,447.0970,1232096,-10232876.0000,37.2690,0.5171,-0.6605
2023-08-02 11:25:00,447.6970,447.6660,447.9050,447.5190,814732,-9418144.0000,38.2025,0.5077,-0.6280
2023-08-02 11:30:00,447.9050,447.7110,447.9340,447.5880,982572,-8435572.0000,42.0645,0.4962,-0.5919
2023-08-02 11:35:00,447.9150,447.9190,448.2620,447.8270,1130177,-7305395.0000,42.2514,0.4918,-0.5402
2023-08-02 11:40:00,447.6860,447.9440,447.9650,447.5190,607264,-7912659.0000,39.1383,0.4885,-0.4916
2023-08-02 11:45:00,447.4280,447.6930,447.8750,447.3110,736481,-8649140.0000,35.9266,0.4939,-0.4679
2023-08-02 11:50:00,447.2700,447.4340,447.4780,447.1870,596979,-9246119.0000,34.0821,0.4794,-0.4647
2023-08-02 11:55:00,446.8930,447.2840,447.3080,446.8640,1092888,-10339007.0000,30.1099,0.4769,-0.4688
2023-08-02 12:00:00,446.6840,446.8970,447.0670,446.6160,777459,-11116466.0000,28.1510,0.4750,-0.4976
2023-08-02 12:05:00,446.7440,446.6980,446.9230,446.5960,708856,-10407610.0000,29.5676,0.4645,-0.5304
2023-08-02 12:10:00,446.8230,446.7580,446.8730,446.5560,920399,-9487211.0000,31.4832,0.4539,-0.5452
2023-08-02 12:15:00,447.1840,446.8270,447.2700,446.7950,1326488,-8160723.0000,39.5709,0.4554,-0.5451
2023-08-02 12:20:00,446.7640,447.1950,447.2600,446.7550,916880,-9077603.0000,34.4725,0.4590,-0.5094
2023-08-02 12:25:00,446.8230,446.7780,447.0320,446.5660,604307,-8473296.0000,35.7253,0.4595,-0.5090
2023-08-02 12:30:00,447.1130,446.8270,447.2100,446.6510,669456,-7803840.0000,41.6322,0.4666,-0.4989
2023-08-02 12:35:00,447.4040,447.1250,447.6470,447.0330,961271,-6842569.0000,46.9052,0.4771,-0.4616
2023-08-02 12:40:00,447.5630,447.4280,447.5970,447.1520,797332,-6045237.0000,49.5851,0.4748,-0.4029
2023-08-02 12:45:00,447.5970,447.5820,447.6930,447.4590,399991,-5645246.0000,50.1644,0.4576,-0.3400
2023-08-02 12:50:00,447.2000,447.6020,447.6420,447.0670,420314,-6065560.0000,43.8315,0.4660,-0.2853
2023-08-02 12:55:00,447.4290,447.2050,447.5070,447.1670,361410,-5704150.0000,47.9160,0.4570,-0.2708
2023-08-02 13:00:00,447.6150,447.4380,447.7960,447.3800,733955,-4970195.0000,51.0308,0.4541,-0.2378
2023-08-02 13:05:00,447.5780,447.6400,447.7270,447.4000,467145,-5437340.0000,50.3853,0.4450,-0.1931
2023-08-02 13:10:00,447.4580,447.5720,447.7660,447.4290,461328,-5898668.0000,48.2534,0.4373,-0.1614
2023-08-02 13:15:00,447.5860,447.4730,447.6370,447.3500,366170,-5532498.0000,50.6520,0.4266,-0.1425
2023-08-02 13:20:00,447.3790,447.5920,447.6120,447.3250,472068,-6004566.0000,46.8685,0.4166,-0.1166
2023-08-02 13:25:00,447.6870,447.3930,447.7270,447.2810,357070,-5647496.0000,52.5480,0.4187,-0.1109
2023-08-02 13:30:00,447.8950,447.7010,447.9650,447.5190,822046,-4825450.0000,55.9710,0.4206,-0.0806
2023-08-02 13:35:00,447.8460,447.9090,448.0290,447.7470,414629,-5240079.0000,54.9651,0.4107,-0.0393
2023-08-02 13:40:00,447.4780,447.8600,447.9250,447.4000,528188,-5768267.0000,47.9897,0.4189,-0.0105
2023-08-02 13:45:00,447.3440,447.4730,447.6770,447.3110,409925,-6178192.0000,45.7147,0.4151,-0.0186
2023-08-02 13:50:00,447.1910,447.3630,447.4680,447.1720,379540,-6557732.0000,43.1967,0.4066,-0.0335
2023-08-02 13:55:00,447.1510,447.2000,447.3250,447.0280,614015,-7171747.0000,42.5370,0.3988,-0.0578
2023-08-02 14:00:00,447.4580,447.1750,447.4980,447.0970,664369,-6507378.0000,48.9772,0.3989,-0.0782
2023-08-02 14:05:00,447.4490,447.4820,447.5030,447.1720,324323,-6831701.0000,48.8045,0.3941,-0.0688
2023-08-02 14:10:00,447.4880,447.4730,447.5180,447.1370,368314,-6463387.0000,49.6332,0.3932,-0.0614
2023-08-02 14:15:00,447.6070,447.5070,447.6770,447.4100,346651,-6116736.0000,52.1770,0.3841,-0.0522
2023-08-02 14:20:00,447.3990,447.6070,447.6220,447.3300,340966,-6457702.0000,47.6472,0.3776,-0.0363
2023-08-02 14:25:00,447.3740,447.4080,447.5230,447.1870,371653,-6829355.0000,47.1178,0.3746,-0.0394
2023-08-02 14:30:00,447.3640,447.3730,447.5230,447.1820,521532,-7350887.0000,46.8933,0.3722,-0.0442
2023-08-02 14:35:00,447.1410,447.3780,447.3990,447.0530,613435,-7964322.0000,42.0790,0.3703,-0.0470
2023-08-02 14:40:00,446.8740,447.1550,447.2500,446.8640,786541,-8750863.0000,37.1598,0.3714,-0.0665
2023-08-02 14:45:00,447.2010,446.8880,447.2900,446.8340,500986,-8249877.0000,45.5546,0.3775,-0.1022
2023-08-02 14:50:00,447.2200,447.2340,447.3990,447.1270,402500,-7847377.0000,46.0059,0.3699,-0.1015
2023-08-02 14:55:00,447.1990,447.2390,447.2900,447.0180,400025,-8247402.0000,45.5564,0.3629,-0.0994
2023-08-02 15:00:00,447.4490,447.2150,447.4780,447.1120,392424,-7854978.0000,51.6171,0.3632,-0.0985
2023-08-02 15:05:00,446.9470,447.4530,447.4980,446.8590,588824,-8443802.0000,41.6023,0.3829,-0.0777
2023-08-02 15:10:00,446.7440,446.9560,447.0170,446.6470,751074,-9194876.0000,38.3610,0.3820,-0.1002
2023-08-02 15:15:00,446.6840,446.7580,446.8630,446.4120,919521,-10114397.0000,37.4327,0.3869,-0.1324
2023-08-02 15:20:00,446.6150,446.7080,446.8730,446.5960,685663,-10800060.0000,36.3435,0.3790,-0.1602
2023-08-02 15:25:00,446.0000,446.6290,446.7240,445.9610,1561772,-12361832.0000,28.4089,0.4065,-0.1864
2023-08-02 15:30:00,446.0890,446.0210,446.2920,445.9310,1493728,-10868104.0000,30.7646,0.4032,-0.2533
2023-08-02 15:35:00,446.4490,446.1130,446.5980,446.0850,2261417,-8606687.0000,39.4446,0.4111,-0.2955
2023-08-02 15:40:00,446.7140,446.4700,446.8630,446.2590,2283643,-6323044.0000,44.9188,0.4248,-0.2967
2023-08-02 15:45:00,446.9620,446.7380,447.1110,446.6560,1850652,-4472392.0000,49.5181,0.4270,-0.2729
2023-08-02 15:50:00,446.8830,446.9860,447.2300,446.7050,1973824,-6446216.0000,48.1391,0.4340,-0.2314
2023-08-02 15:55:00,446.7240,446.9070,447.2900,446.6060,6842641,-13288857.0000,45.3989,0.4518,-0.2025
2023-08-02 16:00:00,446.6250,446.7580,446.9230,446.5460,3018352,-16307209.0000,43.7298,0.4465,-0.1895
2023-08-02 16:05:00,446.9030,446.6590,446.9520,446.5370,10036234,-6270975.0000,49.3601,0.4443,-0.1850
2023-08-02 16:10:00,446.9720,446.7280,452.9910,446.6860,2131048,-4139927.0000,50.6791,0.8629,-0.1738
2023-08-02 16:15:00,446.8730,446.9960,447.0020,446.7050,390893,-4530820.0000,48.7183,0.8225,-0.1418
2023-08-02 16:20:00,446.8430,446.8970,452.8280,446.8240,22334,-4553154.0000,48.1108,1.1926,-0.1229
2023-08-02 16:25:00,446.8530,446.8670,446.9130,446.8340,21366,-4531788.0000,48.3421,1.1130,-0.1091
2023-08-02 16:30:00,446.8480,446.8970,446.9130,446.7050,211360,-4743148.0000,48.2263,1.0484,-0.0947
2023-08-02 16:35:00,446.7440,446.8570,446.8630,446.7050,89799,-4832947.0000,45.7721,0.9848,-0.0855
2023-08-02 16:40:00,446.4460,446.7580,446.7740,446.4370,119652,-4952599.0000,39.5598,0.9385,-0.0852
2023-08-02 16:45:00,446.4360,446.4800,446.4860,446.3480,145106,-5097705.0000,39.3667,0.8813,-0.1062
2023-08-02 16:50:00,446.4360,446.4500,446.4860,446.2980,201777,-5097705.0000,39.3667,0.8318,-0.1238
2023-08-02 16:55:00,446.5360,446.4500,446.5850,446.3780,19356,-5078349.0000,42.6150,0.7872,-0.1362
2023-08-02 17:00:00,446.5850,446.5890,446.6150,446.4870,16634,-5061715.0000,44.1927,0.7401,-0.1333
2023-08-02 17:05:00,446.5550,446.5990,446.6250,446.5070,7501,-5069216.0000,43.4059,0.6957,-0.1287
2023-08-02 17:10:00,446.5450,446.5840,446.6050,446.4270,27513,-5096729.0000,43.1302,0.6587,-0.1248
2023-08-02 17:15:00,446.5360,446.5590,446.5850,446.4870,900,-5097629.0000,42.8664,0.6186,-0.1223
2023-08-02 17:20:00,446.5360,446.5500,446.5850,446.4870,9990,-5097629.0000,42.8664,0.5814,-0.1197
2023-08-02 17:25:00,446.6050,446.5500,446.6740,446.4870,11297,-5086332.0000,45.8139,0.5533,-0.1163
2023-08-02 17:30:00,446.5550,446.5990,446.6740,446.5370,1004,-5087336.0000,44.0408,0.5235,-0.1084
2023-08-02 17:35:00,446.5850,446.6490,446.6650,446.5270,2542,-5084794.0000,45.4061,0.4960,-0.0970
2023-08-02 17:40:00,446.5850,446.5690,446.6740,446.5460,6276,-5084794.0000,45.4061,0.4697,-0.0933
2023-08-02 17:45:00,446.5750,446.5790,446.6050,446.4770,3863,-5088657.0000,44.9818,0.4453,-0.0886
2023-08-02 17:50:00,446.5650,446.5350,446.5950,446.4970,2525,-5091182.0000,44.5337,0.4205,-0.0874
2023-08-02 17:55:00,446.5310,446.5400,446.5950,446.4770,8570,-5099752.0000,42.9665,0.3989,-0.0850
2023-08-02 18:00:00,446.8930,446.5890,446.9330,446.5560,17204,-5082548.0000,59.3639,0.3991,-0.0783
2023-08-02 18:05:00,446.8730,446.8870,446.9330,446.8040,5858,-5088406.0000,58.3655,0.3798,-0.0484
2023-08-02 18:10:00,446.9620,446.8870,447.0620,446.8340,18981,-5069425.0000,61.4709,0.3690,-0.0244
2023-08-02 18:15:00,446.9570,446.9960,447.0020,446.8740,3555,-5072980.0000,61.1948,0.3518,0.0034
2023-08-02 18:20:00,447.1110,446.9940,447.1760,446.9630,6078,-5066902.0000,66.2272,0.3423,0.0249
2023-08-02 18:25:00,447.1210,447.1550,447.2000,447.0620,20493,-5046409.0000,66.5307,0.3277,0.0544
2023-08-02 18:30:00,447.0520,446.7280,447.1910,446.7050,1179866,-6226275.0000,62.3658,0.3390,0.0428
2023-08-02 18:35:00,446.9720,447.0460,447.0910,446.9630,2881,-6229156.0000,57.8444,0.3239,0.0586
2023-08-02 18:40:00,447.0520,446.9560,447.0710,446.9330,1981,-6227175.0000,60.8973,0.3106,0.0631
2023-08-02 18:45:00,447.0910,447.0460,447.1210,446.9880,4563,-6222612.0000,62.3296,0.2980,0.0731
2023-08-02 18:50:00,447.2100,447.1200,447.2500,447.0720,6186,-6216426.0000,66.3765,0.2894,0.0860
2023-08-02 18:55:00,447.2800,447.2240,447.3200,447.1620,6749,-6209677.0000,68.5190,0.2800,0.1034
2023-08-02 19:00:00,447.4290,447.3340,447.4680,447.3060,13603,-6196074.0000,72.5312,0.2734,0.1247
2023-08-02 19:05:00,447.3790,447.4430,447.4980,447.3350,3480,-6199554.0000,69.3376,0.2655,0.1486
2023-08-02 19:10:00,447.4390,447.4030,447.4640,447.3700,10792,-6188762.0000,70.9884,0.2533,0.1625
2023-08-02 19:15:00,447.4090,447.4530,447.4590,447.3010,5125,-6193887.0000,68.9885,0.2465,0.1755
2023-08-02 19:20:00,447.3990,447.4530,447.4680,447.3700,4606,-6198493.0000,68.2978,0.2359,0.1836
2023-08-02 19:25:00,447.3490,447.4230,447.4290,447.3110,6003,-6204496.0000,64.8042,0.2275,0.1856
2023-08-02 19:30:00,447.3000,447.3630,447.3690,447.2660,2034,-6206530.0000,61.4849,0.2186,0.1802
2023-08-02 19:35:00,447.2950,447.3040,447.3390,447.2310,2115,-6208645.0000,61.1408,0.2107,0.1692
2023-08-02 19:40:00,447.2900,447.2890,447.3590,447.2660,2550,-6211195.0000,60.7744,0.2023,0.1575
2023-08-02 19:45:00,447.3690,447.3140,447.4190,447.2710,2779,-6208416.0000,64.4034,0.1984,0.1485
2023-08-02 19:50:00,447.3540,447.3530,447.3890,447.2710,1747,-6210163.0000,63.2077,0.1926,0.1428
2023-08-02 19:55:00,447.4540,447.3530,447.5080,447.3300,53624,-6156539.0000,67.5352,0.1916,0.1368
2023-08-02 20:00:00,446.7140,446.7280,446.7340,446.7050,1178138,-7334677.0000,34.8598,0.2314,0.0807
2023-08-03 04:00:00,444.9280,444.5250,447.0620,444.4520,13168,-7347845.0000,15.4415,0.4013,-0.1400
2023-08-03 04:05:00,444.8780,444.9120,445.1560,444.6910,5614,-7353459.0000,15.1864,0.4059,-0.2804
2023-08-03 04:10:00,445.0370,444.9120,445.0570,444.7700,1935,-7351524.0000,19.7270,0.3974,-0.3872
2023-08-03 04:15:00,445.1560,444.9220,445.1960,444.8690,1633,-7349891.0000,23.0475,0.3923,-0.4657
2023-08-03 04:20:00,445.5130,445.2000,445.6220,445.1770,9830,-7340061.0000,32.1191,0.3976,-0.4997
2023-08-03 04:25:00,445.2750,445.5470,445.5830,445.2660,5056,-7345117.0000,29.6128,0.3918,-0.4929
2023-08-03 04:30:00,444.9680,445.2000,445.4340,444.9590,2356,-7347473.0000,26.7168,0.3978,-0.5097
2023-08-03 04:35:00,444.9280,444.9620,444.9670,444.7600,6287,-7353760.0000,26.3551,0.3842,-0.5360
2023-08-03 04:40:00,444.6100,445.0010,445.0070,444.5420,2534,-7356294.0000,23.6179,0.3900,-0.5474
2023-08-03 04:45:00,444.8190,444.7140,444.8980,444.6910,851,-7355443.0000,28.8482,0.3827,-0.5730
2023-08-03 04:50:00,444.7390,444.8720,445.0070,444.7300,3134,-7358577.0000,28.0563,0.3752,-0.5739
2023-08-03 04:55:00,445.1860,444.8330,445.3550,444.8100,1312,-7357265.0000,38.2557,0.3924,-0.5712
2023-08-03 05:00:00,445.5530,445.2590,445.5730,445.2360,1784,-7355481.0000,45.1333,0.3920,-0.5286
2023-08-03 05:05:00,445.8510,445.5170,445.8710,445.4250,3555,-7351926.0000,50.0031,0.3958,-0.4686
2023-08-03 05:10:00,445.5730,445.9040,446.0390,445.5640,7374,-7359300.0000,45.9094,0.4015,-0.3854
2023-08-03 05:15:00,445.8410,445.5670,445.8610,445.5440,6529,-7352771.0000,50.1467,0.3955,-0.3427
2023-08-03 05:20:00,445.6820,445.9040,445.9300,445.6730,9898,-7362669.0000,47.7564,0.3856,-0.2785
2023-08-03 05:25:00,445.7910,445.7750,445.8710,445.6140,1658,-7361011.0000,49.5324,0.3764,-0.2352
2023-08-03 05:30:00,445.7120,445.6860,445.8210,445.6630,522,-7361533.0000,48.2521,0.3608,-0.2058
2023-08-03 05:35:00,445.7020,445.7850,445.8010,445.5840,515,-7362048.0000,48.0827,0.3505,-0.1725
2023-08-03 05:40:00,445.9800,445.8950,446.0000,445.8720,1015,-7361033.0000,53.0210,0.3468,-0.1356
2023-08-03 05:45:00,445.8710,445.9140,445.9600,445.8020,5266,-7366299.0000,50.9737,0.3347,-0.1037
2023-08-03 05:50:00,445.9300,445.8850,445.9500,445.7820,4376,-7361923.0000,52.0529,0.3228,-0.0798
2023-08-03 05:55:00,445.9800,445.9040,446.0100,445.8620,643,-7361280.0000,52.9972,0.3103,-0.0587
2023-08-03 06:00:00,446.2970,445.9740,446.3170,445.9210,7641,-7353639.0000,58.5683,0.3164,-0.0359
2023-08-03 06:05:00,446.1880,446.3510,446.4070,446.0700,24753,-7378392.0000,56.1058,0.3179,0.0125
2023-08-03 06:10:00,446.1490,446.2620,446.2680,446.0600,2759,-7381151.0000,55.2113,0.3101,0.0431
2023-08-03 06:15:00,446.2380,446.1530,446.2580,446.0900,783,-7380368.0000,56.9000,0.2999,0.0579
2023-08-03 06:20:00,445.9500,446.2120,446.2380,445.8620,4058,-7384426.0000,50.2921,0.3053,0.0736
2023-08-03 06:25:00,446.0490,445.9340,446.0690,445.9010,4912,-7379514.0000,52.3410,0.2955,0.0628
2023-08-03 06:30:00,446.1680,446.0240,446.2480,445.9410,5296,-7374218.0000,54.7551,0.2964,0.0609
2023-08-03 06:35:00,445.9800,446.0530,446.0990,445.9410,1469,-7375687.0000,50.4107,0.2914,0.0610
2023-08-03 06:40:00,446.0790,445.9740,446.1090,445.9510,1960,-7373727.0000,52.5459,0.2819,0.0540
2023-08-03 06:45:00,446.0590,446.0930,446.1580,446.0300,2962,-7376689.0000,52.0582,0.2709,0.0575
2023-08-03 06:50:00,445.7710,446.1030,446.1580,445.7620,2766,-7379455.0000,45.5084,0.2798,0.0603
2023-08-03 06:55:00,445.8900,445.9140,445.9400,445.7430,3330,-7376125.0000,48.3974,0.2739,0.0468
2023-08-03 07:00:00,446.1490,446.0140,446.5060,445.8420,16602,-7359523.0000,54.1012,0.3018,0.0436
2023-08-03 07:05:00,445.9000,446.0630,446.0690,445.7130,19314,-7378837.0000,48.5457,0.3114,0.0446
2023-08-03 07:10:00,445.9800,445.8450,446.0590,445.8220,6072,-7372765.0000,50.3111,0.3060,0.0274
2023-08-03 07:15:00,446.1290,446.0330,446.2180,446.0110,7908,-7364857.0000,53.5105,0.3012,0.0286
2023-08-03 07:20:00,445.7610,446.1430,446.2080,445.7030,11741,-7376598.0000,45.6863,0.3157,0.0381
2023-08-03 07:25:00,445.7520,445.7660,445.7710,445.5740,17770,-7394368.0000,45.5110,0.3073,0.0149
2023-08-03 07:30:00,445.9900,445.7850,446.1680,445.7620,5857,-7388511.0000,50.8777,0.3150,-0.0018
2023-08-03 07:35:00,446.0000,445.8750,446.1390,445.7720,6218,-7382293.0000,51.0957,0.3187,-0.0078
2023-08-03 07:40:00,445.7520,445.9640,446.0190,445.6330,4028,-7386321.0000,45.6824,0.3235,-0.0053
2023-08-03 07:45:00,445.6920,445.7360,445.8210,445.5140,3586,-7389907.0000,44.4553,0.3224,-0.0214
2023-08-03 07:50:00,445.8010,445.7060,445.8610,445.6330,20827,-7369080.0000,47.2286,0.3156,-0.0362
2023-08-03 07:55:00,445.7810,445.8250,445.8810,445.7330,10040,-7379120.0000,46.7672,0.3036,-0.0379
2023-08-03 08:00:00,445.7610,446.0040,447.5480,444.5120,64493,-7443613.0000,46.2803,0.4988,-0.0245
2023-08-03 08:05:00,445.8510,445.7850,446.7340,445.5140,42770,-7400843.0000,48.8605,0.5503,-0.0312
2023-08-03 08:10:00,445.6420,445.8550,446.7340,445.5940,31450,-7432293.0000,43.6207,0.5924,-0.0305
2023-08-03 08:15:00,445.4140,445.6170,445.7270,445.3850,37387,-7469680.0000,38.7399,0.5746,-0.0486
2023-08-03 08:20:00,445.2350,445.4580,445.5630,445.1770,61544,-7531224.0000,35.3918,0.5611,-0.0749
2023-08-03 08:25:00,445.1860,445.2400,445.3250,445.0880,45515,-7576739.0000,34.5125,0.5379,-0.1121
2023-08-03 08:30:00,445.2160,445.2000,445.7320,444.9780,131361,-7445378.0000,35.5680,0.5534,-0.1431
2023-08-03 08:35:00,445.6820,445.2200,445.8900,445.1970,88578,-7356800.0000,49.2508,0.5633,-0.1642
2023-08-03 08:40:00,445.6720,445.7060,445.9500,445.4750,43947,-7400747.0000,49.0103,0.5570,-0.1400
2023-08-03 08:45:00,445.6620,445.6760,446.7340,445.5140,22724,-7423471.0000,48.7539,0.6044,-0.1219
2023-08-03 08:50:00,445.8510,445.6960,446.0190,445.5840,21220,-7402251.0000,53.6858,0.5923,-0.1048
2023-08-03 08:55:00,445.4740,445.8750,445.9200,445.2860,47258,-7449509.0000,44.4884,0.5953,-0.0758
2023-08-03 09:00:00,445.2850,445.4980,445.5330,445.2460,21979,-7471488.0000,40.7219,0.5733,-0.0824
2023-08-03 09:05:00,445.2350,445.3090,445.4540,445.1970,38723,-7510211.0000,39.7628,0.5507,-0.1017
2023-08-03 09:10:00,445.1760,445.2590,445.3550,445.0880,58604,-7568815.0000,38.6073,0.5304,-0.1196
2023-08-03 09:15:00,445.1460,445.2000,445.2260,444.9880,28240,-7597055.0000,38.0026,0.5095,-0.1370
2023-08-03 09:20:00,445.0770,445.1700,445.3050,445.0580,19485,-7616540.0000,36.5832,0.4908,-0.1514
2023-08-03 09:25:00,444.6400,445.1300,445.1560,444.6010,133209,-7749749.0000,29.1561,0.4954,-0.1642
2023-08-03 09:30:00,444.4810,444.6540,445.0670,444.2240,2320546,-10070295.0000,27.0077,0.5202,-0.2103
2023-08-03 09:35:00,444.7790,444.4850,445.2850,444.4130,1257013,-8813282.0000,36.4583,0.5453,-0.2576
2023-08-03 09:40:00,444.5810,444.7830,444.8730,444.3730,962161,-9775443.0000,33.3670,0.5421,-0.2678
2023-08-03 09:45:00,444.9970,444.6040,445.1560,444.2440,1174899,-8600544.0000,44.0925,0.5685,-0.2871
2023-08-03 09:50:00,445.3840,445.0210,445.4840,444.8890,772438,-7828106.0000,51.8563,0.5704,-0.2657
2023-08-03 09:55:00,445.1570,445.4010,445.6130,445.1120,747204,-8575310.0000,47.6743,0.5654,-0.2156
2023-08-03 10:00:00,445.4940,445.1600,445.9100,445.0780,1436106,-7139204.0000,53.6504,0.5845,-0.1931
2023-08-03 10:05:00,444.9970,445.4980,445.6130,444.9690,1169311,-8308515.0000,45.4129,0.5887,-0.1463
2023-08-03 10:10:00,445.1360,445.0110,445.3690,444.8100,715558,-7592957.0000,47.8257,0.5866,-0.1468
2023-08-03 10:15:00,445.1760,445.1300,445.2160,444.7500,733671,-6859286.0000,48.5307,0.5780,-0.1360
2023-08-03 10:20:00,444.5710,445.2100,445.2210,444.5320,1055878,-7915164.0000,39.7758,0.5859,-0.1197
2023-08-03 10:25:00,444.0250,444.5650,444.7000,444.0050,1416928,-9332092.0000,33.8423,0.5937,-0.1569
2023-08-03 10:30:00,444.6150,444.0490,444.6600,443.9660,1086569,-8245523.0000,43.6282,0.6009,-0.2255
2023-08-03 10:35:00,444.8480,444.6440,444.9920,444.5860,595543,-7649980.0000,46.9646,0.5870,-0.2292
2023-08-03 10:40:00,444.9940,444.8620,445.0270,444.6710,578199,-7071781.0000,49.0014,0.5705,-0.2121
2023-08-03 10:45:00,445.0220,445.0060,445.0920,444.6610,512965,-6558816.0000,49.4028,0.5605,-0.1848
2023-08-03 10:50:00,444.5710,445.0260,445.0320,444.5320,620245,-7179061.0000,43.4690,0.5562,-0.1597
2023-08-03 10:55:00,445.0870,444.5750,445.1360,444.4330,1467778,-5711283.0000,50.7566,0.5667,-0.1742
2023-08-03 11:00:00,445.3050,445.1010,445.4340,444.9690,671958,-5039325.0000,53.4848,0.5594,-0.1416
2023-08-03 11:05:00,445.3690,445.3290,445.4690,445.2070,481294,-4558031.0000,54.2856,0.5382,-0.0963
2023-08-03 11:10:00,445.5030,445.3780,445.5330,445.1970,615002,-3943029.0000,55.9937,0.5237,-0.0557
2023-08-03 11:15:00,445.9600,445.5080,446.0990,445.3750,1922112,-2020917.0000,61.3042,0.5380,-0.0130
2023-08-03 11:20:00,446.0050,445.9890,446.1480,445.7810,648298,-1372619.0000,61.7931,0.5258,0.0590
2023-08-03 11:25:00,445.9700,446.0140,446.1680,445.9010,582655,-1955274.0000,61.1460,0.5073,0.1168
2023-08-03 11:30:00,445.9500,446.0040,446.1390,445.8020,584131,-2539405.0000,60.7545,0.4952,0.1599
2023-08-03 11:35:00,445.9800,445.9490,446.1340,445.7430,577353,-1962052.0000,61.1563,0.4877,0.1875
2023-08-03 11:40:00,445.9500,445.9840,446.1390,445.8370,481388,-2443440.0000,60.4894,0.4745,0.2097
2023-08-03 11:45:00,446.0090,445.9440,446.0590,445.6730,455648,-1987792.0000,61.3813,0.4681,0.2216
2023-08-03 11:50:00,446.3070,446.0140,446.4760,445.9810,713996,-1273796.0000,65.6049,0.4701,0.2339
2023-08-03 11:55:00,445.8660,446.3210,446.3370,445.7920,701683,-1975479.0000,55.8674,0.4754,0.2654
2023-08-03 12:00:00,445.8710,445.8850,446.0340,445.7130,410374,-1565105.0000,55.9473,0.4644,0.2523
2023-08-03 12:05:00,446.0010,445.8850,446.1340,445.7670,365482,-1199623.0000,58.0710,0.4574,0.2391
2023-08-03 12:10:00,445.9500,446.0330,446.1480,445.8910,203095,-1402718.0000,56.9119,0.4431,0.2379
2023-08-03 12:15:00,446.2970,445.9640,446.3270,445.8520,332288,-1070430.0000,62.4099,0.4454,0.2287
2023-08-03 12:20:00,446.2570,446.3010,446.4070,446.0900,386979,-1457409.0000,61.4367,0.4362,0.2458
2023-08-03 12:25:00,446.2580,446.2710,446.3470,446.0750,1023129,-434280.0000,61.4529,0.4245,0.2540
2023-08-03 12:30:00,446.3070,446.2770,446.4360,446.2440,300915,-133365.0000,62.2880,0.4079,0.2580
