datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-11-02 10:35:00,374.9500,374.9150,375.1380,374.6220,443472,-17137093.0000,34.1946,0.5154,-0.5230
2022-11-02 10:40:00,375.0480,375.0230,375.2760,374.7300,303187,-16833906.0000,36.8665,0.5176,-0.5009
2022-11-02 10:45:00,375.1660,375.1020,375.3910,374.9750,294038,-16539868.0000,40.0242,0.5103,-0.4715
2022-11-02 10:50:00,375.5190,375.1900,375.6580,374.8870,318375,-16221493.0000,48.3473,0.5290,-0.4361
2022-11-02 10:55:00,375.2350,375.5430,375.6390,375.1560,339368,-16560861.0000,43.1581,0.5257,-0.3752
2022-11-02 11:00:00,375.2890,375.2880,375.6090,375.2000,354490,-16206371.0000,44.3805,0.5173,-0.3436
2022-11-02 11:05:00,375.3230,375.3370,375.5700,375.1220,219106,-15987265.0000,45.1799,0.5124,-0.3110
2022-11-02 11:10:00,374.9500,375.3370,375.4720,374.8870,279878,-16267143.0000,38.6218,0.5176,-0.2819
2022-11-02 11:15:00,375.0580,374.9840,375.1870,374.7390,360620,-15906523.0000,41.2796,0.5126,-0.2841
2022-11-02 11:20:00,375.2640,375.1110,375.3590,374.8570,245529,-15660994.0000,46.0760,0.5118,-0.2724
2022-11-02 11:25:00,375.1270,375.3050,375.3540,374.8720,354170,-16015164.0000,43.5295,0.5097,-0.2447
2022-11-02 11:30:00,375.2440,375.1800,375.3640,374.8960,294093,-15721071.0000,46.2610,0.5067,-0.2301
2022-11-02 11:35:00,375.1070,375.2980,375.5630,375.0830,361181,-16082252.0000,43.6015,0.5048,-0.2067
2022-11-02 11:40:00,375.3750,375.1510,375.5890,375.0040,357198,-15725054.0000,49.6942,0.5106,-0.1977
2022-11-02 11:45:00,375.4990,375.4350,375.6410,375.2390,219893,-15505161.0000,52.2638,0.5028,-0.1658
2022-11-02 11:50:00,375.4210,375.5330,375.6290,375.2880,221237,-15726398.0000,50.5158,0.4912,-0.1310
2022-11-02 11:55:00,375.1950,375.4740,375.6090,375.0730,320805,-16047203.0000,45.7422,0.4944,-0.1070
2022-11-02 12:00:00,375.2150,375.2290,375.3490,374.9750,229831,-15817372.0000,46.2265,0.4858,-0.1065
2022-11-02 12:05:00,374.8550,375.2680,375.4280,374.6220,400000,-16217372.0000,39.4082,0.5087,-0.1018
2022-11-02 12:10:00,374.6760,374.8760,375.0210,374.6120,274972,-16492344.0000,36.5236,0.5016,-0.1283
2022-11-02 12:15:00,374.5390,374.7090,374.8010,374.3880,338832,-16831176.0000,34.4454,0.4953,-0.1608
2022-11-02 12:20:00,374.4210,374.5970,374.7460,374.2840,482828,-17314004.0000,32.7185,0.4929,-0.1935
2022-11-02 12:25:00,374.2590,374.4540,374.5500,374.2300,230475,-17544479.0000,30.4607,0.4805,-0.2282
2022-11-02 12:30:00,374.2150,374.3050,374.4720,374.1710,264157,-17808636.0000,29.8581,0.4677,-0.2647
2022-11-02 12:35:00,373.9800,374.2530,374.3440,373.8770,428153,-18236789.0000,26.8075,0.4677,-0.2945
2022-11-02 12:40:00,374.3820,374.0130,374.4520,373.9360,372236,-17864553.0000,38.4016,0.4711,-0.3336
2022-11-02 12:45:00,374.5680,374.4270,374.6480,374.3570,341968,-17522585.0000,42.9079,0.4582,-0.3274
2022-11-02 12:50:00,374.7540,374.5920,374.8340,374.5040,574327,-16948258.0000,47.0773,0.4491,-0.3056
2022-11-02 12:55:00,374.9700,374.7930,375.2370,374.7000,436526,-16511732.0000,51.5064,0.4554,-0.2690
2022-11-02 13:00:00,374.8230,375.0130,375.0600,374.7300,348276,-16860008.0000,48.5297,0.4464,-0.2198
2022-11-02 13:05:00,374.7430,374.8560,374.9820,374.6510,189384,-17049392.0000,46.9399,0.4382,-0.1912
2022-11-02 13:10:00,374.5680,374.7950,374.9230,374.4940,271478,-17320870.0000,43.5767,0.4375,-0.1715
2022-11-02 13:15:00,374.7400,374.6020,374.8590,374.5140,212926,-17107944.0000,47.5540,0.4309,-0.1695
2022-11-02 13:20:00,374.6370,374.7860,374.8620,374.5730,169612,-17277556.0000,45.4863,0.4208,-0.1514
2022-11-02 13:25:00,374.6560,374.6700,374.7460,374.4750,360367,-16917189.0000,45.9531,0.4101,-0.1446
2022-11-02 13:30:00,374.7740,374.6900,374.9330,374.5290,348758,-16568431.0000,48.8812,0.4096,-0.1361
2022-11-02 13:35:00,375.2150,374.8170,375.2760,374.6410,484375,-16084056.0000,58.0321,0.4257,-0.1178
2022-11-02 13:40:00,375.5880,375.2580,375.8540,375.1860,712285,-15371771.0000,63.9158,0.4430,-0.0669
2022-11-02 13:45:00,375.9900,375.6310,376.1770,375.5480,556045,-14815726.0000,68.9657,0.4563,0.0035
2022-11-02 13:50:00,376.0970,376.0430,376.4620,375.8670,671467,-14144259.0000,70.1626,0.4662,0.0915
2022-11-02 13:55:00,375.7980,376.1410,376.2460,375.6020,606076,-14750335.0000,62.8661,0.4789,0.1672
2022-11-02 14:00:00,379.5090,375.8450,380.4430,374.5630,6599844,-8150491.0000,84.4628,0.8647,0.2009
2022-11-02 14:05:00,379.3470,379.5040,380.4430,378.7980,2613324,-10763815.0000,82.2149,0.9205,0.5170
2022-11-02 14:10:00,379.1760,379.3760,379.8060,378.2290,1734562,-12498377.0000,79.8006,0.9673,0.7486
2022-11-02 14:15:00,378.6370,379.2440,379.6590,377.7000,1510779,-14009156.0000,72.5671,1.0382,0.9109
2022-11-02 14:20:00,379.0870,378.6900,379.3060,378.2590,864582,-13144574.0000,74.6344,1.0388,0.9835
2022-11-02 14:25:00,380.2540,379.1310,380.3550,378.8470,1016092,-12128482.0000,79.0446,1.0723,1.0644
2022-11-02 14:30:00,379.2960,380.3080,380.8650,378.3760,2279428,-14407910.0000,68.5135,1.1735,1.2095
2022-11-02 14:35:00,376.8010,379.3570,381.0610,374.6900,5623856,-20031766.0000,49.8762,1.5448,1.2335
2022-11-02 14:40:00,377.4210,376.7980,379.4630,375.6610,4113670,-15918096.0000,53.2775,1.7060,1.0342
2022-11-02 14:45:00,375.9210,377.3960,378.2470,375.5140,2121223,-18039319.0000,45.2732,1.7794,0.9139
2022-11-02 14:50:00,372.6370,375.8960,376.3840,371.4950,4998911,-23038230.0000,33.4312,2.0015,0.6896
2022-11-02 14:55:00,373.0190,372.6500,373.7950,372.0630,2482432,-20555798.0000,35.5432,1.9822,0.2471
2022-11-02 15:00:00,373.3350,373.0870,374.2070,372.5140,1996066,-18559732.0000,37.3149,1.9616,-0.0676
2022-11-02 15:05:00,375.2740,373.3960,375.7270,373.1860,1873496,-16686236.0000,46.9507,2.0030,-0.2887
2022-11-02 15:10:00,373.6460,375.3470,375.3640,373.5140,1489327,-18175563.0000,41.2213,1.9920,-0.3030
2022-11-02 15:15:00,371.8870,373.6900,373.7070,371.8280,2062715,-20238278.0000,36.0960,1.9840,-0.4430
2022-11-02 15:20:00,370.7440,371.9050,371.9710,370.6910,2093730,-22332008.0000,33.2068,1.9337,-0.6900
2022-11-02 15:25:00,369.6860,370.7680,370.9520,368.8380,2587959,-24919967.0000,30.7530,1.9466,-0.9663
2022-11-02 15:30:00,369.1860,369.7130,369.7300,368.6320,3050134,-27970101.0000,29.6383,1.8859,-1.2560
2022-11-02 15:35:00,369.7940,369.1990,370.1870,368.7600,2419194,-25550907.0000,32.8267,1.8532,-1.5096
2022-11-02 15:40:00,369.6370,369.8170,369.9710,369.1810,1460290,-27011197.0000,32.4182,1.7772,-1.6418
2022-11-02 15:45:00,368.9700,369.6700,369.6870,368.5540,2051424,-29062621.0000,30.6718,1.7312,-1.7384
2022-11-02 15:50:00,367.9110,369.0130,369.1470,367.5340,3401592,-32464213.0000,28.0850,1.7228,-1.8467
2022-11-02 15:55:00,367.5090,367.9540,368.4910,367.4560,5139934,-37604147.0000,27.1490,1.6736,-1.9950
2022-11-02 16:00:00,367.1170,367.5520,367.6280,366.7890,3497458,-41101605.0000,26.2309,1.6140,-2.1205
2022-11-02 16:05:00,367.1470,367.1500,367.4900,366.9950,599761,-40501844.0000,26.4360,1.5341,-2.2267
2022-11-02 16:10:00,367.2450,367.1890,367.6710,367.0740,2089544,-38412300.0000,27.1483,1.4672,-2.2814
2022-11-02 16:15:00,367.2250,367.2870,367.5690,366.9170,146526,-38558826.0000,27.0906,1.4089,-2.2905
2022-11-02 16:20:00,367.4700,374.7270,374.7440,367.1520,237250,-38321576.0000,29.0775,1.8506,-1.6780
2022-11-02 16:25:00,367.5580,367.4830,367.6180,367.3280,112356,-38209220.0000,29.8173,1.7391,-1.7569
2022-11-02 16:30:00,367.8120,367.6010,367.8830,367.4850,89061,-38120159.0000,32.0214,1.6433,-1.7892
2022-11-02 16:35:00,367.9210,367.8590,368.0000,367.7700,41136,-38079023.0000,32.9939,1.5424,-1.7736
2022-11-02 16:40:00,367.9210,367.9740,368.0100,367.7890,43442,-38079023.0000,32.9939,1.4480,-1.7320
2022-11-02 16:45:00,367.8720,367.9640,368.0880,367.4850,177454,-38256477.0000,32.7497,1.3876,-1.6804
2022-11-02 16:50:00,367.6370,367.8850,367.9220,367.4850,66282,-38322759.0000,31.5435,1.3197,-1.6272
2022-11-02 16:55:00,367.5880,367.6790,367.7160,367.5150,27858,-38350617.0000,31.2848,1.2398,-1.5834
2022-11-02 17:00:00,367.6370,367.6110,367.7160,367.5440,23439,-38327178.0000,31.8864,1.1635,-1.5364
2022-11-02 17:05:00,367.5680,367.6300,367.6470,367.4360,59529,-38386707.0000,31.4686,1.0955,-1.4806
2022-11-02 17:10:00,367.4900,367.6010,367.6470,367.4360,11525,-38398232.0000,30.9745,1.0323,-1.4223
2022-11-02 17:15:00,367.5680,367.5320,367.6280,367.4660,7687,-38390545.0000,32.1223,0.9702,-1.3660
2022-11-02 17:20:00,367.5490,367.6010,367.6470,367.4950,21793,-38412338.0000,31.9828,0.9117,-1.3007
2022-11-02 17:25:00,367.5880,367.5920,367.6470,367.4850,19795,-38392543.0000,32.6296,0.8582,-1.2355
2022-11-02 17:30:00,367.5090,367.6300,367.6770,367.4660,12009,-38404552.0000,31.9664,0.8119,-1.1673
2022-11-02 17:35:00,367.5980,367.5720,367.6570,367.4660,5852,-38398700.0000,33.6036,0.7676,-1.1052
2022-11-02 17:40:00,367.5000,367.6400,367.6960,367.4750,17948,-38416648.0000,32.6713,0.7285,-1.0385
2022-11-02 17:45:00,367.5870,367.5320,367.6470,367.4660,5525,-38411123.0000,34.4110,0.6894,-0.9830
2022-11-02 17:50:00,367.5980,367.6300,367.6860,367.5440,2224,-38408899.0000,34.6410,0.6503,-0.9206
2022-11-02 17:55:00,367.4410,367.6300,367.6470,367.4170,10536,-38419435.0000,32.8696,0.6203,-0.8611
2022-11-02 18:00:00,367.0780,367.5220,367.8530,367.0440,76431,-38495866.0000,29.1573,0.6338,-0.8134
2022-11-02 18:05:00,366.6470,367.1020,367.1570,366.5150,41316,-38537182.0000,25.4780,0.6344,-0.8002
2022-11-02 18:10:00,367.0490,366.6400,367.1080,366.5740,10022,-38527160.0000,33.8612,0.6272,-0.8176
2022-11-02 18:15:00,367.1470,367.0320,367.2550,366.9260,10407,-38516753.0000,35.7585,0.6059,-0.7906
2022-11-02 18:20:00,367.1860,367.2380,367.3630,367.1130,6948,-38509805.0000,36.5387,0.5805,-0.7441
2022-11-02 18:25:00,367.1560,367.1990,367.2940,367.0250,19906,-38529711.0000,36.1748,0.5582,-0.7022
2022-11-02 18:30:00,367.1960,367.1990,367.3040,367.1230,7539,-38522172.0000,37.0747,0.5313,-0.6614
2022-11-02 18:35:00,367.2450,367.2380,367.3730,367.1720,8077,-38514095.0000,38.2239,0.5077,-0.6188
2022-11-02 18:40:00,367.2450,367.2580,367.3630,367.1720,4387,-38514095.0000,38.2239,0.4851,-0.5768
2022-11-02 18:45:00,366.9700,367.2480,367.3040,366.9360,3802,-38517897.0000,34.1630,0.4767,-0.5381
2022-11-02 18:50:00,366.9020,367.0910,367.1080,366.8280,1738,-38519635.0000,33.2231,0.4627,-0.5142
2022-11-02 18:55:00,366.9310,367.0220,367.0490,366.7700,31162,-38488473.0000,34.0564,0.4495,-0.4951
2022-11-02 19:00:00,366.6070,366.9150,367.0590,366.5340,22116,-38510589.0000,29.6108,0.4549,-0.4830
2022-11-02 19:05:00,366.7640,366.6200,366.8820,366.5540,13329,-38497260.0000,34.0999,0.4459,-0.4915
2022-11-02 19:10:00,366.8040,366.8750,367.0100,366.7790,9748,-38487512.0000,35.2332,0.4316,-0.4723
2022-11-02 19:15:00,366.6370,366.8260,366.8530,366.5830,5034,-38492546.0000,32.7044,0.4200,-0.4558
2022-11-02 19:20:00,366.4800,366.6500,366.7160,366.4560,15380,-38507926.0000,30.4889,0.4086,-0.4517
2022-11-02 19:25:00,366.5780,366.5520,366.7450,366.4360,8324,-38499602.0000,33.5164,0.4015,-0.4511
2022-11-02 19:30:00,366.6960,366.6110,366.8430,366.5340,6052,-38493550.0000,37.0705,0.3949,-0.4408
2022-11-02 19:35:00,366.6560,366.7870,366.8040,366.6320,1800,-38495350.0000,36.3609,0.3790,-0.4137
2022-11-02 19:40:00,366.7940,366.7090,366.8630,366.6420,8878,-38486472.0000,40.5864,0.3677,-0.3940
2022-11-02 19:45:00,366.9310,366.8560,367.0200,366.7890,9740,-38476732.0000,44.5244,0.3579,-0.3623
2022-11-02 19:50:00,366.8230,366.9540,367.0000,366.7600,11391,-38488123.0000,42.1524,0.3495,-0.3255
2022-11-02 19:55:00,366.7350,366.8560,366.9120,366.7110,14412,-38502535.0000,40.2700,0.3389,-0.3008
2022-11-03 04:00:00,367.5680,367.7280,367.9710,367.2010,44893,-38457642.0000,58.9556,0.4030,-0.2085
2022-11-03 04:05:00,368.1470,367.6010,368.2060,367.4660,5058,-38452584.0000,66.7433,0.4270,-0.1439
2022-11-03 04:10:00,367.9410,368.2680,368.3240,367.9170,3101,-38455685.0000,62.2199,0.4256,-0.0384
2022-11-03 04:15:00,367.8430,368.4340,368.4510,367.8190,1708,-38457393.0000,60.1321,0.4404,0.0579
2022-11-03 04:20:00,367.4510,367.9740,368.0590,367.3870,7580,-38464973.0000,52.5378,0.4569,0.0959
2022-11-03 04:25:00,367.0390,367.3850,367.4320,366.9260,5050,-38470023.0000,45.9669,0.4618,0.0777
2022-11-03 04:30:00,366.8230,367.2480,367.3830,366.6810,21760,-38491783.0000,42.9351,0.4789,0.0516
2022-11-03 04:35:00,366.7940,366.8260,367.1370,366.7600,1550,-38493333.0000,42.5295,0.4716,-0.0031
2022-11-03 04:40:00,367.0290,366.8950,367.2060,366.8280,3500,-38489833.0000,46.9063,0.4674,-0.0404
2022-11-03 04:45:00,366.9310,367.0620,367.0790,366.9070,800,-38490633.0000,45.3551,0.4463,-0.0559
2022-11-03 04:50:00,366.7540,367.0520,367.0690,366.6130,1750,-38492383.0000,42.6139,0.4470,-0.0681
2022-11-03 04:55:00,367.2450,366.7190,367.3040,366.6130,6500,-38485883.0000,51.3905,0.4644,-0.1035
2022-11-03 05:00:00,367.6370,367.2870,367.6960,367.2210,2500,-38483383.0000,57.0396,0.4652,-0.0848
2022-11-03 05:05:00,367.3920,367.4730,367.6080,367.2600,6400,-38489783.0000,52.9016,0.4589,-0.0543
2022-11-03 05:10:00,367.2840,367.4340,367.4510,367.1230,1975,-38491758.0000,51.1403,0.4495,-0.0329
2022-11-03 05:15:00,366.9020,367.3950,367.4120,366.8680,3500,-38495258.0000,45.3848,0.4563,-0.0188
2022-11-03 05:20:00,367.4600,367.0420,367.5200,366.8380,35275,-38459983.0000,53.5996,0.4724,-0.0358
2022-11-03 05:25:00,367.3330,367.3660,367.3920,367.1910,803,-38460786.0000,51.6938,0.4579,-0.0228
2022-11-03 05:30:00,367.2940,367.3750,367.4710,367.2700,3750,-38464536.0000,51.0930,0.4395,-0.0117
2022-11-03 05:35:00,367.1070,367.3070,367.3240,367.0830,550,-38465086.0000,48.2004,0.4253,-0.0082
2022-11-03 05:40:00,366.9020,367.1600,367.1770,366.8770,2088,-38467174.0000,45.1805,0.4164,-0.0172
2022-11-03 05:45:00,366.7740,366.9240,366.9410,366.6810,7445,-38474619.0000,43.3541,0.4052,-0.0428
2022-11-03 05:50:00,366.4210,366.7680,366.7840,366.3970,1250,-38475869.0000,38.7069,0.4039,-0.0749
2022-11-03 05:55:00,366.9110,366.6500,366.9710,366.5540,2750,-38473119.0000,47.1720,0.4143,-0.1085
2022-11-03 06:00:00,367.0190,367.3070,367.3240,366.9950,2175,-38470944.0000,48.8488,0.4143,-0.0812
2022-11-03 06:05:00,366.6070,366.9440,366.9610,366.5340,11150,-38482094.0000,43.2137,0.4193,-0.0879
2022-11-03 06:10:00,366.5680,366.8560,366.9120,366.5440,10350,-38492444.0000,42.7114,0.4156,-0.0991
2022-11-03 06:15:00,366.0780,366.5030,366.6670,366.0540,12293,-38504737.0000,36.9071,0.4297,-0.1350
2022-11-03 06:20:00,366.2540,366.1600,366.3140,366.0740,6316,-38498421.0000,40.0580,0.4162,-0.1889
2022-11-03 06:25:00,365.6760,366.3070,366.3240,365.6520,16326,-38514747.0000,34.0448,0.4345,-0.2172
2022-11-03 06:30:00,365.6760,365.7870,365.9120,365.6520,8194,-38514747.0000,34.0448,0.4220,-0.2784
2022-11-03 06:35:00,365.6760,365.7670,365.8630,365.6330,3174,-38514747.0000,34.0448,0.4083,-0.3248
2022-11-03 06:40:00,365.3820,365.7580,365.7740,365.2500,21335,-38536082.0000,31.0808,0.4165,-0.3582
2022-11-03 06:45:00,365.2550,365.4050,365.4210,365.1030,9695,-38545777.0000,29.8709,0.4095,-0.4084
2022-11-03 06:50:00,365.5390,365.4540,365.7250,365.3680,7329,-38538448.0000,35.8815,0.4138,-0.4392
2022-11-03 06:55:00,365.6270,365.5910,365.7350,365.5050,5507,-38532941.0000,37.6643,0.4007,-0.4474
2022-11-03 07:00:00,365.3720,365.6600,365.7160,365.3480,11327,-38544268.0000,34.6571,0.3984,-0.4432
2022-11-03 07:05:00,365.4800,365.4140,365.5870,365.3480,12580,-38531688.0000,36.9531,0.3870,-0.4545
2022-11-03 07:10:00,365.2740,365.5220,365.6470,365.1820,11605,-38543293.0000,34.4655,0.3926,-0.4495
2022-11-03 07:15:00,365.2740,365.2580,365.4410,365.1910,6190,-38543293.0000,34.4655,0.3824,-0.4616
2022-11-03 07:20:00,365.1560,365.3160,365.3820,365.1330,13933,-38557226.0000,32.9902,0.3728,-0.4611
2022-11-03 07:25:00,365.1860,365.1990,365.3140,365.0440,48565,-38508661.0000,33.7664,0.3655,-0.4649
2022-11-03 07:30:00,365.3620,365.2280,365.5390,365.0350,154197,-38354464.0000,38.2834,0.3754,-0.4602
2022-11-03 07:35:00,365.0190,365.4050,365.4210,364.8580,19181,-38373645.0000,33.4899,0.3888,-0.4371
2022-11-03 07:40:00,364.5490,365.1300,365.1670,364.5250,13766,-38387411.0000,28.2671,0.4069,-0.4360
2022-11-03 07:45:00,364.6660,364.7970,364.8230,364.5050,40457,-38346954.0000,31.1458,0.4005,-0.4568
2022-11-03 07:50:00,364.8530,364.7180,364.9510,364.6420,23260,-38323694.0000,35.5946,0.3940,-0.4741
2022-11-03 07:55:00,364.8820,364.9240,365.0000,364.8190,47013,-38276681.0000,36.2821,0.3788,-0.4659
2022-11-03 08:00:00,365.1860,365.4830,369.0200,364.5150,109920,-38166761.0000,43.1353,0.6735,-0.4095
2022-11-03 08:05:00,365.3040,365.2380,365.7250,365.1040,83757,-38083004.0000,45.5820,0.6698,-0.3802
2022-11-03 08:10:00,365.1860,365.3950,365.4800,364.9170,60529,-38143533.0000,43.5634,0.6621,-0.3404
2022-11-03 08:15:00,365.1660,365.2480,365.3430,365.0250,28322,-38171855.0000,43.2141,0.6376,-0.3171
2022-11-03 08:20:00,365.0880,365.0810,365.1470,364.7800,56147,-38228002.0000,41.8063,0.6196,-0.3085
2022-11-03 08:25:00,364.8820,365.0420,365.0880,364.7700,9445,-38237447.0000,38.2610,0.5980,-0.3014
2022-11-03 08:30:00,365.0780,364.8360,365.2160,364.5440,98349,-38139098.0000,43.1968,0.6033,-0.3088
2022-11-03 08:35:00,364.2350,365.1600,365.2160,364.1820,209182,-38348280.0000,31.5236,0.6341,-0.2853
2022-11-03 08:40:00,364.4510,364.3360,364.6660,364.1520,99752,-38248528.0000,36.2754,0.6255,-0.3293
2022-11-03 08:45:00,364.0880,364.5610,364.5780,364.0150,58010,-38306538.0000,32.2279,0.6210,-0.3421
2022-11-03 08:50:00,364.2060,364.3070,364.5880,364.1820,109804,-38196734.0000,34.7755,0.6124,-0.3685
2022-11-03 08:55:00,363.8530,364.2870,364.3040,363.7700,109302,-38306036.0000,31.0189,0.6068,-0.3866
2022-11-03 09:00:00,363.8230,363.9540,364.0100,363.6720,70728,-38376764.0000,30.7152,0.5876,-0.4229
2022-11-03 09:05:00,364.2150,363.8460,364.2840,363.6920,41712,-38335052.0000,39.1044,0.5879,-0.4551
2022-11-03 09:10:00,364.5190,364.3510,364.5780,364.1720,35588,-38299464.0000,44.6968,0.5749,-0.4349
2022-11-03 09:15:00,364.1070,364.5030,364.5590,363.9860,32242,-38331706.0000,39.4139,0.5748,-0.4020
2022-11-03 09:20:00,364.4310,364.1280,364.5390,363.9760,44389,-38287317.0000,44.9267,0.5739,-0.4015
2022-11-03 09:25:00,364.1660,364.5030,364.5780,363.8970,108493,-38395810.0000,41.5932,0.5816,-0.3667
2022-11-03 09:30:00,364.1470,364.2130,364.5880,363.0840,2334816,-40730626.0000,41.3562,0.6475,-0.3584
2022-11-03 09:35:00,364.2640,364.1590,364.3820,363.5540,1281200,-39449426.0000,43.4910,0.6604,-0.3520
2022-11-03 09:40:00,364.1170,364.3260,365.0000,364.0250,1239888,-40689314.0000,41.4494,0.6828,-0.3298
2022-11-03 09:45:00,363.1860,364.2280,364.2550,362.8580,1552956,-42242270.0000,31.3971,0.7339,-0.3164
2022-11-03 09:50:00,362.2640,363.2380,363.2550,362.2110,1313395,-43555665.0000,24.9450,0.7560,-0.3812
2022-11-03 09:55:00,361.9210,362.3160,362.5290,361.7700,1062063,-44617728.0000,23.0475,0.7562,-0.5013
2022-11-03 10:00:00,363.3040,362.0120,363.6170,361.5250,2150960,-42466768.0000,42.1541,0.8516,-0.6138
2022-11-03 10:05:00,362.9330,363.3550,363.7740,362.5640,1018718,-43485486.0000,39.3328,0.8772,-0.5879
2022-11-03 10:10:00,364.1960,362.9930,364.2740,362.7900,899133,-42586353.0000,51.2859,0.9206,-0.5898
2022-11-03 10:15:00,364.0580,364.2280,364.6370,363.5790,1137424,-43723777.0000,50.1238,0.9304,-0.4860
2022-11-03 10:20:00,364.3920,364.1100,364.8040,363.8480,1004915,-42718862.0000,52.9052,0.9322,-0.4086
2022-11-03 10:25:00,365.2990,364.4240,365.5690,364.3580,1311305,-41407557.0000,59.5087,0.9521,-0.3182
2022-11-03 10:30:00,364.0670,365.3560,365.4510,363.9660,1120136,-42527693.0000,49.3803,0.9902,-0.1694
2022-11-03 10:35:00,364.4560,364.1100,364.5880,363.8490,767518,-41760175.0000,52.1496,0.9723,-0.1503
2022-11-03 10:40:00,364.9360,364.4930,365.2450,364.2700,1019755,-40740420.0000,55.3925,0.9724,-0.1031
2022-11-03 10:45:00,365.8530,364.9640,365.9900,364.8970,887393,-39853027.0000,60.8511,0.9811,-0.0274
2022-11-03 10:50:00,365.6960,365.9050,366.1270,365.4560,918238,-40771265.0000,59.5084,0.9589,0.1074
2022-11-03 10:55:00,366.1660,365.7380,366.3140,365.5340,829622,-39941643.0000,62.1975,0.9461,0.1984
2022-11-03 11:00:00,365.6960,366.1990,366.4120,365.5640,856397,-40798040.0000,58.0461,0.9391,0.3042
2022-11-03 11:05:00,365.2250,365.7280,365.9120,365.0150,910231,-41708271.0000,54.1458,0.9361,0.3461
2022-11-03 11:10:00,364.8620,365.2870,365.5340,364.7600,811975,-42520246.0000,51.2857,0.9245,0.3397
2022-11-03 11:15:00,364.9020,364.9140,365.1760,364.3880,691337,-41828909.0000,51.5891,0.9148,0.3012
2022-11-03 11:20:00,364.7760,364.9440,365.3920,364.6620,507167,-42336076.0000,50.5215,0.9016,0.2699
2022-11-03 11:25:00,364.4210,364.8260,365.2840,364.3970,685972,-43022048.0000,47.5366,0.9005,0.2329
2022-11-03 11:30:00,363.9310,364.4730,364.6860,363.7110,632826,-43654874.0000,43.6988,0.9059,0.1731
2022-11-03 11:35:00,364.9510,363.9730,365.0290,363.8970,668279,-42986595.0000,52.3269,0.9220,0.0844
2022-11-03 11:40:00,364.7350,365.0090,365.1080,364.6030,637592,-43624187.0000,50.5599,0.8922,0.0966
2022-11-03 11:45:00,364.7550,364.7770,365.5150,364.6330,593863,-43030324.0000,50.7258,0.8915,0.0865
2022-11-03 11:50:00,364.4700,364.8070,364.9220,364.2890,591475,-43621799.0000,48.2413,0.8730,0.0801
2022-11-03 11:55:00,364.4220,364.5030,364.6470,364.0740,572866,-44194665.0000,47.8165,0.8516,0.0498
2022-11-03 12:00:00,365.0980,364.4730,365.2160,364.0840,522719,-43671946.0000,53.9644,0.8716,0.0232
2022-11-03 12:05:00,365.0090,365.1600,365.4510,364.7310,435772,-44107718.0000,53.0778,0.8608,0.0568
2022-11-03 12:10:00,365.5090,365.0420,365.6470,364.8480,375608,-43732110.0000,57.3203,0.8564,0.0732
2022-11-03 12:15:00,366.0780,365.5320,366.2650,365.3680,529840,-43202270.0000,61.5777,0.8593,0.1242
2022-11-03 12:20:00,365.6370,366.1200,366.1760,365.5250,467773,-43670043.0000,56.8448,0.8444,0.2097
2022-11-03 12:25:00,365.7640,365.6600,366.0590,365.4200,372889,-43297154.0000,57.8495,0.8297,0.2375
2022-11-03 12:30:00,365.6790,365.7970,366.0000,365.5300,388051,-43685205.0000,56.8948,0.8040,0.2676
2022-11-03 12:35:00,365.1860,365.7280,365.7450,364.9950,471071,-44156276.0000,51.5777,0.8002,0.2826
2022-11-03 12:40:00,366.0780,365.2480,366.2350,365.1330,356834,-43799442.0000,59.0369,0.8217,0.2529
