datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-07 09:05:00,398.4310,398.6020,398.6620,398.3310,31152,26240909.0000,33.5721,0.2326,-0.0462
2023-03-07 09:10:00,398.3320,398.4540,398.5440,398.3120,25241,26215668.0000,31.4130,0.2326,-0.0801
2023-03-07 09:15:00,398.4400,398.3860,398.4950,398.2920,14098,26229766.0000,36.2310,0.2305,-0.1111
2023-03-07 09:20:00,398.4700,398.3950,398.5240,398.2820,31856,26261622.0000,37.5434,0.2313,-0.1334
2023-03-07 09:25:00,398.3320,398.3950,398.4750,398.2820,85920,26175702.0000,34.0698,0.2285,-0.1493
2023-03-07 09:30:00,398.3120,398.3660,398.4550,398.0160,1014982,25160720.0000,33.5848,0.2436,-0.1624
2023-03-07 09:35:00,398.2830,398.3260,398.5440,398.0950,780021,24380699.0000,32.8545,0.2583,-0.1740
2023-03-07 09:40:00,398.0660,398.3170,398.5050,398.0160,829759,23550940.0000,27.9558,0.2747,-0.1819
2023-03-07 09:45:00,398.4110,398.0900,398.6230,397.9960,980044,24530984.0000,42.6074,0.2999,-0.2041
2023-03-07 09:50:00,398.4400,398.4350,398.5930,398.2720,573417,25104401.0000,43.6449,0.3014,-0.1916
2023-03-07 09:55:00,398.2800,398.4640,398.5240,398.1640,467149,24637252.0000,39.4118,0.3056,-0.1773
2023-03-07 10:00:00,395.6040,398.2570,398.2780,395.5880,3665633,20971619.0000,14.3475,0.4760,-0.1806
2023-03-07 10:05:00,395.0320,395.6270,396.0130,394.7950,2312579,18659040.0000,12.5154,0.5290,-0.3910
2023-03-07 10:10:00,395.1510,395.0460,395.4610,394.4800,2187523,20846563.0000,14.9487,0.5613,-0.5976
2023-03-07 10:15:00,394.9040,395.1840,395.5000,394.7170,1448060,19398503.0000,14.0737,0.5772,-0.7418
2023-03-07 10:20:00,395.7910,394.9310,396.4260,394.8350,2058294,21456797.0000,29.9346,0.6496,-0.8664
2023-03-07 10:25:00,395.6430,395.8150,396.0520,395.3670,1114641,20342156.0000,28.9736,0.6521,-0.8837
2023-03-07 10:30:00,396.5790,395.6770,396.9580,395.4360,1466804,21808960.0000,41.7172,0.7142,-0.8981
2023-03-07 10:35:00,396.2740,396.6320,397.2090,396.0860,1533450,20275510.0000,39.2462,0.7434,-0.8230
2023-03-07 10:40:00,395.2870,396.2780,396.3520,395.1400,1173953,19101557.0000,32.5309,0.7769,-0.7831
2023-03-07 10:45:00,395.8600,395.2930,396.2690,395.0420,1123178,20224735.0000,39.0510,0.8091,-0.8214
2023-03-07 10:50:00,395.2490,395.8440,395.9630,394.5490,1288398,18936337.0000,35.1503,0.8523,-0.7981
2023-03-07 10:55:00,394.4020,395.2830,395.4310,394.3230,1138960,17797377.0000,30.5888,0.8705,-0.8155
2023-03-07 11:00:00,394.9090,394.4450,395.0960,394.1950,1052788,18850165.0000,35.9471,0.8727,-0.8867
2023-03-07 11:05:00,394.7910,394.9280,395.2440,394.5390,783178,18066987.0000,35.2647,0.8607,-0.8939
2023-03-07 11:10:00,394.4020,394.8000,395.3230,394.3420,918371,17148616.0000,33.0383,0.8693,-0.8995
2023-03-07 11:15:00,394.6390,394.4260,394.7420,394.2240,752399,17901015.0000,35.7018,0.8442,-0.9235
2023-03-07 11:20:00,394.3550,394.6720,394.7710,394.2040,647012,17254003.0000,33.9587,0.8244,-0.9122
2023-03-07 11:25:00,394.0670,394.3670,394.7520,393.9980,897409,16356594.0000,32.2397,0.8194,-0.9172
2023-03-07 11:30:00,394.1260,394.0910,394.4170,393.9880,905738,17262332.0000,32.9880,0.7915,-0.9327
2023-03-07 11:35:00,394.3730,394.1500,394.6430,394.0270,674705,17937037.0000,36.1666,0.7790,-0.9295
2023-03-07 11:40:00,394.8350,394.4160,394.8700,393.8600,1134157,19071194.0000,41.7336,0.7955,-0.8952
2023-03-07 11:45:00,394.8160,394.8490,394.9590,394.4700,598712,18472482.0000,41.5731,0.7736,-0.8236
2023-03-07 11:50:00,394.2940,394.8490,395.0870,394.2340,755612,17716870.0000,37.3240,0.7793,-0.7581
2023-03-07 11:55:00,393.8800,394.3170,394.3280,393.7610,877457,16839413.0000,34.3274,0.7641,-0.7406
2023-03-07 12:00:00,393.9390,393.8840,394.1950,393.8100,504322,17343735.0000,35.1268,0.7370,-0.7530
2023-03-07 12:05:00,394.0080,393.9730,394.1210,393.7610,436373,17780108.0000,36.1063,0.7101,-0.7470
2023-03-07 12:10:00,393.9790,394.0320,394.3480,393.8500,601421,17178687.0000,35.8612,0.6949,-0.7291
2023-03-07 12:15:00,394.7570,394.0020,394.7910,393.8700,489110,17667797.0000,46.3767,0.7111,-0.7091
2023-03-07 12:20:00,395.1700,394.7800,396.0130,394.7460,1492325,19160122.0000,50.9720,0.7508,-0.6234
2023-03-07 12:25:00,395.0030,395.1840,395.8550,394.9820,1309028,17851094.0000,49.1383,0.7595,-0.5168
2023-03-07 12:30:00,395.1310,395.0360,395.2540,394.8560,519136,18370230.0000,50.6051,0.7337,-0.4393
2023-03-07 12:35:00,394.9730,395.1600,395.3430,394.7070,546709,17823521.0000,48.7367,0.7267,-0.3636
2023-03-07 12:40:00,394.7070,395.0070,395.0370,394.4900,786805,17036716.0000,45.6791,0.7139,-0.3124
2023-03-07 12:45:00,394.9930,394.7490,395.1640,394.6280,522786,17559502.0000,49.3579,0.7012,-0.2893
2023-03-07 12:50:00,394.5500,395.0270,395.2640,394.5100,567130,16992372.0000,44.3479,0.7050,-0.2457
2023-03-07 12:55:00,394.3230,394.6230,394.7020,394.2440,502032,16490340.0000,41.9956,0.6873,-0.2410
2023-03-07 13:00:00,393.8410,394.3420,394.4070,393.8010,743173,15747167.0000,37.4529,0.6815,-0.2570
2023-03-07 13:05:00,393.6090,393.8840,393.9540,393.4560,806486,14940681.0000,35.4644,0.6684,-0.3031
2023-03-07 13:10:00,393.5850,393.6280,393.7950,393.4260,554429,14386252.0000,35.2559,0.6470,-0.3562
2023-03-07 13:15:00,393.5750,393.6080,393.7470,393.4760,479260,13906992.0000,35.1631,0.6202,-0.3954
2023-03-07 13:20:00,393.3760,393.5980,393.6680,393.2880,659102,13247890.0000,33.2859,0.6030,-0.4223
2023-03-07 13:25:00,393.5250,393.3910,393.6480,393.2790,603768,13851658.0000,36.0392,0.5863,-0.4552
2023-03-07 13:30:00,393.2810,393.5490,393.8600,393.2490,634514,13217144.0000,33.5941,0.5881,-0.4631
2023-03-07 13:35:00,393.1270,393.3030,393.4810,392.9930,602652,12614492.0000,32.1133,0.5809,-0.4836
2023-03-07 13:40:00,392.6290,393.1600,393.1960,392.5550,968942,11645550.0000,27.8395,0.5852,-0.5056
2023-03-07 13:45:00,392.2860,392.6580,392.7620,392.1950,749743,10895807.0000,25.3383,0.5839,-0.5572
2023-03-07 13:50:00,392.2400,392.3080,392.5940,392.2050,907052,9988755.0000,25.0137,0.5700,-0.6191
2023-03-07 13:55:00,392.3990,392.2590,392.6040,392.1660,925076,10913831.0000,28.4266,0.5605,-0.6645
2023-03-07 14:00:00,392.4030,392.4160,392.8600,392.3030,1236970,12150801.0000,28.5147,0.5603,-0.6799
2023-03-07 14:05:00,392.6000,392.4360,392.7470,392.3530,523823,12674624.0000,32.8977,0.5484,-0.6827
2023-03-07 14:10:00,392.7470,392.6330,392.9000,392.4860,562239,13236863.0000,36.0487,0.5388,-0.6614
2023-03-07 14:15:00,392.8160,392.7810,392.9790,392.5000,773516,14010379.0000,37.5315,0.5345,-0.6253
2023-03-07 14:20:00,392.3140,392.8300,392.9290,392.2050,696613,13313766.0000,31.7615,0.5481,-0.5860
2023-03-07 14:25:00,392.2750,392.3280,392.5350,392.2050,824637,12489129.0000,31.3582,0.5325,-0.5886
2023-03-07 14:30:00,392.2010,392.2980,392.5160,392.0970,764626,11724503.0000,30.5650,0.5244,-0.5863
2023-03-07 14:35:00,392.1220,392.2240,392.3280,392.0720,657879,11066624.0000,29.7013,0.5052,-0.5838
2023-03-07 14:40:00,391.9590,392.1500,392.3580,391.8900,839334,10227290.0000,27.9466,0.5026,-0.5810
2023-03-07 14:45:00,391.9590,391.9730,392.2890,391.8900,688702,10227290.0000,27.9466,0.4952,-0.5863
2023-03-07 14:50:00,391.8210,391.9730,392.0330,391.8010,609958,9617332.0000,26.4144,0.4764,-0.5838
2023-03-07 14:55:00,391.7670,391.8400,391.8650,391.6390,931254,8686078.0000,25.8179,0.4585,-0.5858
2023-03-07 15:00:00,391.9990,391.7910,392.2590,391.7030,1009727,9695805.0000,32.8356,0.4654,-0.5846
2023-03-07 15:05:00,392.1370,392.0220,392.3480,391.9790,678095,10373900.0000,36.6732,0.4586,-0.5586
2023-03-07 15:10:00,392.4080,392.1600,392.6340,392.1260,805849,11179749.0000,43.5004,0.4621,-0.5208
2023-03-07 15:15:00,392.7600,392.4310,392.8210,392.3970,758393,11938142.0000,50.9043,0.4594,-0.4637
2023-03-07 15:20:00,392.5010,392.7710,392.7910,392.4220,853527,11084615.0000,46.1157,0.4529,-0.3865
2023-03-07 15:25:00,392.2650,392.5250,392.5350,392.1210,1167008,9917607.0000,42.2186,0.4501,-0.3413
2023-03-07 15:30:00,392.7980,392.2880,392.9590,392.1850,1203306,11120913.0000,52.0702,0.4733,-0.3208
2023-03-07 15:35:00,392.9250,392.8250,393.2050,392.7070,1100111,12221024.0000,54.0792,0.4750,-0.2583
2023-03-07 15:40:00,392.6290,392.9530,393.1710,392.5890,1505998,10715026.0000,48.9312,0.4827,-0.1962
2023-03-07 15:45:00,392.4670,392.6530,392.7030,392.2640,1659987,9055039.0000,46.3316,0.4796,-0.1692
2023-03-07 15:50:00,392.2350,392.4850,392.6040,392.1260,2455054,6599985.0000,42.8229,0.4794,-0.1596
2023-03-07 15:55:00,392.2750,392.2590,392.5060,392.1060,5095612,11695597.0000,43.6158,0.4738,-0.1682
2023-03-07 16:00:00,392.2150,392.3180,392.5940,392.1460,2581815,9113782.0000,42.6602,0.4719,-0.1683
2023-03-07 16:05:00,392.2840,392.2780,392.3970,392.2150,199575,9313357.0000,44.1749,0.4512,-0.1697
2023-03-07 16:10:00,392.1960,392.3280,392.3780,392.1460,366625,8946732.0000,42.6283,0.4356,-0.1649
2023-03-07 16:15:00,392.1860,392.2090,392.5450,392.1160,107194,8839538.0000,42.4464,0.4351,-0.1687
2023-03-07 16:20:00,392.4320,392.2290,392.4960,392.1660,260366,9099904.0000,48.2909,0.4276,-0.1682
2023-03-07 16:25:00,392.5010,392.4750,392.5450,392.2740,1038668,10138572.0000,49.8298,0.4164,-0.1462
2023-03-07 16:30:00,392.5410,392.5340,392.5850,392.2740,29421,10167993.0000,50.7449,0.4089,-0.1227
2023-03-07 16:35:00,392.5310,392.5740,392.5940,392.4910,15584,10152409.0000,50.4969,0.3870,-0.0996
2023-03-07 16:40:00,392.5010,392.5740,392.5850,392.4410,36366,10116043.0000,49.7120,0.3697,-0.0804
2023-03-07 16:45:00,392.4220,392.5540,392.6040,392.4020,29476,10086567.0000,47.6133,0.3577,-0.0661
2023-03-07 16:50:00,392.3140,392.4060,392.4170,392.1950,140603,9945964.0000,44.8270,0.3484,-0.0659
2023-03-07 16:55:00,392.3140,392.3370,392.3580,392.1750,25476,9945964.0000,44.8270,0.3365,-0.0705
2023-03-07 17:00:00,392.3730,392.3180,392.4270,392.2840,2138,9948102.0000,46.7995,0.3227,-0.0748
2023-03-07 17:05:00,392.4120,392.3870,392.4470,392.3430,15576,9963678.0000,48.1198,0.3071,-0.0718
2023-03-07 17:10:00,392.3340,392.4260,392.4370,392.3030,4349,9959329.0000,45.6781,0.2947,-0.0655
2023-03-07 17:15:00,392.3530,392.3870,392.4170,392.3430,3117,9962446.0000,46.3917,0.2796,-0.0630
2023-03-07 17:20:00,392.3140,392.3670,392.3880,392.3030,5404,9957042.0000,45.0826,0.2657,-0.0619
2023-03-07 17:25:00,392.2840,392.3370,392.3480,392.2740,2715,9954327.0000,44.0528,0.2520,-0.0627
2023-03-07 17:30:00,392.2250,392.3280,392.3380,392.2150,8414,9945913.0000,42.0199,0.2428,-0.0633
2023-03-07 17:35:00,392.2250,392.2490,392.2590,392.2150,2900,9945913.0000,42.0199,0.2286,-0.0694
2023-03-07 17:40:00,392.3140,392.3180,392.3480,392.2840,4438,9950351.0000,46.3511,0.2211,-0.0679
2023-03-07 17:45:00,392.2650,392.3370,392.3480,392.2540,1898,9948453.0000,44.3852,0.2120,-0.0644
2023-03-07 17:50:00,392.2750,392.3370,392.3480,392.2640,503,9948956.0000,44.8988,0.2028,-0.0609
2023-03-07 17:55:00,392.3240,392.3360,392.3780,392.3020,4765,9953721.0000,47.4594,0.1957,-0.0576
2023-03-07 18:00:00,392.4620,392.3570,392.5350,392.3230,14972,9968693.0000,53.9497,0.1969,-0.0527
2023-03-07 18:05:00,392.5800,392.4850,392.6440,392.4510,8967,9977660.0000,58.6530,0.1966,-0.0380
2023-03-07 18:10:00,392.5410,392.5640,392.5750,392.5300,100,9977560.0000,56.5956,0.1861,-0.0197
2023-03-07 18:15:00,392.4420,392.4260,392.5250,392.3630,1700,9975860.0000,51.6434,0.1855,-0.0162
2023-03-07 18:20:00,392.4030,392.4160,392.4370,392.3130,4875,9970985.0000,49.7949,0.1815,-0.0141
2023-03-07 18:25:00,392.4810,392.4950,392.5350,392.4510,882,9971867.0000,53.3883,0.1780,-0.0060
2023-03-07 18:30:00,392.5110,392.5250,392.5550,392.3720,10554,9982421.0000,54.7304,0.1783,0.0029
2023-03-07 18:35:00,392.5800,392.5340,392.6140,392.5000,1040,9983461.0000,57.7441,0.1737,0.0105
2023-03-07 18:40:00,392.5600,392.5740,392.6040,392.5000,1800,9981661.0000,56.5686,0.1688,0.0195
2023-03-07 18:45:00,392.5110,392.5540,392.5750,392.5000,1000,9980661.0000,53.6851,0.1621,0.0248
2023-03-07 18:50:00,392.5410,392.5340,392.5750,392.4910,849,9981510.0000,55.1910,0.1565,0.0270
2023-03-07 18:55:00,392.4810,392.5340,392.5450,392.4710,600,9980910.0000,51.5787,0.1506,0.0284
2023-03-07 19:00:00,392.2450,392.5050,392.5750,392.2350,7195,9973715.0000,40.3829,0.1641,0.0269
2023-03-07 19:05:00,392.2350,392.2590,392.3880,392.1460,11179,9962536.0000,39.9868,0.1697,0.0058
2023-03-07 19:10:00,392.1660,392.2190,392.2300,392.0570,10335,9952201.0000,37.2705,0.1703,-0.0140
2023-03-07 19:15:00,392.1560,392.2000,392.2500,391.9100,6010,9946191.0000,36.8795,0.1824,-0.0308
2023-03-07 19:20:00,392.1860,392.2000,392.2590,392.1460,1259,9947450.0000,38.9488,0.1774,-0.0437
2023-03-07 19:25:00,392.2350,392.1900,392.2790,391.4170,52410,9999860.0000,42.2773,0.2263,-0.0541
2023-03-07 19:30:00,392.2150,392.2780,392.3480,392.2050,9931,9989929.0000,41.2878,0.2204,-0.0546
2023-03-07 19:35:00,392.1660,392.2780,392.2890,392.1560,4179,9985750.0000,38.8866,0.2141,-0.0543
2023-03-07 19:40:00,392.2150,392.2880,392.2990,392.1750,9034,9994784.0000,42.4887,0.2083,-0.0527
2023-03-07 19:45:00,392.1170,392.2390,392.2500,392.0870,20215,9974569.0000,37.7023,0.2051,-0.0548
2023-03-07 19:50:00,392.1860,392.2090,392.2500,392.1750,22107,9996676.0000,42.6048,0.2000,-0.0582
2023-03-07 19:55:00,392.2550,392.1900,392.3280,392.1560,34540,10031216.0000,47.0889,0.1980,-0.0617
2023-03-08 04:00:00,392.6590,392.7710,392.8600,392.6480,2020,10033236.0000,64.5516,0.2270,-0.0173
2023-03-08 04:05:00,392.4620,392.7220,392.7820,392.3530,2716,10030520.0000,55.0165,0.2415,0.0137
2023-03-08 04:10:00,392.4220,392.4160,392.4960,392.2840,11963,10018557.0000,53.2950,0.2394,0.0134
2023-03-08 04:15:00,392.3140,392.5050,392.5250,392.3030,652,10017905.0000,48.8507,0.2381,0.0201
2023-03-08 04:20:00,392.2550,392.4260,392.4370,392.0670,35157,9982748.0000,46.5661,0.2475,0.0189
2023-03-08 04:25:00,392.4030,392.4360,392.4470,392.3920,225,9982973.0000,52.5596,0.2436,0.0185
2023-03-08 04:30:00,392.4910,392.4360,392.5550,392.4020,6266,9989239.0000,55.7386,0.2371,0.0179
2023-03-08 04:35:00,392.6490,392.5150,392.7030,392.4810,1024,9990263.0000,60.8157,0.2360,0.0236
2023-03-08 04:40:00,392.6000,392.6530,392.6830,392.5890,492,9989771.0000,58.5718,0.2259,0.0388
2023-03-08 04:45:00,392.5500,392.5740,392.6340,392.5100,1054,9988717.0000,56.2895,0.2186,0.0440
2023-03-08 04:50:00,392.5010,392.5050,392.5350,392.4710,500,9988217.0000,54.0661,0.2086,0.0420
2023-03-08 04:55:00,392.7280,392.5340,392.8110,392.5000,3630,9991847.0000,61.6279,0.2159,0.0423
2023-03-08 05:00:00,392.7570,392.8200,392.8310,392.7470,2354,9994201.0000,62.4777,0.2079,0.0649
2023-03-08 05:05:00,392.6490,392.6530,392.7820,392.6190,542,9993659.0000,57.3809,0.2047,0.0685
2023-03-08 05:10:00,392.6780,392.6820,392.7130,392.6290,311,9993970.0000,58.3631,0.1960,0.0729
2023-03-08 05:15:00,392.6590,392.6130,392.6930,392.5790,437,9993533.0000,57.4293,0.1902,0.0699
2023-03-08 05:20:00,392.6290,392.6920,392.7030,392.6190,1900,9991633.0000,55.9081,0.1826,0.0732
2023-03-08 05:25:00,392.5900,392.6130,392.6240,392.5790,1000,9990633.0000,53.9091,0.1731,0.0686
2023-03-08 05:30:00,392.7770,392.6920,392.8210,392.6580,2004,9992637.0000,61.0927,0.1773,0.0705
2023-03-08 05:35:00,392.7570,392.8500,392.8600,392.7470,450,9992187.0000,60.0153,0.1727,0.0838
2023-03-08 05:40:00,392.7770,392.8000,392.8110,392.6780,1700,9993887.0000,60.7605,0.1698,0.0892
2023-03-08 05:50:00,392.9940,392.8690,393.0280,392.8350,2600,9996487.0000,67.7777,0.1756,0.0980
2023-03-08 05:55:00,393.0430,393.0660,393.0870,392.9340,2850,9999337.0000,69.1205,0.1740,0.1195
2023-03-08 06:00:00,393.0820,393.0370,393.1850,392.9730,5000,10004337.0000,70.1855,0.1767,0.1326
2023-03-08 06:05:00,393.2000,393.1650,393.2350,393.1010,5595,10009932.0000,73.1975,0.1750,0.1516
2023-03-08 06:10:00,393.3190,393.3130,393.4420,393.2590,6704,10016636.0000,75.8475,0.1798,0.1766
2023-03-08 06:15:00,393.1710,393.3420,393.3530,393.1600,1332,10015304.0000,66.9780,0.1808,0.1965
2023-03-08 06:20:00,393.2300,393.2140,393.2640,393.1510,1820,10017124.0000,68.5566,0.1759,0.1996
2023-03-08 06:25:00,393.1510,393.2830,393.2940,393.1410,1551,10015573.0000,64.1356,0.1743,0.2052
2023-03-08 06:30:00,392.9740,393.2040,393.2150,392.9630,2455,10013118.0000,55.5000,0.1798,0.2010
2023-03-08 06:35:00,392.9540,393.0170,393.0280,392.9140,1225,10011893.0000,54.6053,0.1751,0.1805
2023-03-08 06:40:00,392.8460,392.9780,392.9880,392.8350,5903,10005990.0000,49.9250,0.1736,0.1593
2023-03-08 06:45:00,392.8160,392.9190,392.9290,392.7860,17600,9988390.0000,48.6769,0.1714,0.1362
2023-03-08 06:50:00,392.8560,392.8600,392.8900,392.8260,838,9989228.0000,50.4554,0.1644,0.1118
2023-03-08 06:55:00,392.7870,392.8990,392.9100,392.7470,1700,9987528.0000,47.4038,0.1643,0.0945
2023-03-08 07:00:00,392.7470,392.8100,392.9100,392.6680,13064,9974464.0000,45.6791,0.1699,0.0728
2023-03-08 07:05:00,392.7770,392.7610,392.8800,392.7170,8638,9983102.0000,47.2299,0.1694,0.0510
2023-03-08 07:10:00,392.8060,392.8000,392.9000,392.7660,11602,9994704.0000,48.7529,0.1668,0.0365
2023-03-08 07:15:00,392.7770,392.6820,392.8110,392.6380,9584,9985120.0000,47.2833,0.1673,0.0153
2023-03-08 07:20:00,392.1370,392.8200,392.8310,392.1260,22801,9962319.0000,27.5473,0.2057,0.0095
2023-03-08 07:25:00,392.3140,392.1700,392.4860,392.1360,20745,9983064.0000,35.5584,0.2160,-0.0470
2023-03-08 07:30:00,392.2840,392.3470,392.3580,392.2250,39155,9943909.0000,34.8550,0.2101,-0.0766
2023-03-08 07:35:00,391.9400,392.3770,392.3880,391.8500,13705,9930204.0000,28.0118,0.2335,-0.0965
2023-03-08 07:40:00,391.8020,391.9340,391.9930,391.6530,11944,9918260.0000,25.8216,0.2411,-0.1463
2023-03-08 07:45:00,391.8900,391.9340,392.0530,391.8800,7321,9925581.0000,29.6016,0.2418,-0.1837
2023-03-08 07:50:00,392.0870,392.0420,392.1220,392.0080,5065,9930646.0000,37.3039,0.2411,-0.2023
2023-03-08 07:55:00,392.2450,392.0910,392.2790,392.0570,17701,9948347.0000,42.7172,0.2397,-0.2106
2023-03-08 08:00:00,392.3730,392.2590,393.1310,391.6730,55616,10003963.0000,46.7300,0.3268,-0.2014
2023-03-08 08:05:00,392.7380,392.4950,393.0180,392.4070,83896,10087859.0000,56.1607,0.3495,-0.1730
2023-03-08 08:10:00,392.2650,392.7810,392.8010,392.2150,55182,10032677.0000,45.0342,0.3664,-0.1260
2023-03-08 08:15:00,392.0280,392.3870,392.3970,391.7130,96988,9935689.0000,40.6848,0.3891,-0.1191
2023-03-08 08:20:00,392.5210,392.0120,392.6930,391.8600,66048,10001737.0000,51.2354,0.4208,-0.1423
2023-03-08 08:25:00,392.4910,392.5740,392.7030,392.4020,15225,9986512.0000,50.6450,0.4122,-0.1141
2023-03-08 08:30:00,392.6590,392.5340,392.8210,392.4610,28751,10015263.0000,53.8518,0.4085,-0.0938
2023-03-08 08:35:00,392.6390,392.6630,392.7820,392.4410,26834,9988429.0000,53.4069,0.4037,-0.0665
2023-03-08 08:40:00,392.7570,392.5840,392.9290,392.5500,27172,10015601.0000,55.7306,0.4019,-0.0508
2023-03-08 08:45:00,392.3730,392.8100,392.8310,392.3430,20076,9995525.0000,47.4392,0.4081,-0.0198
2023-03-08 08:50:00,392.3630,392.4950,392.5250,392.3030,10581,9984944.0000,47.2421,0.3948,-0.0204
2023-03-08 08:55:00,392.5010,392.3970,392.6040,392.3330,7506,9992450.0000,50.3105,0.3859,-0.0285
2023-03-08 09:00:00,392.6390,392.5150,392.6830,392.3920,10490,10002940.0000,53.2392,0.3792,-0.0251
2023-03-08 09:05:00,392.2940,392.6530,392.6630,392.2840,17741,9985199.0000,45.9478,0.3791,-0.0111
2023-03-08 09:10:00,392.4030,392.2980,392.4370,392.2640,9133,9994332.0000,48.3544,0.3644,-0.0284
2023-03-08 09:15:00,392.7280,392.4260,392.7720,392.3820,20970,10015302.0000,54.8144,0.3662,-0.0313
2023-03-08 09:20:00,392.5110,392.7810,392.7910,392.3820,103388,9911914.0000,50.2912,0.3693,-0.0050
2023-03-08 09:25:00,392.3830,392.4660,392.5350,392.3030,73155,9838759.0000,47.7862,0.3595,-0.0094
2023-03-08 09:30:00,392.3340,392.4260,393.1360,392.3230,1403788,8434971.0000,46.8247,0.3919,-0.0160
2023-03-08 09:35:00,392.1560,392.3570,392.5450,392.0500,1080746,7354225.0000,43.4079,0.3992,-0.0264
2023-03-08 09:40:00,391.9790,392.2000,392.5250,391.9540,801247,6552978.0000,40.2618,0.4115,-0.0469
2023-03-08 09:45:00,392.3290,392.0220,392.5850,391.9490,818898,7371876.0000,48.2492,0.4276,-0.0765
2023-03-08 09:50:00,392.4120,392.3470,392.6240,392.2640,576111,7947987.0000,49.9580,0.4227,-0.0730
2023-03-08 09:55:00,392.7520,392.4260,392.9930,392.3720,636295,8584282.0000,56.3205,0.4369,-0.0630
2023-03-08 10:00:00,392.1070,392.7710,392.8800,390.8560,2000867,6583415.0000,44.7076,0.5503,-0.0270
2023-03-08 10:05:00,392.4520,392.0910,392.6530,391.7910,1097002,7680417.0000,50.5776,0.5725,-0.0528
2023-03-08 10:10:00,392.4140,392.4950,393.1560,392.3030,1180645,6499772.0000,49.9486,0.5926,-0.0401
2023-03-08 10:15:00,391.9890,392.4360,392.4560,391.8060,818223,5681549.0000,43.4415,0.5967,-0.0344
2023-03-08 10:20:00,393.1120,392.0120,393.2840,391.4560,1337882,7019431.0000,58.7380,0.6846,-0.0634
2023-03-08 10:25:00,392.6390,393.1350,393.2840,392.4910,1093547,5925884.0000,52.3196,0.6924,0.0042
2023-03-08 10:30:00,393.4810,392.6630,393.6290,392.3630,1319290,7245174.0000,60.5777,0.7333,0.0195
2023-03-08 10:35:00,393.2400,393.5000,393.7170,393.0420,736413,6508761.0000,57.5076,0.7292,0.0980
2023-03-08 10:40:00,392.9000,393.2730,393.3630,392.7960,586298,5922463.0000,53.3961,0.7176,0.1403
2023-03-08 10:45:00,392.3530,392.9090,393.0670,392.2840,550087,5372376.0000,47.5109,0.7223,0.1428
2023-03-08 10:50:00,392.4370,392.3860,392.6580,392.0970,674218,6046594.0000,48.4505,0.7107,0.1014
2023-03-08 10:55:00,392.3820,392.4850,392.5940,392.1460,405297,5641297.0000,47.8466,0.6920,0.0757
2023-03-08 11:00:00,392.5360,392.4060,392.7420,392.2840,448644,6089941.0000,49.7359,0.6753,0.0484
2023-03-08 11:05:00,392.9940,392.5640,393.2100,392.5300,616017,6705958.0000,54.9615,0.6756,0.0391
2023-03-08 11:10:00,392.9100,393.0170,393.2150,392.6290,511313,6194645.0000,53.8556,0.6692,0.0674
2023-03-08 11:15:00,392.7670,392.9240,393.1660,392.6480,388565,5806080.0000,51.9396,0.6584,0.0815
2023-03-08 11:20:00,392.7380,392.7910,393.0180,392.6580,486099,5319981.0000,51.5392,0.6371,0.0810
