datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-12-27 14:15:00,375.2350,375.6330,375.6460,375.1320,419471,-36629393.0000,34.5172,0.4734,-0.2295
2022-12-27 14:20:00,375.3440,375.2900,375.4880,375.0540,347111,-36282282.0000,36.9999,0.4706,-0.2649
2022-12-27 14:25:00,374.9890,375.3930,375.5470,374.8810,409284,-36691566.0000,32.6572,0.4846,-0.2815
2022-12-27 14:30:00,375.2260,375.0240,375.2910,374.8760,335147,-36356419.0000,37.8977,0.4796,-0.3206
2022-12-27 14:35:00,374.9890,375.2600,375.3210,374.9250,240216,-36596635.0000,34.9673,0.4736,-0.3289
2022-12-27 14:40:00,375.0380,375.0140,375.0940,374.7480,297864,-36298771.0000,36.0680,0.4645,-0.3512
2022-12-27 14:45:00,375.5460,375.0630,375.6260,375.0140,370158,-35928613.0000,46.2289,0.4750,-0.3608
2022-12-27 14:50:00,375.5950,375.5950,375.7930,375.4180,322703,-35605910.0000,47.1022,0.4679,-0.3217
2022-12-27 14:55:00,375.5900,375.6250,375.7640,375.3100,352115,-35958025.0000,47.0183,0.4669,-0.2851
2022-12-27 15:00:00,375.5010,375.6250,375.8620,375.3760,373556,-36331581.0000,45.4656,0.4683,-0.2531
2022-12-27 15:05:00,375.9640,375.5360,376.0500,375.4570,289072,-36042509.0000,53.9799,0.4772,-0.2323
2022-12-27 15:10:00,376.0630,375.9890,376.1380,375.7680,280280,-35762229.0000,55.5770,0.4695,-0.1772
2022-12-27 15:15:00,375.9740,376.0980,376.4040,375.9600,418362,-36180591.0000,53.7704,0.4677,-0.1233
2022-12-27 15:20:00,376.1810,375.9940,376.2860,375.8910,435357,-35745234.0000,57.2510,0.4625,-0.0880
2022-12-27 15:25:00,376.2100,376.2160,376.3650,376.0390,315051,-35430183.0000,57.7312,0.4528,-0.0416
2022-12-27 15:30:00,376.3050,376.2550,376.6010,376.0680,707924,-34722259.0000,59.3422,0.4585,-0.0016
2022-12-27 15:35:00,376.5180,376.3340,376.6410,376.2160,592495,-34129764.0000,62.7685,0.4561,0.0360
2022-12-27 15:40:00,376.2300,376.5610,376.6310,376.2060,578849,-34708613.0000,55.9080,0.4539,0.0831
2022-12-27 15:45:00,376.1320,376.2450,376.2760,375.9590,721548,-35430161.0000,53.7550,0.4441,0.0939
2022-12-27 15:50:00,375.7480,376.1670,376.1780,374.9550,1520218,-36950379.0000,46.2406,0.4997,0.0951
2022-12-27 15:55:00,375.6390,375.7820,375.9170,375.3190,2341508,-39291887.0000,44.3456,0.5068,0.0642
2022-12-27 16:00:00,375.6880,375.6740,376.0500,375.6050,887486,-38404401.0000,45.4283,0.5023,0.0307
2022-12-27 16:05:00,375.8260,375.7040,375.8820,375.6050,179727,-38224674.0000,48.4688,0.4862,0.0064
2022-12-27 16:10:00,375.8460,375.8420,375.9610,375.6350,103227,-38121447.0000,48.9130,0.4748,-0.0016
2022-12-27 16:15:00,375.7970,375.8420,375.9810,375.6350,105132,-38226579.0000,47.8252,0.4656,-0.0079
2022-12-27 16:20:00,375.9050,375.8810,375.9900,375.6350,38944,-38187635.0000,50.4414,0.4577,-0.0096
2022-12-27 16:25:00,375.8560,375.9200,375.9310,375.8120,4582,-38192217.0000,49.2351,0.4335,-0.0078
2022-12-27 16:30:00,375.7970,375.8710,375.9020,375.7720,12613,-38204830.0000,47.7543,0.4118,-0.0101
2022-12-27 16:35:00,375.7480,375.7830,375.8130,375.7040,4508,-38209338.0000,46.5034,0.3902,-0.0189
2022-12-27 16:40:00,375.6880,375.7430,375.7740,375.6740,21703,-38231041.0000,44.9506,0.3695,-0.0287
2022-12-27 16:45:00,375.7570,375.7820,375.8030,375.7040,7668,-38223373.0000,47.1366,0.3513,-0.0330
2022-12-27 16:50:00,375.7570,375.7820,375.8030,375.6840,6072,-38223373.0000,47.1366,0.3347,-0.0360
2022-12-27 16:55:00,375.7480,375.7630,375.7930,375.6740,900,-38224273.0000,46.8552,0.3193,-0.0394
2022-12-27 17:00:00,375.6690,375.7330,375.8030,375.6540,531,-38224804.0000,44.3517,0.3071,-0.0440
2022-12-27 17:05:00,375.7570,375.6840,375.8030,375.6350,1131,-38223673.0000,47.7036,0.2972,-0.0510
2022-12-27 17:10:00,375.7480,375.7820,375.7930,375.7330,894,-38224567.0000,47.3893,0.2802,-0.0482
2022-12-27 17:15:00,375.7480,375.7130,375.8130,375.6640,1079,-38224567.0000,47.3893,0.2709,-0.0509
2022-12-27 17:20:00,375.7670,375.8020,375.8130,375.7530,350,-38224217.0000,48.2247,0.2562,-0.0453
2022-12-27 17:25:00,375.7480,375.7820,375.8330,375.7330,700,-38224917.0000,47.4139,0.2450,-0.0420
2022-12-27 17:30:00,375.7480,375.7820,375.7930,375.7330,100,-38224917.0000,47.4139,0.2318,-0.0389
2022-12-27 17:35:00,375.7480,375.7820,375.7930,375.7330,300,-38224917.0000,47.4139,0.2195,-0.0361
2022-12-27 17:40:00,375.6980,375.7330,375.7440,375.6840,1100,-38226017.0000,44.9308,0.2084,-0.0374
2022-12-27 17:45:00,375.7480,375.7820,375.7930,375.7330,1200,-38224817.0000,47.8708,0.2003,-0.0341
2022-12-27 17:50:00,375.7670,375.7350,375.8130,375.6850,2546,-38222271.0000,48.9853,0.1952,-0.0348
2022-12-27 17:55:00,375.7970,375.8320,375.8430,375.7530,939,-38221332.0000,50.7749,0.1876,-0.0273
2022-12-27 18:00:00,375.8360,375.8320,375.8820,375.6540,16634,-38204698.0000,53.0793,0.1905,-0.0210
2022-12-27 18:05:00,375.7480,375.8500,375.8820,375.7330,10774,-38215472.0000,47.6580,0.1876,-0.0145
2022-12-27 18:10:00,375.8360,375.8610,375.8820,375.7820,3422,-38212050.0000,52.8447,0.1837,-0.0083
2022-12-27 18:15:00,375.9840,375.9300,376.0590,375.8810,5578,-38206472.0000,60.0202,0.1865,0.0021
2022-12-27 18:20:00,375.9450,376.0390,376.0690,375.9100,3250,-38209722.0000,57.5357,0.1846,0.0190
2022-12-27 18:25:00,375.9540,375.9600,376.0200,375.9100,400,-38209322.0000,57.9681,0.1792,0.0257
2022-12-27 18:30:00,375.9840,375.9890,376.0400,375.9400,1250,-38208072.0000,59.4503,0.1736,0.0329
2022-12-27 18:35:00,375.7970,375.9500,375.9610,375.7820,8774,-38216846.0000,48.0708,0.1756,0.0351
2022-12-27 18:40:00,375.6880,375.8910,375.9020,375.6740,1700,-38218546.0000,42.9145,0.1794,0.0317
2022-12-27 18:45:00,375.6490,375.7040,375.7150,375.6350,2998,-38221544.0000,41.2112,0.1723,0.0138
2022-12-27 18:50:00,375.6290,375.6840,375.6950,375.5360,3355,-38224899.0000,40.3272,0.1713,-0.0020
2022-12-27 18:55:00,375.5600,375.5760,375.6060,375.5260,398,-38225297.0000,37.3505,0.1664,-0.0230
2022-12-27 19:00:00,375.9450,375.6840,375.9900,375.6350,13464,-38211833.0000,56.5999,0.1853,-0.0305
2022-12-27 19:05:00,375.5600,375.9200,375.9310,375.4870,14234,-38226067.0000,42.5279,0.2047,-0.0173
2022-12-27 19:10:00,375.6390,375.6350,375.6950,375.5160,3758,-38222309.0000,45.5210,0.2029,-0.0294
2022-12-27 19:15:00,375.6200,375.6250,375.6650,375.4570,9180,-38231489.0000,44.9151,0.2033,-0.0394
2022-12-27 19:20:00,375.4520,375.6840,375.7440,375.4380,3400,-38234889.0000,39.8631,0.2106,-0.0421
2022-12-27 19:25:00,375.4130,375.4280,375.5080,375.3790,900,-38235789.0000,38.7728,0.2048,-0.0641
2022-12-27 19:30:00,375.2940,375.5460,375.5570,375.2800,6796,-38242585.0000,35.5754,0.2099,-0.0712
2022-12-27 19:35:00,375.5310,375.4480,375.5770,375.3980,3470,-38239115.0000,45.2576,0.2152,-0.0838
2022-12-27 19:40:00,375.6490,375.6250,375.6950,375.5660,1642,-38237473.0000,49.3399,0.2115,-0.0786
2022-12-27 19:45:00,375.4520,375.5660,375.5770,375.4380,3260,-38240733.0000,43.5067,0.2115,-0.0783
2022-12-27 19:50:00,375.4030,375.4970,375.5080,375.2410,4373,-38245106.0000,42.1712,0.2154,-0.0827
2022-12-27 19:55:00,375.3440,375.4670,375.4780,375.3100,3395,-38248501.0000,40.5569,0.2120,-0.0876
2022-12-28 04:00:00,376.0630,376.2750,376.2860,376.0380,10247,-38238254.0000,60.4341,0.2642,-0.0260
2022-12-28 04:05:00,375.9150,376.1270,376.1380,375.9010,5903,-38244157.0000,56.2635,0.2622,0.0108
2022-12-28 04:10:00,375.4910,375.7820,375.8030,375.4570,7694,-38251851.0000,46.3870,0.2762,0.0120
2022-12-28 04:15:00,375.6200,375.5950,375.6650,375.5460,300,-38251551.0000,49.3029,0.2689,-0.0022
2022-12-28 04:20:00,375.6390,375.6250,375.6850,375.5750,2400,-38249151.0000,49.7365,0.2576,-0.0109
2022-12-28 04:25:00,375.4030,375.5760,375.5870,375.3880,225,-38249376.0000,44.6304,0.2571,-0.0214
2022-12-28 04:30:00,375.5010,375.5070,375.5470,375.4570,900,-38248476.0000,47.0609,0.2490,-0.0350
2022-12-28 04:35:00,375.6790,375.7920,375.8030,375.6350,4433,-38244043.0000,51.2469,0.2528,-0.0224
2022-12-28 04:40:00,375.6880,375.7130,375.7340,375.6350,2200,-38241843.0000,51.4559,0.2418,-0.0187
2022-12-28 04:45:00,375.8660,375.8220,375.9410,375.7720,3172,-38238671.0000,55.5176,0.2426,-0.0068
2022-12-28 04:50:00,375.8760,375.9790,376.0000,375.8610,336,-38238335.0000,55.7417,0.2352,0.0151
2022-12-28 04:55:00,375.9150,375.7820,375.9610,375.7330,1249,-38237086.0000,56.6585,0.2347,0.0163
2022-12-28 05:00:00,375.9350,375.9790,375.9900,375.9200,1200,-38235886.0000,57.1488,0.2233,0.0329
2022-12-28 05:05:00,375.9450,376.0190,376.0300,375.9300,718,-38235168.0000,57.4082,0.2145,0.0486
2022-12-28 05:10:00,376.0730,375.8810,376.1190,375.8320,919,-38234249.0000,60.6887,0.2197,0.0494
2022-12-28 05:15:00,376.0040,376.0880,376.0990,375.9500,500,-38234749.0000,58.0912,0.2146,0.0660
2022-12-28 05:20:00,376.1910,376.1270,376.2370,376.0780,1619,-38233130.0000,62.7450,0.2159,0.0813
2022-12-28 05:25:00,375.9150,375.9500,375.9610,375.9010,500,-38233630.0000,53.3318,0.2212,0.0783
2022-12-28 05:30:00,375.9740,375.9400,376.0200,375.8910,300,-38233330.0000,54.8898,0.2146,0.0742
2022-12-28 05:35:00,375.9250,375.8810,375.9710,375.7530,700,-38234030.0000,53.2983,0.2151,0.0655
2022-12-28 05:45:00,376.0730,376.0290,376.1580,375.9790,1542,-38232488.0000,57.3231,0.2164,0.0697
2022-12-28 05:50:00,376.2990,376.0680,376.3450,376.0190,3895,-38228593.0000,62.6205,0.2242,0.0753
2022-12-28 05:55:00,376.4170,376.3540,376.6210,376.3040,12375,-38216218.0000,65.0593,0.2312,0.1017
2022-12-28 06:00:00,376.5350,376.4820,376.5810,376.4130,6092,-38210126.0000,67.3531,0.2267,0.1314
2022-12-28 06:05:00,376.4170,376.5700,376.5810,376.3830,1960,-38212086.0000,62.9057,0.2246,0.1602
2022-12-28 06:10:00,376.4170,376.5210,376.5320,376.4030,300,-38212086.0000,62.9057,0.2178,0.1770
2022-12-28 06:15:00,376.2890,376.3040,376.3350,376.2550,3207,-38215293.0000,58.0810,0.2138,0.1708
2022-12-28 06:20:00,376.3380,376.4520,376.4630,376.1660,6551,-38208742.0000,59.3658,0.2198,0.1759
2022-12-28 06:25:00,376.3190,376.3640,376.3750,376.3040,283,-38209025.0000,58.6156,0.2091,0.1708
2022-12-28 06:30:00,376.2300,376.3040,376.3250,376.2160,700,-38209725.0000,55.1028,0.2020,0.1601
2022-12-28 06:35:00,376.3380,376.3830,376.3940,376.3140,1100,-38208625.0000,58.3636,0.1993,0.1562
2022-12-28 06:40:00,376.2790,376.4130,376.4240,376.2550,1483,-38210108.0000,55.9720,0.1971,0.1538
2022-12-28 06:45:00,376.7520,376.5610,376.7980,376.5110,3013,-38207095.0000,67.4780,0.2201,0.1619
2022-12-28 06:50:00,376.6730,376.7180,376.7390,376.6590,2200,-38209295.0000,64.4486,0.2110,0.1789
2022-12-28 06:55:00,376.6830,376.6690,376.7290,376.6190,738,-38208557.0000,64.6648,0.2038,0.1864
2022-12-28 07:00:00,376.5750,376.7280,376.7390,376.4720,15503,-38224060.0000,60.3922,0.2083,0.1947
2022-12-28 07:05:00,376.6730,376.5900,376.7290,376.5410,20913,-38203147.0000,62.7945,0.2069,0.1881
2022-12-28 07:10:00,376.5550,376.5510,376.6500,376.4820,14974,-38218121.0000,58.2160,0.2057,0.1776
2022-12-28 07:15:00,376.5350,376.5900,376.7100,376.5210,13810,-38231931.0000,57.4514,0.2045,0.1705
2022-12-28 07:20:00,376.6730,376.5800,376.7190,376.5310,19497,-38212434.0000,61.2347,0.2034,0.1622
2022-12-28 07:25:00,376.6830,376.6980,376.7290,376.5900,25298,-38187136.0000,61.5018,0.1988,0.1632
2022-12-28 07:30:00,376.7720,376.7670,376.8870,376.7180,12274,-38174862.0000,63.8870,0.1991,0.1677
2022-12-28 07:35:00,376.6340,376.7180,376.8080,376.6190,46673,-38221535.0000,57.8972,0.1984,0.1654
2022-12-28 07:40:00,376.6540,376.6200,376.7000,376.5210,15669,-38205866.0000,58.5044,0.1970,0.1539
2022-12-28 07:45:00,376.8210,376.6690,376.8670,376.6190,3176,-38202690.0000,63.2681,0.2007,0.1470
2022-12-28 07:50:00,376.7720,376.8070,376.9160,376.7570,38324,-38241014.0000,61.0534,0.1977,0.1509
2022-12-28 07:55:00,376.7820,376.8660,376.9560,376.7480,4841,-38236173.0000,61.3507,0.1984,0.1570
2022-12-28 08:00:00,376.9200,376.6490,376.9660,375.5660,26838,-38209335.0000,65.2891,0.2843,0.1427
2022-12-28 08:05:00,376.6640,376.9150,376.9760,376.6490,8529,-38217864.0000,54.2460,0.2873,0.1511
2022-12-28 08:10:00,376.7030,376.6980,376.8280,376.6390,16494,-38201370.0000,55.4814,0.2803,0.1386
2022-12-28 08:15:00,376.6440,376.6690,376.9260,376.6100,29397,-38230767.0000,53.1436,0.2828,0.1249
2022-12-28 08:20:00,376.5350,376.6690,376.7390,376.5210,21786,-38252553.0000,49.0331,0.2782,0.1128
2022-12-28 08:25:00,376.3580,376.5410,376.6800,376.3440,21479,-38274032.0000,43.1910,0.2823,0.0918
2022-12-28 08:30:00,376.2700,376.3930,376.4040,376.1860,16582,-38290614.0000,40.6009,0.2777,0.0625
2022-12-28 08:35:00,376.2500,376.3040,376.3160,376.0780,12588,-38303202.0000,40.0136,0.2749,0.0317
2022-12-28 08:40:00,375.9640,376.2750,376.2860,375.8910,11214,-38314416.0000,32.7239,0.2835,0.0049
2022-12-28 08:45:00,375.8850,375.9990,376.1190,375.8610,12664,-38327080.0000,31.0417,0.2817,-0.0382
2022-12-28 08:50:00,375.9150,375.9600,375.9710,375.7330,16363,-38310717.0000,32.4616,0.2785,-0.0746
2022-12-28 08:55:00,375.9540,375.8910,376.0200,375.7130,15951,-38294766.0000,34.3539,0.2806,-0.1077
2022-12-28 09:00:00,376.0530,375.9890,376.1870,375.8810,15388,-38279378.0000,39.0245,0.2824,-0.1247
2022-12-28 09:05:00,376.0920,376.0580,376.1480,375.9300,9241,-38270137.0000,40.8110,0.2778,-0.1311
2022-12-28 09:10:00,376.0230,376.1170,376.1680,375.8710,11499,-38281636.0000,38.6532,0.2792,-0.1298
2022-12-28 09:15:00,376.0430,376.0780,376.1280,375.9600,6232,-38275404.0000,39.6493,0.2712,-0.1305
2022-12-28 09:20:00,375.9540,375.9790,376.0890,375.9200,14363,-38289767.0000,36.7869,0.2639,-0.1375
2022-12-28 09:25:00,375.5900,375.8810,375.8920,375.4970,32566,-38322333.0000,27.9117,0.2777,-0.1491
2022-12-28 09:30:00,376.9290,375.6250,377.0990,374.8660,1017058,-37305275.0000,63.1404,0.4174,-0.1770
2022-12-28 09:35:00,377.0620,376.9740,377.6550,376.7380,849618,-36455657.0000,64.9715,0.4531,-0.0892
2022-12-28 09:40:00,376.8060,377.0880,377.5070,376.7770,479807,-36935464.0000,58.9057,0.4728,-0.0103
2022-12-28 09:45:00,377.3280,376.8660,377.4570,376.7970,335585,-36599879.0000,65.8972,0.4862,0.0339
2022-12-28 09:50:00,376.2700,377.3780,377.4090,375.8510,763996,-37363875.0000,48.0526,0.5628,0.1090
2022-12-28 09:55:00,376.3580,376.3320,376.6600,376.0580,551474,-36812401.0000,49.2828,0.5656,0.0831
2022-12-28 10:00:00,376.4760,376.3640,377.2220,376.1860,647267,-36165134.0000,50.9599,0.5992,0.0645
2022-12-28 10:05:00,376.1120,376.5210,376.5720,375.9790,833438,-36998572.0000,45.9160,0.5987,0.0617
2022-12-28 10:10:00,376.1120,376.1470,376.3060,375.7040,303842,-36998572.0000,45.9160,0.5990,0.0289
2022-12-28 10:15:00,376.4370,376.1670,376.5620,375.9690,475211,-36523361.0000,50.9438,0.5985,0.0045
2022-12-28 10:20:00,376.0820,376.5210,376.5620,376.0480,207084,-36730445.0000,45.9220,0.5925,0.0136
2022-12-28 10:25:00,374.9300,376.1220,376.1380,374.5020,763289,-37493734.0000,34.1557,0.6670,-0.0113
2022-12-28 10:30:00,375.0380,374.9450,375.3500,374.5810,667994,-36825740.0000,35.8161,0.6743,-0.1245
2022-12-28 10:35:00,374.8320,375.0830,375.1830,374.5220,398373,-37224113.0000,34.0522,0.6734,-0.2008
2022-12-28 10:40:00,374.7450,374.8660,375.2170,374.6790,388372,-37612485.0000,33.3062,0.6637,-0.2756
2022-12-28 10:45:00,374.8510,374.7580,375.1330,374.6450,348509,-37263976.0000,35.1698,0.6511,-0.3397
2022-12-28 10:50:00,374.3690,374.8960,374.9270,374.2660,610799,-37874775.0000,30.9367,0.6519,-0.3750
2022-12-28 10:55:00,373.7280,374.4130,374.5420,373.6060,782540,-38657315.0000,26.3879,0.6721,-0.4369
2022-12-28 11:00:00,373.8170,373.7040,373.9910,373.3200,874945,-37782370.0000,27.9715,0.6721,-0.5370
2022-12-28 11:05:00,373.2660,373.8620,373.8730,373.0250,605463,-38387833.0000,24.4629,0.6846,-0.5967
2022-12-28 11:10:00,373.1570,373.3000,373.5970,372.9750,549977,-38937810.0000,23.8261,0.6802,-0.6816
2022-12-28 11:15:00,373.4630,373.2020,373.5480,372.7690,600726,-38337084.0000,29.3829,0.6872,-0.7481
2022-12-28 11:20:00,373.4630,373.4870,373.6660,373.1820,494580,-38337084.0000,29.3829,0.6727,-0.7689
2022-12-28 11:25:00,373.4330,373.5070,373.6660,373.2610,307768,-38644852.0000,29.1412,0.6536,-0.7749
2022-12-28 11:30:00,373.0690,373.4680,373.5870,372.9660,565064,-39209916.0000,26.3129,0.6513,-0.7738
2022-12-28 11:35:00,373.0000,373.1030,373.2320,372.7880,419484,-39629400.0000,25.8017,0.6365,-0.7933
2022-12-28 11:40:00,373.2360,373.0290,373.3310,372.9360,443751,-39185649.0000,30.7568,0.6192,-0.8054
2022-12-28 11:45:00,372.6450,373.2710,373.2820,372.6010,337999,-39523648.0000,26.0628,0.6236,-0.7864
2022-12-28 11:50:00,372.6720,372.6800,372.9960,372.5130,409790,-39113858.0000,26.6138,0.6136,-0.8097
2022-12-28 11:55:00,372.5170,372.6990,372.7380,372.3840,447911,-39561769.0000,25.4416,0.5950,-0.8173
2022-12-28 12:00:00,372.0250,372.5570,372.7600,371.9560,865612,-40427381.0000,22.1123,0.6100,-0.8252
2022-12-28 12:05:00,372.1820,372.0540,372.2770,371.8230,631771,-39795610.0000,25.4642,0.5988,-0.8621
2022-12-28 12:10:00,371.7290,372.1970,372.2970,371.6750,412297,-40207907.0000,22.4607,0.6005,-0.8698
2022-12-28 12:15:00,371.8080,371.7540,372.0110,371.6160,585675,-39622232.0000,24.1411,0.5858,-0.9012
2022-12-28 12:20:00,371.7190,371.8570,371.9910,371.5970,362853,-39985085.0000,23.5226,0.5721,-0.9074
2022-12-28 12:25:00,372.1530,371.7540,372.2180,371.6850,659850,-39325235.0000,32.5919,0.5693,-0.9101
2022-12-28 12:30:00,372.5420,372.1970,372.6610,372.0890,687486,-38637749.0000,39.5155,0.5695,-0.8665
2022-12-28 12:35:00,372.5610,372.5710,372.8780,372.3370,506505,-38131244.0000,39.8405,0.5675,-0.7926
2022-12-28 12:40:00,372.5560,372.5910,372.7500,372.3160,349389,-38480633.0000,39.7799,0.5579,-0.7241
2022-12-28 12:45:00,373.3360,372.5800,373.4000,372.5220,501901,-37978732.0000,52.0333,0.5808,-0.6631
2022-12-28 12:50:00,373.3440,373.3790,373.4290,373.0940,324137,-37654595.0000,52.1409,0.5632,-0.5440
2022-12-28 12:55:00,373.6100,373.3890,373.8530,373.0840,498986,-37155609.0000,55.6982,0.5779,-0.4436
2022-12-28 13:00:00,374.1130,373.6250,374.3110,373.4970,622201,-36533408.0000,61.5223,0.5948,-0.3412
2022-12-28 13:05:00,374.1290,374.1570,374.3650,373.9700,485236,-36048172.0000,61.6948,0.5805,-0.2145
2022-12-28 13:10:00,373.8860,374.1470,374.5520,373.8620,505751,-36553923.0000,57.4800,0.5883,-0.1137
2022-12-28 13:15:00,373.9650,373.9400,374.2370,373.7590,483648,-36070275.0000,58.4732,0.5805,-0.0499
2022-12-28 13:20:00,373.4330,373.9500,374.0890,373.3990,330550,-36400825.0000,50.0022,0.5883,0.0015
2022-12-28 13:25:00,373.6000,373.4970,373.7040,373.3690,394516,-36006309.0000,52.3365,0.5702,0.0055
2022-12-28 13:30:00,373.1970,373.6350,373.6750,373.1430,350889,-36357198.0000,46.6735,0.5675,0.0197
2022-12-28 13:35:00,372.9390,373.2120,373.3800,372.8870,264501,-36621699.0000,43.4334,0.5621,-0.0032
2022-12-28 13:40:00,373.1670,372.9750,373.4490,372.9060,473008,-36148691.0000,46.9390,0.5608,-0.0400
2022-12-28 13:45:00,373.2050,373.2310,373.4840,373.0250,217472,-35931219.0000,47.5228,0.5535,-0.0480
2022-12-28 13:50:00,373.2160,373.2610,373.3210,372.7640,277476,-35653743.0000,47.7021,0.5538,-0.0513
2022-12-28 13:55:00,372.9600,373.2410,373.2520,372.8280,198795,-35852538.0000,43.9384,0.5445,-0.0549
2022-12-28 14:00:00,373.1570,373.0240,373.2620,372.8580,364641,-35487897.0000,47.3791,0.5345,-0.0744
2022-12-28 14:05:00,372.7580,373.1820,373.3510,372.6210,357798,-35845695.0000,41.7854,0.5484,-0.0762
2022-12-28 14:10:00,372.9500,372.7980,373.0250,372.5320,325314,-35520381.0000,45.1418,0.5445,-0.1074
2022-12-28 14:15:00,373.0000,372.9650,373.0750,372.4140,310392,-35209989.0000,46.0147,0.5528,-0.1173
2022-12-28 14:20:00,372.7630,373.0510,373.0850,372.6550,162807,-35372796.0000,42.5579,0.5440,-0.1168
2022-12-28 14:25:00,372.6750,372.7930,372.9370,372.5520,327821,-35700617.0000,41.3168,0.5327,-0.1357
2022-12-28 14:30:00,372.6220,372.7090,373.1880,372.5720,2511443,-38212060.0000,40.5498,0.5386,-0.1557
2022-12-28 14:35:00,372.7040,372.6700,372.8190,372.4390,323559,-37888501.0000,42.3335,0.5273,-0.1727
2022-12-28 14:40:00,373.4230,372.7390,373.4970,372.6900,472550,-37415951.0000,55.0644,0.5473,-0.1785
2022-12-28 14:45:00,373.2460,373.4630,373.7150,373.1530,428048,-37843999.0000,52.0198,0.5483,-0.1233
2022-12-28 14:50:00,372.9110,373.2850,373.3010,372.7890,319780,-38163779.0000,46.7510,0.5457,-0.0928
2022-12-28 14:55:00,372.7340,372.9310,373.0350,372.5810,321044,-38484823.0000,44.2035,0.5392,-0.0961
2022-12-28 15:00:00,372.0490,372.7680,372.8090,371.9910,751829,-39236652.0000,36.0227,0.5591,-0.1106
2022-12-28 15:05:00,372.0150,372.0790,372.3560,371.9610,382683,-39619335.0000,35.6698,0.5474,-0.1757
2022-12-28 15:10:00,371.3650,372.0490,372.1090,371.3210,581090,-40200425.0000,29.6833,0.5646,-0.2270
2022-12-28 15:15:00,371.6010,371.3990,372.0060,371.2220,899366,-39301059.0000,34.0135,0.5802,-0.3166
2022-12-28 15:20:00,371.2870,371.6360,371.7450,371.1440,596899,-39897958.0000,31.2556,0.5817,-0.3642
2022-12-28 15:25:00,371.4050,371.3250,371.7060,371.2620,497328,-39400630.0000,33.4398,0.5719,-0.4221
2022-12-28 15:30:00,371.5320,371.4390,371.8730,371.3500,690427,-38710203.0000,35.8038,0.5684,-0.4536
2022-12-28 15:35:00,371.4430,371.5670,371.7940,371.1730,856206,-39566409.0000,34.8692,0.5721,-0.4629
2022-12-28 15:40:00,370.9210,371.4880,371.5680,370.8870,962447,-40528856.0000,29.9334,0.5799,-0.4713
2022-12-28 15:45:00,371.2860,370.9660,371.4890,370.7300,867512,-39661344.0000,36.6824,0.5927,-0.5140
2022-12-28 15:50:00,371.1130,371.3300,371.5480,371.0350,1296862,-40958206.0000,34.9634,0.5870,-0.5127
2022-12-28 15:55:00,371.0000,371.1430,371.4250,370.9660,3461902,-44420108.0000,33.8477,0.5779,-0.5207
2022-12-28 16:00:00,370.9210,371.0250,371.2520,370.8090,1988884,-46408992.0000,33.0535,0.5682,-0.5304
2022-12-28 16:05:00,371.4430,370.9560,371.4990,370.9070,230003,-46178989.0000,42.6316,0.5699,-0.5375
2022-12-28 16:10:00,371.3550,371.4780,371.6070,370.9660,445198,-46624187.0000,41.5523,0.5750,-0.4953
2022-12-28 16:15:00,371.2860,371.3600,371.4590,371.2720,72382,-46696569.0000,40.6826,0.5473,-0.4660
2022-12-28 16:20:00,371.1280,371.3500,371.4000,371.1140,27892,-46724461.0000,38.6858,0.5286,-0.4385
2022-12-28 16:25:00,371.1180,371.1920,371.2330,371.0060,13819,-46738280.0000,38.5569,0.5071,-0.4246
2022-12-28 16:30:00,371.1180,371.1330,371.1740,371.0350,35827,-46738280.0000,38.5569,0.4808,-0.4136
2022-12-28 16:35:00,371.1970,371.1330,371.2430,371.0840,22315,-46715965.0000,40.3782,0.4578,-0.4002
2022-12-28 16:40:00,371.2560,371.2020,371.3020,371.1530,22377,-46693588.0000,41.7665,0.4358,-0.3797
2022-12-28 16:45:00,371.2860,371.3100,371.3510,371.2520,9608,-46683980.0000,42.4997,0.4117,-0.3507
2022-12-28 16:50:00,375.6030,371.3200,375.6490,371.2620,116121,-46567859.0000,80.5160,0.6956,-0.3231
2022-12-28 16:55:00,371.3550,371.3400,371.4100,370.9660,50419,-46618278.0000,47.3449,0.9772,-0.2963
2022-12-28 17:00:00,371.3060,371.3500,371.4000,370.9660,259896,-46878174.0000,47.1038,0.9384,-0.2711
2022-12-28 17:05:00,371.3060,371.3010,371.3510,371.2520,2341,-46878174.0000,47.1038,0.8784,-0.2521
2022-12-28 17:10:00,371.3650,371.3400,371.4100,371.2910,29853,-46848321.0000,47.4773,0.8242,-0.2313
2022-12-28 17:15:00,371.3150,371.3300,371.3610,370.9660,255029,-47103350.0000,47.1733,0.7938,-0.2132
2022-12-28 17:20:00,371.2760,371.3100,371.3210,371.2620,1091,-47104441.0000,46.9210,0.7413,-0.1981
2022-12-28 17:25:00,370.9810,371.3400,371.3510,370.9660,75589,-47180030.0000,44.9619,0.7159,-0.1817
2022-12-28 17:30:00,371.3060,371.0150,371.3510,370.9660,18462,-47161568.0000,47.5597,0.6922,-0.1926
2022-12-28 17:35:00,371.3150,371.3200,371.3610,371.2720,700,-47160868.0000,47.6334,0.6491,-0.1747
2022-12-28 17:40:00,371.3550,371.3500,371.4100,371.3010,3093,-47157775.0000,47.9833,0.6106,-0.1563
2022-12-28 17:45:00,371.4040,371.3990,371.5080,371.3500,1560,-47156215.0000,48.4379,0.5782,-0.1362
