datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-08-10 14:15:00,409.2010,409.2370,409.4220,409.0960,313927,16854454.0000,48.9074,0.4714,0.1444
2022-08-10 14:20:00,409.2160,409.2470,409.4610,409.0960,324060,17178514.0000,49.2331,0.4638,0.1168
2022-08-10 14:25:00,409.1960,409.2470,409.4120,409.1050,236929,16941585.0000,48.7865,0.4526,0.0939
2022-08-10 14:30:00,409.2160,409.2470,409.3340,408.8610,355787,17297372.0000,49.2819,0.4541,0.0749
2022-08-10 14:35:00,409.2250,409.2470,409.4660,409.0760,280410,17577782.0000,49.5186,0.4495,0.0592
2022-08-10 14:40:00,409.2840,409.2720,409.4610,409.1540,266190,17843972.0000,51.1284,0.4393,0.0482
2022-08-10 14:45:00,408.8550,409.3400,409.4120,408.8030,419219,17424753.0000,40.9122,0.4514,0.0444
2022-08-10 14:50:00,408.8450,408.8860,409.0900,408.7050,297514,17127239.0000,40.7080,0.4467,0.0048
2022-08-10 14:55:00,408.5810,408.8760,408.9730,408.5100,392447,16734792.0000,35.6495,0.4479,-0.0272
2022-08-10 15:00:00,408.9130,408.6240,408.9820,408.4020,452468,17187260.0000,44.9191,0.4573,-0.0720
2022-08-10 15:05:00,408.6690,408.9540,409.0310,408.5100,275490,16911770.0000,40.3220,0.4618,-0.0799
2022-08-10 15:10:00,408.9520,408.7000,409.0990,408.5880,347780,17259550.0000,47.0861,0.4654,-0.1055
2022-08-10 15:15:00,409.0870,408.9840,409.1870,408.7440,319213,17578763.0000,49.9976,0.4638,-0.1017
2022-08-10 15:20:00,409.3040,409.1200,409.4220,408.9690,518985,18097748.0000,54.3460,0.4630,-0.0867
2022-08-10 15:25:00,409.4310,409.3640,409.5630,409.1740,376174,18473922.0000,56.7184,0.4577,-0.0545
2022-08-10 15:30:00,409.4400,409.4620,409.5290,409.2030,469668,18943590.0000,56.8894,0.4483,-0.0208
2022-08-10 15:35:00,409.8480,409.4910,409.9780,409.3490,899353,19842943.0000,63.8589,0.4612,0.0081
2022-08-10 15:40:00,410.1630,409.8920,410.2610,409.6570,933275,20776218.0000,68.1413,0.4714,0.0626
2022-08-10 15:45:00,409.8990,410.2040,410.2610,409.7200,1318229,19457989.0000,61.5580,0.4764,0.1296
2022-08-10 15:50:00,409.9480,409.9450,410.1660,409.5740,1403329,20861318.0000,62.2863,0.4846,0.1599
2022-08-10 15:55:00,410.0070,409.9890,410.1740,409.6130,3801005,24662323.0000,63.1906,0.4901,0.1853
2022-08-10 16:00:00,409.7630,410.0380,410.1250,408.9390,2239588,22422735.0000,57.0936,0.5398,0.2070
2022-08-10 16:05:00,410.0460,409.8040,410.1150,409.6720,507604,22930339.0000,61.7083,0.5329,0.2030
2022-08-10 16:10:00,409.6940,409.8230,409.9200,409.6330,234870,22695469.0000,53.9376,0.5243,0.1990
2022-08-10 16:15:00,409.9280,409.7650,410.1150,409.6330,447140,23142609.0000,57.7468,0.5213,0.1891
2022-08-10 16:20:00,409.9580,409.9600,410.0560,409.8770,41528,23184137.0000,58.2238,0.4968,0.1946
2022-08-10 16:25:00,410.0160,409.9990,410.0950,409.8770,14371,23198508.0000,59.1832,0.4769,0.1999
2022-08-10 16:30:00,410.1730,410.0770,410.2910,409.9940,92505,23291013.0000,61.7441,0.4641,0.2080
2022-08-10 16:35:00,410.1820,410.1940,410.2610,410.0910,24161,23315174.0000,61.8917,0.4431,0.2213
2022-08-10 16:40:00,410.1140,410.2240,410.2520,410.0430,45737,23269437.0000,60.0078,0.4264,0.2315
2022-08-10 16:45:00,410.0650,410.1940,410.2220,410.0130,15157,23254280.0000,58.6230,0.4108,0.2346
2022-08-10 16:50:00,410.0550,410.1260,410.1540,410.0130,2792,23251488.0000,58.3272,0.3916,0.2288
2022-08-10 16:55:00,410.0070,410.0970,410.1250,409.9550,22293,23229195.0000,56.8444,0.3757,0.2194
2022-08-10 17:00:00,410.0460,410.0870,410.1250,409.8180,21527,23250722.0000,57.7835,0.3708,0.2088
2022-08-10 17:05:00,410.0360,410.0970,410.1250,409.9740,38096,23212626.0000,57.4383,0.3551,0.1988
2022-08-10 17:10:00,410.0160,410.0580,410.1250,409.9740,19393,23193233.0000,56.7088,0.3405,0.1856
2022-08-10 17:15:00,410.0260,410.0580,410.1150,409.9740,9542,23202775.0000,57.0029,0.3263,0.1732
2022-08-10 17:20:00,410.0460,410.0770,410.1150,409.9740,10130,23212905.0000,57.6229,0.3131,0.1630
2022-08-10 17:25:00,409.9970,410.0770,410.1050,409.9160,11843,23201062.0000,55.5110,0.3042,0.1532
2022-08-10 17:30:00,409.9380,410.0380,410.0760,409.8960,11102,23189960.0000,52.9925,0.2953,0.1406
2022-08-10 17:35:00,409.9870,409.9790,410.0560,409.8570,8974,23198934.0000,54.8256,0.2884,0.1244
2022-08-10 17:40:00,409.9580,409.9700,410.0270,409.8860,1350,23197584.0000,53.4960,0.2779,0.1096
2022-08-10 17:45:00,409.9970,409.9790,410.0660,409.8860,5595,23203179.0000,55.0739,0.2709,0.0975
2022-08-10 17:50:00,410.0070,410.0380,410.0760,409.8860,2032,23205211.0000,55.4909,0.2651,0.0916
2022-08-10 17:55:00,409.9970,409.9890,410.0760,409.8960,2602,23202609.0000,54.9417,0.2591,0.0820
2022-08-10 18:00:00,409.8500,410.0190,410.0470,409.7200,15542,23187067.0000,47.4993,0.2639,0.0760
2022-08-10 18:05:00,409.8020,409.9010,409.9290,409.6810,2400,23184667.0000,45.3395,0.2628,0.0610
2022-08-10 18:10:00,409.7630,409.7740,409.8510,409.6520,2670,23181997.0000,43.6047,0.2582,0.0384
2022-08-10 18:15:00,409.7230,409.7740,409.8030,409.6720,1544,23180453.0000,41.8366,0.2491,0.0202
2022-08-10 18:20:00,409.8020,409.7650,409.8710,409.6620,2554,23183007.0000,46.4546,0.2463,0.0051
2022-08-10 18:25:00,409.7430,409.7840,409.8320,409.7010,750,23182257.0000,43.6662,0.2380,-0.0053
2022-08-10 18:30:00,409.7040,409.7840,409.8220,409.6620,1298,23180959.0000,41.8768,0.2325,-0.0134
2022-08-10 18:35:00,409.6550,409.7160,409.7630,409.6130,2699,23178260.0000,39.6769,0.2266,-0.0250
2022-08-10 18:40:00,409.7230,409.6960,409.8320,409.6130,1549,23179809.0000,44.0682,0.2260,-0.0355
2022-08-10 18:45:00,409.6840,409.7160,409.7540,409.6230,4244,23175565.0000,42.1720,0.2192,-0.0416
2022-08-10 18:50:00,409.6840,409.7260,409.7540,409.6420,742,23175565.0000,42.1720,0.2116,-0.0452
2022-08-10 18:55:00,409.7230,409.7350,409.8030,409.6130,3300,23178865.0000,44.9206,0.2100,-0.0467
2022-08-10 19:00:00,409.8410,409.7260,409.9100,409.6230,10908,23189773.0000,52.3069,0.2155,-0.0481
2022-08-10 19:05:00,409.8800,409.9110,409.9880,409.8280,1821,23191594.0000,54.4796,0.2116,-0.0339
2022-08-10 19:10:00,409.8990,409.9890,410.0370,409.8380,16734,23208328.0000,55.5422,0.2107,-0.0162
2022-08-10 19:15:00,409.9090,409.9700,409.9980,409.8380,16898,23225226.0000,56.1228,0.2071,-0.0036
2022-08-10 19:20:00,409.8800,409.9790,410.0080,409.8180,2421,23222805.0000,53.9236,0.2058,0.0070
2022-08-10 19:25:00,409.9480,409.9210,410.0170,409.8380,3614,23226419.0000,58.0723,0.2039,0.0106
2022-08-10 19:30:00,409.9680,409.9990,410.0660,409.9160,4184,23230603.0000,59.2349,0.2001,0.0195
2022-08-10 19:35:00,409.8990,409.9500,409.9880,409.8470,10661,23219942.0000,53.7024,0.1958,0.0224
2022-08-10 19:40:00,409.9480,409.9500,410.0370,409.8670,700,23220642.0000,56.7889,0.1940,0.0244
2022-08-10 19:45:00,410.0360,410.0090,410.1440,409.9250,7863,23228505.0000,61.7242,0.1958,0.0304
2022-08-10 19:50:00,410.1730,410.1260,410.2520,410.0230,5700,23234205.0000,67.8756,0.1982,0.0440
2022-08-10 19:55:00,410.1340,410.1850,410.3200,409.3010,21187,23213018.0000,64.6884,0.2568,0.0590
2022-08-11 04:00:00,410.8360,411.0730,411.1010,410.7840,3652,23216670.0000,81.5144,0.3075,0.1408
2022-08-11 04:05:00,410.7780,410.7900,410.8960,410.5700,1375,23215295.0000,78.1990,0.3088,0.1808
2022-08-11 04:10:00,410.8270,410.7800,410.9160,410.6970,1298,23216593.0000,78.9769,0.3024,0.2092
2022-08-11 04:15:00,410.9930,410.9170,411.0620,410.8330,946,23217539.0000,81.3986,0.2976,0.2400
2022-08-11 04:20:00,410.7390,410.9170,410.9450,410.6970,3392,23214147.0000,68.4128,0.2975,0.2615
2022-08-11 04:25:00,410.5440,410.7220,410.7790,410.5010,6952,23207195.0000,60.4407,0.2961,0.2597
2022-08-11 04:30:00,410.7680,410.6140,410.8380,410.3840,3039,23210234.0000,65.4249,0.3074,0.2467
2022-08-11 04:35:00,410.5920,410.8390,410.8670,410.5500,1493,23208741.0000,59.1220,0.3081,0.2517
2022-08-11 04:40:00,410.6800,410.6630,410.7500,410.5790,1200,23209941.0000,61.1379,0.2983,0.2387
2022-08-11 04:45:00,410.6020,410.7410,410.7690,410.5400,2200,23207741.0000,58.3893,0.2933,0.2321
2022-08-11 04:50:00,410.3480,410.5850,410.6130,410.3060,1000,23206741.0000,50.4371,0.2943,0.2117
2022-08-11 04:55:00,410.7880,410.5460,410.8570,410.4620,1714,23208455.0000,60.4784,0.3096,0.1903
2022-08-11 05:00:00,410.9150,410.9560,410.9840,410.8720,250,23208705.0000,62.8198,0.3015,0.2040
2022-08-11 05:05:00,410.7100,411.0050,411.0520,410.6670,6693,23202012.0000,56.9543,0.3075,0.2164
2022-08-11 05:10:00,410.7100,410.7510,410.8860,410.6480,5304,23202012.0000,56.9543,0.3025,0.2033
2022-08-11 05:15:00,410.7970,410.8090,410.9250,410.7260,2041,23204053.0000,58.8456,0.2963,0.1954
2022-08-11 05:20:00,410.7780,410.8190,410.8470,410.7360,500,23203553.0000,58.2437,0.2830,0.1878
2022-08-11 05:25:00,411.0410,410.8780,411.1110,410.7750,5152,23208705.0000,63.7679,0.2868,0.1843
2022-08-11 05:30:00,411.2660,411.0930,411.3360,411.0090,1664,23210369.0000,67.7043,0.2897,0.1967
2022-08-11 05:35:00,411.2270,411.3760,411.4920,411.1850,8413,23201956.0000,66.3585,0.2909,0.2267
2022-08-11 05:40:00,411.3830,411.1220,411.4920,411.0380,3400,23205356.0000,69.0119,0.3026,0.2274
2022-08-11 05:45:00,411.4520,411.4830,411.6090,411.2530,9100,23214456.0000,70.1339,0.3064,0.2542
2022-08-11 05:50:00,411.3250,411.5320,411.5600,411.2820,1100,23213356.0000,65.4374,0.3044,0.2761
2022-08-11 05:55:00,411.2950,411.3370,411.3650,411.2530,200,23213156.0000,64.3413,0.2906,0.2746
2022-08-11 06:00:00,411.2070,411.3660,411.3940,411.1650,1711,23211445.0000,61.1079,0.2862,0.2726
2022-08-11 06:05:00,411.0410,411.1610,411.1890,410.9990,1080,23210365.0000,55.4474,0.2806,0.2516
2022-08-11 06:10:00,411.1000,411.0540,411.1700,410.9700,7360,23217725.0000,56.9729,0.2749,0.2238
2022-08-11 06:15:00,411.0410,411.0830,411.1110,410.9990,200,23217525.0000,54.9467,0.2632,0.2017
2022-08-11 06:20:00,410.9830,411.0340,411.1010,410.8140,8126,23209399.0000,52.9530,0.2649,0.1782
2022-08-11 06:25:00,411.1200,411.0440,411.1890,410.9020,2116,23211515.0000,56.9285,0.2665,0.1585
2022-08-11 06:30:00,411.2370,411.1410,411.3060,411.0580,1700,23213215.0000,60.0345,0.2652,0.1491
2022-08-11 06:35:00,411.0510,411.2000,411.2380,411.0090,496,23212719.0000,53.4372,0.2626,0.1447
2022-08-11 06:40:00,411.0320,411.1800,411.2670,410.9890,733,23211986.0000,52.7989,0.2637,0.1380
2022-08-11 06:45:00,411.1680,411.0830,411.3550,410.9990,5572,23217558.0000,56.7785,0.2703,0.1234
2022-08-11 06:50:00,411.1100,411.1800,411.2180,410.9700,2912,23214646.0000,54.6619,0.2687,0.1184
2022-08-11 06:55:00,411.1980,411.1510,411.4140,411.0680,5400,23220046.0000,57.2650,0.2742,0.1107
2022-08-11 07:00:00,411.2270,411.2290,411.3060,411.0380,16489,23236535.0000,58.1183,0.2738,0.1097
2022-08-11 07:05:00,411.4030,411.2980,411.4720,411.1850,13686,23250221.0000,62.9535,0.2747,0.1131
2022-08-11 07:10:00,411.2170,411.3950,411.4630,411.1360,23714,23226507.0000,55.6425,0.2785,0.1223
2022-08-11 07:15:00,411.3830,411.3460,411.4720,411.2430,3402,23229909.0000,60.0965,0.2768,0.1242
2022-08-11 07:20:00,411.1390,411.4150,411.4430,411.0970,7174,23222735.0000,51.8545,0.2817,0.1297
2022-08-11 07:25:00,411.3540,411.2100,411.4230,411.1260,3100,23225835.0000,57.3987,0.2828,0.1162
2022-08-11 07:30:00,411.4810,411.3950,411.5800,411.3020,4504,23230339.0000,60.3064,0.2825,0.1191
2022-08-11 07:35:00,411.7940,411.5220,411.9310,411.4390,10279,23240618.0000,66.3943,0.2974,0.1301
2022-08-11 07:40:00,411.7840,411.8350,411.9220,411.6530,16440,23224178.0000,66.0458,0.2954,0.1623
2022-08-11 07:45:00,411.7640,411.8350,411.9610,411.7030,4438,23219740.0000,65.3074,0.2927,0.1856
2022-08-11 07:50:00,411.7350,411.8350,411.9800,411.6630,19081,23200659.0000,64.1869,0.2945,0.2017
2022-08-11 07:55:00,411.7150,411.8050,411.8340,411.5750,7413,23193246.0000,63.3792,0.2919,0.2097
2022-08-11 08:00:00,412.0570,411.7860,412.2930,410.7080,62112,23255358.0000,70.2686,0.3843,0.2120
2022-08-11 08:05:00,411.9980,412.0790,412.1750,411.8780,28135,23227223.0000,67.8956,0.3781,0.2348
2022-08-11 08:10:00,412.2520,412.0300,412.3510,411.9070,69635,23296858.0000,72.2417,0.3828,0.2461
2022-08-11 08:15:00,412.3690,412.3130,412.5070,412.2290,17435,23314293.0000,73.9885,0.3753,0.2747
2022-08-11 08:20:00,412.4180,412.4400,412.5660,412.2680,36573,23350866.0000,74.7064,0.3698,0.3041
2022-08-11 08:25:00,412.4960,412.4690,412.5660,412.3070,26647,23377513.0000,75.8491,0.3619,0.3260
2022-08-11 08:30:00,412.2330,412.5570,413.4450,412.0930,173854,23203659.0000,65.1603,0.4326,0.3464
2022-08-11 08:35:00,412.7790,412.2640,412.9860,412.0050,136869,23340528.0000,73.5072,0.4718,0.3351
2022-08-11 08:40:00,412.7790,412.8890,412.9960,412.6000,124874,23340528.0000,73.5072,0.4663,0.3723
2022-08-11 08:45:00,412.9260,412.8010,413.0740,412.6590,79361,23419889.0000,75.3511,0.4627,0.3902
2022-08-11 08:50:00,413.0330,412.9970,413.2890,412.8150,50741,23470630.0000,76.6264,0.4635,0.4154
2022-08-11 08:55:00,413.3260,413.0940,413.5330,413.0100,71060,23541690.0000,79.7204,0.4677,0.4381
2022-08-11 09:00:00,413.1110,413.3870,413.4250,412.9710,38916,23502774.0000,72.1710,0.4668,0.4743
2022-08-11 09:05:00,413.0140,413.1720,413.2010,412.8440,47007,23455767.0000,68.9964,0.4589,0.4801
2022-08-11 09:10:00,413.0040,413.0450,413.0930,412.7860,17221,23438546.0000,68.6610,0.4481,0.4691
2022-08-11 09:15:00,412.7500,413.0160,413.0640,412.7080,26180,23412366.0000,60.6045,0.4415,0.4528
2022-08-11 09:20:00,412.7310,412.8210,412.8490,412.5810,38861,23373505.0000,60.0370,0.4291,0.4193
2022-08-11 09:25:00,412.9650,412.7920,413.1710,412.6980,149251,23522756.0000,64.4519,0.4322,0.3859
2022-08-11 09:30:00,412.3110,413.0160,413.1810,412.2590,1582142,21940614.0000,48.3687,0.4672,0.3733
2022-08-11 09:35:00,412.5940,412.3330,412.7810,412.2000,1043076,22983690.0000,53.7473,0.4753,0.3046
2022-08-11 09:40:00,412.7700,412.6550,413.2100,412.4570,726050,23709740.0000,56.7638,0.4952,0.2730
2022-08-11 09:45:00,413.1600,412.8010,413.5030,412.4640,712584,24422324.0000,62.5867,0.5340,0.2568
2022-08-11 09:50:00,413.3390,413.1920,413.5720,412.9810,563102,24985426.0000,64.9218,0.5381,0.2724
2022-08-11 09:55:00,413.2970,413.3870,413.4840,413.0100,403677,24581749.0000,63.9138,0.5335,0.2971
2022-08-11 10:00:00,413.7750,413.3380,413.9140,413.2450,795619,25377368.0000,69.6829,0.5432,0.3091
2022-08-11 10:05:00,413.9220,413.8170,414.2550,413.7330,721960,26099328.0000,71.2074,0.5417,0.3532
2022-08-11 10:10:00,414.1570,413.9830,414.3720,413.8500,710862,26810190.0000,73.5014,0.5403,0.3970
2022-08-11 10:15:00,414.7910,414.2070,414.9580,414.0940,676378,27486568.0000,78.4824,0.5634,0.4446
2022-08-11 10:20:00,414.1610,414.8320,414.8700,414.0840,622584,26863984.0000,65.3392,0.5793,0.5267
2022-08-11 10:25:00,413.8920,414.2070,414.3240,413.8210,871361,25992623.0000,60.6674,0.5738,0.5352
2022-08-11 10:30:00,414.2340,413.9340,414.4210,413.8400,507726,26500349.0000,64.1746,0.5744,0.5140
2022-08-11 10:35:00,414.0780,414.3050,414.7630,413.9380,694039,25806310.0000,61.4816,0.5923,0.5211
2022-08-11 10:40:00,413.6360,414.1190,414.1640,413.4200,637730,25168580.0000,54.5030,0.6031,0.5059
2022-08-11 10:45:00,413.4140,413.6800,413.7670,413.1570,770154,24398426.0000,51.3502,0.6036,0.4531
2022-08-11 10:50:00,413.8040,413.4460,413.9250,413.3230,471237,24869663.0000,56.1491,0.6035,0.3880
2022-08-11 10:55:00,413.5650,413.8560,413.8940,413.3420,441329,24428334.0000,52.7173,0.5998,0.3653
2022-08-11 11:00:00,413.0140,413.6020,413.7080,412.9710,445621,23982713.0000,45.7715,0.6096,0.3230
2022-08-11 11:05:00,412.1550,413.0600,413.2300,411.8920,1008695,22974018.0000,37.4806,0.6616,0.2430
2022-08-11 11:10:00,412.1640,412.1960,412.4100,411.7700,860902,23834920.0000,37.6081,0.6601,0.1087
2022-08-11 11:15:00,411.3580,412.2060,412.6250,411.3020,805713,23029207.0000,31.4262,0.7074,0.0029
2022-08-11 11:20:00,412.0500,411.4050,412.2140,411.3210,452109,23481316.0000,40.4733,0.7207,-0.1438
2022-08-11 11:25:00,412.1940,412.0730,412.3800,411.7510,464666,23945982.0000,42.1827,0.7141,-0.2039
2022-08-11 11:30:00,412.0570,412.2250,412.4980,412.0050,339358,23606624.0000,40.9771,0.6983,-0.2365
2022-08-11 11:35:00,412.0280,412.0980,412.3310,411.6830,485320,23121304.0000,40.7118,0.6947,-0.2695
2022-08-11 11:40:00,412.1250,412.0480,412.3900,411.7800,231199,23352503.0000,42.0628,0.6887,-0.2962
2022-08-11 11:45:00,411.7050,412.1580,412.2050,411.4780,321977,23030526.0000,38.0228,0.6914,-0.3050
2022-08-11 11:50:00,411.6320,411.7470,411.8730,411.0870,496029,22534497.0000,37.3513,0.6982,-0.3413
2022-08-11 11:55:00,411.6370,411.6780,411.9890,411.4190,299041,22833538.0000,37.4328,0.6890,-0.3713
2022-08-11 12:00:00,411.7050,411.6880,412.0290,411.5070,225002,23058540.0000,38.6027,0.6771,-0.3897
2022-08-11 12:05:00,411.4030,411.7470,411.8530,411.3020,303559,22754981.0000,35.4338,0.6681,-0.3950
2022-08-11 12:10:00,411.4050,411.4440,411.6680,411.1260,247222,23002203.0000,35.4716,0.6591,-0.4189
2022-08-11 12:15:00,411.6570,411.4640,411.9700,411.1650,369351,23371554.0000,40.2180,0.6695,-0.4312
2022-08-11 12:20:00,411.4520,411.6880,411.7850,411.2730,294005,23077549.0000,37.7833,0.6583,-0.4180
2022-08-11 12:25:00,412.0470,411.5030,412.1170,411.3600,337147,23414696.0000,47.6829,0.6653,-0.4177
2022-08-11 12:30:00,412.3840,412.0790,412.5170,411.9410,440218,23854914.0000,52.3112,0.6589,-0.3668
2022-08-11 12:35:00,412.2030,412.4210,412.5460,412.1510,227522,23627392.0000,49.7647,0.6401,-0.2954
2022-08-11 12:40:00,412.1550,412.2450,412.3320,412.0150,220948,23406444.0000,49.0824,0.6170,-0.2502
2022-08-11 12:45:00,412.1060,412.2050,412.2630,411.8680,208003,23198441.0000,48.3535,0.6011,-0.2151
2022-08-11 12:50:00,412.3690,412.1470,412.5070,412.0150,266387,23464828.0000,52.4363,0.5933,-0.1897
2022-08-11 12:55:00,412.3990,412.4210,412.5860,412.2000,286374,23751202.0000,52.8937,0.5785,-0.1459
2022-08-11 13:00:00,412.0780,412.4400,412.5860,411.9460,406399,23344803.0000,47.6166,0.5829,-0.1083
2022-08-11 13:05:00,412.0370,412.1370,412.4230,411.9460,177576,23167227.0000,46.9720,0.5754,-0.1018
2022-08-11 13:10:00,412.3690,412.0840,412.5560,411.9800,224758,23391985.0000,52.5711,0.5754,-0.0998
2022-08-11 13:15:00,412.8090,412.4400,413.0050,412.2200,314416,23706401.0000,58.7825,0.5904,-0.0687
2022-08-11 13:20:00,412.6720,412.8600,413.0540,412.5420,409778,23296623.0000,56.3098,0.5848,-0.0100
2022-08-11 13:25:00,412.4670,412.7180,412.8300,412.3070,177705,23118918.0000,52.7349,0.5804,0.0247
2022-08-11 13:30:00,412.1250,412.4890,412.6340,412.0340,298547,22820371.0000,47.3359,0.5818,0.0334
2022-08-11 13:35:00,412.2830,412.1570,412.4830,412.0490,211232,23031603.0000,49.8884,0.5712,0.0133
2022-08-11 13:40:00,412.3600,412.3480,412.6930,412.1410,219148,23250751.0000,51.1315,0.5698,0.0127
2022-08-11 13:45:00,412.0110,412.3910,412.4200,411.9070,295922,22954829.0000,45.6090,0.5658,0.0155
2022-08-11 13:50:00,411.8960,412.0450,412.3170,411.7120,245748,22709081.0000,43.9255,0.5686,-0.0101
2022-08-11 13:55:00,411.9590,411.9310,412.0390,411.7510,222755,22931836.0000,45.1206,0.5485,-0.0392
2022-08-11 14:00:00,411.4520,412.0010,412.0290,411.2140,483887,22447949.0000,38.0857,0.5676,-0.0559
2022-08-11 14:05:00,411.2560,411.4640,411.5210,411.1260,287419,22160530.0000,35.7643,0.5552,-0.1112
2022-08-11 14:10:00,410.9530,411.2880,411.4140,410.8140,366910,21793620.0000,32.4693,0.5584,-0.1673
2022-08-11 14:15:00,411.3650,410.9950,411.5210,410.7840,445197,22238817.0000,40.4968,0.5712,-0.2327
2022-08-11 14:20:00,411.2660,411.3860,411.4380,410.9500,300536,21938281.0000,39.2882,0.5653,-0.2501
2022-08-11 14:25:00,411.2560,411.3030,411.4630,411.0820,285348,21652933.0000,39.1611,0.5521,-0.2675
2022-08-11 14:30:00,410.7190,411.3090,411.3600,410.5790,509497,21143436.0000,32.9881,0.5684,-0.2776
2022-08-11 14:35:00,410.6800,410.7750,411.0430,410.5720,319925,20823511.0000,32.5863,0.5615,-0.3250
2022-08-11 14:40:00,410.5730,410.7310,410.8380,410.3450,457484,20366027.0000,31.4545,0.5566,-0.3619
2022-08-11 14:45:00,410.4460,410.6040,410.7400,410.2960,419967,19946060.0000,30.1174,0.5486,-0.3968
2022-08-11 14:50:00,409.6360,410.4970,410.5250,409.5640,861513,19084547.0000,23.3110,0.5780,-0.4282
2022-08-11 14:55:00,410.1820,409.6770,410.4370,409.5540,827582,19912129.0000,34.1191,0.5998,-0.5133
2022-08-11 15:00:00,410.1240,410.2330,410.3590,409.8860,623072,19289057.0000,33.5777,0.5907,-0.5298
2022-08-11 15:05:00,409.9530,410.1940,410.2420,409.5840,578416,18710641.0000,31.9673,0.5955,-0.5398
2022-08-11 15:10:00,409.6650,409.9990,410.1640,409.2420,646660,18063981.0000,29.4090,0.6189,-0.5570
2022-08-11 15:15:00,409.9690,409.7060,410.1540,409.4570,557738,18621719.0000,35.2954,0.6244,-0.5875
2022-08-11 15:20:00,409.7720,410.0100,410.2030,409.7010,434287,18187432.0000,33.3544,0.6157,-0.5805
2022-08-11 15:25:00,409.9930,409.8040,410.1740,409.7010,446815,18634247.0000,37.5064,0.6055,-0.5848
2022-08-11 15:30:00,410.2990,410.0230,410.4760,409.7690,581170,19215417.0000,42.8184,0.6128,-0.5641
2022-08-11 15:35:00,409.7140,410.3410,410.3880,409.5840,592223,18623194.0000,36.4411,0.6264,-0.5160
2022-08-11 15:40:00,409.6500,409.7550,409.9780,409.5150,548928,18074266.0000,35.8127,0.6147,-0.5192
2022-08-11 15:45:00,409.6260,409.6960,409.7830,409.3050,568545,17505721.0000,35.5650,0.6050,-0.5205
2022-08-11 15:50:00,410.1750,409.6470,410.2610,409.3100,1577907,19083628.0000,44.9450,0.6297,-0.5195
2022-08-11 15:55:00,410.0650,410.2140,410.2910,409.5930,2615401,16468227.0000,43.5762,0.6346,-0.4676
2022-08-11 16:00:00,410.5920,410.0970,410.7110,410.0030,1276046,17744273.0000,51.2382,0.6398,-0.4309
2022-08-11 16:05:00,410.4750,410.6340,410.6720,410.3910,236579,17507694.0000,49.6269,0.6142,-0.3544
2022-08-11 16:10:00,410.5440,410.5160,410.6230,409.8560,780314,18288008.0000,50.6133,0.6251,-0.2999
2022-08-11 16:15:00,410.5340,410.4870,410.6330,410.4040,16670,18271338.0000,50.4591,0.5968,-0.2560
