datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-02-02 10:35:00,409.9440,409.5680,410.0930,409.3960,893527,4257078.0000,70.4936,0.8299,0.2896
2023-02-02 10:40:00,410.0620,409.9820,410.3380,409.8490,1133125,5390203.0000,71.2110,0.8056,0.4108
2023-02-02 10:45:00,410.3080,410.1000,410.3880,409.9180,763379,6153582.0000,72.7012,0.7816,0.5104
2023-02-02 10:50:00,410.4950,410.3560,410.9000,410.1740,989269,7142851.0000,73.8109,0.7776,0.6031
2023-02-02 10:55:00,410.3620,410.5530,410.6930,410.2240,737959,6404892.0000,71.5821,0.7556,0.6846
2023-02-02 11:00:00,410.5920,410.4060,410.7030,409.9970,936208,7341100.0000,73.0951,0.7521,0.7289
2023-02-02 11:05:00,410.5300,410.6320,410.8120,410.1650,792706,6548394.0000,71.9825,0.7446,0.7733
2023-02-02 11:10:00,410.2300,410.5730,410.6200,410.0270,609715,5938679.0000,66.6927,0.7337,0.7946
2023-02-02 11:15:00,409.7470,410.2580,410.3780,409.7210,772153,5166526.0000,59.1554,0.7282,0.7771
2023-02-02 11:20:00,410.3870,409.7790,410.5850,409.6720,766384,5932910.0000,64.8277,0.7414,0.7163
2023-02-02 11:25:00,410.2490,410.4250,410.6440,410.1350,508433,5424477.0000,62.8024,0.7248,0.7121
2023-02-02 11:30:00,410.6140,410.2920,410.8310,410.1150,641893,6066370.0000,65.8420,0.7242,0.6900
2023-02-02 11:35:00,410.1610,410.6520,410.7430,410.0560,585236,5481134.0000,59.3590,0.7216,0.6936
2023-02-02 11:40:00,409.9740,410.1990,410.2800,409.7810,596666,4884468.0000,56.8697,0.7057,0.6524
2023-02-02 11:45:00,409.9640,410.0120,410.2110,409.8200,340242,4544226.0000,56.7326,0.6832,0.5977
2023-02-02 11:50:00,409.9930,410.0120,410.1220,409.7610,426674,4970900.0000,57.0558,0.6602,0.5481
2023-02-02 11:55:00,409.5890,410.0210,410.1220,409.5440,653698,4317202.0000,51.3072,0.6543,0.5037
2023-02-02 12:00:00,409.5890,409.6370,410.0430,409.4950,591467,4317202.0000,51.3072,0.6467,0.4325
2023-02-02 12:05:00,409.3580,409.6180,409.8270,409.3270,581062,3736140.0000,48.0938,0.6362,0.3703
2023-02-02 12:10:00,410.1460,409.3960,410.2400,409.3180,677850,4413990.0000,57.8025,0.6566,0.2996
2023-02-02 12:15:00,409.9510,410.1940,410.3490,409.9070,620948,3793042.0000,55.0581,0.6413,0.3045
2023-02-02 12:20:00,410.2100,409.9860,410.2700,409.7310,367733,4160775.0000,57.9162,0.6340,0.2882
2023-02-02 12:25:00,410.1710,410.2480,410.5360,410.1150,422697,3738078.0000,57.3250,0.6188,0.2931
2023-02-02 12:30:00,410.5650,410.2180,410.6250,410.1060,385154,4123232.0000,61.5905,0.6117,0.2912
2023-02-02 12:35:00,410.5050,410.6030,410.7130,410.3020,600659,3522573.0000,60.5972,0.5973,0.3171
2023-02-02 12:40:00,410.1670,410.5530,410.5650,409.9380,610794,2911779.0000,55.1966,0.5994,0.3298
2023-02-02 12:45:00,409.9140,410.2040,410.2310,409.8500,443007,2468772.0000,51.4970,0.5838,0.3082
2023-02-02 12:50:00,410.2390,409.9620,410.3340,409.6920,585515,3054287.0000,55.6128,0.5880,0.2684
2023-02-02 12:55:00,410.3970,410.2680,410.4920,410.1650,466328,3520615.0000,57.5008,0.5694,0.2586
2023-02-02 13:00:00,410.9390,410.4250,411.0190,410.3600,507172,4027787.0000,63.2723,0.5758,0.2605
2023-02-02 13:05:00,410.2640,410.9820,411.0580,410.2140,991875,3035912.0000,53.5238,0.5949,0.3034
2023-02-02 13:10:00,410.3530,410.3070,410.5360,410.1840,469840,3505752.0000,54.5188,0.5776,0.2797
2023-02-02 13:15:00,410.4170,410.3860,410.5160,410.0960,367861,3873613.0000,55.2605,0.5663,0.2643
2023-02-02 13:20:00,410.5740,410.4550,410.6840,410.2730,427498,4301111.0000,57.1085,0.5552,0.2547
2023-02-02 13:25:00,410.4070,410.6030,410.6930,410.1650,451333,3849778.0000,54.5284,0.5533,0.2561
2023-02-02 13:30:00,410.8010,410.4400,410.8610,410.3810,469003,4318781.0000,59.2106,0.5480,0.2413
2023-02-02 13:35:00,410.9290,410.8490,411.0580,410.6870,451433,4770214.0000,60.6290,0.5354,0.2595
2023-02-02 13:40:00,411.0080,410.9870,411.3630,410.9330,712099,5482313.0000,61.5184,0.5282,0.2819
2023-02-02 13:45:00,411.1210,411.0660,411.3040,410.8740,494516,5976829.0000,62.8124,0.5211,0.3025
2023-02-02 13:50:00,411.3130,411.1540,411.3830,411.0410,377944,6354773.0000,64.9680,0.5083,0.3222
2023-02-02 13:55:00,411.7510,411.3460,411.8160,411.2380,776935,7131708.0000,69.3349,0.5133,0.3493
2023-02-02 14:00:00,411.1850,411.7940,412.0530,411.1690,1218836,5912872.0000,59.0852,0.5398,0.4023
2023-02-02 14:05:00,410.9090,411.2230,411.4030,410.8740,758834,5154038.0000,54.8287,0.5390,0.3937
2023-02-02 14:10:00,409.8500,410.9470,411.0130,409.8200,1296937,3857101.0000,42.2516,0.5857,0.3604
2023-02-02 14:15:00,409.9050,409.8880,410.1120,409.5150,1051357,4908458.0000,42.9831,0.5865,0.2458
2023-02-02 14:20:00,409.1980,409.9520,410.0140,409.1800,919545,3988913.0000,36.5701,0.6042,0.1582
2023-02-02 14:25:00,409.3240,409.2380,409.6590,409.1800,870408,4859321.0000,38.3359,0.5953,0.0309
2023-02-02 14:30:00,408.5850,409.3660,409.5510,408.3430,1257135,3602186.0000,32.6032,0.6390,-0.0590
2023-02-02 14:35:00,408.5160,408.6180,409.0390,407.9980,1419179,2183007.0000,32.1203,0.6678,-0.1884
2023-02-02 14:40:00,408.4880,408.5340,408.6940,408.0080,812343,1370664.0000,31.9137,0.6691,-0.2944
2023-02-02 14:45:00,408.5400,408.5140,408.6350,407.7810,749651,2120315.0000,32.7784,0.6823,-0.3756
2023-02-02 14:50:00,408.2890,408.5910,408.9500,408.0290,958360,1161955.0000,30.7484,0.6993,-0.4289
2023-02-02 14:55:00,407.5610,408.3470,408.3690,407.4170,1313635,-151680.0000,25.7644,0.7174,-0.4852
2023-02-02 15:00:00,407.3830,407.6080,407.9750,406.9830,1322088,-1473768.0000,24.7098,0.7370,-0.5827
2023-02-02 15:05:00,407.6290,407.4210,408.5070,407.1900,1284823,-188945.0000,29.0332,0.7784,-0.6674
2023-02-02 15:10:00,408.4570,407.6570,408.5070,407.5650,848645,659700.0000,41.2599,0.7901,-0.7073
2023-02-02 15:15:00,408.6440,408.4810,408.7630,407.8900,738668,1398368.0000,43.6223,0.7960,-0.6648
2023-02-02 15:20:00,408.9080,408.6820,409.1370,408.4020,940454,2338822.0000,46.8710,0.7917,-0.6079
2023-02-02 15:25:00,408.9590,408.9380,409.3240,408.4410,993968,3332790.0000,47.5003,0.7982,-0.5359
2023-02-02 15:30:00,409.5890,409.0270,409.6390,408.9730,884132,4216922.0000,54.6474,0.7897,-0.4663
2023-02-02 15:35:00,409.1360,409.6180,409.8660,409.0320,1400757,2816165.0000,49.4360,0.7929,-0.3594
2023-02-02 15:40:00,408.8110,409.1940,409.3340,408.3820,1280712,1535453.0000,46.0434,0.8043,-0.3053
2023-02-02 15:45:00,408.9690,408.8590,409.3490,408.5300,1207723,2743176.0000,47.9148,0.8053,-0.2862
2023-02-02 15:50:00,409.7960,409.0170,409.9650,408.9340,1990971,4734147.0000,56.4322,0.8214,-0.2553
2023-02-02 15:55:00,410.4960,409.8150,410.5650,409.5240,4228995,8963142.0000,62.0841,0.8371,-0.1646
2023-02-02 16:00:00,410.0030,410.5340,411.8760,409.7710,2697430,6265712.0000,56.5227,0.9277,-0.0342
2023-02-02 16:05:00,408.7520,410.0020,410.2400,408.5790,274041,5991671.0000,45.4073,0.9801,0.0258
2023-02-02 16:10:00,408.1020,408.8000,410.5460,407.9780,617453,5374218.0000,40.9061,1.0935,-0.0233
2023-02-02 16:15:00,408.2300,408.1010,410.5460,408.0470,312350,5686568.0000,42.1228,1.1939,-0.1173
2023-02-02 16:20:00,408.7030,408.1890,408.7530,407.7610,294900,5981468.0000,46.5060,1.1795,-0.1826
2023-02-02 16:25:00,408.8110,408.7710,408.8910,408.6080,93696,6075164.0000,47.4840,1.1154,-0.1852
2023-02-02 16:30:00,407.2650,408.8390,408.8510,406.7270,585977,5489187.0000,37.0439,1.1875,-0.1797
2023-02-02 16:35:00,407.4620,407.3320,408.3590,407.2790,188546,5677733.0000,38.8877,1.1808,-0.2936
2023-02-02 16:40:00,407.4620,407.5100,410.5460,407.3080,130031,5677733.0000,38.8877,1.3277,-0.3653
2023-02-02 16:45:00,407.9740,407.6280,408.0540,407.5450,64218,5741951.0000,43.8451,1.2752,-0.4079
2023-02-02 16:50:00,407.9150,408.0420,408.1910,407.8210,36828,5705123.0000,43.4081,1.2105,-0.4036
2023-02-02 16:55:00,407.7570,407.9820,408.0040,407.5940,56311,5648812.0000,42.1953,1.1533,-0.4004
2023-02-02 17:00:00,407.6980,407.7360,407.7780,407.6040,26444,5622368.0000,41.7265,1.0834,-0.4129
2023-02-02 17:05:00,407.6980,407.6480,407.7580,407.4960,54131,5622368.0000,41.7265,1.0247,-0.4251
2023-02-02 17:10:00,407.8560,407.6970,407.9160,407.5940,47565,5669933.0000,43.6703,0.9745,-0.4259
2023-02-02 17:15:00,407.7080,407.8940,407.9750,407.6630,46234,5623699.0000,42.2487,0.9272,-0.4059
2023-02-02 17:20:00,407.8070,407.7950,407.8860,407.7220,36517,5660216.0000,43.5720,0.8737,-0.3935
2023-02-02 17:25:00,407.9050,407.8450,408.0440,407.7220,72116,5732332.0000,44.9175,0.8343,-0.3754
2023-02-02 17:30:00,408.2990,407.8540,408.3490,407.8010,11433,5743765.0000,50.0720,0.8138,-0.3561
2023-02-02 17:35:00,409.1460,408.3370,409.7770,408.2830,58952,5802717.0000,58.9626,0.8624,-0.2985
2023-02-02 17:40:00,408.9890,409.3420,409.5800,408.8250,56902,5745815.0000,56.9386,0.8547,-0.1698
2023-02-02 17:45:00,409.4610,408.9770,409.5410,408.8740,16403,5762218.0000,61.2455,0.8413,-0.0961
2023-02-02 17:50:00,409.0380,409.4500,409.5800,408.9830,26544,5735674.0000,55.8540,0.8239,0.0005
2023-02-02 17:55:00,409.0480,409.0560,409.2650,408.9340,13015,5748689.0000,55.9527,0.7887,0.0447
2023-02-02 18:00:00,408.5750,409.0270,409.0390,408.3920,56188,5692501.0000,50.2310,0.7792,0.0765
2023-02-02 18:05:00,408.2500,408.7110,408.7230,408.1360,11860,5680641.0000,46.6974,0.7655,0.0754
2023-02-02 18:10:00,408.0140,408.2680,408.2800,407.9780,16361,5664280.0000,44.2625,0.7324,0.0383
2023-02-02 18:15:00,407.9840,408.0420,408.1130,407.8600,18884,5645396.0000,43.9488,0.6981,-0.0093
2023-02-02 18:20:00,407.8170,407.9920,408.0440,407.7910,5024,5640372.0000,42.1576,0.6663,-0.0504
2023-02-02 18:25:00,407.8950,407.8940,408.0240,407.8210,20576,5660948.0000,43.3195,0.6335,-0.0898
2023-02-02 18:30:00,408.1420,408.0320,408.2210,407.9580,8815,5669763.0000,46.9537,0.6116,-0.1087
2023-02-02 18:35:00,407.9840,408.1890,408.2800,407.9390,5829,5663934.0000,44.9675,0.5922,-0.1098
2023-02-02 18:40:00,407.8760,407.9920,408.0040,407.8210,9351,5654583.0000,43.6096,0.5630,-0.1250
2023-02-02 18:45:00,407.6590,407.8940,407.9060,407.6430,29481,5625102.0000,40.9348,0.5416,-0.1434
2023-02-02 18:50:00,407.7570,407.6670,407.8760,407.6040,8959,5634061.0000,42.6457,0.5223,-0.1743
2023-02-02 18:55:00,407.7480,407.7950,407.8270,407.7320,500,5633561.0000,42.5239,0.4918,-0.1862
2023-02-02 19:00:00,408.0040,407.8640,408.0540,407.8010,1599,5635160.0000,47.1486,0.4785,-0.1880
2023-02-02 19:05:00,407.9840,408.0420,408.0540,407.9580,1116,5634044.0000,46.8316,0.4512,-0.1730
2023-02-02 19:10:00,408.0830,408.1400,408.1820,408.0570,3993,5638037.0000,48.6715,0.4331,-0.1515
2023-02-02 19:15:00,408.1610,408.1110,408.3390,408.0570,6301,5644338.0000,50.1356,0.4223,-0.1352
2023-02-02 19:20:00,408.2110,408.2580,408.3290,408.1950,3418,5647756.0000,51.0985,0.4042,-0.1092
2023-02-02 19:25:00,408.2500,408.2290,408.3100,408.1260,1793,5649549.0000,51.8791,0.3884,-0.0899
2023-02-02 19:30:00,408.1510,408.2290,408.2410,408.1060,4491,5645058.0000,49.7099,0.3710,-0.0738
2023-02-02 19:35:00,408.2990,408.2090,408.3490,408.1550,4310,5649368.0000,52.8817,0.3586,-0.0619
2023-02-02 19:40:00,408.1610,408.3370,408.3490,408.1360,2414,5646954.0000,49.7321,0.3482,-0.0416
2023-02-02 19:45:00,408.2300,408.2190,408.2900,408.1650,2842,5649796.0000,51.2941,0.3326,-0.0347
2023-02-02 19:50:00,408.1810,408.2190,408.3000,408.1650,5372,5644424.0000,50.1034,0.3184,-0.0289
2023-02-02 19:55:00,408.2010,408.2190,408.2700,408.1060,32691,5677115.0000,50.6074,0.3074,-0.0240
2023-02-03 04:00:00,406.7820,407.4010,407.4130,406.6880,11049,5666066.0000,28.5635,0.3935,-0.0852
2023-02-03 04:05:00,406.9990,406.8600,407.0490,406.8060,15011,5681077.0000,33.3450,0.3845,-0.1752
2023-02-03 04:10:00,407.2650,407.0070,407.3940,406.9540,5553,5686630.0000,38.7565,0.3885,-0.2321
2023-02-03 04:15:00,407.2850,407.3030,407.3350,407.2100,1199,5687829.0000,39.1565,0.3696,-0.2504
2023-02-03 04:20:00,407.3340,407.4010,407.4630,407.2490,2648,5690477.0000,40.1871,0.3585,-0.2541
2023-02-03 04:25:00,407.2450,407.3820,407.3940,407.0820,1610,5688867.0000,38.8983,0.3552,-0.2556
2023-02-03 04:30:00,407.4030,407.2730,407.4530,407.2200,2305,5691172.0000,42.4283,0.3465,-0.2625
2023-02-03 04:35:00,407.4720,407.4800,407.5220,407.3680,1834,5693006.0000,43.9512,0.3327,-0.2485
2023-02-03 04:40:00,407.5800,407.6080,407.6300,407.5250,3057,5696063.0000,46.3437,0.3202,-0.2244
2023-02-03 04:45:00,407.3930,407.6080,407.6200,407.3770,3465,5692598.0000,42.9270,0.3147,-0.2030
2023-02-03 04:50:00,407.3730,407.3720,407.5020,407.3180,3896,5688702.0000,42.5655,0.3054,-0.2027
2023-02-03 04:55:00,407.2160,407.4010,407.5410,407.2000,4413,5684289.0000,39.7369,0.3079,-0.1979
2023-02-03 05:00:00,407.2450,407.2240,407.2950,407.0820,3172,5687461.0000,40.5231,0.3011,-0.2060
2023-02-03 05:05:00,407.2850,407.3420,407.3540,407.2690,408,5687869.0000,41.6539,0.2874,-0.2006
2023-02-03 05:10:00,407.0880,407.2440,407.2560,407.0520,1100,5686769.0000,37.8386,0.2835,-0.2018
2023-02-03 05:15:00,407.0880,407.0860,407.1370,406.9540,1000,5686769.0000,37.8386,0.2764,-0.2131
2023-02-03 05:20:00,406.9400,406.9680,406.9900,406.8550,950,5685819.0000,35.0420,0.2733,-0.2290
2023-02-03 05:25:00,406.8120,406.9480,407.0290,406.7960,1707,5684112.0000,32.7851,0.2704,-0.2404
2023-02-03 05:30:00,406.7820,406.8690,406.8810,406.6880,4809,5679303.0000,32.2607,0.2649,-0.2529
2023-02-03 05:35:00,406.9600,406.9680,407.0090,406.9140,200,5679503.0000,38.5423,0.2622,-0.2519
2023-02-03 05:40:00,407.1170,406.9880,407.1670,406.9340,1300,5680803.0000,43.5174,0.2601,-0.2466
2023-02-03 05:45:00,407.1470,407.0860,407.1970,407.0330,1299,5682102.0000,44.4429,0.2532,-0.2319
2023-02-03 05:50:00,407.1670,407.1350,407.2160,407.0820,795,5682897.0000,45.0889,0.2447,-0.2138
2023-02-03 05:55:00,407.2060,407.2540,407.3150,407.1900,1125,5684022.0000,46.3977,0.2378,-0.1877
2023-02-03 06:05:00,406.7730,406.8400,406.8520,406.7570,400,5683622.0000,36.1075,0.2529,-0.1981
2023-02-03 06:10:00,406.8610,406.7710,406.9110,406.7180,799,5684421.0000,39.0653,0.2486,-0.2096
2023-02-03 06:15:00,406.7330,406.9290,406.9500,406.7180,2100,5682321.0000,36.4240,0.2474,-0.2035
2023-02-03 06:20:00,407.0980,406.8690,407.1470,406.8160,2699,5685020.0000,47.3549,0.2593,-0.2012
2023-02-03 06:25:00,407.2550,407.1060,407.3050,407.0520,2756,5687776.0000,51.2384,0.2589,-0.1783
2023-02-03 06:30:00,407.5510,407.2830,407.6000,407.2300,1585,5689361.0000,57.5904,0.2668,-0.1441
2023-02-03 06:35:00,407.4820,407.5790,407.6000,407.4460,1774,5687587.0000,55.7668,0.2587,-0.0921
2023-02-03 06:40:00,407.5800,407.6770,407.6990,407.5650,2650,5690237.0000,57.8102,0.2558,-0.0425
2023-02-03 06:45:00,407.2450,407.5880,407.6100,407.2300,3100,5687137.0000,49.4075,0.2646,-0.0102
2023-02-03 06:50:00,407.4820,407.2830,407.5320,407.2300,1699,5688836.0000,54.4515,0.2673,-0.0092
2023-02-03 06:55:00,407.2650,407.4510,407.4630,407.2490,2595,5686241.0000,49.5777,0.2649,0.0052
2023-02-03 07:00:00,407.6290,407.3910,407.7680,407.3280,21618,5707859.0000,56.5958,0.2819,0.0116
2023-02-03 07:05:00,407.8360,407.6390,407.8860,407.5550,14297,5722156.0000,60.0050,0.2854,0.0362
2023-02-03 07:10:00,407.9350,407.9330,408.0930,407.8400,16137,5738293.0000,61.5601,0.2833,0.0786
2023-02-03 07:15:00,407.7670,408.0420,408.1230,407.7220,6848,5731445.0000,57.4760,0.2917,0.1196
2023-02-03 07:20:00,407.6390,407.7760,407.7970,407.6240,6732,5724713.0000,54.5088,0.2833,0.1291
2023-02-03 07:25:00,407.6690,407.7460,407.7580,407.4460,20168,5744881.0000,55.0940,0.2853,0.1327
2023-02-03 07:30:00,407.6690,407.7170,407.7580,407.5050,4047,5744881.0000,55.0940,0.2830,0.1317
2023-02-03 07:35:00,407.7670,407.6670,407.8170,407.6140,8711,5753592.0000,57.1806,0.2773,0.1254
2023-02-03 07:40:00,407.9940,407.8050,408.0440,407.7420,7560,5761152.0000,61.6284,0.2791,0.1301
2023-02-03 07:45:00,408.2010,408.0120,408.2900,407.9390,31032,5792184.0000,65.1802,0.2842,0.1488
2023-02-03 07:50:00,408.1320,408.2390,408.3000,407.9390,55748,5736436.0000,63.0840,0.2897,0.1798
2023-02-03 07:55:00,408.2700,408.2880,408.3880,408.0570,16713,5753149.0000,65.4754,0.2926,0.2060
2023-02-03 08:00:00,408.3390,408.2880,408.5360,406.7570,75995,5829144.0000,66.6391,0.3988,0.2242
2023-02-03 08:05:00,408.5160,408.3960,408.5660,408.3430,87891,5917035.0000,69.4809,0.3865,0.2445
2023-02-03 08:10:00,408.6540,408.5340,408.7230,408.4510,154085,6071120.0000,71.5180,0.3784,0.2686
2023-02-03 08:15:00,408.4960,408.6820,408.7430,408.4020,73151,5997969.0000,66.0796,0.3757,0.2962
2023-02-03 08:20:00,408.1710,408.5240,408.5560,408.1550,90425,5907544.0000,56.5534,0.3775,0.3019
2023-02-03 08:25:00,408.4170,408.1990,408.4670,408.0670,161655,6069199.0000,61.1221,0.3791,0.2770
2023-02-03 08:30:00,406.5950,408.0220,408.0340,405.2800,1038902,5030297.0000,33.2410,0.5761,0.2402
2023-02-03 08:35:00,406.8910,406.5440,407.3050,405.6050,390773,5421070.0000,38.1750,0.6564,0.0907
2023-02-03 08:40:00,406.0240,406.9090,407.0190,405.5750,288719,5132351.0000,30.9577,0.7126,0.0017
2023-02-03 08:45:00,405.1770,406.0420,406.1330,404.9150,323327,4809024.0000,25.8217,0.7487,-0.1372
2023-02-03 08:50:00,405.6790,405.1560,405.8470,404.9550,326088,5135112.0000,32.9245,0.7590,-0.3152
2023-02-03 08:55:00,405.6890,405.6870,405.8470,405.1420,162171,5297283.0000,33.0620,0.7551,-0.4087
2023-02-03 09:00:00,405.5410,405.6870,405.8860,405.1420,109341,5187942.0000,32.0159,0.7543,-0.4772
2023-02-03 09:05:00,404.9310,405.5400,405.6500,404.9150,175915,5012027.0000,28.0734,0.7529,-0.5373
2023-02-03 09:10:00,405.0880,404.9780,405.3350,404.8660,60534,5072561.0000,30.4474,0.7327,-0.6230
2023-02-03 09:15:00,405.1470,405.1060,405.4630,404.8950,78522,5151083.0000,31.3642,0.7209,-0.6729
2023-02-03 09:20:00,405.0390,405.2240,405.3050,404.9250,131437,5019646.0000,30.5698,0.6965,-0.6948
2023-02-03 09:25:00,405.4630,405.0370,405.5810,404.6300,120438,5140084.0000,37.2852,0.7147,-0.7191
2023-02-03 09:30:00,406.2310,405.4210,406.5170,405.2200,1885816,7025900.0000,47.2396,0.7563,-0.6992
2023-02-03 09:35:00,407.1170,406.3180,407.2460,405.8310,1047466,8073366.0000,55.9300,0.8034,-0.6041
2023-02-03 09:40:00,407.2550,407.1650,407.6400,406.8950,1188479,9261845.0000,57.1149,0.7992,-0.4552
2023-02-03 09:45:00,407.7670,407.3030,408.2310,406.8360,1311568,10573413.0000,61.2749,0.8417,-0.3223
2023-02-03 09:50:00,407.7080,407.8300,408.1230,406.7570,1293419,9279994.0000,60.5461,0.8792,-0.1725
2023-02-03 09:55:00,407.3440,407.7760,408.0630,407.1800,919044,8360950.0000,56.1116,0.8795,-0.0574
2023-02-03 10:00:00,406.9580,407.2630,407.7970,406.1960,1418169,6942781.0000,51.7805,0.9310,-0.0076
2023-02-03 10:05:00,406.9790,406.9790,407.1670,406.2200,1085836,8028617.0000,51.9976,0.9321,0.0089
2023-02-03 10:10:00,408.3090,407.0170,408.3980,406.5500,1086001,9114618.0000,63.2744,0.9976,0.0248
2023-02-03 10:15:00,408.5500,408.3170,409.2850,407.9490,1309715,10424333.0000,64.8842,1.0217,0.1406
2023-02-03 10:20:00,409.4810,408.5930,409.6100,408.4210,1198991,11623324.0000,70.3002,1.0337,0.2518
2023-02-03 10:25:00,408.7330,409.5440,409.7280,408.6680,1113741,10509583.0000,62.0233,1.0356,0.4119
2023-02-03 10:30:00,409.6190,408.7710,409.6790,408.5400,697793,11207376.0000,66.9821,1.0430,0.4710
2023-02-03 10:35:00,410.0720,409.6370,410.3190,409.4410,900301,12107677.0000,69.1968,1.0312,0.5810
2023-02-03 10:40:00,410.1110,410.1200,410.4670,409.6430,1054025,13161702.0000,69.3871,1.0164,0.6991
2023-02-03 10:45:00,409.9140,410.2090,410.3000,409.8490,650561,12511141.0000,67.1302,0.9760,0.7907
2023-02-03 10:50:00,409.3920,409.9620,409.9740,409.2390,808102,11703039.0000,61.4286,0.9588,0.8338
2023-02-03 10:55:00,409.3830,409.4400,409.5800,408.8350,733468,10969571.0000,61.3319,0.9435,0.8164
2023-02-03 11:00:00,409.5890,409.4350,410.0730,409.3370,647421,11616992.0000,62.7766,0.9287,0.7931
2023-02-03 11:05:00,409.5300,409.6230,409.8960,409.3270,585007,11031985.0000,62.0614,0.9030,0.7808
2023-02-03 11:10:00,410.0880,409.5780,410.1810,409.4700,537324,11569309.0000,66.0059,0.8893,0.7587
2023-02-03 11:15:00,409.6740,410.1150,410.3880,409.5980,738826,10830483.0000,60.9431,0.8822,0.7755
2023-02-03 11:20:00,409.9640,409.7060,410.1810,409.3370,465204,11295687.0000,63.0794,0.8795,0.7473
2023-02-03 11:25:00,410.0750,410.0210,410.1980,409.6230,334259,11629946.0000,63.8934,0.8577,0.7417
2023-02-03 11:30:00,410.5940,410.1300,410.6840,409.9870,651642,12281588.0000,67.5015,0.8462,0.7376
2023-02-03 11:35:00,409.6290,410.6320,410.7330,409.4160,623650,11657938.0000,56.2469,0.8799,0.7661
2023-02-03 11:40:00,409.8160,409.6780,410.3190,409.3470,609672,12267610.0000,57.7181,0.8864,0.7035
2023-02-03 11:45:00,408.8900,409.8930,410.0340,408.8550,669105,11598505.0000,48.9420,0.9073,0.6636
2023-02-03 11:50:00,409.1660,408.9280,409.5510,408.7960,481123,12079628.0000,51.3180,0.8965,0.5479
2023-02-03 11:55:00,408.5450,409.2130,409.4420,408.3430,504175,11575453.0000,46.1179,0.9109,0.4736
2023-02-03 12:00:00,408.9390,408.5540,409.1570,408.2930,539990,12115443.0000,49.6069,0.9076,0.3575
2023-02-03 12:05:00,409.0670,408.9770,409.3830,408.8150,355787,12471230.0000,50.7232,0.8833,0.2962
2023-02-03 12:10:00,409.5800,409.0860,409.6890,409.0220,310754,12781984.0000,55.0236,0.8679,0.2535
2023-02-03 12:15:00,409.7410,409.6180,409.9150,409.3180,415884,13197868.0000,56.3122,0.8485,0.2596
2023-02-03 12:20:00,410.0280,409.7760,410.1810,409.5240,386610,13584478.0000,58.5898,0.8348,0.2740
2023-02-03 12:25:00,409.9050,410.0710,410.1910,409.8100,405538,13178940.0000,57.2131,0.8024,0.3057
2023-02-03 12:30:00,409.9440,409.9380,410.0980,409.7630,452094,13631034.0000,57.5537,0.7690,0.3164
2023-02-03 12:35:00,409.9140,409.9720,410.2600,409.8490,328744,13302290.0000,57.1767,0.7435,0.3240
2023-02-03 12:40:00,409.8550,409.9230,410.3090,409.8300,237299,13064991.0000,56.3943,0.7246,0.3223
2023-02-03 12:45:00,409.5300,409.8840,410.1220,409.4650,302969,12762022.0000,52.1603,0.7197,0.3141
2023-02-03 12:50:00,409.2450,409.5490,409.7970,409.0220,442065,12319957.0000,48.7069,0.7237,0.2775
2023-02-03 12:55:00,407.8660,409.2630,409.4130,407.6630,801897,11518060.0000,36.2134,0.7970,0.2228
2023-02-03 13:00:00,407.4620,407.9140,408.0730,407.3870,1002789,10515271.0000,33.5022,0.7891,0.0698
2023-02-03 13:05:00,406.7380,407.5000,407.9260,406.6780,898806,9616465.0000,29.2726,0.8219,-0.0839
