datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-02 10:45:00,391.4550,391.7990,391.9440,391.3320,703891,7322925.0000,64.0818,0.8877,0.7105
2022-09-02 10:50:00,390.9090,391.4920,391.8170,390.8630,717740,6605185.0000,58.7148,0.8924,0.7416
2022-09-02 10:55:00,390.8990,390.9550,391.2210,390.3460,859243,5745942.0000,58.6180,0.8912,0.7147
2022-09-02 11:00:00,391.6110,390.9450,391.6900,390.6780,770802,6516744.0000,63.2635,0.8998,0.6846
2022-09-02 11:05:00,391.0550,391.6580,391.8260,390.9120,574030,5942714.0000,57.8062,0.9008,0.7102
2022-09-02 11:10:00,391.4060,391.1010,391.5630,390.8240,366114,6308828.0000,60.1436,0.8893,0.6777
2022-09-02 11:15:00,391.5040,391.4430,391.6510,390.9610,325973,6634801.0000,60.7966,0.8750,0.6717
2022-09-02 11:20:00,391.5170,391.5360,391.7090,391.2680,338063,6972864.0000,60.8882,0.8440,0.6669
2022-09-02 11:25:00,391.3870,391.5800,391.6020,391.1170,334314,6638550.0000,59.3946,0.8184,0.6590
2022-09-02 11:30:00,391.4450,391.4530,391.9090,391.2240,471180,7109730.0000,59.8676,0.8088,0.6351
2022-09-02 11:35:00,391.5920,391.5020,391.7680,391.1760,301384,7411114.0000,61.1043,0.7934,0.6131
2022-09-02 11:40:00,391.0400,391.6380,391.7290,390.5700,428906,6982208.0000,54.3335,0.8195,0.5997
2022-09-02 11:45:00,391.5530,391.0910,391.7870,390.9560,404368,7386576.0000,58.8923,0.8203,0.5388
2022-09-02 11:50:00,391.7580,391.6190,391.9140,391.4830,251831,7638407.0000,60.5856,0.7925,0.5270
2022-09-02 11:55:00,391.6600,391.8040,391.9460,391.4780,316005,7322402.0000,59.3275,0.7693,0.5265
2022-09-02 12:00:00,391.5240,391.7160,391.9630,391.3120,362448,6959954.0000,57.5417,0.7609,0.5132
2022-09-02 12:05:00,391.3190,391.5700,391.6410,391.1580,303224,6656730.0000,54.8611,0.7410,0.4852
2022-09-02 12:10:00,391.0550,391.3550,391.4260,390.9020,346445,6310285.0000,51.5317,0.7255,0.4406
2022-09-02 12:15:00,390.4200,391.0820,391.1040,390.3550,404747,5905538.0000,44.5313,0.7272,0.3788
2022-09-02 12:20:00,389.5320,390.4470,390.6350,389.0180,1145902,4759636.0000,36.9682,0.7907,0.2755
2022-09-02 12:25:00,389.1220,389.5390,389.6470,389.0280,593576,4166060.0000,34.0895,0.7785,0.1189
2022-09-02 12:30:00,388.6240,389.1680,389.3460,388.2250,548801,3617259.0000,30.9381,0.8029,-0.0347
2022-09-02 12:35:00,388.1360,388.6500,388.8190,387.7000,745622,2871637.0000,28.1881,0.8255,-0.1959
2022-09-02 12:40:00,387.4620,388.1910,388.3180,387.3880,854414,2017223.0000,24.8966,0.8330,-0.3567
2022-09-02 12:45:00,387.2470,387.4690,387.8030,387.0360,897851,1119372.0000,23.9364,0.8283,-0.5361
2022-09-02 12:50:00,387.1790,387.2930,387.3640,386.4110,1222952,-103580.0000,23.6261,0.8372,-0.6847
2022-09-02 12:55:00,387.1500,387.2440,387.5790,386.7530,800628,-904208.0000,23.4862,0.8364,-0.7971
2022-09-02 13:00:00,386.0460,387.2150,387.2370,385.3890,1361556,-2265764.0000,18.8995,0.9086,-0.8785
2022-09-02 13:05:00,385.6070,386.0730,386.2900,385.3080,942980,-3208744.0000,17.4409,0.9139,-1.0233
2022-09-02 13:10:00,385.9490,385.6530,386.0360,385.3180,916360,-2292384.0000,22.4614,0.8999,-1.1586
2022-09-02 13:15:00,386.1370,385.9750,386.5830,385.3180,1120229,-1172155.0000,25.1558,0.9260,-1.2258
2022-09-02 13:20:00,384.4550,386.1900,386.2120,384.3810,1168228,-2340383.0000,18.8460,0.9906,-1.2472
2022-09-02 13:25:00,384.1720,384.5010,384.5320,383.9120,1023600,-3363983.0000,18.0267,0.9641,-1.3846
2022-09-02 13:30:00,384.0650,384.2260,384.4930,383.7760,820192,-4184175.0000,17.7132,0.9465,-1.4983
2022-09-02 13:35:00,384.2110,384.0900,384.7860,383.7070,1410783,-2773392.0000,19.7639,0.9560,-1.5812
2022-09-02 13:40:00,384.6310,384.2560,384.8840,384.0390,560727,-2212665.0000,25.5147,0.9480,-1.6149
2022-09-02 13:45:00,383.5860,384.6620,385.1620,383.5310,1061435,-3274100.0000,21.4041,0.9968,-1.5905
2022-09-02 13:50:00,383.4200,383.6120,383.7360,382.9460,939208,-4213308.0000,20.8300,0.9820,-1.6371
2022-09-02 13:55:00,383.0780,383.4650,383.4870,382.9070,638904,-4852212.0000,19.6600,0.9533,-1.6666
2022-09-02 14:00:00,383.5280,383.1330,383.7290,382.9950,712395,-4139817.0000,25.5828,0.9377,-1.6972
2022-09-02 14:05:00,383.7810,383.5830,383.9900,382.9550,659259,-3480558.0000,28.7626,0.9446,-1.6659
2022-09-02 14:10:00,383.4790,383.8320,384.0830,383.3660,605752,-4086310.0000,27.2650,0.9284,-1.6026
2022-09-02 14:15:00,383.5370,383.5240,383.8680,383.1600,644149,-3442161.0000,28.0399,0.9126,-1.5593
2022-09-02 14:20:00,383.5840,383.5530,383.8290,383.2780,351965,-3090196.0000,28.7028,0.8868,-1.5053
2022-09-02 14:25:00,384.4170,383.6310,384.5800,383.4240,802139,-2288057.0000,39.3643,0.9060,-1.4396
2022-09-02 14:30:00,383.9080,384.4810,384.5030,383.7070,535006,-2823063.0000,35.8378,0.8982,-1.3039
2022-09-02 14:35:00,384.4650,383.9630,384.7470,383.8150,605854,-2217209.0000,41.9649,0.9006,-1.2241
2022-09-02 14:40:00,384.6310,384.5300,384.7570,384.0640,530881,-1686328.0000,43.6907,0.8857,-1.1023
2022-09-02 14:45:00,384.1430,384.6760,384.7370,383.9880,547116,-2233444.0000,39.9314,0.8760,-0.9827
2022-09-02 14:50:00,383.8390,384.1830,384.2980,383.8050,449523,-2682967.0000,37.7521,0.8486,-0.9172
2022-09-02 14:55:00,383.2740,383.8800,383.9360,383.1600,696077,-3379044.0000,34.0345,0.8434,-0.8795
2022-09-02 15:00:00,384.1780,383.3190,384.5030,383.1210,827729,-2551315.0000,43.6038,0.8819,-0.8848
2022-09-02 15:05:00,384.1230,384.2120,384.7660,383.9220,522380,-3073695.0000,43.1933,0.8792,-0.8075
2022-09-02 15:10:00,383.9960,384.1590,384.4250,383.6880,577488,-3651183.0000,42.2051,0.8690,-0.7421
2022-09-02 15:15:00,384.0110,384.0420,384.4540,383.6880,662310,-2988873.0000,42.3728,0.8617,-0.6916
2022-09-02 15:20:00,382.9520,384.0510,384.5220,382.7410,1359621,-4348494.0000,34.7147,0.9273,-0.6435
2022-09-02 15:25:00,383.3320,382.9970,383.6040,382.7410,931337,-3417157.0000,38.9766,0.9227,-0.6826
2022-09-02 15:30:00,382.3460,383.3410,383.3630,382.3110,1148647,-4565804.0000,32.9635,0.9320,-0.6780
2022-09-02 15:35:00,381.6330,382.3910,382.4230,381.3540,1694219,-6260023.0000,29.4280,0.9418,-0.7424
2022-09-02 15:40:00,381.1160,381.6690,381.7490,381.0710,1147582,-7407605.0000,27.1537,0.9229,-0.8420
2022-09-02 15:45:00,381.8770,381.1510,382.0420,381.0620,1814483,-5593122.0000,35.1038,0.9270,-0.9518
2022-09-02 15:50:00,382.7660,381.9130,382.8430,381.7640,2510045,-3083077.0000,42.9383,0.9379,-0.9662
2022-09-02 15:55:00,382.9810,382.8060,383.3080,382.1160,4980763,1897686.0000,44.6778,0.9560,-0.8952
2022-09-02 16:00:00,383.3030,383.0260,383.4680,382.6240,2420974,4318660.0000,47.2703,0.9480,-0.8118
2022-09-02 16:05:00,383.2930,383.3090,383.5560,382.8630,665826,3652834.0000,47.1964,0.9298,-0.7147
2022-09-02 16:10:00,383.3230,383.3780,383.5650,382.9260,269055,3921889.0000,47.4620,0.9090,-0.6249
2022-09-02 16:15:00,383.4590,383.3680,383.5650,383.2870,97767,4019656.0000,48.7213,0.8640,-0.5483
2022-09-02 16:20:00,383.5760,383.4950,383.6430,383.3560,159861,4179517.0000,49.8353,0.8227,-0.4719
2022-09-02 16:25:00,383.5180,383.6020,383.6240,383.4440,52572,4126945.0000,49.2639,0.7768,-0.3981
2022-09-02 16:30:00,383.5570,383.5830,383.6830,383.4730,79410,4206355.0000,49.6817,0.7363,-0.3372
2022-09-02 16:35:00,383.6840,383.6410,383.7700,383.5410,31954,4238309.0000,51.0939,0.7001,-0.2811
2022-09-02 16:40:00,383.7030,383.7290,383.7700,383.5220,29676,4267985.0000,51.3140,0.6678,-0.2269
2022-09-02 16:45:00,383.7130,383.7290,383.8580,383.5900,53004,4320989.0000,51.4379,0.6393,-0.1818
2022-09-02 16:50:00,383.5860,383.7680,383.8290,383.5220,28918,4292071.0000,49.7078,0.6155,-0.1414
2022-09-02 16:55:00,383.7030,383.6310,383.7800,383.5310,49618,4341689.0000,51.3318,0.5893,-0.1190
2022-09-02 17:00:00,383.5860,383.6510,383.7700,383.5610,7395,4334294.0000,49.6067,0.5622,-0.0985
2022-09-02 17:05:00,383.5670,383.5920,383.8290,383.4920,25294,4309000.0000,49.3168,0.5461,-0.0860
2022-09-02 17:10:00,383.5860,383.7190,383.7510,383.5610,1224,4310224.0000,49.6338,0.5207,-0.0651
2022-09-02 17:15:00,383.6060,383.6310,383.7120,383.5610,9606,4319830.0000,49.9883,0.4943,-0.0550
2022-09-02 17:20:00,383.6840,383.6900,383.7510,383.6100,6072,4325902.0000,51.4243,0.4693,-0.0418
2022-09-02 17:25:00,383.3030,383.7290,383.7510,383.2780,20292,4305610.0000,44.6762,0.4696,-0.0278
2022-09-02 17:30:00,383.6940,383.6410,383.7610,383.5310,7694,4313304.0000,51.6835,0.4687,-0.0236
2022-09-02 17:35:00,383.5470,383.6510,383.6730,383.5220,4821,4308483.0000,49.1623,0.4475,-0.0192
2022-09-02 17:40:00,383.5370,383.5830,383.6040,383.5120,1500,4306983.0000,48.9873,0.4222,-0.0210
2022-09-02 17:45:00,383.4880,383.5630,383.6040,383.4140,5674,4301309.0000,48.0837,0.4056,-0.0237
2022-09-02 17:50:00,383.4980,383.5340,383.5650,383.4630,705,4302014.0000,48.2933,0.3839,-0.0279
2022-09-02 17:55:00,383.4490,383.4950,383.5260,383.4240,1012,4301002.0000,47.2859,0.3638,-0.0340
2022-09-02 18:00:00,383.4490,383.4950,383.5170,383.4240,1000,4301002.0000,47.2859,0.3444,-0.0384
2022-09-02 18:05:00,383.4490,383.4950,383.5170,383.4140,2140,4301002.0000,47.2859,0.3272,-0.0414
2022-09-02 18:10:00,383.4010,383.4750,383.4970,383.3750,1958,4299044.0000,46.1091,0.3125,-0.0448
2022-09-02 18:15:00,383.4490,383.4460,383.5170,383.3750,941,4299985.0000,47.5158,0.3003,-0.0493
2022-09-02 18:20:00,383.4100,383.4560,383.4770,383.3850,100,4299885.0000,46.4548,0.2855,-0.0515
2022-09-02 18:25:00,383.4490,383.5050,383.5260,383.3750,1115,4301000.0000,47.7121,0.2758,-0.0487
2022-09-02 18:30:00,383.4300,383.4750,383.4970,383.4050,100,4300900.0000,47.1315,0.2627,-0.0484
2022-09-02 18:35:00,383.4300,383.4750,383.5460,383.4050,3719,4300900.0000,47.1315,0.2540,-0.0476
2022-09-02 18:40:00,383.4300,383.4750,383.4970,383.3750,679,4300900.0000,47.1315,0.2446,-0.0464
2022-09-02 18:45:00,383.4300,383.4750,383.4970,383.4050,1004,4300900.0000,47.1315,0.2337,-0.0449
2022-09-02 18:50:00,383.4010,383.4750,383.4970,383.3750,3937,4296963.0000,45.9826,0.2257,-0.0433
2022-09-02 18:55:00,383.4010,383.4460,383.4680,383.3750,400,4296963.0000,45.9826,0.2162,-0.0438
2022-09-02 19:00:00,383.3130,383.4460,383.4680,383.2870,5000,4291963.0000,42.3497,0.2137,-0.0437
2022-09-02 19:05:00,383.2150,383.3680,383.3900,383.1900,3239,4288724.0000,38.6842,0.2127,-0.0494
2022-09-02 19:10:00,383.2740,383.2800,383.3500,383.2090,1443,4290167.0000,41.9422,0.2076,-0.0602
2022-09-02 19:15:00,383.2050,383.3190,383.3410,383.1800,3356,4286811.0000,39.3115,0.2043,-0.0650
2022-09-02 19:20:00,383.2250,383.2510,383.2920,383.1800,300,4287111.0000,40.4769,0.1977,-0.0734
2022-09-02 19:25:00,383.2740,383.3090,383.3410,383.2000,1378,4288489.0000,43.3473,0.1936,-0.0745
2022-09-02 19:30:00,383.2540,383.2800,383.4480,383.2090,451,4288038.0000,42.4475,0.1969,-0.0768
2022-09-02 19:40:00,383.3520,383.2990,383.4190,383.2290,1122,4289160.0000,48.1291,0.1964,-0.0763
2022-09-02 19:45:00,383.3520,383.3970,383.4290,383.3260,1815,4289160.0000,48.1291,0.1897,-0.0671
2022-09-02 19:50:00,383.3520,383.4170,383.4380,383.3260,500,4289160.0000,48.1291,0.1842,-0.0576
2022-09-02 19:55:00,383.4590,383.4460,383.5260,383.1410,11290,4300450.0000,54.2836,0.1985,-0.0472
2022-09-06 04:00:00,385.3630,385.5260,385.6840,384.6830,4562,4305012.0000,86.0353,0.3433,0.1274
2022-09-06 04:05:00,385.0020,385.2230,385.3230,384.9080,3357,4301655.0000,75.3496,0.3512,0.2386
2022-09-06 04:10:00,384.8070,384.9590,384.9810,384.5760,6968,4294687.0000,70.2725,0.3566,0.3020
2022-09-06 04:15:00,384.7670,384.7150,384.8350,384.5470,3162,4291525.0000,69.2418,0.3517,0.3287
2022-09-06 04:20:00,384.6700,384.9110,384.9910,384.6440,7211,4284314.0000,66.6875,0.3514,0.3615
2022-09-06 04:30:00,384.8460,384.8910,384.9130,384.8200,100,4284414.0000,68.9273,0.3436,0.3815
2022-09-06 04:35:00,384.8850,384.7640,384.9520,384.6740,11190,4295604.0000,69.4180,0.3389,0.3827
2022-09-06 04:40:00,385.0990,384.9590,385.3230,384.8880,48325,4343929.0000,72.0282,0.3460,0.3948
2022-09-06 04:45:00,385.0600,385.1450,385.3520,385.0350,11850,4332079.0000,70.8415,0.3439,0.4147
2022-09-06 04:50:00,385.3340,385.2130,385.4210,384.9760,4350,4336429.0000,74.0734,0.3511,0.4309
2022-09-06 04:55:00,385.4510,385.3110,385.5180,385.2400,1199,4337628.0000,75.3308,0.3459,0.4465
2022-09-06 05:00:00,384.7770,385.4480,385.4790,384.7420,5408,4332220.0000,57.9081,0.3739,0.4646
2022-09-06 05:05:00,384.5720,384.7250,384.7470,384.5470,1900,4330320.0000,53.8301,0.3636,0.4158
2022-09-06 05:10:00,384.4750,384.5590,384.5910,384.4100,1093,4329227.0000,51.9653,0.3505,0.3596
2022-09-06 05:15:00,384.6700,384.7150,384.8050,384.6440,1300,4330527.0000,55.3165,0.3491,0.3239
2022-09-06 05:20:00,384.9920,384.6960,385.0590,384.5960,1411,4331938.0000,60.2482,0.3572,0.2907
2022-09-06 05:25:00,384.9630,385.0080,385.0300,384.9370,500,4331438.0000,59.6101,0.3383,0.2863
2022-09-06 05:30:00,385.1580,385.1640,385.2250,385.0930,200,4331638.0000,62.4872,0.3329,0.2921
2022-09-06 05:35:00,385.2360,385.2230,385.3030,385.1520,600,4332238.0000,63.6040,0.3199,0.2979
2022-09-06 05:40:00,385.0990,385.3700,385.3910,385.0740,400,4331838.0000,60.2132,0.3197,0.3108
2022-09-06 05:45:00,385.1870,385.2820,385.3030,385.1520,1000,4332838.0000,61.6283,0.3114,0.3104
2022-09-06 05:50:00,385.1480,385.0770,385.2350,384.9370,7465,4325373.0000,60.5996,0.3105,0.2902
2022-09-06 05:55:00,385.2460,385.4480,385.4690,385.2200,30000,4355373.0000,62.3024,0.3112,0.3006
2022-09-06 06:00:00,385.2650,385.3600,385.3820,385.2400,9963,4365336.0000,62.6395,0.2991,0.2983
2022-09-06 06:05:00,385.3040,385.3500,385.4110,385.2790,1100,4366436.0000,63.3637,0.2882,0.2924
2022-09-06 06:10:00,385.7340,385.3500,385.8210,385.2790,7950,4374386.0000,70.2185,0.3063,0.2844
2022-09-06 06:15:00,385.8900,385.7800,386.1040,385.7090,5554,4379940.0000,72.2473,0.3127,0.3091
2022-09-06 06:20:00,386.3100,385.9460,386.4950,385.8740,10076,4390016.0000,76.8247,0.3347,0.3383
2022-09-06 06:25:00,386.2120,386.4440,386.6710,386.1090,20650,4369366.0000,73.7674,0.3509,0.3970
2022-09-06 06:30:00,385.8710,385.9850,386.0070,385.8450,602,4368764.0000,64.1944,0.3521,0.4018
2022-09-06 06:35:00,385.8120,386.0140,386.0360,385.7870,1170,4367594.0000,62.6788,0.3447,0.4034
2022-09-06 06:40:00,385.9290,385.9070,385.9970,385.6790,7700,4375294.0000,64.4702,0.3428,0.3914
2022-09-06 06:45:00,385.7440,385.8480,385.9670,385.7180,11905,4363389.0000,59.5988,0.3361,0.3729
2022-09-06 06:50:00,385.5090,385.7210,385.7430,385.4840,4346,4359043.0000,54.0155,0.3307,0.3440
2022-09-06 06:55:00,385.5680,385.5650,385.7430,385.4740,13247,4372290.0000,55.1515,0.3263,0.3050
2022-09-06 07:00:00,385.6170,385.6140,385.7140,385.4840,24646,4396936.0000,56.1210,0.3194,0.2749
2022-09-06 07:05:00,385.6460,385.5940,385.7140,385.3280,95087,4492023.0000,56.7173,0.3241,0.2466
2022-09-06 07:10:00,385.5880,385.7410,385.7920,385.5520,28053,4463970.0000,55.1043,0.3181,0.2333
2022-09-06 07:15:00,385.5580,385.6230,385.6650,385.4550,11250,4452720.0000,54.2449,0.3104,0.2108
2022-09-06 07:20:00,385.1870,385.6620,385.6840,385.0640,8665,4444055.0000,44.9163,0.3325,0.1939
2022-09-06 07:25:00,385.2850,385.1740,385.4500,385.1030,12605,4456660.0000,47.4853,0.3336,0.1396
2022-09-06 07:30:00,385.1580,385.2330,385.3820,385.0060,14449,4442211.0000,44.5834,0.3366,0.1001
2022-09-06 07:35:00,384.7580,385.2040,385.2250,384.7130,13242,4428969.0000,36.9286,0.3491,0.0657
2022-09-06 07:40:00,384.8550,384.7250,384.9320,384.5370,43522,4472491.0000,39.6353,0.3524,-0.0002
2022-09-06 07:45:00,384.7380,384.9300,384.9810,384.5960,14477,4458014.0000,37.5425,0.3547,-0.0355
2022-09-06 07:50:00,384.9820,384.7150,385.0500,384.5170,14296,4472310.0000,44.1639,0.3675,-0.0799
2022-09-06 07:55:00,385.3140,385.0180,385.3910,384.9470,30801,4503111.0000,51.6715,0.3729,-0.0896
2022-09-06 08:00:00,385.5190,385.6430,386.5340,384.3810,46465,4549576.0000,55.6380,0.5001,-0.0463
2022-09-06 08:05:00,385.9200,385.5840,386.0070,385.4250,55565,4605141.0000,62.1772,0.5059,-0.0166
2022-09-06 08:10:00,385.8220,385.9750,385.9970,385.7280,21296,4583845.0000,59.8551,0.4890,0.0381
2022-09-06 08:15:00,385.5390,385.8680,385.8890,385.5130,24475,4559370.0000,53.6267,0.4809,0.0720
2022-09-06 08:20:00,385.4410,385.5650,385.7040,385.3860,6862,4552508.0000,51.6234,0.4693,0.0735
2022-09-06 08:25:00,385.1090,385.4770,385.6750,385.0840,38998,4513510.0000,45.4315,0.4780,0.0669
2022-09-06 08:30:00,385.0320,385.1060,385.2740,384.9370,26429,4487081.0000,44.1101,0.4679,0.0313
2022-09-06 08:35:00,385.3040,385.1060,385.3820,385.0250,8658,4495739.0000,49.6782,0.4600,0.0031
2022-09-06 08:40:00,385.2850,385.3400,385.5770,385.2200,35744,4459995.0000,49.3087,0.4526,-0.0004
2022-09-06 08:45:00,385.3530,385.3990,385.4990,385.0450,103871,4563866.0000,50.7215,0.4527,0.0016
2022-09-06 08:50:00,385.3040,385.4480,385.5770,385.2200,16592,4547274.0000,49.6477,0.4459,0.0070
2022-09-06 08:55:00,385.1190,385.3010,385.4210,385.0930,12846,4534428.0000,45.7127,0.4375,-0.0005
2022-09-06 09:00:00,385.1580,385.1550,385.5670,385.0540,37302,4571730.0000,46.6723,0.4429,-0.0181
2022-09-06 09:05:00,384.9140,385.1840,385.2740,384.7420,57694,4514036.0000,41.7055,0.4492,-0.0293
2022-09-06 09:10:00,384.8550,384.9300,385.0500,384.6440,100265,4413771.0000,40.5809,0.4461,-0.0580
2022-09-06 09:15:00,385.0900,385.0280,385.2250,384.8400,35314,4449085.0000,46.7410,0.4418,-0.0720
2022-09-06 09:20:00,384.8650,385.1940,385.2250,384.7230,98475,4350610.0000,42.2271,0.4461,-0.0690
2022-09-06 09:25:00,383.7810,384.8420,384.8640,383.6680,153836,4196774.0000,28.1316,0.4997,-0.0939
2022-09-06 09:30:00,383.8300,383.8370,384.8540,383.7660,1383402,5580176.0000,29.2807,0.5417,-0.1925
2022-09-06 09:35:00,383.1470,383.8990,384.3950,383.0920,1030346,4549830.0000,23.6131,0.5961,-0.2626
2022-09-06 09:40:00,383.0000,383.1770,383.4770,382.6820,1109134,3440696.0000,22.5992,0.6103,-0.3721
2022-09-06 09:45:00,382.2680,383.0650,383.4380,382.1450,962994,2477702.0000,18.3694,0.6591,-0.4626
2022-09-06 09:50:00,381.4480,382.2940,382.5010,381.3840,964088,1513614.0000,14.9858,0.6918,-0.5898
2022-09-06 09:55:00,382.3660,381.4930,382.5600,381.2470,983553,2497167.0000,30.4347,0.7362,-0.7466
2022-09-06 10:00:00,380.3640,382.4210,382.4420,379.7340,2157440,339727.0000,21.3309,0.8770,-0.7869
2022-09-06 10:05:00,380.1150,380.3990,380.6260,379.8610,820274,-480547.0000,20.5092,0.8690,-0.9708
2022-09-06 10:10:00,380.1450,380.1650,380.3430,379.1970,1191698,711151.0000,20.9045,0.8888,-1.1225
2022-09-06 10:15:00,380.1790,380.1750,380.3820,379.5000,851526,1562677.0000,21.3818,0.8883,-1.2277
2022-09-06 10:20:00,379.8860,380.2370,380.3230,379.3920,696501,866176.0000,20.2480,0.8914,-1.2913
2022-09-06 10:25:00,381.1650,379.9450,381.4850,379.6660,995530,1861706.0000,36.1610,0.9576,-1.3496
2022-09-06 10:30:00,380.9980,381.2000,381.2540,380.5340,775780,1085926.0000,35.1742,0.9406,-1.2798
2022-09-06 10:35:00,381.9260,381.0440,382.0710,380.4170,888011,1973937.0000,44.2752,0.9916,-1.2230
2022-09-06 10:40:00,382.5900,381.9620,383.0380,381.8720,1280635,3254572.0000,49.7150,1.0041,-1.0913
2022-09-06 10:45:00,382.4450,382.6450,382.9890,382.1450,809765,2444807.0000,48.5993,0.9926,-0.9213
2022-09-06 10:50:00,383.1960,382.5090,383.9460,382.3600,1303315,3748122.0000,54.3176,1.0350,-0.7884
2022-09-06 10:55:00,383.8010,383.2700,384.4830,383.1800,1005837,4753959.0000,58.3386,1.0541,-0.6145
2022-09-06 11:00:00,383.6110,383.8370,383.9270,383.2090,908834,3845125.0000,56.6521,1.0301,-0.4261
2022-09-06 11:05:00,384.1720,383.6410,384.7860,383.3950,857622,4702747.0000,60.3013,1.0559,-0.2893
2022-09-06 11:10:00,383.8010,384.2080,384.3760,383.4240,497272,4205475.0000,56.8905,1.0485,-0.1335
2022-09-06 11:15:00,383.2640,383.8560,383.9750,383.1120,598758,3606717.0000,52.2808,1.0352,-0.0381
2022-09-06 11:20:00,383.5030,383.2900,383.8490,382.9550,606791,4213508.0000,54.0648,1.0252,-0.0080
2022-09-06 11:25:00,382.7370,383.5450,383.8970,382.5450,594674,3618834.0000,47.8859,1.0485,0.0360
2022-09-06 11:30:00,383.6060,382.7530,384.2980,382.5160,715312,4334146.0000,54.2709,1.1009,0.0069
2022-09-06 11:35:00,383.3420,383.6510,383.9850,382.8970,514425,3819721.0000,52.1793,1.1000,0.0556
2022-09-06 11:40:00,383.9080,383.3190,384.6790,383.1120,625838,4445559.0000,56.0869,1.1333,0.0667
2022-09-06 11:45:00,383.5670,383.9930,384.3660,383.3950,456794,3988765.0000,53.2631,1.1217,0.1284
2022-09-06 11:50:00,384.1430,383.5920,384.4640,383.4140,407596,4396361.0000,57.1843,1.1166,0.1432
2022-09-06 11:55:00,384.0650,384.1590,384.4640,383.9320,293358,4103003.0000,56.4931,1.0749,0.1985
2022-09-06 12:00:00,383.9380,384.0900,384.4440,383.8050,246944,3856059.0000,55.3206,1.0437,0.2340
2022-09-06 12:05:00,382.8640,384.0320,384.4640,382.7160,563590,3292469.0000,46.5261,1.0940,0.2545
2022-09-06 12:10:00,382.7870,382.9090,383.0850,382.5450,452929,2839540.0000,45.9620,1.0545,0.1782
2022-09-06 12:15:00,381.9700,382.8450,382.9750,381.8520,784368,2055172.0000,40.3688,1.0594,0.1112
2022-09-06 12:20:00,381.5170,381.9910,382.2470,381.3740,716481,1338691.0000,37.6341,1.0460,-0.0107
2022-09-06 12:25:00,381.8580,381.5610,382.0420,381.1490,890536,2229227.0000,40.8807,1.0351,-0.1404
2022-09-06 12:30:00,381.7020,381.9130,382.1880,381.5690,424761,1804466.0000,39.8585,1.0054,-0.2123
2022-09-06 12:35:00,381.8240,381.7660,382.1490,381.6470,254607,2059073.0000,41.0989,0.9694,-0.2779
2022-09-06 12:40:00,382.5690,381.8740,382.6470,381.3740,481891,2540964.0000,48.1340,0.9911,-0.3176
2022-09-06 12:45:00,382.4730,382.5970,382.6960,382.1060,367588,2173376.0000,47.3492,0.9625,-0.2874
2022-09-06 12:50:00,382.4530,382.5090,382.6670,381.9010,341000,1832376.0000,47.1766,0.9484,-0.2674
2022-09-06 12:55:00,382.3560,382.4700,382.8520,382.1840,406143,1426233.0000,46.2953,0.9284,-0.2519
2022-09-06 13:00:00,381.7980,382.4010,382.4810,381.5590,439050,987183.0000,41.4933,0.9279,-0.2423
2022-09-06 13:05:00,380.5600,381.8450,381.8760,380.4950,588806,398377.0000,33.2523,0.9603,-0.2764
2022-09-06 13:10:00,380.2670,380.5850,380.9290,380.0460,775408,-377031.0000,31.6501,0.9548,-0.4005
2022-09-06 13:15:00,380.5200,380.2770,380.7240,379.9000,876295,499264.0000,34.5812,0.9454,-0.5177
2022-09-06 13:20:00,380.4720,380.5650,380.8210,380.2810,564792,-65528.0000,34.2808,0.9165,-0.5807
