datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-02 10:40:00,441.2370,440.8230,441.4560,440.1250,875974,8023245.0000,50.0860,1.0227,-0.4396
2022-02-02 10:45:00,441.3720,441.2490,441.8250,440.7620,995442,9018687.0000,51.3474,1.0256,-0.3701
2022-02-02 10:50:00,440.5870,441.3850,441.6210,440.1900,770192,8248495.0000,44.3316,1.0546,-0.3005
2022-02-02 10:55:00,441.0330,440.6390,441.2430,440.4900,588673,8837168.0000,48.6265,1.0330,-0.3021
2022-02-02 11:00:00,440.4320,441.0650,441.3590,440.1030,839590,7997578.0000,43.7304,1.0489,-0.2660
2022-02-02 11:05:00,439.8360,440.4640,440.8360,439.6860,660552,7337026.0000,39.4846,1.0562,-0.2825
2022-02-02 11:10:00,439.3180,439.8630,440.2830,439.1730,963281,6373745.0000,36.1953,1.0600,-0.3402
2022-02-02 11:15:00,439.7200,439.3300,440.0310,438.9890,1037714,7411459.0000,40.3484,1.0587,-0.4241
2022-02-02 11:20:00,440.0250,439.7280,440.4380,439.6180,760675,8172134.0000,43.3607,1.0417,-0.4532
2022-02-02 11:25:00,440.2670,440.0470,440.6420,439.9280,597843,8769977.0000,45.7036,1.0183,-0.4454
2022-02-02 11:30:00,439.8800,440.2900,440.3660,439.5310,600725,8169252.0000,42.6643,1.0052,-0.4148
2022-02-02 11:35:00,439.3950,439.9210,440.2130,439.0950,708656,7460596.0000,39.1505,1.0132,-0.4156
2022-02-02 11:40:00,439.9210,439.4370,440.2250,439.2110,572827,8033423.0000,44.4901,1.0133,-0.4500
2022-02-02 11:45:00,440.1410,439.9310,440.6610,439.5700,669171,8702594.0000,46.6007,1.0188,-0.4325
2022-02-02 11:50:00,440.4810,440.1590,440.7780,439.9580,622217,9324811.0000,49.7788,1.0046,-0.3956
2022-02-02 11:55:00,440.7330,440.5220,440.8940,440.1510,558343,9883154.0000,52.0564,0.9859,-0.3333
2022-02-02 12:00:00,440.5970,440.7550,440.9130,440.2000,501838,9381316.0000,50.7195,0.9665,-0.2621
2022-02-02 12:05:00,441.6150,440.6290,441.8150,440.5000,1024040,10405356.0000,59.1716,0.9913,-0.2133
2022-02-02 12:10:00,441.6150,441.6470,441.8540,441.2460,660048,10405356.0000,59.1716,0.9640,-0.0915
2022-02-02 12:15:00,441.1350,441.6470,442.0480,440.7960,1015046,9390310.0000,54.0978,0.9845,0.0050
2022-02-02 12:20:00,441.1730,441.1720,441.5340,440.9850,329653,9719963.0000,54.4310,0.9534,0.0426
2022-02-02 12:25:00,441.0810,441.1910,441.4850,440.9260,511106,9208857.0000,53.4201,0.9253,0.0732
2022-02-02 12:30:00,441.2750,441.1140,441.4080,440.6450,509589,9718446.0000,55.3050,0.9137,0.0901
2022-02-02 12:35:00,441.6150,441.2880,441.7570,441.0280,483182,10201628.0000,58.4764,0.9005,0.1162
2022-02-02 12:40:00,441.7210,441.6270,441.8440,441.3040,365681,10567309.0000,59.4426,0.8747,0.1624
2022-02-02 12:45:00,442.1670,441.7340,442.6390,441.6140,1073747,11641056.0000,63.3109,0.8855,0.2053
2022-02-02 12:50:00,442.2550,442.1800,442.3860,441.8950,484283,12125339.0000,64.0397,0.8573,0.2721
2022-02-02 12:55:00,442.7290,442.2770,442.8420,442.0120,551397,12676736.0000,67.7552,0.8553,0.3291
2022-02-02 13:00:00,442.3460,442.7520,442.8720,442.2060,710440,11966296.0000,62.1660,0.8418,0.4079
2022-02-02 13:05:00,442.0990,442.3540,442.6100,442.0020,394080,11572216.0000,58.7974,0.8251,0.4332
2022-02-02 13:10:00,442.0990,442.1220,442.2710,441.7020,496741,11572216.0000,58.7974,0.8068,0.4296
2022-02-02 13:15:00,442.0410,442.1510,442.5420,441.8080,614764,10957452.0000,57.9424,0.8016,0.4242
2022-02-02 13:20:00,441.7410,442.0730,442.2800,441.5480,503583,10453869.0000,53.6005,0.7966,0.4090
2022-02-02 13:25:00,441.6240,441.7630,442.0190,441.1110,477343,9976526.0000,51.9650,0.8046,0.3676
2022-02-02 13:30:00,441.9440,441.6470,442.0960,441.4400,604591,10581117.0000,55.9260,0.7940,0.3217
2022-02-02 13:35:00,442.3410,441.9660,442.4840,441.8370,643306,11224423.0000,60.2999,0.7835,0.3076
2022-02-02 13:40:00,442.3320,442.3740,442.6780,441.9920,630733,10593690.0000,60.1541,0.7765,0.3256
2022-02-02 13:45:00,441.8470,442.3640,442.5900,441.7400,592480,10001210.0000,52.7545,0.7818,0.3351
2022-02-02 13:50:00,441.9920,441.8700,442.2410,441.6240,435698,10436908.0000,54.5544,0.7700,0.2994
2022-02-02 13:55:00,442.1970,442.0150,442.4260,441.8370,430860,10867768.0000,57.0459,0.7571,0.2795
2022-02-02 14:00:00,442.6610,442.2180,442.8330,442.0120,693709,11561477.0000,62.1094,0.7616,0.2770
2022-02-02 14:05:00,442.4000,442.6840,442.8420,442.0600,709296,10852181.0000,57.9698,0.7631,0.3090
2022-02-02 14:10:00,442.0800,442.4310,442.7550,441.8520,761465,10090716.0000,53.2810,0.7731,0.3104
2022-02-02 14:15:00,442.2930,442.1020,442.5230,441.5080,879936,10970652.0000,55.8413,0.7904,0.2817
2022-02-02 14:20:00,441.8370,442.3150,442.3870,441.6630,475093,10495559.0000,49.5773,0.7856,0.2730
2022-02-02 14:25:00,442.1770,441.8600,442.3670,441.3430,555565,11051124.0000,53.7437,0.8027,0.2268
2022-02-02 14:30:00,442.8940,442.1990,443.1040,442.0410,932442,11983566.0000,61.0525,0.8212,0.2151
2022-02-02 14:35:00,442.6810,442.9260,443.1240,442.3270,735326,11248240.0000,58.1148,0.8195,0.2614
2022-02-02 14:40:00,443.1170,442.7130,443.4240,442.6030,977301,12225541.0000,62.1316,0.8196,0.2777
2022-02-02 14:45:00,443.3880,443.1300,443.6230,442.7770,838347,13063888.0000,64.4158,0.8215,0.3206
2022-02-02 14:50:00,443.4270,443.4110,443.6940,443.0680,949087,14012975.0000,64.7453,0.8075,0.3730
2022-02-02 14:55:00,442.9030,443.4590,443.5450,442.7770,817303,13195672.0000,57.0940,0.8047,0.4136
2022-02-02 15:00:00,443.3010,442.9160,443.6080,442.4190,903090,14098762.0000,60.8759,0.8322,0.3974
2022-02-02 15:05:00,442.9620,443.3230,443.4340,442.7680,812191,13286571.0000,56.3221,0.8203,0.4126
2022-02-02 15:10:00,442.9620,442.9840,443.2690,442.6420,842697,13286571.0000,56.3221,0.8065,0.3928
2022-02-02 15:15:00,443.7760,442.9940,443.9570,442.7580,958267,14244838.0000,63.8522,0.8345,0.3736
2022-02-02 15:20:00,443.5430,443.7890,443.9770,443.2910,1146258,13098580.0000,60.6301,0.8239,0.4177
2022-02-02 15:25:00,443.2720,443.5660,443.9480,442.7970,1138026,11960554.0000,57.0256,0.8473,0.4297
2022-02-02 15:30:00,443.5820,443.3140,443.6860,442.8930,1061357,13021911.0000,59.9582,0.8434,0.4142
2022-02-02 15:35:00,443.2720,443.6000,443.7830,442.9610,1143411,11878500.0000,55.8536,0.8419,0.4200
2022-02-02 15:40:00,443.5430,443.3040,443.6860,443.0680,1288675,13167175.0000,58.5265,0.8259,0.3963
2022-02-02 15:45:00,443.7270,443.5660,443.9860,443.3100,1889923,15057098.0000,60.2847,0.8152,0.3940
2022-02-02 15:50:00,443.4850,443.7500,443.8510,442.6900,2685513,12371585.0000,56.8699,0.8399,0.4024
2022-02-02 15:55:00,443.1940,443.5080,444.0830,442.9520,5609586,6761999.0000,52.9833,0.8607,0.3851
2022-02-02 16:00:00,442.7780,443.2260,443.5210,442.5830,2173755,4588244.0000,47.9395,0.8662,0.3447
2022-02-02 16:05:00,440.4320,442.8100,442.9490,440.3450,927822,3660422.0000,30.3770,0.9903,0.2759
2022-02-02 16:10:00,440.1610,443.2650,443.5140,439.6180,1736147,1924275.0000,29.0529,1.1979,0.2552
2022-02-02 16:15:00,439.9770,440.1930,443.5120,439.6670,751520,1172755.0000,28.1556,1.3870,-0.0091
2022-02-02 16:20:00,439.8890,439.9990,440.0890,439.4250,174799,997956.0000,27.7147,1.3353,-0.2314
2022-02-02 16:25:00,439.9380,439.8730,440.1770,439.5990,286244,1284200.0000,28.3871,1.2812,-0.4131
2022-02-02 16:30:00,439.9960,440.0180,443.3370,439.7150,251004,1535204.0000,29.2264,1.4484,-0.5391
2022-02-02 16:35:00,440.0930,440.1060,440.3900,439.8900,120252,1655456.0000,30.6893,1.3807,-0.6247
2022-02-02 16:40:00,440.2190,440.0770,440.3510,439.8800,61760,1717216.0000,32.6372,1.3157,-0.6870
2022-02-02 16:45:00,439.9570,440.2610,440.3320,439.8410,36509,1680707.0000,30.7049,1.2568,-0.7132
2022-02-02 16:50:00,440.2090,440.0280,440.3320,439.8610,46463,1727170.0000,34.7090,1.2007,-0.7443
2022-02-02 16:55:00,440.3640,440.1640,440.4580,439.9280,82799,1809969.0000,37.1159,1.1528,-0.7492
2022-02-02 17:00:00,440.1800,440.3770,440.4580,440.0740,15253,1794716.0000,35.4455,1.0978,-0.7276
2022-02-02 17:05:00,440.2870,440.1930,440.3800,440.0740,18966,1813682.0000,37.2151,1.0413,-0.7171
2022-02-02 17:10:00,440.1800,440.2800,440.3800,440.0930,13202,1800480.0000,36.1480,0.9874,-0.6937
2022-02-02 17:15:00,439.8990,440.1830,440.2540,439.8120,21230,1779250.0000,33.4363,0.9485,-0.6752
2022-02-02 17:20:00,439.8990,439.9210,440.0600,439.8120,20671,1779250.0000,33.4363,0.8984,-0.6739
2022-02-02 17:25:00,440.0930,439.9410,440.3120,439.8320,35411,1814661.0000,37.2079,0.8685,-0.6636
2022-02-02 17:30:00,440.1320,440.1150,440.2350,440.0060,5687,1820348.0000,37.9688,0.8229,-0.6341
2022-02-02 17:35:00,440.1410,440.1640,443.3370,440.0060,27466,1847814.0000,38.1550,1.0020,-0.5999
2022-02-02 17:40:00,440.0930,440.1640,440.2350,439.9870,1640,1846174.0000,37.5082,0.9481,-0.5662
2022-02-02 17:45:00,440.0930,440.1150,440.2350,440.0060,7741,1846174.0000,37.5082,0.8968,-0.5373
2022-02-02 17:50:00,439.9480,440.1350,440.2060,439.8220,8544,1837630.0000,35.4053,0.8602,-0.5069
2022-02-02 17:55:00,439.9770,439.9700,440.0990,439.7540,26813,1864443.0000,36.1760,0.8234,-0.4905
2022-02-02 18:00:00,440.0150,440.0280,440.4190,439.8610,81329,1945772.0000,37.2328,0.8044,-0.4674
2022-02-02 18:05:00,439.8020,439.9990,440.1570,439.7150,13002,1932770.0000,33.8495,0.7785,-0.4464
2022-02-02 18:10:00,439.7150,439.7660,439.9250,439.5990,6533,1926237.0000,32.5485,0.7462,-0.4433
2022-02-02 18:15:00,439.6570,439.7370,439.9150,439.5700,2848,1923389.0000,31.6745,0.7175,-0.4382
2022-02-02 18:20:00,439.5410,439.6600,439.8280,439.4540,10662,1912727.0000,29.9427,0.6930,-0.4354
2022-02-02 18:25:00,439.5500,439.6310,439.7500,439.4340,39130,1951857.0000,30.2613,0.6661,-0.4305
2022-02-02 18:30:00,439.3080,443.2650,443.3370,439.1820,25261,1926596.0000,26.7400,0.9153,-0.1319
2022-02-02 18:35:00,439.0370,439.3880,439.4590,438.9400,16214,1910382.0000,23.4494,0.8870,-0.2057
2022-02-02 18:40:00,438.7650,439.0200,439.0910,438.6780,22382,1888000.0000,20.6964,0.8531,-0.2905
2022-02-02 18:45:00,438.6100,438.8070,438.8870,438.5230,14661,1873339.0000,19.3055,0.8182,-0.3707
2022-02-02 18:50:00,438.8230,438.6130,438.9170,438.5040,14197,1887536.0000,26.6051,0.7892,-0.4447
2022-02-02 18:55:00,438.6490,438.7970,438.9260,438.4850,12070,1875466.0000,24.6439,0.7644,-0.4830
2022-02-02 19:00:00,439.0270,438.6710,439.1200,438.5620,23871,1899337.0000,35.7281,0.7496,-0.5175
2022-02-02 19:05:00,438.6200,439.0100,439.1200,438.4940,10320,1889017.0000,30.5223,0.7408,-0.5116
2022-02-02 19:10:00,438.9590,438.6620,439.0810,438.5530,20952,1909969.0000,38.5532,0.7256,-0.5289
2022-02-02 19:15:00,439.0950,439.0100,439.3920,438.8820,11964,1921933.0000,41.4759,0.7102,-0.5087
2022-02-02 19:20:00,439.2300,439.1460,439.3240,438.9300,2598,1924531.0000,44.3077,0.6876,-0.4762
2022-02-02 19:25:00,439.0560,438.9910,439.1490,438.8820,1692,1922839.0000,41.5192,0.6634,-0.4577
2022-02-02 19:30:00,438.8820,439.1560,439.2750,438.7950,7500,1915339.0000,38.8838,0.6503,-0.4248
2022-02-02 19:35:00,438.8330,438.9430,439.1780,438.6590,5829,1909510.0000,38.1494,0.6409,-0.4112
2022-02-02 19:40:00,439.0270,438.8650,439.1200,438.7560,2188,1911698.0000,42.7588,0.6211,-0.4021
2022-02-02 19:45:00,438.9980,439.0490,439.2170,438.9110,3730,1907968.0000,42.2519,0.5986,-0.3757
2022-02-02 19:50:00,439.0070,438.8940,439.1200,438.7850,7901,1915869.0000,42.4798,0.5798,-0.3631
2022-02-02 19:55:00,438.7260,438.9520,439.1100,438.6400,18433,1897436.0000,37.5032,0.5719,-0.3444
2022-02-03 04:00:00,439.1820,439.3210,439.3920,439.0950,215,1897651.0000,48.1241,0.5786,-0.2964
2022-02-03 04:05:00,439.1140,439.3300,439.4010,438.9980,3400,1894251.0000,46.8456,0.5661,-0.2548
2022-02-03 04:10:00,439.3560,439.0780,439.4500,438.9690,710,1894961.0000,51.7576,0.5600,-0.2393
2022-02-03 04:15:00,439.4340,439.4170,439.5270,439.2990,1470,1896431.0000,53.2569,0.5363,-0.1974
2022-02-03 04:20:00,439.5210,439.6020,439.6730,439.4340,200,1896631.0000,54.9391,0.5151,-0.1476
2022-02-03 04:25:00,439.1330,439.4080,439.4790,439.0470,250,1896381.0000,46.8426,0.5121,-0.1224
2022-02-03 04:30:00,439.1630,439.2620,439.3330,439.0760,923,1897304.0000,47.4870,0.4939,-0.1129
2022-02-03 04:40:00,438.5910,438.8360,438.9070,438.2910,11779,1885525.0000,38.0225,0.5209,-0.1381
2022-02-03 04:45:00,438.8820,438.9330,439.0130,438.7950,13799,1899324.0000,44.1239,0.5139,-0.1485
2022-02-03 04:50:00,438.4160,438.9230,438.9940,438.3300,3600,1895724.0000,37.7200,0.5246,-0.1559
2022-02-03 04:55:00,438.1260,438.3900,438.4610,438.0000,1589,1894135.0000,34.3763,0.5200,-0.2023
2022-02-03 05:00:00,438.2810,438.2640,438.3830,438.1070,3159,1897294.0000,37.5621,0.5026,-0.2465
2022-02-03 05:05:00,438.5230,438.4390,438.6350,438.3010,2464,1899758.0000,42.2741,0.4920,-0.2643
2022-02-03 05:10:00,438.5420,438.6320,438.7810,438.3880,670,1900428.0000,42.6401,0.4849,-0.2598
2022-02-03 05:15:00,438.6390,438.6620,438.7320,438.5530,115,1900543.0000,44.5722,0.4639,-0.2510
2022-02-03 05:20:00,438.5230,438.8460,438.9170,438.3390,25829,1874714.0000,42.7190,0.4720,-0.2265
2022-02-03 05:25:00,438.6590,438.5260,438.7520,438.4070,2729,1877443.0000,45.5761,0.4629,-0.2303
2022-02-03 05:35:00,438.4450,438.4390,438.5390,438.2330,3213,1874230.0000,42.0241,0.4603,-0.2376
2022-02-03 05:40:00,438.3480,438.3900,438.4610,438.2620,616,1873614.0000,40.4840,0.4416,-0.2445
2022-02-03 05:50:00,438.1550,438.2250,438.2960,438.0680,200,1873414.0000,37.5363,0.4301,-0.2603
2022-02-03 05:55:00,438.2420,438.0900,438.3350,437.9030,11308,1884722.0000,39.6688,0.4302,-0.2804
2022-02-03 06:00:00,438.2320,438.2740,438.3450,437.9710,380,1884342.0000,39.5019,0.4262,-0.2784
2022-02-03 06:05:00,438.6780,438.4480,438.7710,438.3390,3039,1887381.0000,49.6738,0.4343,-0.2597
2022-02-03 06:10:00,438.2130,438.4100,438.4800,438.1260,426,1886955.0000,41.7854,0.4427,-0.2451
2022-02-03 06:15:00,437.8740,438.2540,438.3250,437.7870,1844,1885111.0000,37.1532,0.4495,-0.2434
2022-02-03 06:20:00,437.8150,437.8090,437.9080,437.6800,1379,1883732.0000,36.3969,0.4337,-0.2747
2022-02-03 06:25:00,437.8930,437.7310,438.0340,437.5930,3455,1887187.0000,38.1882,0.4342,-0.3024
2022-02-03 06:30:00,437.6600,437.7890,437.8600,437.5740,365,1886822.0000,35.0158,0.4260,-0.3160
2022-02-03 06:35:00,437.8150,437.9150,437.9960,437.7290,1900,1888722.0000,38.6661,0.4195,-0.3130
2022-02-03 06:40:00,437.9900,437.8280,438.0830,437.6510,2471,1891193.0000,42.5873,0.4204,-0.3140
2022-02-03 06:45:00,438.1160,438.0800,438.2190,437.9520,1892,1893085.0000,45.2990,0.4095,-0.2911
2022-02-03 06:50:00,438.3000,438.1380,438.4610,438.0290,23246,1916331.0000,49.0811,0.4111,-0.2652
2022-02-03 06:55:00,438.5420,438.3420,438.6350,438.2330,8149,1924480.0000,53.6229,0.4104,-0.2257
2022-02-03 07:00:00,438.0580,438.5060,438.6840,437.8740,42454,1882026.0000,44.9813,0.4390,-0.1790
2022-02-03 07:05:00,438.1930,438.0320,438.2960,437.8940,54274,1936300.0000,47.5217,0.4363,-0.1782
2022-02-03 07:10:00,438.4160,438.2350,438.5960,438.1260,17250,1953550.0000,51.5049,0.4387,-0.1594
2022-02-03 07:15:00,438.8330,438.4680,438.9260,438.2910,36561,1990111.0000,57.9348,0.4528,-0.1242
2022-02-03 07:20:00,438.6200,438.6810,438.8780,438.5040,23246,1966865.0000,53.9966,0.4471,-0.0783
2022-02-03 07:25:00,438.6880,438.5260,438.7810,438.2620,22852,1989717.0000,55.0472,0.4523,-0.0538
2022-02-03 07:30:00,438.5910,438.7200,438.7910,438.2910,25834,1963883.0000,53.1814,0.4557,-0.0184
2022-02-03 07:35:00,439.4530,438.6230,439.5470,438.5140,22990,1986873.0000,64.6482,0.4969,0.0017
2022-02-03 07:40:00,439.0750,439.4270,439.6140,438.9890,29627,1957246.0000,57.9460,0.5061,0.0816
2022-02-03 07:45:00,439.1240,439.2910,439.3620,438.9400,36481,1993727.0000,58.5460,0.5001,0.1324
2022-02-03 07:50:00,439.4340,439.1170,439.6920,438.9500,49311,2043038.0000,62.2183,0.5173,0.1568
2022-02-03 07:55:00,439.1720,439.4370,439.5080,438.9590,74670,1968368.0000,57.5759,0.5196,0.1997
2022-02-03 08:00:00,438.9010,438.9520,443.6690,437.6700,139605,1828763.0000,53.1578,0.9110,0.1923
2022-02-03 08:05:00,438.7650,439.0100,439.1690,438.6010,54818,1773945.0000,51.0410,0.8865,0.1890
2022-02-03 08:10:00,438.4940,438.7680,438.8780,438.2720,34673,1739272.0000,47.0228,0.8664,0.1649
2022-02-03 08:15:00,438.8620,438.5260,438.9550,438.4070,60416,1799688.0000,52.4922,0.8437,0.1249
2022-02-03 08:20:00,438.7560,438.8170,438.9550,438.4560,15165,1784523.0000,50.8633,0.8191,0.1153
2022-02-03 08:25:00,438.5420,438.6710,438.9260,438.3590,41046,1743477.0000,47.6486,0.8011,0.0948
2022-02-03 08:30:00,438.6300,438.7290,439.0230,438.4360,22855,1766332.0000,49.0740,0.7858,0.0823
2022-02-03 08:35:00,438.3480,438.6710,438.8580,438.1260,47925,1718407.0000,44.8589,0.7819,0.0670
2022-02-03 08:40:00,437.6020,438.3710,438.6350,437.4580,81655,1636752.0000,36.0400,0.8102,0.0302
2022-02-03 08:45:00,437.1180,437.6240,437.8700,437.0220,173263,1463489.0000,31.6875,0.8129,-0.0585
2022-02-03 08:50:00,437.0300,437.1980,437.3750,436.7600,92139,1371350.0000,30.9555,0.7987,-0.1613
2022-02-03 08:55:00,436.8750,437.0910,437.2980,436.7210,55652,1315698.0000,29.6560,0.7829,-0.2485
2022-02-03 09:00:00,436.6140,436.8680,437.0070,436.3920,86326,1229372.0000,27.5581,0.7709,-0.3319
2022-02-03 09:05:00,437.2530,436.7040,437.4330,436.4500,96258,1325630.0000,38.9456,0.7861,-0.4064
2022-02-03 09:10:00,437.2050,437.2850,437.4720,436.9730,93522,1232108.0000,38.4566,0.7655,-0.4139
2022-02-03 09:15:00,437.0110,437.2850,437.3560,436.8180,80397,1151711.0000,36.4637,0.7493,-0.4150
2022-02-03 09:20:00,437.0890,437.0430,437.3460,436.8080,51423,1203134.0000,37.8581,0.7342,-0.4305
2022-02-03 09:25:00,437.0890,437.1590,437.4240,436.6820,136039,1203134.0000,37.8581,0.7348,-0.4284
2022-02-03 09:30:00,436.5360,437.0620,437.6080,436.0330,2832289,-1629155.0000,32.0709,0.7948,-0.4296
2022-02-03 09:35:00,438.2420,436.5680,438.4320,436.3340,1891497,262342.0000,54.9500,0.8879,-0.4651
2022-02-03 09:40:00,437.4470,438.2540,438.4800,437.0600,1578216,-1315874.0000,47.0049,0.9259,-0.3531
2022-02-03 09:45:00,436.5750,437.4600,437.5500,436.3240,1630921,-2946795.0000,40.1480,0.9473,-0.3247
2022-02-03 09:50:00,436.3330,436.5870,437.3460,436.0620,1808942,-4755737.0000,38.4707,0.9714,-0.3684
2022-02-03 09:55:00,436.3810,436.3640,437.0260,436.0430,1300433,-3455304.0000,39.0150,0.9722,-0.4162
2022-02-03 10:00:00,436.8850,436.4230,437.4720,436.0820,1896680,-1558624.0000,44.5598,1.0020,-0.4442
2022-02-03 10:05:00,437.3020,436.9170,437.8110,436.3630,1431945,-126679.0000,48.7146,1.0339,-0.4217
2022-02-03 10:10:00,437.7480,437.3240,437.9380,436.7320,1198894,1072215.0000,52.7897,1.0462,-0.3667
2022-02-03 10:15:00,438.2520,437.7800,438.4030,437.5250,1463216,2535431.0000,56.9525,1.0342,-0.2832
2022-02-03 10:20:00,437.8830,438.2640,438.9460,437.6800,1276576,1258855.0000,53.2504,1.0507,-0.1758
2022-02-03 10:25:00,438.5620,437.9250,438.6840,437.6710,876663,2135518.0000,58.5852,1.0480,-0.1168
2022-02-03 10:30:00,438.3210,438.5790,439.0430,437.9610,868791,1266727.0000,56.1366,1.0505,-0.0170
2022-02-03 10:35:00,438.3970,438.3420,438.7520,437.8740,886908,2153635.0000,56.7505,1.0381,0.0424
2022-02-03 10:40:00,438.4260,438.4290,438.9750,438.1750,705347,2858982.0000,56.9978,1.0211,0.0955
2022-02-03 10:45:00,437.6990,438.4580,438.7230,437.4290,674878,2184104.0000,49.3753,1.0406,0.1382
2022-02-03 10:50:00,438.2420,437.7310,438.4790,437.6130,588154,2772258.0000,54.2921,1.0281,0.1122
2022-02-03 10:55:00,438.0380,438.2840,438.6740,437.7000,491883,2280375.0000,52.2393,1.0243,0.1346
2022-02-03 11:00:00,437.8060,438.0510,438.1700,437.2350,530650,1749725.0000,49.9274,1.0179,0.1321
2022-02-03 11:05:00,438.3000,437.8180,438.6790,437.7000,526264,2275989.0000,54.5408,1.0151,0.1100
2022-02-03 11:10:00,438.8330,438.3130,439.0910,438.0390,837882,3113871.0000,58.9369,1.0178,0.1309
2022-02-03 11:15:00,438.6590,438.8700,438.9940,438.3780,638833,2475038.0000,56.9990,0.9891,0.1902
2022-02-03 11:20:00,437.7570,438.6760,438.7910,437.5350,670457,1804581.0000,48.1591,1.0081,0.2191
2022-02-03 11:25:00,437.6510,437.7840,438.1220,437.1570,671056,1133525.0000,47.2321,1.0050,0.1680
2022-02-03 11:30:00,437.2440,437.6730,437.8990,437.0310,700729,432796.0000,43.7497,0.9953,0.1172
2022-02-03 11:35:00,437.2340,437.2950,437.6760,437.0800,668074,-235278.0000,43.6646,0.9667,0.0460
2022-02-03 11:40:00,437.3210,437.2670,437.5210,436.8370,645056,409778.0000,44.6738,0.9465,-0.0126
2022-02-03 11:45:00,437.1180,437.3530,437.5980,436.8960,480762,-70984.0000,42.7493,0.9291,-0.0515
2022-02-03 11:50:00,436.9530,437.1300,437.5590,436.6820,567395,-638379.0000,41.1959,0.9254,-0.0992
2022-02-03 11:55:00,436.3230,436.9940,437.3170,436.1980,772952,-1411331.0000,35.8406,0.9392,-0.1463
2022-02-03 12:00:00,435.8000,436.3450,436.8230,435.5490,1121418,-2532749.0000,32.1090,0.9631,-0.2333
2022-02-03 12:05:00,436.1200,435.8120,436.2940,435.5970,638701,-1894048.0000,36.4676,0.9441,-0.3413
2022-02-03 12:10:00,436.5260,436.1320,436.6290,435.7620,689447,-1204601.0000,41.5913,0.9386,-0.3965
2022-02-03 12:15:00,435.3930,436.5390,436.6140,435.2100,846215,-2050816.0000,33.4775,0.9718,-0.4028
2022-02-03 12:20:00,436.2360,435.4150,436.4350,435.2920,827944,-1222872.0000,42.4703,0.9841,-0.4927
2022-02-03 12:25:00,436.2940,436.2970,436.6000,435.9900,550054,-672818.0000,43.0408,0.9573,-0.4873
2022-02-03 12:30:00,436.1190,436.3060,436.5800,435.6550,663276,-1336094.0000,41.6972,0.9550,-0.4767
2022-02-03 12:35:00,436.4730,436.1420,436.8130,436.0040,754786,-581308.0000,45.4097,0.9446,-0.4761
2022-02-03 12:40:00,435.9260,436.4900,436.7740,435.8010,409236,-990544.0000,41.0590,0.9466,-0.4424
2022-02-03 12:45:00,435.6540,435.9280,436.2220,435.2870,598440,-1588984.0000,39.0552,0.9458,-0.4558
2022-02-03 12:50:00,435.7320,435.6960,436.0760,435.4810,521341,-1067643.0000,39.9601,0.9207,-0.4796
2022-02-03 12:55:00,436.0320,435.7440,436.2940,435.4320,628900,-438743.0000,43.4386,0.9165,-0.4890
2022-02-03 13:00:00,435.5090,436.0640,436.1540,435.3650,723404,-1162147.0000,39.1772,0.9074,-0.4652
2022-02-03 13:05:00,435.4310,435.5500,436.0670,435.2870,812140,-1974287.0000,38.5695,0.8983,-0.4823
2022-02-03 13:10:00,435.7270,435.4630,435.8730,435.1030,537792,-1436495.0000,42.2317,0.8892,-0.4972
2022-02-03 13:15:00,435.8580,435.7490,436.1830,435.5680,489040,-947455.0000,43.8277,0.8696,-0.4803
2022-02-03 13:20:00,436.4300,435.8800,436.6580,435.6650,722024,-225431.0000,50.2862,0.8784,-0.4512
