datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-07-11 15:10:00,375.1700,375.1310,375.3420,374.8200,461787,28107968.0000,34.4430,0.5471,-0.2644
2022-07-11 15:15:00,374.9620,375.1990,375.2930,374.7620,595985,27511983.0000,32.1516,0.5459,-0.3020
2022-07-11 15:20:00,374.9660,374.9940,375.2350,374.7420,532138,28044121.0000,32.2450,0.5421,-0.3443
2022-07-11 15:25:00,375.1620,375.0140,375.3720,374.8400,397627,28441748.0000,36.8313,0.5414,-0.3720
2022-07-11 15:30:00,375.2100,375.2090,375.4890,375.0450,518434,28960182.0000,37.9393,0.5345,-0.3739
2022-07-11 15:35:00,375.1150,375.2380,375.3810,374.8790,412154,28548028.0000,36.5721,0.5321,-0.3688
2022-07-11 15:40:00,374.7810,375.1600,375.3810,374.7130,848945,27699083.0000,32.1812,0.5418,-0.3668
2022-07-11 15:45:00,374.8390,374.8190,375.2350,374.5760,1138095,28837178.0000,33.6705,0.5502,-0.3883
2022-07-11 15:50:00,374.6150,374.8670,374.9130,374.3810,1555915,27281263.0000,30.8526,0.5489,-0.3968
2022-07-11 15:55:00,375.1810,374.6820,375.2930,374.5280,2721708,30002971.0000,43.6788,0.5644,-0.4138
2022-07-11 16:00:00,375.4640,375.2290,375.5960,375.0940,2250682,32253653.0000,48.7933,0.5599,-0.3787
2022-07-11 16:05:00,375.5910,375.5020,375.7520,375.1910,193408,32447061.0000,50.9461,0.5600,-0.3251
2022-07-11 16:10:00,375.6500,375.6490,375.8210,375.1080,484939,32932000.0000,51.9566,0.5709,-0.2677
2022-07-11 16:15:00,375.5620,375.6880,375.7820,375.5140,67348,32864652.0000,50.2925,0.5493,-0.2166
2022-07-11 16:20:00,375.5910,375.6000,375.7040,375.3770,112668,32977320.0000,50.8512,0.5334,-0.1811
2022-07-11 16:25:00,375.6400,375.6290,375.7040,375.4750,66052,33043372.0000,51.8362,0.5117,-0.1489
2022-07-11 16:30:00,375.6990,375.6780,375.8010,375.5820,23572,33066944.0000,53.0562,0.4907,-0.1180
2022-07-11 16:35:00,375.6500,375.7460,375.7720,375.5620,28569,33038375.0000,51.8808,0.4707,-0.0871
2022-07-11 16:40:00,375.5910,375.7170,375.7430,375.5330,20961,33017414.0000,50.4321,0.4521,-0.0642
2022-07-11 16:45:00,375.5720,375.6090,375.6650,375.4840,32491,32984923.0000,49.9484,0.4327,-0.0541
2022-07-11 16:50:00,375.5620,375.5800,375.6350,375.4750,8509,32976414.0000,49.6783,0.4132,-0.0480
2022-07-11 16:55:00,375.5420,375.6000,375.6250,375.4450,27205,32949209.0000,49.1065,0.3966,-0.0410
2022-07-11 17:00:00,375.4940,375.5800,375.6160,375.3670,2974,32946235.0000,47.6876,0.3860,-0.0366
2022-07-11 17:05:00,375.4350,375.5310,375.5570,375.3960,1550,32944685.0000,45.9309,0.3700,-0.0367
2022-07-11 17:10:00,375.4640,375.4730,375.5280,375.3960,1048,32945733.0000,46.9651,0.3530,-0.0410
2022-07-11 17:15:00,375.5420,375.5510,375.6060,375.4350,4088,32949821.0000,49.7490,0.3400,-0.0376
2022-07-11 17:20:00,375.5130,375.5800,375.6160,375.4350,3816,32946005.0000,48.7249,0.3286,-0.0323
2022-07-11 17:25:00,375.5330,375.5610,375.5960,375.4750,5159,32951164.0000,49.4971,0.3138,-0.0292
2022-07-11 17:30:00,375.6890,375.5510,375.7520,375.4750,6004,32957168.0000,55.1679,0.3112,-0.0273
2022-07-11 17:35:00,375.5230,375.5710,375.5960,375.4750,6056,32951112.0000,48.8784,0.3042,-0.0239
2022-07-11 17:40:00,375.5330,375.5700,375.5960,375.4750,7003,32958115.0000,49.2537,0.2911,-0.0210
2022-07-11 17:45:00,375.5720,375.5700,375.6650,375.4750,7172,32965287.0000,50.7717,0.2839,-0.0185
2022-07-11 17:50:00,375.5130,375.5800,375.6940,375.4750,4753,32960534.0000,48.4124,0.2793,-0.0156
2022-07-11 17:55:00,375.5420,375.5700,375.6940,375.0940,39734,33000268.0000,49.6509,0.3022,-0.0139
2022-07-11 18:00:00,375.2980,375.5900,375.6250,375.2210,22859,32977409.0000,40.7798,0.3094,-0.0108
2022-07-11 18:05:00,375.2790,375.2870,375.3420,375.2110,4849,32972560.0000,40.1779,0.2967,-0.0324
2022-07-11 18:10:00,375.3080,375.3460,375.3720,375.2700,100,32972660.0000,41.5950,0.2828,-0.0443
2022-07-11 18:15:00,375.3960,375.4040,375.4590,375.3090,2675,32975335.0000,45.7915,0.2734,-0.0485
2022-07-11 18:20:00,375.3860,375.4240,375.4500,375.3480,499,32974836.0000,45.3924,0.2611,-0.0496
2022-07-11 18:25:00,375.4550,375.4240,375.5180,375.2890,2889,32977725.0000,48.7142,0.2588,-0.0499
2022-07-11 18:30:00,375.4350,375.5020,375.5770,375.3960,7700,32970025.0000,47.8064,0.2533,-0.0434
2022-07-11 18:35:00,375.2500,375.5020,375.5280,375.2110,3950,32966075.0000,40.3216,0.2578,-0.0377
2022-07-11 18:40:00,375.1030,375.3070,375.3330,375.0650,16018,32950057.0000,35.5578,0.2586,-0.0484
2022-07-11 18:45:00,374.9760,375.1110,375.1960,374.9180,12100,32937957.0000,32.0363,0.2599,-0.0719
2022-07-11 18:50:00,374.9660,375.0430,375.0690,374.9280,890,32937067.0000,31.7695,0.2515,-0.0949
2022-07-11 18:55:00,375.0840,375.0240,375.1470,374.8790,7238,32944305.0000,38.2993,0.2526,-0.1134
2022-07-11 19:00:00,375.1230,375.0240,375.1860,374.9470,2103,32946408.0000,40.3318,0.2517,-0.1266
2022-07-11 19:05:00,375.3370,375.1990,375.4110,375.1230,9190,32955598.0000,50.0543,0.2543,-0.1215
2022-07-11 19:10:00,375.2300,375.3360,375.3620,375.1620,2246,32953352.0000,46.0169,0.2504,-0.1052
2022-07-11 19:15:00,375.2100,375.3650,375.3910,375.1720,2173,32951179.0000,45.2816,0.2481,-0.0889
2022-07-11 19:20:00,375.2010,375.2380,375.3620,375.1620,950,32950229.0000,44.9337,0.2447,-0.0853
2022-07-11 19:25:00,375.4640,375.3170,375.5570,375.2400,7943,32958172.0000,55.6559,0.2527,-0.0751
2022-07-11 19:30:00,375.4450,375.5310,375.5570,375.4060,3132,32955040.0000,54.8253,0.2454,-0.0493
2022-07-11 19:35:00,375.5910,375.4630,375.9480,375.3870,33042,32988082.0000,59.7908,0.2679,-0.0339
2022-07-11 19:40:00,375.4740,375.6290,375.6550,375.4350,2240,32985842.0000,54.6105,0.2645,-0.0082
2022-07-11 19:45:00,375.6300,375.5310,375.7230,375.4550,7893,32993735.0000,59.6325,0.2648,0.0042
2022-07-11 19:50:00,375.6400,375.6970,375.7430,375.5530,3723,32997458.0000,59.9385,0.2594,0.0271
2022-07-11 19:55:00,375.7280,375.6000,375.8400,375.5230,5994,33003452.0000,62.6235,0.2635,0.0370
2022-07-12 04:00:00,372.6620,372.8170,373.4970,372.3990,9199,32994253.0000,17.8174,0.4825,-0.1776
2022-07-12 04:05:00,372.4280,372.7190,372.7840,372.3900,4848,32989405.0000,16.8279,0.4762,-0.3516
2022-07-12 04:10:00,372.4870,372.4650,372.6670,372.3900,534,32989939.0000,18.0635,0.4619,-0.5042
2022-07-12 04:15:00,372.3690,372.4070,372.4320,372.3210,899,32989040.0000,17.5034,0.4408,-0.6226
2022-07-12 04:20:00,372.5740,372.4560,372.6370,372.3310,1300,32990340.0000,22.0269,0.4312,-0.7044
2022-07-12 04:25:00,372.6820,372.7290,372.7550,372.6430,371,32990711.0000,24.3794,0.4133,-0.7386
2022-07-12 04:30:00,372.9550,372.9240,373.0180,372.8480,1550,32992261.0000,30.1187,0.4078,-0.7415
2022-07-12 04:35:00,373.1110,373.0510,373.3010,372.9750,1100,32993361.0000,33.2370,0.4034,-0.7252
2022-07-12 04:40:00,373.1110,373.1590,373.1840,373.0730,300,32993361.0000,33.2370,0.3825,-0.6955
2022-07-12 04:45:00,373.0630,373.1000,373.1260,373.0240,200,32993161.0000,32.7160,0.3625,-0.6690
2022-07-12 04:50:00,372.9650,373.1000,373.1260,372.8880,3445,32989716.0000,31.6261,0.3536,-0.6406
2022-07-12 04:55:00,372.9550,373.0220,373.0570,372.8880,5000,32984716.0000,31.5108,0.3404,-0.6173
2022-07-12 05:00:00,372.9060,373.1290,373.1550,372.7510,2189,32982527.0000,30.9157,0.3449,-0.5835
2022-07-12 05:05:00,373.0430,373.1780,373.2040,372.8970,1600,32984127.0000,34.6325,0.3422,-0.5465
2022-07-12 05:10:00,373.0240,373.0610,373.0870,372.8680,5499,32978628.0000,34.3565,0.3334,-0.5205
2022-07-12 05:15:00,372.9550,373.0810,373.1060,372.9170,1389,32977239.0000,33.3178,0.3231,-0.4927
2022-07-12 05:20:00,372.7600,372.9730,373.0480,372.6630,7104,32970135.0000,30.5104,0.3275,-0.4739
2022-07-12 05:25:00,372.7110,372.8270,372.8520,372.6730,1300,32968835.0000,29.8302,0.3169,-0.4654
2022-07-12 05:30:00,372.4960,372.6120,372.6960,372.4580,3450,32965385.0000,26.9873,0.3123,-0.4706
2022-07-12 05:35:00,372.4470,372.5040,372.5890,372.4090,3000,32962385.0000,26.3705,0.3029,-0.4779
2022-07-12 05:40:00,372.6130,372.5630,372.6760,372.3800,7600,32969985.0000,32.0377,0.3024,-0.4735
2022-07-12 05:45:00,372.2720,372.4950,372.5200,372.2240,8200,32961785.0000,27.3762,0.3086,-0.4700
2022-07-12 05:50:00,372.0760,372.2900,372.3350,372.0380,3200,32958585.0000,25.1143,0.3078,-0.4784
2022-07-12 05:55:00,372.3010,372.2900,372.3640,372.2040,2804,32961389.0000,32.0545,0.3063,-0.4794
2022-07-12 06:00:00,372.4670,372.3870,372.5400,372.3120,5996,32967385.0000,36.7145,0.3015,-0.4670
2022-07-12 06:05:00,372.5260,372.5040,372.5890,372.4290,3704,32971089.0000,38.3333,0.2914,-0.4427
2022-07-12 06:10:00,372.9550,372.5630,373.3310,372.4870,14414,32985503.0000,48.6241,0.3309,-0.4139
2022-07-12 06:15:00,373.1210,373.2170,373.2530,373.0830,1100,32986603.0000,51.9645,0.3285,-0.3344
2022-07-12 06:20:00,373.1210,373.1590,373.1840,373.0830,899,32986603.0000,51.9645,0.3123,-0.2729
2022-07-12 06:25:00,373.0820,373.3340,373.3600,373.0440,4514,32982089.0000,51.0600,0.3126,-0.2077
2022-07-12 06:30:00,372.8180,373.0510,373.0770,372.7800,3805,32978284.0000,45.3101,0.3118,-0.1768
2022-07-12 06:35:00,372.8580,372.8270,372.9890,372.7510,2600,32980884.0000,46.2969,0.3065,-0.1685
2022-07-12 06:40:00,372.8380,372.7970,372.9210,372.7020,1050,32979834.0000,45.8514,0.3003,-0.1624
2022-07-12 06:45:00,372.7400,372.9730,372.9990,372.7020,2090,32977744.0000,43.6358,0.3000,-0.1418
2022-07-12 06:50:00,372.3890,372.7780,372.8030,372.3410,4807,32972937.0000,36.7806,0.3116,-0.1396
2022-07-12 06:55:00,372.1550,372.4260,372.4620,372.1160,4750,32968187.0000,33.0526,0.3141,-0.1643
2022-07-12 07:00:00,372.2720,372.2410,372.3930,372.0680,27191,32995378.0000,36.5173,0.3149,-0.1966
2022-07-12 07:05:00,372.3890,372.2800,372.4520,372.1750,3631,32999009.0000,39.8687,0.3121,-0.2165
2022-07-12 07:10:00,372.5160,372.4260,372.7740,372.3310,13773,33012782.0000,43.3638,0.3215,-0.2180
2022-07-12 07:15:00,372.7990,372.5040,372.8720,372.4090,34422,33047204.0000,50.2967,0.3316,-0.2105
2022-07-12 07:20:00,373.0530,372.7970,373.1740,372.7220,28553,33075757.0000,55.5553,0.3402,-0.1788
2022-07-12 07:25:00,373.1800,373.1590,373.3700,373.0340,43270,33119027.0000,57.9508,0.3399,-0.1231
2022-07-12 07:30:00,373.6580,373.2660,373.8480,373.1610,26692,33145719.0000,65.4901,0.3647,-0.0695
2022-07-12 07:35:00,373.7360,373.8700,373.8970,373.5810,13863,33159582.0000,66.5442,0.3612,0.0215
2022-07-12 07:40:00,373.5510,373.8130,373.9950,373.1320,59872,33099710.0000,61.7281,0.3971,0.0880
2022-07-12 07:45:00,373.4430,373.5790,373.6040,373.2680,21265,33078445.0000,59.0416,0.3927,0.1204
2022-07-12 07:50:00,373.4730,373.4710,373.7600,373.3660,14716,33093161.0000,59.5680,0.3928,0.1358
2022-07-12 07:55:00,373.3070,373.4130,373.4480,373.2100,16942,33076219.0000,55.3306,0.3835,0.1417
2022-07-12 08:00:00,373.3360,372.2880,373.9850,372.0870,51559,33127778.0000,55.9205,0.4917,0.0550
2022-07-12 08:05:00,373.3850,373.6660,373.7120,373.3370,48022,33175800.0000,56.9550,0.4834,0.0963
2022-07-12 08:10:00,373.1210,373.4220,373.4480,372.9850,28905,33146895.0000,50.1293,0.4820,0.1081
2022-07-12 08:15:00,372.9940,373.0900,373.1740,372.9170,18952,33127943.0000,47.1989,0.4659,0.0897
2022-07-12 08:20:00,373.1310,373.0120,373.2720,372.8970,14823,33142766.0000,50.5567,0.4594,0.0680
2022-07-12 08:25:00,373.4430,373.1980,373.6630,373.1220,122218,33264984.0000,57.2276,0.4652,0.0651
2022-07-12 08:30:00,373.7170,373.4520,373.8580,373.2780,48076,33313060.0000,62.0678,0.4734,0.0823
2022-07-12 08:35:00,373.9710,373.7150,374.0920,373.6390,80667,33393727.0000,65.9181,0.4720,0.1158
2022-07-12 08:40:00,374.1660,374.0180,374.2290,373.7370,17279,33411006.0000,68.5568,0.4734,0.1649
2022-07-12 08:45:00,373.7660,374.1550,374.1900,373.6290,38732,33372274.0000,58.5438,0.4797,0.2125
2022-07-12 08:50:00,373.9310,373.8420,373.9950,373.6880,49573,33421847.0000,61.0697,0.4673,0.2223
2022-07-12 08:55:00,373.8340,373.9690,374.0830,373.7860,28943,33392904.0000,58.8015,0.4552,0.2376
2022-07-12 09:00:00,374.1760,373.9100,374.2390,373.6980,223610,33616514.0000,63.8934,0.4613,0.2422
2022-07-12 09:05:00,374.3020,374.2130,374.5320,374.1180,37248,33653762.0000,65.5812,0.4579,0.2672
2022-07-12 09:10:00,374.3900,374.3400,374.5320,374.1660,42060,33695822.0000,66.7502,0.4514,0.2939
2022-07-12 09:15:00,374.2340,374.4180,374.5320,374.1660,42944,33652878.0000,62.6856,0.4453,0.3177
2022-07-12 09:20:00,374.3510,374.3210,374.4830,374.1960,17885,33670763.0000,64.4348,0.4340,0.3249
2022-07-12 09:25:00,374.5470,374.4570,374.8440,374.3810,53256,33724019.0000,67.2080,0.4382,0.3378
2022-07-12 09:30:00,375.2000,374.6040,375.8310,374.4690,1392385,35116404.0000,74.3767,0.5042,0.3557
2022-07-12 09:35:00,376.6940,375.2580,377.0800,375.1720,1255148,36371552.0000,83.3467,0.6044,0.4179
2022-07-12 09:40:00,376.1570,376.7420,376.9630,376.0330,718715,35652837.0000,73.4003,0.6277,0.5802
2022-07-12 09:45:00,375.4350,376.1950,376.4850,375.3770,820784,34832053.0000,62.5860,0.6620,0.6572
2022-07-12 09:50:00,375.6790,375.4830,375.8990,375.2210,786667,35618720.0000,64.4901,0.6631,0.6531
2022-07-12 09:55:00,374.6640,375.6970,375.7910,374.5470,680855,34937865.0000,52.5168,0.7046,0.6596
2022-07-12 10:00:00,373.7000,374.6720,374.7170,373.4290,1145141,33792724.0000,44.1356,0.7463,0.5754
2022-07-12 10:05:00,373.8730,373.7440,374.2970,373.6000,631474,34424198.0000,45.8071,0.7428,0.4289
2022-07-12 10:10:00,374.3180,373.9300,374.8350,373.6390,525175,34949373.0000,49.9550,0.7751,0.3240
2022-07-12 10:15:00,374.4980,374.3500,374.6590,373.8340,491154,35440527.0000,51.5697,0.7787,0.2716
2022-07-12 10:20:00,374.0680,374.5450,374.8830,373.8930,521418,34919109.0000,47.6171,0.7938,0.2431
2022-07-12 10:25:00,373.9010,374.0960,374.5900,373.6100,524488,34394621.0000,46.1381,0.8071,0.1821
2022-07-12 10:30:00,374.9770,373.9400,375.1760,373.8050,526722,34921343.0000,55.6883,0.8474,0.1198
2022-07-12 10:35:00,374.5170,375.0430,375.0980,374.4490,367650,34553693.0000,51.4854,0.8332,0.1577
2022-07-12 10:40:00,374.6640,374.5550,374.8150,374.1570,443659,34997352.0000,52.7136,0.8207,0.1466
2022-07-12 10:45:00,374.5290,374.7060,375.0980,374.1470,372890,34624462.0000,51.4260,0.8300,0.1483
2022-07-12 10:50:00,374.6830,374.5750,374.8350,374.0830,310538,34935000.0000,52.8412,0.8244,0.1374
2022-07-12 10:55:00,374.9480,374.7310,375.2350,374.5480,334601,35269601.0000,55.2567,0.8146,0.1398
2022-07-12 11:00:00,374.7130,374.9850,375.1670,374.5080,332073,34937528.0000,52.6798,0.8035,0.1604
2022-07-12 11:05:00,375.2790,374.7310,375.3520,374.3810,405362,35342890.0000,57.7861,0.8155,0.1544
2022-07-12 11:10:00,375.6330,375.3170,376.0840,375.1520,654132,35997022.0000,60.6465,0.8238,0.1947
2022-07-12 11:15:00,375.1400,375.6880,375.7720,374.8990,384774,35612248.0000,55.0519,0.8273,0.2536
2022-07-12 11:20:00,375.6530,375.1750,375.9140,375.0450,423950,36036198.0000,59.2631,0.8303,0.2560
2022-07-12 11:25:00,375.9230,375.6680,376.0940,375.3570,402666,36438864.0000,61.3173,0.8236,0.2943
2022-07-12 11:30:00,375.8260,375.9900,376.2890,375.6210,671003,35767861.0000,60.1439,0.8125,0.3466
2022-07-12 11:35:00,375.4150,375.8630,376.0450,375.1130,414183,35353678.0000,55.3140,0.8210,0.3735
2022-07-12 11:40:00,375.0150,375.4290,375.4590,374.7770,347044,35006634.0000,51.0197,0.8111,0.3557
2022-07-12 11:45:00,375.1030,375.0430,375.3230,374.8300,283926,35290560.0000,51.9043,0.7884,0.3069
2022-07-12 11:50:00,374.8690,375.1510,375.2840,374.8030,320731,34969829.0000,49.3518,0.7664,0.2738
2022-07-12 11:55:00,375.2300,374.9020,375.2930,374.7330,217074,35186903.0000,53.1774,0.7517,0.2249
2022-07-12 12:00:00,375.1420,375.2580,375.4890,374.9280,259441,34927462.0000,52.1434,0.7381,0.2124
2022-07-12 12:05:00,374.8590,375.1820,375.6450,374.8010,334371,34593091.0000,48.8538,0.7456,0.1941
2022-07-12 12:10:00,375.3490,374.8970,375.5380,374.7910,320735,34913826.0000,54.2372,0.7457,0.1549
2022-07-12 12:15:00,375.3080,375.4340,375.5860,375.1560,311746,34602080.0000,53.7276,0.7232,0.1652
2022-07-12 12:20:00,375.4440,375.3360,375.6450,375.0550,312645,34914725.0000,55.2302,0.7137,0.1635
2022-07-12 12:25:00,375.5420,375.5020,375.6740,375.2400,265985,35180710.0000,56.3307,0.6937,0.1737
2022-07-12 12:30:00,375.8550,375.5900,375.9870,375.3480,311642,35492352.0000,59.7349,0.6898,0.1866
2022-07-12 12:35:00,375.9280,375.8930,376.1630,375.6990,384692,35877044.0000,60.5081,0.6737,0.2188
2022-07-12 12:40:00,375.8140,375.9710,376.0650,375.6700,175767,35701277.0000,58.6151,0.6538,0.2478
2022-07-12 12:45:00,375.7770,375.8540,376.0750,375.6310,222525,35478752.0000,57.9811,0.6388,0.2583
2022-07-12 12:50:00,375.5230,375.8390,375.8650,375.2300,272140,35206612.0000,53.6877,0.6385,0.2624
2022-07-12 12:55:00,375.7080,375.5610,375.8600,375.3960,150807,35357419.0000,56.2299,0.6260,0.2405
2022-07-12 13:00:00,375.3960,375.7460,376.3190,375.1330,460681,34896738.0000,51.1322,0.6660,0.2353
2022-07-12 13:05:00,375.1230,375.4340,375.5470,374.9670,290901,34605837.0000,47.1079,0.6599,0.2037
2022-07-12 13:10:00,374.9960,375.1600,375.1860,374.8400,248778,34357059.0000,45.3209,0.6375,0.1547
2022-07-12 13:15:00,374.7710,375.0430,375.1470,374.7130,370801,33986258.0000,42.2621,0.6229,0.1052
2022-07-12 13:20:00,374.7220,374.8230,374.9810,374.5370,322269,33663989.0000,41.6036,0.6102,0.0478
2022-07-12 13:25:00,374.9780,374.7500,375.0590,374.5470,336163,34000152.0000,46.3106,0.6031,-0.0037
2022-07-12 13:30:00,374.9570,375.0240,375.2100,374.8790,334065,33666087.0000,45.9831,0.5837,-0.0220
2022-07-12 13:35:00,374.9640,374.9990,375.1760,374.8420,156759,33822846.0000,46.1199,0.5659,-0.0382
2022-07-12 13:40:00,375.1030,374.9940,375.3130,374.8890,162101,33984947.0000,48.8870,0.5557,-0.0508
2022-07-12 13:45:00,375.0740,375.1210,375.2540,374.7910,191519,33793428.0000,48.3294,0.5491,-0.0500
2022-07-12 13:50:00,375.3860,375.0920,375.4690,374.8990,194103,33987531.0000,54.3614,0.5506,-0.0511
2022-07-12 13:55:00,375.3280,375.4340,375.5670,375.2210,162676,33824855.0000,53.1199,0.5360,-0.0241
2022-07-12 14:00:00,374.8100,375.3360,375.4690,374.7520,302663,33522192.0000,43.5534,0.5489,-0.0104
2022-07-12 14:05:00,374.8390,374.8580,374.9810,374.6250,243110,33765302.0000,44.1597,0.5351,-0.0378
2022-07-12 14:10:00,374.9590,374.8720,375.1670,374.7080,230541,33995843.0000,46.7105,0.5297,-0.0577
2022-07-12 14:15:00,374.8690,374.9940,375.1470,374.7420,244596,33751247.0000,45.0484,0.5208,-0.0629
2022-07-12 14:20:00,374.6930,374.9060,374.9710,374.5860,278051,33473196.0000,41.9080,0.5111,-0.0732
2022-07-12 14:25:00,374.7520,374.7210,374.8930,374.5470,280285,33753481.0000,43.3341,0.4993,-0.0953
2022-07-12 14:30:00,374.1850,374.7890,374.9220,374.1370,509843,33243638.0000,34.5548,0.5197,-0.1060
2022-07-12 14:35:00,374.3420,374.2230,374.5120,374.1080,322775,33566413.0000,38.2833,0.5114,-0.1584
2022-07-12 14:40:00,374.2540,374.3790,374.4050,374.0390,281814,33284599.0000,37.0106,0.5011,-0.1852
2022-07-12 14:45:00,374.3120,374.2910,374.4590,374.0790,248009,33532608.0000,38.4627,0.4924,-0.2111
2022-07-12 14:50:00,374.0190,374.3580,374.3950,373.9520,298104,33234504.0000,34.1763,0.4889,-0.2236
2022-07-12 14:55:00,373.4430,374.0470,374.1220,373.3850,508406,32726098.0000,27.6523,0.5066,-0.2557
2022-07-12 15:00:00,372.2030,373.4910,373.5160,372.0380,1126157,31599941.0000,19.1688,0.5760,-0.3223
2022-07-12 15:05:00,371.7350,372.2310,372.5590,371.6870,1045268,30554673.0000,17.0435,0.5971,-0.4713
2022-07-12 15:10:00,372.2230,371.7800,372.3470,371.4040,1142581,31697254.0000,26.2282,0.6218,-0.6186
2022-07-12 15:15:00,372.1110,372.2700,372.3440,371.7160,709112,30988142.0000,25.5296,0.6223,-0.6879
2022-07-12 15:20:00,371.2860,372.1530,372.2710,371.1210,824263,30163879.0000,21.0763,0.6600,-0.7437
2022-07-12 15:25:00,371.2470,371.3330,371.7680,371.0820,705911,29457968.0000,20.8907,0.6618,-0.8444
2022-07-12 15:30:00,370.6410,371.2940,371.5140,370.5540,1120019,28337949.0000,18.2087,0.6831,-0.9167
2022-07-12 15:35:00,370.4560,370.6790,370.7630,369.9780,1554585,26783364.0000,17.4712,0.6904,-1.0120
2022-07-12 15:40:00,370.7340,370.4730,370.8210,370.1440,1282367,28065731.0000,22.5474,0.6894,-1.0916
2022-07-12 15:45:00,370.9930,370.7670,371.3780,370.5930,1643462,29709193.0000,27.0494,0.6963,-1.1180
2022-07-12 15:50:00,371.8470,371.0200,372.1100,370.7590,1822903,31532096.0000,39.5303,0.7430,-1.1058
2022-07-12 15:55:00,371.8620,371.9190,372.0560,371.5110,3495685,35027781.0000,39.7254,0.7289,-1.0119
2022-07-12 16:00:00,371.3440,371.9090,371.9440,371.2570,1658035,33369746.0000,35.4702,0.7259,-0.9276
2022-07-12 16:05:00,371.4420,371.3820,371.8760,371.2960,404016,33773762.0000,36.8484,0.7155,-0.8931
2022-07-12 16:10:00,371.6180,371.4790,371.9150,371.3550,325847,34099609.0000,39.3535,0.7044,-0.8481
2022-07-12 16:15:00,371.6570,371.6550,371.8760,371.5700,125951,34225560.0000,39.9223,0.6759,-0.7891
2022-07-12 16:20:00,371.4910,371.6940,371.7780,371.4520,43956,34181604.0000,38.2769,0.6509,-0.7308
2022-07-12 16:25:00,371.5690,371.5080,371.6510,371.3840,54179,34235783.0000,39.5379,0.6235,-0.6916
2022-07-12 16:30:00,371.5880,371.5770,371.7490,371.3350,32031,34267814.0000,39.8602,0.6085,-0.6476
2022-07-12 16:35:00,371.5690,371.6260,371.6800,371.4520,45356,34222458.0000,39.6326,0.5814,-0.6017
2022-07-12 16:40:00,371.6470,371.6260,371.7880,371.5500,11371,34233829.0000,41.1185,0.5568,-0.5590
2022-07-12 16:45:00,371.6570,371.6940,371.7680,371.6090,18579,34252408.0000,41.3179,0.5284,-0.5137
2022-07-12 16:50:00,371.7740,371.7230,371.8370,371.6480,6696,34259104.0000,43.7196,0.5042,-0.4700
2022-07-12 16:55:00,371.7930,371.8210,371.8560,371.7060,17032,34276136.0000,44.1196,0.4789,-0.4227
2022-07-12 17:00:00,371.7840,371.8310,371.8560,371.6180,3643,34272493.0000,43.9602,0.4617,-0.3799
2022-07-12 17:05:00,371.7840,371.8210,371.8760,371.6570,7873,34272493.0000,43.9602,0.4443,-0.3429
2022-07-12 17:10:00,371.7050,371.7920,371.8270,371.6670,1896,34270597.0000,42.4010,0.4240,-0.3123
2022-07-12 17:15:00,371.7640,371.8010,371.8270,371.6970,1881,34272478.0000,43.9985,0.4030,-0.2841
