datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-23 08:55:00,412.8770,412.9520,413.0040,412.8030,14752,-24788641.0000,38.7460,0.4215,-0.1507
2023-05-23 09:00:00,413.0100,412.8970,413.1020,412.7140,44797,-24743844.0000,43.4378,0.4191,-0.1610
2023-05-23 09:05:00,412.8320,413.0360,413.0630,412.6250,18128,-24761972.0000,39.1191,0.4204,-0.1561
2023-05-23 09:10:00,412.5650,412.8580,412.9240,412.4270,52668,-24814640.0000,33.7058,0.4259,-0.1647
2023-05-23 09:15:00,412.4070,412.5710,412.5780,412.2000,97260,-24911900.0000,30.9743,0.4225,-0.1925
2023-05-23 09:20:00,412.3680,412.4320,412.5490,412.3380,37536,-24949436.0000,30.3211,0.4074,-0.2231
2023-05-23 09:25:00,412.3780,412.3830,412.6180,412.3080,36451,-24912985.0000,30.7245,0.4004,-0.2485
2023-05-23 09:30:00,412.5650,412.4030,412.8350,412.1300,1580306,-23332679.0000,37.9580,0.4222,-0.2640
2023-05-23 09:35:00,412.4760,412.5910,412.6770,412.2790,1053854,-24386533.0000,36.0297,0.4204,-0.2581
2023-05-23 09:40:00,412.5850,412.5020,412.7860,412.4470,729261,-23657272.0000,40.0467,0.4146,-0.2576
2023-05-23 09:45:00,413.0800,412.5910,413.1420,412.4660,1206281,-22450991.0000,54.1325,0.4333,-0.2472
2023-05-23 09:50:00,413.2180,413.1150,413.3890,412.8620,1072280,-21378711.0000,57.1548,0.4400,-0.1945
2023-05-23 09:55:00,412.9510,413.2330,413.2560,412.7830,845084,-22223795.0000,50.2552,0.4423,-0.1415
2023-05-23 10:00:00,412.9410,412.9660,413.4480,412.8920,803770,-23027565.0000,50.0117,0.4505,-0.1197
2023-05-23 10:05:00,413.0790,412.9760,413.1420,412.7830,670616,-22356949.0000,53.3696,0.4439,-0.1004
2023-05-23 10:10:00,412.9120,413.1050,413.2610,412.8030,609250,-22966199.0000,49.0735,0.4449,-0.0739
2023-05-23 10:15:00,412.9020,412.9480,413.0730,412.2490,857426,-23823625.0000,48.8201,0.4720,-0.0648
2023-05-23 10:20:00,412.8130,412.9270,412.9940,412.6540,562276,-24385901.0000,46.5177,0.4626,-0.0586
2023-05-23 10:25:00,413.0200,412.8380,413.2010,412.7730,760114,-23625787.0000,52.1680,0.4601,-0.0602
2023-05-23 10:30:00,413.0400,413.0460,413.1820,412.8220,545408,-23080379.0000,52.6881,0.4530,-0.0442
2023-05-23 10:35:00,413.2850,413.0750,413.3400,412.9730,502680,-22577699.0000,58.6233,0.4468,-0.0288
2023-05-23 10:40:00,413.0100,413.2980,413.3150,412.9310,555313,-23133012.0000,50.9041,0.4423,0.0014
2023-05-23 10:45:00,412.9810,413.0260,413.1720,412.8270,450353,-23583365.0000,50.1541,0.4354,0.0033
2023-05-23 10:50:00,412.7340,413.0060,413.0230,412.4370,609973,-24193338.0000,44.1832,0.4461,0.0032
2023-05-23 10:55:00,412.6760,412.7590,412.8260,412.5460,368743,-24562081.0000,42.8919,0.4343,-0.0167
2023-05-23 11:00:00,412.9710,412.6990,413.1270,412.6050,442981,-24119100.0000,50.7724,0.4405,-0.0368
2023-05-23 11:05:00,412.9960,412.9960,413.1320,412.9310,504896,-23614204.0000,51.3847,0.4234,-0.0285
2023-05-23 11:10:00,412.8920,413.0260,413.0830,412.8320,350464,-23964668.0000,48.6727,0.4111,-0.0192
2023-05-23 11:15:00,412.7160,412.9050,413.0130,412.6640,314591,-24279259.0000,44.4018,0.4067,-0.0214
2023-05-23 11:20:00,413.0450,412.7490,414.0340,412.6390,558219,-23721040.0000,52.7486,0.4773,-0.0353
2023-05-23 11:25:00,413.1690,413.0750,413.2510,412.9660,319443,-23401597.0000,55.4625,0.4635,-0.0198
2023-05-23 11:30:00,413.0700,413.2040,413.2900,413.0400,491232,-23892829.0000,52.8524,0.4483,0.0028
2023-05-23 11:35:00,413.1290,413.0950,413.1720,412.9110,277415,-23615414.0000,54.2347,0.4349,0.0119
2023-05-23 11:40:00,413.2280,413.1640,413.3500,413.0890,680047,-22935367.0000,56.5372,0.4225,0.0243
2023-05-23 11:45:00,413.1490,413.2630,413.3500,413.0420,348664,-23284031.0000,54.1941,0.4143,0.0417
2023-05-23 11:50:00,413.2280,413.1640,413.3000,413.0500,589433,-22694598.0000,56.1512,0.4026,0.0469
2023-05-23 11:55:00,412.9710,413.2530,413.3400,412.8670,788474,-23483072.0000,48.8405,0.4076,0.0576
2023-05-23 12:00:00,412.9810,412.9960,413.2510,412.8720,555752,-22927320.0000,49.1181,0.4056,0.0448
2023-05-23 12:05:00,412.7630,412.9970,413.0130,412.6690,527558,-23454878.0000,43.5680,0.4012,0.0343
2023-05-23 12:10:00,412.8320,412.7930,412.9240,412.5360,496926,-22957952.0000,45.6609,0.4002,0.0095
2023-05-23 12:15:00,412.6790,412.8380,412.8550,412.5410,395213,-23353165.0000,41.9461,0.3941,-0.0065
2023-05-23 12:20:00,412.7730,412.7010,412.8650,412.6050,728843,-22624322.0000,44.9115,0.3845,-0.0299
2023-05-23 12:25:00,412.5260,412.8000,412.8160,412.4370,391744,-23016066.0000,39.2396,0.3841,-0.0400
2023-05-23 12:30:00,412.4120,412.5610,412.6670,412.3770,506662,-23522728.0000,36.9220,0.3774,-0.0665
2023-05-23 12:35:00,411.8240,412.4230,412.4690,411.5120,1521400,-25044128.0000,27.8011,0.4188,-0.0975
2023-05-23 12:40:00,411.5270,411.8490,411.9260,411.4300,1255509,-26299637.0000,24.5079,0.4243,-0.1665
2023-05-23 12:45:00,411.3640,411.5440,411.7380,411.1910,1490334,-27789971.0000,22.9043,0.4331,-0.2430
2023-05-23 12:50:00,411.6060,411.3940,411.7280,411.3100,1267683,-26522288.0000,30.2059,0.4320,-0.3121
2023-05-23 12:55:00,411.6190,411.6310,411.8960,411.5270,1824677,-24697611.0000,30.5862,0.4275,-0.3438
2023-05-23 13:00:00,411.5570,411.6510,411.7970,411.5320,615645,-25313256.0000,29.7535,0.4159,-0.3631
2023-05-23 13:05:00,412.0710,411.5620,412.1730,411.4180,953045,-24360211.0000,43.4894,0.4401,-0.3812
2023-05-23 13:10:00,412.0560,412.0910,412.2120,411.9180,566108,-24926319.0000,43.2238,0.4297,-0.3488
2023-05-23 13:15:00,412.1700,412.0860,412.2720,412.0120,315284,-24611035.0000,45.9269,0.4175,-0.3199
2023-05-23 13:20:00,412.0510,412.1750,412.2120,411.8240,628114,-25239149.0000,43.5937,0.4154,-0.2865
2023-05-23 13:25:00,411.1020,412.0770,412.0990,411.0130,951913,-26191062.0000,30.3514,0.4633,-0.2648
2023-05-23 13:30:00,410.6180,411.1270,411.1350,410.5090,2085491,-28276553.0000,26.0116,0.4750,-0.3207
2023-05-23 13:35:00,411.0530,410.6580,411.1050,410.5880,552012,-27724541.0000,35.0064,0.4780,-0.3982
2023-05-23 13:40:00,411.3310,411.0580,411.4810,410.9930,753080,-26971461.0000,40.0245,0.4787,-0.4224
2023-05-23 13:45:00,411.0180,411.3650,411.5200,410.9540,1136382,-28107843.0000,36.5983,0.4849,-0.4121
2023-05-23 13:50:00,411.1400,411.0380,411.1940,410.8350,881071,-27226772.0000,38.7975,0.4759,-0.4255
2023-05-23 13:55:00,410.9930,411.1570,411.1690,410.8850,406703,-27633475.0000,37.1264,0.4622,-0.4216
2023-05-23 14:00:00,411.2800,411.0280,411.3420,410.8850,473640,-27159835.0000,42.3474,0.4618,-0.4240
2023-05-23 14:05:00,411.0970,411.3070,411.5900,411.0330,690084,-27849919.0000,40.0629,0.4686,-0.3988
2023-05-23 14:10:00,410.6970,411.1270,411.2240,410.5580,810686,-28660605.0000,35.5489,0.4827,-0.3889
2023-05-23 14:15:00,410.3950,410.7220,410.9670,410.2220,1056265,-29716870.0000,32.5654,0.5015,-0.4090
2023-05-23 14:20:00,409.2830,410.4200,410.4280,409.1840,2117081,-31833951.0000,24.4340,0.5545,-0.4442
2023-05-23 14:25:00,409.6730,409.3080,409.9780,409.0060,2794034,-29039917.0000,30.9464,0.5843,-0.5554
2023-05-23 14:30:00,409.9350,409.7030,410.2150,409.4900,1303170,-27736747.0000,34.9992,0.5944,-0.6047
2023-05-23 14:35:00,409.6140,409.9610,410.0470,409.4010,976124,-28712871.0000,32.4837,0.5981,-0.6158
2023-05-23 14:40:00,409.6680,409.6440,409.7500,409.2880,721143,-27991728.0000,33.3515,0.5883,-0.6428
2023-05-23 14:45:00,409.6980,409.6840,409.9580,409.4410,634352,-27357376.0000,33.8601,0.5832,-0.6535
2023-05-23 14:50:00,410.0340,409.7330,410.1460,409.6490,609793,-26747583.0000,39.4349,0.5771,-0.6504
2023-05-23 14:55:00,410.0340,410.0790,410.1850,409.8960,536776,-26747583.0000,39.4349,0.5565,-0.6131
2023-05-23 15:00:00,409.8070,410.0790,410.1760,409.6590,1299752,-28047335.0000,36.9919,0.5537,-0.5768
2023-05-23 15:05:00,409.7670,409.8270,410.0370,409.4610,903422,-28950757.0000,36.5621,0.5553,-0.5619
2023-05-23 15:10:00,410.2130,409.7970,410.2550,409.7430,1219418,-27731339.0000,44.3295,0.5522,-0.5462
2023-05-23 15:15:00,409.3210,410.2370,410.2610,409.2730,970207,-28701546.0000,35.0786,0.5833,-0.4926
2023-05-23 15:20:00,409.9750,409.3470,410.0570,409.2090,924585,-27776961.0000,44.2627,0.6022,-0.5160
2023-05-23 15:25:00,410.0740,410.0050,410.1360,409.8270,838555,-26938406.0000,45.5191,0.5813,-0.4760
2023-05-23 15:30:00,410.2070,410.1090,410.3140,409.9900,863967,-26074439.0000,47.2397,0.5629,-0.4309
2023-05-23 15:35:00,410.1430,410.2370,410.3930,409.9650,1598054,-27672493.0000,46.4790,0.5533,-0.3804
2023-05-23 15:40:00,410.2120,410.1730,410.2740,409.9550,1177307,-26495186.0000,47.4613,0.5365,-0.3416
2023-05-23 15:45:00,410.1430,410.2370,410.4330,409.9750,2085144,-28580330.0000,46.5414,0.5309,-0.3023
2023-05-23 15:50:00,409.7080,410.1680,410.1850,409.5990,2606224,-31186554.0000,41.1291,0.5349,-0.2735
2023-05-23 15:55:00,409.4210,409.7330,409.8590,409.3720,5785471,-36972025.0000,37.9901,0.5314,-0.2825
2023-05-23 16:00:00,409.6090,409.4460,414.0340,409.3420,3894494,-33077531.0000,41.1581,0.8286,-0.3093
2023-05-23 16:05:00,409.6190,409.6340,409.6510,409.3320,1282926,-31794605.0000,41.3298,0.7922,-0.3117
2023-05-23 16:10:00,409.5100,409.4460,409.8590,409.3400,8174728,-39969333.0000,39.9611,0.7727,-0.3251
2023-05-23 16:15:00,409.4020,409.5550,409.6220,409.3320,92922,-40062255.0000,38.5971,0.7382,-0.3231
2023-05-23 16:20:00,409.4110,409.4270,414.0340,409.3820,513799,-39548456.0000,38.7846,1.0178,-0.3282
2023-05-23 16:25:00,409.5050,409.4360,409.5530,409.3820,137445,-39411011.0000,40.8175,0.9573,-0.3276
2023-05-23 16:30:00,409.4610,409.5350,409.5530,409.4310,10151,-39421162.0000,40.1454,0.8976,-0.3156
2023-05-23 16:35:00,409.6780,409.4860,409.7210,409.4110,241669,-39179493.0000,44.9586,0.8557,-0.3064
2023-05-23 16:40:00,409.6980,409.6940,409.7310,409.5500,23894,-39155599.0000,45.3944,0.8075,-0.2792
2023-05-23 16:45:00,409.7030,409.7230,409.7600,409.6490,22734,-39132865.0000,45.5106,0.7577,-0.2524
2023-05-23 16:50:00,409.7380,409.7230,409.7700,409.4110,55188,-39077677.0000,46.3706,0.7292,-0.2285
2023-05-23 16:55:00,409.5890,409.7530,409.7700,409.5700,22557,-39100234.0000,43.2416,0.6914,-0.2048
2023-05-23 17:00:00,409.6390,409.6740,428.1390,409.5600,2398,-39097836.0000,44.5927,1.9691,-0.1901
2023-05-23 17:05:00,409.6590,409.6740,419.5110,409.6190,2961,-39094875.0000,45.1551,2.5350,-0.1765
2023-05-23 17:10:00,409.7280,409.6740,409.7700,409.6190,7527,-39087348.0000,47.1483,2.3648,-0.1638
2023-05-23 17:15:00,409.6880,409.7530,409.9090,409.5790,1621,-39088969.0000,46.1023,2.2194,-0.1457
2023-05-23 17:20:00,409.7970,409.8020,409.8290,409.6490,571,-39088398.0000,49.3968,2.0737,-0.1260
2023-05-23 17:25:00,409.7570,409.7530,409.8000,409.5790,3179,-39091577.0000,48.2317,1.9414,-0.1130
2023-05-23 17:30:00,409.5890,409.7830,409.7900,409.5400,1310,-39092887.0000,43.5821,1.8206,-0.0991
2023-05-23 17:35:00,409.6140,409.5950,409.7500,409.5400,473,-39092414.0000,44.4404,1.7055,-0.1021
2023-05-23 17:40:00,409.5700,409.6390,409.7110,409.5600,268,-39092682.0000,43.1949,1.5945,-0.0998
2023-05-23 17:45:00,409.6090,409.6390,409.7110,409.5400,229,-39092453.0000,44.6750,1.4928,-0.0968
2023-05-23 17:50:00,409.5990,409.6540,409.7110,409.5300,1313,-39093766.0000,44.3559,1.3991,-0.0922
2023-05-23 17:55:00,409.6090,409.6240,409.6420,409.5400,296,-39093470.0000,44.7807,1.3065,-0.0899
2023-05-23 18:00:00,409.8370,409.5950,409.8990,409.5200,8739,-39084731.0000,53.4979,1.2402,-0.0894
2023-05-23 18:05:00,409.8560,409.8520,409.8990,409.7480,3869,-39080862.0000,54.1475,1.1624,-0.0675
2023-05-23 18:10:00,409.8760,409.8810,409.9280,409.8270,4372,-39076490.0000,54.8623,1.0866,-0.0473
2023-05-23 18:15:00,409.9650,409.8810,410.0070,409.7670,7150,-39069340.0000,58.0000,1.0261,-0.0309
2023-05-23 18:20:00,409.9650,409.9510,410.0370,409.9160,13105,-39069340.0000,58.0000,0.9615,-0.0121
2023-05-23 18:25:00,409.9550,410.0000,410.0070,409.8960,3016,-39072356.0000,57.4793,0.9007,0.0067
2023-05-23 18:30:00,409.9750,409.4460,410.0270,409.4110,1210716,-37861640.0000,58.2859,0.8804,-0.0229
2023-05-23 18:35:00,409.8960,409.9950,410.0170,409.8760,409,-37862049.0000,53.9340,0.8276,-0.0020
2023-05-23 18:40:00,409.9160,409.9210,409.9880,409.8860,1140,-37860909.0000,54.8530,0.7758,0.0085
2023-05-23 18:45:00,410.0000,409.9800,410.0370,409.9060,2615,-37858294.0000,58.5898,0.7297,0.0213
2023-05-23 18:50:00,409.9060,410.0300,410.0370,409.8960,2548,-37860842.0000,53.2757,0.6877,0.0351
2023-05-23 18:55:00,409.9450,409.9510,409.9980,409.8960,2239,-37858603.0000,55.0955,0.6458,0.0392
2023-05-23 19:00:00,409.9060,410.0000,410.0270,409.8960,3053,-37861656.0000,52.8776,0.6090,0.0459
2023-05-23 19:05:00,409.9450,409.9460,409.9880,409.8660,788,-37860868.0000,54.8356,0.5743,0.0463
2023-05-23 19:10:00,409.9850,409.9700,410.0370,409.9110,1401,-37859467.0000,56.8174,0.5422,0.0480
2023-05-23 19:15:00,409.9900,410.0000,410.0570,409.9650,1056,-37858411.0000,57.0709,0.5101,0.0512
2023-05-23 19:20:00,409.9500,410.0200,410.0270,409.9260,4796,-37863207.0000,54.3227,0.4809,0.0547
2023-05-23 19:25:00,409.9550,409.9700,410.0070,409.9060,1632,-37861575.0000,54.6169,0.4537,0.0528
2023-05-23 19:30:00,409.9550,409.9700,410.0070,409.9350,1767,-37861575.0000,54.6169,0.4265,0.0507
2023-05-23 19:35:00,409.9060,409.9610,410.0170,409.8960,2929,-37864504.0000,50.8915,0.4046,0.0478
2023-05-23 19:40:00,409.9750,409.9310,410.0170,409.8860,8507,-37855997.0000,55.4950,0.3851,0.0426
2023-05-23 19:45:00,410.0590,409.9950,410.1060,409.9450,5389,-37850608.0000,60.3660,0.3691,0.0431
2023-05-23 19:50:00,410.0740,410.0690,410.1060,409.9950,2222,-37848386.0000,61.1830,0.3507,0.0490
2023-05-23 19:55:00,410.0540,410.0990,410.1360,410.0240,10784,-37859170.0000,59.4241,0.3336,0.0554
2023-05-23 20:00:00,409.4210,409.4460,409.4540,409.4110,1208770,-39067940.0000,30.0141,0.3557,0.0077
2023-05-24 04:00:00,408.6400,408.3490,409.7400,408.1950,11244,-39079184.0000,18.1069,0.4407,-0.1173
2023-05-24 04:05:00,408.7590,408.7150,409.0480,408.6800,4138,-39075046.0000,23.1121,0.4383,-0.1847
2023-05-24 04:10:00,408.6010,408.8140,408.9100,408.5910,5939,-39080985.0000,21.2546,0.4298,-0.2275
2023-05-24 04:15:00,408.5020,408.6650,408.7220,408.4720,6100,-39087085.0000,20.1613,0.4170,-0.2703
2023-05-24 04:20:00,408.6200,408.5270,408.7020,408.4620,1029,-39086056.0000,25.1065,0.4043,-0.3118
2023-05-24 04:25:00,408.6010,408.6450,408.6820,408.4720,1601,-39087657.0000,24.8397,0.3904,-0.3313
2023-05-24 04:30:00,408.6300,408.6550,408.9100,408.5810,4285,-39083372.0000,26.1300,0.3860,-0.3420
2023-05-24 04:35:00,408.6700,408.6450,408.8900,408.5710,2150,-39081222.0000,27.9669,0.3813,-0.3473
2023-05-24 04:40:00,408.8280,408.7640,408.9490,408.7290,2502,-39078720.0000,34.8574,0.3740,-0.3380
2023-05-24 04:45:00,408.9760,408.9320,409.1570,408.8970,1839,-39076881.0000,40.5903,0.3707,-0.3135
2023-05-24 04:50:00,409.1050,409.0610,409.2460,409.0260,990,-39075891.0000,45.1235,0.3635,-0.2804
2023-05-24 04:55:00,409.3320,409.1890,409.3850,409.1540,3192,-39072699.0000,52.0562,0.3576,-0.2411
2023-05-24 05:00:00,409.4310,409.3280,409.7600,409.1940,15149,-39057550.0000,54.7415,0.3725,-0.1964
2023-05-24 05:05:00,409.0850,409.4960,409.5230,409.0750,1370,-39058920.0000,45.2105,0.3779,-0.1458
2023-05-24 05:10:00,408.9760,409.1200,409.1670,408.9270,4227,-39063147.0000,42.6889,0.3680,-0.1345
2023-05-24 05:15:00,408.9660,408.9820,409.0190,408.8480,2012,-39065159.0000,42.4550,0.3539,-0.1351
2023-05-24 05:20:00,408.8280,408.9220,409.0380,408.8180,4728,-39069887.0000,39.2576,0.3444,-0.1388
2023-05-24 05:25:00,408.8580,408.9920,409.0190,408.8380,1348,-39068539.0000,40.3100,0.3334,-0.1346
2023-05-24 05:30:00,408.7790,408.8730,408.8900,408.7690,930,-39069469.0000,38.4222,0.3182,-0.1392
2023-05-24 05:35:00,408.7590,408.9030,408.9890,408.6600,5546,-39075015.0000,37.9377,0.3190,-0.1388
2023-05-24 05:40:00,408.7690,408.8040,408.9300,408.7590,1458,-39073557.0000,38.3562,0.3084,-0.1449
2023-05-24 05:45:00,408.7390,408.7250,408.8110,408.6900,330,-39073887.0000,37.5385,0.2951,-0.1542
2023-05-24 05:50:00,408.8380,408.7640,408.8800,408.6900,80948,-38992939.0000,41.9378,0.2876,-0.1567
2023-05-24 05:55:00,408.7000,408.8330,408.8800,408.6900,21179,-39014118.0000,37.9277,0.2806,-0.1514
2023-05-24 06:00:00,408.9270,408.7150,408.9890,408.5910,12985,-39001133.0000,46.9191,0.2890,-0.1549
2023-05-24 06:05:00,408.4330,408.9030,408.9100,408.4230,3175,-39004308.0000,35.0278,0.3043,-0.1409
2023-05-24 06:10:00,408.2940,408.4280,408.4350,408.2250,4649,-39008957.0000,32.5296,0.2976,-0.1662
2023-05-24 06:15:00,408.1850,408.2890,408.3070,407.9980,8677,-39017634.0000,30.6816,0.2984,-0.1952
2023-05-24 06:20:00,408.0470,408.1610,408.2180,407.9580,2248,-39019882.0000,28.4760,0.2957,-0.2259
2023-05-24 06:25:00,408.0270,408.0720,408.1880,407.9280,3866,-39023748.0000,28.1601,0.2931,-0.2545
2023-05-24 06:30:00,407.9880,408.0520,408.1290,407.9380,10996,-39034744.0000,27.5189,0.2858,-0.2756
2023-05-24 06:35:00,407.9780,407.9730,408.0500,407.8590,4021,-39038765.0000,27.3469,0.2790,-0.2953
2023-05-24 06:40:00,408.2450,408.0130,408.2870,407.9180,108899,-38929866.0000,38.4118,0.2855,-0.3042
2023-05-24 06:45:00,408.1660,408.2600,408.2770,408.1260,116293,-39046159.0000,36.6341,0.2759,-0.2879
2023-05-24 06:50:00,408.1850,408.1910,408.3360,408.1060,2325,-39043834.0000,37.3847,0.2726,-0.2775
2023-05-24 06:55:00,408.2450,408.2100,408.3260,408.1750,51841,-38991993.0000,39.8094,0.2639,-0.2646
2023-05-24 07:00:00,408.2450,408.2700,408.4250,408.2050,75780,-38991993.0000,39.8094,0.2608,-0.2467
2023-05-24 07:05:00,408.1660,408.3190,408.3560,408.1560,14972,-39006965.0000,37.5868,0.2564,-0.2259
2023-05-24 07:10:00,408.0270,408.2000,408.2080,407.9380,25373,-39032338.0000,33.9909,0.2574,-0.2166
2023-05-24 07:15:00,408.2840,408.0520,408.3860,408.0170,24737,-39007601.0000,44.5531,0.2654,-0.2186
2023-05-24 07:20:00,408.0070,408.3190,408.3460,407.9780,24731,-39032332.0000,37.5744,0.2727,-0.1964
2023-05-24 07:25:00,408.1360,408.0230,408.1680,407.9680,10387,-39021945.0000,42.1212,0.2675,-0.2004
2023-05-24 07:30:00,408.1460,408.1510,408.2470,408.0960,16740,-39005205.0000,42.4710,0.2592,-0.1910
2023-05-24 07:35:00,408.0570,408.2200,408.2570,408.0170,16287,-39021492.0000,40.1455,0.2578,-0.1760
2023-05-24 07:40:00,408.1060,408.1020,408.1680,408.0070,5136,-39016356.0000,42.0276,0.2509,-0.1716
2023-05-24 07:45:00,408.0270,408.1710,408.1980,407.9980,10630,-39026986.0000,39.8519,0.2473,-0.1607
2023-05-24 07:50:00,407.8390,408.0420,408.1480,407.8200,29701,-39056687.0000,35.1838,0.2530,-0.1607
2023-05-24 07:55:00,407.8390,407.8450,407.9510,407.7400,15541,-39056687.0000,35.1838,0.2500,-0.1745
2023-05-24 08:00:00,407.9180,408.2690,410.2940,407.7210,55245,-39001442.0000,38.6841,0.4160,-0.1495
2023-05-24 08:05:00,408.1760,407.9630,408.2420,407.9280,18321,-38983121.0000,48.4709,0.4094,-0.1527
2023-05-24 08:10:00,408.2740,408.2200,408.4450,408.1460,21828,-38961293.0000,51.6291,0.4015,-0.1329
2023-05-24 08:15:00,408.1950,408.2990,408.3460,408.1060,10815,-38972108.0000,49.0208,0.3900,-0.1096
2023-05-24 08:20:00,408.4620,408.1810,408.4950,408.1060,19224,-38952884.0000,56.9389,0.3899,-0.0995
2023-05-24 08:25:00,408.2150,408.4580,408.4900,408.1460,19662,-38972546.0000,49.3089,0.3866,-0.0683
2023-05-24 08:30:00,407.8890,408.1910,408.2180,407.7600,50334,-39022880.0000,41.4199,0.3917,-0.0644
2023-05-24 08:35:00,407.9480,407.9140,409.4540,407.8000,12556,-39010324.0000,43.1913,0.4819,-0.0828
2023-05-24 08:40:00,407.8990,407.9980,408.0100,407.7800,30449,-39040773.0000,42.0539,0.4639,-0.0895
2023-05-24 08:45:00,407.8490,407.9630,409.4540,407.6320,42631,-39083404.0000,40.8712,0.5609,-0.0965
2023-05-24 08:50:00,407.6910,407.8840,407.8910,407.6610,20811,-39104215.0000,37.3010,0.5373,-0.1072
2023-05-24 08:55:00,407.6420,407.7060,407.7530,407.5530,47220,-39151435.0000,36.2437,0.5132,-0.1286
2023-05-24 09:00:00,407.6020,407.6470,407.7330,407.4930,59359,-39210794.0000,35.3624,0.4937,-0.1486
2023-05-24 09:05:00,407.6710,407.6270,407.7730,407.5130,26152,-39184642.0000,38.1558,0.4770,-0.1641
2023-05-24 09:10:00,407.8000,407.6760,413.0080,407.6420,52097,-39132545.0000,43.1062,0.8262,-0.1705
2023-05-24 09:15:00,407.5920,407.8150,407.8820,407.4830,52514,-39185059.0000,37.8458,0.7957,-0.1625
2023-05-24 09:20:00,407.6320,407.5870,407.7430,407.5430,19133,-39165926.0000,39.3779,0.7531,-0.1726
2023-05-24 09:25:00,407.7600,407.6370,407.9010,407.4740,93217,-39072709.0000,44.1245,0.7298,-0.1745
2023-05-24 09:30:00,407.6220,407.7950,407.8720,407.1270,2064331,-41137040.0000,40.4475,0.7309,-0.1614
2023-05-24 09:35:00,407.2260,407.6470,407.7040,407.1770,1020170,-42157210.0000,32.1645,0.7163,-0.1611
2023-05-24 09:40:00,407.1270,407.2510,407.4760,407.0290,1417309,-43574519.0000,30.4838,0.6971,-0.1907
2023-05-24 09:45:00,406.8210,407.1520,407.2680,406.7120,1035940,-44610459.0000,25.9672,0.6870,-0.2195
2023-05-24 09:50:00,406.4160,406.8460,407.0010,406.3560,1375466,-45985925.0000,21.4396,0.6840,-0.2641
2023-05-24 09:55:00,406.5000,406.4360,406.8650,406.3270,1056094,-44929831.0000,24.3845,0.6736,-0.3286
2023-05-24 10:00:00,406.2380,406.5200,406.7840,406.1490,1199732,-46129563.0000,21.6575,0.6708,-0.3688
2023-05-24 10:05:00,405.9710,406.2720,406.2800,405.9210,1486749,-47616312.0000,19.2900,0.6486,-0.4158
2023-05-24 10:10:00,406.3760,406.0050,406.4770,405.9610,1166987,-46449325.0000,31.5188,0.6391,-0.4692
2023-05-24 10:15:00,406.3460,406.4010,406.6260,406.0350,1132825,-47582150.0000,31.1424,0.6357,-0.4741
2023-05-24 10:20:00,405.7280,406.3510,406.5470,405.6640,1072781,-48654931.0000,24.6197,0.6533,-0.4766
2023-05-24 10:25:00,406.0300,405.7530,407.8120,405.7140,940229,-47714702.0000,32.1035,0.7565,-0.5208
2023-05-24 10:30:00,406.3170,406.0550,406.4280,405.9900,988857,-46725845.0000,38.3660,0.7338,-0.5253
2023-05-24 10:35:00,406.2890,406.3120,406.4970,406.0890,710367,-47436212.0000,37.9978,0.7105,-0.5024
2023-05-24 10:40:00,406.2870,406.3220,406.5960,405.9510,859066,-48295278.0000,37.9698,0.7058,-0.4780
2023-05-24 10:45:00,406.0200,406.3020,406.5760,405.8820,1091569,-49386847.0000,34.3287,0.7050,-0.4550
2023-05-24 10:50:00,405.7830,406.0530,406.0920,405.6640,723217,-50110064.0000,31.4461,0.6852,-0.4516
2023-05-24 10:55:00,405.8320,405.7980,405.9630,405.7040,710000,-49400064.0000,32.7043,0.6547,-0.4642
2023-05-24 11:00:00,405.8620,405.8670,405.9520,405.5160,940126,-48459938.0000,33.5089,0.6391,-0.4632
2023-05-24 11:05:00,405.8720,405.8970,406.1210,405.5950,828436,-47631502.0000,33.7930,0.6310,-0.4548
2023-05-24 11:10:00,405.8370,405.9070,406.1910,405.6940,822498,-48454000.0000,33.2573,0.6215,-0.4422
2023-05-24 11:15:00,406.0200,405.8570,406.2010,405.7330,536191,-47917809.0000,38.7269,0.6105,-0.4313
2023-05-24 11:20:00,406.7420,406.0560,406.8510,405.9900,995027,-46922782.0000,54.5516,0.6284,-0.4020
2023-05-24 11:25:00,406.5740,406.7670,407.3180,406.4060,1820174,-48742956.0000,51.2358,0.6487,-0.3177
2023-05-24 11:30:00,406.3560,406.6040,406.7690,406.2180,1084124,-49827080.0000,47.2244,0.6417,-0.2611
2023-05-24 11:35:00,406.3360,406.3710,406.4760,406.1590,715874,-50542954.0000,46.8619,0.6185,-0.2323
2023-05-24 11:40:00,405.8220,406.3710,406.5070,405.5750,1031619,-51574573.0000,38.6508,0.6409,-0.2071
2023-05-24 11:45:00,406.0700,405.8370,406.2990,405.6740,1153983,-50420590.0000,43.7703,0.6397,-0.2276
2023-05-24 11:50:00,405.9410,406.0940,406.2940,405.8320,804509,-51225099.0000,41.8156,0.6271,-0.2206
2023-05-24 11:55:00,405.8030,405.9560,406.0520,405.7430,427164,-51652263.0000,39.7695,0.6043,-0.2236
2023-05-24 12:00:00,406.1760,405.8270,406.2900,405.7630,1557441,-50094822.0000,47.2785,0.5988,-0.2337
2023-05-24 12:05:00,406.1090,406.1940,406.3790,406.0200,764744,-50859566.0000,46.1652,0.5817,-0.2096
