datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-04-04 10:50:00,405.4370,405.2640,405.5380,405.1110,495088,6697097.0000,35.2910,0.5213,-0.4039
2023-04-04 10:55:00,405.1010,405.4620,405.7060,404.9130,640953,6056144.0000,31.9918,0.5407,-0.4228
2023-04-04 11:00:00,405.0070,405.1190,405.1330,404.5960,684497,5371647.0000,31.1154,0.5405,-0.4602
2023-04-04 11:05:00,404.3970,405.0260,405.0730,404.2600,966056,4405591.0000,26.1157,0.5599,-0.4916
2023-04-04 11:10:00,404.5270,404.4180,404.6380,404.1420,782059,5187650.0000,28.7435,0.5554,-0.5591
2023-04-04 11:15:00,403.9440,404.5320,404.5490,403.5980,1130262,4057388.0000,24.5299,0.5836,-0.5966
2023-04-04 11:20:00,404.0430,403.9680,404.2220,403.8550,823991,4881379.0000,26.5003,0.5681,-0.6641
2023-04-04 11:25:00,404.2620,404.0770,404.4630,403.9140,848677,5730056.0000,30.8040,0.5668,-0.7007
2023-04-04 11:30:00,404.0130,404.2900,404.3960,403.8250,671126,5058930.0000,28.7432,0.5671,-0.7045
2023-04-04 11:35:00,404.0130,404.0380,404.4360,403.9880,574267,5058930.0000,28.7432,0.5586,-0.7195
2023-04-04 11:40:00,404.1420,404.0280,404.2450,403.8650,528013,5586943.0000,31.4968,0.5458,-0.7238
2023-04-04 11:45:00,404.2160,404.1540,404.5490,404.1120,515402,6102345.0000,33.0940,0.5380,-0.7089
2023-04-04 11:50:00,404.1910,404.2400,404.3320,403.9930,479041,5623304.0000,32.8157,0.5238,-0.6823
2023-04-04 11:55:00,403.6970,404.2160,404.3220,403.6470,620224,5003080.0000,27.8335,0.5346,-0.6556
2023-04-04 12:00:00,403.6470,403.7210,403.9260,403.5190,487272,4515808.0000,27.3804,0.5255,-0.6667
2023-04-04 12:05:00,403.0800,403.6620,403.7140,402.8610,896602,3619206.0000,22.8397,0.5489,-0.6725
2023-04-04 12:10:00,403.0320,403.1070,403.3280,402.8270,665613,2953593.0000,22.4995,0.5455,-0.7136
2023-04-04 12:15:00,402.8360,403.0490,403.0660,402.7570,546996,2406597.0000,21.1165,0.5286,-0.7424
2023-04-04 12:20:00,403.3110,402.8510,403.3630,402.6390,932058,3338655.0000,32.0220,0.5425,-0.7722
2023-04-04 12:25:00,403.6970,403.3460,403.7350,403.3010,572482,3911137.0000,39.3589,0.5348,-0.7473
2023-04-04 12:30:00,403.5680,403.7110,403.9160,403.5290,508396,3402741.0000,37.8872,0.5242,-0.6902
2023-04-04 12:35:00,403.4490,403.5930,403.6200,403.2720,388346,3014395.0000,36.5302,0.5116,-0.6470
2023-04-04 12:40:00,403.8400,403.4740,403.8970,403.4200,429426,3443821.0000,43.6692,0.5092,-0.6152
2023-04-04 12:45:00,403.7950,403.8700,403.9660,403.6870,310310,3133511.0000,43.0688,0.4927,-0.5517
2023-04-04 12:50:00,403.5670,403.8230,403.9260,403.4790,263686,2869825.0000,40.0632,0.4895,-0.4995
2023-04-04 12:55:00,403.7260,403.5730,403.9160,403.4990,439973,3309798.0000,43.0481,0.4843,-0.4728
2023-04-04 13:00:00,403.8750,403.7710,403.9260,403.4990,238848,3548646.0000,45.7734,0.4802,-0.4307
2023-04-04 13:05:00,403.9440,403.9090,404.2330,403.8000,478018,4026664.0000,47.0373,0.4768,-0.3818
2023-04-04 13:10:00,403.9140,403.9590,403.9860,403.6670,283860,3742804.0000,46.5295,0.4656,-0.3351
2023-04-04 13:15:00,404.3110,403.9390,404.4110,403.8940,479715,4222519.0000,53.6592,0.4692,-0.2964
2023-04-04 13:20:00,404.4880,404.3360,404.5290,404.1320,401306,4623825.0000,56.4475,0.4641,-0.2309
2023-04-04 13:25:00,404.3690,404.5170,404.5690,404.3100,371529,4252296.0000,54.0911,0.4494,-0.1626
2023-04-04 13:30:00,404.3830,404.3940,404.7070,404.2600,531229,4783525.0000,54.3326,0.4492,-0.1170
2023-04-04 13:35:00,404.5170,404.4040,404.5740,404.3590,289568,5073093.0000,56.6818,0.4325,-0.0792
2023-04-04 13:40:00,404.1710,404.5270,404.6580,404.1320,539468,4533625.0000,49.5885,0.4392,-0.0388
2023-04-04 13:45:00,404.3280,404.1960,404.3810,403.8890,537934,5071559.0000,52.4936,0.4430,-0.0332
2023-04-04 13:50:00,404.0530,404.3460,404.4110,404.0430,259603,4811956.0000,47.3467,0.4376,-0.0164
2023-04-04 13:55:00,404.0720,404.0790,404.2720,403.9930,264703,5076659.0000,47.7281,0.4263,-0.0244
2023-04-04 14:00:00,404.1320,404.1070,404.2530,403.9040,369251,5445910.0000,48.9846,0.4208,-0.0281
2023-04-04 14:05:00,404.0920,404.1660,404.3510,403.9930,266250,5179660.0000,48.1535,0.4163,-0.0260
2023-04-04 14:10:00,404.2210,404.1170,404.3960,404.0670,346461,5526121.0000,51.0385,0.4100,-0.0279
2023-04-04 14:15:00,403.9490,404.2550,404.2820,403.8450,350655,5175466.0000,45.3131,0.4120,-0.0182
2023-04-04 14:20:00,403.5880,403.9680,404.1140,403.5190,455983,4719483.0000,39.0517,0.4250,-0.0332
2023-04-04 14:25:00,403.3600,403.6170,403.7680,403.3010,454123,4265360.0000,35.6968,0.4280,-0.0726
2023-04-04 14:30:00,403.2810,403.3800,403.4020,403.0740,662983,3602377.0000,34.5880,0.4209,-0.1215
2023-04-04 14:35:00,403.6910,403.3060,403.8570,403.1630,684007,4286384.0000,44.2640,0.4404,-0.1644
2023-04-04 14:40:00,403.6370,403.7230,403.8370,403.4790,378660,3907724.0000,43.3544,0.4345,-0.1628
2023-04-04 14:45:00,403.6080,403.6620,403.6750,403.4500,256096,3651628.0000,42.8451,0.4196,-0.1646
2023-04-04 14:50:00,403.6390,403.6320,403.7680,403.4690,324630,3976258.0000,43.6077,0.4109,-0.1665
2023-04-04 14:55:00,403.2520,403.6570,403.7030,403.1180,462589,3513669.0000,36.9757,0.4234,-0.1641
2023-04-04 15:00:00,403.6270,403.2660,403.6790,403.0640,373959,3887628.0000,45.6079,0.4371,-0.1916
2023-04-04 15:05:00,403.5980,403.6520,403.7480,403.4500,370379,3517249.0000,45.0935,0.4271,-0.1801
2023-04-04 15:10:00,403.5450,403.5730,403.7330,403.2120,520992,2996257.0000,44.1143,0.4338,-0.1754
2023-04-04 15:15:00,403.6670,403.5630,403.8080,403.4590,466743,3463000.0000,46.9690,0.4278,-0.1705
2023-04-04 15:20:00,403.5680,403.6930,403.9460,403.4200,736603,2726397.0000,44.9619,0.4348,-0.1543
2023-04-04 15:25:00,403.1920,403.5830,403.6590,403.1630,475023,2251374.0000,38.2726,0.4392,-0.1487
2023-04-04 15:30:00,403.1580,403.2170,403.4220,403.1130,644099,1607275.0000,37.7260,0.4299,-0.1717
2023-04-04 15:35:00,403.3550,403.1870,403.4120,402.8760,900740,2508015.0000,42.8213,0.4374,-0.1903
2023-04-04 15:40:00,403.0440,403.3850,403.4710,403.0240,681793,1826222.0000,37.5921,0.4381,-0.1868
2023-04-04 15:45:00,403.1720,403.0790,403.2440,402.8760,988939,2815161.0000,40.7966,0.4331,-0.2064
2023-04-04 15:50:00,403.7260,403.1770,403.9020,403.1030,1536353,4351514.0000,52.2297,0.4593,-0.2115
2023-04-04 15:55:00,404.0920,403.7610,404.1340,403.6470,2614529,6966043.0000,58.0002,0.4612,-0.1666
2023-04-04 16:00:00,404.2800,404.1270,404.4590,404.0130,1511616,8477659.0000,60.6310,0.4601,-0.1003
2023-04-04 16:05:00,404.2600,404.3050,404.3220,404.1020,282872,8194787.0000,60.1990,0.4430,-0.0330
2023-04-04 16:10:00,404.1910,404.2850,404.2920,404.0530,226798,7967989.0000,58.6465,0.4284,0.0185
2023-04-04 16:15:00,404.2210,404.2160,404.3220,404.0530,150443,8118432.0000,59.1399,0.4170,0.0532
2023-04-04 16:20:00,404.2900,404.2260,404.3220,404.1320,105072,8223504.0000,60.3128,0.4008,0.0805
2023-04-04 16:25:00,404.2300,404.2850,404.3220,404.1810,131405,8092099.0000,58.7340,0.3823,0.1057
2023-04-04 16:30:00,404.3100,404.2450,404.3510,404.0530,213985,8306084.0000,60.2288,0.3762,0.1210
2023-04-04 16:35:00,404.3590,404.3440,404.4110,404.3100,54809,8360893.0000,61.1570,0.3566,0.1396
2023-04-04 16:40:00,404.3390,404.3940,404.4210,404.3290,54170,8306723.0000,60.5360,0.3377,0.1565
2023-04-04 16:45:00,404.3690,404.3540,404.4310,404.2900,22691,8329414.0000,61.1729,0.3236,0.1648
2023-04-04 16:50:00,404.3190,404.3940,404.4010,404.3100,11437,8317977.0000,59.4509,0.3070,0.1726
2023-04-04 16:55:00,404.3590,404.3440,404.3910,404.2800,36921,8354898.0000,60.4110,0.2930,0.1728
2023-04-04 17:00:00,404.3990,404.4040,404.4310,404.3590,2008,8356906.0000,61.3954,0.2772,0.1757
2023-04-04 17:05:00,404.3890,404.4130,404.4310,404.3690,2542,8354364.0000,60.9871,0.2619,0.1767
2023-04-04 17:10:00,404.3590,404.3630,404.3910,404.3290,509,8353855.0000,59.7044,0.2476,0.1715
2023-04-04 17:15:00,404.3990,404.4230,404.4310,404.3790,4599,8358454.0000,60.8857,0.2350,0.1703
2023-04-04 17:20:00,404.3290,404.4230,404.4310,404.3200,783,8357671.0000,57.6979,0.2262,0.1674
2023-04-04 17:25:00,404.3290,404.3540,404.3810,404.2900,1440,8357671.0000,57.6979,0.2165,0.1577
2023-04-04 17:30:00,404.3100,404.3340,404.3420,404.2900,932,8356739.0000,56.7624,0.2048,0.1467
2023-04-04 17:35:00,404.3690,404.3340,404.4010,404.3000,3157,8359896.0000,58.9863,0.1974,0.1364
2023-04-04 17:40:00,404.3990,404.3940,404.4310,404.3590,8465,8368361.0000,60.1097,0.1884,0.1316
2023-04-04 17:45:00,404.3490,404.4230,404.4500,404.3390,6081,8362280.0000,57.2929,0.1829,0.1286
2023-04-04 17:50:00,404.3590,404.3840,404.4600,404.3490,4724,8367004.0000,57.7196,0.1777,0.1217
2023-04-04 17:55:00,404.4380,404.3840,404.4700,404.3490,3400,8370404.0000,61.0324,0.1737,0.1149
2023-04-04 18:00:00,404.3490,404.4530,404.4800,404.2800,13452,8356952.0000,55.7343,0.1756,0.1138
2023-04-04 18:05:00,404.4280,404.3440,404.4700,404.3100,8046,8364998.0000,59.1261,0.1745,0.1029
2023-04-04 18:10:00,404.3000,404.4430,404.4500,404.2800,10591,8354407.0000,52.1532,0.1741,0.1011
2023-04-04 18:15:00,404.3490,404.3240,404.3810,404.2800,7443,8361850.0000,54.3716,0.1689,0.0891
2023-04-04 18:20:00,404.2900,404.3340,404.3420,404.2600,11421,8350429.0000,51.2881,0.1632,0.0794
2023-04-04 18:25:00,404.3000,404.3150,404.3810,404.2800,5500,8355929.0000,51.7872,0.1588,0.0694
2023-04-04 18:30:00,404.4480,404.3740,404.4900,404.3390,9512,8365441.0000,58.5550,0.1610,0.0655
2023-04-04 18:35:00,404.4180,404.5020,404.5100,404.3790,61474,8303967.0000,56.8141,0.1589,0.0719
2023-04-04 18:40:00,404.3490,404.4630,404.4700,404.3100,3394,8300573.0000,52.9170,0.1589,0.0730
2023-04-04 18:45:00,404.3990,404.4130,404.4500,404.3790,2697,8303270.0000,55.3093,0.1548,0.0690
2023-04-04 18:50:00,404.3390,404.3640,404.3710,404.3290,149,8303121.0000,51.9014,0.1487,0.0612
2023-04-04 18:55:00,404.3390,404.4430,404.4500,404.3290,985,8303121.0000,51.9014,0.1468,0.0607
2023-04-04 19:00:00,404.3390,404.4530,404.4600,404.3290,3075,8303121.0000,51.9014,0.1456,0.0604
2023-04-04 19:05:00,404.4080,404.4430,404.4600,404.3990,1836,8304957.0000,55.8120,0.1439,0.0587
2023-04-04 19:10:00,404.4280,404.4530,404.4600,404.4090,1600,8306557.0000,56.9056,0.1373,0.0575
2023-04-04 19:15:00,404.4380,404.4040,404.4700,404.3490,4028,8310585.0000,57.4724,0.1361,0.0520
2023-04-04 19:20:00,404.3790,404.4130,404.4500,404.3690,3100,8307485.0000,53.0401,0.1322,0.0478
2023-04-04 19:25:00,404.4580,404.4040,404.4900,404.3690,1183,8308668.0000,57.7397,0.1314,0.0432
2023-04-04 19:30:00,404.4280,404.4630,404.4800,404.4180,1600,8307068.0000,55.4695,0.1264,0.0439
2023-04-04 19:35:00,404.4880,404.4630,404.5200,404.4280,837,8307905.0000,58.9462,0.1240,0.0439
2023-04-04 19:40:00,404.5670,404.5020,404.5990,404.4680,4432,8312337.0000,63.0381,0.1245,0.0465
2023-04-04 19:45:00,404.4880,404.5820,404.5890,404.4580,22025,8290312.0000,56.9276,0.1250,0.0544
2023-04-04 19:50:00,404.3890,404.5120,404.5200,404.3490,6328,8283984.0000,50.3420,0.1282,0.0544
2023-04-04 19:55:00,404.4780,404.4230,404.5100,404.3790,6601,8290585.0000,55.3434,0.1284,0.0466
2023-04-05 04:00:00,403.5780,403.8500,404.0940,403.5680,4584,8286001.0000,26.3936,0.1843,-0.0056
2023-04-05 04:05:00,403.6080,403.6130,403.6890,403.5780,1230,8287231.0000,27.7503,0.1790,-0.0655
2023-04-05 04:10:00,403.4790,403.4840,403.5510,403.4200,4007,8283224.0000,25.5680,0.1797,-0.1219
2023-04-05 04:15:00,403.5190,403.4740,403.5510,403.3310,6460,8289684.0000,27.4726,0.1826,-0.1655
2023-04-05 04:20:00,403.4100,403.5630,403.5700,403.3900,1014,8288670.0000,25.5537,0.1824,-0.1906
2023-04-05 04:25:00,403.3410,403.4250,403.4420,403.3310,3109,8285561.0000,24.3923,0.1773,-0.2192
2023-04-05 04:30:00,403.4200,403.3850,403.5110,403.3110,3412,8288973.0000,28.4046,0.1789,-0.2423
2023-04-05 04:35:00,403.4100,403.4840,403.4910,403.4000,225,8288748.0000,28.2006,0.1726,-0.2497
2023-04-05 04:40:00,403.4890,403.4840,403.5410,403.4500,3065,8291813.0000,32.3353,0.1696,-0.2527
2023-04-05 04:45:00,403.2020,403.2860,403.4120,403.1530,7066,8284747.0000,26.3897,0.1815,-0.2679
2023-04-05 04:50:00,403.3700,403.2470,403.4420,403.1830,8314,8293061.0000,34.0357,0.1871,-0.2799
2023-04-05 04:55:00,403.3510,403.4540,403.4620,403.3310,13925,8279136.0000,33.6105,0.1831,-0.2696
2023-04-05 05:00:00,403.4990,403.3650,403.5410,403.3310,38466,8317602.0000,39.9081,0.1850,-0.2655
2023-04-05 05:05:00,403.7360,403.6030,403.7680,403.5580,7006,8324608.0000,48.3563,0.1910,-0.2404
2023-04-05 05:15:00,403.4990,403.7020,403.7090,403.4890,2994,8321614.0000,41.9977,0.1950,-0.2100
2023-04-05 05:20:00,403.3010,403.4250,403.4320,403.2910,1150,8320464.0000,37.5548,0.1959,-0.2059
2023-04-05 05:25:00,403.2620,403.2960,403.3030,403.2520,436,8320028.0000,36.7305,0.1856,-0.2107
2023-04-05 05:30:00,403.2520,403.2270,403.2840,403.1730,1479,8318549.0000,36.5093,0.1802,-0.2175
2023-04-05 05:35:00,403.3510,403.3750,403.3820,403.3410,380,8318929.0000,40.3409,0.1766,-0.2085
2023-04-05 05:40:00,403.3010,403.3650,403.3730,403.2120,1211,8317718.0000,39.0588,0.1755,-0.1999
2023-04-05 05:45:00,403.4000,403.4740,403.4810,403.3900,600,8318318.0000,42.9265,0.1759,-0.1822
2023-04-05 05:50:00,403.2910,403.3160,403.3230,403.2810,600,8317718.0000,39.9223,0.1718,-0.1789
2023-04-05 05:55:00,403.2620,403.2370,403.2930,403.2020,1450,8316268.0000,39.1375,0.1660,-0.1806
2023-04-05 06:00:00,403.3510,403.2860,403.3820,403.1330,304,8316572.0000,42.8505,0.1719,-0.1759
2023-04-05 06:05:00,403.2620,403.3260,403.3630,403.2520,1054,8315518.0000,40.2088,0.1676,-0.1670
2023-04-05 06:10:00,403.2620,403.2960,403.3030,403.2520,400,8315518.0000,40.2088,0.1593,-0.1606
2023-04-05 06:15:00,403.3700,403.4540,403.4710,403.3110,1000,8316518.0000,44.9823,0.1628,-0.1411
2023-04-05 06:20:00,403.3510,403.4250,403.4320,403.3410,900,8315618.0000,44.3121,0.1577,-0.1265
2023-04-05 06:25:00,403.3900,403.4440,403.4520,403.3800,800,8316418.0000,46.0878,0.1536,-0.1121
2023-04-05 06:30:00,403.4000,403.4840,403.4910,403.3900,1100,8317518.0000,46.5583,0.1499,-0.0964
2023-04-05 06:35:00,403.3700,403.3550,403.4320,403.2810,1810,8315708.0000,45.2815,0.1500,-0.0933
2023-04-05 06:40:00,403.4790,403.4840,403.5110,403.4100,708,8316416.0000,50.5843,0.1493,-0.0795
2023-04-05 06:45:00,403.7160,403.6420,403.7580,403.6080,3154,8319570.0000,59.7240,0.1586,-0.0552
2023-04-05 06:50:00,403.6970,403.7410,403.7880,403.6870,1232,8318338.0000,58.7853,0.1545,-0.0276
2023-04-05 06:55:00,403.7460,403.6620,403.7780,403.6270,575,8318913.0000,60.5091,0.1542,-0.0120
2023-04-05 07:00:00,403.7460,403.7410,403.8870,403.6770,23613,8318913.0000,60.5091,0.1582,0.0067
2023-04-05 07:05:00,403.6470,403.8000,403.8270,403.6370,6990,8311923.0000,55.1082,0.1605,0.0260
2023-04-05 07:10:00,403.6670,403.7210,403.7680,403.6270,10017,8321940.0000,55.9633,0.1591,0.0345
2023-04-05 07:15:00,403.6870,403.7020,403.7290,403.5880,4639,8326579.0000,56.8485,0.1578,0.0392
2023-04-05 07:20:00,403.8150,403.7210,403.8470,403.6870,5253,8331832.0000,62.0996,0.1580,0.0440
2023-04-05 07:25:00,403.8550,403.8500,403.9070,403.8150,10607,8342439.0000,63.5907,0.1532,0.0576
2023-04-05 07:30:00,404.0230,403.9190,404.0850,403.8850,12070,8354509.0000,69.0909,0.1587,0.0730
2023-04-05 07:35:00,403.9440,404.0770,404.0850,403.9340,745,8353764.0000,64.1810,0.1582,0.0969
2023-04-05 07:40:00,403.8250,403.9590,403.9660,403.7860,11101,8342663.0000,57.5469,0.1597,0.1051
2023-04-05 07:45:00,403.9440,403.8500,403.9760,403.8150,10388,8353051.0000,61.7993,0.1598,0.1016
2023-04-05 07:50:00,403.8350,403.9590,404.0250,403.8150,10922,8342129.0000,56.2422,0.1634,0.1064
2023-04-05 07:55:00,403.6770,403.8300,403.9260,403.6570,20197,8321932.0000,49.3192,0.1709,0.0987
2023-04-05 08:00:00,403.8750,403.8500,404.4600,403.2130,44023,8365955.0000,56.5390,0.2478,0.0931
2023-04-05 08:05:00,403.7560,403.9190,403.9460,403.7260,15224,8350731.0000,51.7660,0.2458,0.0932
2023-04-05 08:10:00,403.6470,403.7710,403.7780,403.6270,2350,8348381.0000,47.7866,0.2390,0.0804
2023-04-05 08:15:00,403.7950,403.7510,404.1240,403.3900,102140,8450521.0000,53.0626,0.2744,0.0678
2023-04-05 08:20:00,404.0030,403.8400,404.0850,403.8050,20612,8471133.0000,59.2889,0.2755,0.0643
2023-04-05 08:25:00,403.6470,404.0180,404.0250,403.6370,10627,8460506.0000,47.6407,0.2836,0.0750
2023-04-05 08:30:00,403.1230,403.6320,403.7380,403.0340,85134,8375372.0000,36.3275,0.3136,0.0518
2023-04-05 08:35:00,403.1730,403.0980,403.2640,403.0340,67591,8442963.0000,37.8443,0.3076,-0.0096
2023-04-05 08:40:00,403.3410,403.2170,403.4810,403.1830,55767,8498730.0000,42.7767,0.3076,-0.0481
2023-04-05 08:45:00,403.4100,403.3650,403.4620,403.3310,5611,8504341.0000,44.7171,0.2950,-0.0659
2023-04-05 08:50:00,403.2420,403.3550,403.4220,403.1920,36508,8467833.0000,41.0658,0.2904,-0.0799
2023-04-05 08:55:00,403.3410,403.2370,403.4220,403.2020,15724,8483557.0000,43.9692,0.2854,-0.0994
2023-04-05 09:00:00,403.4100,403.3160,403.5010,403.2810,33727,8517284.0000,45.9672,0.2807,-0.1072
2023-04-05 09:05:00,403.4000,403.4350,403.5510,403.2320,29109,8488175.0000,45.7128,0.2834,-0.1027
2023-04-05 09:10:00,403.4590,403.4250,403.4910,403.3210,50317,8538492.0000,47.5570,0.2753,-0.0987
2023-04-05 09:15:00,403.3010,403.4840,403.5210,403.2910,15857,8522635.0000,43.3134,0.2721,-0.0898
2023-04-05 09:20:00,403.2420,403.2760,403.3630,403.2320,21328,8501307.0000,41.8130,0.2620,-0.0983
2023-04-05 09:25:00,403.2910,403.2370,403.4320,403.1630,50021,8551328.0000,43.5616,0.2625,-0.1070
2023-04-05 09:30:00,403.4300,403.3160,403.7140,403.1920,1441279,9992607.0000,48.3073,0.2810,-0.1063
2023-04-05 09:35:00,403.2420,403.4590,403.5900,403.1920,1023638,8968969.0000,43.0364,0.2894,-0.0931
2023-04-05 09:40:00,403.4100,403.2860,403.6300,403.1630,597885,9566854.0000,48.4494,0.3021,-0.0956
2023-04-05 09:45:00,403.4700,403.4150,403.7880,403.1730,899689,10466543.0000,50.2671,0.3244,-0.0861
2023-04-05 09:50:00,403.7760,403.5040,404.0450,403.4300,850647,11317190.0000,58.3358,0.3452,-0.0706
2023-04-05 09:55:00,403.7460,403.8000,403.9560,403.6370,403355,10913835.0000,57.3533,0.3433,-0.0340
2023-04-05 10:00:00,403.0440,403.7910,404.1240,403.0050,1690632,9223203.0000,40.2652,0.3987,-0.0057
2023-04-05 10:05:00,402.9110,403.0690,403.3430,402.7180,1118496,8104707.0000,37.9577,0.4149,-0.0410
2023-04-05 10:10:00,403.0070,402.9300,403.0600,402.6680,782404,8887111.0000,40.6036,0.4133,-0.0793
2023-04-05 10:15:00,402.8260,403.0390,403.1650,402.7480,687323,8199788.0000,37.3678,0.4135,-0.0998
2023-04-05 10:20:00,403.4990,402.8560,403.6300,402.8220,730651,8930439.0000,52.5191,0.4417,-0.1292
2023-04-05 10:25:00,402.6880,403.5310,403.5530,402.6040,765590,8164849.0000,39.9708,0.4779,-0.0970
2023-04-05 10:30:00,402.8460,402.6730,403.2340,402.5990,724897,8889746.0000,42.8364,0.4892,-0.1391
2023-04-05 10:35:00,402.8170,402.8710,403.0710,402.6880,434022,8455724.0000,42.4360,0.4816,-0.1546
2023-04-05 10:40:00,402.0950,402.8310,402.8390,402.0850,765833,7689891.0000,33.9319,0.5010,-0.1683
2023-04-05 10:45:00,402.0750,402.1190,402.3340,401.9570,906818,6783073.0000,33.7303,0.4922,-0.2339
2023-04-05 10:50:00,401.9560,402.0900,402.1460,401.6400,911475,5871598.0000,32.4930,0.4932,-0.2849
2023-04-05 10:55:00,401.7690,401.9810,402.0670,401.7440,567173,5304425.0000,30.5938,0.4810,-0.3303
2023-04-05 11:00:00,401.8820,401.7930,401.9880,401.5610,804579,6109004.0000,33.1370,0.4771,-0.3771
2023-04-05 11:05:00,402.0750,401.9020,402.1510,401.8130,568181,6677185.0000,37.3589,0.4672,-0.4008
2023-04-05 11:10:00,402.2730,402.0950,402.4530,401.9170,674245,7351430.0000,41.4438,0.4721,-0.3994
2023-04-05 11:15:00,402.1840,402.2880,402.4730,402.0740,556129,6795301.0000,40.1756,0.4669,-0.3784
2023-04-05 11:20:00,402.1840,402.2080,402.3440,402.0460,456534,6795301.0000,40.1756,0.4548,-0.3639
2023-04-05 11:25:00,401.9840,402.1980,402.2350,401.8350,481314,6313987.0000,37.2081,0.4509,-0.3493
2023-04-05 11:30:00,402.5200,402.0110,402.6800,401.8870,701132,7015119.0000,48.2419,0.4754,-0.3487
2023-04-05 11:35:00,402.5990,402.5350,402.8440,402.4510,648509,7663628.0000,49.6463,0.4695,-0.3025
2023-04-05 11:40:00,402.2730,402.6240,402.6900,402.2330,472112,7191516.0000,44.3039,0.4686,-0.2558
2023-04-05 11:45:00,402.3020,402.2930,402.6110,402.1940,544297,7735813.0000,44.8722,0.4649,-0.2427
2023-04-05 11:50:00,402.0260,402.3270,402.4130,402.0110,353872,7381941.0000,40.6237,0.4604,-0.2269
2023-04-05 11:55:00,402.4710,402.0450,402.5220,401.9910,383065,7765006.0000,49.0068,0.4654,-0.2345
2023-04-05 12:00:00,402.2530,402.4850,402.5670,402.2290,344632,7420374.0000,45.6096,0.4563,-0.2026
2023-04-05 12:05:00,401.9420,402.2780,402.3240,401.8730,428671,6991703.0000,41.2196,0.4560,-0.1919
2023-04-05 12:10:00,401.9370,401.9610,402.1460,401.8770,348247,6643456.0000,41.1510,0.4426,-0.2065
2023-04-05 12:15:00,402.0950,401.9610,402.1420,401.5810,728418,7371874.0000,44.3043,0.4511,-0.2157
2023-04-05 12:20:00,401.9860,402.1290,402.1660,401.8630,288392,7083482.0000,42.6081,0.4405,-0.2070
2023-04-05 12:25:00,401.5910,401.9930,402.0180,401.3440,812149,6271333.0000,37.0695,0.4572,-0.2087
2023-04-05 12:30:00,401.5110,401.6150,401.6220,401.3110,554413,5716920.0000,36.0474,0.4467,-0.2378
2023-04-05 12:35:00,401.7740,401.5260,401.9830,401.4920,447321,6164241.0000,41.7348,0.4499,-0.2649
2023-04-05 12:40:00,401.7090,401.7940,401.9040,401.5610,364817,5799424.0000,40.7697,0.4423,-0.2618
2023-04-05 12:45:00,401.4920,401.7390,401.7810,401.4330,270416,5529008.0000,37.6406,0.4355,-0.2608
2023-04-05 12:50:00,401.5450,401.5060,401.6420,401.2940,389589,5918597.0000,38.8746,0.4293,-0.2756
2023-04-05 12:55:00,401.5760,401.5760,401.8100,401.5070,344525,6263122.0000,39.6271,0.4202,-0.2785
2023-04-05 13:00:00,401.7980,401.6100,401.8300,401.3930,337797,6600919.0000,44.8622,0.4214,-0.2749
2023-04-05 13:05:00,401.8180,401.8230,402.1170,401.7690,594739,7195658.0000,45.3222,0.4162,-0.2519
2023-04-05 13:10:00,401.9660,401.8480,402.2650,401.7390,536416,7732074.0000,48.7308,0.4240,-0.2290
2023-04-05 13:15:00,402.2930,402.0010,402.3640,401.9660,369086,8101160.0000,55.3533,0.4222,-0.1963
2023-04-05 13:20:00,402.2830,402.3270,402.4430,402.0950,669221,7431939.0000,55.1188,0.4169,-0.1424
