datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-02 10:45:00,445.6210,445.4980,445.7730,445.2780,332560,704155.0000,67.3615,0.4819,0.2588
2021-11-02 10:50:00,445.5170,445.6420,445.8600,445.4130,335039,369116.0000,63.2898,0.4794,0.2650
2021-11-02 10:55:00,445.7690,445.5360,446.0150,445.4130,428860,797976.0000,68.2913,0.4882,0.2585
2021-11-02 11:00:00,445.8170,445.8020,446.1020,445.6650,385131,1183107.0000,69.1534,0.4845,0.2716
2021-11-02 11:05:00,445.6140,445.8500,446.0100,445.4910,286690,896417.0000,61.5339,0.4870,0.2826
2021-11-02 11:10:00,445.5950,445.6420,445.8270,445.4520,300743,595674.0000,60.8581,0.4790,0.2714
2021-11-02 11:15:00,445.5220,445.6280,445.7160,445.3940,335064,260610.0000,58.2125,0.4678,0.2584
2021-11-02 11:20:00,445.6530,445.5460,445.8020,445.3560,287703,548313.0000,61.4510,0.4662,0.2388
2021-11-02 11:25:00,445.9620,445.6910,446.1020,445.5000,317936,866249.0000,67.7918,0.4759,0.2322
2021-11-02 11:30:00,445.9230,445.9900,446.0920,445.7320,439151,427098.0000,66.3093,0.4676,0.2483
2021-11-02 11:35:00,445.9520,445.9470,446.0920,445.7710,226776,653874.0000,66.8891,0.4572,0.2546
2021-11-02 11:40:00,446.2710,445.9800,446.3920,445.8090,445541,1099415.0000,72.4965,0.4662,0.2593
2021-11-02 11:45:00,446.0780,446.2990,446.4900,445.9640,617179,482236.0000,65.2921,0.4704,0.2855
2021-11-02 11:50:00,445.7690,446.1160,446.2230,445.6210,332444,149792.0000,55.7411,0.4798,0.2882
2021-11-02 11:55:00,445.5980,445.7780,445.8800,445.4620,315272,-165480.0000,51.2714,0.4754,0.2600
2021-11-02 12:00:00,445.4840,445.6330,445.7730,445.3070,371741,-537221.0000,48.4803,0.4747,0.2234
2021-11-02 12:05:00,445.3320,445.5170,445.6380,445.1720,276905,-814126.0000,44.9656,0.4741,0.1829
2021-11-02 12:10:00,445.5950,445.3720,445.7350,445.1870,352308,-461818.0000,51.5154,0.4794,0.1375
2021-11-02 12:15:00,445.7590,445.6180,445.8990,445.4280,238152,-223666.0000,55.1036,0.4788,0.1201
2021-11-02 12:20:00,445.8260,445.7870,446.0540,445.6650,230989,7323.0000,56.5194,0.4724,0.1185
2021-11-02 12:25:00,445.8650,445.8550,445.9960,445.6450,167445,174768.0000,57.3622,0.4637,0.1213
2021-11-02 12:30:00,445.8840,445.9030,446.0340,445.6550,201091,375859.0000,57.7915,0.4577,0.1260
2021-11-02 12:35:00,446.0000,445.9220,446.1410,445.8000,179011,554870.0000,60.4120,0.4493,0.1297
2021-11-02 12:40:00,445.9810,446.0290,446.1700,445.7520,218953,335917.0000,59.7575,0.4471,0.1397
2021-11-02 12:45:00,446.1640,446.0090,446.2760,445.8870,344512,680429.0000,63.8225,0.4429,0.1443
2021-11-02 12:50:00,446.1560,446.1930,446.3720,445.9930,234933,445496.0000,63.5204,0.4384,0.1610
2021-11-02 12:55:00,446.1070,446.1830,446.3050,446.0020,138999,306497.0000,61.5974,0.4287,0.1714
2021-11-02 13:00:00,446.0820,446.1450,446.2560,445.8670,208102,98395.0000,60.5895,0.4259,0.1746
2021-11-02 13:05:00,446.0780,446.1110,446.3000,445.8380,159575,-61180.0000,60.4192,0.4284,0.1724
2021-11-02 13:10:00,446.1640,446.1160,446.3340,445.9930,176718,115538.0000,62.8382,0.4222,0.1691
2021-11-02 13:15:00,446.0390,446.1930,446.2810,445.9360,165279,-49741.0000,57.3517,0.4167,0.1707
2021-11-02 13:20:00,446.1550,446.0960,446.2950,445.9160,246623,196882.0000,60.7744,0.4140,0.1623
2021-11-02 13:25:00,445.7300,446.1780,446.2710,445.6360,332033,-135151.0000,46.1582,0.4298,0.1604
2021-11-02 13:30:00,445.6040,445.7680,445.8600,445.5000,277696,-412847.0000,42.8666,0.4248,0.1244
2021-11-02 13:35:00,445.7300,445.6280,445.8890,445.3990,244179,-168668.0000,46.9413,0.4295,0.0836
2021-11-02 13:40:00,445.9330,445.7680,446.0440,445.5970,196469,27801.0000,52.7839,0.4307,0.0619
2021-11-02 13:45:00,445.8260,445.9610,446.0630,445.6740,146517,-118716.0000,49.6787,0.4277,0.0595
2021-11-02 13:50:00,445.8360,445.8740,446.0680,445.6650,146563,27847.0000,49.9749,0.4260,0.0500
2021-11-02 13:55:00,445.8360,445.8650,446.0150,445.6550,126321,27847.0000,49.9749,0.4213,0.0413
2021-11-02 14:00:00,445.7780,445.8550,446.0100,445.5680,173822,-145975.0000,48.0716,0.4227,0.0333
2021-11-02 14:05:00,445.4980,445.8070,445.8990,445.3940,436299,-582274.0000,40.1264,0.4286,0.0227
2021-11-02 14:10:00,445.5750,445.5360,445.7730,445.3850,306994,-275280.0000,42.9203,0.4257,-0.0074
2021-11-02 14:15:00,445.7430,445.6130,445.8800,445.3170,279566,4286.0000,48.5603,0.4355,-0.0248
2021-11-02 14:20:00,445.5660,445.7730,445.8690,445.4330,213498,-209212.0000,43.6650,0.4355,-0.0254
2021-11-02 14:25:00,445.6380,445.6040,445.8850,445.3850,386891,177679.0000,46.0476,0.4402,-0.0390
2021-11-02 14:30:00,445.5270,445.6620,445.7880,445.4130,235789,-58110.0000,43.0264,0.4355,-0.0446
2021-11-02 14:35:00,445.7690,445.5650,445.9040,445.4230,277412,219302.0000,50.6315,0.4387,-0.0563
2021-11-02 14:40:00,445.8940,445.7970,446.0440,445.6740,235085,454387.0000,54.0438,0.4338,-0.0462
2021-11-02 14:45:00,445.9420,445.9230,446.1500,445.7710,280314,734701.0000,55.3209,0.4299,-0.0278
2021-11-02 14:50:00,445.9520,445.9710,446.1410,445.7660,353691,1088392.0000,55.5978,0.4260,-0.0092
2021-11-02 14:55:00,446.0780,445.9800,446.2080,445.8000,427458,1515850.0000,59.0415,0.4247,0.0062
2021-11-02 15:00:00,446.0870,446.0960,446.2560,445.9350,228081,1743931.0000,59.2844,0.4173,0.0274
2021-11-02 15:05:00,446.1350,446.1060,446.2760,445.8870,310396,2054327.0000,60.6256,0.4153,0.0446
2021-11-02 15:10:00,445.9710,446.1740,446.2560,445.8380,243150,1811177.0000,54.0718,0.4155,0.0629
2021-11-02 15:15:00,445.8940,446.0090,446.1500,445.7710,225468,1585709.0000,51.2695,0.4129,0.0634
2021-11-02 15:20:00,445.7880,445.9130,446.0050,445.6500,570528,1015181.0000,47.6113,0.4087,0.0554
2021-11-02 15:25:00,445.9760,445.8160,446.1020,445.6070,366111,1381292.0000,53.8947,0.4149,0.0407
2021-11-02 15:30:00,445.8260,446.0000,446.1310,445.5870,393180,988112.0000,48.8594,0.4241,0.0435
2021-11-02 15:35:00,445.7490,445.8650,446.0250,445.6550,367146,620966.0000,46.4599,0.4203,0.0344
2021-11-02 15:40:00,446.0000,445.7820,446.1310,445.6550,421571,1042537.0000,54.3332,0.4242,0.0202
2021-11-02 15:45:00,446.0780,446.0190,446.3140,445.8480,594631,1637168.0000,56.4752,0.4272,0.0278
2021-11-02 15:50:00,445.7400,446.1060,446.2470,445.4760,1502113,135055.0000,46.3333,0.4518,0.0404
2021-11-02 15:55:00,446.0390,445.7680,446.1700,445.4620,3533172,3668227.0000,54.1733,0.4701,0.0228
2021-11-02 16:00:00,445.7110,446.0580,446.1790,445.5970,2184534,1483693.0000,46.1999,0.4781,0.0319
2021-11-02 16:05:00,445.7590,445.7490,446.0440,445.5870,323083,1806776.0000,47.4196,0.4766,0.0140
2021-11-02 16:10:00,445.8070,446.0960,446.1790,445.6360,224140,2030916.0000,48.6727,0.4813,0.0275
2021-11-02 16:15:00,445.8070,445.8360,445.9860,445.6160,200535,2030916.0000,48.6727,0.4734,0.0171
2021-11-02 16:20:00,445.8070,445.8360,446.1790,445.7130,52408,2030916.0000,48.6727,0.4728,0.0087
2021-11-02 16:25:00,445.8460,445.8450,445.9570,445.7030,3390,2034306.0000,49.8847,0.4572,0.0027
2021-11-02 16:30:00,445.8360,445.8650,445.9670,445.7130,2524,2031782.0000,49.5615,0.4427,-0.0004
2021-11-02 16:35:00,445.8260,445.8740,445.9760,445.7320,14803,2016979.0000,49.2182,0.4285,-0.0021
2021-11-02 16:40:00,445.8650,445.8840,445.9760,445.7220,5833,2022812.0000,50.6540,0.4160,-0.0026
2021-11-02 16:45:00,445.8360,445.9420,446.0630,445.7320,51096,1971716.0000,49.5325,0.4100,0.0016
2021-11-02 16:50:00,445.8360,445.8650,445.9860,445.7320,8957,1971716.0000,49.5325,0.3988,-0.0012
2021-11-02 16:55:00,445.8360,445.8840,446.0050,445.7420,2175,1971716.0000,49.5325,0.3891,-0.0019
2021-11-02 17:00:00,445.8360,445.8650,446.0540,445.7420,2797,1971716.0000,49.5325,0.3836,-0.0039
2021-11-02 17:05:00,445.8650,445.8840,445.9960,445.7420,5126,1976842.0000,50.9920,0.3744,-0.0040
2021-11-02 17:10:00,445.8550,445.8840,445.9670,445.7320,9286,1967556.0000,50.4502,0.3644,-0.0039
2021-11-02 17:15:00,445.8840,445.8840,445.9960,445.7610,498,1968054.0000,52.0417,0.3552,-0.0039
2021-11-02 17:20:00,445.8750,445.9130,445.9960,445.7800,919,1967135.0000,51.4890,0.3452,-0.0015
2021-11-02 17:25:00,445.8750,445.8840,445.9960,445.7320,11401,1967135.0000,51.4890,0.3394,-0.0019
2021-11-02 17:30:00,445.9130,445.9030,446.0250,445.7320,22301,1989436.0000,53.8871,0.3361,-0.0007
2021-11-02 17:35:00,445.8650,445.9320,446.0150,445.7710,17500,1971936.0000,50.4916,0.3295,0.0026
2021-11-02 17:40:00,445.8360,445.8650,445.9670,445.7220,3279,1968657.0000,48.5031,0.3235,-0.0002
2021-11-02 17:45:00,445.7490,445.8650,445.9470,445.6550,6715,1961942.0000,43.0284,0.3212,-0.0024
2021-11-02 17:50:00,445.8550,445.8260,446.1790,445.6930,90590,2052532.0000,50.3777,0.3330,-0.0072
2021-11-02 17:55:00,445.7880,445.8550,445.9380,445.6550,8294,2044238.0000,46.3111,0.3294,-0.0086
2021-11-02 18:00:00,445.7490,445.8550,445.9380,445.6450,32727,2011511.0000,44.0806,0.3268,-0.0096
2021-11-02 18:05:00,445.6720,445.7870,445.8800,445.5200,9923,2001588.0000,39.9857,0.3292,-0.0156
2021-11-02 18:10:00,445.7400,445.7100,445.8600,445.5870,7106,2008694.0000,44.8574,0.3252,-0.0264
2021-11-02 18:15:00,445.7010,445.7200,445.8410,445.5970,6167,2002527.0000,42.7157,0.3194,-0.0337
2021-11-02 18:20:00,445.7200,445.7200,445.8310,445.5680,4425,2006952.0000,44.1156,0.3154,-0.0390
2021-11-02 18:25:00,445.6910,445.7490,445.8310,445.5970,700,2006252.0000,42.4120,0.3095,-0.0404
2021-11-02 18:30:00,445.6910,446.0960,446.1790,445.5490,1919,2006252.0000,42.4120,0.3324,-0.0134
2021-11-02 18:35:00,445.7400,445.7000,445.8510,445.5780,677,2006929.0000,46.4633,0.3282,-0.0237
2021-11-02 18:40:00,445.7880,445.7680,445.8990,445.6260,1014,2007943.0000,50.1620,0.3242,-0.0260
2021-11-02 18:45:00,445.8260,445.8450,445.9470,445.7220,1477,2009420.0000,52.9343,0.3172,-0.0214
2021-11-02 18:50:00,445.6330,445.7200,445.8020,445.5390,1840,2007580.0000,40.5860,0.3150,-0.0276
2021-11-02 18:55:00,445.6720,445.6810,445.8120,445.5580,1900,2009480.0000,43.4564,0.3106,-0.0351
2021-11-02 19:00:00,445.7300,445.7100,445.8410,445.5870,760,2010240.0000,47.5173,0.3066,-0.0384
2021-11-02 19:05:00,445.7110,445.7490,445.8310,445.6160,392,2009848.0000,46.3431,0.3001,-0.0374
2021-11-02 19:10:00,445.6530,445.7000,445.7830,445.5580,2739,2007109.0000,42.8613,0.2947,-0.0401
2021-11-02 19:15:00,445.6720,445.6810,445.7830,445.5580,1693,2008802.0000,44.3367,0.2897,-0.0432
2021-11-02 19:20:00,445.6430,445.6710,445.7540,445.5200,1591,2007211.0000,42.5315,0.2857,-0.0460
2021-11-02 19:25:00,445.7010,445.6330,445.8410,445.5100,11010,2018221.0000,47.1648,0.2890,-0.0507
2021-11-02 19:30:00,445.7010,445.7100,445.8310,445.5870,1497,2018221.0000,47.1648,0.2858,-0.0477
2021-11-02 19:35:00,445.6820,445.7290,445.8220,445.5870,773,2017448.0000,45.7630,0.2821,-0.0432
2021-11-02 19:40:00,445.6240,445.6710,445.7640,445.5200,2131,2015317.0000,41.6898,0.2794,-0.0439
2021-11-02 19:45:00,445.6620,445.6710,445.7730,445.5290,990,2016307.0000,45.1354,0.2769,-0.0439
2021-11-02 19:50:00,445.6240,445.6340,445.7350,445.5100,1155,2015152.0000,42.4350,0.2732,-0.0463
2021-11-02 19:55:00,445.6040,445.6420,445.7350,445.5100,4595,2010557.0000,41.0432,0.2697,-0.0471
2021-11-03 04:00:00,445.8260,445.6130,445.9670,445.4910,1300,2011857.0000,57.6480,0.2845,-0.0495
2021-11-03 04:05:00,445.9040,445.8360,446.0150,445.6360,1365,2013222.0000,61.7267,0.2912,-0.0330
2021-11-03 04:10:00,445.8460,445.8930,445.9760,445.6740,512,2012710.0000,57.3072,0.2920,-0.0151
2021-11-03 04:15:00,445.8460,445.8740,445.9570,445.7510,100,2012710.0000,57.3072,0.2858,-0.0025
2021-11-03 04:20:00,445.9710,446.0000,446.0830,445.8770,100,2012810.0000,63.7877,0.2824,0.0175
2021-11-03 04:25:00,445.9810,446.0090,446.0920,445.8870,145,2012955.0000,64.2551,0.2768,0.0337
2021-11-03 04:30:00,445.9420,445.9710,446.0630,445.8480,308,2012647.0000,60.9506,0.2724,0.0429
2021-11-03 04:35:00,445.8460,445.8740,445.9570,445.7510,100,2012547.0000,53.6380,0.2677,0.0419
2021-11-03 04:45:00,445.8170,445.8450,445.9280,445.7220,103,2012444.0000,51.6231,0.2633,0.0384
2021-11-03 04:55:00,445.8840,445.8450,445.9960,445.7220,602,2013046.0000,55.7581,0.2640,0.0352
2021-11-03 05:00:00,445.8840,445.8840,445.9960,445.7610,202,2013046.0000,55.7581,0.2620,0.0354
2021-11-03 05:05:00,445.9520,445.9420,446.0630,445.8190,1846,2014892.0000,59.8023,0.2607,0.0397
2021-11-03 05:10:00,446.0290,446.0580,446.1600,445.9350,782,2015674.0000,63.8339,0.2581,0.0519
2021-11-03 05:15:00,446.0390,446.0670,446.1890,445.9450,1114,2016788.0000,64.3342,0.2571,0.0616
2021-11-03 05:20:00,445.9520,446.0290,446.1120,445.8580,289,2016499.0000,56.9528,0.2569,0.0655
2021-11-03 05:25:00,445.8840,445.9320,446.0150,445.7900,214,2016285.0000,51.9370,0.2546,0.0601
2021-11-03 05:30:00,445.8940,445.9220,446.0440,445.8000,687,2016972.0000,52.5981,0.2539,0.0543
2021-11-03 05:35:00,445.8750,445.9030,445.9860,445.7800,1100,2015872.0000,51.1582,0.2504,0.0477
2021-11-03 05:40:00,445.8360,445.8650,445.9470,445.7420,100,2015772.0000,48.2390,0.2472,0.0389
2021-11-03 05:45:00,445.7880,445.8160,445.8990,445.6930,200,2015572.0000,44.8471,0.2443,0.0277
2021-11-03 05:50:00,445.8360,445.8650,445.9470,445.7420,582,2016154.0000,48.7295,0.2414,0.0225
2021-11-03 05:55:00,445.8840,445.8550,445.9960,445.7320,200,2016354.0000,52.3423,0.2431,0.0173
2021-11-03 06:00:00,445.8750,445.9030,445.9860,445.7800,100,2016254.0000,51.6080,0.2404,0.0169
2021-11-03 06:05:00,445.8170,445.9130,445.9960,445.7220,300,2015954.0000,47.0290,0.2428,0.0172
2021-11-03 06:10:00,445.8260,445.8160,445.9380,445.6930,599,2016553.0000,47.8029,0.2430,0.0095
2021-11-03 06:15:00,445.7490,445.7780,445.8600,445.6550,400,2016153.0000,42.1315,0.2403,0.0004
2021-11-03 06:20:00,445.6240,445.7200,445.8220,445.5290,412,2015741.0000,34.8938,0.2440,-0.0115
2021-11-03 06:25:00,445.7690,445.7870,445.8800,445.6450,2969,2018710.0000,46.3971,0.2449,-0.0152
2021-11-03 06:30:00,445.6720,445.7780,445.8600,445.5780,5261,2013449.0000,41.1582,0.2475,-0.0187
2021-11-03 06:40:00,445.6240,445.6620,445.7440,445.5290,600,2012849.0000,38.8221,0.2452,-0.0305
2021-11-03 06:45:00,445.6140,445.7000,445.7930,445.5100,3399,2009450.0000,38.3339,0.2479,-0.0364
2021-11-03 06:50:00,445.6330,445.6710,445.7540,445.5390,1481,2010931.0000,39.8807,0.2456,-0.0429
2021-11-03 06:55:00,445.6040,445.6330,445.7160,445.5100,100,2010831.0000,38.3016,0.2427,-0.0505
2021-11-03 07:00:00,445.6430,445.7680,445.8510,445.5490,2237,2013068.0000,41.6479,0.2470,-0.0451
2021-11-03 07:05:00,445.5950,445.6710,445.7540,445.4230,12099,2000969.0000,38.8547,0.2530,-0.0482
2021-11-03 07:10:00,445.6530,445.6040,445.7830,445.4710,2263,2003232.0000,43.7627,0.2572,-0.0553
2021-11-03 07:15:00,445.5950,445.6520,445.7350,445.5000,1111,2002121.0000,40.2807,0.2556,-0.0565
2021-11-03 07:20:00,445.6240,445.6230,445.7830,445.5000,2091,2004212.0000,42.7342,0.2576,-0.0590
2021-11-03 07:25:00,445.7300,445.6910,445.8410,445.5680,2356,2006568.0000,50.7058,0.2587,-0.0549
2021-11-03 07:30:00,445.7300,445.8070,445.8890,445.6360,2476,2006568.0000,50.7058,0.2583,-0.0419
2021-11-03 07:35:00,445.7780,445.7780,445.8890,445.6160,1382,2007950.0000,54.0640,0.2593,-0.0335
2021-11-03 07:40:00,445.8170,445.8160,445.9470,445.6930,10567,2018517.0000,56.6482,0.2589,-0.0235
2021-11-03 07:45:00,445.6910,445.8550,445.9380,445.5870,3988,2014529.0000,47.3753,0.2655,-0.0122
2021-11-03 07:50:00,445.7780,445.7680,445.9280,445.6450,4576,2019105.0000,53.0857,0.2668,-0.0103
2021-11-03 07:55:00,445.7690,445.7870,445.9180,445.6650,2200,2016905.0000,52.4516,0.2658,-0.0071
2021-11-03 08:00:00,445.7200,445.6130,446.0050,445.4520,14668,2002237.0000,49.0187,0.2863,-0.0184
2021-11-03 08:05:00,445.7400,445.7680,445.8510,445.5870,12379,2014616.0000,50.4443,0.2847,-0.0146
2021-11-03 08:10:00,445.7010,445.7490,445.8600,445.6070,4183,2010433.0000,47.6463,0.2824,-0.0131
2021-11-03 08:15:00,445.6720,445.7290,445.8510,445.5580,7028,2003405.0000,45.6199,0.2832,-0.0133
2021-11-03 08:20:00,445.6430,445.7290,445.8120,445.5290,2517,2000888.0000,43.6220,0.2832,-0.0133
2021-11-03 08:25:00,445.5660,445.6620,445.7440,445.4420,19473,1981415.0000,38.7672,0.2845,-0.0185
2021-11-03 08:30:00,445.4110,445.6230,445.7060,445.2980,38517,1942898.0000,31.2321,0.2933,-0.0255
2021-11-03 08:35:00,445.4690,445.4300,445.5800,445.2590,14146,1957044.0000,36.2272,0.2953,-0.0461
2021-11-03 08:40:00,445.4310,445.4880,445.6000,445.3360,31531,1925513.0000,34.4611,0.2931,-0.0571
2021-11-03 08:45:00,445.4980,445.4590,445.6290,445.3270,7683,1933196.0000,40.0139,0.2937,-0.0673
2021-11-03 08:50:00,445.4020,445.5070,445.5900,445.3070,7663,1925533.0000,35.3875,0.2929,-0.0708
2021-11-03 08:55:00,445.4020,445.4300,445.5510,445.2980,9104,1925533.0000,35.3875,0.2901,-0.0788
2021-11-03 09:00:00,445.3340,445.4300,445.5130,445.1050,34269,1891264.0000,32.3178,0.2985,-0.0842
2021-11-03 09:05:00,445.4980,445.3820,445.6090,445.2300,16337,1907601.0000,44.7627,0.3043,-0.0913
2021-11-03 09:10:00,445.4980,445.5460,445.6290,445.3750,8442,1907601.0000,44.7627,0.3007,-0.0827
2021-11-03 09:15:00,445.4690,445.5260,445.6090,445.3360,5645,1901956.0000,43.1361,0.2987,-0.0767
2021-11-03 09:20:00,445.4500,445.4880,445.5710,445.3170,11936,1890020.0000,42.0577,0.2955,-0.0741
2021-11-03 09:25:00,445.4980,445.5070,445.6770,445.3650,31504,1921524.0000,45.7475,0.2967,-0.0697
2021-11-03 09:30:00,445.7110,445.5170,445.8220,445.2590,1147130,3068654.0000,58.4055,0.3157,-0.0647
2021-11-03 09:35:00,445.4590,445.7580,445.8700,444.9440,747032,2321622.0000,45.0219,0.3593,-0.0407
2021-11-03 09:40:00,445.4590,445.4980,445.6380,445.1820,364822,2321622.0000,45.0219,0.3662,-0.0423
2021-11-03 09:45:00,445.5170,445.5070,445.6820,445.2200,403948,2725570.0000,48.1909,0.3730,-0.0423
2021-11-03 09:50:00,445.5460,445.5550,445.6820,445.2590,360663,3086233.0000,49.7505,0.3766,-0.0380
2021-11-03 09:55:00,445.5750,445.5750,445.8310,445.3700,442754,3528987.0000,51.3284,0.3826,-0.0326
2021-11-03 10:00:00,445.1310,445.6810,445.9570,445.0000,650571,2878416.0000,33.8190,0.4237,-0.0196
2021-11-03 10:05:00,445.2280,445.1590,445.4600,444.9400,423778,3302194.0000,38.7359,0.4306,-0.0507
2021-11-03 10:10:00,445.3870,445.2460,445.5900,445.0270,339915,3642109.0000,45.8391,0.4400,-0.0677
2021-11-03 10:15:00,445.2760,445.4010,445.5170,445.0470,288162,3353947.0000,42.1638,0.4422,-0.0678
2021-11-03 10:20:00,445.3820,445.2950,445.5560,445.0760,192224,3546171.0000,46.5695,0.4449,-0.0756
2021-11-03 10:25:00,445.4500,445.4010,445.5800,445.2110,231187,3777358.0000,49.2408,0.4394,-0.0723
2021-11-03 10:30:00,445.4400,445.4690,445.6580,445.3170,243755,3533603.0000,48.8540,0.4324,-0.0636
2021-11-03 10:35:00,445.5140,445.4690,445.6380,445.1820,299032,3832635.0000,51.8673,0.4341,-0.0560
2021-11-03 10:40:00,445.5750,445.5550,445.7160,445.3650,193857,4026492.0000,54.2596,0.4282,-0.0425
2021-11-03 10:45:00,445.6430,445.6130,445.8510,445.3850,291907,4318399.0000,56.8351,0.4309,-0.0269
2021-11-03 10:50:00,445.7150,445.6620,445.8410,445.4620,249388,4567787.0000,59.4393,0.4272,-0.0104
2021-11-03 10:55:00,445.6330,445.7490,445.8410,445.5000,192162,4375625.0000,55.3440,0.4210,0.0096
2021-11-03 11:00:00,445.5370,445.6620,445.7880,445.4230,166839,4208786.0000,50.9207,0.4170,0.0182
2021-11-03 11:05:00,445.4210,445.5550,445.6480,445.2690,158325,4050461.0000,46.1237,0.4143,0.0162
2021-11-03 11:10:00,445.4400,445.4300,445.5900,445.2110,211069,4261530.0000,47.0043,0.4118,0.0044
2021-11-03 11:15:00,445.3850,445.4590,445.6380,445.2780,233147,4028383.0000,44.7253,0.4081,-0.0025
2021-11-03 11:20:00,445.4110,445.4300,445.7250,445.3060,280171,4308554.0000,46.0568,0.4088,-0.0102
2021-11-03 11:25:00,445.3770,445.4400,445.6000,445.2490,140739,4167815.0000,44.5456,0.4047,-0.0153
2021-11-03 11:30:00,445.3370,445.4110,445.6090,445.1720,140952,4026863.0000,42.7678,0.4070,-0.0215
2021-11-03 11:35:00,445.2860,445.3620,445.4840,445.1430,114438,3912425.0000,40.5458,0.4023,-0.0300
2021-11-03 11:40:00,445.4210,445.3140,445.5320,445.1530,96082,4008507.0000,48.2153,0.4006,-0.0401
2021-11-03 11:45:00,445.3730,445.4400,445.6090,445.2300,143491,3865016.0000,45.9459,0.3991,-0.0375
2021-11-03 11:50:00,445.4590,445.4200,445.6090,445.2390,153289,4018305.0000,50.4463,0.3970,-0.0367
2021-11-03 11:55:00,445.6040,445.5070,445.7930,445.3650,206845,4225150.0000,56.9539,0.3992,-0.0287
2021-11-03 12:00:00,445.5530,445.6390,445.7350,445.4420,102475,4122675.0000,54.2551,0.3916,-0.0115
2021-11-03 12:05:00,445.6240,445.5840,445.8220,445.4620,143731,4266406.0000,57.2893,0.3894,-0.0024
2021-11-03 12:10:00,445.6330,445.6520,445.7690,445.4230,155720,4422126.0000,57.6726,0.3863,0.0103
2021-11-03 12:15:00,445.5660,445.6710,445.7730,445.4330,104924,4317202.0000,53.8020,0.3830,0.0216
2021-11-03 12:20:00,445.4790,445.5940,445.6960,445.2980,187756,4129446.0000,49.1858,0.3841,0.0240
2021-11-03 12:25:00,445.5560,445.4980,445.7010,445.3560,158220,4287666.0000,53.0272,0.3813,0.0180
2021-11-03 12:30:00,445.5610,445.5940,445.7160,445.3850,170974,4458640.0000,53.2742,0.3777,0.0208
2021-11-03 12:35:00,445.6280,445.6040,445.7690,445.4420,112037,4570677.0000,56.5700,0.3741,0.0235
2021-11-03 12:40:00,445.5460,445.6670,445.8020,445.4420,113130,4457547.0000,51.7582,0.3730,0.0304
2021-11-03 12:45:00,445.4880,445.5840,445.7010,445.3850,119243,4338304.0000,48.6088,0.3690,0.0288
2021-11-03 12:50:00,445.4110,445.5070,445.6090,445.2980,118831,4219473.0000,44.7185,0.3648,0.0211
2021-11-03 12:55:00,445.4980,445.4490,445.6190,445.3020,88716,4308189.0000,49.6243,0.3614,0.0102
2021-11-03 13:00:00,445.3440,445.5220,445.6090,445.2400,132397,4175792.0000,42.4442,0.3620,0.0074
2021-11-03 13:05:00,445.3730,445.3720,445.5170,445.2200,106164,4281956.0000,44.0849,0.3573,-0.0069
2021-11-03 13:10:00,445.4310,445.4110,445.5800,445.2200,109597,4391553.0000,47.3193,0.3575,-0.0149
2021-11-03 13:15:00,445.3730,445.4690,445.5610,445.1720,147649,4243904.0000,44.5444,0.3598,-0.0164
2021-11-03 13:20:00,445.3970,445.3960,445.5630,445.2590,107929,4351833.0000,45.9567,0.3558,-0.0231
2021-11-03 13:25:00,445.4840,445.4250,445.5950,445.2980,115433,4467266.0000,50.8438,0.3516,-0.0259
2021-11-03 13:30:00,445.5800,445.5070,445.6960,445.3510,209272,4676538.0000,55.6135,0.3511,-0.0212
2021-11-03 13:35:00,445.5510,445.6040,445.6870,445.3750,155126,4521412.0000,53.9117,0.3483,-0.0095
2021-11-03 13:40:00,445.5460,445.5840,445.7150,445.4230,119477,4401935.0000,53.6071,0.3443,-0.0019
