datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-08-03 11:30:00,421.8590,421.4300,422.0440,421.2820,660349,-3678424.0000,58.2846,0.7033,-0.1147
2021-08-03 11:35:00,421.8970,421.8820,422.1110,421.6670,537501,-3140923.0000,58.7297,0.6848,-0.0473
2021-08-03 11:40:00,423.0810,421.9370,423.3720,421.8090,1888971,-1251952.0000,69.6087,0.7475,0.0105
2021-08-03 11:45:00,423.0380,423.1240,423.3050,422.8320,986456,-2238408.0000,68.8984,0.7279,0.1504
2021-08-03 11:50:00,423.0670,423.0810,423.3870,422.8700,511772,-1726636.0000,69.1272,0.7128,0.2548
2021-08-03 11:55:00,423.3060,423.1140,423.5120,422.9860,746419,-980217.0000,71.0195,0.6995,0.3363
2021-08-03 12:00:00,423.3460,423.3400,423.5120,423.1210,482708,-497509.0000,71.3362,0.6774,0.4144
2021-08-03 12:05:00,423.1100,423.3860,423.4730,423.0150,466373,-963882.0000,66.7050,0.6618,0.4745
2021-08-03 12:10:00,422.9900,423.1470,423.2710,422.8990,343199,-1307081.0000,64.4151,0.6411,0.4971
2021-08-03 12:15:00,422.7730,423.0320,423.2950,422.6200,468474,-1775555.0000,60.3785,0.6435,0.5000
2021-08-03 12:20:00,422.6910,422.8160,423.0110,422.6010,319582,-2095137.0000,58.8771,0.6268,0.4794
2021-08-03 12:25:00,422.8170,422.7300,422.9540,422.5560,197254,-1897883.0000,60.5024,0.6105,0.4509
2021-08-03 12:30:00,423.0380,422.8640,423.1750,422.6440,301704,-1596179.0000,63.2463,0.6048,0.4341
2021-08-03 12:35:00,423.2210,423.0760,423.3560,422.9470,307051,-1289128.0000,65.3903,0.5908,0.4329
2021-08-03 12:40:00,423.1440,423.2490,423.4160,422.9860,235157,-1524285.0000,63.7063,0.5793,0.4408
2021-08-03 12:45:00,423.1250,423.1910,423.3480,423.0000,319399,-1843684.0000,63.2733,0.5628,0.4374
2021-08-03 12:50:00,423.1150,423.1620,423.2620,422.9140,168030,-2011714.0000,63.0305,0.5475,0.4274
2021-08-03 12:55:00,423.3560,423.1620,423.4730,423.0290,539281,-1472433.0000,66.3792,0.5401,0.4147
2021-08-03 13:00:00,423.6060,423.3930,423.8010,423.2600,548127,-924306.0000,69.4687,0.5401,0.4185
2021-08-03 13:05:00,423.7410,423.6530,423.9450,423.5150,399283,-525023.0000,71.0175,0.5323,0.4374
2021-08-03 13:10:00,423.7360,423.7790,423.8780,423.4860,296509,-821532.0000,70.8741,0.5222,0.4573
2021-08-03 13:15:00,423.6780,423.7790,423.9210,423.5820,263233,-1084765.0000,69.1303,0.5092,0.4676
2021-08-03 13:20:00,423.6250,423.7160,423.8780,423.4620,238392,-1323157.0000,67.4960,0.5025,0.4654
2021-08-03 13:25:00,423.6340,423.6530,423.8010,423.4380,133600,-1189557.0000,67.6359,0.4925,0.4533
2021-08-03 13:30:00,423.7210,423.6820,423.9210,423.5050,191093,-998464.0000,69.0240,0.4871,0.4410
2021-08-03 13:35:00,423.5820,423.7590,423.8700,423.4430,154756,-1153220.0000,64.2803,0.4828,0.4325
2021-08-03 13:40:00,423.5290,423.6240,423.7720,423.4380,241680,-1394900.0000,62.5161,0.4722,0.4101
2021-08-03 13:45:00,423.6200,423.5670,423.7720,423.4000,117505,-1277395.0000,64.3265,0.4650,0.3833
2021-08-03 13:50:00,423.7700,423.6630,423.8870,423.5250,242605,-1034790.0000,67.1435,0.4576,0.3657
2021-08-03 13:55:00,423.7410,423.8070,423.9260,423.6110,176716,-1211506.0000,66.0574,0.4475,0.3591
2021-08-03 14:00:00,423.6540,423.7790,423.9740,423.3230,421418,-1632924.0000,62.7768,0.4620,0.3477
2021-08-03 14:05:00,423.8130,423.6730,423.9740,423.5050,203432,-1429492.0000,66.0912,0.4625,0.3263
2021-08-03 14:10:00,423.9620,423.8560,424.2820,423.7270,697828,-731664.0000,68.8870,0.4691,0.3204
2021-08-03 14:15:00,424.0340,423.9900,424.2100,423.8130,349503,-382161.0000,70.1671,0.4640,0.3229
2021-08-03 14:20:00,423.9060,424.0750,424.1830,423.8040,215577,-597738.0000,65.0438,0.4579,0.3279
2021-08-03 14:25:00,424.0490,423.9610,424.2290,423.8230,393799,-203939.0000,67.8666,0.4542,0.3190
2021-08-03 14:30:00,423.9720,424.0870,424.2340,423.8380,332478,-536417.0000,64.8308,0.4500,0.3184
2021-08-03 14:35:00,424.0200,424.0190,424.1670,423.8470,233331,-303086.0000,65.8561,0.4407,0.3089
2021-08-03 14:40:00,424.0920,424.0580,424.2340,423.9000,293580,-9506.0000,67.3918,0.4331,0.3011
2021-08-03 14:45:00,423.7260,424.1290,424.2490,423.6020,511448,-520954.0000,54.0768,0.4484,0.2972
2021-08-03 14:50:00,423.8370,423.7790,424.0420,423.6490,290265,-230689.0000,56.8606,0.4444,0.2628
2021-08-03 14:55:00,423.9920,423.8800,424.2030,423.7510,226595,-4094.0000,60.4646,0.4450,0.2409
2021-08-03 15:00:00,424.1310,424.0290,424.2730,423.9000,423703,419609.0000,63.4162,0.4398,0.2329
2021-08-03 15:05:00,424.2800,424.1640,424.5420,424.0010,608100,1027709.0000,66.3190,0.4471,0.2348
2021-08-03 15:10:00,424.1470,424.3090,424.4360,423.9430,451934,575775.0000,61.6191,0.4503,0.2451
2021-08-03 15:15:00,424.2800,424.1920,424.4940,424.0640,496659,1072434.0000,64.3406,0.4489,0.2411
2021-08-03 15:20:00,424.4390,424.3180,424.5760,424.1360,531239,1603673.0000,67.3237,0.4483,0.2453
2021-08-03 15:25:00,424.3710,424.4760,424.6050,424.2710,549350,1054323.0000,64.8260,0.4401,0.2583
2021-08-03 15:30:00,424.4920,424.4090,424.6770,424.2560,599860,1654183.0000,67.1607,0.4387,0.2603
2021-08-03 15:35:00,424.3420,424.5290,424.6670,424.2370,846541,807642.0000,61.6939,0.4381,0.2684
2021-08-03 15:40:00,424.2120,424.3850,424.5900,424.1120,831603,-23961.0000,57.3378,0.4410,0.2602
2021-08-03 15:45:00,424.2610,424.2310,424.4650,424.0350,881401,857440.0000,58.5264,0.4402,0.2386
2021-08-03 15:50:00,424.4100,424.2980,424.6100,424.0060,1706284,2563724.0000,61.9942,0.4519,0.2242
2021-08-03 15:55:00,424.6260,424.4430,424.8990,424.2370,3722521,6286245.0000,66.3824,0.4669,0.2220
2021-08-03 16:00:00,424.2800,424.6550,424.7930,424.1020,1500171,4786074.0000,55.3564,0.4829,0.2346
2021-08-03 16:05:00,424.1550,424.3270,424.7730,424.0350,350077,4435997.0000,51.9963,0.5011,0.2157
2021-08-03 16:10:00,424.0490,424.6930,424.7730,423.9390,135531,4300466.0000,49.2654,0.5249,0.2276
2021-08-03 16:15:00,424.2220,424.0870,424.7460,423.9580,393656,4694122.0000,53.5530,0.5437,0.1860
2021-08-03 16:20:00,424.2410,424.2600,424.3980,424.1210,39396,4733518.0000,54.0127,0.5246,0.1651
2021-08-03 16:25:00,424.2220,424.2790,424.3690,424.1120,23167,4710351.0000,53.4431,0.5055,0.1483
2021-08-03 16:30:00,424.1740,424.2890,424.3690,424.0540,16843,4693508.0000,51.9526,0.4919,0.1343
2021-08-03 16:35:00,424.2510,424.2310,424.4070,424.1020,26934,4720442.0000,54.1612,0.4786,0.1172
2021-08-03 16:40:00,424.2220,424.2790,424.4270,424.1310,12671,4707771.0000,53.1699,0.4655,0.1062
2021-08-03 16:45:00,424.0390,424.2890,424.3690,423.9390,19149,4688622.0000,47.2881,0.4630,0.0972
2021-08-03 16:50:00,423.9910,424.0770,424.2240,423.9000,13321,4675301.0000,45.8552,0.4531,0.0722
2021-08-03 16:55:00,424.0100,424.0290,424.1960,423.8900,28915,4704216.0000,46.5456,0.4426,0.0479
2021-08-03 17:00:00,424.0490,424.1150,424.1960,423.8900,6175,4710391.0000,48.0112,0.4328,0.0352
2021-08-03 17:05:00,424.0390,424.0870,424.1670,423.9390,8027,4702364.0000,47.6504,0.4182,0.0226
2021-08-03 17:10:00,424.6550,424.0670,424.7730,423.8420,26626,4728990.0000,65.0640,0.4548,0.0109
2021-08-03 17:15:00,424.0010,424.0480,424.1280,423.8620,1850,4727140.0000,47.1367,0.4790,0.0001
2021-08-03 17:20:00,424.0390,424.0580,424.1670,423.9290,12259,4739399.0000,48.0326,0.4617,-0.0076
2021-08-03 17:25:00,424.0390,424.0770,424.1670,423.8900,6715,4739399.0000,48.0326,0.4485,-0.0120
2021-08-03 17:30:00,423.9810,424.0870,424.1670,423.8900,6993,4732406.0000,46.6335,0.4363,-0.0146
2021-08-03 17:35:00,424.0010,424.0380,424.1190,423.9100,200,4732606.0000,47.2046,0.4201,-0.0203
2021-08-03 17:40:00,424.0390,424.0380,424.1570,423.9100,1140,4733746.0000,48.3359,0.4077,-0.0245
2021-08-03 17:45:00,424.0290,424.0770,424.1570,423.9390,2778,4730968.0000,48.0441,0.3941,-0.0245
2021-08-03 17:50:00,424.0580,424.0670,424.1760,423.9390,1184,4732152.0000,49.0054,0.3829,-0.0249
2021-08-03 17:55:00,424.0580,424.0870,424.1760,423.9480,9331,4732152.0000,49.0054,0.3719,-0.0234
2021-08-03 18:00:00,424.2610,424.0960,424.3880,423.9670,25060,4757212.0000,55.6646,0.3754,-0.0213
2021-08-03 18:05:00,424.1350,424.2690,424.3980,424.0350,16091,4741121.0000,51.1958,0.3745,-0.0055
2021-08-03 18:10:00,424.1260,424.2120,424.2920,424.0350,4137,4736984.0000,50.8816,0.3661,0.0023
2021-08-03 18:15:00,424.1930,424.1920,424.3110,424.0250,14996,4751980.0000,53.1851,0.3604,0.0068
2021-08-03 18:20:00,424.1740,424.2600,424.3790,424.0830,1340,4750640.0000,52.4341,0.3558,0.0157
2021-08-03 18:25:00,424.2120,424.2310,424.3590,424.0830,2250,4752890.0000,53.8380,0.3501,0.0202
2021-08-03 18:30:00,424.0870,424.1250,424.2050,423.9960,100,4752790.0000,48.7417,0.3405,0.0150
2021-08-03 18:35:00,424.0780,424.1540,424.2440,423.9870,3436,4749354.0000,48.3866,0.3345,0.0131
2021-08-03 18:40:00,424.1160,424.1150,424.2440,423.9870,2302,4751656.0000,50.0417,0.3290,0.0084
2021-08-03 18:45:00,424.1260,424.1730,424.2530,424.0350,670,4752326.0000,50.4917,0.3211,0.0092
2021-08-03 18:50:00,424.1740,424.1730,424.2920,424.0440,2100,4754426.0000,52.6941,0.3158,0.0097
2021-08-03 18:55:00,424.0970,424.1540,424.2340,424.0060,2238,4752188.0000,48.9335,0.3096,0.0085
2021-08-03 19:00:00,424.0200,424.0670,424.1470,423.9290,200,4751988.0000,45.4411,0.3030,0.0005
2021-08-03 19:05:00,423.9620,424.0670,424.1670,423.8620,3054,4748934.0000,42.9542,0.3032,-0.0058
2021-08-03 19:10:00,423.8950,423.9710,424.0610,423.8040,1500,4747434.0000,40.2162,0.2999,-0.0183
2021-08-03 19:15:00,423.9910,423.9520,424.1090,423.8230,1196,4748630.0000,45.5699,0.2989,-0.0294
2021-08-03 19:20:00,423.9810,424.0380,424.1190,423.8520,1600,4747030.0000,45.1166,0.2966,-0.0309
2021-08-03 19:25:00,423.9240,423.9710,424.0510,423.8330,696,4746334.0000,42.5207,0.2910,-0.0371
2021-08-03 19:35:00,423.9520,423.9330,424.0700,423.8040,1400,4747734.0000,44.2186,0.2892,-0.0445
2021-08-03 19:40:00,423.8850,424.0100,424.0900,423.7940,3880,4743854.0000,41.0907,0.2897,-0.0437
2021-08-03 19:45:00,423.9720,423.9520,424.0900,423.8130,1770,4745624.0000,46.3934,0.2888,-0.0472
2021-08-03 19:50:00,423.9140,423.9810,424.0610,423.8230,3239,4742385.0000,43.5772,0.2852,-0.0471
2021-08-03 19:55:00,423.9330,423.9520,424.0700,423.8130,10852,4753237.0000,44.7601,0.2831,-0.0487
2021-08-04 04:00:00,424.0200,424.1250,424.2050,423.9000,900,4754137.0000,49.9361,0.2847,-0.0357
2021-08-04 04:05:00,423.9430,424.0100,424.1190,423.8230,950,4753187.0000,45.8420,0.2855,-0.0343
2021-08-04 04:10:00,424.1260,424.0580,424.2440,423.9290,396,4753583.0000,55.2354,0.2876,-0.0289
2021-08-04 04:15:00,424.1930,424.2410,424.3300,424.1020,568,4754151.0000,58.1007,0.2834,-0.0098
2021-08-04 04:20:00,424.2030,424.2410,424.3210,424.1120,100,4754251.0000,58.5274,0.2781,0.0053
2021-08-04 04:40:00,424.2220,424.2600,424.3400,424.1310,100,4754351.0000,59.3739,0.2731,0.0186
2021-08-04 05:00:00,424.2990,424.2980,424.4270,424.1700,1238,4755589.0000,62.6971,0.2720,0.0318
2021-08-04 05:05:00,424.2610,424.2980,424.3790,424.1700,300,4755289.0000,60.0850,0.2675,0.0418
2021-08-04 05:10:00,424.2610,424.2980,424.3790,424.1700,100,4755289.0000,60.0850,0.2633,0.0492
2021-08-04 05:15:00,424.1840,424.2600,424.3400,424.0930,300,4754989.0000,54.7268,0.2621,0.0513
2021-08-04 05:20:00,424.2410,424.2790,424.3590,424.1500,100,4755089.0000,57.7317,0.2583,0.0540
2021-08-04 05:30:00,424.2320,424.2600,424.3500,424.1310,500,4754589.0000,57.0874,0.2555,0.0539
2021-08-04 05:35:00,424.3090,424.3180,424.4560,424.1890,1550,4756139.0000,61.0886,0.2563,0.0579
2021-08-04 05:40:00,424.3470,424.3850,424.4650,424.2560,100,4756239.0000,62.9257,0.2530,0.0657
2021-08-04 05:45:00,424.3470,424.3850,424.4650,424.2560,100,4756239.0000,62.9257,0.2498,0.0710
2021-08-04 05:50:00,424.4150,424.4520,424.5330,424.3240,492,4756731.0000,66.2343,0.2469,0.0797
2021-08-04 05:55:00,424.3180,424.3560,424.4360,424.2270,300,4756431.0000,58.2488,0.2442,0.0780
2021-08-04 06:00:00,424.3090,424.3460,424.4270,424.2180,200,4756231.0000,57.5554,0.2417,0.0750
2021-08-04 06:05:00,424.2700,424.2980,424.3880,424.1500,1380,4754851.0000,54.5265,0.2414,0.0679
2021-08-04 06:20:00,424.3280,424.3850,424.4650,424.2370,200,4755051.0000,58.0613,0.2405,0.0685
2021-08-04 06:25:00,424.3180,424.3560,424.4360,424.2270,200,4754851.0000,57.2352,0.2382,0.0659
2021-08-04 06:30:00,424.4430,424.4520,424.5620,424.3240,486,4755337.0000,64.1093,0.2386,0.0708
2021-08-04 06:40:00,424.4430,424.4620,424.5620,424.3240,2600,4755337.0000,64.1093,0.2386,0.0746
2021-08-04 06:45:00,424.4920,424.5200,424.6100,424.3910,200,4755537.0000,66.5535,0.2372,0.0814
2021-08-04 06:50:00,424.5110,424.5390,424.6290,424.4100,200,4755737.0000,67.4784,0.2359,0.0872
2021-08-04 06:55:00,424.3380,424.4240,424.5040,424.2080,800,4754937.0000,53.0849,0.2407,0.0817
2021-08-04 07:00:00,424.3090,424.3850,424.4750,424.0930,3856,4751081.0000,51.1165,0.2508,0.0733
2021-08-04 07:05:00,424.1740,424.3270,424.4070,424.0060,13800,4737281.0000,43.1040,0.2615,0.0613
2021-08-04 07:10:00,424.2410,424.2120,424.3790,424.0830,10715,4747996.0000,47.5022,0.2640,0.0419
2021-08-04 07:15:00,424.0870,424.2790,424.3590,423.9960,4510,4743486.0000,39.8727,0.2710,0.0317
2021-08-04 07:20:00,424.1840,424.2020,424.3590,424.0730,2646,4746132.0000,45.7799,0.2721,0.0171
2021-08-04 07:25:00,424.1160,424.2120,424.3020,423.9870,30806,4715326.0000,42.6188,0.2752,0.0064
2021-08-04 07:30:00,423.9140,424.1540,424.2340,423.8230,4651,4710675.0000,34.9079,0.2849,-0.0068
2021-08-04 07:35:00,423.9520,423.9900,424.1090,423.8620,4192,4714867.0000,37.2094,0.2822,-0.0301
2021-08-04 07:40:00,423.9910,423.9710,424.1090,423.7750,18229,4733096.0000,39.5710,0.2859,-0.0495
2021-08-04 07:45:00,423.9140,424.0100,424.0900,423.8040,7366,4725730.0000,36.6409,0.2859,-0.0611
2021-08-04 07:50:00,424.0290,423.9710,424.1470,423.8330,3155,4728885.0000,43.3837,0.2879,-0.0726
2021-08-04 07:55:00,423.8180,424.0380,424.1670,423.7170,6330,4722555.0000,35.8459,0.2995,-0.0754
2021-08-04 08:00:00,423.7500,424.3080,424.4750,423.5630,37418,4685137.0000,33.8073,0.3432,-0.0552
2021-08-04 08:05:00,423.9240,423.7980,424.0420,423.6690,8261,4693398.0000,42.7755,0.3453,-0.0794
2021-08-04 08:10:00,423.8850,423.9520,424.0900,423.7940,13874,4679524.0000,41.4209,0.3418,-0.0852
2021-08-04 08:15:00,423.6160,423.9900,424.1090,423.4090,54743,4624781.0000,33.5330,0.3674,-0.0857
2021-08-04 08:20:00,423.5000,423.6920,423.8300,423.3420,65883,4558898.0000,30.8084,0.3760,-0.1090
2021-08-04 08:25:00,423.3170,423.6050,423.6950,423.1400,27643,4531255.0000,27.0714,0.3888,-0.1328
2021-08-04 08:30:00,423.5670,423.4030,423.6850,423.2550,18683,4549938.0000,38.1150,0.3917,-0.1662
2021-08-04 08:35:00,423.4420,423.6050,423.7050,423.2940,72319,4477619.0000,35.2414,0.3931,-0.1743
2021-08-04 08:40:00,423.4420,423.4900,423.6660,423.3230,70251,4477619.0000,35.2414,0.3895,-0.1878
2021-08-04 08:45:00,423.0960,423.5190,423.6080,422.9950,39699,4437920.0000,28.3742,0.4055,-0.1939
2021-08-04 08:50:00,422.9990,423.1430,423.2810,422.8900,60117,4377803.0000,26.7976,0.4045,-0.2265
2021-08-04 08:55:00,423.3080,423.0280,423.4250,422.8700,71805,4449608.0000,38.5171,0.4152,-0.2587
2021-08-04 09:00:00,423.1050,423.2970,423.3770,422.9380,35454,4414154.0000,34.5983,0.4169,-0.2594
2021-08-04 09:05:00,423.1440,423.1430,423.3190,422.9950,34249,4448403.0000,35.9466,0.4103,-0.2694
2021-08-04 09:10:00,423.0860,423.1620,423.3000,422.8900,21670,4426733.0000,34.7976,0.4103,-0.2726
2021-08-04 09:15:00,423.2020,423.1340,423.3290,422.9570,8890,4435623.0000,38.9973,0.4075,-0.2742
2021-08-04 09:20:00,423.1340,423.2200,423.3190,423.0150,13224,4422399.0000,37.4736,0.4001,-0.2655
2021-08-04 09:25:00,423.3360,423.1910,423.5600,423.0630,84640,4507039.0000,44.4209,0.4071,-0.2580
2021-08-04 09:30:00,423.3650,423.3650,423.6180,422.9470,1641374,6148413.0000,45.3595,0.4259,-0.2352
2021-08-04 09:35:00,423.2880,423.4130,423.7330,423.0530,1275161,4873252.0000,43.2700,0.4441,-0.2109
2021-08-04 09:40:00,423.2500,423.3160,423.4160,422.9520,482902,4390350.0000,42.2359,0.4455,-0.1972
2021-08-04 09:45:00,423.4810,423.2880,423.6760,423.0480,758883,5149233.0000,50.0504,0.4585,-0.1864
2021-08-04 09:50:00,423.3270,423.5200,423.8550,423.0150,896643,4252590.0000,45.6196,0.4858,-0.1574
2021-08-04 09:55:00,423.4620,423.3650,423.6180,423.0440,388987,4641577.0000,49.8139,0.4921,-0.1452
2021-08-04 10:00:00,423.8940,423.5190,424.0560,423.2750,900023,5541600.0000,60.3522,0.5127,-0.1217
2021-08-04 10:05:00,423.8760,423.9370,424.0370,423.5630,549431,4992169.0000,59.7888,0.5099,-0.0686
2021-08-04 10:10:00,423.6440,423.9230,424.0460,423.4040,580468,4411701.0000,52.9308,0.5194,-0.0273
2021-08-04 10:15:00,423.5670,423.6820,423.8100,423.4000,482641,3929060.0000,50.8462,0.5116,-0.0138
2021-08-04 10:20:00,423.3460,423.6050,423.6850,423.1690,516298,3412762.0000,45.3284,0.5119,-0.0093
2021-08-04 10:25:00,423.3080,423.3930,423.6370,423.1250,387171,3025591.0000,44.4354,0.5119,-0.0225
2021-08-04 10:30:00,423.0000,423.3450,423.4250,422.5330,916500,2109091.0000,37.9158,0.5390,-0.0365
2021-08-04 10:35:00,423.1630,423.0560,423.5700,422.9090,632808,2741899.0000,42.7067,0.5478,-0.0700
2021-08-04 10:40:00,423.3700,423.2010,423.7050,423.0290,510320,3252219.0000,48.1761,0.5569,-0.0840
2021-08-04 10:45:00,423.3360,423.4130,423.7050,423.2070,448508,2803711.0000,47.3761,0.5527,-0.0770
2021-08-04 10:50:00,423.0620,423.3750,423.4980,422.8320,311917,2491794.0000,41.4085,0.5608,-0.0737
2021-08-04 10:55:00,422.9900,423.1050,423.2900,422.8610,367517,2124277.0000,39.9833,0.5514,-0.0918
2021-08-04 11:00:00,423.0230,423.0280,423.2130,422.7550,409101,2533378.0000,40.9859,0.5447,-0.1111
2021-08-04 11:05:00,423.4090,423.0660,423.5600,422.8800,470134,3003512.0000,51.2452,0.5544,-0.1219
2021-08-04 11:10:00,423.2590,423.4420,423.5790,423.1210,240894,2762618.0000,47.7698,0.5475,-0.0990
2021-08-04 11:15:00,423.2110,423.2970,423.5310,423.1010,230973,2531645.0000,46.6788,0.5391,-0.0915
2021-08-04 11:20:00,422.9130,423.2490,423.3360,422.7160,310425,2221220.0000,40.4955,0.5449,-0.0884
2021-08-04 11:25:00,422.8410,422.9600,423.1460,422.6390,426067,1795153.0000,39.1463,0.5422,-0.1080
2021-08-04 11:30:00,423.0090,422.8830,423.1560,422.6200,437026,2232179.0000,43.8476,0.5417,-0.1283
2021-08-04 11:35:00,422.6910,423.0370,423.1460,422.4080,512113,1720066.0000,37.8819,0.5558,-0.1305
2021-08-04 11:40:00,422.6070,422.7340,422.8480,422.2350,693197,1026869.0000,36.4703,0.5598,-0.1548
2021-08-04 11:45:00,422.7160,422.6450,422.9680,422.5140,380033,1406902.0000,39.6146,0.5523,-0.1793
2021-08-04 11:50:00,422.7440,422.7580,422.9920,422.4760,388295,1795197.0000,40.4302,0.5497,-0.1873
2021-08-04 11:55:00,422.9900,422.7870,423.1700,422.6580,359285,2154482.0000,47.1804,0.5470,-0.1892
2021-08-04 12:00:00,422.9900,423.0180,423.1750,422.7930,267318,2154482.0000,47.1804,0.5352,-0.1701
2021-08-04 12:05:00,423.1630,423.0280,423.2910,422.8990,228807,2383289.0000,51.6491,0.5250,-0.1524
2021-08-04 12:10:00,423.1780,423.2010,423.3390,422.9570,253647,2636936.0000,52.0280,0.5148,-0.1230
2021-08-04 12:15:00,423.1920,423.2200,423.3950,422.9810,328928,2965864.0000,52.4030,0.5076,-0.0970
2021-08-04 12:20:00,422.9510,423.2390,423.3190,422.8610,346036,2619828.0000,45.7706,0.5040,-0.0741
2021-08-04 12:25:00,422.8740,422.9820,423.1610,422.6870,359713,2260115.0000,43.8606,0.5019,-0.0757
2021-08-04 12:30:00,422.8790,422.9220,423.1080,422.6970,253680,2513795.0000,44.0240,0.4954,-0.0810
2021-08-04 12:35:00,422.9800,422.9180,423.1240,422.7550,215092,2728887.0000,47.3562,0.4864,-0.0845
2021-08-04 12:40:00,422.8550,423.0370,423.1360,422.6870,207009,2521878.0000,43.8750,0.4837,-0.0767
2021-08-04 12:45:00,423.0960,422.8930,423.2130,422.7360,289839,2811717.0000,51.3071,0.4832,-0.0813
2021-08-04 12:50:00,423.1100,423.1340,423.2420,422.9090,213667,3025384.0000,51.7071,0.4725,-0.0647
2021-08-04 12:55:00,423.1340,423.1480,423.2760,422.9470,145975,3171359.0000,52.4287,0.4622,-0.0499
2021-08-04 13:00:00,423.2620,423.1720,423.4540,423.0340,276584,3447943.0000,56.1885,0.4592,-0.0358
2021-08-04 13:05:00,423.5080,423.2970,423.6660,423.1590,315161,3763104.0000,62.3477,0.4626,-0.0143
2021-08-04 13:10:00,423.5140,423.5470,423.6660,423.3900,193102,3956206.0000,62.4862,0.4493,0.0226
2021-08-04 13:15:00,423.5190,423.5570,423.6660,423.3050,190282,4146488.0000,62.6096,0.4430,0.0520
2021-08-04 13:20:00,423.6060,423.5670,423.7820,423.4280,229783,4376271.0000,64.7814,0.4366,0.0753
2021-08-04 13:25:00,423.4130,423.6390,423.7290,423.2940,271634,4104637.0000,56.8875,0.4365,0.0984
2021-08-04 13:30:00,423.3650,423.4510,423.6280,423.1690,292637,3812000.0000,55.0895,0.4381,0.1004
2021-08-04 13:35:00,423.3650,423.3980,423.5070,423.1690,175844,3812000.0000,55.0895,0.4310,0.0966
2021-08-04 13:40:00,423.2690,423.4030,423.5120,423.1780,94983,3717017.0000,51.3268,0.4240,0.0929
2021-08-04 13:45:00,423.4060,423.3160,423.5410,423.1010,349339,4066356.0000,55.9507,0.4252,0.0820
2021-08-04 13:50:00,423.5190,423.4510,423.6370,423.2360,133184,4199540.0000,59.3785,0.4235,0.0833
2021-08-04 13:55:00,423.3850,423.5570,423.6560,423.2840,165082,4034458.0000,54.0110,0.4198,0.0919
2021-08-04 14:00:00,423.5670,423.4320,423.6850,423.2170,184074,4218532.0000,59.3815,0.4232,0.0875
2021-08-04 14:05:00,423.6250,423.6050,423.7620,423.4190,327044,4545576.0000,60.9467,0.4175,0.0969
2021-08-04 14:10:00,423.6350,423.6530,423.8300,423.4960,329386,4874962.0000,61.2242,0.4115,0.1070
2021-08-04 14:15:00,423.6250,423.6730,423.7910,423.5050,284634,4590328.0000,60.7593,0.4026,0.1153
2021-08-04 14:20:00,423.6860,423.6530,423.8300,423.5050,317199,4907527.0000,62.6235,0.3970,0.1189
2021-08-04 14:25:00,423.6210,423.7260,423.8060,423.4480,293506,4614021.0000,59.3860,0.3942,0.1262
2021-08-04 14:30:00,423.7260,423.6580,423.8490,423.4280,245301,4859322.0000,62.7373,0.3962,0.1250
2021-08-04 14:35:00,423.7940,423.7590,423.9260,423.5820,375881,5235203.0000,64.7650,0.3924,0.1307
2021-08-04 14:40:00,423.7260,423.8360,423.9360,423.5540,272303,4962900.0000,61.1797,0.3917,0.1399
2021-08-04 14:45:00,423.3940,423.7690,423.8540,423.2070,544056,4418844.0000,47.3868,0.4099,0.1401
2021-08-04 14:50:00,423.3080,423.4320,423.5410,423.0720,408465,4010379.0000,44.5829,0.4141,0.1118
2021-08-04 14:55:00,423.2540,423.3450,423.4350,423.0720,364335,3646044.0000,42.8678,0.4105,0.0814
