datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-02 10:35:00,421.1820,420.6510,421.2910,420.5590,1074245,29187375.0000,62.5967,0.7269,0.3206
2023-06-02 10:40:00,421.4390,421.2050,421.5090,420.9540,950963,30138338.0000,64.7055,0.7146,0.3635
2023-06-02 10:45:00,421.7010,421.4720,421.9540,421.4090,1131675,31270013.0000,66.7628,0.7025,0.4143
2023-06-02 10:50:00,421.7600,421.7240,421.8940,421.4290,838413,32108426.0000,67.2261,0.6855,0.4694
2023-06-02 10:55:00,422.0220,421.7690,422.1120,421.7010,918751,33027177.0000,69.2743,0.6659,0.5109
2023-06-02 11:00:00,422.6650,422.0410,422.8240,422.0170,2205553,35232730.0000,73.6299,0.6760,0.5592
2023-06-02 11:05:00,422.3480,422.6780,422.7250,422.1600,1232206,34000524.0000,68.4762,0.6681,0.6415
2023-06-02 11:10:00,422.3980,422.3720,422.6360,422.3480,733896,34734420.0000,68.8466,0.6409,0.6743
2023-06-02 11:15:00,422.4870,422.4110,422.6460,422.3780,571109,35305529.0000,69.5328,0.6143,0.6954
2023-06-02 11:20:00,422.6550,422.5200,422.8630,422.4960,706010,36011539.0000,70.8386,0.5973,0.7127
2023-06-02 11:25:00,422.7290,422.6490,422.8930,422.5460,959952,36971491.0000,71.4196,0.5794,0.7285
2023-06-02 11:30:00,422.5960,422.7570,422.8930,422.5060,1309485,35662006.0000,68.7675,0.5656,0.7411
2023-06-02 11:35:00,422.2400,422.5990,422.6260,422.1600,794294,34867712.0000,62.1182,0.5585,0.7299
2023-06-02 11:40:00,422.4270,422.2480,422.5320,422.2000,592782,35460494.0000,64.0828,0.5423,0.6849
2023-06-02 11:45:00,422.1600,422.4410,422.4580,422.0610,1126092,34334402.0000,59.3500,0.5320,0.6572
2023-06-02 11:50:00,422.3580,422.1740,422.3990,421.9430,796351,35130753.0000,61.6141,0.5265,0.6067
2023-06-02 11:55:00,422.6250,422.3620,422.7500,422.3090,1086348,36217101.0000,64.4865,0.5204,0.5752
2023-06-02 12:00:00,422.4130,422.6490,422.7650,422.3480,444829,35772272.0000,60.6084,0.5130,0.5669
2023-06-02 12:05:00,422.4920,422.4260,422.7050,422.3780,596668,36368940.0000,61.5366,0.4998,0.5361
2023-06-02 12:10:00,422.3340,422.5200,422.6160,422.2200,630839,35738101.0000,58.5642,0.4923,0.5134
2023-06-02 12:15:00,422.2620,422.3420,422.3490,422.1110,526785,35211316.0000,57.2081,0.4742,0.4755
2023-06-02 12:20:00,422.4470,422.2730,422.5370,422.2100,455281,35666597.0000,59.7849,0.4637,0.4350
2023-06-02 12:25:00,422.6250,422.4710,422.6560,422.4080,396197,36062794.0000,62.1467,0.4483,0.4140
2023-06-02 12:30:00,422.7090,422.6580,422.7890,422.4670,426020,36488814.0000,63.2438,0.4392,0.4078
2023-06-02 12:35:00,422.8320,422.7230,422.8980,422.6740,608980,37097794.0000,64.8503,0.4239,0.4035
2023-06-02 12:40:00,422.8530,422.8460,422.9330,422.6150,507597,37605391.0000,65.1305,0.4163,0.4053
2023-06-02 12:45:00,423.0700,422.8760,423.2890,422.8430,750335,38355726.0000,67.9718,0.4184,0.4045
2023-06-02 12:50:00,423.1960,423.0740,423.2490,423.0400,338531,38694257.0000,69.5246,0.4035,0.4150
2023-06-02 12:55:00,423.1940,423.2120,423.3380,423.0900,1182977,37511280.0000,69.4670,0.3924,0.4296
2023-06-02 13:00:00,423.0700,423.2120,423.2490,422.9220,466580,37044700.0000,65.8274,0.3877,0.4361
2023-06-02 13:05:00,423.2380,423.0840,423.3780,423.0500,669581,37714281.0000,68.2542,0.3834,0.4260
2023-06-02 13:10:00,423.0010,423.2470,423.2590,422.8430,638330,37075951.0000,61.6074,0.3858,0.4263
2023-06-02 13:15:00,423.1690,423.0160,423.2790,422.9420,470631,37546582.0000,64.2641,0.3823,0.4032
2023-06-02 13:20:00,423.4380,423.1830,423.5650,423.1590,970330,38516912.0000,68.0736,0.3840,0.3938
2023-06-02 13:25:00,423.4360,423.4490,423.5800,423.3270,458944,38057968.0000,68.0155,0.3746,0.4032
2023-06-02 13:30:00,423.2280,423.4590,423.5360,423.1390,882663,37175305.0000,62.0854,0.3762,0.4068
2023-06-02 13:35:00,423.1990,423.2420,423.2990,423.0500,871112,36304193.0000,61.2832,0.3671,0.3876
2023-06-02 13:40:00,423.0800,423.2170,423.2490,422.9510,631314,35672879.0000,57.9728,0.3622,0.3662
2023-06-02 13:45:00,423.1690,423.0940,423.2590,422.8870,504076,36176955.0000,59.7251,0.3629,0.3354
2023-06-02 13:50:00,423.1990,423.1920,423.2690,423.0600,374610,36551565.0000,60.3255,0.3519,0.3153
2023-06-02 13:55:00,423.3170,423.2120,423.3780,423.0900,524347,37075912.0000,62.6823,0.3473,0.2976
2023-06-02 14:00:00,423.2780,423.3360,423.4760,423.1890,499883,36576029.0000,61.3844,0.3430,0.2902
2023-06-02 14:05:00,422.9120,423.2810,423.2890,422.6450,1028322,35547707.0000,50.7618,0.3645,0.2767
2023-06-02 14:10:00,422.7240,422.9210,422.9820,422.7140,542089,35005618.0000,46.3271,0.3576,0.2342
2023-06-02 14:15:00,422.8620,422.7430,422.9230,422.6840,486882,35492500.0000,49.7944,0.3492,0.1841
2023-06-02 14:20:00,423.1790,422.8560,423.2590,422.8130,576528,36069028.0000,56.7121,0.3561,0.1517
2023-06-02 14:25:00,423.1020,423.1920,423.2660,422.9710,939099,35129929.0000,54.7391,0.3517,0.1515
2023-06-02 14:30:00,423.2520,423.1180,423.4270,423.0500,709054,35838983.0000,57.8178,0.3535,0.1436
2023-06-02 14:35:00,423.3770,423.2720,423.4670,423.1690,409090,36248073.0000,60.2447,0.3496,0.1481
2023-06-02 14:40:00,423.4410,423.4100,423.4860,423.2870,339765,36587838.0000,61.4670,0.3388,0.1610
2023-06-02 14:45:00,423.5130,423.4590,423.6350,423.4060,403045,36990883.0000,62.8509,0.3310,0.1731
2023-06-02 14:50:00,423.3870,423.5290,423.6050,423.3620,637894,36352989.0000,58.8666,0.3247,0.1862
2023-06-02 14:55:00,423.5070,423.4000,423.5360,423.2280,710025,37063014.0000,61.3778,0.3235,0.1841
2023-06-02 15:00:00,423.7620,423.5290,423.8520,423.5000,722417,37785431.0000,66.1121,0.3255,0.1906
2023-06-02 15:05:00,423.5450,423.7860,423.9310,423.5050,773544,37011887.0000,59.4352,0.3327,0.2141
2023-06-02 15:10:00,423.6340,423.5680,423.7240,423.3960,699258,37711145.0000,61.1675,0.3324,0.2126
2023-06-02 15:15:00,423.7720,423.6770,423.8570,423.6340,551620,38262765.0000,63.7522,0.3245,0.2177
2023-06-02 15:20:00,423.5100,423.7960,423.8030,423.4650,891331,37371434.0000,56.1155,0.3255,0.2287
2023-06-02 15:25:00,423.2730,423.5190,423.5310,423.2180,1198355,36173079.0000,50.2515,0.3246,0.2127
2023-06-02 15:30:00,423.2830,423.2860,423.4370,423.1000,1185984,37359063.0000,50.4866,0.3255,0.1791
2023-06-02 15:35:00,423.3870,423.3010,423.5060,423.2580,838510,38197573.0000,52.9757,0.3200,0.1519
2023-06-02 15:40:00,423.2680,423.3900,423.5950,423.1790,1356073,36841500.0000,49.8855,0.3268,0.1360
2023-06-02 15:45:00,423.3870,423.2810,423.5850,423.1390,1748583,38590083.0000,52.8476,0.3353,0.1133
2023-06-02 15:50:00,423.3580,423.4000,423.4570,423.0900,3570775,35019308.0000,52.0403,0.3376,0.1037
2023-06-02 15:55:00,423.0900,423.3700,423.4170,422.8820,8139610,26879698.0000,45.1731,0.3517,0.0926
2023-06-02 16:00:00,423.0600,423.0940,423.1800,422.9710,6182239,20697459.0000,44.4658,0.3415,0.0608
2023-06-02 16:05:00,423.1390,423.0740,423.1800,417.0450,991189,21688648.0000,46.8270,0.7553,0.0337
2023-06-02 16:10:00,423.0500,423.1130,423.2190,423.0110,5863604,15825044.0000,44.5299,0.7162,0.0151
2023-06-02 16:15:00,422.9420,423.0540,423.1210,422.9220,350104,15474940.0000,41.8472,0.6793,-0.0043
2023-06-02 16:20:00,422.9710,423.0050,423.1210,422.8920,106877,15581817.0000,42.8430,0.6471,-0.0234
2023-06-02 16:25:00,423.0400,422.9950,423.0910,422.9610,57625,15639442.0000,45.2453,0.6102,-0.0389
2023-06-02 16:30:00,423.0210,423.0740,423.0910,423.0110,26978,15612464.0000,44.6883,0.5723,-0.0443
2023-06-02 16:35:00,422.8920,423.0340,423.0510,422.8520,179599,15432865.0000,40.9981,0.5457,-0.0512
2023-06-02 16:40:00,422.9120,422.8960,423.1210,422.8430,749871,16182736.0000,41.8005,0.5265,-0.0670
2023-06-02 16:45:00,422.9810,422.9160,423.1210,422.8920,34113,16216849.0000,44.5998,0.5053,-0.0770
2023-06-02 16:50:00,423.1290,423.0050,423.1500,422.9810,42122,16258971.0000,50.1395,0.4813,-0.0769
2023-06-02 16:55:00,423.0310,423.1430,423.1700,423.0210,21153,16237818.0000,46.8023,0.4575,-0.0650
2023-06-02 17:00:00,423.1290,423.0440,423.1500,422.8620,23926,16261744.0000,50.3604,0.4454,-0.0627
2023-06-02 17:05:00,422.9810,423.0540,423.1600,422.9220,9308,16252436.0000,45.4196,0.4306,-0.0595
2023-06-02 17:10:00,423.1290,423.2840,423.2910,422.9710,288357,16540793.0000,50.6353,0.4227,-0.0379
2023-06-02 17:15:00,423.0850,423.0540,423.1700,423.0300,65808,16474985.0000,49.1321,0.4025,-0.0389
2023-06-02 17:20:00,423.0600,423.1280,423.1500,423.0500,7863,16467122.0000,48.2555,0.3809,-0.0334
2023-06-02 17:25:00,423.1740,423.1430,423.1950,423.0900,15718,16482840.0000,52.4238,0.3633,-0.0274
2023-06-02 17:30:00,423.1100,423.1830,423.2790,423.1000,10865,16471975.0000,49.9892,0.3502,-0.0193
2023-06-02 17:35:00,423.1100,423.1730,423.2690,423.1000,20097,16471975.0000,49.9892,0.3372,-0.0135
2023-06-02 17:40:00,423.1790,423.1430,423.2190,423.1000,1987,16473962.0000,52.7338,0.3216,-0.0112
2023-06-02 17:45:00,423.1050,423.1920,423.2190,423.0900,1102,16472860.0000,49.5905,0.3079,-0.0053
2023-06-02 17:50:00,423.1790,423.1280,423.2000,423.0900,2210,16475070.0000,52.6312,0.2937,-0.0058
2023-06-02 17:55:00,423.1390,423.1920,423.2000,423.0900,694,16474376.0000,50.8458,0.2806,-0.0010
2023-06-02 18:00:00,423.0400,423.1920,423.2000,423.0300,10316,16464060.0000,46.6298,0.2727,0.0028
2023-06-02 18:05:00,423.0700,423.0540,423.1010,407.2310,3046,16467106.0000,48.0359,1.3868,-0.0053
2023-06-02 18:10:00,423.0310,423.0640,423.1010,422.9910,1794,16465312.0000,46.3271,1.2956,-0.0108
2023-06-02 18:15:00,423.0310,423.0240,423.0510,422.9410,5545,16465312.0000,46.3271,1.2109,-0.0181
2023-06-02 18:20:00,422.9420,422.9750,423.0510,422.8230,842,16464470.0000,42.3407,1.1407,-0.0276
2023-06-02 18:25:00,423.0110,422.9450,423.0510,422.9220,500,16464970.0000,46.2055,1.0685,-0.0371
2023-06-02 18:30:00,423.0210,423.1130,423.1210,422.9220,2625596,19090566.0000,46.7624,1.0063,-0.0307
2023-06-02 18:35:00,423.0210,422.9900,423.0410,422.9340,1734,19090566.0000,46.7624,0.9421,-0.0352
2023-06-02 18:40:00,423.1490,423.0140,423.1700,422.9220,7903,19098469.0000,53.8546,0.8925,-0.0363
2023-06-02 18:45:00,423.1490,423.1830,423.2010,422.9320,1769,19098469.0000,53.8546,0.8480,-0.0234
2023-06-02 18:50:00,423.1790,423.1530,423.2190,423.0400,500,19098969.0000,55.4672,0.8002,-0.0153
2023-06-02 18:55:00,423.1390,423.1680,423.2190,423.0700,496,19098473.0000,52.8169,0.7537,-0.0077
2023-06-02 19:00:00,423.1290,423.1430,423.1900,423.0800,653,19097820.0000,52.1461,0.7077,-0.0036
2023-06-02 19:05:00,423.1200,423.1430,423.1900,423.0800,357,19097463.0000,51.5120,0.6650,-0.0003
2023-06-02 19:10:00,423.1490,423.1480,423.1900,423.0900,562,19098025.0000,53.4752,0.6247,0.0026
2023-06-02 19:15:00,423.1440,423.1830,423.1900,423.0900,730,19097295.0000,53.0762,0.5872,0.0077
2023-06-02 19:20:00,423.1290,423.1330,423.1900,423.1100,198,19097097.0000,51.8268,0.5510,0.0076
2023-06-02 19:25:00,423.1000,423.1580,423.1650,423.0800,1137,19095960.0000,49.4054,0.5177,0.0094
2023-06-02 19:30:00,423.1000,423.1430,423.1500,423.0400,4434,19095960.0000,49.4054,0.4886,0.0096
2023-06-02 19:35:00,423.0800,423.0640,423.1210,423.0400,520,19095440.0000,47.6257,0.4594,0.0033
2023-06-02 19:40:00,423.1590,423.1130,423.1900,423.0700,2555,19097995.0000,54.5849,0.4352,0.0022
2023-06-02 19:45:00,423.1200,423.1130,423.1700,423.0600,1100,19096895.0000,50.9833,0.4120,0.0013
2023-06-02 19:50:00,423.1390,423.1330,423.1900,423.1100,593,19097488.0000,52.6234,0.3883,0.0022
2023-06-02 19:55:00,423.2090,423.1630,423.2290,423.1100,10871,19108359.0000,58.1757,0.3690,0.0053
2023-06-02 20:00:00,423.1000,423.1130,423.1210,423.0900,2625345,16483014.0000,48.6205,0.3512,0.0037
2023-06-05 04:00:00,423.3370,423.1330,423.3780,423.1100,3823,16486837.0000,62.8920,0.3459,0.0039
2023-06-05 04:05:00,423.2780,423.3310,423.3480,423.2080,640,16486197.0000,58.5332,0.3312,0.0199
2023-06-05 04:10:00,423.0500,423.2520,423.2590,423.0110,2919,16483278.0000,45.4298,0.3266,0.0259
2023-06-05 04:15:00,423.0400,423.0440,423.0610,422.9510,5114,16478164.0000,44.9544,0.3112,0.0137
2023-06-05 04:20:00,423.1200,423.1030,423.1800,422.9610,675,16478839.0000,49.5062,0.3046,0.0087
2023-06-05 04:25:00,423.0800,423.1130,423.1600,423.0600,137,16478702.0000,47.3958,0.2900,0.0054
2023-06-05 04:30:00,423.1790,423.1230,423.2990,423.0110,728,16479430.0000,52.7629,0.2898,0.0036
2023-06-05 04:35:00,423.0800,423.0740,423.1010,423.0500,1035,16478395.0000,47.5395,0.2783,-0.0017
2023-06-05 04:40:00,423.0700,423.0840,423.1400,423.0210,270,16478125.0000,47.0330,0.2670,-0.0051
2023-06-05 04:45:00,423.0310,423.0640,423.1010,423.0210,77,16478048.0000,45.0185,0.2536,-0.0093
2023-06-05 04:50:00,422.9610,423.1230,423.1300,422.9320,2225,16475823.0000,41.5764,0.2496,-0.0078
2023-06-05 04:55:00,423.0210,423.0340,423.0510,422.9710,1439,16477262.0000,45.4280,0.2382,-0.0136
2023-06-05 05:00:00,423.0600,423.0340,423.1500,423.0110,1712,16478974.0000,47.8353,0.2311,-0.0180
2023-06-05 05:05:00,423.0600,423.0340,423.1110,422.9510,438,16478974.0000,47.8353,0.2261,-0.0212
2023-06-05 05:10:00,423.0800,423.0740,423.1010,422.9710,611,16479585.0000,49.1689,0.2192,-0.0203
2023-06-05 05:15:00,422.9420,423.0740,423.0810,422.8920,1273,16478312.0000,41.3195,0.2170,-0.0194
2023-06-05 05:20:00,422.9810,422.9650,423.0510,422.9410,759,16479071.0000,44.0385,0.2094,-0.0271
2023-06-05 05:25:00,423.1100,423.0240,423.1300,422.9710,456,16479527.0000,51.9665,0.2058,-0.0282
2023-06-05 05:30:00,423.0800,423.1130,423.1600,423.0210,2319,16477208.0000,50.1859,0.2010,-0.0216
2023-06-05 05:35:00,423.1100,423.0440,423.1300,423.0210,1133,16478341.0000,51.9586,0.1945,-0.0217
2023-06-05 05:40:00,422.9810,423.0940,423.1500,422.9220,537,16477804.0000,44.6074,0.1968,-0.0175
2023-06-05 05:45:00,423.1490,423.0340,423.1800,423.0110,1196,16479000.0000,53.7790,0.1970,-0.0188
2023-06-05 05:50:00,423.1000,423.1430,423.1500,423.0110,87,16478913.0000,51.1204,0.1929,-0.0109
2023-06-05 05:55:00,423.0210,423.1130,423.1210,422.9610,748,16478165.0000,47.0794,0.1905,-0.0070
2023-06-05 06:00:00,422.9220,422.9950,423.0020,422.8820,747,16477418.0000,42.5410,0.1868,-0.0133
2023-06-05 06:05:00,422.9020,423.0050,423.0510,422.8920,1121,16476297.0000,41.6672,0.1848,-0.0173
2023-06-05 06:10:00,422.9420,422.9450,423.0020,422.8820,4080,16480377.0000,44.1386,0.1802,-0.0250
2023-06-05 06:15:00,422.9420,422.9550,423.0320,422.9120,591,16480377.0000,44.1386,0.1759,-0.0299
2023-06-05 06:20:00,422.9710,422.9250,422.9920,422.8920,1500,16481877.0000,46.0602,0.1705,-0.0359
2023-06-05 06:25:00,423.0500,422.9850,423.0710,422.9220,2073,16483950.0000,51.0047,0.1690,-0.0353
2023-06-05 06:30:00,423.1390,423.0740,423.2190,423.0500,2467,16486417.0000,55.9083,0.1690,-0.0274
2023-06-05 06:35:00,423.1290,423.1830,423.1900,423.0600,699,16485718.0000,55.2393,0.1662,-0.0122
2023-06-05 06:40:00,423.1690,423.1630,423.1900,423.1100,905,16486623.0000,57.4333,0.1600,-0.0017
2023-06-05 06:45:00,423.2680,423.1920,423.3280,423.1490,1959,16488582.0000,62.3520,0.1614,0.0088
2023-06-05 06:50:00,423.2380,423.2220,423.2590,423.1790,750,16487832.0000,60.0862,0.1562,0.0194
2023-06-05 06:55:00,423.3170,423.2720,423.3580,423.2480,2554,16490386.0000,63.8152,0.1536,0.0314
2023-06-05 07:00:00,423.3270,423.3110,423.3780,423.2180,10663,16501049.0000,64.2702,0.1541,0.0436
2023-06-05 07:05:00,423.3070,423.3210,423.4370,423.2380,6533,16494516.0000,62.5753,0.1573,0.0534
2023-06-05 07:10:00,423.3870,423.3510,423.4370,423.3270,5070,16499586.0000,66.3931,0.1553,0.0629
2023-06-05 07:15:00,423.3570,423.3900,423.4270,423.2780,3800,16495786.0000,63.7661,0.1549,0.0728
2023-06-05 07:20:00,423.2180,423.3700,423.3970,423.2080,2702,16493084.0000,53.2525,0.1573,0.0780
2023-06-05 07:25:00,423.1790,423.2320,423.2590,423.1490,20265,16472819.0000,50.7254,0.1539,0.0703
2023-06-05 07:30:00,423.1490,423.2020,423.2690,423.1190,3424,16469395.0000,48.8067,0.1537,0.0610
2023-06-05 07:35:00,423.2090,423.1730,423.2990,423.1290,5345,16474740.0000,52.6632,0.1548,0.0507
2023-06-05 07:40:00,423.1290,423.1920,423.2000,423.1000,1962,16472778.0000,47.5227,0.1516,0.0436
2023-06-05 07:45:00,423.2380,423.1430,423.2690,423.1190,16239,16489017.0000,54.0971,0.1514,0.0336
2023-06-05 07:50:00,423.2090,423.2220,423.2490,423.1290,2591,16486426.0000,52.2226,0.1492,0.0317
2023-06-05 07:55:00,423.1790,423.2520,423.2590,423.1690,1199,16485227.0000,50.2815,0.1450,0.0323
2023-06-05 08:00:00,423.0500,423.3120,423.4470,422.4670,56570,16428657.0000,42.8978,0.2046,0.0371
2023-06-05 08:05:00,423.1890,423.0640,423.3280,423.0300,11212,16439869.0000,51.2115,0.2113,0.0207
2023-06-05 08:10:00,423.1290,423.2420,423.2490,423.0800,9199,16430670.0000,47.9652,0.2083,0.0218
2023-06-05 08:15:00,423.1100,423.1130,423.2390,423.0110,2655,16428015.0000,46.9502,0.2097,0.0122
2023-06-05 08:20:00,423.1490,423.0940,423.2000,423.0300,13157,16441172.0000,49.3208,0.2068,0.0029
2023-06-05 08:25:00,423.1490,423.1830,423.2490,423.1000,4843,16441172.0000,49.3208,0.2027,0.0027
2023-06-05 08:30:00,423.1690,423.1530,423.2000,423.0210,5405,16446577.0000,50.6328,0.2010,0.0002
2023-06-05 08:35:00,423.1290,423.1830,423.2390,423.1100,40817,16405760.0000,47.9586,0.1959,0.0006
2023-06-05 08:40:00,423.2980,423.1430,423.3680,423.1190,10446,16416206.0000,58.0415,0.1997,-0.0023
2023-06-05 08:45:00,423.3470,423.3020,423.3870,423.0900,26239,16442445.0000,60.4350,0.2066,0.0081
2023-06-05 08:50:00,423.1940,423.3610,423.4070,423.1190,17641,16424804.0000,50.7081,0.2124,0.0209
2023-06-05 08:55:00,423.1100,423.2120,423.2690,423.1000,6280,16418524.0000,46.3019,0.2093,0.0188
2023-06-05 09:00:00,423.2780,423.1330,423.4070,423.1100,16307,16434831.0000,54.7674,0.2156,0.0107
2023-06-05 09:05:00,423.3670,423.2910,423.4270,423.2680,13376,16448207.0000,58.4999,0.2115,0.0168
2023-06-05 09:10:00,423.2980,423.4200,423.8080,419.7080,7747,16440460.0000,54.7292,0.4893,0.0316
2023-06-05 09:15:00,423.5050,423.3310,423.5750,423.0900,28304,16468764.0000,62.5317,0.4890,0.0358
2023-06-05 09:20:00,423.4360,423.5580,423.5950,423.3760,28379,16440385.0000,58.8883,0.4697,0.0568
2023-06-05 09:25:00,423.5050,423.4400,423.6150,423.3170,544283,16984668.0000,61.3156,0.4574,0.0632
2023-06-05 09:30:00,423.7820,423.4890,424.8510,423.3270,1219133,18203801.0000,69.1821,0.5336,0.0714
2023-06-05 09:35:00,423.9400,423.7960,424.3370,423.5600,996686,19200487.0000,72.6042,0.5510,0.1015
2023-06-05 09:40:00,424.1380,423.9540,424.3370,423.6240,492284,19692771.0000,76.1746,0.5626,0.1365
2023-06-05 09:45:00,424.0000,424.1710,424.3370,423.7230,1049667,18643104.0000,69.3871,0.5663,0.1797
2023-06-05 09:50:00,423.4160,423.9640,424.0300,423.3570,356895,18286209.0000,49.3476,0.5739,0.1950
2023-06-05 09:55:00,423.4560,423.4400,423.7630,423.0600,1066583,19352792.0000,50.4041,0.5831,0.1629
2023-06-05 10:00:00,423.8120,423.4490,424.6430,423.4060,1086646,20439438.0000,58.6674,0.6298,0.1367
2023-06-05 10:05:00,423.3470,423.8350,423.9410,423.1590,892285,19547153.0000,47.5284,0.6407,0.1453
2023-06-05 10:10:00,423.0950,423.3510,423.6840,422.8920,914246,18632907.0000,42.7871,0.6515,0.1119
2023-06-05 10:15:00,423.1590,423.1130,423.3870,422.8030,1049784,19682691.0000,44.3066,0.6467,0.0654
2023-06-05 10:20:00,423.1390,423.1920,423.3380,422.8430,636321,19046370.0000,43.9141,0.6358,0.0345
2023-06-05 10:25:00,423.0600,423.1630,423.3380,422.9220,779201,18267169.0000,42.3193,0.6201,0.0076
2023-06-05 10:30:00,423.4360,423.0790,423.5310,422.9540,1276301,19543470.0000,51.3712,0.6170,-0.0202
2023-06-05 10:35:00,423.2780,423.4400,423.6690,423.1980,1102349,18441121.0000,47.9649,0.6066,-0.0130
2023-06-05 10:40:00,423.6190,423.3010,423.6640,423.1890,897636,19338757.0000,54.9135,0.5972,-0.0183
2023-06-05 10:45:00,423.8410,423.6370,424.0010,423.5640,4212214,23550971.0000,58.7733,0.5858,0.0045
2023-06-05 10:50:00,423.8870,423.8600,424.1000,423.6930,1086121,24637092.0000,59.5461,0.5730,0.0402
2023-06-05 10:55:00,423.7520,423.9140,424.0400,423.5460,1373297,23263795.0000,56.2156,0.5674,0.0720
2023-06-05 11:00:00,423.6340,423.7610,424.0600,423.6140,484791,22779004.0000,53.4040,0.5587,0.0838
2023-06-05 11:05:00,424.0090,423.6570,424.0300,423.5450,415753,23194757.0000,60.2142,0.5534,0.0839
2023-06-05 11:10:00,423.7720,424.0180,424.0500,423.7130,1449229,21745528.0000,54.7663,0.5380,0.1118
2023-06-05 11:15:00,423.8610,423.7960,423.9510,423.7230,732084,22477612.0000,56.3630,0.5158,0.1146
2023-06-05 11:20:00,423.8220,423.8750,423.9210,423.5840,375833,22101779.0000,55.4395,0.5031,0.1219
2023-06-05 11:25:00,424.0690,423.8450,424.1980,423.6730,756607,22858386.0000,59.9186,0.5046,0.1238
2023-06-05 11:30:00,424.1680,424.0630,424.3170,424.0190,619716,23478102.0000,61.5854,0.4899,0.1412
2023-06-05 11:35:00,423.9900,424.1910,424.2180,423.7920,724496,22753606.0000,56.9962,0.4853,0.1635
2023-06-05 11:40:00,424.1080,424.0130,424.2180,423.8510,408165,23161771.0000,59.1684,0.4769,0.1649
2023-06-05 11:45:00,424.1630,424.1220,424.2180,423.9990,525959,23687730.0000,60.1781,0.4584,0.1728
2023-06-05 11:50:00,424.2320,424.1710,424.3170,424.0880,306042,23993772.0000,61.4654,0.4420,0.1809
2023-06-05 11:55:00,424.1020,424.2600,424.3470,423.9700,508012,23485760.0000,57.6818,0.4374,0.1924
2023-06-05 12:00:00,423.7200,424.1320,424.2770,423.6730,456068,23029692.0000,48.2776,0.4493,0.1889
2023-06-05 12:05:00,424.2170,423.7410,424.2380,423.6930,368635,23398327.0000,57.8957,0.4561,0.1528
2023-06-05 12:10:00,424.5140,424.2410,424.5540,424.1180,541134,23939461.0000,62.3959,0.4547,0.1627
2023-06-05 12:15:00,424.4740,424.5420,424.6530,424.4150,484601,23454860.0000,61.4434,0.4392,0.1926
2023-06-05 12:20:00,424.2960,424.4880,424.5250,424.1720,584820,22870040.0000,57.2548,0.4331,0.2096
2023-06-05 12:25:00,424.4430,424.3180,424.5050,424.1670,331948,23201988.0000,59.6982,0.4263,0.2069
2023-06-05 12:30:00,424.4050,424.4680,424.5540,424.3550,262272,22939716.0000,58.7631,0.4100,0.2144
2023-06-05 12:35:00,424.3750,424.4180,424.4750,424.2510,325476,22614240.0000,57.9908,0.3967,0.2138
2023-06-05 12:40:00,424.4640,424.3840,424.5340,424.3160,325623,22939863.0000,59.6836,0.3840,0.2083
