datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-10-10 06:25:00,431.5080,431.3990,431.5920,431.3910,2117,36457565.0000,58.8234,0.2486,0.1057
2023-10-10 06:30:00,431.5870,431.4980,431.5920,431.4900,1435,36459000.0000,60.8844,0.2381,0.1096
2023-10-10 06:35:00,431.4980,431.5580,431.6220,431.4510,1902,36457098.0000,57.3988,0.2333,0.1162
2023-10-10 06:40:00,431.6570,431.5580,431.7020,431.5200,12610,36469708.0000,61.6255,0.2312,0.1201
2023-10-10 06:45:00,431.4880,431.6480,431.6720,431.4810,2321,36467387.0000,55.3406,0.2284,0.1289
2023-10-10 06:50:00,431.5370,431.5180,431.6420,431.4710,734,36468121.0000,56.7189,0.2243,0.1240
2023-10-10 06:55:00,431.2590,431.5680,431.5920,431.2410,6883,36461238.0000,47.7206,0.2333,0.1227
2023-10-10 07:00:00,431.2980,431.2390,431.3530,431.1920,33221,36494459.0000,48.9443,0.2281,0.0941
2023-10-10 07:05:00,431.2390,431.2990,431.3530,431.2020,44530,36449929.0000,47.1464,0.2226,0.0753
2023-10-10 07:10:00,431.0000,431.1990,431.2240,430.7930,23301,36426628.0000,40.6346,0.2386,0.0518
2023-10-10 07:15:00,431.0590,431.0600,431.1340,430.9730,17017,36443645.0000,42.7372,0.2330,0.0217
2023-10-10 07:20:00,430.7710,431.0800,431.1240,430.6840,31650,36411995.0000,36.0291,0.2478,-0.0005
2023-10-10 07:25:00,430.6310,430.8010,430.8050,430.5940,20028,36391967.0000,33.2933,0.2452,-0.0402
2023-10-10 07:30:00,430.8000,430.7210,430.8650,430.6940,17309,36409276.0000,39.2864,0.2444,-0.0772
2023-10-10 07:35:00,431.0890,430.7720,431.1140,430.7040,14955,36424231.0000,47.9057,0.2562,-0.1012
2023-10-10 07:40:00,430.8700,431.0500,431.0540,430.7930,10982,36413249.0000,42.9318,0.2591,-0.0967
2023-10-10 07:45:00,430.6610,430.9010,430.9050,430.6440,21822,36391427.0000,38.7924,0.2592,-0.1040
2023-10-10 07:50:00,430.4620,430.6520,430.6560,430.4550,12133,36379294.0000,35.3022,0.2554,-0.1283
2023-10-10 07:55:00,430.4120,430.4520,430.5070,430.3150,19130,36360164.0000,34.4632,0.2509,-0.1619
2023-10-10 08:00:00,430.5460,431.2890,431.6030,430.2650,69729,36429893.0000,38.6700,0.3285,-0.1196
2023-10-10 08:05:00,430.5410,430.5520,430.5760,430.3950,82382,36347511.0000,38.5705,0.3180,-0.1439
2023-10-10 08:10:00,430.6610,430.5470,430.7460,430.4450,32619,36380130.0000,42.4006,0.3168,-0.1617
2023-10-10 08:15:00,430.5020,430.6620,430.6660,430.4100,5956,36374174.0000,38.9365,0.3124,-0.1646
2023-10-10 08:20:00,430.6410,430.5020,430.7060,430.4350,31022,36405196.0000,43.2979,0.3095,-0.1778
2023-10-10 08:25:00,430.6010,430.6520,430.7360,430.4950,14199,36390997.0000,42.3602,0.3046,-0.1741
2023-10-10 08:30:00,430.7710,430.6520,430.8550,430.6440,36214,36427211.0000,47.5580,0.3010,-0.1693
2023-10-10 08:35:00,430.8000,430.7610,430.8850,430.5640,31059,36458270.0000,48.4126,0.3024,-0.1548
2023-10-10 08:40:00,430.7310,430.7810,430.9150,425.8980,19537,36438733.0000,46.4721,0.6392,-0.1402
2023-10-10 08:45:00,430.7510,430.7910,430.8350,430.5340,22198,36460931.0000,47.1336,0.6150,-0.1263
2023-10-10 08:50:00,431.0790,430.7660,431.1240,430.5840,94059,36554990.0000,56.6046,0.6096,-0.1160
2023-10-10 08:55:00,431.0690,431.0800,431.1440,430.8630,29604,36525386.0000,56.2736,0.5862,-0.0815
2023-10-10 09:00:00,430.8500,431.0700,431.0740,430.7440,21802,36503584.0000,49.4533,0.5679,-0.0544
2023-10-10 09:05:00,430.8700,430.8410,431.0740,430.8130,49032,36552616.0000,50.0487,0.5460,-0.0508
2023-10-10 09:10:00,431.2290,430.8810,431.2440,430.8730,91546,36644162.0000,59.3133,0.5337,-0.0442
2023-10-10 09:15:00,431.2090,431.2190,431.2940,431.1420,42864,36601298.0000,58.6606,0.5064,-0.0115
2023-10-10 09:20:00,430.9200,431.2190,431.2940,430.9130,35016,36566282.0000,50.0834,0.4975,0.0142
2023-10-10 09:25:00,431.2190,430.9210,431.3230,430.8930,42484,36608766.0000,57.0762,0.4926,0.0104
2023-10-10 09:30:00,431.2560,431.1890,431.5130,430.8230,1353162,37961928.0000,57.8629,0.5067,0.0286
2023-10-10 09:35:00,431.0890,431.2690,431.5130,430.9130,1159756,36802172.0000,53.1300,0.5134,0.0490
2023-10-10 09:40:00,431.0890,431.0800,431.3730,430.7730,953813,36802172.0000,53.1300,0.5196,0.0494
2023-10-10 09:45:00,431.2520,431.0800,431.4730,430.9430,756250,37558422.0000,57.1020,0.5203,0.0491
2023-10-10 09:50:00,431.5470,431.2690,431.6320,431.2510,882101,38440523.0000,63.1830,0.5104,0.0633
2023-10-10 09:55:00,431.8860,431.5380,431.9010,431.3480,849074,39289597.0000,68.6778,0.5134,0.0953
2023-10-10 10:00:00,432.3740,431.8870,432.4990,431.8690,1369127,40658724.0000,74.5632,0.5217,0.1470
2023-10-10 10:05:00,432.4840,432.3650,432.6280,432.2770,861727,41520451.0000,75.6728,0.5095,0.2240
2023-10-10 10:10:00,432.9720,432.4800,432.9870,432.3370,1047205,42567656.0000,79.8685,0.5196,0.2910
2023-10-10 10:15:00,433.1110,432.9720,433.1660,432.8750,1017406,43585062.0000,80.8800,0.5033,0.3794
2023-10-10 10:20:00,433.1010,433.1220,433.1760,432.8750,1156755,42428307.0000,80.5663,0.4888,0.4563
2023-10-10 10:25:00,433.2800,433.1020,433.4950,432.9640,1162997,43591304.0000,81.9180,0.4918,0.5097
2023-10-10 10:30:00,433.5990,433.2910,433.7140,433.1340,1089618,44680922.0000,84.0474,0.4981,0.5609
2023-10-10 10:35:00,433.6390,433.6100,433.9430,433.5420,1605732,46286654.0000,84.2971,0.4912,0.6200
2023-10-10 10:40:00,433.4280,433.6300,433.6940,433.4030,1146024,45140630.0000,77.4132,0.4769,0.6609
2023-10-10 10:45:00,433.3300,433.4200,433.4950,433.1590,970118,44170512.0000,74.3752,0.4668,0.6686
2023-10-10 10:50:00,433.5790,433.3210,433.8130,433.2680,909869,45080381.0000,76.8600,0.4724,0.6591
2023-10-10 10:55:00,433.5470,433.5800,433.6840,433.3330,856980,44223401.0000,75.8421,0.4637,0.6649
2023-10-10 11:00:00,433.8080,433.5700,433.8630,433.3730,671601,44895002.0000,78.3594,0.4656,0.6610
2023-10-10 11:05:00,433.9990,433.8290,434.4900,433.7510,1414788,46309790.0000,80.0016,0.4851,0.6711
2023-10-10 11:10:00,434.3660,434.0030,434.4110,433.8810,933829,47243619.0000,82.7157,0.4883,0.6852
2023-10-10 11:15:00,434.8140,434.3660,434.8790,434.3530,1350505,48594124.0000,85.3326,0.4910,0.7174
2023-10-10 11:20:00,434.7050,434.8250,434.8490,434.5430,905449,47688675.0000,82.0766,0.4778,0.7711
2023-10-10 11:25:00,434.6150,434.7200,434.7400,434.3970,672131,47016544.0000,79.3832,0.4682,0.7960
2023-10-10 11:30:00,434.8640,434.6160,434.8790,434.4980,761451,47777995.0000,81.2195,0.4620,0.7982
2023-10-10 11:35:00,434.8140,434.8550,434.8990,434.4680,799416,46978579.0000,79.6847,0.4597,0.8098
2023-10-10 11:40:00,435.1410,434.8150,435.1780,434.7570,890894,47869473.0000,82.0709,0.4570,0.8065
2023-10-10 11:45:00,434.9240,435.1380,435.1480,434.8120,631159,47238314.0000,75.7152,0.4483,0.8205
2023-10-10 11:50:00,435.0530,434.9240,435.0980,434.8820,421598,47659912.0000,76.8623,0.4317,0.8050
2023-10-10 11:55:00,435.2120,435.0440,435.3370,435.0110,712804,48372716.0000,78.2275,0.4242,0.7933
2023-10-10 12:00:00,435.1130,435.2330,435.3070,435.0460,551132,47821584.0000,75.2504,0.4125,0.7902
2023-10-10 12:05:00,435.1420,435.1430,435.2280,435.0010,446358,48267942.0000,75.5440,0.3993,0.7715
2023-10-10 12:10:00,435.2910,435.1430,435.4570,435.1260,566284,48834226.0000,77.0504,0.3944,0.7481
2023-10-10 12:15:00,435.3520,435.2930,435.3570,435.1750,386799,49221025.0000,77.6572,0.3792,0.7332
2023-10-10 12:20:00,435.1630,435.3620,435.3670,434.8870,694637,48526388.0000,71.3617,0.3864,0.7187
2023-10-10 12:25:00,435.2720,435.1430,435.3320,435.1060,349143,48875531.0000,72.7345,0.3750,0.6817
2023-10-10 12:30:00,435.2220,435.2930,435.3770,435.1750,367037,48508494.0000,71.0520,0.3626,0.6569
2023-10-10 12:35:00,435.1230,435.2280,435.2570,434.9160,1708758,46799736.0000,67.7121,0.3611,0.6248
2023-10-10 12:40:00,435.0580,435.1230,435.1780,434.8370,433313,46366423.0000,65.5339,0.3596,0.5841
2023-10-10 12:45:00,434.8140,435.0640,435.1560,434.8070,328975,46037448.0000,57.9924,0.3589,0.5409
2023-10-10 12:50:00,435.1380,434.8150,435.2280,434.8030,420546,46457994.0000,63.9284,0.3636,0.4810
2023-10-10 12:55:00,435.0580,435.1330,435.1530,434.8370,372405,46085589.0000,61.6133,0.3602,0.4540
2023-10-10 13:00:00,433.7580,435.0640,435.0730,433.7510,1224310,44861279.0000,37.7128,0.4289,0.4221
2023-10-10 13:05:00,433.5590,433.7690,433.9630,433.3230,2752226,42109053.0000,35.4461,0.4440,0.2890
2023-10-10 13:10:00,433.2010,433.5600,433.8030,433.1170,981842,41127211.0000,31.7491,0.4613,0.1648
2023-10-10 13:15:00,433.4500,433.1910,433.4950,432.8950,1346217,42473428.0000,36.6948,0.4712,0.0362
2023-10-10 13:20:00,433.4700,433.4400,434.8080,433.3330,945344,43418772.0000,37.0891,0.5429,-0.0452
2023-10-10 13:25:00,433.6190,433.4800,433.6490,431.3310,769870,44188642.0000,40.0835,0.6697,-0.1052
2023-10-10 13:30:00,433.3220,433.6490,433.6890,433.0590,840709,43347933.0000,36.3677,0.6668,-0.1376
2023-10-10 13:35:00,433.5670,433.3310,433.6940,433.3130,615875,43963808.0000,41.2093,0.6464,-0.1867
2023-10-10 13:40:00,433.8180,433.5700,433.9330,433.5070,444415,44408223.0000,45.7623,0.6307,-0.2040
2023-10-10 13:45:00,433.8080,433.8240,433.9480,433.6120,668855,43739368.0000,45.6108,0.6096,-0.1950
2023-10-10 13:50:00,433.6390,433.7990,433.8730,433.2430,596873,43142495.0000,43.0179,0.6111,-0.1877
2023-10-10 13:55:00,433.6690,433.6790,433.9130,433.6120,524829,43667324.0000,43.6305,0.5889,-0.1894
2023-10-10 14:00:00,433.8170,433.6790,433.8880,433.5120,699345,44366669.0000,46.6762,0.5737,-0.1886
2023-10-10 14:05:00,433.3900,433.7990,433.8230,433.3630,495206,43871463.0000,39.9666,0.5656,-0.1762
2023-10-10 14:10:00,433.0760,433.4000,433.6240,433.0690,502584,43368879.0000,35.8819,0.5648,-0.1963
2023-10-10 14:15:00,433.3700,433.0820,433.4350,432.9740,786847,44155726.0000,41.8722,0.5574,-0.2353
2023-10-10 14:20:00,433.0510,433.3810,433.4750,433.0220,346701,43809025.0000,37.7510,0.5500,-0.2392
2023-10-10 14:25:00,433.0080,433.0470,433.4750,432.7350,815510,42993515.0000,37.2193,0.5635,-0.2662
2023-10-10 14:30:00,433.3400,433.0320,433.4150,432.9540,404184,43397699.0000,43.8016,0.5562,-0.2855
2023-10-10 14:35:00,433.1510,433.3210,433.5340,432.8950,600145,42797554.0000,41.1561,0.5621,-0.2744
2023-10-10 14:40:00,433.4100,433.1610,433.4750,432.9940,1257411,44054965.0000,45.9717,0.5563,-0.2753
2023-10-10 14:45:00,433.5000,433.4100,433.9730,433.4030,1106261,45161226.0000,47.5772,0.5573,-0.2530
2023-10-10 14:50:00,432.7330,433.5100,433.5440,432.7250,895399,44265827.0000,37.3824,0.5760,-0.2246
2023-10-10 14:55:00,432.8440,432.7380,432.8970,432.5260,900438,45166265.0000,39.4060,0.5614,-0.2615
2023-10-10 15:00:00,433.1210,432.8530,433.1760,432.7450,748961,45915226.0000,44.2480,0.5520,-0.2781
2023-10-10 15:05:00,433.2110,433.1320,433.2660,432.8750,619450,46534676.0000,45.7644,0.5405,-0.2658
2023-10-10 15:10:00,433.0360,433.2010,433.2460,432.9350,459395,46075281.0000,43.2983,0.5241,-0.2476
2023-10-10 15:15:00,433.1110,433.0370,433.4050,432.9540,534251,46609532.0000,44.6743,0.5189,-0.2436
2023-10-10 15:20:00,433.0360,433.1120,433.1360,432.7010,654905,45954627.0000,43.5365,0.5129,-0.2317
2023-10-10 15:25:00,432.9830,433.0320,433.1660,432.9350,431638,45522989.0000,42.7087,0.4928,-0.2261
2023-10-10 15:30:00,433.0710,432.9870,433.2700,432.9350,756049,46279038.0000,44.5925,0.4815,-0.2228
2023-10-10 15:35:00,432.9670,433.0720,433.1660,432.8250,1054974,45224064.0000,42.8013,0.4715,-0.2108
2023-10-10 15:40:00,433.0760,432.9520,433.2160,432.9300,1250003,46474067.0000,45.2821,0.4582,-0.2086
2023-10-10 15:45:00,433.2550,433.0820,433.2750,432.9540,1735446,48209513.0000,49.1801,0.4484,-0.1942
2023-10-10 15:50:00,432.6830,433.2510,433.3850,432.6060,2171131,46038382.0000,39.4972,0.4720,-0.1671
2023-10-10 15:55:00,432.7230,432.6830,433.0070,432.5610,5038223,51076605.0000,40.3812,0.4702,-0.1894
2023-10-10 16:00:00,432.9020,432.7230,435.0790,430.4750,3624572,54701177.0000,44.3029,0.7655,-0.2014
2023-10-10 16:05:00,432.7920,432.9120,432.9170,432.6960,1145392,53555785.0000,42.4547,0.7266,-0.1935
2023-10-10 16:10:00,432.8070,432.7830,432.9570,432.7650,1321775,54877560.0000,42.8051,0.6884,-0.1954
2023-10-10 16:15:00,432.8420,432.7830,432.9070,432.7150,959569,55837129.0000,43.6671,0.6529,-0.1946
2023-10-10 16:20:00,433.6110,432.7730,433.6160,432.7350,50026,55887155.0000,58.4743,0.6692,-0.1926
2023-10-10 16:25:00,432.7620,432.7730,432.8370,432.7350,13145,55874010.0000,44.5512,0.6840,-0.1889
2023-10-10 16:30:00,432.7230,432.7730,432.8070,432.7150,216133,55657877.0000,44.0325,0.6417,-0.1838
2023-10-10 16:35:00,432.7430,432.7230,432.7770,432.7060,15972,55673849.0000,44.3901,0.6009,-0.1817
2023-10-10 16:40:00,432.7520,432.7530,432.7730,432.7150,22891,55696740.0000,44.5617,0.5622,-0.1755
2023-10-10 16:45:00,432.7230,432.7830,432.7870,432.7150,124728,55572012.0000,44.0895,0.5271,-0.1664
2023-10-10 16:50:00,432.7570,432.7330,432.7680,432.7060,7008,55579020.0000,44.8276,0.4939,-0.1613
2023-10-10 16:55:00,432.7380,432.7330,432.7770,432.7060,2731,55576289.0000,44.4743,0.4637,-0.1554
2023-10-10 17:00:00,432.7820,432.6930,432.7870,432.6860,1215,55577504.0000,45.5448,0.4378,-0.1523
2023-10-10 17:05:00,432.7280,432.7680,432.7730,432.6960,4623,55572881.0000,44.4131,0.4127,-0.1421
2023-10-10 17:10:00,432.7380,432.7280,432.7870,432.6960,3446,55576327.0000,44.6872,0.3897,-0.1357
2023-10-10 17:15:00,432.7920,432.7330,432.8170,432.7060,4833,55581160.0000,46.2292,0.3698,-0.1287
2023-10-10 17:20:00,432.7620,432.8030,432.8070,432.7450,2377,55578783.0000,45.4708,0.3478,-0.1162
2023-10-10 17:25:00,432.7520,432.7680,432.7970,432.6960,5710,55573073.0000,45.2046,0.3302,-0.1079
2023-10-10 17:30:00,432.6980,432.7330,432.8070,432.6860,6705,55566368.0000,43.7162,0.3152,-0.1029
2023-10-10 17:35:00,432.7030,432.6930,432.7080,432.6860,622,55566990.0000,43.9004,0.2943,-0.1010
2023-10-10 17:40:00,432.6980,432.6980,432.7080,432.6860,414,55566576.0000,43.7462,0.2748,-0.0980
2023-10-10 17:45:00,432.7430,432.6930,432.7480,432.6160,5928,55572504.0000,45.5979,0.2646,-0.0949
2023-10-10 17:50:00,432.6430,432.7430,432.7970,431.2290,10161,55562343.0000,42.2682,0.3577,-0.0874
2023-10-10 17:55:00,432.6730,432.6440,432.7280,422.5380,610,55562953.0000,43.5988,1.0600,-0.0885
2023-10-10 18:00:00,432.6880,432.6730,432.8370,432.6560,6577,55569530.0000,44.2902,0.9973,-0.0860
2023-10-10 18:05:00,432.6380,432.6630,432.7230,432.5460,4187,55565343.0000,42.4234,0.9387,-0.0838
2023-10-10 18:10:00,432.6680,432.6240,432.6980,432.6160,1819,55567162.0000,43.9499,0.8775,-0.0843
2023-10-10 18:15:00,432.6630,432.6930,432.6980,432.5460,2893,55564269.0000,43.7418,0.8257,-0.0782
2023-10-10 18:20:00,432.7030,432.6630,432.7280,432.6560,1586,55565855.0000,45.9474,0.7718,-0.0749
2023-10-10 18:25:00,432.6880,432.7130,432.7280,432.6660,633,55565222.0000,45.2312,0.7211,-0.0675
2023-10-10 18:30:00,432.7570,432.7830,432.7870,432.6960,1072926,56638148.0000,49.1568,0.6767,-0.0554
2023-10-10 18:35:00,432.7030,432.7530,432.7770,432.6960,963,56637185.0000,46.3565,0.6341,-0.0476
2023-10-10 18:40:00,432.7570,432.7730,432.8270,432.7450,841,56638026.0000,49.4573,0.5977,-0.0394
2023-10-10 18:45:00,432.8070,432.7830,432.8170,432.7550,10064,56648090.0000,52.2117,0.5594,-0.0317
2023-10-10 18:50:00,432.7620,432.8080,432.8270,432.7150,667,56647423.0000,49.5922,0.5275,-0.0233
2023-10-10 18:55:00,432.7430,432.7380,432.7870,432.7150,704,56646719.0000,48.4861,0.4949,-0.0221
2023-10-10 19:00:00,432.8020,432.7630,432.8370,432.7450,273,56646992.0000,52.0617,0.4663,-0.0189
2023-10-10 19:05:00,432.8420,432.8230,432.8770,432.7950,1374,56648366.0000,54.3739,0.4388,-0.0113
2023-10-10 19:10:00,432.8920,432.8730,432.8970,432.8350,1926,56650292.0000,57.1558,0.4119,-0.0013
2023-10-10 19:15:00,432.9020,432.9020,432.9370,432.8650,2258,56652550.0000,57.7111,0.3877,0.0089
2023-10-10 19:20:00,432.9320,432.9120,432.9570,432.8850,2099,56654649.0000,59.4109,0.3651,0.0175
2023-10-10 19:25:00,432.9220,432.9220,432.9370,432.8850,6088,56648561.0000,58.5658,0.3427,0.0249
2023-10-10 19:30:00,432.8920,432.9220,432.9620,432.8850,3866,56644695.0000,55.9929,0.3238,0.0304
2023-10-10 19:35:00,432.8720,432.9120,432.9170,432.8550,2082,56642613.0000,54.2807,0.3051,0.0336
2023-10-10 19:40:00,432.8820,432.8730,432.8970,432.8350,2360,56644973.0000,55.0213,0.2877,0.0326
2023-10-10 19:45:00,432.8420,432.9020,432.9170,432.8350,10929,56634044.0000,51.4325,0.2730,0.0337
2023-10-10 19:50:00,432.8720,432.8330,432.8770,432.8050,3932,56637976.0000,53.8631,0.2586,0.0287
2023-10-10 19:55:00,432.8820,432.8730,432.9170,432.8050,10784,56648760.0000,54.6773,0.2482,0.0277
2023-10-10 20:00:00,432.7820,432.7830,432.7870,432.7750,1071192,55577568.0000,45.9452,0.2381,0.0194
2023-10-11 04:00:00,433.3200,433.1020,433.3450,432.7550,3638,55581206.0000,71.9239,0.2632,0.0381
2023-10-11 04:05:00,432.9220,433.3610,433.3650,432.9150,6012,55575194.0000,52.0100,0.2766,0.0730
2023-10-11 04:10:00,433.0110,432.9820,433.1860,432.9250,4075,55579269.0000,55.0098,0.2757,0.0693
2023-10-11 04:15:00,433.1210,432.9220,433.1260,432.8150,3019,55582288.0000,58.4655,0.2782,0.0608
2023-10-11 04:20:00,432.9020,433.0320,433.1560,432.8950,2505,55579783.0000,50.1986,0.2770,0.0622
2023-10-11 04:25:00,432.9720,432.9020,432.9770,432.6760,1983,55581766.0000,52.5100,0.2787,0.0522
2023-10-11 04:30:00,433.0110,432.9720,433.0170,432.8150,3004,55584770.0000,53.7967,0.2732,0.0494
2023-10-11 04:35:00,433.2700,433.0220,433.2750,432.9450,5225,55589995.0000,61.2963,0.2773,0.0506
2023-10-11 04:40:00,433.2210,433.2010,433.4150,433.1940,1779,55588216.0000,59.3341,0.2732,0.0653
2023-10-11 04:45:00,433.3900,433.2710,433.4550,433.1740,3011,55591227.0000,63.6555,0.2738,0.0816
2023-10-11 04:50:00,433.4990,433.3900,433.5940,433.3830,3027,55594254.0000,66.1538,0.2693,0.1029
2023-10-11 04:55:00,433.4990,433.5400,433.6040,433.3930,7778,55594254.0000,66.1538,0.2651,0.1305
2023-10-11 05:00:00,433.4800,433.5000,433.6040,433.3830,2778,55591476.0000,65.2471,0.2620,0.1474
2023-10-11 05:05:00,433.3100,433.4600,433.5240,433.3030,2461,55589015.0000,57.6356,0.2591,0.1557
2023-10-11 05:10:00,433.5090,433.3010,433.5940,433.1840,2966,55591981.0000,63.0670,0.2698,0.1478
2023-10-11 05:15:00,433.5290,433.5100,433.5340,433.3530,1786,55593767.0000,63.5725,0.2635,0.1566
2023-10-11 05:20:00,433.5090,433.4900,433.5150,433.4130,790,55592977.0000,62.6491,0.2530,0.1601
2023-10-11 05:25:00,433.3000,433.4900,433.5540,433.2930,2065,55590912.0000,53.8471,0.2535,0.1610
2023-10-11 05:30:00,433.4890,433.3610,433.5840,433.3530,1105,55592017.0000,59.4019,0.2557,0.1496
2023-10-11 05:35:00,433.4200,433.4600,433.5150,433.3830,2039,55589978.0000,56.7180,0.2469,0.1469
2023-10-11 05:40:00,433.6090,433.4600,433.6140,433.4520,1344,55591322.0000,61.8082,0.2431,0.1431
2023-10-11 05:45:00,433.5990,433.6300,433.6840,433.5520,1635,55589687.0000,61.3968,0.2352,0.1520
2023-10-11 05:50:00,433.6690,433.6490,433.7040,433.6020,5923,55595610.0000,63.2413,0.2259,0.1588
2023-10-11 05:55:00,433.5990,433.6690,433.8030,433.5920,6560,55589050.0000,60.1463,0.2248,0.1639
2023-10-11 06:00:00,433.7480,433.6790,433.8430,433.6720,1049,55590099.0000,64.1663,0.2262,0.1668
2023-10-11 06:05:00,433.6490,433.7590,433.7830,433.6420,24010,55566089.0000,59.8468,0.2201,0.1736
2023-10-11 06:10:00,433.5590,433.6490,433.7040,433.5520,20544,55545545.0000,56.1465,0.2152,0.1681
2023-10-11 06:15:00,433.6590,433.5600,433.7040,433.4920,18062,55563607.0000,59.1675,0.2150,0.1549
2023-10-11 06:20:00,433.6590,433.6790,433.7040,433.5520,611,55563607.0000,59.1675,0.2105,0.1522
2023-10-11 06:25:00,433.6990,433.6890,433.8030,433.6820,5390,55568997.0000,60.4320,0.2057,0.1491
2023-10-11 06:30:00,433.6490,433.6790,433.8330,433.6120,979,55568018.0000,58.0136,0.2068,0.1443
2023-10-11 06:35:00,433.8380,433.6390,433.8430,433.6220,5271,55573289.0000,63.8953,0.2078,0.1356
2023-10-11 06:40:00,433.8980,433.8290,433.9030,433.7610,497,55573786.0000,65.5454,0.2031,0.1424
2023-10-11 06:45:00,433.7980,433.9280,433.9330,433.7710,3210,55570576.0000,60.5762,0.2002,0.1541
2023-10-11 06:50:00,433.8880,433.8090,433.8930,433.7310,2686,55573262.0000,63.2748,0.1975,0.1519
2023-10-11 06:55:00,433.8380,433.8690,433.9330,433.8110,604,55572658.0000,60.7854,0.1921,0.1533
2023-10-11 07:00:00,434.0870,433.8390,434.0920,433.8210,7606,55580264.0000,67.6179,0.1977,0.1503
2023-10-11 07:05:00,434.2170,434.0880,434.2810,434.0000,20986,55601250.0000,70.5071,0.2037,0.1660
2023-10-11 07:10:00,434.2360,434.2270,434.2810,434.1400,39031,55640281.0000,70.9156,0.1992,0.1875
2023-10-11 07:15:00,434.2460,434.2470,434.3010,434.1990,24484,55664765.0000,71.1421,0.1923,0.2039
2023-10-11 07:20:00,434.2460,434.2170,434.3010,434.2090,5169,55664765.0000,71.1421,0.1851,0.2120
2023-10-11 07:25:00,434.3260,434.2670,434.3310,434.1800,106855,55771620.0000,73.0869,0.1827,0.2199
2023-10-11 07:30:00,434.4850,434.2970,434.5200,434.1600,51162,55822782.0000,76.4796,0.1953,0.2259
2023-10-11 07:35:00,434.2260,434.4460,434.4610,434.2190,96525,55726257.0000,62.6297,0.2004,0.2400
2023-10-11 07:40:00,434.0370,434.2270,434.2320,433.9700,13016,55713241.0000,54.8270,0.2048,0.2308
2023-10-11 07:45:00,434.2310,434.0480,434.2420,434.0200,17130,55730371.0000,60.2950,0.2060,0.2067
2023-10-11 07:50:00,434.2460,434.1970,434.2710,434.1000,54506,55784877.0000,60.6912,0.2035,0.1974
2023-10-11 07:55:00,434.1370,434.2170,434.2420,434.1200,26682,55758195.0000,56.2952,0.1980,0.1894
2023-10-11 08:00:00,433.9780,433.8390,434.5200,432.6160,43024,55715171.0000,50.5440,0.3198,0.1508
2023-10-11 08:05:00,434.1770,433.9680,434.1920,433.8910,19600,55734771.0000,56.5298,0.3185,0.1292
2023-10-11 08:10:00,434.1070,434.1180,434.1820,433.9600,77631,55657140.0000,54.0515,0.3116,0.1227
2023-10-11 08:15:00,433.9780,434.1080,434.1120,433.9110,35371,55621769.0000,49.7252,0.3037,0.1155
2023-10-11 08:20:00,434.1270,433.9780,434.2520,433.9400,70459,55692228.0000,54.2774,0.3043,0.0981
2023-10-11 08:25:00,434.0870,434.1180,434.1420,433.8610,18550,55673678.0000,52.8928,0.3026,0.0945
2023-10-11 08:30:00,433.7380,434.1180,434.1420,433.0940,272107,55401571.0000,42.6660,0.3559,0.0907
