datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-02 11:20:00,403.9420,403.9730,404.1120,403.7060,280362,-10083115.0000,63.5230,0.4615,0.1850
2021-06-02 11:25:00,404.0090,403.9780,404.1500,403.7930,202169,-9880946.0000,65.1876,0.4540,0.1881
2021-06-02 11:30:00,404.0520,404.0450,404.1980,403.8410,208962,-9671984.0000,66.2520,0.4471,0.1937
2021-06-02 11:35:00,403.9470,404.0930,404.2370,403.8020,242397,-9914381.0000,61.3215,0.4462,0.1998
2021-06-02 11:40:00,404.0280,403.9740,404.1790,403.7730,140082,-9774299.0000,63.5736,0.4433,0.1927
2021-06-02 11:45:00,403.9760,404.0690,404.1550,403.8500,126301,-9900600.0000,61.1135,0.4335,0.1926
2021-06-02 11:50:00,403.9130,404.0120,404.1600,403.8120,189714,-10090314.0000,58.1762,0.4274,0.1857
2021-06-02 11:55:00,403.7870,403.9490,404.0740,403.6300,169259,-10259573.0000,52.7187,0.4285,0.1732
2021-06-02 12:00:00,403.7690,403.8290,403.9680,403.5240,230861,-10490434.0000,51.9687,0.4296,0.1519
2021-06-02 12:05:00,403.7880,403.8100,403.9680,403.6200,122091,-10368343.0000,52.7331,0.4238,0.1319
2021-06-02 12:10:00,403.7410,403.8250,403.9200,403.5820,148403,-10516746.0000,50.5883,0.4177,0.1160
2021-06-02 12:15:00,403.6160,403.7810,403.9390,403.5140,174461,-10691207.0000,45.3100,0.4182,0.0986
2021-06-02 12:20:00,403.4670,403.6570,403.7760,403.3610,165936,-10857143.0000,39.9581,0.4180,0.0740
2021-06-02 12:25:00,403.3710,403.5080,403.6080,403.1400,404297,-11261440.0000,36.9314,0.4216,0.0420
2021-06-02 12:30:00,403.3040,403.3980,403.4980,403.0160,445821,-11707261.0000,34.9420,0.4259,0.0077
2021-06-02 12:35:00,403.2800,403.3300,403.4740,403.1310,211039,-11918300.0000,34.2307,0.4200,-0.0247
2021-06-02 12:40:00,403.3180,403.3020,403.4400,403.1500,190822,-11727478.0000,36.4370,0.4107,-0.0520
2021-06-02 12:45:00,403.4050,403.3500,403.5550,403.2170,178197,-11549281.0000,41.2927,0.4055,-0.0690
2021-06-02 12:50:00,403.4290,403.4360,403.5840,403.2780,91770,-11457511.0000,42.5955,0.3984,-0.0747
2021-06-02 12:55:00,403.3950,403.4550,403.5740,403.2750,145733,-11603244.0000,41.2007,0.3913,-0.0768
2021-06-02 13:00:00,403.4620,403.4310,403.6030,403.2940,154105,-11449139.0000,45.0214,0.3854,-0.0795
2021-06-02 13:05:00,403.4050,403.4930,403.5950,403.2360,186238,-11635377.0000,42.4917,0.3835,-0.0757
2021-06-02 13:10:00,403.2930,403.4410,403.5840,403.0830,182216,-11817593.0000,37.9764,0.3919,-0.0760
2021-06-02 13:15:00,403.1600,403.3210,403.4390,403.0060,310531,-12128124.0000,33.4331,0.3948,-0.0850
2021-06-02 13:20:00,402.6640,403.1960,403.2960,402.5650,705135,-12833259.0000,22.5825,0.4189,-0.1010
2021-06-02 13:25:00,402.8190,402.6970,402.9840,402.4980,418580,-12414679.0000,30.2056,0.4236,-0.1522
2021-06-02 13:30:00,402.8720,402.8600,403.0080,402.6320,371939,-12042740.0000,32.6477,0.4202,-0.1776
2021-06-02 13:35:00,402.9110,402.9080,403.1330,402.7570,287187,-11755553.0000,34.4649,0.4171,-0.1917
2021-06-02 13:40:00,402.8720,402.9470,403.0370,402.7280,159288,-11914841.0000,33.4918,0.4094,-0.1974
2021-06-02 13:45:00,402.6470,402.9180,403.0850,402.4780,433081,-12347922.0000,28.4933,0.4235,-0.2019
2021-06-02 13:50:00,402.7760,402.6830,402.9310,402.5460,228416,-12119506.0000,34.5266,0.4207,-0.2219
2021-06-02 13:55:00,402.7760,402.8030,402.9270,402.5600,165995,-12119506.0000,34.5266,0.4169,-0.2255
2021-06-02 14:00:00,402.9350,402.8070,403.1330,402.6800,434565,-11684941.0000,41.5735,0.4195,-0.2254
2021-06-02 14:05:00,402.5560,402.9660,403.0950,402.4590,528562,-12213503.0000,32.5738,0.4349,-0.2100
2021-06-02 14:10:00,402.4310,402.5960,402.7780,402.2100,392797,-12606300.0000,30.2481,0.4444,-0.2252
2021-06-02 14:15:00,402.6850,402.4570,402.9120,402.2960,435451,-12170849.0000,39.6737,0.4567,-0.2455
2021-06-02 14:20:00,402.8430,402.7260,402.9790,402.5940,190899,-11979950.0000,44.6813,0.4516,-0.2372
2021-06-02 14:25:00,402.7760,402.8890,403.0470,402.6700,146003,-12125953.0000,43.0494,0.4462,-0.2150
2021-06-02 14:30:00,402.7860,402.8120,402.9790,402.5740,222980,-11902973.0000,43.3818,0.4433,-0.2013
2021-06-02 14:35:00,402.7950,402.8220,402.9600,402.5550,190397,-11712576.0000,43.7003,0.4406,-0.1875
2021-06-02 14:40:00,402.7470,402.8310,402.9890,402.6170,286743,-11999319.0000,42.3326,0.4357,-0.1738
2021-06-02 14:45:00,402.8480,402.7930,402.9890,402.6130,180325,-11818994.0000,46.1514,0.4314,-0.1641
2021-06-02 14:50:00,402.8000,402.8800,402.9790,402.6080,225466,-12044460.0000,44.6385,0.4271,-0.1477
2021-06-02 14:55:00,402.8820,402.8410,403.0370,402.6460,308814,-11735646.0000,47.7874,0.4245,-0.1363
2021-06-02 15:00:00,402.7570,402.9080,403.0370,402.6030,350751,-12086397.0000,43.7063,0.4252,-0.1205
2021-06-02 15:05:00,402.8530,402.7880,403.0750,402.6610,349028,-11737369.0000,47.4202,0.4244,-0.1162
2021-06-02 15:10:00,402.9490,402.8840,403.1430,402.7570,449769,-11287600.0000,50.9081,0.4217,-0.1040
2021-06-02 15:15:00,402.8770,402.9950,403.1230,402.7760,272458,-11560058.0000,48.3192,0.4163,-0.0843
2021-06-02 15:20:00,402.7950,402.9180,403.0470,402.6850,469113,-12029171.0000,45.4824,0.4124,-0.0741
2021-06-02 15:25:00,402.7660,402.8410,402.9940,402.6270,419362,-12448533.0000,44.4877,0.4092,-0.0714
2021-06-02 15:30:00,402.7090,402.7980,402.9790,402.5940,456725,-12905258.0000,42.5192,0.4075,-0.0719
2021-06-02 15:35:00,402.7380,402.7450,402.9510,402.4880,580787,-12324471.0000,43.8797,0.4114,-0.0757
2021-06-02 15:40:00,402.8480,402.7640,402.9790,402.5890,606756,-11717715.0000,48.8275,0.4099,-0.0762
2021-06-02 15:45:00,402.8530,402.8790,403.0370,402.6510,884872,-10832843.0000,49.0474,0.4082,-0.0667
2021-06-02 15:50:00,403.0210,402.8990,403.3250,402.6940,2337698,-8495145.0000,55.9039,0.4241,-0.0568
2021-06-02 15:55:00,403.3230,403.0520,403.5460,402.8810,3268800,-5226345.0000,65.0171,0.4413,-0.0362
2021-06-02 16:00:00,403.2080,403.3590,403.5170,403.1020,1482850,-6709195.0000,59.9373,0.4394,0.0048
2021-06-02 16:05:00,403.2560,403.2540,403.4110,403.0540,563648,-6145547.0000,61.2966,0.4335,0.0285
2021-06-02 16:10:00,403.2080,403.3300,403.4110,403.1020,100913,-6246460.0000,59.1359,0.4247,0.0528
2021-06-02 16:15:00,403.1700,403.2250,403.4110,403.0540,66028,-6312488.0000,57.4105,0.4198,0.0629
2021-06-02 16:20:00,403.1890,403.2060,403.4110,403.0730,30535,-6281953.0000,58.0693,0.4140,0.0685
2021-06-02 16:25:00,403.1980,403.2150,403.4110,403.0350,64517,-6217436.0000,58.3975,0.4113,0.0729
2021-06-02 16:30:00,403.0740,403.2340,403.3340,402.7950,422117,-6639553.0000,52.3203,0.4204,0.0770
2021-06-02 16:35:00,403.0540,403.1100,403.2290,402.8910,85657,-6725210.0000,51.3914,0.4145,0.0695
2021-06-02 16:40:00,403.1600,403.1100,403.2960,402.9870,36735,-6688475.0000,55.8641,0.4070,0.0628
2021-06-02 16:45:00,403.1700,403.1960,403.2870,403.0440,2400,-6686075.0000,56.2729,0.3953,0.0637
2021-06-02 16:50:00,403.2080,403.2060,403.3250,403.0730,11579,-6674496.0000,57.8697,0.3850,0.0644
2021-06-02 16:55:00,403.3420,403.2340,403.4590,403.1120,32729,-6641767.0000,63.0008,0.3823,0.0665
2021-06-02 17:00:00,403.3040,403.3880,403.4780,403.2080,14185,-6655952.0000,60.7416,0.3743,0.0797
2021-06-02 17:05:00,403.2660,403.3300,403.4110,403.1790,19886,-6675838.0000,58.4830,0.3641,0.0845
2021-06-02 17:15:00,403.3520,403.3020,403.4690,403.1790,7777,-6668061.0000,61.9328,0.3588,0.0850
2021-06-02 17:20:00,403.3620,403.3880,403.4780,403.2650,13674,-6654387.0000,62.3248,0.3484,0.0914
2021-06-02 17:25:00,403.3620,403.3980,403.4780,403.2650,2699,-6654387.0000,62.3248,0.3387,0.0961
2021-06-02 17:30:00,403.3620,403.3880,403.4780,403.2650,1463,-6654387.0000,62.3248,0.3298,0.0979
2021-06-02 17:35:00,403.3620,403.3880,403.4880,403.2650,5255,-6654387.0000,62.3248,0.3221,0.0982
2021-06-02 17:40:00,403.3520,403.3980,403.4980,403.2650,1777,-6656164.0000,61.4733,0.3158,0.0981
2021-06-02 17:45:00,403.3520,403.3780,403.4780,403.2550,4253,-6656164.0000,61.4733,0.3091,0.0953
2021-06-02 17:50:00,403.4000,403.3980,403.5170,403.2750,6822,-6649342.0000,64.1964,0.3043,0.0936
2021-06-02 17:55:00,403.4380,403.4360,403.5550,403.2750,7234,-6642108.0000,66.2313,0.3026,0.0943
2021-06-02 18:00:00,403.4570,403.4840,403.6220,403.2750,12124,-6629984.0000,67.2341,0.3058,0.0975
2021-06-02 18:05:00,403.3620,403.4930,403.5740,403.2750,17231,-6647215.0000,57.9657,0.3053,0.0997
2021-06-02 18:10:00,403.3420,403.3980,403.4980,403.2550,43925,-6691140.0000,56.2089,0.3008,0.0927
2021-06-02 18:15:00,403.3710,403.4070,403.4880,403.2840,200,-6690940.0000,58.1877,0.2939,0.0869
2021-06-02 18:20:00,403.4380,403.4260,403.5550,403.3030,2338,-6688602.0000,62.4135,0.2909,0.0828
2021-06-02 18:25:00,403.4570,403.4360,403.5740,403.3130,1200,-6687402.0000,63.5388,0.2888,0.0795
2021-06-02 18:30:00,403.4480,403.3300,403.5740,403.2080,892,-6688294.0000,62.5830,0.2943,0.0675
2021-06-02 18:35:00,403.4190,403.4460,403.5460,403.3230,406,-6688700.0000,59.4781,0.2892,0.0666
2021-06-02 18:40:00,403.3330,403.4070,403.4980,403.2460,7877,-6696577.0000,51.3430,0.2866,0.0621
2021-06-02 18:45:00,403.3330,403.3880,403.4690,403.2460,753,-6696577.0000,51.3430,0.2820,0.0563
2021-06-02 18:50:00,403.3620,403.3980,403.4780,403.2550,500,-6696077.0000,53.8135,0.2778,0.0519
2021-06-02 18:55:00,403.3810,403.4170,403.4980,403.2940,343,-6695734.0000,55.4109,0.2725,0.0494
2021-06-02 19:00:00,403.3140,403.3780,403.4590,403.2270,2595,-6698329.0000,48.9781,0.2696,0.0437
2021-06-02 19:05:00,403.4090,403.4460,403.5260,403.3230,160,-6698169.0000,56.6609,0.2655,0.0442
2021-06-02 19:10:00,403.3810,403.3690,403.4980,403.2460,699,-6698868.0000,54.0763,0.2646,0.0380
2021-06-02 19:15:00,403.3330,403.3690,403.4500,403.2460,480,-6699348.0000,49.8761,0.2602,0.0327
2021-06-02 19:20:00,403.3620,403.3690,403.4780,403.2460,2050,-6697298.0000,52.2873,0.2582,0.0281
2021-06-02 19:25:00,403.3420,403.3880,403.4690,403.2550,700,-6697998.0000,50.4837,0.2551,0.0257
2021-06-02 19:30:00,403.4380,403.4070,403.5550,403.2650,2401,-6695597.0000,57.9770,0.2575,0.0251
2021-06-02 19:35:00,403.3810,403.4550,403.5360,403.2940,3090,-6698687.0000,52.8619,0.2564,0.0282
2021-06-02 19:40:00,403.4570,403.4650,403.5740,403.3420,4383,-6694304.0000,58.1621,0.2547,0.0310
2021-06-02 19:45:00,403.4960,403.4930,403.6130,403.3420,4298,-6690006.0000,60.6097,0.2559,0.0351
2021-06-02 19:50:00,403.4770,403.5130,403.6220,403.3610,10259,-6700265.0000,58.8048,0.2562,0.0396
2021-06-02 19:55:00,403.5820,403.5130,403.6990,403.3900,7930,-6692335.0000,65.0067,0.2600,0.0426
2021-06-03 04:00:00,402.6230,402.6590,402.8070,402.5070,3180,-6695515.0000,26.2040,0.3182,-0.0237
2021-06-03 04:05:00,402.5940,402.5920,402.7300,402.4020,5500,-6701015.0000,25.7044,0.3189,-0.0806
2021-06-03 04:10:00,402.6800,402.6590,402.8450,402.5360,1182,-6699833.0000,29.9690,0.3182,-0.1190
2021-06-03 04:15:00,402.6130,402.5720,402.7870,402.4500,800,-6700633.0000,28.5920,0.3195,-0.1547
2021-06-03 04:25:00,402.7470,402.7260,402.8640,402.6030,600,-6700033.0000,35.0223,0.3154,-0.1686
2021-06-03 04:30:00,402.8630,402.8890,402.9790,402.7660,300,-6699733.0000,40.0548,0.3094,-0.1645
2021-06-03 04:35:00,402.8630,402.8790,402.9790,402.7570,1100,-6699733.0000,40.0548,0.3032,-0.1603
2021-06-03 04:40:00,402.9970,402.9560,403.1140,402.8330,226,-6699507.0000,45.6900,0.3016,-0.1490
2021-06-03 04:45:00,402.9200,402.9950,403.0750,402.8330,200,-6699707.0000,43.1781,0.2973,-0.1353
2021-06-03 04:50:00,402.9970,403.0330,403.1140,402.9100,100,-6699607.0000,46.3542,0.2907,-0.1200
2021-06-03 04:55:00,402.9590,402.9950,403.0750,402.8720,200,-6699807.0000,45.0169,0.2844,-0.1097
2021-06-03 05:00:00,402.8430,402.9180,402.9990,402.7570,300,-6700107.0000,41.1173,0.2814,-0.1065
2021-06-03 05:05:00,402.8430,402.9180,402.9990,402.7570,1900,-6700107.0000,41.1173,0.2786,-0.1028
2021-06-03 05:10:00,402.6320,402.6970,402.7970,402.5460,1620,-6701727.0000,34.7644,0.2799,-0.1164
2021-06-03 05:15:00,402.4980,402.6780,402.8070,402.4110,820,-6702547.0000,31.4419,0.2882,-0.1272
2021-06-03 05:20:00,402.3540,402.4860,402.5760,402.2670,1600,-6704147.0000,28.3106,0.2897,-0.1495
2021-06-03 05:25:00,402.3640,402.4000,402.4800,402.2770,100,-6704047.0000,28.8406,0.2835,-0.1722
2021-06-03 05:30:00,402.3730,402.4280,402.5380,402.2870,1719,-6702328.0000,29.3468,0.2811,-0.1857
2021-06-03 05:35:00,402.5170,402.5340,402.6340,402.4110,400,-6701928.0000,37.0622,0.2797,-0.1858
2021-06-03 05:40:00,402.6320,402.5240,402.7490,402.4020,1100,-6700828.0000,42.4656,0.2845,-0.1845
2021-06-03 05:45:00,402.6230,402.6390,402.7390,402.5170,717,-6701545.0000,42.1606,0.2801,-0.1722
2021-06-03 05:50:00,402.4980,402.6010,402.6820,402.4110,720,-6702265.0000,38.0699,0.2794,-0.1637
2021-06-03 05:55:00,402.5170,402.5150,402.6430,402.3540,2420,-6699845.0000,39.0381,0.2801,-0.1620
2021-06-03 06:00:00,402.4690,402.5440,402.6240,402.3830,3320,-6703165.0000,37.4454,0.2773,-0.1565
2021-06-03 06:05:00,401.9220,402.4090,402.4900,401.7110,3405,-6706570.0000,24.9519,0.3131,-0.1612
2021-06-03 06:10:00,401.8940,401.8910,402.0100,401.7400,16617,-6723187.0000,24.5012,0.3101,-0.2043
2021-06-03 06:15:00,402.0370,401.8430,402.1540,401.7210,1100,-6722087.0000,31.3231,0.3188,-0.2396
2021-06-03 06:20:00,402.1720,402.1210,402.2880,401.9990,840,-6721247.0000,37.1012,0.3167,-0.2424
2021-06-03 06:25:00,402.0180,402.1500,402.2310,401.9320,3140,-6724387.0000,33.6257,0.3154,-0.2395
2021-06-03 06:30:00,401.5100,402.1020,402.2120,401.3950,7699,-6732086.0000,25.2297,0.3513,-0.2383
2021-06-03 06:35:00,401.3750,401.6990,401.7800,401.2890,2200,-6734286.0000,23.5471,0.3612,-0.2668
2021-06-03 06:40:00,401.4230,401.4110,401.5780,401.2890,13688,-6720598.0000,25.4508,0.3561,-0.3090
2021-06-03 06:45:00,401.5390,401.5170,401.6930,401.3950,3982,-6716616.0000,29.9881,0.3519,-0.3302
2021-06-03 06:50:00,401.4520,401.4110,401.5780,401.2410,7530,-6724146.0000,28.5830,0.3509,-0.3514
2021-06-03 06:55:00,401.0780,401.4500,401.5300,400.8090,76519,-6800665.0000,23.4881,0.3773,-0.3610
2021-06-03 07:00:00,400.4350,401.1430,401.2710,400.3300,44513,-6845178.0000,17.6598,0.4176,-0.3888
2021-06-03 07:05:00,400.5500,400.6440,400.9260,400.3870,84078,-6761100.0000,21.4156,0.4262,-0.4460
2021-06-03 07:10:00,400.8860,400.6820,401.0020,400.5120,13934,-6747166.0000,31.2785,0.4308,-0.4827
2021-06-03 07:15:00,400.7230,400.9220,401.0120,400.6370,22582,-6769748.0000,29.3538,0.4268,-0.4868
2021-06-03 07:20:00,400.7810,400.7110,400.9160,400.4930,69628,-6700120.0000,30.9813,0.4265,-0.5013
2021-06-03 07:25:00,400.8290,400.8360,401.0500,400.7040,17292,-6682828.0000,32.3699,0.4208,-0.4970
2021-06-03 07:30:00,400.6940,400.7680,400.8580,400.4160,20542,-6703370.0000,30.5107,0.4223,-0.4934
2021-06-03 07:35:00,400.8000,400.7300,401.0220,400.5020,27101,-6676269.0000,33.7292,0.4293,-0.4879
2021-06-03 07:40:00,400.7130,400.8550,400.9350,400.5120,7425,-6683694.0000,32.4027,0.4288,-0.4681
2021-06-03 07:45:00,400.1950,400.7110,400.7910,399.9840,58448,-6742142.0000,25.8770,0.4558,-0.4588
2021-06-03 07:50:00,400.3390,400.2310,400.4550,399.9840,58758,-6683384.0000,30.0919,0.4569,-0.4845
2021-06-03 07:55:00,400.4260,400.4520,400.5800,400.1280,27104,-6656280.0000,32.5861,0.4566,-0.4815
2021-06-03 08:00:00,401.6340,400.4230,403.2870,399.7830,95824,-6560456.0000,56.0392,0.6742,-0.4760
2021-06-03 08:05:00,400.1090,400.1730,404.0350,399.9170,40659,-6601115.0000,38.0449,0.9202,-0.4862
2021-06-03 08:10:00,400.1200,400.1640,400.2920,399.9270,31726,-6569389.0000,38.1990,0.8806,-0.4894
2021-06-03 08:15:00,400.5210,400.1930,400.6570,399.8880,65211,-6504178.0000,43.6986,0.8726,-0.4840
2021-06-03 08:20:00,400.5790,400.5190,400.7430,400.3490,102237,-6401941.0000,44.4683,0.8384,-0.4482
2021-06-03 08:25:00,400.5020,400.6150,400.7720,400.3490,40756,-6442697.0000,43.6158,0.8087,-0.4074
2021-06-03 08:30:00,400.5120,400.5670,400.6760,400.3110,187472,-6255225.0000,43.7665,0.7770,-0.3747
2021-06-03 08:35:00,400.7710,400.5190,400.8970,400.3680,49819,-6205406.0000,47.6698,0.7593,-0.3486
2021-06-03 08:40:00,401.0010,400.7970,401.1460,400.6170,33981,-6171425.0000,50.9273,0.7429,-0.3019
2021-06-03 08:45:00,400.9920,401.0270,401.2420,400.8480,41011,-6212436.0000,50.7941,0.7180,-0.2436
2021-06-03 08:50:00,400.8860,401.0270,401.1080,400.7710,46169,-6258605.0000,49.1626,0.6907,-0.1952
2021-06-03 08:55:00,400.6850,400.8550,400.9830,400.5890,25273,-6283878.0000,46.1365,0.6696,-0.1687
2021-06-03 09:00:00,400.9050,400.8160,401.0790,400.6750,15488,-6268390.0000,49.7801,0.6506,-0.1492
2021-06-03 09:05:00,400.8570,400.9510,401.1080,400.7330,12954,-6281344.0000,49.0013,0.6309,-0.1214
2021-06-03 09:10:00,401.0490,400.9120,401.1750,400.7230,14548,-6266796.0000,52.2214,0.6181,-0.1013
2021-06-03 09:15:00,400.9820,401.1040,401.3090,400.8860,38623,-6305419.0000,51.0110,0.6042,-0.0692
2021-06-03 09:20:00,401.1070,401.0180,401.2230,400.8960,9868,-6295551.0000,53.1909,0.5844,-0.0500
2021-06-03 09:25:00,400.8480,401.1710,401.3570,400.7610,81329,-6376880.0000,48.3865,0.5852,-0.0223
2021-06-03 09:30:00,400.8960,400.9700,401.4050,400.6370,1718689,-4658191.0000,49.3005,0.5983,-0.0163
2021-06-03 09:35:00,400.3630,400.9310,401.0890,400.2530,948889,-5607080.0000,40.6851,0.6153,-0.0145
2021-06-03 09:40:00,399.7640,400.4130,400.5990,399.6680,1290102,-6897182.0000,33.5825,0.6378,-0.0543
2021-06-03 09:45:00,399.4850,399.7900,400.2440,399.3220,1177394,-8074576.0000,30.8785,0.6581,-0.1346
2021-06-03 09:50:00,400.0710,399.5110,400.2540,399.3900,978944,-7095632.0000,41.5277,0.6728,-0.2182
2021-06-03 09:55:00,400.2620,400.1060,400.6180,399.8310,1050704,-6044928.0000,44.5276,0.6810,-0.2337
2021-06-03 10:00:00,400.6030,400.2890,400.8200,400.0420,1174059,-4870869.0000,49.5082,0.6879,-0.2286
2021-06-03 10:05:00,400.9580,400.6340,401.3330,400.3970,905260,-3965609.0000,54.1259,0.7056,-0.1945
2021-06-03 10:10:00,401.0970,400.9990,401.3380,400.8620,710327,-3255282.0000,55.8293,0.6892,-0.1365
2021-06-03 10:15:00,400.9630,401.1330,401.2900,400.5990,817942,-4073224.0000,53.7570,0.6893,-0.0787
2021-06-03 10:20:00,401.0110,400.9990,401.3090,400.7230,516960,-3556264.0000,54.4098,0.6820,-0.0433
2021-06-03 10:25:00,400.7130,401.0470,401.1650,400.5980,500482,-4056746.0000,49.7173,0.6738,-0.0112
2021-06-03 10:30:00,400.8090,400.7400,401.1560,400.4830,565933,-3490813.0000,51.1780,0.6737,-0.0104
2021-06-03 10:35:00,400.4540,400.8550,401.1170,400.3580,619339,-4110152.0000,45.8711,0.6798,-0.0005
2021-06-03 10:40:00,400.4350,400.5000,400.6180,400.2720,451703,-4561855.0000,45.5985,0.6559,-0.0211
2021-06-03 10:45:00,401.4260,400.4760,401.6360,400.2630,1027314,-3534541.0000,59.2109,0.7072,-0.0389
2021-06-03 10:50:00,401.6730,401.4740,401.9330,401.3370,1099985,-2434556.0000,61.7780,0.6992,0.0273
2021-06-03 10:55:00,402.3300,401.6990,402.4720,401.5720,987807,-1446749.0000,67.6162,0.7136,0.0967
2021-06-03 11:00:00,402.7230,402.3710,402.8450,402.0800,999342,-447407.0000,70.5172,0.7172,0.2036
2021-06-03 11:05:00,402.9390,402.7550,403.0850,402.6220,1410413,963006.0000,72.0018,0.6991,0.3157
2021-06-03 11:10:00,402.7380,402.9740,403.0850,402.5650,580742,382264.0000,68.5430,0.6863,0.4174
2021-06-03 11:15:00,402.3780,402.7640,402.9030,402.2670,683228,-300964.0000,62.7307,0.6827,0.4755
2021-06-03 11:20:00,402.5860,402.4190,402.7780,402.1910,655923,354959.0000,64.5986,0.6759,0.4882
2021-06-03 11:25:00,402.6610,402.6200,402.9410,402.4020,568156,923115.0000,65.2744,0.6661,0.5085
2021-06-03 11:30:00,402.2870,402.6970,402.8830,402.1720,500153,422962.0000,59.2048,0.6693,0.5248
2021-06-03 11:35:00,402.2250,402.3040,402.5950,402.0560,451328,-28366.0000,58.2380,0.6600,0.5003
2021-06-03 11:40:00,402.4880,402.2560,402.6150,402.0470,310735,282369.0000,61.1371,0.6534,0.4715
2021-06-03 11:45:00,402.2250,402.5340,402.6150,401.9990,293513,-11144.0000,56.8845,0.6507,0.4658
2021-06-03 11:50:00,402.2530,402.2560,402.3840,402.0080,301787,290643.0000,57.2256,0.6311,0.4338
2021-06-03 11:55:00,402.4260,402.2890,402.5480,402.0900,250912,541555.0000,59.3649,0.6188,0.4064
2021-06-03 12:00:00,402.3830,402.4670,402.7300,402.2000,386686,154869.0000,58.5806,0.6124,0.3945
2021-06-03 12:05:00,402.5120,402.4140,402.7590,402.2580,297740,452609.0000,60.2760,0.6045,0.3765
2021-06-03 12:10:00,402.3740,402.5440,402.6630,402.2870,254433,198176.0000,57.5616,0.5881,0.3685
2021-06-03 12:15:00,402.2680,402.4090,402.5950,402.1520,447791,-249615.0000,55.4944,0.5778,0.3472
2021-06-03 12:20:00,402.0610,402.2990,402.4040,401.8650,410803,-660418.0000,51.5974,0.5750,0.3178
2021-06-03 12:25:00,402.3300,402.0970,402.4760,401.8930,429205,-231213.0000,55.9286,0.5756,0.2750
2021-06-03 12:30:00,402.2270,402.3680,402.5480,402.0560,310572,-541785.0000,53.9383,0.5696,0.2600
2021-06-03 12:35:00,402.5270,402.2600,402.6580,402.1330,208430,-333355.0000,58.5635,0.5664,0.2367
2021-06-03 12:40:00,402.6710,402.5630,402.8450,402.4400,267907,-65448.0000,60.6081,0.5549,0.2398
2021-06-03 12:45:00,402.4980,402.7110,402.8550,402.4110,270840,-336288.0000,56.9710,0.5470,0.2514
2021-06-03 12:50:00,402.3250,402.5440,402.6630,402.1520,713504,-1049792.0000,53.5127,0.5444,0.2443
2021-06-03 12:55:00,402.5560,402.3520,402.6910,402.1520,225144,-824648.0000,57.2448,0.5440,0.2206
2021-06-03 13:00:00,402.4740,402.6010,402.6910,402.2770,316934,-1141582.0000,55.5402,0.5347,0.2194
2021-06-03 13:05:00,402.4210,402.5150,402.6430,401.8170,660356,-1801938.0000,54.4124,0.5555,0.2091
2021-06-03 13:10:00,402.2530,402.4620,402.7680,402.1480,508187,-2310125.0000,50.8853,0.5601,0.1944
2021-06-03 13:15:00,402.5030,402.2940,402.6190,402.1240,246699,-2063426.0000,55.5073,0.5555,0.1673
2021-06-03 13:20:00,402.7280,402.5440,402.8550,402.3830,188349,-1875077.0000,59.2263,0.5495,0.1641
2021-06-03 13:25:00,402.7910,402.7550,402.9600,402.6030,261886,-1613191.0000,60.2287,0.5358,0.1765
2021-06-03 13:30:00,402.7950,402.8220,402.9840,402.5650,451221,-1161970.0000,60.2954,0.5274,0.1896
2021-06-03 13:35:00,402.8150,402.8220,402.9550,402.6220,207311,-954659.0000,60.6510,0.5135,0.1977
2021-06-03 13:40:00,402.5840,402.8420,402.9990,402.3830,324896,-1279555.0000,54.5721,0.5209,0.2034
2021-06-03 13:45:00,402.4880,402.6300,402.8070,402.2870,472488,-1752043.0000,52.2292,0.5208,0.1886
2021-06-03 13:50:00,402.6040,402.5150,402.7920,402.3730,198668,-1553375.0000,54.7568,0.5135,0.1657
2021-06-03 13:55:00,402.5270,402.6390,402.8880,402.3830,239317,-1792692.0000,52.7612,0.5129,0.1557
