datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-02 10:35:00,426.8960,426.6480,426.9210,426.5210,881205,16181946.0000,73.5974,0.6266,0.5074
2023-11-02 10:40:00,427.1550,426.8970,427.2000,426.8390,1199045,17380991.0000,75.5619,0.6076,0.5574
2023-11-02 10:45:00,427.1750,427.1610,427.1900,426.9690,876635,18257626.0000,75.7122,0.5800,0.6113
2023-11-02 10:50:00,427.3490,427.1760,427.4790,427.0590,1001743,19259369.0000,77.0353,0.5686,0.6477
2023-11-02 10:55:00,427.5830,427.3650,427.5890,427.3370,809551,20068920.0000,78.7146,0.5460,0.6839
2023-11-02 11:00:00,427.4740,427.5740,427.6080,427.2630,1110632,18958288.0000,75.9293,0.5316,0.7212
2023-11-02 11:05:00,427.3840,427.4840,427.5890,427.3170,881286,18077002.0000,73.6130,0.5131,0.7350
2023-11-02 11:10:00,426.9960,427.3850,427.4190,426.9790,963360,17113642.0000,64.4807,0.5079,0.7296
2023-11-02 11:15:00,427.1650,426.9960,427.1950,426.4310,1610806,18724448.0000,66.4340,0.5261,0.6859
2023-11-02 11:20:00,427.2250,427.1560,427.2900,427.0190,663511,19387959.0000,67.1252,0.5079,0.6567
2023-11-02 11:25:00,426.9560,427.2260,427.3150,426.9290,690438,18697521.0000,61.0548,0.4992,0.6319
2023-11-02 11:30:00,427.2550,426.9470,427.2800,426.8100,646297,19343818.0000,64.8589,0.4971,0.5830
2023-11-02 11:35:00,427.3740,427.2500,427.5490,427.2080,773205,20117023.0000,66.2710,0.4860,0.5622
2023-11-02 11:40:00,427.3840,427.3750,427.5690,427.2880,610754,20727777.0000,66.3932,0.4713,0.5495
2023-11-02 11:45:00,427.1950,427.3950,427.4990,427.1230,512379,20215398.0000,61.8331,0.4645,0.5349
2023-11-02 11:50:00,427.0560,427.2060,427.4890,426.9090,535912,19679486.0000,58.6430,0.4728,0.5023
2023-11-02 11:55:00,427.0460,427.0460,427.1600,426.8890,508206,19171280.0000,58.4095,0.4584,0.4582
2023-11-02 12:00:00,427.0360,427.0360,427.1200,426.8890,386243,18785037.0000,58.1602,0.4421,0.4177
2023-11-02 12:05:00,426.8270,427.0460,427.0960,426.7300,586710,18198327.0000,53.0615,0.4367,0.3820
2023-11-02 12:10:00,426.9660,426.8470,427.0810,426.7100,501817,18700144.0000,55.8346,0.4320,0.3337
2023-11-02 12:15:00,427.0660,426.9770,427.0810,426.6900,520989,19221133.0000,57.7677,0.4291,0.3025
2023-11-02 12:20:00,427.0610,427.0660,427.2200,426.8990,501797,18719336.0000,57.6319,0.4213,0.2817
2023-11-02 12:25:00,426.9960,427.0660,427.1100,426.7400,504254,18215082.0000,55.7952,0.4177,0.2622
2023-11-02 12:30:00,427.2350,427.0060,427.2500,426.8790,451336,18666418.0000,60.7485,0.4143,0.2392
2023-11-02 12:35:00,427.4740,427.2350,427.5590,427.1210,576624,19243042.0000,64.9750,0.4160,0.2367
2023-11-02 12:40:00,427.5540,427.4700,427.6680,427.3900,806572,20049614.0000,66.2837,0.4062,0.2507
2023-11-02 12:45:00,427.6530,427.5440,427.7980,427.4770,550355,20599969.0000,67.8830,0.4001,0.2648
2023-11-02 12:50:00,427.6830,427.6540,427.7780,427.5960,941328,21541297.0000,68.3726,0.3845,0.2816
2023-11-02 12:55:00,427.3840,427.6840,427.8280,427.2780,1077971,20463326.0000,58.7587,0.3963,0.2939
2023-11-02 13:00:00,427.3490,427.3850,427.5290,427.1780,1252644,19210682.0000,57.7354,0.3931,0.2764
2023-11-02 13:05:00,427.7630,427.3750,427.7930,427.3470,519398,19730080.0000,65.4097,0.3969,0.2587
2023-11-02 13:10:00,427.9720,427.7630,428.0670,427.7460,967841,20697921.0000,68.5175,0.3915,0.2728
2023-11-02 13:15:00,427.9320,427.9630,428.0860,427.8700,1058525,19639396.0000,67.2717,0.3789,0.2968
2023-11-02 13:20:00,427.9370,427.9380,428.0070,427.8350,1207969,20847365.0000,67.3517,0.3641,0.3101
2023-11-02 13:25:00,427.8820,427.9430,428.0020,427.6980,833175,20014190.0000,65.4584,0.3598,0.3175
2023-11-02 13:30:00,428.2860,427.9030,428.2960,427.8220,1200951,21215141.0000,71.7420,0.3680,0.3164
2023-11-02 13:35:00,428.2660,428.2810,428.3060,427.9800,1620522,19594619.0000,71.0529,0.3650,0.3421
2023-11-02 13:40:00,428.2010,428.2610,428.2660,428.0940,487490,19107129.0000,68.7419,0.3512,0.3568
2023-11-02 13:45:00,428.2010,428.2120,428.3550,428.1040,345393,19107129.0000,68.7419,0.3441,0.3603
2023-11-02 13:50:00,428.3750,428.2020,428.4250,428.1340,614072,19721201.0000,71.6088,0.3403,0.3581
2023-11-02 13:55:00,428.5350,428.3810,428.7840,428.3580,1806983,21528184.0000,73.9726,0.3464,0.3666
2023-11-02 14:00:00,428.4550,428.5350,428.5700,428.2790,612065,20916119.0000,70.7985,0.3424,0.3814
2023-11-02 14:05:00,428.3600,428.4610,428.5050,428.2540,563458,20352661.0000,67.1156,0.3359,0.3827
2023-11-02 14:10:00,428.2140,428.3610,428.4250,428.0050,934200,19418461.0000,61.7953,0.3419,0.3714
2023-11-02 14:15:00,428.4550,428.2210,428.5250,428.2140,834554,20253015.0000,66.5140,0.3397,0.3472
2023-11-02 14:20:00,428.4500,428.4510,428.4750,428.2790,740708,19512307.0000,66.3310,0.3294,0.3426
2023-11-02 14:25:00,428.4010,428.4510,428.5350,428.3160,428096,19084211.0000,64.4588,0.3215,0.3351
2023-11-02 14:30:00,428.3200,428.4310,428.4850,428.2540,382002,18702209.0000,61.3750,0.3151,0.3238
2023-11-02 14:35:00,428.4900,428.3260,428.6240,428.3180,457394,19159603.0000,65.1441,0.3144,0.3028
2023-11-02 14:40:00,428.6320,428.5000,428.7340,428.4230,749917,19909520.0000,67.9568,0.3142,0.2969
2023-11-02 14:45:00,428.4600,428.6300,428.7190,428.3630,553388,19356132.0000,61.4847,0.3172,0.2992
2023-11-02 14:50:00,428.4470,428.4610,428.5650,428.3280,472058,18884074.0000,61.0118,0.3114,0.2841
2023-11-02 14:55:00,428.5100,428.4460,428.5650,428.3230,681186,19565260.0000,62.5166,0.3065,0.2679
2023-11-02 15:00:00,428.4550,428.5100,428.6840,428.3330,693423,18871837.0000,60.3275,0.3097,0.2572
2023-11-02 15:05:00,428.6190,428.4700,428.6740,428.4310,474418,19346255.0000,64.3375,0.3049,0.2427
2023-11-02 15:10:00,428.7390,428.6200,428.7640,428.5230,773439,20119694.0000,66.9684,0.3003,0.2406
2023-11-02 15:15:00,428.6690,428.7440,428.7840,428.6120,741560,19378134.0000,64.0023,0.2912,0.2460
2023-11-02 15:20:00,428.5600,428.6700,428.6940,428.5230,613097,18765037.0000,59.5772,0.2826,0.2416
2023-11-02 15:25:00,428.5250,428.5700,428.6440,428.5030,777226,17987811.0000,58.1861,0.2725,0.2274
2023-11-02 15:30:00,428.6340,428.5200,428.6740,428.4730,1179174,19166985.0000,61.2228,0.2674,0.2097
2023-11-02 15:35:00,428.9980,428.6300,429.0230,428.6220,970068,20137053.0000,69.2533,0.2769,0.2022
2023-11-02 15:40:00,428.8280,429.0080,429.0630,428.6920,1886050,18251003.0000,62.7204,0.2836,0.2242
2023-11-02 15:45:00,428.9180,428.8290,429.0130,428.7470,2702940,20953943.0000,64.6231,0.2824,0.2246
2023-11-02 15:50:00,429.1600,428.9190,429.1770,428.7620,3837034,24790977.0000,69.1783,0.2918,0.2295
2023-11-02 15:55:00,429.0080,429.1630,429.1670,428.7520,7516939,17274038.0000,63.6358,0.3006,0.2502
2023-11-02 16:00:00,428.7990,429.0080,429.0230,421.0080,5008565,12265473.0000,56.8869,0.8517,0.2512
2023-11-02 16:05:00,428.9080,428.7890,429.0630,428.6920,3282865,15548338.0000,59.3106,0.8173,0.2317
2023-11-02 16:10:00,428.7490,429.0180,429.0230,428.6820,2164064,13384274.0000,54.4978,0.7833,0.2320
2023-11-02 16:15:00,428.7090,428.7590,429.0230,417.4430,140278,13243996.0000,53.3254,1.5545,0.2089
2023-11-02 16:20:00,428.5690,428.6900,428.8530,428.5620,783115,12460881.0000,49.3260,1.4643,0.1830
2023-11-02 16:25:00,428.6090,428.5700,429.0230,428.4590,821694,13282575.0000,50.4690,1.4000,0.1510
2023-11-02 16:30:00,428.2310,428.5700,429.3020,421.0080,556932,12725643.0000,41.0465,1.8924,0.1242
2023-11-02 16:35:00,428.2210,428.2310,428.4650,428.1240,428631,12297012.0000,40.8293,1.7816,0.0748
2023-11-02 16:40:00,428.6390,428.2310,428.7640,421.0080,328907,12625919.0000,52.2113,2.2083,0.0352
2023-11-02 16:45:00,428.6390,428.6300,428.7940,428.5230,106037,12625919.0000,52.2113,2.0699,0.0356
2023-11-02 16:50:00,428.5350,428.6300,428.6340,428.4530,59983,12565936.0000,49.4657,1.9354,0.0355
2023-11-02 16:55:00,428.7090,428.5400,428.7340,428.4730,119310,12685246.0000,53.8394,1.8158,0.0279
2023-11-02 17:00:00,428.6740,428.7000,428.7640,428.6320,3547,12681699.0000,52.8485,1.6955,0.0343
2023-11-02 17:05:00,428.7990,428.7090,429.0230,428.6320,229117,12910816.0000,55.9654,1.6023,0.0397
2023-11-02 17:10:00,428.8180,428.7970,428.8430,428.6220,13027,12923843.0000,56.4368,1.5037,0.0505
2023-11-02 17:15:00,428.6290,428.6600,428.8630,428.6220,18303,12905540.0000,50.6307,1.4135,0.0474
2023-11-02 17:20:00,428.2610,428.6750,428.8140,428.2540,46717,12858823.0000,41.6466,1.3525,0.0457
2023-11-02 17:25:00,428.3600,428.3610,428.5650,428.1540,38581,12897404.0000,44.4998,1.2853,0.0188
2023-11-02 17:30:00,428.2610,428.3610,428.5550,428.2540,23825,12873579.0000,42.2738,1.2150,-0.0025
2023-11-02 17:35:00,428.2310,428.2810,428.3350,428.1940,28453,12845126.0000,41.5948,1.1382,-0.0256
2023-11-02 17:40:00,428.2410,428.2510,429.0230,428.1440,20938,12866064.0000,41.9296,1.1197,-0.0458
2023-11-02 17:45:00,428.2310,428.2710,428.2760,428.1340,3808,12862256.0000,41.6724,1.0499,-0.0594
2023-11-02 17:50:00,428.1010,428.2120,428.2360,428.0540,8188,12854068.0000,38.3758,0.9879,-0.0742
2023-11-02 17:55:00,427.9720,428.1020,428.1760,427.9650,9427,12844641.0000,35.3845,0.9324,-0.0937
2023-11-02 18:00:00,428.2810,427.9720,428.3450,427.9650,19498,12864139.0000,46.2019,0.8929,-0.1182
2023-11-02 18:05:00,428.3600,428.2410,428.4050,428.2040,16110,12880249.0000,48.5723,0.8435,-0.1147
2023-11-02 18:10:00,428.3400,428.3510,428.3850,428.1540,20718,12859531.0000,47.9958,0.7998,-0.1018
2023-11-02 18:15:00,428.4100,428.3610,428.4450,428.3280,6770,12866301.0000,50.2229,0.7510,-0.0898
2023-11-02 18:20:00,428.5000,428.3560,428.5350,428.3230,3824,12870125.0000,53.0094,0.7125,-0.0797
2023-11-02 18:25:00,428.4650,428.5050,428.6390,428.4330,14555,12855570.0000,51.7951,0.6763,-0.0590
2023-11-02 18:30:00,428.4200,429.0180,429.0230,428.3430,1955184,10900386.0000,50.2028,0.6766,-0.0012
2023-11-02 18:35:00,428.5100,428.4110,428.5150,428.3630,1289,10901675.0000,53.2953,0.6391,-0.0044
2023-11-02 18:40:00,428.4000,428.5100,428.5540,428.3530,1017,10900658.0000,49.2681,0.6078,0.0011
2023-11-02 18:45:00,428.2900,428.3810,428.4150,428.2640,4330,10896328.0000,45.5605,0.5752,-0.0049
2023-11-02 18:50:00,428.3800,428.2910,428.3850,428.2640,1138,10897466.0000,48.9457,0.5427,-0.0167
2023-11-02 18:55:00,428.3010,428.3460,428.3650,428.2940,2608,10894858.0000,46.2283,0.5101,-0.0214
2023-11-02 19:00:00,428.3350,428.2810,428.4150,428.2740,1400,10896258.0000,47.5773,0.4838,-0.0300
2023-11-02 19:05:00,428.3400,428.3460,428.3650,428.2940,11146,10907404.0000,47.7847,0.4543,-0.0312
2023-11-02 19:10:00,428.3200,428.3360,428.3650,428.2840,282,10907122.0000,46.9838,0.4276,-0.0326
2023-11-02 19:15:00,428.3110,428.3410,428.3650,428.2540,12265,10894857.0000,46.6052,0.4050,-0.0329
2023-11-02 19:20:00,428.2210,428.3110,428.3160,428.2090,8341,10886516.0000,42.8842,0.3837,-0.0352
2023-11-02 19:25:00,428.2810,428.2210,428.2860,428.2140,5679,10892195.0000,45.9807,0.3614,-0.0438
2023-11-02 19:30:00,428.2110,428.2810,428.2860,428.2040,3567,10888628.0000,43.0484,0.3415,-0.0452
2023-11-02 19:35:00,428.1710,428.1920,428.2260,428.1040,7421,10881207.0000,41.4228,0.3258,-0.0529
2023-11-02 19:40:00,428.1910,428.1870,428.1960,428.1290,3741,10884948.0000,42.5902,0.3073,-0.0587
2023-11-02 19:45:00,428.2060,428.1820,428.2360,428.1540,2539,10887487.0000,43.4996,0.2912,-0.0630
2023-11-02 19:50:00,428.2410,428.2070,428.3160,428.1640,5343,10892830.0000,45.6625,0.2813,-0.0637
2023-11-02 19:55:00,428.1710,428.2410,428.2660,428.1440,9394,10883436.0000,42.1843,0.2699,-0.0607
2023-11-02 20:00:00,429.0180,429.0180,429.0230,429.0110,1951247,12834683.0000,70.9846,0.3115,0.0042
2023-11-03 04:00:00,428.3600,428.3510,428.6140,428.3330,10168,12824515.0000,50.1037,0.3382,0.0019
2023-11-03 04:05:00,428.4100,428.3610,428.4850,428.2940,6509,12831024.0000,51.2766,0.3277,0.0008
2023-11-03 04:10:00,428.5100,428.3710,428.5650,428.3630,4138,12835162.0000,53.6245,0.3187,0.0008
2023-11-03 04:15:00,428.5000,428.4700,428.5050,428.4330,3626,12831536.0000,53.3477,0.3014,0.0086
2023-11-03 04:20:00,428.4700,428.4410,428.5150,428.4030,1305,12830231.0000,52.4725,0.2879,0.0124
2023-11-03 04:25:00,428.3600,428.4210,428.4950,428.3330,4177,12826054.0000,49.2799,0.2789,0.0135
2023-11-03 04:30:00,428.4600,428.3210,428.4650,428.3130,1010,12827064.0000,52.1313,0.2698,0.0063
2023-11-03 04:35:00,428.3900,428.5000,428.5750,428.3830,1263,12825801.0000,50.0118,0.2643,0.0149
2023-11-03 04:40:00,428.5690,428.3610,428.5750,428.3330,2612,12828413.0000,55.0450,0.2627,0.0104
2023-11-03 04:45:00,428.4700,428.5700,428.6040,428.4530,1897,12826516.0000,51.9307,0.2547,0.0234
2023-11-03 04:50:00,428.5690,428.4410,428.5750,428.4330,118,12826634.0000,54.6913,0.2467,0.0230
2023-11-03 04:55:00,428.4300,428.5100,428.5150,428.4230,1246,12825388.0000,50.3215,0.2395,0.0279
2023-11-03 05:00:00,428.1310,428.4110,428.4250,428.1240,4985,12820403.0000,42.4621,0.2442,0.0236
2023-11-03 05:05:00,428.1410,428.2210,428.3750,428.1340,955,12821358.0000,42.7840,0.2442,0.0048
2023-11-03 05:10:00,428.2010,428.1120,428.2360,428.0940,1760,12823118.0000,44.7799,0.2369,-0.0187
2023-11-03 05:15:00,428.2910,428.2210,428.3260,428.2140,915,12824033.0000,47.7256,0.2289,-0.0282
2023-11-03 05:20:00,428.2110,428.2610,428.3060,428.2040,2947,12821086.0000,45.4069,0.2198,-0.0322
2023-11-03 05:25:00,428.1710,428.1820,428.1960,428.1640,7,12821079.0000,44.2493,0.2075,-0.0412
2023-11-03 05:30:00,428.2210,428.2120,428.2660,428.1940,3821,12824900.0000,46.0991,0.1995,-0.0454
2023-11-03 05:35:00,428.1610,428.1620,428.2160,428.1540,1930,12822970.0000,44.2037,0.1900,-0.0521
2023-11-03 05:40:00,428.3200,428.2120,428.3450,428.2040,769,12823739.0000,50.0632,0.1896,-0.0529
2023-11-03 05:45:00,428.4100,428.3210,428.4150,428.2940,1147,12824886.0000,53.0676,0.1847,-0.0441
2023-11-03 05:50:00,428.4600,428.4210,428.4950,428.4130,4890,12829776.0000,54.6983,0.1776,-0.0288
2023-11-03 05:55:00,428.4600,428.4800,428.5250,428.4530,579,12829776.0000,54.6983,0.1700,-0.0118
2023-11-03 06:00:00,428.4500,428.4900,428.5840,428.4430,3285,12826491.0000,54.2610,0.1679,0.0025
2023-11-03 06:05:00,428.4600,428.5000,428.5840,428.4430,2651,12829142.0000,54.6514,0.1660,0.0145
2023-11-03 06:10:00,428.5690,428.4510,428.6140,428.4430,902,12830044.0000,58.7816,0.1664,0.0198
2023-11-03 06:15:00,428.4000,428.5200,428.5550,428.3930,3714,12826330.0000,51.0225,0.1671,0.0292
2023-11-03 06:20:00,428.4600,428.4110,428.5050,428.4030,2407,12828737.0000,53.3755,0.1626,0.0276
2023-11-03 06:25:00,428.3800,428.4610,428.4650,428.3730,1082,12827655.0000,49.9310,0.1576,0.0300
2023-11-03 06:30:00,428.3800,428.3910,428.3950,428.3130,166,12827655.0000,49.9310,0.1522,0.0259
2023-11-03 06:35:00,428.4200,428.3810,428.4250,428.3530,214,12827869.0000,51.7371,0.1465,0.0216
2023-11-03 06:40:00,428.3110,428.3810,428.3850,428.2940,50302,12777567.0000,46.7846,0.1450,0.0180
2023-11-03 06:45:00,428.3700,428.3210,428.3750,428.3130,1228,12778795.0000,49.5971,0.1392,0.0102
2023-11-03 06:50:00,428.4100,428.3910,428.4650,428.3830,728,12779523.0000,51.4697,0.1361,0.0096
2023-11-03 06:55:00,428.3010,428.4210,428.4250,428.2940,95,12779428.0000,46.4096,0.1357,0.0114
2023-11-03 07:00:00,428.2510,428.2710,428.3160,428.1540,35599,12743829.0000,44.2601,0.1376,0.0007
2023-11-03 07:05:00,428.2110,428.2510,428.2660,428.1740,1796,12742033.0000,42.5617,0.1343,-0.0093
2023-11-03 07:10:00,428.1310,428.2210,428.2460,428.1240,7837,12734196.0000,39.3125,0.1334,-0.0194
2023-11-03 07:15:00,428.4000,428.1620,428.4050,428.1540,6837,12741033.0000,52.4556,0.1435,-0.0319
2023-11-03 07:20:00,428.3300,428.3910,428.4550,428.3130,606,12740427.0000,49.4541,0.1434,-0.0229
2023-11-03 07:25:00,428.5400,428.3310,428.5940,428.3230,9706,12750133.0000,57.3402,0.1525,-0.0205
2023-11-03 07:30:00,428.5990,428.5100,428.6040,428.4230,5178,12755311.0000,59.2633,0.1545,-0.0040
2023-11-03 07:35:00,428.6890,428.6000,428.6940,428.5520,6451,12761762.0000,62.0719,0.1536,0.0161
2023-11-03 07:40:00,428.7090,428.6600,428.7340,428.6120,13947,12775709.0000,62.6876,0.1514,0.0364
2023-11-03 07:45:00,428.6990,428.7090,428.7640,428.6320,9731,12765978.0000,62.1444,0.1500,0.0558
2023-11-03 07:50:00,428.6890,428.6800,428.7440,428.5820,5360,12760618.0000,61.5699,0.1508,0.0681
2023-11-03 07:55:00,428.7990,428.7090,428.8240,428.7020,10972,12771590.0000,65.3632,0.1497,0.0793
2023-11-03 08:00:00,428.6240,428.8090,429.0230,428.1340,69554,12702036.0000,55.9084,0.2025,0.0951
2023-11-03 08:05:00,428.5200,428.6200,428.6340,428.4530,45668,12656368.0000,51.1711,0.2010,0.0913
2023-11-03 08:10:00,428.6890,428.5200,428.7290,428.4930,29121,12685489.0000,57.4766,0.2035,0.0794
2023-11-03 08:15:00,428.7090,428.6700,428.7640,428.6220,24452,12709941.0000,58.1651,0.1991,0.0810
2023-11-03 08:20:00,428.7290,428.7190,428.8430,428.6020,127187,12837128.0000,58.8820,0.2021,0.0854
2023-11-03 08:25:00,428.6490,428.7290,429.1620,428.5620,89774,12747354.0000,54.8339,0.2305,0.0885
2023-11-03 08:30:00,431.0290,428.8090,431.0940,428.7820,793427,13540781.0000,85.8971,0.3887,0.0964
2023-11-03 08:35:00,430.6510,431.0400,431.1340,430.6340,268305,13272476.0000,76.8562,0.3966,0.2795
2023-11-03 08:40:00,431.0000,430.6620,431.0450,430.4450,253564,13526040.0000,79.0488,0.4112,0.3895
2023-11-03 08:45:00,431.3330,431.0200,431.5420,429.0110,237948,13763988.0000,80.9074,0.5626,0.4999
2023-11-03 08:50:00,431.1890,431.3590,431.3830,431.0620,192027,13571961.0000,77.6975,0.5453,0.6077
2023-11-03 08:55:00,431.0390,431.1790,431.2040,430.9430,139930,13432031.0000,74.3868,0.5250,0.6709
2023-11-03 09:00:00,431.0590,431.0400,431.1540,430.9430,102585,13534616.0000,74.5426,0.5026,0.7017
2023-11-03 09:05:00,430.8300,431.0600,431.1040,425.7590,154421,13380195.0000,69.3429,0.8485,0.7194
2023-11-03 09:10:00,431.0000,430.8210,431.0450,430.7140,67714,13447909.0000,70.9623,0.8115,0.7060
2023-11-03 09:15:00,431.2290,430.9900,431.3430,430.9430,155929,13603838.0000,73.0289,0.7821,0.7009
2023-11-03 09:20:00,431.5170,431.2090,431.5420,431.2020,203997,13807835.0000,75.4002,0.7505,0.7064
2023-11-03 09:25:00,431.3580,431.5080,431.7720,431.2910,312909,13494926.0000,71.6546,0.7313,0.7266
2023-11-03 09:30:00,431.5770,431.3890,432.0010,431.2510,1895237,15390163.0000,73.5999,0.7326,0.7246
2023-11-03 09:35:00,431.6270,431.5880,431.9110,431.4810,1139842,16530005.0000,74.0380,0.7110,0.7306
2023-11-03 09:40:00,432.3540,431.6280,432.4790,431.6100,1693974,18223979.0000,79.3925,0.7223,0.7302
2023-11-03 09:45:00,432.7030,432.3550,433.0070,432.3470,1635142,19859121.0000,81.3780,0.7178,0.7796
2023-11-03 09:50:00,432.9320,432.7030,433.1560,432.4620,1503628,21362749.0000,82.5651,0.7161,0.8371
2023-11-03 09:55:00,432.8820,432.9220,433.2460,432.8290,1392701,19970048.0000,81.3458,0.6948,0.8901
2023-11-03 10:00:00,432.6730,432.9120,433.7240,432.6260,2113450,17856598.0000,76.2753,0.7236,0.9207
2023-11-03 10:05:00,432.4810,432.6730,432.8170,432.3770,1211214,16645384.0000,71.8449,0.7033,0.9152
2023-11-03 10:10:00,432.3760,432.4840,432.6280,432.3570,770080,15875304.0000,69.4685,0.6724,0.8853
2023-11-03 10:15:00,432.8970,432.3950,433.0660,432.0980,1537331,17412635.0000,74.0544,0.6935,0.8447
2023-11-03 10:20:00,432.5440,432.9320,432.9370,432.4660,922426,16490209.0000,66.7399,0.6777,0.8461
2023-11-03 10:25:00,432.1050,432.5640,432.7080,431.6800,1479475,15010734.0000,58.9427,0.7027,0.8082
2023-11-03 10:30:00,431.8060,432.1160,432.3490,431.7000,1562920,13447814.0000,54.2904,0.6988,0.7335
2023-11-03 10:35:00,432.1950,431.8070,432.3390,431.5900,1071225,14519039.0000,58.8419,0.7024,0.6420
2023-11-03 10:40:00,431.9960,432.1950,432.3290,431.8390,843192,13675847.0000,55.7819,0.6873,0.5940
2023-11-03 10:45:00,432.2450,431.9960,432.4190,431.8990,843366,14519213.0000,58.6776,0.6753,0.5337
2023-11-03 10:50:00,431.6870,432.2350,432.3040,431.4510,1575443,12943770.0000,50.6696,0.6880,0.4995
2023-11-03 10:55:00,432.3990,431.6970,432.4490,431.6700,1060281,14004051.0000,58.4598,0.6945,0.4240
2023-11-03 11:00:00,432.3990,432.4040,432.5780,432.2090,720099,14004051.0000,58.4598,0.6712,0.4165
2023-11-03 11:05:00,432.1450,432.4040,432.6080,431.9890,683883,13320168.0000,54.8745,0.6675,0.4058
2023-11-03 11:10:00,432.1950,432.1550,432.3900,431.7690,714613,14034781.0000,55.4537,0.6642,0.3730
2023-11-03 11:15:00,432.1850,432.1950,432.3370,431.9980,479118,13555663.0000,55.3008,0.6410,0.3462
2023-11-03 11:20:00,432.4240,432.2050,432.4790,432.0480,431720,13987383.0000,58.2623,0.6260,0.3221
2023-11-03 11:25:00,432.1950,432.4140,432.6080,432.1480,512463,13474920.0000,54.5341,0.6141,0.3162
2023-11-03 11:30:00,432.8120,432.2350,432.8870,432.2270,839685,14314605.0000,61.6539,0.6197,0.2937
2023-11-03 11:35:00,432.8620,432.8030,432.9170,432.7060,442469,14757074.0000,62.1709,0.5905,0.3180
2023-11-03 11:40:00,432.9840,432.8730,433.0260,432.6960,528367,15285441.0000,63.4652,0.5719,0.3390
2023-11-03 11:45:00,433.0910,432.9870,433.1560,432.9050,579648,15865089.0000,64.6089,0.5490,0.3607
2023-11-03 11:50:00,433.2110,433.1020,433.4450,433.0890,1182635,17047724.0000,65.8982,0.5352,0.3828
2023-11-03 11:55:00,433.2160,433.2110,433.4150,433.0940,734128,17781852.0000,65.9539,0.5199,0.4044
2023-11-03 12:00:00,433.1510,433.2210,433.4750,433.1240,1288278,16493574.0000,64.4806,0.5078,0.4175
2023-11-03 12:05:00,433.3300,433.1610,433.3650,433.0940,471810,16965384.0000,66.6875,0.4909,0.4183
2023-11-03 12:10:00,433.5490,433.3160,433.5940,433.3080,555898,17521282.0000,69.2082,0.4763,0.4264
2023-11-03 12:15:00,433.6790,433.5500,433.7730,433.4520,827255,18348537.0000,70.6290,0.4652,0.4467
2023-11-03 12:20:00,433.7630,433.6900,433.8130,433.4470,677352,19025889.0000,71.5427,0.4581,0.4686
2023-11-03 12:25:00,433.7930,433.7640,433.9730,433.6270,549478,19575367.0000,71.8792,0.4501,0.4863
2023-11-03 12:30:00,434.0570,433.7990,434.0920,433.7710,818840,20394207.0000,74.7127,0.4409,0.4975
2023-11-03 12:35:00,433.9680,434.0480,434.0820,433.8310,601572,19792635.0000,72.0760,0.4273,0.5204
2023-11-03 12:40:00,433.7780,433.9680,434.0220,433.7120,1188484,18604151.0000,66.6670,0.4189,0.5260
2023-11-03 12:45:00,433.6790,433.7790,433.8630,433.6320,1258403,17345748.0000,63.9731,0.4055,0.5094
