datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-03-10 16:10:00,373.2740,372.5990,373.4460,372.3660,946494,-3190794.0000,52.4031,0.7149,-0.1166
2021-03-10 16:15:00,373.3700,373.2780,373.5320,373.1440,100760,-3090034.0000,53.6299,0.6916,-0.0836
2021-03-10 16:20:00,373.3130,373.4020,373.4840,372.3660,373871,-3463905.0000,52.7604,0.7220,-0.0470
2021-03-10 16:25:00,373.2460,373.3640,373.4360,373.1440,41687,-3505592.0000,51.6993,0.6913,-0.0208
2021-03-10 16:30:00,373.3130,373.2870,373.4460,373.0970,47928,-3457664.0000,52.7232,0.6669,-0.0061
2021-03-10 16:35:00,373.3510,373.3450,373.5030,373.1920,13099,-3444565.0000,53.3275,0.6414,0.0100
2021-03-10 16:40:00,372.5570,373.4210,373.5030,372.4750,61600,-3506165.0000,41.4152,0.6691,0.0287
2021-03-10 16:45:00,373.3410,373.3640,373.4750,373.2110,23342,-3482823.0000,52.6600,0.6868,0.0384
2021-03-10 16:50:00,373.4080,373.3640,373.5230,373.2300,15037,-3467786.0000,53.4818,0.6587,0.0455
2021-03-10 16:55:00,373.4750,373.4690,373.6280,373.3260,46083,-3421703.0000,54.3354,0.6332,0.0590
2021-03-10 17:00:00,373.4750,373.4120,373.5900,373.2880,5443,-3421703.0000,54.3354,0.6096,0.0643
2021-03-10 17:05:00,373.3800,373.4780,373.5700,373.2970,2684,-3424387.0000,52.7438,0.5855,0.0731
2021-03-10 17:10:00,373.4370,373.4980,373.5990,373.1830,12568,-3411819.0000,53.6216,0.5734,0.0807
2021-03-10 17:15:00,373.4470,373.4780,373.5700,373.2970,5020,-3406799.0000,53.7838,0.5520,0.0841
2021-03-10 17:20:00,373.4370,373.4780,373.5510,372.4750,31392,-3438191.0000,53.5820,0.5894,0.0858
2021-03-10 17:25:00,373.3890,373.4690,373.5420,373.3070,318,-3438509.0000,52.5625,0.5641,0.0855
2021-03-10 17:30:00,373.4370,373.4310,373.5510,373.3070,4775,-3433734.0000,53.5150,0.5412,0.0812
2021-03-10 17:40:00,373.3800,373.4210,373.4940,373.2880,6004,-3439738.0000,52.1752,0.5173,0.0761
2021-03-10 17:45:00,373.3800,373.3920,373.5030,373.2690,929,-3439738.0000,52.1752,0.4970,0.0690
2021-03-10 17:50:00,373.4180,373.4690,373.5510,373.3360,5513,-3434225.0000,53.0834,0.4769,0.0687
2021-03-10 17:55:00,373.4080,373.4500,373.5230,373.2500,33233,-3467458.0000,52.7993,0.4623,0.0662
2021-03-10 18:00:00,373.4370,373.4690,373.6560,373.1730,71107,-3396351.0000,53.5753,0.4638,0.0650
2021-03-10 18:05:00,373.3610,373.4780,373.5990,373.2590,7000,-3403351.0000,51.1995,0.4550,0.0641
2021-03-10 18:10:00,373.3510,373.4500,373.5230,373.2690,2100,-3405451.0000,50.8797,0.4406,0.0604
2021-03-10 18:15:00,373.2740,373.4310,373.5510,373.1920,9443,-3414894.0000,48.3748,0.4348,0.0553
2021-03-10 18:20:00,373.1980,373.3250,373.4560,373.1160,12787,-3427681.0000,45.9691,0.4280,0.0422
2021-03-10 18:25:00,373.2270,373.1920,373.3410,373.0680,3775,-3423906.0000,47.0511,0.4169,0.0208
2021-03-10 18:30:00,373.0160,372.5990,373.2830,372.4750,11920,-3435826.0000,40.6694,0.4449,-0.0434
2021-03-10 18:35:00,373.0830,373.0670,373.2450,372.9340,7821,-3428005.0000,43.2993,0.4353,-0.0560
2021-03-10 18:40:00,373.0450,373.0860,373.1590,372.9630,800,-3428805.0000,42.1579,0.4182,-0.0636
2021-03-10 18:45:00,373.0160,373.1530,373.2260,372.9150,14538,-3443343.0000,41.2640,0.4106,-0.0636
2021-03-10 18:50:00,372.8250,373.0100,373.1110,372.6950,13381,-3456724.0000,35.8692,0.4109,-0.0742
2021-03-10 18:55:00,372.7870,372.8280,372.9580,372.6850,6245,-3462969.0000,34.8918,0.4011,-0.0962
2021-03-10 19:00:00,372.9490,372.8280,373.0730,372.7050,11019,-3451950.0000,42.1312,0.3987,-0.1123
2021-03-10 19:05:00,372.8350,373.0000,373.0830,372.7240,2551,-3454501.0000,38.8569,0.3959,-0.1100
2021-03-10 19:10:00,372.8730,372.9620,373.0350,372.7810,5315,-3449186.0000,40.5164,0.3858,-0.1099
2021-03-10 19:15:00,372.5760,372.8570,372.9290,372.4850,16908,-3466094.0000,32.9819,0.3899,-0.1170
2021-03-10 19:20:00,372.5480,372.6560,372.7760,372.4460,11452,-3477546.0000,32.3708,0.3856,-0.1372
2021-03-10 19:25:00,372.5670,372.5990,372.6900,372.4080,13556,-3463990.0000,33.2743,0.3782,-0.1561
2021-03-10 19:30:00,372.6150,372.6270,372.7290,372.4750,7180,-3456810.0000,35.6147,0.3694,-0.1668
2021-03-10 19:35:00,372.7100,372.6370,372.8240,372.5130,700,-3456110.0000,40.0932,0.3652,-0.1725
2021-03-10 19:40:00,372.5380,372.7520,372.8240,372.4460,6428,-3462538.0000,35.3050,0.3661,-0.1659
2021-03-10 19:45:00,372.6050,372.5700,372.7190,372.4460,1150,-3461388.0000,38.3915,0.3595,-0.1733
2021-03-10 19:50:00,372.1750,372.6370,372.7090,372.0160,52411,-3513799.0000,28.8713,0.3833,-0.1718
2021-03-10 19:55:00,372.3760,372.2060,372.5180,372.0640,12550,-3501249.0000,36.7650,0.3883,-0.2030
2021-03-11 04:00:00,375.0820,374.9130,375.4360,374.3300,11131,-3490118.0000,75.7627,0.5792,-0.0092
2021-03-11 04:05:00,375.1970,375.1240,375.3110,374.9900,4248,-3485870.0000,76.4280,0.5607,0.1595
2021-03-11 04:10:00,375.3310,375.2190,375.4450,375.0850,12305,-3473565.0000,77.2129,0.5464,0.2975
2021-03-11 04:15:00,375.4840,375.3820,375.5980,375.1620,12382,-3461183.0000,78.1092,0.5385,0.4152
2021-03-11 04:20:00,375.3880,375.4770,375.5700,375.3050,850,-3462033.0000,76.0869,0.5190,0.5103
2021-03-11 04:25:00,375.4070,375.3910,375.5220,375.2670,579,-3461454.0000,76.2181,0.5001,0.5721
2021-03-11 04:30:00,375.1300,375.1710,375.2440,375.0470,200,-3461654.0000,70.1717,0.4901,0.5965
2021-03-11 04:35:00,375.1680,375.2290,375.3020,375.0280,900,-3460754.0000,70.5173,0.4747,0.6134
2021-03-11 04:40:00,375.2440,375.2860,375.3590,375.1620,400,-3460354.0000,71.2350,0.4548,0.6242
2021-03-11 04:45:00,375.1390,375.1810,375.2540,375.0570,400,-3460754.0000,68.7451,0.4364,0.6172
2021-03-11 04:50:00,375.2920,375.1710,375.4070,375.0470,1700,-3459054.0000,70.3703,0.4310,0.6038
2021-03-11 04:55:00,375.1110,375.2000,375.2730,375.0280,800,-3459854.0000,65.9982,0.4190,0.5888
2021-03-11 05:00:00,375.1970,375.2000,375.3110,375.0660,2000,-3457854.0000,67.0458,0.4066,0.5703
2021-03-11 05:05:00,375.1300,375.2670,375.3400,375.0470,2798,-3460652.0000,65.3563,0.3985,0.5547
2021-03-11 05:10:00,375.0150,375.0760,375.1490,374.9320,10000,-3470652.0000,62.4476,0.3855,0.5209
2021-03-11 05:15:00,375.0250,374.9900,375.1390,374.8650,600,-3470052.0000,62.6034,0.3776,0.4816
2021-03-11 05:20:00,375.0630,375.1140,375.1870,374.8840,1500,-3468552.0000,63.2280,0.3722,0.4553
2021-03-11 05:25:00,375.1110,375.1140,375.2440,374.9800,3300,-3465252.0000,64.0449,0.3645,0.4294
2021-03-11 05:30:00,375.0910,375.0950,375.2060,374.9320,1100,-3466352.0000,63.4128,0.3580,0.4028
2021-03-11 05:35:00,375.1110,375.1040,375.2250,374.9320,900,-3465452.0000,63.7976,0.3534,0.3780
2021-03-11 05:40:00,375.3020,375.2670,375.4550,375.1430,600,-3464852.0000,67.3312,0.3527,0.3673
2021-03-11 05:45:00,375.3400,375.1140,375.4550,374.9800,10950,-3453902.0000,68.0004,0.3615,0.3425
2021-03-11 05:50:00,375.4360,375.4970,375.6270,375.3530,2300,-3451602.0000,69.6897,0.3561,0.3497
2021-03-11 05:55:00,375.3690,375.3910,375.5310,375.2570,500,-3452102.0000,67.0301,0.3503,0.3430
2021-03-11 06:00:00,375.1580,375.3910,375.4640,375.0760,2300,-3454402.0000,59.3487,0.3530,0.3338
2021-03-11 06:05:00,375.2540,375.2290,375.3880,375.1040,3199,-3451203.0000,61.5099,0.3480,0.3098
2021-03-11 06:10:00,375.2540,375.3530,375.4260,375.1710,200,-3451203.0000,61.5099,0.3414,0.2974
2021-03-11 06:15:00,375.2250,375.2770,375.3500,375.0950,2398,-3453601.0000,60.3852,0.3352,0.2783
2021-03-11 06:20:00,375.0630,375.2860,375.3590,374.9800,6399,-3460000.0000,54.4009,0.3383,0.2608
2021-03-11 06:25:00,374.9580,375.0280,375.1100,374.8370,800,-3460800.0000,50.8813,0.3337,0.2235
2021-03-11 06:30:00,374.8430,374.9800,375.0530,374.7410,600,-3461400.0000,47.2738,0.3321,0.1880
2021-03-11 06:35:00,375.0720,374.9800,375.2350,374.7890,6773,-3454627.0000,54.2325,0.3403,0.1580
2021-03-11 06:40:00,375.0150,375.1330,375.2060,374.8940,4750,-3459377.0000,52.3794,0.3382,0.1449
2021-03-11 06:45:00,375.1200,375.0570,375.2540,374.9130,962,-3458415.0000,55.4024,0.3384,0.1269
2021-03-11 06:50:00,374.9960,375.0760,375.1680,374.9130,1226,-3459641.0000,51.2637,0.3325,0.1129
2021-03-11 06:55:00,374.8720,375.0760,375.1970,374.7890,1850,-3461491.0000,47.4466,0.3379,0.1006
2021-03-11 07:00:00,374.6900,374.8940,375.0150,374.5400,44279,-3505770.0000,42.4504,0.3477,0.0754
2021-03-11 07:05:00,374.7190,374.7790,374.8520,374.5880,15037,-3490733.0000,43.4719,0.3417,0.0455
2021-03-11 07:10:00,374.7950,374.8170,374.9770,374.6550,25878,-3464855.0000,46.1684,0.3403,0.0247
2021-03-11 07:15:00,374.8140,374.8840,374.9860,374.7120,27809,-3437046.0000,46.8510,0.3356,0.0134
2021-03-11 07:20:00,375.0340,374.8840,375.1870,374.7220,66771,-3370275.0000,54.1073,0.3448,0.0044
2021-03-11 07:25:00,375.0150,375.0180,375.1580,374.8840,3607,-3373882.0000,53.4289,0.3397,0.0080
2021-03-11 07:30:00,374.9380,375.1040,375.1770,374.8080,6419,-3380301.0000,50.6567,0.3418,0.0176
2021-03-11 07:35:00,374.9000,374.9420,375.1010,374.7510,18226,-3398527.0000,49.2973,0.3424,0.0120
2021-03-11 07:40:00,374.8910,374.9420,375.1200,374.8080,7426,-3405953.0000,48.9622,0.3402,0.0074
2021-03-11 07:45:00,375.2250,374.9610,375.4640,374.8370,16028,-3389925.0000,59.8662,0.3607,0.0053
2021-03-11 07:50:00,374.9580,375.2860,375.4550,374.8750,37077,-3427002.0000,50.5658,0.3764,0.0295
2021-03-11 07:55:00,375.0910,375.0180,375.2830,374.7890,40567,-3386435.0000,54.3687,0.3848,0.0268
2021-03-11 08:00:00,375.1680,375.2770,375.4260,374.5120,50847,-3335588.0000,56.4571,0.4226,0.0450
2021-03-11 08:05:00,375.0630,375.2000,375.3780,374.9800,13428,-3349016.0000,52.9015,0.4208,0.0526
2021-03-11 08:10:00,375.0910,375.1240,375.3310,374.9990,11163,-3337853.0000,53.7382,0.4145,0.0519
2021-03-11 08:15:00,375.1580,375.1430,375.3590,375.0180,9461,-3328392.0000,55.7633,0.4092,0.0522
2021-03-11 08:20:00,374.8910,375.2290,375.3020,374.8080,27745,-3356137.0000,46.9442,0.4153,0.0588
2021-03-11 08:25:00,374.9960,374.9230,375.2160,374.7890,14701,-3341436.0000,50.2747,0.4161,0.0388
2021-03-11 08:30:00,374.9190,375.0180,375.1770,374.7120,26212,-3367648.0000,47.9001,0.4196,0.0304
2021-03-11 08:35:00,374.8140,375.0090,375.1770,374.6070,12883,-3380531.0000,44.7930,0.4304,0.0226
2021-03-11 08:40:00,374.9580,374.8460,375.0820,374.6740,15627,-3364904.0000,49.6195,0.4288,0.0033
2021-03-11 08:45:00,374.6040,374.9800,375.0630,374.3870,48422,-3413326.0000,40.2935,0.4464,-0.0011
2021-03-11 08:50:00,374.7280,374.6360,374.9190,374.4730,5182,-3408144.0000,44.2464,0.4464,-0.0321
2021-03-11 08:55:00,374.7380,374.8370,374.9480,374.5690,13669,-3394475.0000,44.5652,0.4416,-0.0399
2021-03-11 09:00:00,374.9960,374.7510,375.1580,374.5310,49262,-3345213.0000,52.1638,0.4548,-0.0525
2021-03-11 09:05:00,374.9460,375.0950,375.2060,374.7890,20867,-3366080.0000,50.7130,0.4521,-0.0342
2021-03-11 09:10:00,374.9100,374.9700,375.0910,374.7120,10331,-3376411.0000,49.6424,0.4469,-0.0296
2021-03-11 09:15:00,375.0720,375.0180,375.2440,374.8940,8675,-3367736.0000,54.3160,0.4400,-0.0217
2021-03-11 09:20:00,375.0440,375.1140,375.2540,374.8940,20402,-3388138.0000,53.3936,0.4343,-0.0077
2021-03-11 09:25:00,375.0910,375.0570,375.2640,374.6840,76896,-3311242.0000,54.7817,0.4447,-0.0011
2021-03-11 09:30:00,375.2640,375.1240,375.5120,374.6930,2311334,-999908.0000,59.5564,0.4714,0.0094
2021-03-11 09:35:00,375.0450,375.2960,375.5220,374.7140,1563591,-2563499.0000,52.0620,0.4955,0.0312
2021-03-11 09:40:00,374.7090,375.1040,375.5220,374.5400,1519402,-4082901.0000,43.1007,0.5302,0.0326
2021-03-11 09:45:00,375.1110,374.7600,375.3070,374.5500,808029,-3274872.0000,53.4292,0.5464,0.0059
2021-03-11 09:50:00,375.2250,375.1520,375.4260,374.9610,591650,-2683222.0000,55.8753,0.5406,0.0162
2021-03-11 09:55:00,375.7790,375.2770,375.9280,375.1140,1093613,-1589609.0000,65.3893,0.5601,0.0341
2021-03-11 10:00:00,375.9230,375.8220,376.1820,375.6880,1346745,-242864.0000,67.3593,0.5554,0.0911
2021-03-11 10:05:00,375.7420,375.9650,376.1050,375.5350,591472,-834336.0000,62.5406,0.5564,0.1462
2021-03-11 10:10:00,375.6320,375.8030,376.0290,375.5060,433884,-1268220.0000,59.7434,0.5541,0.1748
2021-03-11 10:15:00,375.0820,375.6730,375.9670,374.7600,878800,-2147020.0000,48.1479,0.6007,0.1848
2021-03-11 10:20:00,375.5890,375.1320,375.7990,374.9230,562707,-1584313.0000,56.5246,0.6204,0.1474
2021-03-11 10:25:00,375.7990,375.6300,376.0100,375.4960,559256,-1025057.0000,59.4469,0.6128,0.1561
2021-03-11 10:30:00,376.0480,375.8360,376.2010,375.6680,811928,-213129.0000,62.6525,0.6071,0.1776
2021-03-11 10:35:00,375.9520,376.0890,376.1910,375.7540,584698,-797827.0000,60.6616,0.5949,0.2126
2021-03-11 10:40:00,376.2390,375.9940,376.4020,375.8690,681771,-116056.0000,64.3127,0.5905,0.2300
2021-03-11 10:45:00,376.5180,376.2900,376.6510,376.0410,1012142,896086.0000,67.4732,0.5919,0.2647
2021-03-11 10:50:00,376.8130,376.5630,376.9850,376.4050,913973,1810059.0000,70.4529,0.5910,0.3106
2021-03-11 10:55:00,376.8320,376.8550,377.0330,376.5000,894615,2704674.0000,70.6394,0.5869,0.3663
2021-03-11 11:00:00,377.0800,376.8740,377.2920,376.7490,938440,3643114.0000,73.0328,0.5838,0.4073
2021-03-11 11:05:00,377.2140,377.1130,377.4640,376.9590,981920,4625034.0000,74.2540,0.5781,0.4538
2021-03-11 11:10:00,377.4340,377.2560,377.5880,377.0880,629697,5254731.0000,76.1626,0.5726,0.4965
2021-03-11 11:15:00,377.7070,377.4710,377.8460,377.2940,835851,6090582.0000,78.3112,0.5711,0.5415
2021-03-11 11:20:00,377.7020,377.7440,377.8850,377.4850,793309,5297273.0000,78.1722,0.5589,0.5923
2021-03-11 11:25:00,377.5390,377.7440,377.8850,377.3990,749812,4547461.0000,73.5873,0.5537,0.6254
2021-03-11 11:30:00,377.6930,377.5670,377.8750,377.2990,959008,5506469.0000,75.0748,0.5553,0.6300
2021-03-11 11:35:00,377.7500,377.7350,377.9800,377.5710,682482,6188951.0000,75.6220,0.5448,0.6399
2021-03-11 11:40:00,377.9030,377.7940,378.0860,377.6670,505630,6694581.0000,77.0768,0.5358,0.6451
2021-03-11 11:45:00,377.8980,377.9540,378.0470,377.5620,412162,6282419.0000,76.9152,0.5322,0.6545
2021-03-11 11:50:00,377.8840,377.9350,378.0950,377.7050,496366,5786053.0000,76.4322,0.5220,0.6529
2021-03-11 11:55:00,377.5680,377.9160,378.0060,377.4280,575688,5210365.0000,66.3099,0.5260,0.6427
2021-03-11 12:00:00,377.5400,377.6100,377.7700,377.3700,565641,4644724.0000,65.4823,0.5170,0.6030
2021-03-11 12:05:00,377.9080,377.5860,378.0380,377.4560,475488,5120212.0000,70.6641,0.5217,0.5631
2021-03-11 12:10:00,378.0700,377.9640,378.2480,377.8100,654180,5774392.0000,72.6132,0.5157,0.5556
2021-03-11 12:15:00,377.7690,378.1080,378.2190,377.6570,550988,5223404.0000,64.0925,0.5190,0.5549
2021-03-11 12:20:00,377.7360,377.8110,377.9230,377.5520,329734,4893670.0000,63.2167,0.5084,0.5243
2021-03-11 12:25:00,377.6930,377.7750,377.8850,377.4850,363841,4529829.0000,62.0272,0.5007,0.4914
2021-03-11 12:30:00,377.7550,377.7440,377.9990,377.5800,260565,4790394.0000,63.1051,0.4949,0.4577
2021-03-11 12:35:00,377.7810,377.7970,377.9800,377.6090,317096,5107490.0000,63.5721,0.4860,0.4302
2021-03-11 12:40:00,377.5970,377.8300,377.9230,377.4850,477312,4630178.0000,57.9792,0.4826,0.4064
2021-03-11 12:45:00,377.6070,377.6480,377.8460,377.4750,316569,4946747.0000,58.1944,0.4746,0.3686
2021-03-11 12:50:00,377.3480,377.6470,377.7320,377.2270,469424,4477323.0000,50.9187,0.4768,0.3347
2021-03-11 12:55:00,377.6590,377.3900,377.8370,377.2170,544304,5021627.0000,57.7495,0.4870,0.2839
2021-03-11 13:00:00,378.0560,377.6980,378.1810,377.4990,1021866,6043493.0000,64.5348,0.5009,0.2654
2021-03-11 13:05:00,378.0130,378.0980,378.4780,377.8870,942089,5101404.0000,63.3482,0.5074,0.2797
2021-03-11 13:10:00,377.8360,378.0550,378.2580,377.6950,826894,4274510.0000,58.5736,0.5113,0.2844
2021-03-11 13:15:00,377.8070,377.8680,378.1520,377.6760,489924,3784586.0000,57.8049,0.5088,0.2699
2021-03-11 13:20:00,377.6880,377.8490,377.9900,377.5230,361933,3422653.0000,54.6361,0.5058,0.2539
2021-03-11 13:25:00,377.5640,377.7300,377.8080,377.3610,439682,2982971.0000,51.4700,0.5016,0.2290
2021-03-11 13:30:00,377.4490,377.6250,377.9230,377.3180,548762,2434209.0000,48.6540,0.5090,0.1985
2021-03-11 13:35:00,377.5400,377.4900,377.7170,377.3130,454060,2888269.0000,50.9413,0.5015,0.1616
2021-03-11 13:40:00,377.4730,377.5860,377.8180,377.3050,492507,2395762.0000,49.2034,0.5023,0.1385
2021-03-11 13:45:00,377.5210,377.5150,377.7120,377.3220,337755,2733517.0000,50.5061,0.4943,0.1131
2021-03-11 13:50:00,377.5830,377.5710,377.8160,377.3320,396573,3130090.0000,52.2110,0.4936,0.0965
2021-03-11 13:55:00,377.3290,377.6290,377.7170,377.0550,962352,2167738.0000,45.3231,0.5056,0.0869
2021-03-11 14:00:00,377.6940,377.3620,377.9420,377.2360,585292,2753030.0000,54.5933,0.5199,0.0572
2021-03-11 14:05:00,377.5970,377.7540,377.8940,377.3610,428217,2324813.0000,52.0668,0.5209,0.0645
2021-03-11 14:10:00,377.6150,377.6440,377.8850,377.3890,385300,2710113.0000,52.5061,0.5191,0.0607
2021-03-11 14:15:00,377.7260,377.6480,377.8580,377.4090,418261,3128374.0000,55.2305,0.5141,0.0573
2021-03-11 14:20:00,377.8310,377.7640,377.9660,377.5900,318998,3447372.0000,57.7022,0.5042,0.0633
2021-03-11 14:25:00,377.6940,377.8780,377.9850,377.6090,241987,3205385.0000,53.5481,0.4951,0.0764
2021-03-11 14:30:00,377.6450,377.7440,377.8940,377.4660,303299,2902086.0000,52.1033,0.4903,0.0750
2021-03-11 14:35:00,377.4390,377.6870,377.7700,377.2080,416570,2485516.0000,46.4313,0.4954,0.0686
2021-03-11 14:40:00,377.3580,377.4760,377.6550,377.2370,296170,2189346.0000,44.3852,0.4899,0.0459
2021-03-11 14:45:00,377.0330,377.4000,377.5880,376.9500,592250,1597096.0000,37.2857,0.5004,0.0216
2021-03-11 14:50:00,377.1290,377.0760,377.3680,376.9210,636862,2233958.0000,40.3222,0.4966,-0.0236
2021-03-11 14:55:00,376.8510,377.1700,377.2530,376.7580,731044,1502914.0000,35.0325,0.4965,-0.0512
2021-03-11 15:00:00,377.0040,376.8930,377.1290,376.7010,544086,2047000.0000,39.7195,0.4916,-0.0943
2021-03-11 15:05:00,376.9470,377.0550,377.1290,376.6150,528687,1518313.0000,38.6022,0.4932,-0.1141
2021-03-11 15:10:00,376.6500,376.9890,377.0620,376.5100,703354,814959.0000,33.3395,0.4974,-0.1336
2021-03-11 15:15:00,376.7840,376.6900,376.9760,376.5000,576718,1391677.0000,37.4808,0.4959,-0.1712
2021-03-11 15:20:00,376.9100,376.8310,377.0520,376.6150,639509,2031186.0000,41.1812,0.4917,-0.1875
2021-03-11 15:25:00,376.9180,376.9590,377.1380,376.5860,783350,2814536.0000,41.4182,0.4960,-0.1879
2021-03-11 15:30:00,376.4920,376.9500,377.0430,376.3400,1117598,1696938.0000,33.6421,0.5108,-0.1868
2021-03-11 15:35:00,376.6770,376.5370,376.8420,376.3190,916158,2613096.0000,38.9984,0.5116,-0.2167
2021-03-11 15:40:00,376.5210,376.7110,376.8990,376.3760,867220,1745876.0000,36.3350,0.5125,-0.2238
2021-03-11 15:45:00,376.4980,376.5600,376.8320,376.3950,1095421,650455.0000,35.9452,0.5071,-0.2389
2021-03-11 15:50:00,376.5260,376.5580,376.8230,376.1180,3154473,3804928.0000,36.8336,0.5212,-0.2481
2021-03-11 15:55:00,376.3060,376.5680,376.6410,376.0130,3901091,-96163.0000,32.9651,0.5288,-0.2517
2021-03-11 16:00:00,376.1630,376.3290,376.4500,376.0320,2596868,-2693031.0000,30.7075,0.5209,-0.2707
2021-03-11 16:05:00,376.3920,376.2230,376.5170,376.0320,629718,-2063313.0000,38.0269,0.5184,-0.2910
2021-03-11 16:10:00,376.2960,376.3760,376.5170,376.0990,139792,-2203105.0000,36.2960,0.5112,-0.2914
2021-03-11 16:15:00,376.2290,376.2710,376.4500,376.1460,28803,-2231908.0000,35.0954,0.4964,-0.2967
2021-03-11 16:20:00,376.2100,376.3190,376.4490,376.1180,75283,-2307191.0000,34.7444,0.4846,-0.2937
2021-03-11 16:25:00,376.2100,376.2430,376.4590,376.1180,116988,-2307191.0000,34.7444,0.4743,-0.2941
2021-03-11 16:30:00,376.1720,376.3090,376.4500,376.0320,54114,-2361305.0000,33.9566,0.4703,-0.2857
2021-03-11 16:35:00,376.1630,376.2140,376.2970,376.0410,12372,-2373677.0000,33.7614,0.4550,-0.2835
2021-03-11 16:40:00,376.1910,376.1760,376.4500,376.0320,86169,-2287508.0000,35.0133,0.4523,-0.2816
2021-03-11 16:45:00,376.1630,376.2330,376.3060,376.0320,22413,-2309921.0000,34.3149,0.4396,-0.2723
2021-03-11 16:50:00,376.0760,376.1760,376.2580,375.9940,38433,-2348354.0000,32.1678,0.4271,-0.2665
2021-03-11 16:55:00,376.1820,376.1090,376.2970,375.8880,67200,-2281154.0000,37.3142,0.4258,-0.2642
2021-03-11 17:00:00,376.1630,376.2620,376.3450,376.0320,5279,-2286433.0000,36.7756,0.4177,-0.2472
2021-03-11 17:05:00,376.2580,376.2430,376.3730,376.0890,3529,-2282904.0000,41.3351,0.4082,-0.2326
2021-03-11 17:10:00,376.1630,376.3000,376.3730,376.0800,2777,-2285681.0000,38.3562,0.3999,-0.2140
2021-03-11 17:15:00,376.1820,376.2040,376.2970,376.0600,9249,-2276432.0000,39.2985,0.3883,-0.2046
2021-03-11 17:20:00,376.1910,376.2040,376.3160,376.0510,12544,-2263888.0000,39.7681,0.3795,-0.1949
2021-03-11 17:25:00,376.2100,376.2520,376.3250,376.1270,1005,-2262883.0000,40.8092,0.3665,-0.1813
2021-03-11 17:30:00,376.2200,376.2520,376.3350,376.1270,3330,-2259553.0000,41.3835,0.3552,-0.1685
2021-03-11 17:35:00,376.2200,376.2330,376.3350,376.1080,853,-2259553.0000,41.3835,0.3460,-0.1581
2021-03-11 17:40:00,376.2290,376.2620,376.3450,376.1370,2037,-2257516.0000,41.9712,0.3362,-0.1459
2021-03-11 17:45:00,376.3060,376.2710,376.4210,376.1460,21417,-2236099.0000,46.8783,0.3318,-0.1339
2021-03-11 17:50:00,376.2960,376.3480,376.4210,376.1560,26654,-2262753.0000,46.3303,0.3270,-0.1168
2021-03-11 17:55:00,376.3820,376.3290,376.5070,376.1660,399525,-1863228.0000,51.5729,0.3280,-0.1036
2021-03-11 18:00:00,376.4690,376.3860,376.6120,376.2130,62268,-1800960.0000,56.2307,0.3331,-0.0876
2021-03-11 18:05:00,376.4970,376.5290,376.6120,376.3660,6773,-1794187.0000,57.6427,0.3269,-0.0626
2021-03-11 18:10:00,376.7550,376.5680,376.8800,376.4430,12535,-1781652.0000,67.9143,0.3348,-0.0392
2021-03-11 18:15:00,376.7550,376.8160,376.9470,376.6720,10904,-1781652.0000,67.9143,0.3305,-0.0006
2021-03-11 18:20:00,376.8700,376.7970,376.9850,376.6530,4145,-1777507.0000,71.4885,0.3306,0.0281
2021-03-11 18:25:00,376.8800,376.8740,376.9950,376.7490,8178,-1769329.0000,71.7828,0.3246,0.0564
2021-03-11 18:30:00,377.0900,376.3760,377.2530,376.2520,42015,-1727314.0000,77.1239,0.3729,0.0382
2021-03-11 18:35:00,377.0230,377.1320,377.2250,376.9400,4893,-1732207.0000,72.4143,0.3666,0.0838
2021-03-11 18:40:00,376.9950,377.0840,377.1860,376.8920,18248,-1750455.0000,70.4774,0.3614,0.1148
