datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-01-05 10:25:00,353.5850,353.5170,353.7870,353.2760,329777,-18200628.0000,56.4918,0.7223,0.4803
2021-01-05 10:30:00,353.2060,353.6270,353.7380,352.9120,492010,-18692638.0000,51.6488,0.7297,0.4500
2021-01-05 10:35:00,353.0770,353.2540,353.4620,352.7590,394412,-19087050.0000,50.0752,0.7278,0.3913
2021-01-05 10:40:00,352.3930,353.1300,353.2990,352.2430,636026,-19723076.0000,42.6545,0.7513,0.3311
2021-01-05 10:45:00,353.0430,352.4270,353.1750,352.2670,571791,-19151285.0000,50.2061,0.7625,0.2240
2021-01-05 10:50:00,353.5840,353.0770,353.8730,352.9220,592001,-18559284.0000,55.4630,0.7759,0.1894
2021-01-05 10:55:00,352.6940,353.6180,353.7540,352.5680,579771,-19139055.0000,46.7239,0.8052,0.2033
2021-01-05 11:00:00,353.0340,352.7380,353.3190,352.5390,452463,-18686592.0000,49.9672,0.8034,0.1416
2021-01-05 11:05:00,352.6450,353.0610,353.3090,352.4340,448028,-19134620.0000,46.4807,0.8085,0.1175
2021-01-05 11:10:00,352.6900,352.6890,352.9740,352.4150,258390,-18876230.0000,46.9419,0.7907,0.0676
2021-01-05 11:15:00,352.4700,352.7190,352.7920,352.1280,626744,-19502974.0000,44.9045,0.7817,0.0301
2021-01-05 11:20:00,352.9090,352.4990,353.0220,352.3580,491536,-19011438.0000,49.6049,0.7732,-0.0172
2021-01-05 11:25:00,353.4160,352.9480,353.5480,352.7690,538934,-18472504.0000,54.4392,0.7737,-0.0182
2021-01-05 11:30:00,353.6550,353.4570,353.8160,353.2570,267808,-18204696.0000,56.5550,0.7583,0.0218
2021-01-05 11:35:00,353.7410,353.7130,353.8730,353.5530,315274,-17889422.0000,57.3229,0.7270,0.0733
2021-01-05 11:40:00,353.7890,353.7800,354.0070,353.6100,348021,-17541401.0000,57.7716,0.7034,0.1182
2021-01-05 11:45:00,353.6750,353.8280,353.9980,353.5150,351285,-17892686.0000,56.2588,0.6877,0.1558
2021-01-05 11:50:00,353.8180,353.7090,354.0260,353.5670,188215,-17704471.0000,57.7533,0.6714,0.1741
2021-01-05 11:55:00,353.5880,353.8660,353.9830,353.4290,191997,-17896468.0000,54.5264,0.6630,0.1989
2021-01-05 12:00:00,353.8240,353.6270,353.9500,353.4670,213226,-17683242.0000,57.1707,0.6501,0.1970
2021-01-05 12:05:00,354.1180,353.8660,354.4490,353.7440,491624,-17191618.0000,60.2702,0.6540,0.2123
2021-01-05 12:10:00,353.8820,354.1560,354.3800,353.7250,185871,-17377489.0000,56.7217,0.6541,0.2451
2021-01-05 12:15:00,353.7800,353.9240,354.1130,353.4190,263882,-17641371.0000,55.2088,0.6570,0.2494
2021-01-05 12:20:00,353.7220,353.8280,354.0550,353.5720,134620,-17775991.0000,54.3215,0.6445,0.2423
2021-01-05 12:25:00,353.7260,353.7710,353.9790,353.5910,124871,-17651120.0000,54.3759,0.6262,0.2295
2021-01-05 12:30:00,353.8280,353.7680,354.0550,353.6100,218731,-17432389.0000,55.8223,0.6133,0.2165
2021-01-05 12:35:00,354.1530,353.8760,354.2730,353.7350,261940,-17170449.0000,60.1565,0.6079,0.2125
2021-01-05 12:40:00,353.8560,354.1740,354.2940,353.7450,257567,-17428016.0000,54.8597,0.6037,0.2308
2021-01-05 12:45:00,353.8750,353.8930,354.0550,353.6490,243757,-17184259.0000,55.1318,0.5896,0.2200
2021-01-05 12:50:00,353.9710,353.9190,354.1320,353.7440,248942,-16935317.0000,56.5571,0.5752,0.2111
2021-01-05 12:55:00,354.3060,354.0190,354.4660,353.8680,359198,-16576119.0000,61.1902,0.5768,0.2097
2021-01-05 13:00:00,354.3150,354.3540,354.5430,354.1650,205554,-16370565.0000,61.3096,0.5626,0.2330
2021-01-05 13:05:00,354.2480,354.3540,354.4470,354.1350,134392,-16504957.0000,59.8340,0.5447,0.2486
2021-01-05 13:10:00,354.2980,354.2780,354.4760,354.1170,219906,-16285051.0000,60.5962,0.5314,0.2519
2021-01-05 13:15:00,354.3150,354.3400,354.4950,354.1740,172694,-16112357.0000,60.8681,0.5164,0.2565
2021-01-05 13:20:00,354.2010,354.3540,354.4280,354.0880,141794,-16254151.0000,57.9790,0.5038,0.2584
2021-01-05 13:25:00,354.2070,354.2390,354.3700,354.0600,175278,-16078873.0000,58.0917,0.4900,0.2477
2021-01-05 13:30:00,354.3150,354.2420,354.4860,354.0880,193086,-15885787.0000,60.1637,0.4834,0.2368
2021-01-05 13:35:00,354.2770,354.3460,354.4950,354.1550,227289,-16113076.0000,59.0573,0.4731,0.2338
2021-01-05 13:40:00,354.3920,354.3160,354.5420,354.1930,213448,-15899628.0000,61.3723,0.4643,0.2264
2021-01-05 13:45:00,354.5070,354.4400,354.7440,354.3130,252771,-15646857.0000,63.5894,0.4619,0.2279
2021-01-05 13:50:00,354.4630,354.5450,354.6860,354.3660,193207,-15840064.0000,62.1203,0.4518,0.2349
2021-01-05 13:55:00,354.6600,354.4980,354.7870,354.3660,220918,-15619146.0000,65.9171,0.4496,0.2339
2021-01-05 14:00:00,355.4150,354.7080,355.6330,354.5840,1189368,-14429778.0000,75.8908,0.4924,0.2472
2021-01-05 14:05:00,355.8360,355.4540,356.0640,355.3120,973176,-13456602.0000,79.4942,0.5109,0.3144
2021-01-05 14:10:00,355.7110,355.8800,355.9780,355.6080,575631,-14032233.0000,75.8684,0.5009,0.3974
2021-01-05 14:15:00,355.7780,355.7550,356.1210,355.5560,499482,-13532751.0000,76.4874,0.5054,0.4479
2021-01-05 14:20:00,355.8740,355.8170,355.9970,355.5610,432324,-13100427.0000,77.3827,0.5005,0.4873
2021-01-05 14:25:00,355.8920,355.9220,356.1000,355.6960,319912,-12780515.0000,77.5553,0.4936,0.5211
2021-01-05 14:30:00,355.9030,355.9310,356.3320,355.7810,540223,-12240292.0000,77.6674,0.4977,0.5423
2021-01-05 14:35:00,355.7120,355.9510,356.0740,355.5990,269846,-12510138.0000,71.0312,0.4961,0.5543
2021-01-05 14:40:00,355.7210,355.7500,356.0070,355.6180,280107,-12230031.0000,71.1563,0.4884,0.5413
2021-01-05 14:45:00,355.7310,355.7700,355.9120,355.5890,260214,-11969817.0000,71.3045,0.4766,0.5266
2021-01-05 14:50:00,355.3480,355.7790,355.8920,355.2070,453401,-12423218.0000,58.8333,0.4915,0.5098
2021-01-05 14:55:00,355.2050,355.3690,355.4800,355.0440,475362,-12898580.0000,54.9677,0.4875,0.4581
2021-01-05 15:00:00,355.6920,355.2440,355.8340,355.0630,633268,-12265312.0000,63.7122,0.5078,0.4025
2021-01-05 15:05:00,355.7450,355.7360,355.9490,355.5610,513996,-11751316.0000,64.5197,0.4992,0.3935
2021-01-05 15:10:00,355.5650,355.7890,355.9490,355.4650,400900,-12152216.0000,59.6639,0.4981,0.3862
2021-01-05 15:15:00,355.3890,355.5980,355.7530,355.1500,408482,-12560698.0000,55.2828,0.5056,0.3609
2021-01-05 15:20:00,355.0420,355.4300,355.5190,354.7480,964676,-13525374.0000,47.8262,0.5246,0.3235
2021-01-05 15:25:00,354.8410,355.0910,355.1930,354.7190,386574,-13911948.0000,44.1144,0.5210,0.2635
2021-01-05 15:30:00,354.9140,354.8900,355.1260,354.5850,797075,-13114873.0000,45.7608,0.5224,0.1974
2021-01-05 15:35:00,354.7260,354.9520,355.2510,354.6240,746315,-13861188.0000,42.3043,0.5299,0.1484
2021-01-05 15:40:00,355.3960,354.7650,355.5280,354.5660,964175,-12897013.0000,55.2713,0.5607,0.0933
2021-01-05 15:45:00,355.5960,355.4210,355.7580,355.0440,961768,-11935245.0000,58.2851,0.5717,0.1015
2021-01-05 15:50:00,355.3190,355.6360,356.0640,355.0440,2072494,-14007739.0000,52.9623,0.6037,0.1239
2021-01-05 15:55:00,355.0900,355.3580,355.4800,354.8340,4103331,-18111070.0000,48.9800,0.6067,0.1178
2021-01-05 16:00:00,355.0900,355.1190,355.3470,354.8440,2336045,-18111070.0000,48.9800,0.5993,0.0927
2021-01-05 16:05:00,354.9460,355.1000,355.2080,354.7580,766117,-18877187.0000,46.4337,0.5887,0.0704
2021-01-05 16:10:00,354.9180,355.1380,355.2130,354.7100,208958,-19086145.0000,45.9337,0.5825,0.0551
2021-01-05 16:15:00,354.9270,354.9570,355.0790,354.7960,15577,-19070568.0000,46.1344,0.5611,0.0282
2021-01-05 16:20:00,354.8130,354.9660,355.0400,354.6620,98710,-19169278.0000,43.9100,0.5481,0.0074
2021-01-05 16:25:00,354.8600,354.8510,354.9730,354.7000,21935,-19147343.0000,45.0856,0.5284,-0.0181
2021-01-05 16:30:00,354.9270,354.8990,355.0500,354.7290,77471,-19069872.0000,46.7975,0.5136,-0.0341
2021-01-05 16:35:00,355.0420,354.9850,355.1550,354.8630,40136,-19029736.0000,49.6961,0.4978,-0.0393
2021-01-05 16:40:00,355.2050,355.0810,355.3470,354.9580,23473,-19006263.0000,53.5584,0.4900,-0.0353
2021-01-05 16:45:00,355.0900,355.2340,355.3270,354.9870,14944,-19021207.0000,50.6062,0.4793,-0.0196
2021-01-05 16:50:00,355.2140,355.1290,355.4040,354.9390,38123,-18983084.0000,53.5776,0.4783,-0.0154
2021-01-05 16:55:00,354.9750,355.1380,355.2130,354.8910,7841,-18990925.0000,47.6302,0.4672,-0.0113
2021-01-05 17:00:00,355.0230,355.1960,355.2700,354.9390,28255,-18962670.0000,48.8581,0.4574,-0.0033
2021-01-05 17:05:00,355.0710,355.0620,355.1840,354.9200,2381,-18960289.0000,50.1176,0.4436,-0.0076
2021-01-05 17:10:00,355.1380,355.1100,355.2800,354.9010,61870,-18898419.0000,51.8983,0.4390,-0.0071
2021-01-05 17:15:00,354.9850,355.1670,355.2600,354.9010,14194,-18912613.0000,47.7098,0.4333,-0.0021
2021-01-05 17:20:00,354.9270,355.0620,355.1650,354.8240,26179,-18938792.0000,46.1880,0.4267,-0.0065
2021-01-05 17:25:00,355.0320,354.9570,355.1840,354.7670,26182,-18912610.0000,49.3385,0.4260,-0.0183
2021-01-05 17:30:00,355.0520,355.0910,355.2130,354.8910,6402,-18906208.0000,49.9397,0.4186,-0.0166
2021-01-05 17:35:00,355.0130,355.0710,355.2220,354.8530,148135,-19054343.0000,48.7254,0.4150,-0.0167
2021-01-05 17:40:00,355.0610,355.0330,355.1740,354.8340,469,-19053874.0000,50.3263,0.4097,-0.0196
2021-01-05 17:45:00,355.0040,355.0620,355.1460,354.8910,3522,-19057396.0000,48.3940,0.3986,-0.0194
2021-01-05 17:50:00,355.0130,354.9760,355.1260,354.8530,1100,-19056296.0000,48.7287,0.3897,-0.0258
2021-01-05 17:55:00,355.0040,355.0520,355.1360,354.8720,1444,-19057740.0000,48.3907,0.3807,-0.0245
2021-01-05 18:00:00,354.9750,355.0430,355.3560,354.7480,57024,-19114764.0000,47.2533,0.3969,-0.0239
2021-01-05 18:05:00,354.7170,355.0050,355.0790,354.6140,29836,-19144600.0000,38.5678,0.4018,-0.0262
2021-01-05 18:10:00,354.8600,354.7560,354.9930,354.6330,3168,-19141432.0000,44.6414,0.3988,-0.0476
2021-01-05 18:15:00,354.6600,354.8230,354.8970,354.5190,5749,-19147181.0000,38.8554,0.3973,-0.0584
2021-01-05 18:20:00,354.7360,354.6980,354.8970,354.5760,2890,-19144291.0000,41.9352,0.3919,-0.0762
2021-01-05 18:25:00,354.7840,354.7940,354.8970,354.6430,14300,-19129991.0000,43.8586,0.3820,-0.0817
2021-01-05 18:30:00,354.5350,355.1380,355.2130,354.3660,12287,-19142278.0000,37.0098,0.4152,-0.0575
2021-01-05 18:35:00,354.8220,354.5930,354.9350,354.4040,6927,-19135351.0000,47.2369,0.4235,-0.0815
2021-01-05 18:40:00,354.7740,354.7650,354.9540,354.6430,6580,-19141931.0000,45.8948,0.4155,-0.0856
2021-01-05 18:45:00,354.8320,354.8130,354.9450,354.6910,2100,-19139831.0000,47.8239,0.4039,-0.0840
2021-01-05 18:50:00,354.8410,354.9660,355.1170,354.7580,7592,-19132239.0000,48.1329,0.4007,-0.0695
2021-01-05 18:55:00,354.7070,354.8320,354.9060,354.6140,3312,-19135551.0000,43.9583,0.3930,-0.0681
2021-01-05 19:00:00,355.1850,354.8610,355.4520,354.7380,16599,-19118952.0000,57.9640,0.4181,-0.0640
2021-01-05 19:05:00,354.9080,355.2050,355.2800,354.8240,4530,-19123482.0000,50.1433,0.4208,-0.0325
2021-01-05 19:10:00,355.0130,354.9470,355.1260,354.7960,5295,-19118187.0000,52.7460,0.4143,-0.0281
2021-01-05 19:15:00,355.0990,355.1000,355.2130,354.8630,2574,-19115613.0000,54.8261,0.4097,-0.0121
2021-01-05 19:20:00,355.6920,355.1960,355.8730,355.0730,47014,-19068599.0000,65.9546,0.4376,0.0082
2021-01-05 19:25:00,355.6640,355.7790,355.9780,355.4840,17838,-19086437.0000,65.1386,0.4416,0.0706
2021-01-05 19:30:00,356.0170,355.7700,356.1310,355.6080,12550,-19073887.0000,70.1522,0.4474,0.1179
2021-01-05 19:35:00,356.1510,355.9610,356.2650,355.7610,16708,-19057179.0000,71.8095,0.4515,0.1689
2021-01-05 19:40:00,356.5630,356.1900,356.7050,356.0100,34100,-19023079.0000,76.1876,0.4689,0.2251
2021-01-05 19:45:00,356.2950,356.5830,356.6950,356.1440,17109,-19040188.0000,68.7121,0.4747,0.2980
2021-01-05 19:50:00,355.7590,356.3340,356.4750,355.4650,51494,-19091682.0000,56.7244,0.5130,0.3318
2021-01-05 19:55:00,355.1760,355.7980,355.8730,354.5190,89746,-19181428.0000,47.0992,0.5730,0.3118
2021-01-06 04:00:00,352.6230,352.5850,352.7830,351.8700,24763,-19206191.0000,26.1632,0.7683,0.0363
2021-01-06 04:05:00,352.7180,352.6140,352.8310,352.4150,6275,-19199916.0000,27.4554,0.7431,-0.1777
2021-01-06 04:10:00,352.8900,352.7380,353.0890,352.5390,7665,-19192251.0000,29.8493,0.7293,-0.3335
2021-01-06 04:15:00,353.5500,352.9870,353.7490,352.8650,16752,-19175499.0000,38.2672,0.7404,-0.4318
2021-01-06 04:20:00,353.3590,353.6270,353.7200,353.2280,12281,-19187780.0000,36.8876,0.7226,-0.4529
2021-01-06 04:25:00,353.3210,353.4170,353.5190,353.2370,6206,-19193986.0000,36.6049,0.6911,-0.4810
2021-01-06 04:30:00,353.3970,353.2540,353.5390,353.1320,3900,-19190086.0000,37.6345,0.6708,-0.5106
2021-01-06 04:35:00,353.3880,353.4360,353.5960,353.1610,11800,-19201886.0000,37.5567,0.6540,-0.5134
2021-01-06 04:40:00,353.5410,353.4260,353.6530,353.2470,2868,-19199018.0000,39.8334,0.6363,-0.5105
2021-01-06 04:45:00,354.2290,353.6560,354.3990,353.5150,23710,-19175308.0000,48.8623,0.6540,-0.4841
2021-01-06 04:50:00,354.3060,354.2970,354.5530,354.1460,14820,-19160488.0000,49.7708,0.6363,-0.4068
2021-01-06 04:55:00,353.9520,354.2680,354.3520,353.8590,5215,-19165703.0000,45.7470,0.6261,-0.3439
2021-01-06 05:00:00,354.3060,354.2200,354.6000,354.0980,2715,-19162988.0000,50.0923,0.6277,-0.2945
2021-01-06 05:05:00,354.1140,354.3450,354.4570,354.0310,2200,-19165188.0000,47.8536,0.6133,-0.2425
2021-01-06 05:10:00,353.9520,354.3830,354.4570,353.8400,11896,-19177084.0000,45.9861,0.6135,-0.1959
2021-01-06 05:15:00,354.2010,354.1720,354.3420,354.0210,9939,-19167145.0000,49.2635,0.5976,-0.1741
2021-01-06 05:20:00,354.1240,354.2390,354.4190,354.0120,5526,-19172671.0000,48.2878,0.5839,-0.1496
2021-01-06 05:25:00,353.7320,354.1630,354.3900,353.6490,2545,-19175216.0000,43.5578,0.5952,-0.1348
2021-01-06 05:30:00,353.9610,353.7610,354.1990,353.6390,7200,-19168016.0000,46.8341,0.5927,-0.1537
2021-01-06 05:35:00,353.8280,353.9620,354.2370,353.7150,1631,-19169647.0000,45.1933,0.5876,-0.1508
2021-01-06 05:40:00,354.3540,354.1340,354.5330,354.0120,5700,-19163947.0000,52.3095,0.5960,-0.1330
2021-01-06 05:45:00,354.5730,354.5170,354.8590,354.3850,10950,-19152997.0000,54.9331,0.5895,-0.0870
2021-01-06 05:50:00,354.6400,354.6120,354.8970,354.3750,58206,-19094791.0000,55.7355,0.5847,-0.0424
2021-01-06 05:55:00,354.2770,354.6320,354.7060,354.1460,6600,-19101391.0000,50.4908,0.5829,-0.0054
2021-01-06 06:00:00,354.0860,354.2780,354.3900,354.0020,4060,-19105451.0000,47.9348,0.5690,-0.0046
2021-01-06 06:05:00,353.8080,354.0580,354.1320,353.7250,44135,-19149586.0000,44.4109,0.5574,-0.0215
2021-01-06 06:10:00,353.7220,353.8660,354.0650,353.6390,14829,-19164415.0000,43.3492,0.5480,-0.0497
2021-01-06 06:15:00,353.3020,353.7230,353.7970,353.1610,12234,-19176649.0000,38.5077,0.5543,-0.0827
2021-01-06 06:20:00,353.7700,353.3790,353.8830,353.0750,8090,-19168559.0000,45.7752,0.5724,-0.1351
2021-01-06 06:25:00,353.8280,353.7900,353.9880,353.6680,7972,-19160587.0000,46.6172,0.5544,-0.1418
2021-01-06 06:30:00,353.7700,353.7420,353.9120,353.6200,5100,-19165687.0000,45.8504,0.5357,-0.1492
2021-01-06 06:35:00,353.8850,353.8470,353.9980,353.5050,9659,-19156028.0000,47.6877,0.5326,-0.1450
2021-01-06 06:40:00,353.9230,353.8660,354.1220,353.7060,10680,-19145348.0000,48.3118,0.5243,-0.1385
2021-01-06 06:45:00,353.8280,353.8660,353.9880,353.6770,2977,-19148325.0000,46.8083,0.5090,-0.1318
2021-01-06 06:50:00,354.1720,353.9050,354.3610,353.7820,7749,-19140576.0000,52.5648,0.5140,-0.1220
2021-01-06 06:55:00,354.2580,354.2200,354.5240,354.0980,19255,-19121321.0000,53.9077,0.5078,-0.0878
2021-01-06 07:00:00,354.8320,354.2780,354.9730,354.0790,64779,-19056542.0000,61.7014,0.5353,-0.0553
2021-01-06 07:05:00,354.6980,354.8610,355.0690,354.6140,34313,-19090855.0000,59.1854,0.5296,0.0172
2021-01-06 07:10:00,354.9940,354.7270,355.1070,354.5760,22593,-19068262.0000,62.7945,0.5297,0.0632
2021-01-06 07:15:00,355.0230,354.9380,355.1360,354.7000,11494,-19056768.0000,63.1384,0.5230,0.1153
2021-01-06 07:20:00,355.0610,355.0430,355.2890,354.9010,78110,-18978658.0000,63.6130,0.5134,0.1632
2021-01-06 07:25:00,354.7550,355.0810,355.1550,354.5570,107759,-19086417.0000,57.2234,0.5194,0.2019
2021-01-06 07:30:00,354.4490,354.7940,355.0790,354.3660,84242,-19170659.0000,51.6377,0.5332,0.2070
2021-01-06 07:35:00,354.3440,354.4590,354.7060,354.0600,91778,-19262437.0000,49.8399,0.5413,0.1819
2021-01-06 07:40:00,354.3060,354.4210,354.5050,354.1170,78057,-19340494.0000,49.1727,0.5303,0.1572
2021-01-06 07:45:00,354.2870,354.4310,354.5050,354.0600,91669,-19432163.0000,48.8208,0.5243,0.1368
2021-01-06 07:50:00,353.9230,354.2680,354.3800,353.7440,147230,-19579393.0000,42.5395,0.5322,0.1063
2021-01-06 07:55:00,353.7800,353.9520,354.1030,353.6010,130025,-19709418.0000,40.3434,0.5301,0.0559
2021-01-06 08:00:00,354.1530,353.7900,355.2890,352.6540,266865,-19442553.0000,47.8987,0.6804,0.0029
2021-01-06 08:05:00,354.2100,354.2780,354.3610,353.9450,52684,-19389869.0000,48.9625,0.6615,0.0003
2021-01-06 08:10:00,353.9710,354.3250,354.4660,353.8400,48760,-19438629.0000,44.8295,0.6590,0.0020
2021-01-06 08:15:00,353.8560,353.9330,354.2460,353.5820,150853,-19589482.0000,42.9509,0.6594,-0.0280
2021-01-06 08:20:00,354.3820,353.9240,354.5430,353.8010,78490,-19510992.0000,52.7122,0.6653,-0.0519
2021-01-06 08:25:00,354.3920,354.5170,354.6200,354.2510,37460,-19473532.0000,52.8773,0.6441,-0.0227
2021-01-06 08:30:00,354.2290,354.4400,354.5240,354.1460,11052,-19484584.0000,49.8241,0.6251,-0.0057
2021-01-06 08:35:00,354.2390,354.2490,354.3520,354.0500,12333,-19472251.0000,50.0148,0.6020,-0.0076
2021-01-06 08:40:00,354.2390,354.2200,354.3710,353.8680,33510,-19472251.0000,50.0148,0.5949,-0.0112
2021-01-06 08:45:00,354.0280,354.2490,354.3230,353.8110,20284,-19492535.0000,45.7592,0.5890,-0.0117
2021-01-06 08:50:00,353.9330,354.0580,354.2270,353.7730,48271,-19540806.0000,43.9462,0.5794,-0.0271
2021-01-06 08:55:00,353.3110,353.9430,354.0170,352.9410,122682,-19663488.0000,34.3499,0.6148,-0.0481
2021-01-06 09:00:00,353.5690,353.3020,353.7010,353.1130,59455,-19604033.0000,40.1845,0.6129,-0.1151
2021-01-06 09:05:00,353.4640,353.5220,353.6720,353.2180,25182,-19629215.0000,38.6779,0.6016,-0.1488
2021-01-06 09:10:00,353.3020,353.5510,353.7010,353.1610,22357,-19651572.0000,36.4098,0.5972,-0.1711
2021-01-06 09:15:00,353.4260,353.3310,353.6920,353.1700,73462,-19578110.0000,39.3419,0.5918,-0.2042
2021-01-06 09:20:00,353.4930,353.3980,353.6060,353.2660,20817,-19557293.0000,40.9269,0.5738,-0.2225
2021-01-06 09:25:00,353.5500,353.6080,353.8540,353.2090,75332,-19481961.0000,42.3080,0.5789,-0.2175
2021-01-06 09:30:00,353.2060,353.5890,354.1320,352.9030,1853157,-21335118.0000,36.7272,0.6253,-0.2127
2021-01-06 09:35:00,354.7270,353.2450,354.9450,353.0940,1648373,-19686745.0000,61.1370,0.7129,-0.2339
2021-01-06 09:40:00,354.8770,354.7650,355.0600,354.0790,1017294,-18669451.0000,62.6667,0.7320,-0.1266
2021-01-06 09:45:00,355.6060,354.9090,355.8250,354.6330,1199482,-17469969.0000,69.0438,0.7649,-0.0296
2021-01-06 09:50:00,356.0460,355.6450,356.1880,355.3890,1031041,-16438928.0000,72.1373,0.7673,0.1055
2021-01-06 09:55:00,355.9600,356.0850,356.2460,355.6750,1026420,-17465348.0000,70.6512,0.7533,0.2452
2021-01-06 10:00:00,356.0840,356.0150,356.3030,355.6180,720922,-16744426.0000,71.5609,0.7484,0.3462
2021-01-06 10:05:00,356.6390,356.1230,356.7720,355.7810,781317,-15963109.0000,75.2578,0.7658,0.4301
2021-01-06 10:10:00,356.9500,356.6880,357.1830,356.4880,1000726,-14962383.0000,77.0575,0.7607,0.5360
2021-01-06 10:15:00,357.0890,356.9940,357.4320,356.8130,785547,-14176836.0000,77.8336,0.7506,0.6372
2021-01-06 10:20:00,357.2130,357.1370,357.4030,356.8320,537694,-13639142.0000,78.5313,0.7378,0.7207
2021-01-06 10:25:00,357.4610,357.2710,357.7470,356.9370,863487,-12775655.0000,79.8943,0.7429,0.7886
2021-01-06 10:30:00,358.1100,357.4910,358.2740,357.3680,1085474,-11690181.0000,82.9457,0.7546,0.8503
2021-01-06 10:35:00,358.0730,358.1410,358.3410,357.7600,1193093,-12883274.0000,82.1799,0.7422,0.9408
2021-01-06 10:40:00,358.5280,358.0980,358.6560,357.9750,769322,-12113952.0000,84.1213,0.7378,0.9976
2021-01-06 10:45:00,358.8000,358.5720,358.9150,358.3810,842989,-11270963.0000,85.1620,0.7232,1.0686
2021-01-06 10:50:00,358.9520,358.8390,359.4410,358.6870,1174442,-10096521.0000,85.7250,0.7254,1.1332
2021-01-06 10:55:00,358.7080,358.9880,359.1060,358.4860,929468,-11025989.0000,80.4478,0.7179,1.1829
2021-01-06 11:00:00,358.9040,358.7540,359.1540,358.5440,604432,-10421557.0000,81.4364,0.7102,1.1897
2021-01-06 11:05:00,359.2020,358.9260,359.3450,358.7060,526612,-9894945.0000,82.8557,0.7051,1.1951
2021-01-06 11:10:00,359.2640,359.2460,359.5360,358.9640,876072,-9018873.0000,83.1444,0.6956,1.2113
2021-01-06 11:15:00,359.6420,359.3180,359.8040,359.1940,966454,-8052419.0000,84.8228,0.6895,1.2159
2021-01-06 11:20:00,359.4510,359.6720,359.8330,359.1650,701321,-8753740.0000,80.4631,0.6880,1.2339
2021-01-06 11:25:00,359.4510,359.4800,359.7470,359.3370,458980,-8753740.0000,80.4631,0.6681,1.2186
2021-01-06 11:30:00,359.3450,359.5000,359.7370,359.2560,524800,-9278540.0000,77.8865,0.6547,1.1944
2021-01-06 11:35:00,358.7050,359.4000,359.4980,358.6200,706808,-9985348.0000,64.4641,0.6707,1.1538
2021-01-06 11:40:00,358.8050,358.7490,358.9820,358.6200,436226,-9549122.0000,65.4655,0.6486,1.0569
2021-01-06 11:45:00,359.1830,358.8450,359.3640,358.6870,398310,-9150812.0000,69.0196,0.6507,0.9766
2021-01-06 11:50:00,359.0860,359.2300,359.3120,358.9160,453172,-9603984.0000,67.1109,0.6325,0.9333
2021-01-06 11:55:00,358.9920,359.1240,359.4020,358.8690,239506,-9843490.0000,65.2284,0.6254,0.8803
2021-01-06 12:00:00,359.3500,359.0500,359.4980,358.8880,380650,-9462840.0000,68.8161,0.6243,0.8228
2021-01-06 12:05:00,359.2310,359.3800,359.7180,359.0310,391964,-9854804.0000,66.3649,0.6287,0.7947
2021-01-06 12:10:00,359.2590,359.2700,359.4660,359.0120,223787,-9631017.0000,66.6658,0.6163,0.7548
2021-01-06 12:15:00,359.4120,359.2990,359.6990,359.1360,244760,-9386257.0000,68.3327,0.6125,0.7173
2021-01-06 12:20:00,359.0870,359.4610,359.6320,358.9550,245862,-9632119.0000,61.3184,0.6171,0.6927
2021-01-06 12:25:00,359.3100,359.1260,359.5270,358.9260,207321,-9424798.0000,64.0456,0.6159,0.6388
2021-01-06 12:30:00,359.4980,359.3470,359.7750,359.2220,220907,-9203891.0000,66.2085,0.6114,0.6069
2021-01-06 12:35:00,359.5460,359.5380,359.8710,359.3750,324525,-8879366.0000,66.7584,0.6032,0.5902
