datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-07 07:05:00,366.0880,365.9640,366.1670,365.8970,38019,12051008.0000,60.5457,0.2760,0.0418
2022-10-07 07:10:00,366.1370,366.2090,366.2750,366.0440,2275,12053283.0000,61.5881,0.2728,0.0731
2022-10-07 07:15:00,366.0490,366.1500,366.1960,365.9950,9413,12043870.0000,58.5941,0.2676,0.0921
2022-10-07 07:20:00,365.8230,366.0620,366.0780,365.7990,6840,12037030.0000,51.6497,0.2685,0.0989
2022-10-07 07:25:00,365.8130,365.8560,365.9510,365.7700,5590,12031440.0000,51.3597,0.2622,0.0867
2022-10-07 07:30:00,366.0290,365.9340,366.1470,365.8380,5034,12036474.0000,56.9795,0.2673,0.0823
2022-10-07 07:35:00,365.6170,366.1790,366.1960,365.5250,7797,12028677.0000,46.0503,0.2962,0.0975
2022-10-07 07:40:00,365.7250,365.7670,365.8820,365.6520,2719,12031396.0000,48.8215,0.2939,0.0755
2022-10-07 07:45:00,365.9510,365.7580,366.0390,365.6910,29119,12060515.0000,54.1312,0.2978,0.0566
2022-10-07 07:50:00,366.0780,366.0130,366.1570,365.8970,7421,12067936.0000,56.8409,0.2951,0.0615
2022-10-07 07:55:00,365.7740,366.1990,366.2160,365.7500,5165,12062771.0000,49.3287,0.3073,0.0795
2022-10-07 08:00:00,365.8920,365.8260,366.2460,364.3780,46873,12109644.0000,51.9815,0.4188,0.0629
2022-10-07 08:05:00,365.8820,365.9540,366.1080,365.8290,35852,12073792.0000,51.7344,0.4088,0.0595
2022-10-07 08:10:00,366.1070,366.0130,366.1670,365.8090,29054,12102846.0000,56.7211,0.4052,0.0608
2022-10-07 08:15:00,366.5090,366.1110,366.6960,366.0440,174397,12277243.0000,63.8981,0.4228,0.0689
2022-10-07 08:20:00,366.5680,366.5520,366.7160,366.2300,78483,12355726.0000,64.8202,0.4273,0.1097
2022-10-07 08:25:00,366.4600,366.5320,366.9510,365.9170,346075,12009651.0000,61.7130,0.4707,0.1388
2022-10-07 08:30:00,363.8920,366.1010,367.1770,361.4270,1739915,10269736.0000,27.7052,0.8478,0.1256
2022-10-07 08:35:00,363.2940,363.9140,364.6170,362.7900,659221,9610515.0000,24.3413,0.9177,-0.0606
2022-10-07 08:40:00,361.9800,363.3360,363.3530,361.9370,382313,9228202.0000,18.9086,0.9533,-0.2519
2022-10-07 08:45:00,361.1470,362.0320,362.3330,361.1230,550259,8677943.0000,16.4084,0.9716,-0.5029
2022-10-07 08:50:00,360.9610,361.1790,361.2740,360.4570,438645,8239298.0000,15.9028,0.9606,-0.7619
2022-10-07 08:55:00,361.8340,361.0120,362.0580,360.7800,257467,8496765.0000,27.2365,0.9833,-0.9695
2022-10-07 09:00:00,361.5100,361.8950,362.3030,361.2020,322359,8174406.0000,25.8444,0.9917,-1.0506
2022-10-07 09:05:00,361.7350,361.5020,361.8430,361.1040,220152,8394558.0000,28.5746,0.9736,-1.1336
2022-10-07 09:10:00,362.2150,361.7970,362.4010,361.6330,179096,8573654.0000,34.1450,0.9589,-1.1621
2022-10-07 09:15:00,362.4900,362.2570,362.6760,361.9270,118533,8692187.0000,37.1683,0.9439,-1.1345
2022-10-07 09:20:00,361.8720,362.5220,362.5390,361.8390,156420,8535767.0000,33.4516,0.9265,-1.0788
2022-10-07 09:25:00,361.7060,361.9140,362.0970,361.6620,123182,8412585.0000,32.5112,0.8914,-1.0714
2022-10-07 09:30:00,361.2940,361.7670,362.1760,360.5250,2101785,6310800.0000,30.2390,0.9457,-1.0651
2022-10-07 09:35:00,361.1540,361.3450,361.7540,360.6230,1498684,4812116.0000,29.4849,0.9589,-1.0817
2022-10-07 09:40:00,359.6960,361.2180,361.8920,359.5060,1280139,3531977.0000,23.0407,1.0608,-1.0925
2022-10-07 09:45:00,359.1570,359.7280,360.0480,359.0840,1426634,2105343.0000,21.1964,1.0539,-1.2074
2022-10-07 09:50:00,358.9510,359.2080,359.5870,358.7510,1046328,1059015.0000,20.5203,1.0384,-1.3251
2022-10-07 09:55:00,358.3530,358.9920,359.1170,358.1630,1107999,-48984.0000,18.6597,1.0323,-1.4195
2022-10-07 10:00:00,357.8230,358.4040,358.7720,357.5840,1257994,-1306978.0000,17.1734,1.0434,-1.5241
2022-10-07 10:05:00,358.3430,357.8650,358.8030,357.6920,1117619,-189359.0000,23.6029,1.0483,-1.6318
2022-10-07 10:10:00,358.4510,358.3950,358.9160,358.2210,1054454,865095.0000,24.9067,1.0230,-1.6552
2022-10-07 10:15:00,359.0780,358.4920,359.2250,358.3290,1150446,2015541.0000,32.1466,1.0140,-1.6470
2022-10-07 10:20:00,359.2450,359.1100,359.7830,358.8880,1230228,3245769.0000,33.9726,1.0055,-1.5725
2022-10-07 10:25:00,359.0290,359.2770,359.5780,358.8590,930072,2315697.0000,32.7452,0.9850,-1.4828
2022-10-07 10:30:00,358.7730,359.0900,359.2930,358.6140,714203,1601494.0000,31.3017,0.9631,-1.4106
2022-10-07 10:35:00,358.4520,358.8060,358.8760,358.3680,605407,996087.0000,29.5432,0.9306,-1.3607
2022-10-07 10:40:00,359.3630,358.4920,359.4600,358.4270,769929,1766016.0000,39.8682,0.9379,-1.3310
2022-10-07 10:45:00,359.6270,359.3940,359.9890,359.2020,936501,2702517.0000,42.4980,0.9272,-1.2207
2022-10-07 10:50:00,359.5000,359.6690,359.7740,358.8590,582399,2120118.0000,41.5565,0.9263,-1.0984
2022-10-07 10:55:00,359.2640,359.5410,359.8720,359.0840,489369,1630749.0000,39.7922,0.9164,-1.0003
2022-10-07 11:00:00,359.6960,359.2970,359.9700,359.1720,588530,2219279.0000,44.4420,0.9080,-0.9315
2022-10-07 11:05:00,358.9700,359.7450,359.7640,358.8590,477529,1741750.0000,38.9921,0.9077,-0.8312
2022-10-07 11:10:00,358.9700,359.0100,359.4110,358.6920,613503,1741750.0000,38.9921,0.8943,-0.8018
2022-10-07 11:15:00,358.2020,359.0320,359.2050,358.1450,605502,1136248.0000,33.8929,0.9061,-0.7679
2022-10-07 11:20:00,358.3530,358.2370,358.5870,357.9270,692979,1829227.0000,35.6741,0.8885,-0.7960
2022-10-07 11:25:00,358.6480,358.3950,358.7830,358.1720,572565,2401792.0000,39.1250,0.8687,-0.7963
2022-10-07 11:30:00,358.2650,358.6980,358.9890,358.1530,689001,1712791.0000,36.3951,0.8664,-0.7634
2022-10-07 11:35:00,358.4510,358.3350,358.8620,358.2020,509352,2222143.0000,38.6344,0.8516,-0.7578
2022-10-07 11:40:00,358.1570,358.4920,358.7640,357.8390,610360,1611783.0000,36.4499,0.8569,-0.7322
2022-10-07 11:45:00,357.8040,358.1790,358.4010,357.7610,539460,1072323.0000,33.9666,0.8414,-0.7289
2022-10-07 11:50:00,357.8230,357.8650,358.3620,357.6820,519042,1591365.0000,34.2264,0.8298,-0.7429
2022-10-07 11:55:00,358.1170,357.8650,358.3520,357.7510,401899,1993264.0000,38.2725,0.8135,-0.7455
2022-10-07 12:00:00,358.1960,358.1590,358.3520,357.7610,432283,2425547.0000,39.3522,0.7976,-0.7156
2022-10-07 12:05:00,358.3330,358.2370,358.5380,357.9960,461349,2886896.0000,41.2705,0.7794,-0.6778
2022-10-07 12:10:00,358.0640,358.3800,358.6950,358.0160,651914,2234982.0000,38.6832,0.7722,-0.6290
2022-10-07 12:15:00,357.9690,358.1100,358.2930,357.8980,489683,1745299.0000,37.7823,0.7452,-0.6052
2022-10-07 12:20:00,357.1570,358.0020,358.0970,357.1040,1117377,627922.0000,31.1128,0.7629,-0.5882
2022-10-07 12:25:00,357.1570,357.1780,357.4890,357.0250,442855,627922.0000,31.1128,0.7416,-0.6339
2022-10-07 12:30:00,356.9410,357.1980,357.2340,356.7220,690911,-62989.0000,29.5060,0.7252,-0.6610
2022-10-07 12:35:00,357.0540,356.9630,357.1840,356.7900,467185,404196.0000,31.4992,0.7015,-0.6933
2022-10-07 12:40:00,356.7160,357.0900,357.1650,356.5650,696170,-291974.0000,28.8697,0.6943,-0.7007
2022-10-07 12:45:00,356.4990,356.7670,356.7930,356.3490,637107,-929081.0000,27.2944,0.6764,-0.7242
2022-10-07 12:50:00,356.4700,356.5410,356.7360,356.2800,779779,-1708860.0000,27.0818,0.6607,-0.7524
2022-10-07 12:55:00,356.6670,356.5220,356.8120,356.4290,626674,-1082186.0000,31.0142,0.6408,-0.7675
2022-10-07 13:00:00,356.2730,356.7080,356.7240,356.0350,745369,-1827555.0000,27.7866,0.6443,-0.7557
2022-10-07 13:05:00,356.0390,356.3160,356.5170,355.9570,453946,-2281501.0000,26.0526,0.6382,-0.7691
2022-10-07 13:10:00,356.6370,356.1100,356.7140,356.0060,639239,-1642262.0000,36.8915,0.6432,-0.7873
2022-10-07 13:15:00,356.9610,356.6980,357.1360,356.5160,537026,-1105236.0000,41.8637,0.6416,-0.7456
2022-10-07 13:20:00,356.6070,357.0020,357.0580,356.5550,431465,-1536701.0000,38.3120,0.6317,-0.6803
2022-10-07 13:25:00,356.6960,356.6590,357.0770,356.5650,435035,-1101666.0000,39.6972,0.6231,-0.6487
2022-10-07 13:30:00,356.4800,356.7270,356.8120,356.2920,450871,-1552537.0000,37.4966,0.6158,-0.6111
2022-10-07 13:35:00,356.5980,356.5120,356.8030,356.3980,426502,-1126035.0000,39.4706,0.6007,-0.5918
2022-10-07 13:40:00,356.9460,356.6490,357.2730,356.5550,725407,-400628.0000,44.9888,0.6091,-0.5591
2022-10-07 13:45:00,356.5980,356.9820,357.1450,356.5160,500642,-901270.0000,40.9668,0.6105,-0.5005
2022-10-07 13:50:00,356.4700,356.6290,356.9500,356.3200,385736,-1287006.0000,39.5656,0.6119,-0.4770
2022-10-07 13:55:00,356.2940,356.5120,356.7630,356.0940,423441,-1710447.0000,37.6585,0.6160,-0.4625
2022-10-07 14:00:00,356.3820,356.3350,356.6560,356.0750,583756,-1126691.0000,39.2356,0.6135,-0.4600
2022-10-07 14:05:00,356.3920,356.4230,356.6750,356.2020,499703,-626988.0000,39.4232,0.6034,-0.4458
2022-10-07 14:10:00,356.5290,356.4060,356.5870,355.8490,826166,199178.0000,42.0615,0.6131,-0.4310
2022-10-07 14:15:00,356.1580,356.5510,356.7340,356.1140,567568,-368390.0000,37.3211,0.6136,-0.4028
2022-10-07 14:20:00,355.7400,356.1980,356.3320,355.6140,1043560,-1411950.0000,32.8315,0.6210,-0.4044
2022-10-07 14:25:00,355.5590,355.7810,355.9990,355.4860,653927,-2065877.0000,31.0876,0.6133,-0.4342
2022-10-07 14:30:00,355.5980,355.5800,355.6950,355.2120,579770,-1486107.0000,31.9266,0.6040,-0.4687
2022-10-07 14:35:00,355.7060,355.6490,356.0280,355.5400,634402,-851705.0000,34.3118,0.5957,-0.4849
2022-10-07 14:40:00,355.4200,355.7470,355.9690,355.3540,458143,-1309848.0000,31.1947,0.5971,-0.4842
2022-10-07 14:45:00,355.5590,355.4530,355.6160,355.1430,547362,-762486.0000,34.3178,0.5882,-0.5016
2022-10-07 14:50:00,355.6080,355.5900,355.7630,355.3790,726368,-36118.0000,35.4305,0.5736,-0.4986
2022-10-07 14:55:00,355.6570,355.6430,355.8220,355.3790,560786,524668.0000,36.5873,0.5643,-0.4863
2022-10-07 15:00:00,356.3610,355.6880,356.4200,355.6060,736901,1261569.0000,50.3505,0.5821,-0.4676
2022-10-07 15:05:00,355.7350,356.3940,356.4100,355.6630,759241,502328.0000,41.6864,0.5939,-0.3913
2022-10-07 15:10:00,355.2790,355.7710,356.0570,355.2410,786623,-284295.0000,36.7285,0.6098,-0.3767
2022-10-07 15:15:00,355.0590,355.3200,355.5380,354.9180,822093,-1106388.0000,34.5910,0.6105,-0.3970
2022-10-07 15:20:00,354.9210,355.1100,355.2830,354.6630,955052,-2061440.0000,33.2825,0.6112,-0.4251
2022-10-07 15:25:00,354.5200,354.9580,354.9940,354.1730,1232096,-3293536.0000,29.7598,0.6262,-0.4544
2022-10-07 15:30:00,354.0240,354.5610,354.5870,353.8300,1457041,-4750577.0000,26.0824,0.6355,-0.5038
2022-10-07 15:35:00,355.1190,354.0610,355.2140,353.8790,1728497,-3022080.0000,42.8670,0.6855,-0.5767
2022-10-07 15:40:00,355.4700,355.1680,355.8070,354.8690,1949678,-1072402.0000,47.0199,0.7035,-0.5389
2022-10-07 15:45:00,355.0390,355.4920,355.5770,354.8590,1767221,-2839623.0000,42.8966,0.7046,-0.4774
2022-10-07 15:50:00,355.5590,355.0900,356.1850,355.0160,3938705,1099082.0000,48.7374,0.7377,-0.4557
2022-10-07 15:55:00,355.6760,355.6190,356.1750,355.1330,7078446,8177528.0000,49.9772,0.7595,-0.3914
2022-10-07 16:00:00,355.5880,355.7180,355.9300,355.2280,4099348,4078180.0000,49.0169,0.7554,-0.3287
2022-10-07 16:05:00,355.3530,355.6100,355.7820,355.2710,347925,3730255.0000,46.4503,0.7379,-0.2844
2022-10-07 16:10:00,355.4800,355.3940,355.7830,355.1920,1240165,4970420.0000,48.0340,0.7274,-0.2636
2022-10-07 16:15:00,355.3040,355.5510,355.5870,355.2810,88804,4881616.0000,46.0036,0.6973,-0.2319
2022-10-07 16:20:00,355.3720,355.4140,355.4690,355.2710,128601,5010217.0000,46.9368,0.6616,-0.2153
2022-10-07 16:25:00,355.4020,355.4230,355.5080,355.3200,96959,5107176.0000,47.3690,0.6278,-0.1991
2022-10-07 16:30:00,355.4210,355.4430,355.4890,355.3200,67711,5174887.0000,47.6598,0.5950,-0.1826
2022-10-07 16:35:00,355.5390,355.4720,355.7240,355.4080,56535,5231422.0000,49.5248,0.5751,-0.1652
2022-10-07 16:40:00,355.4210,355.5310,355.6060,355.3980,27730,5203692.0000,47.6946,0.5489,-0.1450
2022-10-07 16:45:00,355.5290,355.4430,355.5870,355.3590,27288,5230980.0000,49.5329,0.5260,-0.1346
2022-10-07 16:50:00,355.5390,355.5610,355.5970,355.3980,23847,5254827.0000,49.7092,0.5026,-0.1155
2022-10-07 16:55:00,355.6470,355.5800,355.7040,355.5060,24160,5278987.0000,51.6722,0.4809,-0.0976
2022-10-07 17:00:00,355.5290,355.7080,355.7240,355.5060,4181,5274806.0000,49.4032,0.4621,-0.0723
2022-10-07 17:05:00,355.5390,355.5900,355.6360,355.4960,4750,5279556.0000,49.6051,0.4391,-0.0611
2022-10-07 17:10:00,355.4120,355.5700,355.5870,355.3880,23711,5255845.0000,47.0373,0.4219,-0.0532
2022-10-07 17:15:00,355.3820,355.4720,355.4890,355.3100,15863,5239982.0000,46.4259,0.4046,-0.0543
2022-10-07 17:20:00,355.3720,355.4230,355.4400,355.3300,17563,5222419.0000,46.2103,0.3835,-0.0584
2022-10-07 17:25:00,355.3820,355.4230,355.6260,355.3590,13323,5235742.0000,46.4780,0.3752,-0.0609
2022-10-07 17:30:00,355.5590,355.5210,355.6260,355.4570,6075,5241817.0000,51.1152,0.3658,-0.0544
2022-10-07 17:35:00,355.4210,355.6000,355.6260,355.3590,4507,5237310.0000,47.6489,0.3588,-0.0424
2022-10-07 17:40:00,355.3820,355.5410,355.6260,355.3590,11010,5226300.0000,46.6854,0.3522,-0.0372
2022-10-07 17:45:00,355.3920,355.5510,355.5870,355.3690,1489,5227789.0000,46.9814,0.3426,-0.0319
2022-10-07 17:50:00,355.3820,355.3550,355.4590,355.2900,5240,5222549.0000,46.7021,0.3302,-0.0430
2022-10-07 17:55:00,355.2550,355.3740,355.3910,355.2320,9433,5213116.0000,43.1907,0.3180,-0.0497
2022-10-07 18:00:00,355.1760,355.2760,355.3120,355.1530,8503,5204613.0000,41.1195,0.3066,-0.0622
2022-10-07 18:05:00,355.1080,355.1590,355.3120,355.0840,18989,5185624.0000,39.3695,0.3010,-0.0806
2022-10-07 18:10:00,355.1080,355.1490,355.1650,355.0750,18070,5185624.0000,39.3695,0.2860,-0.0949
2022-10-07 18:15:00,355.1080,355.1490,355.1650,355.0350,3566,5185624.0000,39.3695,0.2748,-0.1051
2022-10-07 18:20:00,355.1080,355.1490,355.1650,355.0060,7775,5185624.0000,39.3695,0.2665,-0.1118
2022-10-07 18:25:00,355.0690,355.1490,355.1650,355.0450,8638,5176986.0000,38.1180,0.2561,-0.1158
2022-10-07 18:30:00,355.1370,355.1100,355.1950,355.0450,2258,5179244.0000,41.6036,0.2485,-0.1207
2022-10-07 18:35:00,355.0780,355.1390,355.1550,355.0450,2754,5176490.0000,39.5235,0.2386,-0.1209
2022-10-07 18:40:00,355.1670,355.1390,355.2340,355.0750,1509,5177999.0000,44.0666,0.2329,-0.1197
2022-10-07 18:45:00,355.1370,355.1980,355.2240,355.1140,990,5177009.0000,42.8968,0.2241,-0.1126
2022-10-07 18:50:00,355.0690,355.1290,355.1460,355.0450,300,5176709.0000,40.2863,0.2153,-0.1113
2022-10-07 18:55:00,355.1760,355.1190,355.2340,355.0260,5561,5182270.0000,45.8686,0.2148,-0.1099
2022-10-07 19:00:00,355.0780,355.1780,355.1950,355.0550,1691,5180579.0000,41.9962,0.2095,-0.1027
2022-10-07 19:05:00,354.9900,355.1000,355.1460,354.9670,5192,5175387.0000,38.8264,0.2073,-0.1022
2022-10-07 19:10:00,354.9310,355.0210,355.0480,354.9080,4188,5171199.0000,36.8198,0.2025,-0.1069
2022-10-07 19:15:00,354.9120,354.9530,354.9690,354.8690,4825,5166374.0000,36.1715,0.1952,-0.1148
2022-10-07 19:20:00,354.9800,354.9630,355.0380,354.8980,211,5166585.0000,40.2279,0.1912,-0.1189
2022-10-07 19:25:00,354.8920,355.0310,355.0480,354.8690,7376,5159209.0000,36.9548,0.1904,-0.1153
2022-10-07 19:30:00,354.9800,354.9330,355.0380,354.8690,5236,5164445.0000,42.0339,0.1888,-0.1190
2022-10-07 19:35:00,354.9610,355.0020,355.0180,354.9370,100,5164345.0000,41.2610,0.1811,-0.1151
2022-10-07 19:40:00,354.9120,354.9040,354.9690,354.8390,2457,5161888.0000,39.2562,0.1775,-0.1185
2022-10-07 19:45:00,354.8920,354.9330,354.9490,354.8690,1655,5160233.0000,38.4354,0.1705,-0.1175
2022-10-07 19:50:00,354.9020,354.9330,355.0280,354.8490,2437,5162670.0000,39.1208,0.1711,-0.1154
2022-10-07 19:55:00,354.8430,355.0020,355.0480,354.8200,10202,5152468.0000,36.5361,0.1752,-0.1069
2022-10-10 04:00:00,354.0980,354.3840,354.5570,354.0750,30578,5121890.0000,19.2451,0.2175,-0.1483
2022-10-10 04:05:00,354.0980,354.1390,354.2930,353.9570,2249,5121890.0000,19.2451,0.2260,-0.1986
2022-10-10 04:10:00,353.9410,354.1190,354.2530,353.8690,5700,5116190.0000,17.2499,0.2373,-0.2374
2022-10-10 04:15:00,353.5880,353.9040,353.9200,353.3400,11274,5104916.0000,13.7885,0.2633,-0.2822
2022-10-10 04:20:00,353.5880,353.7860,353.8020,353.5550,3448,5104916.0000,13.7885,0.2621,-0.3235
2022-10-10 04:25:00,353.3530,353.6100,353.6650,353.3300,4916,5100000.0000,11.9388,0.2673,-0.3662
2022-10-10 04:30:00,353.1180,353.3740,353.5180,353.0060,6752,5093248.0000,10.4318,0.2848,-0.4143
2022-10-10 04:35:00,353.3920,353.1980,353.4490,353.0750,1003,5094251.0000,22.6859,0.2912,-0.4614
2022-10-10 04:40:00,353.3920,353.3840,353.5570,353.3200,1937,5094251.0000,22.6859,0.2873,-0.4781
2022-10-10 04:45:00,353.6570,353.5110,353.7340,353.3980,2474,5096725.0000,32.9720,0.2912,-0.4756
2022-10-10 04:50:00,353.7940,353.7080,353.8510,353.5940,3075,5099800.0000,37.5945,0.2888,-0.4526
2022-10-10 04:55:00,353.6760,353.8550,353.8710,353.5940,2318,5097482.0000,35.3342,0.2879,-0.4176
2022-10-10 05:00:00,354.3040,353.7170,354.5470,353.6530,15780,5113262.0000,51.9065,0.3312,-0.3965
2022-10-10 05:05:00,354.2350,354.2570,354.2930,354.1920,500,5112762.0000,50.3788,0.3155,-0.3323
2022-10-10 05:15:00,354.4610,354.2860,354.5870,354.2120,2252,5115014.0000,55.0457,0.3198,-0.2760
2022-10-10 05:20:00,354.4610,354.5210,354.6060,354.4280,1300,5115014.0000,55.0457,0.3097,-0.2099
2022-10-10 05:25:00,354.6470,354.4820,354.7630,354.3790,3304,5118318.0000,58.7488,0.3150,-0.1589
2022-10-10 05:30:00,354.5590,354.8350,354.9000,354.5350,5559,5112759.0000,56.3824,0.3185,-0.0889
2022-10-10 05:35:00,354.4710,354.5120,354.5280,354.4470,1000,5111759.0000,54.0382,0.3038,-0.0589
2022-10-10 05:40:00,355.0490,354.7170,355.1360,354.6240,6285,5118044.0000,64.4831,0.3296,-0.0183
2022-10-10 05:45:00,355.3040,355.1390,355.4200,355.0750,14243,5132287.0000,67.9442,0.3326,0.0474
2022-10-10 05:50:00,355.4020,355.3740,355.4590,355.0940,3932,5136219.0000,69.1869,0.3349,0.1170
2022-10-10 05:55:00,355.3040,355.4230,355.4400,355.2810,800,5135419.0000,66.4141,0.3223,0.1741
2022-10-10 06:00:00,355.5100,355.4820,355.6260,355.2900,6222,5141641.0000,69.2077,0.3233,0.2216
2022-10-10 06:05:00,355.2160,355.3940,355.4100,355.0940,6731,5134910.0000,61.3630,0.3299,0.2493
2022-10-10 06:10:00,355.1270,355.2960,355.3420,355.0650,5070,5129840.0000,59.1762,0.3261,0.2603
2022-10-10 06:15:00,355.0200,355.0700,355.0870,354.9960,490,5129350.0000,56.5663,0.3122,0.2480
2022-10-10 06:20:00,354.9900,354.9140,355.0480,354.7020,5490,5123860.0000,55.8229,0.3146,0.2230
2022-10-10 06:25:00,354.7550,355.0210,355.0380,354.6730,10000,5113860.0000,50.2518,0.3182,0.2094
2022-10-10 06:30:00,354.8630,354.9140,355.0380,354.8390,1700,5115560.0000,52.5934,0.3157,0.1879
2022-10-10 06:35:00,354.9310,354.7960,354.9890,354.7320,600,5116160.0000,54.0596,0.3115,0.1595
2022-10-10 06:40:00,354.8040,354.9040,354.9990,354.7610,1325,5114835.0000,50.8937,0.3062,0.1440
2022-10-10 06:45:00,354.7250,354.7370,354.8510,354.6730,1700,5113135.0000,48.9724,0.2971,0.1169
2022-10-10 06:50:00,354.6180,354.7470,354.9690,354.5940,4075,5109060.0000,46.4166,0.3027,0.0951
2022-10-10 06:55:00,354.5780,354.7370,354.7530,354.3790,17203,5091857.0000,45.4614,0.3077,0.0762
2022-10-10 07:00:00,355.0780,354.6190,355.1360,354.5550,35717,5127574.0000,57.2923,0.3273,0.0511
2022-10-10 07:05:00,355.0390,355.0510,355.1260,354.9080,8779,5118795.0000,56.2670,0.3195,0.0653
2022-10-10 07:10:00,354.8920,355.0800,355.1460,354.8490,12967,5105828.0000,52.4564,0.3179,0.0780
2022-10-10 07:15:00,355.2060,354.9630,355.3810,354.8980,17226,5123054.0000,58.8648,0.3301,0.0777
2022-10-10 07:20:00,355.4310,355.2670,355.4990,355.1730,13998,5137052.0000,62.7403,0.3298,0.1009
2022-10-10 07:25:00,355.5880,355.4920,355.6750,355.3590,17903,5154955.0000,65.2037,0.3288,0.1358
2022-10-10 07:30:00,355.5290,355.6290,355.6750,355.2410,9921,5145034.0000,63.5045,0.3363,0.1726
2022-10-10 07:35:00,355.4510,355.4530,355.5280,355.3880,3025,5142009.0000,61.2326,0.3224,0.1853
2022-10-10 07:40:00,355.1960,355.4820,355.4990,355.0650,29903,5112106.0000,54.3828,0.3303,0.1956
2022-10-10 07:45:00,355.1960,355.2370,355.3020,355.0260,1959,5112106.0000,54.3828,0.3265,0.1818
2022-10-10 07:50:00,355.4610,355.1980,355.5180,355.0650,6861,5118967.0000,59.8025,0.3355,0.1658
2022-10-10 07:55:00,355.1570,355.1590,355.4010,354.9770,32489,5086478.0000,52.1484,0.3461,0.1483
2022-10-10 08:00:00,355.1570,355.0610,355.6460,354.1340,53583,5086478.0000,52.1484,0.4294,0.1251
2022-10-10 08:05:00,355.4120,355.1490,355.5770,355.0350,37349,5123827.0000,57.4468,0.4374,0.1125
2022-10-10 08:10:00,355.0490,355.4230,355.4690,355.0260,39886,5083941.0000,49.1105,0.4378,0.1232
2022-10-10 08:15:00,355.0780,355.0610,355.1360,354.8980,9663,5093604.0000,49.7380,0.4236,0.1013
2022-10-10 08:20:00,355.4020,355.0800,355.4590,355.0160,17723,5111327.0000,56.2316,0.4249,0.0845
2022-10-10 08:25:00,355.5200,355.4040,355.5770,355.1630,13461,5124788.0000,58.3425,0.4242,0.0962
2022-10-10 08:30:00,355.6860,355.5610,355.7730,355.2510,27610,5152398.0000,61.1789,0.4311,0.1168
2022-10-10 08:35:00,356.1370,355.7470,356.3030,355.6630,98827,5251225.0000,67.6281,0.4461,0.1465
2022-10-10 08:40:00,356.0000,356.1290,356.1460,355.8000,35407,5215818.0000,64.1423,0.4389,0.1985
2022-10-10 08:45:00,356.2350,356.0310,356.4590,355.9470,25843,5241661.0000,67.2597,0.4441,0.2292
2022-10-10 08:50:00,356.2650,356.2370,356.4100,356.1330,22297,5263958.0000,67.6464,0.4322,0.2671
2022-10-10 08:55:00,356.9710,356.2470,357.1070,356.1820,79544,5343502.0000,75.0999,0.4674,0.2945
2022-10-10 09:00:00,356.9900,357.0900,357.2120,356.8490,86174,5429676.0000,75.2651,0.4599,0.3799
2022-10-10 09:05:00,357.0000,357.0120,357.3320,356.8100,37026,5466702.0000,75.3577,0.4644,0.4362
2022-10-10 09:10:00,357.0390,356.9920,357.1160,356.8590,51687,5518389.0000,75.7394,0.4496,0.4738
2022-10-10 09:15:00,357.0290,357.0410,357.3030,356.8980,71603,5446786.0000,75.4169,0.4464,0.5017
2022-10-10 09:20:00,356.8820,357.0710,357.1070,356.7410,74840,5371946.0000,70.6541,0.4406,0.5203
2022-10-10 09:25:00,356.7840,356.8550,357.1560,356.7610,49977,5321969.0000,67.5895,0.4374,0.5117
