datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-26 13:00:00,400.7000,400.6950,400.8450,400.5610,39134,33685232.0000,51.6334,0.2738,0.0101
2021-04-26 13:01:00,400.6960,400.7430,400.8350,400.5800,19674,33665558.0000,51.2291,0.2725,0.0099
2021-04-26 13:02:00,400.7050,400.7480,400.8350,400.5990,15696,33681254.0000,52.1373,0.2699,0.0101
2021-04-26 13:03:00,400.6860,400.7480,400.8500,400.5900,26191,33655063.0000,50.0195,0.2692,0.0101
2021-04-26 13:04:00,400.6520,400.7190,400.7970,400.5230,40886,33614177.0000,46.3881,0.2695,0.0077
2021-04-26 13:05:00,400.6140,400.6900,400.7870,400.5270,31888,33582289.0000,42.6604,0.2688,0.0034
2021-04-26 13:06:00,400.6090,400.6610,400.7870,400.4750,20398,33561891.0000,42.1801,0.2719,-0.0023
2021-04-26 13:07:00,400.5900,400.6570,400.7590,400.4840,25404,33536487.0000,40.3223,0.2721,-0.0071
2021-04-26 13:08:00,400.6380,400.6230,400.7590,400.4460,34222,33570709.0000,46.7083,0.2751,-0.0134
2021-04-26 13:09:00,400.5240,400.6900,400.7780,400.4370,96897,33473812.0000,36.6715,0.2798,-0.0129
2021-04-26 13:10:00,400.5800,400.5720,400.7010,400.3980,52845,33526657.0000,43.1356,0.2814,-0.0218
2021-04-26 13:11:00,400.5900,400.6180,400.7390,400.4890,20006,33546663.0000,44.2303,0.2792,-0.0248
2021-04-26 13:12:00,400.6010,400.6230,400.7490,400.4930,41777,33588440.0000,45.4738,0.2775,-0.0265
2021-04-26 13:13:00,400.6670,400.6520,400.7970,400.5230,20120,33608560.0000,52.3403,0.2773,-0.0252
2021-04-26 13:14:00,400.6570,400.7090,400.8160,400.5510,34367,33574193.0000,51.2865,0.2764,-0.0194
2021-04-26 13:15:00,400.6090,400.7000,400.7970,400.4750,49335,33524858.0000,46.4518,0.2797,-0.0153
2021-04-26 13:16:00,400.6090,400.6420,400.7390,400.4750,23175,33524858.0000,46.4518,0.2785,-0.0166
2021-04-26 13:17:00,400.5870,400.6610,400.7670,400.4940,19387,33505471.0000,44.2353,0.2781,-0.0158
2021-04-26 13:18:00,400.5080,400.6420,400.7390,400.3880,37312,33468159.0000,37.3441,0.2833,-0.0166
2021-04-26 13:19:00,400.4890,400.5460,400.6630,400.4030,25565,33442594.0000,35.8958,0.2817,-0.0247
2021-04-26 13:20:00,400.4360,400.5300,400.6240,400.3120,91943,33350651.0000,32.1500,0.2838,-0.0320
2021-04-26 13:21:00,400.3980,400.4890,400.5950,400.2840,45865,33304786.0000,29.7527,0.2858,-0.0406
2021-04-26 13:22:00,400.4350,400.4310,400.6150,400.3020,44854,33349640.0000,34.8469,0.2877,-0.0516
2021-04-26 13:23:00,400.4460,400.4740,400.5860,400.3310,36338,33385978.0000,36.3253,0.2854,-0.0561
2021-04-26 13:24:00,400.4270,400.4980,400.5810,400.3310,26678,33359300.0000,34.8542,0.2829,-0.0571
2021-04-26 13:25:00,400.5040,400.4890,400.6770,400.3400,44063,33403363.0000,44.6393,0.2867,-0.0580
2021-04-26 13:26:00,400.3980,400.5460,400.6430,400.3020,40543,33362820.0000,36.5094,0.2906,-0.0535
2021-04-26 13:27:00,400.4410,400.4410,400.5670,400.2920,28339,33391159.0000,41.1887,0.2895,-0.0577
2021-04-26 13:28:00,400.3890,400.4710,400.5720,400.3020,32398,33358761.0000,37.5815,0.2881,-0.0579
2021-04-26 13:29:00,400.4650,400.4310,400.5860,400.2920,25091,33383852.0000,45.1431,0.2885,-0.0606
2021-04-26 13:30:00,400.5370,400.5160,400.7010,400.3790,102098,33485950.0000,51.1773,0.2909,-0.0553
2021-04-26 13:31:00,400.5520,400.5750,400.6910,400.3790,94471,33580421.0000,52.3532,0.2924,-0.0458
2021-04-26 13:32:00,400.5180,400.5990,400.6870,400.4070,75943,33504478.0000,49.4461,0.2915,-0.0359
2021-04-26 13:33:00,400.4560,400.5600,400.6670,400.3400,57562,33446916.0000,44.5844,0.2941,-0.0309
2021-04-26 13:34:00,400.4700,400.4790,400.6150,400.2780,49966,33496882.0000,45.8785,0.2971,-0.0330
2021-04-26 13:35:00,400.5320,400.5170,400.6720,400.3690,43756,33540638.0000,51.3019,0.2976,-0.0313
2021-04-26 13:36:00,400.4460,400.5750,400.6910,400.3600,56031,33484607.0000,44.6223,0.2999,-0.0250
2021-04-26 13:37:00,400.4560,400.4810,400.6240,400.3120,44890,33529497.0000,45.5108,0.3008,-0.0272
2021-04-26 13:38:00,400.4700,400.4890,400.6100,400.3500,37710,33567207.0000,46.7976,0.2979,-0.0280
2021-04-26 13:39:00,400.4800,400.5170,400.6340,400.3790,27719,33594926.0000,47.7468,0.2948,-0.0261
2021-04-26 13:40:00,400.4460,400.5080,400.6050,400.3210,56857,33538069.0000,44.8188,0.2941,-0.0250
2021-04-26 13:41:00,400.4410,400.4890,400.5860,400.3020,40899,33497170.0000,44.3877,0.2933,-0.0254
2021-04-26 13:42:00,400.4560,400.4840,400.6430,400.3400,49754,33546924.0000,46.0638,0.2940,-0.0258
2021-04-26 13:43:00,400.4800,400.4980,400.6240,400.3690,28023,33574947.0000,48.7265,0.2912,-0.0247
2021-04-26 13:44:00,400.4940,400.5270,400.6430,400.3980,27831,33602778.0000,50.2688,0.2879,-0.0213
2021-04-26 13:45:00,400.6480,400.5460,400.7680,400.4070,49141,33651919.0000,63.3340,0.2932,-0.0168
2021-04-26 13:46:00,400.6580,400.6850,400.8070,400.5230,73129,33725048.0000,63.9955,0.2925,-0.0021
2021-04-26 13:47:00,400.6960,400.7050,400.8160,400.5610,33301,33758349.0000,66.4709,0.2898,0.0111
2021-04-26 13:48:00,400.7040,400.7430,400.8450,400.5990,23378,33781727.0000,66.9855,0.2867,0.0244
2021-04-26 13:49:00,400.6960,400.7380,400.8550,400.5900,45291,33736436.0000,65.8963,0.2851,0.0341
2021-04-26 13:50:00,400.6690,400.7330,400.8400,400.5620,45527,33690909.0000,62.2192,0.2846,0.0409
2021-04-26 13:51:00,400.6480,400.7090,400.7870,400.5230,30626,33660283.0000,59.4410,0.2832,0.0438
2021-04-26 13:52:00,400.6860,400.6900,400.8110,400.5420,32539,33692822.0000,62.6877,0.2821,0.0441
2021-04-26 13:53:00,400.6960,400.7300,400.8540,400.5950,32211,33725033.0000,63.5154,0.2805,0.0471
2021-04-26 13:54:00,400.6960,400.7480,400.8640,400.5990,39298,33725033.0000,63.5154,0.2794,0.0503
2021-04-26 13:55:00,400.6360,400.7380,400.8260,400.5420,28891,33696142.0000,55.0222,0.2797,0.0514
2021-04-26 13:56:00,400.6760,400.6760,400.8160,400.5420,24221,33720363.0000,58.9620,0.2793,0.0467
2021-04-26 13:57:00,400.7390,400.7200,400.8640,400.5900,59151,33779514.0000,64.2704,0.2789,0.0461
2021-04-26 13:58:00,400.7480,400.7810,400.8740,400.6420,17492,33797006.0000,64.9676,0.2756,0.0499
2021-04-26 13:59:00,400.7620,400.7960,400.8930,400.6620,32932,33829938.0000,66.0765,0.2724,0.0535
2021-04-26 14:00:00,400.8280,400.8010,400.9600,400.6660,71064,33901002.0000,70.7732,0.2739,0.0561
2021-04-26 14:01:00,400.8780,400.8730,401.0180,400.7430,181478,34082480.0000,73.7394,0.2740,0.0633
2021-04-26 14:02:00,400.8970,400.9200,401.0560,400.7820,87239,34169719.0000,74.7866,0.2740,0.0719
2021-04-26 14:03:00,400.8300,400.9400,401.0180,400.7100,69295,34100424.0000,64.9508,0.2764,0.0795
2021-04-26 14:04:00,400.8390,400.8730,400.9700,400.7140,47555,34147979.0000,65.6052,0.2750,0.0791
2021-04-26 14:05:00,400.8680,400.8730,401.0180,400.7240,47912,34195891.0000,67.6980,0.2763,0.0780
2021-04-26 14:06:00,400.8440,400.9060,400.9890,400.7430,35419,34160472.0000,64.2156,0.2742,0.0788
2021-04-26 14:07:00,400.8590,400.8820,400.9990,400.7430,34204,34194676.0000,65.4131,0.2729,0.0766
2021-04-26 14:08:00,400.9070,400.8930,401.0470,400.7620,40568,34235244.0000,68.9893,0.2737,0.0750
2021-04-26 14:09:00,400.8760,400.9440,401.0370,400.7720,43780,34191464.0000,64.3608,0.2731,0.0768
2021-04-26 14:10:00,400.8490,400.9110,400.9990,400.7340,40988,34150476.0000,60.5505,0.2725,0.0748
2021-04-26 14:11:00,400.8410,400.9010,401.0030,400.7530,47044,34103432.0000,59.4279,0.2709,0.0716
2021-04-26 14:12:00,400.9060,400.8870,401.0270,400.7580,45859,34149291.0000,65.0911,0.2708,0.0671
2021-04-26 14:13:00,400.8680,400.9440,401.0270,400.7620,30222,34119069.0000,59.8330,0.2704,0.0674
2021-04-26 14:14:00,400.8010,400.9060,400.9890,400.6860,59153,34059916.0000,51.8759,0.2727,0.0638
2021-04-26 14:15:00,400.8110,400.8390,400.9600,400.6760,47562,34107478.0000,52.8830,0.2735,0.0549
2021-04-26 14:16:00,400.8060,400.8440,400.9550,400.7100,37460,34070018.0000,52.2937,0.2715,0.0477
2021-04-26 14:17:00,400.8250,400.8490,400.9600,400.7140,48468,34118486.0000,54.3744,0.2697,0.0420
2021-04-26 14:18:00,400.8780,400.8730,401.0030,400.7240,26131,34144617.0000,59.6597,0.2703,0.0389
2021-04-26 14:19:00,400.8870,400.9300,401.0370,400.7840,39175,34183792.0000,60.4966,0.2691,0.0406
2021-04-26 14:20:00,400.8920,400.9300,401.0270,400.7530,89267,34273059.0000,60.9809,0.2694,0.0414
2021-04-26 14:21:00,400.8870,400.9400,401.0180,400.7910,25141,34247918.0000,60.1863,0.2664,0.0424
2021-04-26 14:22:00,400.9210,400.9200,401.0560,400.7720,60110,34308028.0000,63.6544,0.2677,0.0411
2021-04-26 14:23:00,400.9310,400.9590,401.0560,400.8130,53988,34362016.0000,64.6303,0.2659,0.0428
2021-04-26 14:24:00,400.9500,400.9780,401.0990,400.8390,98803,34460819.0000,66.4724,0.2655,0.0451
2021-04-26 14:25:00,400.8920,400.9880,401.0750,400.8010,46340,34414479.0000,56.7554,0.2661,0.0472
2021-04-26 14:26:00,400.8920,400.9400,401.0370,400.7820,55561,34414479.0000,56.7554,0.2653,0.0444
2021-04-26 14:27:00,400.9400,400.9300,401.0660,400.7910,34949,34449428.0000,62.0763,0.2660,0.0410
2021-04-26 14:28:00,400.9110,400.9780,401.0660,400.8100,63079,34386349.0000,57.4751,0.2653,0.0416
2021-04-26 14:29:00,400.9640,400.9540,401.1140,400.8200,58761,34445110.0000,62.8890,0.2673,0.0398
2021-04-26 14:30:00,401.0070,401.0060,401.1380,400.8690,181550,34626660.0000,66.6038,0.2674,0.0420
2021-04-26 14:31:00,401.0220,401.0550,401.1520,400.9160,32528,34659188.0000,67.8142,0.2652,0.0472
2021-04-26 14:32:00,401.0550,401.0640,401.1810,400.9350,98565,34757753.0000,70.3593,0.2638,0.0514
2021-04-26 14:33:00,401.0270,401.1020,401.1810,400.9250,109411,34648342.0000,65.6180,0.2633,0.0572
2021-04-26 14:34:00,401.0220,401.0690,401.1520,400.8970,30585,34617757.0000,64.7786,0.2627,0.0584
2021-04-26 14:35:00,400.9460,401.0550,401.1430,400.8200,68321,34549436.0000,53.5619,0.2670,0.0576
2021-04-26 14:36:00,400.9450,400.9970,401.1430,400.8580,58717,34490719.0000,53.4308,0.2683,0.0517
2021-04-26 14:37:00,400.9450,400.9970,401.0850,400.8390,47928,34490719.0000,53.4308,0.2667,0.0464
2021-04-26 14:38:00,400.9640,400.9880,401.0850,400.8200,67831,34558550.0000,55.8139,0.2666,0.0411
2021-04-26 14:39:00,400.9640,400.9970,401.0900,400.8390,42225,34558550.0000,55.8139,0.2655,0.0372
2021-04-26 14:40:00,400.9830,401.0070,401.1330,400.8770,56378,34614928.0000,58.2894,0.2648,0.0345
2021-04-26 14:41:00,400.9740,401.0260,401.1230,400.8490,68949,34545979.0000,56.6698,0.2654,0.0335
2021-04-26 14:42:00,401.0220,401.0120,401.1430,400.8730,51836,34597815.0000,62.6331,0.2658,0.0312
2021-04-26 14:43:00,401.0030,401.0640,401.1520,400.9110,46422,34551393.0000,59.1623,0.2640,0.0332
2021-04-26 14:44:00,401.0430,401.0450,401.1710,400.8970,63135,34614528.0000,63.7204,0.2647,0.0329
2021-04-26 14:45:00,401.0550,401.0740,401.2000,400.9350,72132,34686660.0000,64.9831,0.2647,0.0345
2021-04-26 14:46:00,401.0410,401.0980,401.1950,400.9450,56693,34629967.0000,62.2605,0.2637,0.0374
2021-04-26 14:47:00,401.0310,401.0840,401.1670,400.8970,43202,34586765.0000,60.3165,0.2641,0.0381
2021-04-26 14:48:00,401.0790,401.0640,401.2190,400.9350,53052,34639817.0000,65.8313,0.2655,0.0366
2021-04-26 14:49:00,401.1180,401.1220,401.2480,400.9930,64257,34704074.0000,69.5356,0.2648,0.0396
2021-04-26 14:50:00,401.1220,401.1700,401.2580,400.9830,65107,34769181.0000,69.8961,0.2655,0.0454
2021-04-26 14:51:00,401.1220,401.1600,401.2580,401.0020,63111,34769181.0000,69.8961,0.2648,0.0486
2021-04-26 14:52:00,401.0980,401.1600,401.2580,400.9930,51714,34717467.0000,64.5786,0.2649,0.0505
2021-04-26 14:53:00,401.0700,401.1320,401.2480,400.9640,61042,34656425.0000,58.9445,0.2662,0.0492
2021-04-26 14:54:00,401.0940,401.1030,401.2290,400.9640,42957,34699382.0000,62.0044,0.2661,0.0454
2021-04-26 14:55:00,401.0980,401.1400,401.2290,400.9930,43914,34743296.0000,62.5060,0.2640,0.0448
2021-04-26 14:56:00,401.1030,401.1320,401.2480,400.9930,54963,34798259.0000,63.1606,0.2633,0.0431
2021-04-26 14:57:00,401.1370,401.1410,401.2580,401.0120,70805,34869064.0000,67.3370,0.2621,0.0421
2021-04-26 14:58:00,401.1320,401.1800,401.2670,401.0210,52206,34816858.0000,66.1493,0.2610,0.0439
2021-04-26 14:59:00,401.1270,401.1720,401.2670,401.0210,60535,34756323.0000,64.9163,0.2599,0.0442
2021-04-26 15:00:00,401.1320,401.1700,401.2960,401.0210,138733,34895056.0000,65.6067,0.2610,0.0437
2021-04-26 15:01:00,401.0750,401.1700,401.2530,400.9730,65393,34829663.0000,52.8407,0.2623,0.0429
2021-04-26 15:02:00,401.0170,401.1120,401.1910,400.9250,50206,34779457.0000,43.5538,0.2626,0.0371
2021-04-26 15:03:00,401.0510,401.0640,401.1710,400.9060,42558,34822015.0000,49.1912,0.2628,0.0283
2021-04-26 15:04:00,401.0890,401.0930,401.2290,400.9490,69739,34891754.0000,54.6434,0.2640,0.0235
2021-04-26 15:05:00,401.1420,401.1220,401.2670,400.9830,50622,34942376.0000,60.9392,0.2654,0.0217
2021-04-26 15:06:00,401.1080,401.1840,401.2720,401.0170,51630,34890746.0000,55.6068,0.2647,0.0250
2021-04-26 15:07:00,401.0980,401.1510,401.2390,400.9640,86656,34804090.0000,54.1071,0.2654,0.0246
2021-04-26 15:08:00,401.1750,401.1410,401.3150,401.0020,60545,34864635.0000,62.4946,0.2688,0.0233
2021-04-26 15:09:00,401.1700,401.2180,401.3060,401.0690,44413,34820222.0000,61.7059,0.2665,0.0281
2021-04-26 15:10:00,401.1560,401.2130,401.3150,401.0500,80014,34740208.0000,59.4440,0.2664,0.0312
2021-04-26 15:11:00,401.1270,401.1890,401.3060,401.0310,116701,34623507.0000,54.9505,0.2670,0.0313
2021-04-26 15:12:00,401.1080,401.1700,401.2580,401.0120,90012,34533495.0000,52.1681,0.2655,0.0296
2021-04-26 15:13:00,401.1420,401.1510,401.2670,401.0120,56126,34589621.0000,56.4206,0.2648,0.0263
2021-04-26 15:14:00,401.0790,401.1840,401.2770,400.9830,51793,34537828.0000,47.9193,0.2669,0.0261
2021-04-26 15:15:00,401.1220,401.1220,401.2580,400.9930,36507,34574335.0000,53.1123,0.2667,0.0207
2021-04-26 15:16:00,401.1320,401.1700,401.2580,401.0310,68802,34643137.0000,54.2547,0.2639,0.0201
2021-04-26 15:17:00,401.1460,401.1800,401.2670,401.0120,46055,34689192.0000,55.8755,0.2633,0.0201
2021-04-26 15:18:00,401.1560,401.1940,401.2770,401.0120,47698,34736890.0000,57.0462,0.2634,0.0211
2021-04-26 15:19:00,401.1560,401.1890,401.3250,401.0600,68540,34736890.0000,57.0462,0.2635,0.0212
2021-04-26 15:20:00,401.2230,401.1940,401.3540,401.0410,76785,34813675.0000,64.3881,0.2670,0.0214
2021-04-26 15:21:00,401.1950,401.2710,401.3730,401.1080,116605,34697070.0000,59.7887,0.2669,0.0275
2021-04-26 15:22:00,401.1390,401.2470,401.3250,401.0500,135410,34561660.0000,51.8167,0.2675,0.0300
2021-04-26 15:23:00,401.1130,401.1840,401.2670,401.0120,114197,34447463.0000,48.5780,0.2666,0.0266
2021-04-26 15:24:00,401.1460,401.1510,401.2960,401.0020,92880,34540343.0000,52.6253,0.2685,0.0211
2021-04-26 15:25:00,401.1130,401.1890,401.2910,401.0020,73690,34466653.0000,48.5133,0.2700,0.0195
2021-04-26 15:26:00,401.0030,401.1510,401.2340,400.8970,141846,34324807.0000,37.8863,0.2748,0.0150
2021-04-26 15:27:00,401.0120,401.0480,401.1910,400.9190,52767,34377574.0000,39.0624,0.2746,0.0031
2021-04-26 15:28:00,401.0120,401.0630,401.1710,400.8770,84148,34377574.0000,39.0624,0.2760,-0.0051
2021-04-26 15:29:00,400.3690,401.0550,401.1430,400.1680,689391,33688183.0000,15.2054,0.3259,-0.0121
2021-04-26 15:30:00,400.4510,400.4170,400.5760,399.9850,657656,34345839.0000,21.7673,0.3448,-0.0683
2021-04-26 15:31:00,400.2740,400.4980,400.6530,400.1820,404747,33941092.0000,18.4486,0.3539,-0.1051
2021-04-26 15:32:00,400.1770,400.3160,400.4130,399.9660,442857,33498235.0000,16.9256,0.3605,-0.1473
2021-04-26 15:33:00,400.2160,400.2100,400.3940,400.0530,213586,33711821.0000,19.7926,0.3591,-0.1871
2021-04-26 15:34:00,400.4840,400.2500,400.6050,400.1200,264423,33976244.0000,36.1098,0.3681,-0.2130
2021-04-26 15:35:00,400.6620,400.5170,400.8260,400.3880,316646,34292890.0000,44.2257,0.3731,-0.2095
2021-04-26 15:36:00,400.7340,400.7090,400.9030,400.4650,246506,34539396.0000,47.1501,0.3777,-0.1891
2021-04-26 15:37:00,400.7340,400.7570,400.8930,400.5900,214955,34539396.0000,47.1501,0.3724,-0.1671
2021-04-26 15:38:00,400.7870,400.7770,400.9700,400.6190,267895,34807291.0000,49.4145,0.3709,-0.1464
2021-04-26 15:39:00,400.7480,400.8290,400.9600,400.5800,131476,34675815.0000,47.7918,0.3715,-0.1243
2021-04-26 15:40:00,400.8490,400.7910,400.9790,400.6380,94155,34769970.0000,52.1721,0.3693,-0.1087
2021-04-26 15:41:00,400.7280,400.8960,400.9790,400.6190,101556,34668414.0000,47.0763,0.3687,-0.0868
2021-04-26 15:42:00,400.8150,400.7670,400.9580,400.6090,126233,34794647.0000,50.7974,0.3673,-0.0789
2021-04-26 15:43:00,400.9470,400.8580,401.0680,400.6520,171028,34965675.0000,55.8676,0.3707,-0.0646
2021-04-26 15:44:00,400.8390,400.9780,401.0990,400.7530,158133,34807542.0000,51.2173,0.3690,-0.0431
2021-04-26 15:45:00,400.7340,400.8730,400.9750,400.6470,158851,34648691.0000,47.1114,0.3661,-0.0341
2021-04-26 15:46:00,400.7910,400.7810,400.9790,400.6200,153047,34801738.0000,49.4791,0.3655,-0.0341
2021-04-26 15:47:00,400.7820,400.8260,400.9050,400.6190,97334,34704404.0000,49.1053,0.3599,-0.0300
2021-04-26 15:48:00,400.6190,400.8290,400.9510,400.4840,158835,34545569.0000,42.7988,0.3675,-0.0263
2021-04-26 15:49:00,400.3550,400.6710,400.7680,400.2160,812730,33732839.0000,34.9662,0.3807,-0.0356
2021-04-26 15:50:00,400.5850,400.3830,400.7300,399.9950,433939,34166778.0000,44.4965,0.4060,-0.0656
2021-04-26 15:51:00,400.6480,400.6180,400.7970,400.4820,209961,34376739.0000,46.7963,0.3995,-0.0695
2021-04-26 15:52:00,400.6810,400.6900,400.8550,400.5560,123681,34500420.0000,48.0115,0.3923,-0.0660
2021-04-26 15:53:00,400.4270,400.7190,400.8450,400.3400,243729,34256691.0000,40.3687,0.4004,-0.0603
2021-04-26 15:54:00,400.6570,400.4690,400.7970,400.3210,294192,34550883.0000,48.3816,0.4058,-0.0750
2021-04-26 15:55:00,400.4080,400.7090,400.8070,400.3120,394426,34156457.0000,41.8285,0.4121,-0.0666
2021-04-26 15:56:00,400.3550,400.4410,400.6530,400.2680,266716,33889741.0000,40.5690,0.4102,-0.0806
2021-04-26 15:57:00,400.3890,400.4020,400.5760,400.2540,319059,34208800.0000,41.7801,0.4039,-0.0937
2021-04-26 15:58:00,400.4750,400.4410,400.6820,400.2350,412696,34621496.0000,44.8421,0.4070,-0.0998
2021-04-26 15:59:00,400.6960,400.5130,400.8640,400.3500,1507629,36129125.0000,51.8504,0.4146,-0.0978
2021-04-26 16:00:00,400.7820,400.7380,400.9700,400.5230,1581865,37710990.0000,54.2846,0.4169,-0.0771
2021-04-26 16:01:00,400.9450,400.8250,401.0660,400.5800,61983,37772973.0000,58.5607,0.4219,-0.0530
2021-04-26 16:02:00,400.7820,400.9880,401.0660,400.4830,204487,37568486.0000,53.2015,0.4334,-0.0206
2021-04-26 16:03:00,400.8300,400.7960,400.9510,400.6660,528355,38096841.0000,54.5214,0.4228,-0.0103
2021-04-26 16:04:00,400.7430,400.8440,400.9410,400.6470,46659,38050182.0000,51.6766,0.4136,0.0018
2021-04-26 16:05:00,400.5800,400.8150,401.0270,400.2730,105252,37944930.0000,46.7543,0.4379,0.0089
2021-04-26 16:06:00,400.5710,400.6520,400.8260,400.3880,28275,37916655.0000,46.4910,0.4379,0.0013
2021-04-26 16:07:00,400.6190,400.5750,400.8350,400.4460,84555,38001210.0000,48.1676,0.4344,-0.0108
2021-04-26 16:08:00,400.6090,400.6330,400.7490,400.3790,39194,37962016.0000,47.8314,0.4298,-0.0155
2021-04-26 16:09:00,400.5800,400.6420,400.7200,400.4070,15267,37946749.0000,46.8108,0.4215,-0.0182
2021-04-26 16:10:00,400.5040,400.7090,400.7870,400.3880,15745,37931004.0000,44.1520,0.4199,-0.0149
2021-04-26 16:11:00,400.4460,400.5080,400.5960,400.3020,44286,37886718.0000,42.1829,0.4109,-0.0281
2021-04-26 16:12:00,400.4750,400.4890,400.5960,400.3120,37212,37923930.0000,43.5388,0.4018,-0.0397
2021-04-26 16:13:00,400.6670,400.5270,400.7870,400.3120,117954,38041884.0000,51.6271,0.4070,-0.0452
2021-04-26 16:14:00,400.4460,400.4980,400.6820,400.3500,60115,37981769.0000,43.8419,0.4017,-0.0514
2021-04-26 16:15:00,400.4270,400.5080,400.7330,400.3400,470360,37511409.0000,43.2382,0.4011,-0.0549
2021-04-26 16:16:00,400.4560,400.4980,400.5760,400.3690,100,37511509.0000,44.4945,0.3872,-0.0577
2021-04-26 16:17:00,400.4270,400.4980,400.5760,400.3400,2800,37508709.0000,43.4586,0.3764,-0.0593
2021-04-26 16:18:00,400.4560,400.4790,400.5760,400.3310,7916,37516625.0000,44.8415,0.3670,-0.0614
2021-04-26 16:19:00,400.4650,400.5080,400.5960,400.3400,8449,37525074.0000,45.2887,0.3591,-0.0600
2021-04-26 16:20:00,400.4750,400.5080,400.5960,400.2920,22632,37547706.0000,45.8144,0.3551,-0.0583
2021-04-26 16:21:00,400.3980,400.5270,400.6050,400.2830,16232,37531474.0000,42.4334,0.3528,-0.0547
2021-04-26 16:22:00,400.3980,400.4410,400.5190,400.3020,2224,37531474.0000,42.4334,0.3431,-0.0581
2021-04-26 16:23:00,400.4460,400.4410,400.5760,400.3120,9463,37540937.0000,45.3492,0.3374,-0.0602
2021-04-26 16:24:00,400.3210,400.4890,400.5670,400.2250,49201,37491736.0000,39.7086,0.3378,-0.0573
2021-04-26 16:25:00,400.3890,400.3640,400.5190,400.2350,3022,37494758.0000,43.8036,0.3339,-0.0643
2021-04-26 16:26:00,400.3980,400.4310,400.5190,400.3020,6186,37500944.0000,44.3424,0.3256,-0.0637
2021-04-26 16:27:00,400.4270,400.4410,400.5480,400.3120,14911,37515855.0000,46.1345,0.3192,-0.0618
2021-04-26 16:28:00,400.4270,400.4600,400.5480,400.3310,7109,37515855.0000,46.1345,0.3119,-0.0580
2021-04-26 16:29:00,400.3980,400.4410,400.5190,400.3120,1598,37514257.0000,44.4737,0.3044,-0.0559
2021-04-26 16:30:00,400.4750,400.4310,400.6050,400.3020,6737,37520994.0000,49.6560,0.3043,-0.0544
2021-04-26 16:31:00,400.4940,400.5370,400.6240,400.3690,16210,37537204.0000,50.8744,0.3008,-0.0442
2021-04-26 16:32:00,400.6000,400.5940,400.7200,400.4650,2702,37539906.0000,57.1106,0.2975,-0.0311
2021-04-26 16:33:00,400.6280,400.6710,400.7490,400.5420,150,37540056.0000,58.6054,0.2910,-0.0144
2021-04-26 16:34:00,400.5710,400.6130,400.6910,400.4840,100,37539956.0000,54.4453,0.2850,-0.0057
2021-04-26 16:35:00,400.5800,400.6130,400.7110,400.4750,13565,37553521.0000,54.9886,0.2815,0.0011
2021-04-26 16:36:00,400.5800,400.6330,400.7390,400.4940,7480,37553521.0000,54.9886,0.2789,0.0080
2021-04-26 16:37:00,400.5800,400.6230,400.7010,400.4940,300,37553521.0000,54.9886,0.2738,0.0126
2021-04-26 16:38:00,400.5610,400.6230,400.7010,400.4750,8934,37544587.0000,53.3121,0.2704,0.0160
2021-04-26 16:39:00,400.5800,400.6040,400.7010,400.4750,701,37545288.0000,54.7963,0.2672,0.0170
2021-04-26 16:40:00,400.5800,400.6230,400.7200,400.4940,27774,37545288.0000,54.7963,0.2643,0.0191
2021-04-26 16:41:00,400.6380,400.6330,400.7590,400.5030,849,37546137.0000,59.3691,0.2637,0.0213
2021-04-26 16:42:00,400.8010,400.7090,400.9220,400.5800,97964,37644101.0000,68.8929,0.2693,0.0289
2021-04-26 16:43:00,400.6760,400.7000,400.8070,400.5710,1551,37642550.0000,57.7195,0.2669,0.0337
2021-04-26 16:44:00,400.6860,400.7190,400.8070,400.5710,5851,37648401.0000,58.3022,0.2647,0.0387
2021-04-26 16:45:00,400.6670,400.7090,400.7870,400.5800,599,37647802.0000,56.7033,0.2606,0.0413
2021-04-26 16:46:00,400.5800,400.7090,400.7870,400.4940,31396,37616406.0000,49.9488,0.2629,0.0429
2021-04-26 16:47:00,400.5800,400.6230,400.7010,400.4940,1000,37616406.0000,49.9488,0.2589,0.0368
2021-04-26 16:48:00,400.6090,400.6520,400.7300,400.5230,100,37616506.0000,52.1522,0.2552,0.0340
2021-04-26 16:49:00,400.7050,400.7190,400.8260,400.5900,2050,37618556.0000,58.6429,0.2538,0.0366
2021-04-26 16:50:00,400.6860,400.7480,400.8550,400.5800,14025,37604531.0000,56.9950,0.2553,0.0407
2021-04-26 16:51:00,400.7430,400.7480,400.8640,400.6190,2000,37606531.0000,60.5743,0.2546,0.0433
2021-04-26 16:53:00,400.7240,400.7670,400.8450,400.6380,100,37606431.0000,58.8170,0.2512,0.0465
2021-04-26 16:54:00,400.7530,400.7770,400.8740,400.6470,200,37606631.0000,60.6915,0.2495,0.0492
2021-04-26 16:55:00,400.7530,400.7960,400.8740,400.6660,100,37606631.0000,60.6915,0.2465,0.0523
2021-04-26 16:56:00,400.7820,400.7960,400.9030,400.6660,2367,37608998.0000,62.6624,0.2458,0.0541
2021-04-26 16:57:00,400.7720,400.8050,400.8930,400.6760,1500,37607498.0000,61.5170,0.2438,0.0556
2021-04-26 16:58:00,400.8490,400.8150,400.9700,400.6860,26233,37633731.0000,66.5824,0.2466,0.0570
2021-04-26 16:59:00,400.7820,400.8150,400.9120,400.6860,5560,37628171.0000,59.2717,0.2452,0.0574
