datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-01 09:16:00,446.1220,446.0500,446.2180,445.9080,3095,-82234.0000,54.1392,0.2634,-0.0184
2021-12-01 09:17:00,446.0550,446.1750,446.2670,445.9660,5540,-87774.0000,49.7130,0.2661,-0.0080
2021-12-01 09:18:00,446.0260,446.0790,446.1890,445.9080,3347,-91121.0000,47.8880,0.2672,-0.0075
2021-12-01 09:19:00,445.8230,446.0400,446.1120,445.7350,5010,-96131.0000,37.5079,0.2750,-0.0101
2021-12-01 09:20:00,445.8130,445.8660,445.9670,445.7060,2671,-98802.0000,37.0815,0.2740,-0.0259
2021-12-01 09:21:00,445.8040,445.8660,446.0060,445.7060,8478,-107280.0000,36.6774,0.2759,-0.0380
2021-12-01 09:22:00,445.8040,445.8370,445.9580,445.6860,6544,-107280.0000,36.6774,0.2756,-0.0493
2021-12-01 09:23:00,445.8520,445.8660,445.9530,445.7250,5445,-101835.0000,40.6765,0.2722,-0.0553
2021-12-01 09:24:00,445.8040,445.8860,445.9580,445.7060,3431,-105266.0000,38.0862,0.2708,-0.0578
2021-12-01 09:25:00,445.7550,445.8370,445.9380,445.6480,9234,-114500.0000,35.5943,0.2721,-0.0630
2021-12-01 09:26:00,445.8610,445.7700,445.9670,445.6480,23367,-91133.0000,44.1129,0.2755,-0.0717
2021-12-01 09:27:00,445.7260,445.8760,445.9480,445.6380,17531,-108664.0000,37.3392,0.2779,-0.0693
2021-12-01 09:28:00,445.7650,445.7410,445.9290,445.5800,9429,-99235.0000,40.1962,0.2830,-0.0773
2021-12-01 09:29:00,445.8330,445.8180,446.0160,445.6860,55763,-43472.0000,44.9123,0.2864,-0.0766
2021-12-01 09:30:00,445.5180,445.8570,446.1120,445.3390,819672,-863144.0000,32.2320,0.3211,-0.0721
2021-12-01 09:31:00,445.0210,445.5380,445.6770,444.9330,351831,-1214975.0000,21.7823,0.3513,-0.0931
2021-12-01 09:32:00,444.9830,445.0160,445.2520,444.8080,324182,-1539157.0000,21.2160,0.3580,-0.1502
2021-12-01 09:33:00,444.9630,445.0070,445.2520,444.7980,281790,-1820947.0000,20.9078,0.3648,-0.1939
2021-12-01 09:34:00,444.7700,444.9970,445.2230,444.5660,213238,-2034185.0000,18.1661,0.3857,-0.2268
2021-12-01 09:35:00,444.7460,444.7750,444.9430,444.3920,325890,-2360075.0000,17.8525,0.3975,-0.2677
2021-12-01 09:36:00,444.7800,444.7560,445.0300,444.5280,248281,-2111794.0000,19.9600,0.4050,-0.2981
2021-12-01 09:37:00,444.7890,444.7850,445.0500,444.5760,168793,-1943001.0000,20.5411,0.4099,-0.3163
2021-12-01 09:38:00,444.8760,444.8130,445.1370,444.6950,241891,-1701110.0000,26.1247,0.4122,-0.3247
2021-12-01 09:39:00,444.7410,444.9000,445.0880,444.6530,159993,-1861103.0000,23.3793,0.4138,-0.3206
2021-12-01 09:40:00,444.9830,444.7460,445.1940,444.5760,221768,-1639335.0000,36.3018,0.4284,-0.3261
2021-12-01 09:41:00,445.1850,444.9970,445.2910,444.7690,149325,-1490010.0000,44.6875,0.4351,-0.3066
2021-12-01 09:42:00,445.1760,445.2090,445.3590,444.9770,209331,-1699341.0000,44.4070,0.4313,-0.2710
2021-12-01 09:43:00,445.2430,445.2000,445.3970,444.8850,186183,-1513158.0000,47.0706,0.4371,-0.2407
2021-12-01 09:44:00,445.3010,445.2670,445.5710,445.0600,146382,-1366776.0000,49.3337,0.4423,-0.2088
2021-12-01 09:45:00,445.5230,445.3250,445.7840,445.0390,384719,-982057.0000,56.9254,0.4640,-0.1769
2021-12-01 09:46:00,445.6100,445.5670,445.8420,445.3970,173474,-808583.0000,59.4873,0.4626,-0.1305
2021-12-01 09:47:00,445.3500,445.6340,445.7550,445.2620,183165,-991748.0000,49.9299,0.4648,-0.0874
2021-12-01 09:48:00,445.2720,445.4030,445.6100,445.0100,246229,-1237977.0000,47.4661,0.4744,-0.0710
2021-12-01 09:49:00,445.0790,445.3160,445.4940,444.9910,110476,-1348453.0000,41.9501,0.4765,-0.0643
2021-12-01 09:50:00,444.9540,445.0840,445.2570,444.8090,192188,-1540641.0000,38.8048,0.4744,-0.0768
2021-12-01 09:51:00,445.0990,444.9780,445.2430,444.8270,139566,-1401075.0000,44.0457,0.4703,-0.0942
2021-12-01 09:52:00,445.1310,445.1130,445.4170,444.9720,164372,-1236703.0000,45.1619,0.4685,-0.0960
2021-12-01 09:53:00,445.3880,445.1520,445.4940,444.9720,129869,-1106834.0000,53.2311,0.4723,-0.0932
2021-12-01 09:54:00,445.1470,445.4120,445.5520,445.0010,129627,-1236461.0000,46.3444,0.4779,-0.0692
2021-12-01 09:55:00,445.3790,445.1810,445.4840,445.0100,135337,-1101124.0000,52.6898,0.4776,-0.0680
2021-12-01 09:56:00,445.3210,445.4030,445.4940,445.0780,88649,-1189773.0000,51.0639,0.4732,-0.0486
2021-12-01 09:57:00,445.6300,445.3350,445.8420,445.1840,256531,-933242.0000,58.4244,0.4864,-0.0383
2021-12-01 09:58:00,445.7550,445.6540,445.9580,445.4260,151295,-781947.0000,60.9812,0.4897,-0.0043
2021-12-01 09:59:00,445.6490,445.7700,445.8710,445.5610,121620,-903567.0000,57.7386,0.4768,0.0316
2021-12-01 10:00:00,446.1220,445.7020,446.2670,445.5800,322706,-580861.0000,66.3398,0.4919,0.0539
2021-12-01 10:01:00,446.4990,446.1460,446.6100,445.9370,242682,-338179.0000,71.3456,0.5048,0.1063
2021-12-01 10:02:00,446.7110,446.5280,446.9040,446.3620,361797,23618.0000,73.7130,0.5075,0.1765
2021-12-01 10:03:00,446.4220,446.7550,446.8850,446.3240,253763,-230145.0000,65.7394,0.5113,0.2477
2021-12-01 10:04:00,446.3250,446.4360,446.7110,446.1690,169495,-399640.0000,63.2657,0.5135,0.2751
2021-12-01 10:05:00,446.5950,446.3590,446.6910,446.2460,187536,-212104.0000,66.9892,0.5086,0.2874
2021-12-01 10:06:00,446.4020,446.6100,446.7790,446.2900,220945,-433049.0000,62.1404,0.5072,0.3137
2021-12-01 10:07:00,446.6240,446.4260,446.7300,446.2560,173448,-259601.0000,65.2556,0.5048,0.3161
2021-12-01 10:08:00,446.8560,446.6680,446.9910,446.5070,196661,-62940.0000,68.2004,0.5033,0.3337
2021-12-01 10:09:00,446.9720,446.8900,447.1460,446.7140,200700,137760.0000,69.5883,0.4982,0.3613
2021-12-01 10:10:00,447.0980,447.0060,447.2330,446.8840,257257,395017.0000,71.0656,0.4876,0.3881
2021-12-01 10:11:00,447.0200,447.1310,447.2230,446.9130,229445,165572.0000,68.8364,0.4749,0.4147
2021-12-01 10:12:00,446.9240,447.0350,447.1750,446.8260,181754,-16182.0000,66.0887,0.4659,0.4231
2021-12-01 10:13:00,446.7790,446.9580,447.0680,446.5070,204036,-220218.0000,62.0593,0.4727,0.4188
2021-12-01 10:14:00,446.7690,446.8030,446.9240,446.5870,137300,-357518.0000,61.7796,0.4630,0.3982
2021-12-01 10:15:00,446.9240,446.7930,447.1260,446.6710,149365,-208153.0000,64.4543,0.4624,0.3768
2021-12-01 10:16:00,447.0230,446.9580,447.2910,446.8450,214448,6295.0000,66.0867,0.4613,0.3688
2021-12-01 10:17:00,447.0200,447.0730,447.2420,446.8740,157017,-150722.0000,65.9878,0.4546,0.3676
2021-12-01 10:18:00,447.2040,447.0540,447.3200,446.9130,249452,98730.0000,69.0473,0.4512,0.3609
2021-12-01 10:19:00,447.1460,447.2330,447.3970,447.0480,147327,-48597.0000,67.0013,0.4439,0.3659
2021-12-01 10:20:00,447.1560,447.1650,447.3290,447.0280,138608,90011.0000,67.1819,0.4337,0.3601
2021-12-01 10:21:00,446.7980,447.1800,447.3580,446.7100,136816,-46805.0000,55.4785,0.4490,0.3527
2021-12-01 10:22:00,446.7330,446.8420,446.9530,446.4390,186938,-233743.0000,53.6510,0.4536,0.3160
2021-12-01 10:23:00,446.9530,446.7740,447.0680,446.5840,187723,-46020.0000,58.6195,0.4558,0.2781
2021-12-01 10:24:00,446.9430,446.9870,447.1360,446.7860,143260,-189280.0000,58.3135,0.4482,0.2623
2021-12-01 10:25:00,446.9720,446.9580,447.2220,446.8160,105643,-83637.0000,58.9821,0.4452,0.2446
2021-12-01 10:26:00,446.9140,446.9960,447.1260,446.7290,76394,-160031.0000,57.0124,0.4418,0.2310
2021-12-01 10:27:00,446.8760,446.9480,447.0640,446.7000,88057,-248088.0000,55.6999,0.4362,0.2138
2021-12-01 10:28:00,446.8660,446.9000,447.0880,446.6620,99865,-347953.0000,55.3389,0.4355,0.1941
2021-12-01 10:29:00,446.4310,446.8900,446.9620,446.3240,178234,-526187.0000,42.4494,0.4500,0.1757
2021-12-01 10:30:00,446.5280,446.4650,446.8660,446.3530,170298,-355889.0000,45.4979,0.4545,0.1254
2021-12-01 10:31:00,446.8760,446.5620,446.9820,446.4390,186651,-169238.0000,54.7572,0.4608,0.0922
2021-12-01 10:32:00,446.8560,446.9090,447.1260,446.7520,121905,-291143.0000,54.1874,0.4546,0.0929
2021-12-01 10:33:00,446.7600,446.8800,447.0010,446.6420,107217,-398360.0000,51.4216,0.4478,0.0900
2021-12-01 10:34:00,446.5570,446.7840,446.8950,446.4300,198412,-596772.0000,46.0669,0.4490,0.0791
2021-12-01 10:35:00,446.5380,446.6000,446.7010,446.2850,133231,-730003.0000,45.5884,0.4466,0.0550
2021-12-01 10:36:00,446.6340,446.5520,446.8370,446.3910,153529,-576474.0000,48.4992,0.4466,0.0316
2021-12-01 10:37:00,446.4600,446.6680,446.8080,446.3240,149336,-725810.0000,43.9138,0.4493,0.0222
2021-12-01 10:38:00,446.4020,446.4940,446.6530,446.2750,141190,-867000.0000,42.4723,0.4442,0.0007
2021-12-01 10:39:00,445.9580,446.4260,446.5660,445.8700,166185,-1033185.0000,33.4265,0.4622,-0.0216
2021-12-01 10:40:00,445.7170,446.0010,446.1020,445.3480,391048,-1424233.0000,29.7258,0.4830,-0.0727
2021-12-01 10:41:00,446.2090,445.7500,446.3540,445.5990,205525,-1218708.0000,43.4825,0.5024,-0.1319
2021-12-01 10:42:00,446.3350,446.2530,446.5280,446.0730,167440,-1051268.0000,46.3776,0.4990,-0.1367
2021-12-01 10:43:00,446.6820,446.3640,446.8080,446.2170,176849,-874419.0000,53.4495,0.5056,-0.1301
2021-12-01 10:44:00,446.5760,446.7260,446.7980,446.3990,120455,-994874.0000,51.2270,0.4980,-0.0945
2021-12-01 10:45:00,446.6530,446.6200,446.8170,446.4390,94790,-900084.0000,52.7636,0.4894,-0.0740
2021-12-01 10:46:00,447.0300,446.6680,447.1940,446.5170,157573,-742511.0000,59.4925,0.5028,-0.0533
2021-12-01 10:47:00,447.1560,447.0450,447.2620,446.8550,146792,-595719.0000,61.4681,0.4960,-0.0063
2021-12-01 10:48:00,447.0690,447.1990,447.3100,446.9800,102800,-698519.0000,59.3169,0.4841,0.0428
2021-12-01 10:49:00,447.1560,447.1020,447.2810,446.8260,99678,-598841.0000,60.7946,0.4820,0.0731
2021-12-01 10:50:00,447.0110,447.1800,447.3780,446.9030,236077,-834918.0000,57.0739,0.4815,0.1021
2021-12-01 10:51:00,447.1410,447.0730,447.2620,446.8740,84447,-750471.0000,59.4689,0.4749,0.1152
2021-12-01 10:52:00,447.3970,447.1700,447.5420,447.0480,238989,-511482.0000,63.7572,0.4762,0.1319
2021-12-01 10:53:00,447.3210,447.4210,447.5030,447.1640,151774,-663256.0000,61.6711,0.4664,0.1635
2021-12-01 10:54:00,447.4940,447.3440,447.6190,447.2310,134367,-528889.0000,64.5171,0.4608,0.1803
2021-12-01 10:55:00,447.3000,447.5270,447.6670,447.2020,192649,-721538.0000,59.2078,0.4611,0.2059
2021-12-01 10:56:00,447.4160,447.3340,447.5130,447.0570,161663,-559875.0000,61.2607,0.4608,0.2083
2021-12-01 10:57:00,447.6380,447.4400,447.7640,447.3180,161395,-398480.0000,64.9011,0.4597,0.2162
2021-12-01 10:58:00,447.5230,447.6630,447.7350,447.3760,104861,-503341.0000,61.6682,0.4525,0.2378
2021-12-01 10:59:00,447.5900,447.5370,447.6870,447.3660,195688,-307653.0000,62.8299,0.4431,0.2419
2021-12-01 11:00:00,447.4650,447.6050,447.7540,447.3470,662644,-970297.0000,59.2237,0.4405,0.2478
2021-12-01 11:01:00,447.6190,447.4980,447.7540,447.3860,127406,-842891.0000,62.1092,0.4354,0.2410
2021-12-01 11:02:00,447.5610,447.6340,447.7060,447.3570,124037,-966928.0000,60.3763,0.4292,0.2439
2021-12-01 11:03:00,447.4340,447.5760,447.6480,447.2120,129575,-1096503.0000,56.6493,0.4297,0.2387
2021-12-01 11:04:00,447.3870,447.4690,447.6000,447.2120,162388,-1258891.0000,55.2890,0.4267,0.2233
2021-12-01 11:05:00,447.4210,447.4120,447.5220,447.2310,114879,-1144012.0000,56.1101,0.4170,0.2042
2021-12-01 11:06:00,447.6380,447.4500,447.7450,447.3280,140693,-1003319.0000,61.0287,0.4170,0.1900
2021-12-01 11:07:00,447.4840,447.6430,447.7450,447.3570,116486,-1119805.0000,56.2140,0.4149,0.1920
2021-12-01 11:08:00,447.6190,447.5320,447.7640,447.3950,89001,-1030804.0000,59.2491,0.4117,0.1826
2021-12-01 11:09:00,447.5610,447.6340,447.7640,447.4340,61146,-1091950.0000,57.4079,0.4058,0.1813
2021-12-01 11:10:00,447.9670,447.5850,448.0830,447.4730,178667,-913283.0000,65.4917,0.4204,0.1742
2021-12-01 11:11:00,448.0730,448.0010,448.3530,447.8780,402490,-510793.0000,67.2399,0.4243,0.1999
2021-12-01 11:12:00,448.0540,448.0970,448.2950,447.9260,121396,-632189.0000,66.5887,0.4204,0.2255
2021-12-01 11:13:00,448.2660,448.0780,448.3720,447.9650,115347,-516842.0000,70.0715,0.4194,0.2414
2021-12-01 11:14:00,448.4060,448.2710,448.5170,448.1290,135502,-381340.0000,72.1371,0.4172,0.2665
2021-12-01 11:15:00,448.2280,448.4350,448.5080,448.1050,280277,-661617.0000,65.9087,0.4161,0.2962
2021-12-01 11:16:00,448.3150,448.2710,448.4690,448.1340,155017,-506600.0000,67.3907,0.4103,0.3030
2021-12-01 11:17:00,448.4880,448.3680,448.6330,448.2550,167356,-339244.0000,70.1678,0.4080,0.3126
2021-12-01 11:18:00,448.5170,448.5220,448.6620,448.3610,105601,-233643.0000,70.6195,0.4004,0.3289
2021-12-01 11:19:00,448.5560,448.5420,448.7690,448.4090,178519,-55124.0000,71.2500,0.3975,0.3395
2021-12-01 11:20:00,448.3870,448.5700,448.6720,448.2930,167329,-222453.0000,64.7645,0.3962,0.3462
2021-12-01 11:21:00,448.4690,448.4060,448.7010,448.2550,179344,-43109.0000,66.3643,0.3997,0.3344
2021-12-01 11:22:00,448.3920,448.4840,448.6040,448.3030,96947,-140056.0000,63.4510,0.3927,0.3275
2021-12-01 11:23:00,448.5080,448.4210,448.6140,448.3080,101579,-38477.0000,65.8810,0.3865,0.3134
2021-12-01 11:24:00,448.6240,448.5220,448.7200,448.3510,133722,95245.0000,68.1607,0.3852,0.3068
2021-12-01 11:25:00,448.7200,448.6480,448.8460,448.4860,135562,230807.0000,69.9501,0.3834,0.3082
2021-12-01 11:26:00,448.6090,448.7440,448.8550,448.5150,132471,98336.0000,65.3750,0.3803,0.3135
2021-12-01 11:27:00,448.4690,448.6280,448.7640,448.3710,98009,327.0000,60.0410,0.3812,0.3048
2021-12-01 11:28:00,448.5950,448.4840,448.6910,448.2930,107246,107573.0000,62.9694,0.3824,0.2830
2021-12-01 11:29:00,448.3520,448.6090,448.6930,448.2060,136565,-28992.0000,54.6512,0.3899,0.2727
2021-12-01 11:30:00,448.1790,448.3770,448.7400,448.0420,300286,-329278.0000,49.6251,0.4119,0.2430
2021-12-01 11:31:00,448.0730,448.2130,448.3240,447.8590,300271,-629549.0000,46.7859,0.4157,0.2038
2021-12-01 11:32:00,448.2860,448.1170,448.4010,447.8780,157743,-471806.0000,52.6484,0.4234,0.1632
2021-12-01 11:33:00,448.3340,448.3100,448.5560,448.1780,109006,-362800.0000,53.8814,0.4201,0.1449
2021-12-01 11:34:00,448.2370,448.3770,448.4980,448.0130,134692,-497492.0000,50.9917,0.4248,0.1343
2021-12-01 11:35:00,448.1410,448.2610,448.4210,448.0130,153783,-651275.0000,48.2346,0.4236,0.1151
2021-12-01 11:36:00,448.2570,448.1750,448.3530,447.9360,174046,-477229.0000,51.6374,0.4231,0.0920
2021-12-01 11:37:00,448.0920,448.2810,448.4300,447.9650,106309,-583538.0000,46.9134,0.4261,0.0812
2021-12-01 11:38:00,447.9760,448.1070,448.2080,447.8110,155140,-738678.0000,43.8745,0.4240,0.0580
2021-12-01 11:39:00,448.0630,448.0200,448.2710,447.8490,115514,-623164.0000,46.6650,0.4239,0.0322
2021-12-01 11:40:00,447.9380,448.0970,448.2280,447.8200,93807,-716971.0000,43.3315,0.4227,0.0178
2021-12-01 11:41:00,448.0730,447.9720,448.2470,447.7910,81908,-635063.0000,47.6786,0.4251,-0.0037
2021-12-01 11:42:00,448.1410,448.1050,448.2870,447.9460,67520,-567543.0000,49.7688,0.4191,-0.0099
2021-12-01 11:43:00,448.0630,448.1550,448.3150,447.9750,95939,-663482.0000,47.4282,0.4135,-0.0106
2021-12-01 11:44:00,447.9480,448.0970,448.2080,447.8590,98838,-762320.0000,44.1328,0.4089,-0.0157
2021-12-01 11:45:00,447.5610,447.9810,448.0630,447.4240,337441,-1099761.0000,35.2553,0.4253,-0.0287
2021-12-01 11:46:00,447.5470,447.6050,447.7740,447.4340,187820,-1287581.0000,34.9812,0.4192,-0.0686
2021-12-01 11:47:00,447.4740,447.5760,447.6870,447.3660,71461,-1359042.0000,33.5177,0.4122,-0.1014
2021-12-01 11:48:00,447.8120,447.5070,447.9380,447.3860,163912,-1195130.0000,44.9928,0.4222,-0.1315
2021-12-01 11:49:00,447.8900,447.8650,448.1210,447.7240,123643,-1071487.0000,47.2553,0.4204,-0.1249
2021-12-01 11:50:00,447.6580,447.8940,447.9670,447.5600,117985,-1189472.0000,41.7542,0.4194,-0.1161
2021-12-01 11:51:00,447.5810,447.6630,447.7350,447.3090,83876,-1273348.0000,40.0863,0.4199,-0.1263
2021-12-01 11:52:00,447.4650,447.6100,447.7160,447.3760,64658,-1338006.0000,37.6464,0.4142,-0.1370
2021-12-01 11:53:00,447.5130,447.4980,447.6480,447.2990,89007,-1248999.0000,39.2930,0.4095,-0.1528
2021-12-01 11:54:00,447.2430,447.5370,447.6670,447.1350,119038,-1368037.0000,33.8744,0.4183,-0.1604
2021-12-01 11:55:00,447.1750,447.2860,447.3970,446.8160,323448,-1691485.0000,32.6530,0.4299,-0.1845
2021-12-01 11:56:00,447.0580,447.1890,447.3100,446.8640,139874,-1831359.0000,30.6082,0.4310,-0.2090
2021-12-01 11:57:00,446.7110,447.0830,447.1650,446.5550,166184,-1997543.0000,25.5066,0.4438,-0.2342
2021-12-01 11:58:00,446.6150,446.7500,446.8410,446.3240,299332,-2296875.0000,24.2998,0.4491,-0.2779
2021-12-01 11:59:00,446.8270,446.6490,447.0010,446.4490,225209,-2071666.0000,31.9557,0.4564,-0.3171
2021-12-01 12:00:00,446.7690,446.8610,447.0200,446.4880,206881,-2278547.0000,31.0311,0.4618,-0.3272
2021-12-01 12:01:00,446.8180,446.8030,446.9140,446.4780,218323,-2060224.0000,32.8001,0.4600,-0.3360
2021-12-01 12:02:00,447.1560,446.8420,447.2710,446.6910,231447,-1828777.0000,43.5553,0.4685,-0.3360
2021-12-01 12:03:00,447.1750,447.1700,447.3490,446.9800,156883,-1671894.0000,44.0969,0.4614,-0.3060
2021-12-01 12:04:00,447.2710,447.1890,447.3870,446.9750,109003,-1562891.0000,46.8710,0.4579,-0.2775
2021-12-01 12:05:00,447.3970,447.3050,447.5130,447.0750,84549,-1478342.0000,50.3532,0.4565,-0.2427
2021-12-01 12:06:00,447.4650,447.4210,447.5970,447.2510,68059,-1410283.0000,52.1750,0.4486,-0.2035
2021-12-01 12:07:00,447.1360,447.4790,447.5800,447.0480,96316,-1506599.0000,43.8005,0.4545,-0.1658
2021-12-01 12:08:00,447.0490,447.1410,447.2620,446.8500,161345,-1667944.0000,41.8859,0.4515,-0.1613
2021-12-01 12:09:00,447.1170,447.0920,447.2620,446.9030,77798,-1590146.0000,43.9482,0.4449,-0.1599
2021-12-01 12:10:00,447.2620,447.1410,447.4360,446.9130,80451,-1509695.0000,48.1719,0.4505,-0.1531
2021-12-01 12:11:00,447.2710,447.2960,447.4840,447.1060,53520,-1456175.0000,48.4316,0.4453,-0.1336
2021-12-01 12:12:00,447.3680,447.2960,447.5510,447.1350,47637,-1408538.0000,51.2664,0.4432,-0.1168
2021-12-01 12:13:00,447.4160,447.3920,447.5710,447.2310,66179,-1342359.0000,52.6534,0.4358,-0.0947
2021-12-01 12:14:00,447.4160,447.4450,447.5610,447.1350,108146,-1342359.0000,52.6534,0.4351,-0.0720
2021-12-01 12:15:00,447.6480,447.4400,447.7640,447.2510,164162,-1178197.0000,59.1677,0.4407,-0.0539
2021-12-01 12:16:00,447.8220,447.6920,447.9380,447.4820,186903,-991294.0000,63.2515,0.4418,-0.0189
2021-12-01 12:17:00,447.7210,447.8270,447.9180,447.6170,117276,-1108570.0000,59.5297,0.4317,0.0195
2021-12-01 12:18:00,447.7830,447.7500,448.0250,447.6370,103200,-1005370.0000,61.0450,0.4286,0.0432
2021-12-01 12:19:00,447.6770,447.8270,447.9380,447.5400,83176,-1088546.0000,57.1081,0.4264,0.0674
2021-12-01 12:20:00,447.7980,447.7010,447.9570,447.5690,63712,-1024834.0000,60.2588,0.4237,0.0755
2021-12-01 12:21:00,447.4490,447.8270,447.9280,447.2800,95668,-1120502.0000,49.0638,0.4397,0.0911
2021-12-01 12:22:00,447.3390,447.4890,447.5800,447.2410,84462,-1204964.0000,46.1534,0.4325,0.0753
2021-12-01 12:23:00,447.4070,447.3830,447.5800,447.0960,135927,-1069037.0000,48.1990,0.4362,0.0536
2021-12-01 12:24:00,447.2090,447.4310,447.6960,447.0770,79382,-1148419.0000,43.0683,0.4492,0.0398
2021-12-01 12:25:00,447.2620,447.2380,447.4790,447.0770,107358,-1041061.0000,44.7633,0.4459,0.0132
2021-12-01 12:26:00,447.0690,447.2760,447.3580,446.8260,153900,-1194961.0000,40.0834,0.4520,-0.0048
2021-12-01 12:27:00,447.0010,447.1120,447.2420,446.8640,118434,-1313395.0000,38.5540,0.4467,-0.0319
2021-12-01 12:28:00,446.6920,447.0250,447.0970,446.5460,121518,-1434913.0000,32.4878,0.4542,-0.0597
2021-12-01 12:29:00,446.7640,446.7160,446.9820,446.5360,95072,-1339841.0000,35.0521,0.4536,-0.1055
2021-12-01 12:30:00,446.7790,446.7930,447.1170,446.6420,131068,-1208773.0000,35.6009,0.4551,-0.1340
2021-12-01 12:31:00,446.8470,446.8030,447.0490,446.6130,90578,-1118195.0000,38.1523,0.4538,-0.1540
2021-12-01 12:32:00,446.6920,446.8770,446.9910,446.5750,63943,-1182138.0000,34.7708,0.4511,-0.1621
2021-12-01 12:33:00,446.8370,446.7350,446.9330,446.5070,80760,-1101378.0000,40.1178,0.4493,-0.1778
2021-12-01 12:34:00,446.9820,446.8710,447.2620,446.7580,91878,-1009500.0000,44.9752,0.4532,-0.1773
2021-12-01 12:35:00,446.7210,447.0350,447.1360,446.5260,86956,-1096456.0000,38.8641,0.4644,-0.1618
2021-12-01 12:36:00,446.5470,446.7450,446.8460,446.4300,71159,-1167615.0000,35.4098,0.4609,-0.1709
2021-12-01 12:37:00,446.7020,446.5620,446.9040,446.4300,106589,-1061026.0000,40.4845,0.4619,-0.1907
2021-12-01 12:38:00,446.6240,446.7260,446.8900,446.4610,110467,-1171493.0000,38.8311,0.4595,-0.1910
2021-12-01 12:39:00,447.0010,446.6490,447.1170,446.4970,93457,-1078036.0000,49.5546,0.4710,-0.1952
2021-12-01 12:40:00,446.7690,447.0200,447.2040,446.6810,130520,-1208556.0000,44.3966,0.4747,-0.1666
2021-12-01 12:41:00,446.8760,446.8030,447.0300,446.6710,50981,-1157575.0000,47.1299,0.4664,-0.1597
2021-12-01 12:42:00,446.9530,446.9000,447.0880,446.7820,168316,-989259.0000,49.0701,0.4550,-0.1447
2021-12-01 12:43:00,446.7500,446.9670,447.0680,446.6230,182840,-1172099.0000,44.4399,0.4543,-0.1259
2021-12-01 12:44:00,446.7700,446.8130,446.9820,446.6710,59573,-1112526.0000,44.9906,0.4440,-0.1221
2021-12-01 12:45:00,446.8470,446.7930,446.9620,446.5750,85285,-1027241.0000,47.1622,0.4400,-0.1193
2021-12-01 12:46:00,446.7980,446.8610,447.0010,446.5940,53204,-1080445.0000,45.9199,0.4376,-0.1103
2021-12-01 12:47:00,446.7980,446.8420,447.0100,446.6330,71948,-1080445.0000,45.9199,0.4333,-0.1035
2021-12-01 12:48:00,446.6050,446.8220,446.8950,446.4680,49837,-1130282.0000,40.9879,0.4328,-0.0986
2021-12-01 12:49:00,446.5320,446.6490,446.7880,446.3910,99205,-1229487.0000,39.2699,0.4303,-0.1075
2021-12-01 12:50:00,446.1800,446.5570,446.6340,445.9660,263637,-1493124.0000,32.2503,0.4472,-0.1205
2021-12-01 12:51:00,446.2770,446.2140,446.4600,446.0530,106754,-1386370.0000,35.6632,0.4444,-0.1567
2021-12-01 12:52:00,445.9190,446.3010,446.3920,445.8310,137207,-1523577.0000,29.7138,0.4527,-0.1763
2021-12-01 12:53:00,445.9680,445.9340,446.1510,445.7730,187391,-1336186.0000,31.4007,0.4474,-0.2190
2021-12-01 12:54:00,445.5330,446.0000,446.0880,445.4350,229763,-1565949.0000,25.5405,0.4621,-0.2447
2021-12-01 12:55:00,445.4270,445.5670,445.6680,445.0100,353791,-1919740.0000,24.3481,0.4760,-0.2965
2021-12-01 12:56:00,445.3590,445.4510,445.6390,445.1940,141620,-2061360.0000,23.5873,0.4738,-0.3430
2021-12-01 12:57:00,445.2530,445.3930,445.5040,445.0150,205650,-2267010.0000,22.4117,0.4749,-0.3802
2021-12-01 12:58:00,445.0600,445.2860,445.4170,444.9720,161125,-2428135.0000,20.4164,0.4728,-0.4135
2021-12-01 12:59:00,444.6930,445.0940,445.3060,444.4210,462532,-2890667.0000,17.2682,0.5022,-0.4502
