datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-01 10:18:00,403.2080,403.1000,403.3250,402.9490,190716,-2786497.0000,25.5189,0.3832,-0.3184
2021-06-01 10:19:00,403.3230,403.2440,403.4590,403.0730,291236,-2495261.0000,31.4154,0.3834,-0.3242
2021-06-01 10:20:00,403.2170,403.3590,403.4400,403.0640,208191,-2703452.0000,29.1265,0.3829,-0.3158
2021-06-01 10:21:00,403.0810,403.2440,403.3250,402.9580,136039,-2839491.0000,26.4625,0.3818,-0.3149
2021-06-01 10:22:00,403.0350,403.1190,403.2770,402.8050,140726,-2980217.0000,25.6093,0.3882,-0.3205
2021-06-01 10:23:00,403.1890,403.0620,403.3250,402.8810,146463,-2833754.0000,33.3562,0.3922,-0.3258
2021-06-01 10:24:00,403.2990,403.2150,403.4590,403.0730,239857,-2593897.0000,38.2988,0.3917,-0.3140
2021-06-01 10:25:00,403.2750,403.3400,403.4980,403.1210,221710,-2815607.0000,37.6428,0.3907,-0.2913
2021-06-01 10:26:00,403.1930,403.3110,403.4110,403.0350,123923,-2939530.0000,35.4112,0.3896,-0.2724
2021-06-01 10:27:00,403.2560,403.2300,403.3730,403.0400,76915,-2862615.0000,38.4312,0.3856,-0.2610
2021-06-01 10:28:00,403.2650,403.3020,403.4210,403.0920,158179,-2704436.0000,38.8710,0.3816,-0.2434
2021-06-01 10:29:00,403.4070,403.3110,403.5260,403.1310,97442,-2606994.0000,45.4866,0.3825,-0.2261
2021-06-01 10:30:00,403.4860,403.4410,403.6130,403.1690,128572,-2478422.0000,48.8060,0.3869,-0.1995
2021-06-01 10:31:00,403.6010,403.5240,403.7180,403.3900,141816,-2336606.0000,53.2670,0.3827,-0.1699
2021-06-01 10:32:00,403.5820,403.6370,403.7660,403.4470,123393,-2459999.0000,52.4538,0.3781,-0.1357
2021-06-01 10:33:00,403.4480,403.6180,403.7180,403.2170,453491,-2913490.0000,47.0032,0.3869,-0.1088
2021-06-01 10:34:00,403.5480,403.4790,403.6780,403.3230,68037,-2845453.0000,51.0879,0.3846,-0.0977
2021-06-01 10:35:00,403.4670,403.5890,403.7180,403.3710,106502,-2951955.0000,47.8695,0.3820,-0.0790
2021-06-01 10:36:00,403.4290,403.5030,403.6610,403.3230,95186,-3047141.0000,46.3929,0.3788,-0.0704
2021-06-01 10:37:00,403.2670,403.4740,403.6030,403.1400,139920,-3187061.0000,40.6379,0.3848,-0.0651
2021-06-01 10:38:00,403.2660,403.3210,403.4300,403.0680,251040,-3438101.0000,40.6045,0.3832,-0.0725
2021-06-01 10:39:00,403.1430,403.3110,403.3920,403.0250,101161,-3539262.0000,36.6089,0.3820,-0.0782
2021-06-01 10:40:00,403.3090,403.1820,403.4780,403.0590,123863,-3415399.0000,44.5406,0.3847,-0.0921
2021-06-01 10:41:00,403.4570,403.3400,403.5840,403.1740,116870,-3298529.0000,50.4888,0.3865,-0.0893
2021-06-01 10:42:00,403.5160,403.4980,403.6420,403.3230,83770,-3214759.0000,52.6682,0.3817,-0.0735
2021-06-01 10:43:00,403.5630,403.5520,403.6990,403.3900,126790,-3087969.0000,54.3905,0.3765,-0.0560
2021-06-01 10:44:00,403.3700,403.5890,403.6990,403.2650,81712,-3169681.0000,46.8512,0.3806,-0.0387
2021-06-01 10:45:00,403.2170,403.3980,403.5170,403.1120,159252,-3328933.0000,41.8936,0.3823,-0.0399
2021-06-01 10:46:00,403.1310,403.2540,403.3340,402.8330,260161,-3589094.0000,39.3717,0.3908,-0.0519
2021-06-01 10:47:00,403.1890,403.1620,403.3730,402.9770,82412,-3506682.0000,41.9114,0.3912,-0.0680
2021-06-01 10:48:00,402.9540,403.2250,403.3530,402.8430,117939,-3624621.0000,35.4346,0.3997,-0.0749
2021-06-01 10:49:00,402.8620,402.9950,403.1520,402.6990,289433,-3914054.0000,33.2671,0.4035,-0.0977
2021-06-01 10:50:00,402.8000,402.8990,403.1430,402.6990,185651,-4099705.0000,31.8531,0.4064,-0.1222
2021-06-01 10:51:00,402.8580,402.8310,402.9750,402.4690,244359,-3855346.0000,34.6515,0.4135,-0.1454
2021-06-01 10:52:00,402.7810,402.8940,403.0180,402.6320,112481,-3967827.0000,32.7299,0.4115,-0.1569
2021-06-01 10:53:00,402.6370,402.8170,402.9510,402.4690,113661,-4081488.0000,29.4418,0.4166,-0.1702
2021-06-01 10:54:00,402.6720,402.6780,402.8210,402.4930,94335,-3987153.0000,31.2497,0.4102,-0.1898
2021-06-01 10:55:00,402.5220,402.7070,402.7870,402.4020,150356,-4137509.0000,27.9450,0.4084,-0.2007
2021-06-01 10:56:00,402.5650,402.5580,402.6910,402.3540,173842,-3963667.0000,30.2230,0.4033,-0.2189
2021-06-01 10:57:00,402.5940,402.6110,402.7300,402.4310,122479,-3841188.0000,31.7893,0.3959,-0.2263
2021-06-01 10:58:00,402.7380,402.6390,402.8830,402.4980,122659,-3718529.0000,39.0994,0.3951,-0.2274
2021-06-01 10:59:00,402.8140,402.7790,402.9600,402.6030,125607,-3592922.0000,42.5960,0.3924,-0.2145
2021-06-01 11:00:00,402.8530,402.8310,403.0420,402.6510,78364,-3514558.0000,44.3614,0.3923,-0.1977
2021-06-01 11:01:00,402.8530,402.8890,402.9890,402.7180,42291,-3514558.0000,44.3614,0.3836,-0.1777
2021-06-01 11:02:00,402.7230,402.8790,402.9700,402.6320,70496,-3585054.0000,39.6477,0.3804,-0.1609
2021-06-01 11:03:00,402.8420,402.7640,403.0320,402.5840,104469,-3480585.0000,45.3700,0.3852,-0.1550
2021-06-01 11:04:00,402.7590,402.8750,402.9990,402.5940,98845,-3579430.0000,42.3536,0.3866,-0.1397
2021-06-01 11:05:00,402.5840,402.8030,402.9220,402.4690,65286,-3644716.0000,36.7985,0.3913,-0.1319
2021-06-01 11:06:00,402.7860,402.6110,402.9510,402.4880,59901,-3584815.0000,45.6585,0.3965,-0.1397
2021-06-01 11:07:00,402.7760,402.8270,402.9890,402.6420,75815,-3660630.0000,45.3198,0.3929,-0.1269
2021-06-01 11:08:00,402.8610,402.8040,402.9790,402.6810,57651,-3602979.0000,48.7968,0.3862,-0.1173
2021-06-01 11:09:00,402.8530,402.8940,402.9790,402.6610,51698,-3654677.0000,48.4843,0.3813,-0.1012
2021-06-01 11:10:00,402.9820,402.8890,403.1040,402.7180,73788,-3580889.0000,53.6398,0.3816,-0.0879
2021-06-01 11:11:00,403.0640,403.0230,403.2090,402.8810,168153,-3412736.0000,56.6122,0.3778,-0.0657
2021-06-01 11:12:00,403.1360,403.0900,403.2530,402.9580,60755,-3351981.0000,59.0923,0.3719,-0.0423
2021-06-01 11:13:00,403.1500,403.1720,403.2870,402.9770,55240,-3296741.0000,59.5762,0.3675,-0.0169
2021-06-01 11:14:00,403.1890,403.1820,403.3150,403.0200,26853,-3269888.0000,60.9615,0.3623,0.0040
2021-06-01 11:15:00,403.0950,403.2150,403.3150,402.9960,110275,-3380163.0000,55.9819,0.3592,0.0229
2021-06-01 11:16:00,403.0780,403.1340,403.2480,402.9870,61545,-3441708.0000,55.1053,0.3522,0.0310
2021-06-01 11:17:00,403.1020,403.1100,403.2190,402.9290,68033,-3373675.0000,56.1493,0.3477,0.0351
2021-06-01 11:18:00,403.0880,403.1430,403.2430,402.9870,51315,-3424990.0000,55.3408,0.3412,0.0406
2021-06-01 11:19:00,403.1500,403.1210,403.2770,402.9770,30227,-3394763.0000,58.2105,0.3382,0.0426
2021-06-01 11:20:00,403.1550,403.1770,403.3440,403.0520,75138,-3319625.0000,58.4424,0.3349,0.0482
2021-06-01 11:21:00,403.2030,403.1860,403.4110,403.0540,123936,-3195689.0000,60.6974,0.3365,0.0527
2021-06-01 11:22:00,403.1790,403.2430,403.3540,403.0830,120910,-3316599.0000,58.9743,0.3318,0.0603
2021-06-01 11:23:00,403.2320,403.2150,403.3630,403.0920,130820,-3185779.0000,61.5689,0.3275,0.0632
2021-06-01 11:24:00,403.1900,403.2680,403.3630,403.0970,58633,-3244412.0000,58.4160,0.3231,0.0690
2021-06-01 11:25:00,403.2320,403.2300,403.3820,403.1020,90916,-3153496.0000,60.5894,0.3200,0.0698
2021-06-01 11:26:00,403.1650,403.2630,403.3630,403.0730,48033,-3201529.0000,55.5974,0.3179,0.0722
2021-06-01 11:27:00,403.1500,403.2010,403.3150,403.0250,91030,-3292559.0000,54.5144,0.3159,0.0683
2021-06-01 11:28:00,403.1680,403.1910,403.3010,403.0440,79542,-3213017.0000,55.6313,0.3117,0.0637
2021-06-01 11:29:00,403.1890,403.2010,403.3630,403.0730,80147,-3132870.0000,56.9590,0.3101,0.0602
2021-06-01 11:30:00,403.1020,403.2250,403.3060,402.9100,80591,-3213461.0000,50.2499,0.3163,0.0586
2021-06-01 11:31:00,403.0540,403.1190,403.2430,402.9100,65806,-3279267.0000,46.9631,0.3175,0.0483
2021-06-01 11:32:00,403.0780,403.0900,403.2480,402.8760,117717,-3161550.0000,48.7675,0.3214,0.0373
2021-06-01 11:33:00,402.9670,403.1110,403.2100,402.8620,97865,-3259415.0000,41.7011,0.3233,0.0300
2021-06-01 11:34:00,403.1070,403.0040,403.2290,402.8720,104048,-3155367.0000,51.2883,0.3257,0.0154
2021-06-01 11:35:00,403.3330,403.1430,403.4590,403.0160,104114,-3051253.0000,62.1183,0.3340,0.0148
2021-06-01 11:36:00,403.3710,403.3690,403.5360,403.2170,99964,-2951289.0000,63.5843,0.3330,0.0323
2021-06-01 11:37:00,403.3600,403.4120,403.5310,403.2360,47606,-2998895.0000,62.8263,0.3303,0.0490
2021-06-01 11:38:00,403.4050,403.3980,403.5460,403.2510,57634,-2941261.0000,64.6812,0.3277,0.0604
2021-06-01 11:39:00,403.4050,403.4460,403.5460,403.3030,51482,-2941261.0000,64.6812,0.3217,0.0725
2021-06-01 11:40:00,403.3040,403.4360,403.5360,403.1980,64696,-3005957.0000,57.2459,0.3229,0.0804
2021-06-01 11:41:00,403.3280,403.3400,403.4830,403.1880,44953,-2961004.0000,58.4677,0.3209,0.0779
2021-06-01 11:42:00,403.3610,403.3640,403.4930,403.2170,26550,-2934454.0000,60.1537,0.3177,0.0771
2021-06-01 11:43:00,403.4100,403.3930,403.5500,403.2700,31986,-2902468.0000,62.5827,0.3150,0.0778
2021-06-01 11:44:00,403.3040,403.4500,403.5310,403.2080,38967,-2941435.0000,54.8003,0.3155,0.0821
2021-06-01 11:45:00,403.2560,403.3400,403.4450,403.1600,47629,-2989064.0000,51.6670,0.3134,0.0757
2021-06-01 11:46:00,403.0350,403.3020,403.3820,402.9490,83360,-3072424.0000,40.2548,0.3219,0.0668
2021-06-01 11:47:00,403.0880,403.0760,403.2670,402.9150,75632,-2996792.0000,43.4791,0.3241,0.0410
2021-06-01 11:48:00,403.2080,403.1200,403.3250,402.9920,42465,-2954327.0000,50.0517,0.3247,0.0239
2021-06-01 11:49:00,403.1840,403.2340,403.3440,403.0730,53644,-3007971.0000,48.8288,0.3209,0.0193
2021-06-01 11:50:00,403.1550,403.2200,403.3010,402.9770,62509,-3070480.0000,47.3240,0.3211,0.0143
2021-06-01 11:51:00,403.1600,403.1950,403.3340,403.0640,52066,-3018414.0000,47.6237,0.3174,0.0083
2021-06-01 11:52:00,403.2270,403.2060,403.3540,403.0640,35450,-2982964.0000,51.5976,0.3155,0.0044
2021-06-01 11:53:00,403.2170,403.2630,403.3730,403.0830,32840,-3015804.0000,50.9759,0.3137,0.0058
2021-06-01 11:54:00,403.1980,403.2630,403.3440,403.0640,35996,-3051800.0000,49.7495,0.3113,0.0068
2021-06-01 11:55:00,403.2090,403.2440,403.3630,403.0830,42282,-3009518.0000,50.4921,0.3090,0.0060
2021-06-01 11:56:00,403.2800,403.2440,403.4110,403.1070,52048,-2957470.0000,55.1043,0.3087,0.0053
2021-06-01 11:57:00,403.3330,403.3210,403.4590,403.1310,38534,-2918936.0000,58.2323,0.3100,0.0109
2021-06-01 11:58:00,403.3340,403.3690,403.4690,403.2080,38028,-2880908.0000,58.2913,0.3065,0.0189
2021-06-01 11:59:00,403.2560,403.3700,403.4640,403.1600,32716,-2913624.0000,52.1039,0.3064,0.0251
2021-06-01 12:00:00,403.1790,403.3020,403.4400,402.9490,99999,-3013623.0000,46.8204,0.3195,0.0242
2021-06-01 12:01:00,403.0060,403.2150,403.3250,402.9200,69476,-3083099.0000,37.5961,0.3257,0.0163
2021-06-01 12:02:00,403.1010,403.0520,403.2190,402.9290,37633,-3045466.0000,44.1081,0.3231,-0.0030
2021-06-01 12:03:00,403.1310,403.1340,403.2670,403.0060,43189,-3002277.0000,46.0236,0.3187,-0.0116
2021-06-01 12:04:00,403.1500,403.1670,403.2670,403.0200,63460,-2938817.0000,47.2565,0.3135,-0.0156
2021-06-01 12:05:00,403.0830,403.1770,403.2580,402.9770,71419,-3010236.0000,43.4846,0.3112,-0.0178
2021-06-01 12:06:00,403.1500,403.1190,403.2770,402.9770,42252,-2967984.0000,47.9580,0.3104,-0.0239
2021-06-01 12:07:00,403.0750,403.2010,403.2820,402.9870,24291,-2992275.0000,43.7804,0.3093,-0.0218
2021-06-01 12:08:00,402.9010,403.1140,403.2100,402.7280,277229,-3269504.0000,35.9552,0.3217,-0.0269
2021-06-01 12:09:00,402.9650,402.9370,403.1040,402.8140,52730,-3216774.0000,40.1898,0.3194,-0.0447
2021-06-01 12:10:00,402.9580,402.9990,403.0950,402.7850,43855,-3260629.0000,39.8792,0.3187,-0.0532
2021-06-01 12:11:00,402.8340,402.9950,403.0850,402.7280,44498,-3305127.0000,34.7555,0.3215,-0.0596
2021-06-01 12:12:00,402.8380,402.8710,402.9790,402.7090,63853,-3241274.0000,35.0454,0.3178,-0.0738
2021-06-01 12:13:00,402.8340,402.8750,403.0000,402.7180,46631,-3287905.0000,34.8785,0.3152,-0.0838
2021-06-01 12:14:00,402.8820,402.8700,403.0080,402.7470,35087,-3252818.0000,38.6541,0.3114,-0.0910
2021-06-01 12:15:00,402.9300,402.9080,403.0750,402.7660,40909,-3211909.0000,42.2594,0.3112,-0.0926
2021-06-01 12:16:00,402.8250,402.9660,403.0470,402.7280,66938,-3278847.0000,37.1202,0.3117,-0.0882
2021-06-01 12:17:00,402.7860,402.8600,402.9510,402.6370,60511,-3339358.0000,35.3983,0.3119,-0.0922
2021-06-01 12:18:00,402.8050,402.8210,402.9510,402.6510,52155,-3287203.0000,36.9332,0.3111,-0.0974
2021-06-01 12:19:00,402.8240,402.8310,402.9410,402.6900,25744,-3261459.0000,38.5066,0.3068,-0.0996
2021-06-01 12:20:00,402.8140,402.8790,403.0070,402.6990,38407,-3299866.0000,37.9697,0.3069,-0.0963
2021-06-01 12:21:00,402.8720,402.8510,402.9890,402.7180,21153,-3278713.0000,42.9393,0.3043,-0.0948
2021-06-01 12:22:00,403.0160,402.9180,403.1330,402.7950,71071,-3207642.0000,53.0059,0.3067,-0.0873
2021-06-01 12:23:00,403.0650,403.0520,403.2100,402.9200,70267,-3137375.0000,55.8596,0.3055,-0.0697
2021-06-01 12:24:00,403.0060,403.1000,403.2190,402.9100,46070,-3183445.0000,51.7822,0.3058,-0.0513
2021-06-01 12:25:00,403.0240,403.0430,403.1620,402.8910,28526,-3154919.0000,52.9115,0.3033,-0.0408
2021-06-01 12:26:00,403.0210,403.0620,403.1620,402.9050,26923,-3181842.0000,52.6900,0.3000,-0.0307
2021-06-01 12:27:00,403.1120,403.0570,403.2290,402.9250,36534,-3145308.0000,58.3812,0.3003,-0.0227
2021-06-01 12:28:00,402.9920,403.1480,403.2390,402.8960,44545,-3189853.0000,49.8629,0.3033,-0.0090
2021-06-01 12:29:00,403.0020,403.0230,403.1330,402.8810,28263,-3161590.0000,50.5110,0.2996,-0.0081
2021-06-01 12:30:00,402.9730,403.0340,403.1520,402.8530,61575,-3223165.0000,48.5511,0.2996,-0.0065
2021-06-01 12:31:00,402.9470,403.0140,403.1140,402.8330,26202,-3249367.0000,46.7980,0.2983,-0.0067
2021-06-01 12:32:00,402.9300,402.9750,403.0850,402.8140,27111,-3276478.0000,45.6376,0.2963,-0.0099
2021-06-01 12:33:00,402.9680,402.9660,403.0850,402.8240,20752,-3255726.0000,48.6997,0.2938,-0.0130
2021-06-01 12:34:00,402.9440,402.9950,403.0950,402.8090,50519,-3306245.0000,46.9028,0.2932,-0.0130
2021-06-01 12:35:00,402.9870,403.0040,403.1140,402.8530,20012,-3286233.0000,50.4317,0.2909,-0.0121
2021-06-01 12:36:00,402.9490,403.0230,403.1040,402.8290,43422,-3329655.0000,47.4316,0.2898,-0.0098
2021-06-01 12:37:00,402.9630,402.9850,403.1230,402.8530,23870,-3305785.0000,48.6437,0.2884,-0.0108
2021-06-01 12:38:00,402.9870,402.9950,403.1330,402.8530,41058,-3264727.0000,50.7407,0.2878,-0.0108
2021-06-01 12:39:00,402.9680,403.0430,403.1710,402.8590,34032,-3298759.0000,49.0338,0.2895,-0.0068
2021-06-01 12:40:00,403.0020,402.9950,403.1190,402.8530,26208,-3272551.0000,52.1367,0.2878,-0.0074
2021-06-01 12:41:00,403.0080,403.0380,403.1330,402.8960,28983,-3243568.0000,52.6842,0.2842,-0.0043
2021-06-01 12:42:00,403.0830,403.0470,403.2000,402.9010,30506,-3213062.0000,58.9975,0.2853,-0.0012
2021-06-01 12:43:00,403.1930,403.1140,403.3250,402.9580,117974,-3095088.0000,66.1346,0.2911,0.0066
2021-06-01 12:44:00,403.1170,403.2260,403.3110,402.9980,66647,-3161735.0000,58.5514,0.2927,0.0216
2021-06-01 12:45:00,403.1310,403.1530,403.2670,403.0160,39732,-3122003.0000,59.4732,0.2897,0.0273
2021-06-01 12:46:00,403.0780,403.1760,403.2580,402.9680,46618,-3168621.0000,54.5288,0.2897,0.0333
2021-06-01 12:47:00,403.0830,403.1140,403.2150,402.9770,33526,-3135095.0000,54.9097,0.2860,0.0326
2021-06-01 12:48:00,403.0780,403.1290,403.2100,402.9680,18881,-3153976.0000,54.4188,0.2829,0.0329
2021-06-01 12:49:00,403.0300,403.1140,403.1950,402.9340,39380,-3193356.0000,49.8149,0.2813,0.0316
2021-06-01 12:50:00,402.9680,403.0710,403.1520,402.8140,81042,-3274398.0000,44.5699,0.2854,0.0268
2021-06-01 12:51:00,402.8770,403.0030,403.0850,402.7760,41495,-3315893.0000,38.2106,0.2870,0.0173
2021-06-01 12:52:00,402.9010,402.9130,403.0180,402.7330,51556,-3264337.0000,40.6171,0.2869,0.0024
2021-06-01 12:53:00,402.8480,402.9180,403.0180,402.7570,49718,-3314055.0000,37.1740,0.2851,-0.0088
2021-06-01 12:54:00,402.8290,402.8840,402.9650,402.6320,73112,-3387167.0000,35.9959,0.2885,-0.0202
2021-06-01 12:55:00,402.7400,402.8650,402.9510,402.6530,38767,-3425934.0000,31.0346,0.2892,-0.0305
2021-06-01 12:56:00,402.7150,402.7790,402.8640,402.5940,63897,-3489831.0000,29.7925,0.2878,-0.0450
2021-06-01 12:57:00,402.6990,402.7530,402.8830,402.5940,31602,-3521433.0000,28.9927,0.2879,-0.0579
2021-06-01 12:58:00,402.7570,402.7450,402.8830,402.6030,36294,-3485139.0000,35.7285,0.2873,-0.0681
2021-06-01 12:59:00,402.8100,402.7840,402.9270,402.6130,28502,-3456637.0000,41.2160,0.2892,-0.0721
2021-06-01 13:00:00,402.7860,402.8510,402.9310,402.6700,51306,-3507943.0000,39.5685,0.2872,-0.0691
2021-06-01 13:01:00,402.6950,402.8220,402.9220,402.5700,54267,-3562210.0000,34.0163,0.2918,-0.0683
2021-06-01 13:02:00,402.6800,402.7310,402.8360,402.5840,50882,-3613092.0000,33.1896,0.2890,-0.0741
2021-06-01 13:03:00,402.6710,402.7070,402.8160,402.5650,38506,-3651598.0000,32.6765,0.2863,-0.0798
2021-06-01 13:04:00,402.4830,402.7070,402.7970,402.3920,107972,-3759570.0000,24.2442,0.2948,-0.0833
2021-06-01 13:05:00,402.4180,402.5150,402.5950,402.2100,169625,-3929195.0000,22.1190,0.3012,-0.1004
2021-06-01 13:06:00,402.2770,402.4550,402.5360,402.1910,67302,-3996497.0000,18.3593,0.3043,-0.1175
2021-06-01 13:07:00,402.3920,402.3230,402.5090,402.1910,62969,-3933528.0000,28.9646,0.3053,-0.1400
2021-06-01 13:08:00,402.4130,402.4330,402.6050,402.3070,55632,-3877896.0000,30.7341,0.3048,-0.1473
2021-06-01 13:09:00,402.5220,402.4520,402.6620,402.3300,79447,-3798449.0000,39.1998,0.3067,-0.1498
2021-06-01 13:10:00,402.4260,402.5530,402.6720,402.3300,53840,-3852289.0000,35.1277,0.3092,-0.1420
2021-06-01 13:11:00,402.4930,402.4670,402.6290,402.3350,39723,-3812566.0000,39.8259,0.3082,-0.1412
2021-06-01 13:12:00,402.4980,402.5240,402.6240,402.3730,35453,-3777113.0000,40.1741,0.3041,-0.1344
2021-06-01 13:13:00,402.4610,402.5390,402.6240,402.3730,23215,-3800328.0000,38.4031,0.3003,-0.1263
2021-06-01 13:14:00,402.4020,402.5000,402.5810,402.2960,36677,-3837005.0000,35.7005,0.2992,-0.1216
2021-06-01 13:15:00,402.3490,402.4330,402.5760,402.2630,32649,-3869654.0000,33.4249,0.3002,-0.1219
2021-06-01 13:16:00,402.3250,402.3850,402.4710,402.2210,69028,-3938682.0000,32.4173,0.2966,-0.1246
2021-06-01 13:17:00,402.4020,402.3690,402.5190,402.2190,94681,-3844001.0000,38.7928,0.2968,-0.1266
2021-06-01 13:18:00,402.3260,402.4310,402.5190,402.2390,59007,-3903008.0000,35.2574,0.2956,-0.1217
2021-06-01 13:19:00,402.2960,402.3710,402.4560,402.1910,91904,-3994912.0000,33.9424,0.2934,-0.1213
2021-06-01 13:20:00,402.3050,402.3320,402.4520,402.2000,56639,-3938273.0000,34.7289,0.2905,-0.1227
2021-06-01 13:21:00,402.2240,402.3420,402.4320,402.1240,131760,-4070033.0000,31.1359,0.2917,-0.1216
2021-06-01 13:22:00,402.2850,402.2650,402.4230,402.1330,69059,-4000974.0000,36.4668,0.2916,-0.1255
2021-06-01 13:23:00,402.2770,402.3220,402.4520,402.1720,81579,-4082553.0000,36.0724,0.2908,-0.1226
2021-06-01 13:24:00,402.3160,402.3230,402.5000,402.1810,32457,-4050096.0000,39.5071,0.2928,-0.1189
2021-06-01 13:25:00,402.3490,402.3530,402.4710,402.2000,33866,-4016230.0000,42.3306,0.2912,-0.1122
2021-06-01 13:26:00,402.3300,402.3800,402.4710,402.2240,20888,-4037118.0000,41.1400,0.2881,-0.1035
2021-06-01 13:27:00,402.3520,402.3660,402.4760,402.1950,33447,-4003671.0000,43.1344,0.2876,-0.0966
2021-06-01 13:28:00,402.3260,402.3850,402.5190,402.2400,47347,-4051018.0000,41.3511,0.2870,-0.0886
2021-06-01 13:29:00,402.3300,402.3660,402.4760,402.2190,25944,-4025074.0000,41.7501,0.2848,-0.0829
2021-06-01 13:30:00,402.3540,402.3610,402.5040,402.1810,33457,-3991617.0000,44.2029,0.2876,-0.0778
2021-06-01 13:31:00,402.3460,402.3850,402.4710,402.2100,23036,-4014653.0000,43.5447,0.2857,-0.0710
2021-06-01 13:32:00,402.3540,402.3900,402.4900,402.2100,36611,-3978042.0000,44.4357,0.2852,-0.0645
2021-06-01 13:33:00,402.4590,402.3890,402.5860,402.2580,71152,-3906890.0000,54.5702,0.2883,-0.0588
2021-06-01 13:34:00,402.4640,402.4870,402.5860,402.3150,30767,-3876123.0000,54.9912,0.2871,-0.0458
2021-06-01 13:35:00,402.4210,402.5000,402.5810,402.3060,35021,-3911144.0000,50.6446,0.2862,-0.0340
2021-06-01 13:36:00,402.4120,402.4520,402.5430,402.2770,32653,-3943797.0000,49.7582,0.2848,-0.0283
2021-06-01 13:37:00,402.4040,402.4570,402.5860,402.3150,27011,-3970808.0000,48.9381,0.2838,-0.0231
2021-06-01 13:38:00,402.4020,402.4300,402.5280,402.2770,34565,-4005373.0000,48.7220,0.2814,-0.0209
2021-06-01 13:39:00,402.4550,402.4380,402.5850,402.3150,34415,-3970958.0000,54.4626,0.2806,-0.0182
2021-06-01 13:40:00,402.3680,402.4860,402.5670,402.2770,45894,-4016852.0000,45.4649,0.2813,-0.0122
2021-06-01 13:41:00,402.3300,402.4010,402.4900,402.2120,43863,-4060715.0000,42.1865,0.2811,-0.0140
2021-06-01 13:42:00,402.3450,402.3710,402.5280,402.2290,28463,-4032252.0000,43.9060,0.2823,-0.0178
2021-06-01 13:43:00,402.2790,402.3810,402.4710,402.1720,59341,-4091593.0000,38.4827,0.2835,-0.0197
2021-06-01 13:44:00,402.3150,402.3230,402.4520,402.1700,32950,-4058643.0000,42.6443,0.2834,-0.0256
2021-06-01 13:45:00,402.3560,402.3510,402.5480,402.2190,43650,-4014993.0000,47.0385,0.2867,-0.0276
2021-06-01 13:46:00,402.2580,402.4000,402.5480,402.1720,40979,-4055972.0000,39.2900,0.2931,-0.0251
2021-06-01 13:47:00,402.3430,402.2940,402.4800,402.1670,60307,-3995665.0000,47.3856,0.2945,-0.0312
2021-06-01 13:48:00,402.3540,402.3760,402.4800,402.2290,29769,-3965896.0000,48.3456,0.2914,-0.0291
2021-06-01 13:49:00,402.3370,402.3850,402.5570,402.2480,50251,-4016147.0000,46.9208,0.2926,-0.0264
2021-06-01 13:50:00,402.4550,402.3760,402.5760,402.2480,58040,-3958107.0000,56.5032,0.2952,-0.0248
2021-06-01 13:51:00,402.3680,402.4860,402.5760,402.2770,33666,-3991773.0000,49.4193,0.2954,-0.0144
2021-06-01 13:52:00,402.3620,402.4010,402.5190,402.2400,26759,-4018532.0000,48.9634,0.2943,-0.0129
2021-06-01 13:53:00,402.3920,402.3920,402.5090,402.2580,28464,-3990068.0000,51.3787,0.2912,-0.0123
2021-06-01 13:54:00,402.3730,402.4280,402.5190,402.2340,53062,-4043130.0000,49.7722,0.2907,-0.0088
2021-06-01 13:55:00,402.4980,402.4090,402.6150,402.2630,61057,-3982073.0000,58.8815,0.2951,-0.0074
2021-06-01 13:56:00,402.5650,402.5340,402.7010,402.3830,109885,-3872188.0000,62.7781,0.2967,0.0036
2021-06-01 13:57:00,402.5670,402.5920,402.7010,402.4210,39408,-3832780.0000,62.8912,0.2955,0.0169
2021-06-01 13:58:00,402.5990,402.6060,402.7540,402.3150,225151,-3607629.0000,64.7366,0.3058,0.0282
