datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-01 08:51:00,413.2470,413.3940,413.4010,413.2370,1719,-63843.0000,42.7697,0.2200,-0.1028
2023-06-01 08:52:00,413.2520,413.2750,413.3510,413.2420,2285,-61558.0000,42.9837,0.2121,-0.1018
2023-06-01 08:53:00,413.2370,413.3050,413.3120,413.1530,4144,-65702.0000,42.4707,0.2083,-0.0975
2023-06-01 08:54:00,413.2720,413.2450,413.3270,413.2030,865,-64837.0000,44.1457,0.2023,-0.0978
2023-06-01 08:55:00,413.3410,413.2750,413.3610,413.2030,3817,-61020.0000,47.3974,0.1991,-0.0945
2023-06-01 08:56:00,413.3800,413.3940,413.4700,413.3610,2186,-58834.0000,49.1977,0.1941,-0.0814
2023-06-01 08:57:00,413.3800,413.3840,413.4210,413.3410,5026,-58834.0000,49.1977,0.1859,-0.0710
2023-06-01 08:58:00,413.4100,413.4140,413.4300,413.3110,1158,-57676.0000,50.7028,0.1812,-0.0596
2023-06-01 08:59:00,413.3410,413.4230,413.4300,413.3310,797,-58473.0000,47.2364,0.1753,-0.0493
2023-06-01 09:00:00,413.3210,413.3440,413.3710,413.2420,3431,-61904.0000,46.2494,0.1720,-0.0470
2023-06-01 09:01:00,413.2570,413.3540,413.3810,413.2420,2464,-64368.0000,43.1427,0.1696,-0.0438
2023-06-01 09:02:00,413.2020,413.2850,413.3020,413.1830,5912,-70280.0000,40.6177,0.1660,-0.0463
2023-06-01 09:03:00,413.1580,413.2060,413.2330,413.1140,708,-70988.0000,38.6679,0.1627,-0.0541
2023-06-01 09:04:00,413.1630,413.1860,413.2030,413.0840,1767,-69221.0000,39.0261,0.1595,-0.0611
2023-06-01 09:05:00,413.2320,413.2060,413.2570,413.1530,526,-68695.0000,43.8957,0.1556,-0.0644
2023-06-01 09:06:00,413.3110,413.2450,413.3810,413.2220,9672,-59023.0000,48.9250,0.1558,-0.0631
2023-06-01 09:07:00,413.5290,413.3540,413.5490,413.3010,17415,-41608.0000,59.6691,0.1624,-0.0526
2023-06-01 09:08:00,413.4790,413.5120,413.6080,413.4300,27628,-69236.0000,56.7219,0.1635,-0.0312
2023-06-01 09:09:00,413.5240,413.5120,413.5490,413.4350,1425,-67811.0000,58.6991,0.1600,-0.0141
2023-06-01 09:10:00,413.4890,413.5220,413.5290,413.4100,2421,-70232.0000,56.5357,0.1570,0.0002
2023-06-01 09:11:00,413.4990,413.5020,413.5390,413.4450,602,-69630.0000,57.0231,0.1525,0.0099
2023-06-01 09:12:00,413.5480,413.5220,413.5890,413.4990,807,-68823.0000,59.4240,0.1481,0.0189
2023-06-01 09:13:00,413.5780,413.5620,413.6380,413.5290,1031,-67792.0000,60.8655,0.1453,0.0290
2023-06-01 09:14:00,413.4890,413.5910,413.5990,413.4700,4593,-72385.0000,54.6614,0.1441,0.0389
2023-06-01 09:15:00,413.4590,413.5020,413.5100,413.4100,15919,-88304.0000,52.7110,0.1410,0.0390
2023-06-01 09:16:00,413.4590,413.4630,413.5100,413.4100,2627,-88304.0000,52.7110,0.1380,0.0356
2023-06-01 09:17:00,413.3700,413.5020,413.5100,413.3610,555,-88859.0000,46.9474,0.1388,0.0357
2023-06-01 09:18:00,413.4790,413.4140,413.5000,413.3310,4602,-84257.0000,53.6341,0.1410,0.0283
2023-06-01 09:19:00,413.4590,413.4830,413.4900,413.3610,4438,-88695.0000,52.3308,0.1401,0.0277
2023-06-01 09:20:00,413.5240,413.4530,413.5490,413.4100,3268,-85427.0000,56.0673,0.1400,0.0245
2023-06-01 09:21:00,413.6280,413.5520,413.6680,413.5290,1629,-83798.0000,61.2949,0.1403,0.0296
2023-06-01 09:22:00,413.6180,413.6310,413.6580,413.5780,14244,-98042.0000,60.5488,0.1360,0.0396
2023-06-01 09:23:00,413.6470,413.6510,413.6780,413.5780,4586,-93456.0000,61.9936,0.1334,0.0485
2023-06-01 09:24:00,413.6080,413.6710,413.6780,413.5830,9634,-103090.0000,58.8712,0.1307,0.0566
2023-06-01 09:25:00,413.5090,413.6110,413.6280,413.4990,3034,-106124.0000,51.7465,0.1306,0.0575
2023-06-01 09:26:00,413.5290,413.5120,413.5590,413.4790,1958,-104166.0000,52.9844,0.1270,0.0496
2023-06-01 09:27:00,413.5040,413.5420,413.5740,413.4400,4824,-108990.0000,51.2157,0.1275,0.0453
2023-06-01 09:28:00,413.4790,413.4930,413.5390,413.4200,12301,-121291.0000,49.4384,0.1269,0.0375
2023-06-01 09:29:00,413.4100,413.5020,413.5190,413.3610,29309,-150600.0000,44.8158,0.1291,0.0316
2023-06-01 09:30:00,413.1380,413.3940,413.5890,413.0540,560040,-710640.0000,32.0815,0.1581,0.0181
2023-06-01 09:31:00,412.8270,413.1470,413.1730,412.8070,275632,-986272.0000,23.7662,0.1729,-0.0124
2023-06-01 09:32:00,412.6780,412.8300,412.8960,412.5800,315765,-1302037.0000,20.9628,0.1832,-0.0615
2023-06-01 09:33:00,412.6590,412.6920,412.8370,412.6240,306097,-1608134.0000,20.6286,0.1853,-0.1102
2023-06-01 09:34:00,412.5200,412.6820,412.6990,412.4710,279452,-1887586.0000,18.3270,0.1883,-0.1480
2023-06-01 09:35:00,412.4510,412.5340,412.6490,412.4360,283028,-2170614.0000,17.2954,0.1901,-0.1877
2023-06-01 09:36:00,412.6490,412.4640,412.6690,412.3230,342748,-1827866.0000,29.5501,0.2012,-0.2222
2023-06-01 09:37:00,412.7230,412.6620,412.8270,412.6130,355203,-1472663.0000,33.5152,0.2021,-0.2309
2023-06-01 09:38:00,412.6290,412.7360,412.7880,412.6090,232347,-1705010.0000,31.1192,0.2005,-0.2292
2023-06-01 09:39:00,412.9550,412.6420,412.9850,412.5400,303705,-1401305.0000,45.6347,0.2180,-0.2328
2023-06-01 09:40:00,412.6780,412.9690,412.9950,412.5400,250229,-1651534.0000,38.2574,0.2349,-0.2068
2023-06-01 09:41:00,412.7670,412.7020,412.8870,412.6790,183457,-1468077.0000,41.5282,0.2330,-0.2054
2023-06-01 09:42:00,412.6780,412.7610,412.8570,412.6590,146838,-1614915.0000,39.2869,0.2305,-0.1973
2023-06-01 09:43:00,412.5890,412.6820,412.7580,412.4610,194094,-1809009.0000,37.1289,0.2353,-0.1950
2023-06-01 09:44:00,412.6190,412.6130,412.6540,412.4120,180546,-1628463.0000,38.3580,0.2358,-0.1965
2023-06-01 09:45:00,412.5600,412.6320,412.6590,412.4310,197004,-1825467.0000,36.8330,0.2352,-0.1938
2023-06-01 09:46:00,412.4860,412.5530,412.6390,412.4410,156382,-1981849.0000,34.9557,0.2326,-0.1959
2023-06-01 09:47:00,412.5000,412.4990,412.6200,412.3620,183192,-1798657.0000,35.6242,0.2344,-0.1996
2023-06-01 09:48:00,412.3720,412.5140,412.5700,412.2440,260137,-2058794.0000,32.3506,0.2409,-0.1990
2023-06-01 09:49:00,412.4810,412.3850,412.5310,412.2140,216257,-1842537.0000,37.6084,0.2463,-0.2066
2023-06-01 09:50:00,412.3870,412.4940,412.6300,412.2980,331312,-2173849.0000,35.0766,0.2525,-0.2014
2023-06-01 09:51:00,412.2160,412.4050,412.4120,412.0850,238784,-2412633.0000,30.9894,0.2578,-0.2022
2023-06-01 09:52:00,412.2730,412.2370,412.5010,412.2090,217902,-2194731.0000,33.7601,0.2602,-0.2139
2023-06-01 09:53:00,412.3220,412.2760,412.4320,412.1840,195253,-1999478.0000,36.1339,0.2594,-0.2176
2023-06-01 09:54:00,412.3810,412.3260,412.4520,412.2620,145621,-1853857.0000,38.9700,0.2544,-0.2139
2023-06-01 09:55:00,412.2140,412.3850,412.4020,412.1740,159318,-2013175.0000,34.3239,0.2525,-0.2040
2023-06-01 09:56:00,412.5150,412.2170,412.5600,412.1640,313005,-1700170.0000,46.6662,0.2628,-0.2072
2023-06-01 09:57:00,412.6390,412.5340,412.6890,412.4710,176688,-1523482.0000,50.7707,0.2596,-0.1821
2023-06-01 09:58:00,412.6680,412.6620,412.7090,412.5450,161810,-1361672.0000,51.7067,0.2527,-0.1502
2023-06-01 09:59:00,412.5000,412.6720,412.6790,412.4220,232603,-1594275.0000,46.2235,0.2530,-0.1226
2023-06-01 10:00:00,412.8760,412.5830,412.9760,412.5010,457637,-1136638.0000,57.1705,0.2690,-0.1067
2023-06-01 10:01:00,412.7570,412.8800,413.0650,412.6290,347184,-1483822.0000,53.4612,0.2809,-0.0694
2023-06-01 10:02:00,412.9160,412.7510,413.0050,412.7180,203165,-1280657.0000,57.4350,0.2813,-0.0496
2023-06-01 10:03:00,413.0740,412.9190,413.1530,412.7430,177692,-1102965.0000,60.9988,0.2905,-0.0202
2023-06-01 10:04:00,413.1580,413.1070,413.3910,412.9160,222813,-880152.0000,62.7828,0.3037,0.0181
2023-06-01 10:05:00,413.3610,413.1760,413.4340,413.1330,281852,-598300.0000,66.7421,0.3035,0.0534
2023-06-01 10:06:00,413.4790,413.3740,413.5190,413.2720,213767,-384533.0000,68.8187,0.2995,0.0963
2023-06-01 10:07:00,413.3610,413.4830,413.5930,413.3060,190022,-574555.0000,64.4828,0.2986,0.1374
2023-06-01 10:08:00,413.4890,413.3640,413.5290,413.3250,170306,-404249.0000,66.9177,0.2918,0.1586
2023-06-01 10:09:00,413.3610,413.5060,413.5290,413.3210,154285,-558534.0000,62.3169,0.2858,0.1848
2023-06-01 10:10:00,413.4210,413.4040,413.5390,413.3110,151593,-406941.0000,63.5809,0.2817,0.1950
2023-06-01 10:11:00,413.5090,413.4330,413.5390,413.3210,162173,-244768.0000,65.4133,0.2772,0.2031
2023-06-01 10:12:00,413.7560,413.5320,413.8650,413.3900,234733,-10035.0000,69.9791,0.2913,0.2150
2023-06-01 10:13:00,413.5580,413.7790,413.8010,413.4600,210726,-220761.0000,62.8200,0.2948,0.2416
2023-06-01 10:14:00,413.8060,413.5720,413.8560,413.5490,183715,-37046.0000,67.3285,0.2957,0.2432
2023-06-01 10:15:00,413.8650,413.8140,413.9450,413.7370,226618,189572.0000,68.3130,0.2894,0.2610
2023-06-01 10:16:00,413.8400,413.8780,414.0530,413.7570,361800,-172228.0000,67.3864,0.2899,0.2770
2023-06-01 10:17:00,413.4970,413.8390,413.8650,413.3900,620126,-792354.0000,56.1366,0.3031,0.2833
2023-06-01 10:18:00,413.2520,413.5120,413.5590,413.1630,279528,-1071882.0000,49.7479,0.3098,0.2589
2023-06-01 10:19:00,413.3010,413.2750,413.3710,413.2170,335843,-736039.0000,50.9502,0.2986,0.2180
2023-06-01 10:20:00,413.3510,413.3150,413.3810,413.1840,89553,-646486.0000,52.2068,0.2914,0.1866
2023-06-01 10:21:00,412.9060,413.3640,413.3710,412.8860,213954,-860440.0000,41.9150,0.3052,0.1638
2023-06-01 10:22:00,413.0640,412.9190,413.1140,412.7970,210860,-649580.0000,45.9865,0.3061,0.1086
2023-06-01 10:23:00,412.9260,413.0670,413.1140,412.7970,166978,-816558.0000,43.1421,0.3068,0.0759
2023-06-01 10:24:00,412.9030,412.9290,412.9950,412.7970,97576,-914134.0000,42.6684,0.2991,0.0384
2023-06-01 10:25:00,412.7870,412.9280,412.9350,412.6980,111830,-1025964.0000,40.2670,0.2946,0.0085
2023-06-01 10:26:00,412.8960,412.7910,412.9260,412.7030,125270,-900694.0000,43.4856,0.2895,-0.0260
2023-06-01 10:27:00,412.9350,412.8990,412.9850,412.7970,92804,-807890.0000,44.6351,0.2823,-0.0440
2023-06-01 10:28:00,413.3260,412.9490,413.4210,412.9260,352604,-455286.0000,54.6044,0.2975,-0.0537
2023-06-01 10:29:00,413.3010,413.3390,413.3810,413.2320,250511,-705797.0000,53.9357,0.2869,-0.0296
2023-06-01 10:30:00,413.4050,413.3150,413.4700,413.1930,135579,-570218.0000,56.3316,0.2861,-0.0122
2023-06-01 10:31:00,413.2620,413.4180,413.4600,413.2520,175848,-746066.0000,52.3033,0.2806,0.0097
2023-06-01 10:32:00,413.3010,413.2850,413.3910,413.1530,130131,-615935.0000,53.2844,0.2775,0.0162
2023-06-01 10:33:00,413.3800,413.3250,413.4010,413.2570,74610,-541325.0000,55.2908,0.2680,0.0243
2023-06-01 10:34:00,413.3410,413.4040,413.4500,413.2770,91920,-633245.0000,54.0565,0.2612,0.0366
2023-06-01 10:35:00,413.5260,413.3840,413.5690,413.2720,99211,-534034.0000,58.7595,0.2638,0.0443
2023-06-01 10:36:00,413.4300,413.5370,413.5440,413.3610,114583,-648617.0000,55.5800,0.2580,0.0620
2023-06-01 10:37:00,413.6180,413.4430,413.6480,413.4200,144174,-504443.0000,60.1298,0.2558,0.0677
2023-06-01 10:38:00,413.5390,413.6410,413.6780,413.4990,79170,-583613.0000,57.4662,0.2504,0.0871
2023-06-01 10:39:00,413.7020,413.5620,413.7860,413.5390,107456,-476157.0000,61.2777,0.2501,0.0951
2023-06-01 10:40:00,413.9640,413.7100,413.9840,413.6370,200288,-275869.0000,66.4776,0.2570,0.1120
2023-06-01 10:41:00,414.2210,413.9770,414.3100,413.9470,375390,99521.0000,70.6422,0.2646,0.1453
2023-06-01 10:42:00,414.2900,414.2240,414.5770,414.1910,462156,561677.0000,71.6602,0.2733,0.1895
2023-06-01 10:43:00,414.3690,414.3030,414.5180,414.2210,303288,864965.0000,72.8222,0.2750,0.2282
2023-06-01 10:44:00,414.4780,414.3920,414.5480,414.3690,216504,1081469.0000,74.3828,0.2681,0.2630
2023-06-01 10:45:00,414.8040,414.4810,414.8440,414.4090,275816,1357285.0000,78.3814,0.2800,0.2944
2023-06-01 10:46:00,414.9380,414.8320,415.0320,414.6860,475995,1833280.0000,79.7785,0.2848,0.3437
2023-06-01 10:47:00,414.7740,414.9560,415.0420,414.7150,404741,1428539.0000,73.5163,0.2878,0.3882
2023-06-01 10:48:00,414.3640,414.7680,414.9040,414.2510,601649,826890.0000,60.6903,0.3139,0.4037
2023-06-01 10:49:00,414.5470,414.3920,414.5970,414.3000,217439,1044329.0000,63.7318,0.3127,0.3813
2023-06-01 10:50:00,414.6060,414.5900,414.7550,414.4930,164748,1209077.0000,64.6806,0.3090,0.3751
2023-06-01 10:51:00,414.6560,414.6050,414.7360,414.5130,114972,1324049.0000,65.5042,0.3029,0.3672
2023-06-01 10:52:00,414.7540,414.6400,414.7750,414.4980,122258,1446307.0000,67.1225,0.3010,0.3597
2023-06-01 10:53:00,414.7400,414.7630,414.8150,414.6950,146177,1300130.0000,66.6415,0.2881,0.3594
2023-06-01 10:54:00,414.7400,414.7530,414.8150,414.6760,197301,1300130.0000,66.6415,0.2775,0.3544
2023-06-01 10:55:00,414.7450,414.7580,414.8540,414.6860,295469,1595599.0000,66.7402,0.2696,0.3467
2023-06-01 10:56:00,414.6600,414.7610,414.8050,414.5370,241084,1354515.0000,63.3103,0.2695,0.3371
2023-06-01 10:57:00,414.6060,414.6690,414.8350,414.5870,172731,1181784.0000,61.1599,0.2680,0.3183
2023-06-01 10:58:00,414.6360,414.6100,414.7360,414.5320,149652,1331436.0000,61.9335,0.2634,0.2953
2023-06-01 10:59:00,414.6460,414.6590,414.7750,414.6160,105360,1436796.0000,62.2037,0.2560,0.2778
2023-06-01 11:00:00,414.6660,414.6690,414.7950,414.6160,128770,1565566.0000,62.7729,0.2505,0.2617
2023-06-01 11:01:00,414.5470,414.6790,414.6860,414.4480,171087,1394479.0000,57.2486,0.2496,0.2469
2023-06-01 11:02:00,414.6260,414.5600,414.7850,414.5180,186003,1580482.0000,59.7792,0.2508,0.2230
2023-06-01 11:03:00,414.7400,414.6300,414.8050,414.5770,94337,1674819.0000,63.1674,0.2492,0.2074
2023-06-01 11:04:00,414.6950,414.7580,414.8050,414.6360,87068,1587751.0000,60.9835,0.2435,0.2029
2023-06-01 11:05:00,414.8490,414.7190,414.8740,414.6360,101482,1689233.0000,65.3930,0.2431,0.1940
2023-06-01 11:06:00,414.7370,414.8670,414.8840,414.6860,129947,1559286.0000,60.0754,0.2398,0.1966
2023-06-01 11:07:00,414.5670,414.7580,414.7650,414.5420,106336,1452950.0000,53.0269,0.2386,0.1878
2023-06-01 11:08:00,414.5960,414.5800,414.7260,414.5340,136477,1589427.0000,54.0180,0.2353,0.1645
2023-06-01 11:09:00,414.6160,414.6200,414.7460,414.5570,84091,1673518.0000,54.7274,0.2320,0.1475
2023-06-01 11:10:00,414.6760,414.6200,414.7110,414.5180,209246,1882764.0000,56.8770,0.2292,0.1326
2023-06-01 11:11:00,414.8240,414.6990,414.8440,414.6260,108309,1991073.0000,61.7069,0.2284,0.1257
2023-06-01 11:12:00,414.9330,414.8270,415.0030,414.7150,261093,2252166.0000,64.8310,0.2327,0.1290
2023-06-01 11:13:00,414.9230,414.9460,415.0120,414.8640,99118,2153048.0000,64.3126,0.2266,0.1397
2023-06-01 11:14:00,415.0710,414.9560,415.1900,414.9330,418630,2571678.0000,68.3467,0.2295,0.1472
2023-06-01 11:15:00,415.4570,415.0940,415.4970,415.0710,543256,3114934.0000,75.9748,0.2435,0.1625
2023-06-01 11:16:00,415.4020,415.4720,415.5960,415.3430,465247,2649687.0000,73.2655,0.2442,0.2027
2023-06-01 11:17:00,415.4570,415.4210,415.4970,415.3480,183798,2833485.0000,74.2542,0.2374,0.2279
2023-06-01 11:18:00,415.4670,415.4500,415.5860,415.4170,146351,2979836.0000,74.4393,0.2325,0.2473
2023-06-01 11:19:00,415.2000,415.4700,415.4770,415.1800,175030,2804806.0000,61.6872,0.2371,0.2613
2023-06-01 11:20:00,415.1300,415.2130,415.2480,415.0510,399945,2404861.0000,58.8412,0.2343,0.2488
2023-06-01 11:21:00,415.0510,415.1390,415.1560,415.0020,184800,2220061.0000,55.7170,0.2285,0.2302
2023-06-01 11:22:00,415.0710,415.0650,415.1110,414.9530,127922,2347983.0000,56.3489,0.2235,0.2072
2023-06-01 11:23:00,415.2100,415.0750,415.2300,415.0020,78276,2426259.0000,60.5610,0.2238,0.1876
2023-06-01 11:24:00,415.3680,415.2130,415.3980,415.1500,194192,2620451.0000,64.7275,0.2255,0.1811
2023-06-01 11:25:00,415.4470,415.3830,415.4970,415.3380,111274,2731725.0000,66.6259,0.2208,0.1875
2023-06-01 11:26:00,415.4070,415.4800,415.5560,415.3780,137494,2594231.0000,64.7263,0.2177,0.1981
2023-06-01 11:27:00,415.2890,415.4310,415.4480,415.2290,136035,2458196.0000,59.3504,0.2178,0.2002
2023-06-01 11:28:00,415.5560,415.2920,415.5960,415.2390,204880,2663076.0000,66.1926,0.2278,0.1885
2023-06-01 11:29:00,415.4370,415.5590,415.5760,415.3230,165677,2497399.0000,61.2446,0.2296,0.1985
2023-06-01 11:30:00,415.4670,415.4600,415.5660,415.3980,121309,2618708.0000,62.0155,0.2252,0.1962
2023-06-01 11:31:00,415.4860,415.4900,415.5370,415.3480,148556,2767264.0000,62.5239,0.2226,0.1945
2023-06-01 11:32:00,415.5850,415.5050,415.6260,415.3780,258407,3025671.0000,65.1420,0.2244,0.1922
2023-06-01 11:33:00,415.6590,415.5990,415.7050,415.5360,155099,3180770.0000,66.9979,0.2204,0.1957
2023-06-01 11:34:00,415.6250,415.6680,415.7840,415.5950,205993,2974777.0000,65.2782,0.2182,0.2017
2023-06-01 11:35:00,415.6640,415.6480,415.7340,415.5760,142449,3117226.0000,66.3453,0.2139,0.2025
2023-06-01 11:36:00,415.7730,415.7070,415.8630,415.6740,152693,3269919.0000,69.1949,0.2128,0.2055
2023-06-01 11:37:00,415.6250,415.7770,415.8240,415.5950,142743,3127176.0000,61.5718,0.2140,0.2112
2023-06-01 11:38:00,415.6150,415.6480,415.7540,415.5560,140306,2986870.0000,61.0821,0.2128,0.2029
2023-06-01 11:39:00,415.5050,415.6300,415.6600,415.4370,240272,2746598.0000,55.8231,0.2136,0.1926
2023-06-01 11:40:00,415.6100,415.5100,415.7150,415.4620,144330,2890928.0000,59.4151,0.2164,0.1728
2023-06-01 11:41:00,415.7040,415.6280,415.7350,415.6050,168877,3059805.0000,62.3653,0.2102,0.1648
2023-06-01 11:42:00,415.8320,415.7170,415.9120,415.6940,163123,3222928.0000,65.9907,0.2108,0.1637
2023-06-01 11:43:00,415.8530,415.8460,415.9120,415.7830,178488,3401416.0000,66.5598,0.2049,0.1712
2023-06-01 11:44:00,415.8030,415.8760,415.9910,415.7830,220464,3180952.0000,63.8212,0.2052,0.1776
2023-06-01 11:45:00,415.8720,415.8260,415.9270,415.7630,208502,3389454.0000,65.9060,0.2022,0.1766
2023-06-01 11:46:00,415.9610,415.8950,416.0030,415.8420,103749,3493203.0000,68.4328,0.1993,0.1793
2023-06-01 11:47:00,415.9810,415.9740,416.0800,415.9510,122763,3615966.0000,68.9890,0.1943,0.1856
2023-06-01 11:48:00,416.0490,415.9920,416.0690,415.9310,106672,3722638.0000,70.8684,0.1902,0.1899
2023-06-01 11:49:00,416.0510,416.0630,416.1100,415.9810,149017,3871655.0000,70.9242,0.1859,0.1968
2023-06-01 11:50:00,416.0400,416.0730,416.1100,415.9610,103940,3767715.0000,70.1284,0.1832,0.2008
2023-06-01 11:51:00,416.0890,416.0630,416.1300,416.0110,130322,3898037.0000,71.6542,0.1786,0.2008
2023-06-01 11:52:00,416.1390,416.1110,416.2580,416.0700,454769,4352806.0000,73.1607,0.1793,0.2023
2023-06-01 11:53:00,416.1830,416.1530,416.2480,416.1300,156137,4508943.0000,74.4477,0.1749,0.2046
2023-06-01 11:54:00,416.1290,416.1920,416.3370,416.1090,220463,4288480.0000,70.0106,0.1787,0.2071
2023-06-01 11:55:00,416.1390,416.1620,416.2290,416.0300,407373,4695853.0000,70.3629,0.1802,0.2043
2023-06-01 11:56:00,416.2480,416.1430,416.3370,416.0900,153452,4849305.0000,73.9542,0.1849,0.1983
2023-06-01 11:57:00,416.3070,416.2610,416.3570,416.1790,108518,4957823.0000,75.6726,0.1844,0.2008
2023-06-01 11:58:00,416.2890,416.3250,416.3470,416.2130,136609,4821214.0000,74.0671,0.1808,0.2055
2023-06-01 11:59:00,416.3120,416.3200,416.3710,416.2430,136868,4958082.0000,74.8027,0.1771,0.2065
2023-06-01 12:00:00,416.5200,416.3300,416.5450,416.3070,313976,5272058.0000,80.2572,0.1814,0.2057
2023-06-01 12:01:00,416.4260,416.5330,416.6140,416.3760,211576,5060482.0000,72.6077,0.1855,0.2189
2023-06-01 12:02:00,416.6580,416.4290,416.7820,416.3960,433762,5494244.0000,78.1445,0.1998,0.2185
2023-06-01 12:03:00,416.5860,416.6670,416.6740,416.4650,155285,5338959.0000,73.1995,0.2004,0.2347
2023-06-01 12:04:00,416.4850,416.5970,416.6440,416.4670,245488,5093471.0000,66.8125,0.1988,0.2391
2023-06-01 12:05:00,416.4310,416.4980,416.5150,416.3370,461219,4632252.0000,63.6165,0.1973,0.2319
2023-06-01 12:06:00,416.4870,416.4390,416.5900,416.3680,346413,4978665.0000,65.4617,0.1991,0.2189
2023-06-01 12:07:00,416.5250,416.5070,416.5600,416.4460,216459,5195124.0000,66.6959,0.1930,0.2117
2023-06-01 12:08:00,416.5540,416.5430,416.6240,416.4460,255341,5450465.0000,67.6462,0.1919,0.2065
2023-06-01 12:09:00,416.5150,416.5680,416.6040,416.4950,88713,5361752.0000,64.9618,0.1860,0.2020
2023-06-01 12:10:00,416.5740,416.5210,416.6740,416.4950,186219,5547971.0000,67.0895,0.1855,0.1925
2023-06-01 12:11:00,416.4650,416.5870,416.6140,416.4550,170940,5377031.0000,59.8577,0.1836,0.1881
2023-06-01 12:12:00,416.4210,416.4790,416.5750,416.4060,183553,5193478.0000,57.1783,0.1826,0.1739
2023-06-01 12:13:00,416.5340,416.4390,416.5750,416.4060,361144,5554622.0000,61.8957,0.1816,0.1576
2023-06-01 12:14:00,416.5540,416.5480,416.6340,416.5150,126468,5681090.0000,62.6793,0.1771,0.1517
2023-06-01 12:15:00,416.5550,416.5780,416.6740,416.5150,194450,5875540.0000,62.7206,0.1758,0.1478
2023-06-01 12:16:00,416.4650,416.5680,416.5850,416.3860,97890,5777650.0000,56.6473,0.1775,0.1422
2023-06-01 12:17:00,416.6330,416.4690,416.6640,416.4460,102782,5880432.0000,63.7111,0.1804,0.1284
2023-06-01 12:18:00,416.6530,416.6520,416.7330,416.6140,102953,5983385.0000,64.4537,0.1760,0.1306
2023-06-01 12:19:00,416.7520,416.6670,416.8320,416.6430,126039,6109424.0000,67.9497,0.1769,0.1321
2023-06-01 12:20:00,417.0930,416.7750,417.1140,416.6940,403033,6512457.0000,76.5169,0.1943,0.1404
2023-06-01 12:21:00,416.9500,417.1020,417.1140,416.9200,216515,6295942.0000,68.2749,0.1943,0.1713
2023-06-01 12:22:00,416.8710,416.9530,416.9800,416.7870,162387,6133555.0000,64.1630,0.1942,0.1818
2023-06-01 12:23:00,416.8160,416.8840,416.9410,416.7720,85598,6047957.0000,61.3910,0.1924,0.1823
2023-06-01 12:24:00,416.9050,416.8540,416.9410,416.8210,343609,6391566.0000,64.0943,0.1876,0.1783
2023-06-01 12:25:00,416.9170,416.9140,416.9700,416.8810,89596,6481162.0000,64.4556,0.1805,0.1780
2023-06-01 12:26:00,416.8360,416.9290,416.9600,416.8210,90574,6390588.0000,60.0615,0.1776,0.1768
2023-06-01 12:27:00,416.9600,416.8450,417.0100,416.8210,101255,6491843.0000,64.0967,0.1784,0.1672
2023-06-01 12:28:00,416.9200,416.9810,417.0100,416.8610,189221,6302622.0000,61.9233,0.1763,0.1686
2023-06-01 12:29:00,416.9890,416.9340,417.0100,416.8440,71666,6374288.0000,64.1797,0.1755,0.1641
2023-06-01 12:30:00,417.0530,417.0130,417.0790,416.9700,514236,6888524.0000,66.1815,0.1708,0.1649
2023-06-01 12:31:00,416.9150,417.0720,417.0790,416.8610,88110,6800414.0000,58.5795,0.1742,0.1684
2023-06-01 12:32:00,417.0180,416.9340,417.0660,416.8860,440872,7241286.0000,62.0805,0.1746,0.1582
2023-06-01 12:33:00,416.9790,417.0230,417.0350,416.9200,89804,7151482.0000,60.0121,0.1703,0.1556
2023-06-01 12:34:00,416.8510,416.9980,417.0100,416.7820,187083,6964399.0000,53.6895,0.1744,0.1497
2023-06-01 12:35:00,416.8110,416.8740,416.9410,416.7820,131472,6832927.0000,51.8511,0.1733,0.1335
