datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-01 09:38:00,382.9660,383.0160,383.1750,382.6920,299617,112453.0000,40.2938,0.3777,-0.1336
2022-09-01 09:39:00,383.2150,382.9970,383.3990,382.8870,171304,283757.0000,46.6339,0.3873,-0.1479
2022-09-01 09:40:00,384.0940,383.2900,384.2100,383.2100,325666,609423.0000,61.9815,0.4311,-0.1341
2022-09-01 09:41:00,383.7670,384.1290,384.2000,383.6590,191639,417784.0000,55.5780,0.4389,-0.0548
2022-09-01 09:42:00,383.5470,383.7880,383.9460,383.4640,123928,293856.0000,51.7074,0.4420,-0.0192
2022-09-01 09:43:00,383.7520,383.5530,383.9660,383.4240,128629,422485.0000,54.8619,0.4492,-0.0099
2022-09-01 09:44:00,383.6210,383.7880,383.9560,383.3850,151638,270847.0000,52.5018,0.4579,0.0163
2022-09-01 09:45:00,383.6550,383.6800,383.9660,383.4150,172270,443117.0000,53.0662,0.4645,0.0280
2022-09-01 09:46:00,383.2400,383.7190,383.7900,383.1020,245337,197780.0000,45.8981,0.4805,0.0399
2022-09-01 09:47:00,383.6740,383.2800,383.9660,383.0440,327533,525313.0000,53.0418,0.5120,0.0138
2022-09-01 09:48:00,383.5470,383.6710,384.0050,383.4630,158470,366843.0000,50.9228,0.5142,0.0244
2022-09-01 09:49:00,383.2520,383.5920,383.6240,383.0920,137041,229802.0000,46.2963,0.5154,0.0261
2022-09-01 09:50:00,383.0690,383.2990,383.4380,382.9360,111289,118513.0000,43.6471,0.5145,0.0038
2022-09-01 09:51:00,383.0590,383.1430,383.3700,382.8970,131094,-12581.0000,43.5006,0.5115,-0.0262
2022-09-01 09:52:00,383.2150,383.1140,383.3020,382.9070,84610,72029.0000,46.5162,0.5032,-0.0517
2022-09-01 09:53:00,383.4010,383.2600,383.4970,383.0830,124886,196915.0000,49.9465,0.4968,-0.0595
2022-09-01 09:54:00,383.4600,383.4460,383.5850,383.2190,138462,335377.0000,51.0197,0.4875,-0.0500
2022-09-01 09:55:00,382.7960,383.4750,383.5170,382.7310,168853,166524.0000,40.4966,0.5088,-0.0397
2022-09-01 09:56:00,382.9910,382.8410,383.1550,382.6430,204361,370885.0000,44.1404,0.5090,-0.0818
2022-09-01 09:57:00,383.3570,383.0360,383.4480,382.8970,218617,589502.0000,50.2930,0.5120,-0.0983
2022-09-01 09:58:00,383.4010,383.3970,383.6730,383.3070,140081,729583.0000,50.9919,0.5016,-0.0813
2022-09-01 09:59:00,383.5030,383.4360,383.7220,383.1700,224364,953947.0000,52.6537,0.5052,-0.0639
2022-09-01 10:00:00,383.2540,383.5440,384.0330,382.9170,499280,454667.0000,48.3440,0.5488,-0.0409
2022-09-01 10:01:00,382.9860,383.2700,383.5650,382.8390,233435,221232.0000,44.1550,0.5615,-0.0444
2022-09-01 10:02:00,382.1120,383.0460,383.1260,382.0580,484083,-262851.0000,33.8528,0.5977,-0.0644
2022-09-01 10:03:00,382.2190,382.1380,382.3640,381.9890,233094,-29757.0000,35.8268,0.5818,-0.1518
2022-09-01 10:04:00,382.1120,382.2640,382.3540,381.9590,209585,-239342.0000,34.7112,0.5684,-0.2085
2022-09-01 10:05:00,382.0630,382.1570,382.4330,381.9400,172414,-411756.0000,34.1863,0.5630,-0.2591
2022-09-01 10:06:00,382.4540,382.1080,382.6080,381.9890,191321,-220435.0000,41.7561,0.5670,-0.2996
2022-09-01 10:07:00,382.2240,382.4790,382.5990,382.1360,126370,-346805.0000,38.9203,0.5596,-0.2984
2022-09-01 10:08:00,382.2980,382.2600,382.5890,382.0480,133991,-212814.0000,40.3246,0.5583,-0.3115
2022-09-01 10:09:00,382.2680,382.3280,382.5990,382.2230,151031,-363845.0000,39.9238,0.5452,-0.3128
2022-09-01 10:10:00,382.0630,382.3130,382.3940,381.9210,189572,-553417.0000,37.2031,0.5401,-0.3115
2022-09-01 10:11:00,382.2960,382.1280,382.4520,381.9110,221873,-331544.0000,42.0379,0.5402,-0.3216
2022-09-01 10:12:00,382.1220,382.3230,382.3640,382.0580,101274,-432818.0000,39.5868,0.5234,-0.3104
2022-09-01 10:13:00,381.6480,382.1470,382.2470,381.5690,281482,-714300.0000,33.8043,0.5345,-0.3121
2022-09-01 10:14:00,381.7410,381.6980,382.0320,381.5890,195051,-519249.0000,35.7862,0.5279,-0.3456
2022-09-01 10:15:00,381.5070,381.7760,381.8030,381.4520,246692,-765941.0000,33.1008,0.5153,-0.3618
2022-09-01 10:16:00,381.5460,381.5610,381.7590,381.3160,265070,-500871.0000,33.9898,0.5101,-0.3874
2022-09-01 10:17:00,381.3510,381.5960,381.6420,381.2770,164812,-665683.0000,31.7200,0.4998,-0.4004
2022-09-01 10:18:00,381.6630,381.3950,381.8470,381.3250,160508,-505175.0000,38.7661,0.5014,-0.4219
2022-09-01 10:19:00,381.7020,381.6880,381.8270,381.5600,84026,-421149.0000,39.6051,0.4846,-0.4107
2022-09-01 10:20:00,381.7530,381.7270,381.8560,381.5010,107834,-313315.0000,40.7484,0.4754,-0.3940
2022-09-01 10:21:00,382.1410,381.8100,382.3150,381.6080,219679,-93636.0000,48.7041,0.4919,-0.3699
2022-09-01 10:22:00,382.2000,382.1960,382.3640,382.0870,176359,82723.0000,49.8077,0.4766,-0.3160
2022-09-01 10:23:00,382.2610,382.2350,382.5890,382.0870,220687,303410.0000,50.9820,0.4784,-0.2670
2022-09-01 10:24:00,382.8540,382.3130,382.9400,382.2140,178625,482035.0000,60.6257,0.4961,-0.2194
2022-09-01 10:25:00,382.7370,382.9060,383.0870,382.6710,190771,291264.0000,58.1931,0.4903,-0.1323
2022-09-01 10:26:00,382.9030,382.7820,383.0770,382.7070,180489,471753.0000,60.6081,0.4817,-0.0724
2022-09-01 10:27:00,382.9030,382.9480,382.9990,382.7020,147219,471753.0000,60.6081,0.4685,-0.0115
2022-09-01 10:28:00,383.2640,382.9380,383.5340,382.8390,204357,676110.0000,65.6176,0.4847,0.0356
2022-09-01 10:29:00,383.3230,383.2700,383.3900,383.0000,148610,824720.0000,66.3703,0.4780,0.0986
2022-09-01 10:30:00,383.0590,383.3780,383.4190,382.9460,131978,692742.0000,60.0367,0.4776,0.1555
2022-09-01 10:31:00,383.0890,383.1140,383.3410,382.9460,197845,890587.0000,60.4980,0.4717,0.1772
2022-09-01 10:32:00,382.8930,383.1330,383.1840,382.7450,159379,731208.0000,55.9535,0.4694,0.1936
2022-09-01 10:33:00,382.8520,382.9280,383.0670,382.7700,104467,626741.0000,55.0224,0.4571,0.1880
2022-09-01 10:34:00,382.6590,382.8800,382.9010,382.6040,158641,468100.0000,50.7419,0.4456,0.1776
2022-09-01 10:35:00,382.7470,382.7190,382.8920,382.4290,121778,589878.0000,52.5544,0.4469,0.1546
2022-09-01 10:36:00,382.7760,382.8020,383.0090,382.5940,122095,711973.0000,53.1659,0.4446,0.1415
2022-09-01 10:37:00,382.8350,382.7920,383.0280,382.6350,82605,794578.0000,54.4523,0.4409,0.1287
2022-09-01 10:38:00,382.0730,382.8800,382.9010,382.0380,288281,506297.0000,39.4007,0.4711,0.1243
2022-09-01 10:39:00,381.7900,382.1180,382.1690,381.6670,255478,250819.0000,35.4783,0.4733,0.0587
2022-09-01 10:40:00,381.9360,381.8250,382.1690,381.5890,322860,573679.0000,38.8599,0.4809,-0.0168
2022-09-01 10:41:00,381.9270,381.9720,382.1010,381.8040,94834,478845.0000,38.7252,0.4678,-0.0641
2022-09-01 10:42:00,381.6050,381.9520,381.9930,381.5600,100070,378775.0000,34.1615,0.4653,-0.1019
2022-09-01 10:43:00,381.4390,381.6590,381.8660,381.4130,132358,246417.0000,32.0637,0.4644,-0.1538
2022-09-01 10:44:00,381.3600,381.5030,381.5240,381.1690,193495,52922.0000,31.0853,0.4566,-0.2051
2022-09-01 10:45:00,381.1550,381.4050,381.4560,381.1300,171882,-118960.0000,28.6429,0.4473,-0.2508
2022-09-01 10:46:00,381.1460,381.1810,381.3390,381.0420,117132,-236092.0000,28.5369,0.4365,-0.3017
2022-09-01 10:47:00,380.9990,381.2000,381.2220,380.9150,196105,-432197.0000,26.7927,0.4273,-0.3365
2022-09-01 10:48:00,381.0770,381.0150,381.2320,380.9060,242303,-189894.0000,29.2633,0.4200,-0.3747
2022-09-01 10:49:00,381.0090,381.1120,381.1420,380.8570,148036,-337930.0000,28.3646,0.4104,-0.3927
2022-09-01 10:50:00,381.1070,381.0240,381.3000,380.9150,112885,-225045.0000,31.6237,0.4086,-0.4093
2022-09-01 10:51:00,381.4480,381.1510,381.5340,381.0520,178159,-46886.0000,41.5829,0.4138,-0.4075
2022-09-01 10:52:00,381.5650,381.5030,381.7390,381.3840,207937,161051.0000,44.5663,0.4096,-0.3734
2022-09-01 10:53:00,381.3800,381.6100,381.6420,381.1790,98845,62206.0000,41.0007,0.4134,-0.3339
2022-09-01 10:54:00,381.2040,381.3940,381.4630,381.1400,87654,-25448.0000,37.8945,0.4070,-0.3163
2022-09-01 10:55:00,381.0960,381.2420,381.5930,381.0420,114171,-139619.0000,36.0878,0.4173,-0.3111
2022-09-01 10:56:00,381.1160,381.1320,381.4070,381.0420,120790,-18829.0000,36.6898,0.4135,-0.3122
2022-09-01 10:57:00,381.1650,381.1950,381.4560,381.0020,120264,101435.0000,38.2250,0.4164,-0.3046
2022-09-01 10:58:00,381.1940,381.1810,381.4170,381.0620,159252,260687.0000,39.1652,0.4120,-0.2962
2022-09-01 10:59:00,381.0970,381.2390,381.3190,381.0580,136949,123738.0000,37.1296,0.4012,-0.2816
2022-09-01 11:00:00,380.9700,381.1320,381.1830,380.9250,176604,-52866.0000,34.5944,0.3910,-0.2755
2022-09-01 11:01:00,381.1650,381.0150,381.4070,380.8860,190828,137962.0000,41.2298,0.4003,-0.2769
2022-09-01 11:02:00,381.3700,381.2000,381.4660,381.1300,107331,245293.0000,47.2845,0.3957,-0.2601
2022-09-01 11:03:00,380.9310,381.3950,381.4170,380.9060,150956,94337.0000,38.2068,0.4039,-0.2285
2022-09-01 11:04:00,380.9690,380.9850,381.1530,380.7790,156852,251189.0000,39.2933,0.4018,-0.2337
2022-09-01 11:05:00,381.3880,381.0100,381.4950,380.9350,221998,473187.0000,49.7781,0.4131,-0.2332
2022-09-01 11:06:00,381.5460,381.4340,381.7880,381.2570,173531,646718.0000,53.0697,0.4215,-0.1963
2022-09-01 11:07:00,382.3170,381.6000,382.4520,381.4330,336624,983342.0000,65.0927,0.4642,-0.1520
2022-09-01 11:08:00,382.0730,382.3520,382.3840,381.8720,226923,756419.0000,59.8656,0.4676,-0.0555
2022-09-01 11:09:00,382.0540,382.1030,382.2080,381.9110,82494,673925.0000,59.4652,0.4554,0.0009
2022-09-01 11:10:00,382.3270,382.0890,382.5980,382.0180,152757,826682.0000,63.2671,0.4643,0.0439
2022-09-01 11:11:00,382.4200,382.3910,382.5600,382.2230,146148,972830.0000,64.4891,0.4552,0.1012
2022-09-01 11:12:00,382.4150,382.4400,382.5200,382.2430,117186,855644.0000,64.3651,0.4425,0.1489
2022-09-01 11:13:00,382.5810,382.4500,382.6470,382.2630,137869,993513.0000,66.6568,0.4383,0.1853
2022-09-01 11:14:00,382.4640,382.6260,382.6570,382.2740,127646,865867.0000,63.5544,0.4344,0.2258
2022-09-01 11:15:00,382.2780,382.4890,382.5600,382.1750,145429,720438.0000,58.8641,0.4308,0.2440
2022-09-01 11:16:00,382.4740,382.3040,382.8040,382.1750,281905,1002343.0000,62.0430,0.4450,0.2408
2022-09-01 11:17:00,382.3930,382.5090,382.6860,382.3410,70401,931942.0000,59.9801,0.4379,0.2518
2022-09-01 11:18:00,382.2690,382.4500,382.5890,382.2430,74209,857733.0000,56.8631,0.4313,0.2529
2022-09-01 11:19:00,382.4340,382.3230,382.5300,382.1360,114919,972652.0000,59.8528,0.4286,0.2407
2022-09-01 11:20:00,382.1320,382.4890,382.5110,381.9990,125595,847057.0000,52.6589,0.4346,0.2417
2022-09-01 11:21:00,382.1020,382.1770,382.2670,381.9310,90728,756329.0000,51.9904,0.4275,0.2148
2022-09-01 11:22:00,381.8190,382.1380,382.1880,381.7840,137412,618917.0000,46.0513,0.4259,0.1882
2022-09-01 11:23:00,381.7310,381.8640,381.9050,381.5600,98995,519922.0000,44.3545,0.4201,0.1433
2022-09-01 11:24:00,381.9360,381.7860,382.0470,381.6100,119506,639428.0000,49.0629,0.4213,0.1003
2022-09-01 11:25:00,381.7800,381.9720,381.9930,381.6480,94944,544484.0000,45.8814,0.4158,0.0803
2022-09-01 11:26:00,381.6920,381.8250,381.9830,381.6670,166682,377802.0000,44.1425,0.4087,0.0520
2022-09-01 11:27:00,382.1270,381.7370,382.2180,381.6670,137730,515532.0000,53.5202,0.4189,0.0222
2022-09-01 11:28:00,381.7310,382.1670,382.2280,381.6670,110662,404870.0000,45.9562,0.4290,0.0329
2022-09-01 11:29:00,381.6140,381.7810,381.8030,381.3840,173628,231242.0000,43.9786,0.4283,0.0101
2022-09-01 11:30:00,382.1510,381.6590,382.3350,381.5300,431374,662616.0000,53.8045,0.4552,-0.0176
2022-09-01 11:31:00,382.1320,382.2160,382.3940,381.9400,178037,484579.0000,53.4473,0.4551,0.0054
2022-09-01 11:32:00,382.3270,382.1770,382.3940,381.9210,109432,594011.0000,56.6297,0.4564,0.0202
2022-09-01 11:33:00,382.5120,382.3520,382.6760,382.1840,159930,753941.0000,59.4611,0.4589,0.0455
2022-09-01 11:34:00,382.6200,382.5480,382.7380,382.3800,117026,870967.0000,61.0594,0.4517,0.0805
2022-09-01 11:35:00,382.8250,382.6840,382.9700,382.6140,148219,1019186.0000,63.9636,0.4449,0.1178
2022-09-01 11:36:00,383.1670,382.8700,383.3900,382.7900,278652,1297838.0000,68.2217,0.4560,0.1605
2022-09-01 11:37:00,382.7660,383.2310,383.2530,382.7210,111320,1186518.0000,59.3644,0.4614,0.2210
2022-09-01 11:38:00,382.5220,382.8020,382.9500,382.4580,191803,994715.0000,54.7098,0.4636,0.2316
2022-09-01 11:39:00,382.5320,382.5570,382.7260,382.4480,97141,1091856.0000,54.8660,0.4503,0.2177
2022-09-01 11:40:00,382.2780,382.5870,382.7160,382.2230,142679,949177.0000,50.1365,0.4534,0.2068
2022-09-01 11:41:00,382.2000,382.3330,382.4620,382.0920,146434,802743.0000,48.7468,0.4474,0.1756
2022-09-01 11:42:00,382.2000,382.2350,382.3060,382.0530,102692,802743.0000,48.7468,0.4335,0.1413
2022-09-01 11:43:00,381.8880,382.2450,382.2760,381.8040,139979,662764.0000,43.1930,0.4363,0.1137
2022-09-01 11:44:00,381.7750,381.9030,382.0320,381.7300,150951,511813.0000,41.3552,0.4267,0.0634
2022-09-01 11:45:00,381.7360,381.8200,382.0130,381.5990,248295,263518.0000,40.7114,0.4258,0.0167
2022-09-01 11:46:00,381.7410,381.7860,381.9150,381.6670,147748,411266.0000,40.8386,0.4131,-0.0228
2022-09-01 11:47:00,381.6630,381.7760,381.9150,381.6180,77310,333956.0000,39.4182,0.4048,-0.0543
2022-09-01 11:48:00,381.8390,381.7080,381.9250,381.6380,75673,409629.0000,44.1392,0.3964,-0.0837
2022-09-01 11:49:00,382.0340,381.8840,382.1150,381.8130,114503,524132.0000,48.8914,0.3896,-0.0918
2022-09-01 11:50:00,381.9850,382.0790,382.1880,381.8820,74511,449621.0000,47.7912,0.3837,-0.0816
2022-09-01 11:51:00,381.9560,382.0210,382.1690,381.7740,102014,347607.0000,47.1154,0.3845,-0.0772
2022-09-01 11:52:00,381.7220,381.9810,382.0910,381.5990,120974,226633.0000,41.9598,0.3922,-0.0762
2022-09-01 11:53:00,381.5850,381.7570,381.8470,381.5010,87943,138690.0000,39.2516,0.3889,-0.0923
2022-09-01 11:54:00,381.8140,381.6200,381.8860,381.5010,86564,225254.0000,45.5748,0.3886,-0.1148
2022-09-01 11:55:00,381.7800,381.8740,381.9590,381.6570,44512,180742.0000,44.8287,0.3824,-0.1109
2022-09-01 11:56:00,381.5070,381.8150,381.8420,381.3640,143136,37606.0000,39.2698,0.3892,-0.1113
2022-09-01 11:57:00,381.5070,381.5320,381.5930,381.3840,110426,37606.0000,39.2698,0.3764,-0.1329
2022-09-01 11:58:00,381.7120,381.5710,381.8080,381.3940,68163,105769.0000,45.1890,0.3790,-0.1452
2022-09-01 11:59:00,381.9150,381.7470,381.9930,381.6570,96223,201992.0000,50.3496,0.3760,-0.1391
2022-09-01 12:00:00,382.1720,381.9520,382.3250,381.8330,150914,352906.0000,55.9981,0.3843,-0.1164
2022-09-01 12:01:00,382.2590,382.2250,382.3250,381.9890,75115,428021.0000,57.7504,0.3808,-0.0755
2022-09-01 12:02:00,381.9660,382.3040,382.3250,381.8820,85220,342801.0000,50.4620,0.3853,-0.0364
2022-09-01 12:03:00,382.1020,382.0110,382.1980,381.9110,71520,414321.0000,53.4017,0.3782,-0.0286
2022-09-01 12:04:00,382.3850,382.1470,382.5790,382.0280,146042,560363.0000,58.8711,0.3906,-0.0114
2022-09-01 12:05:00,382.0630,382.4400,382.5300,382.0180,109680,450683.0000,51.4688,0.3992,0.0256
2022-09-01 12:06:00,382.0630,382.0890,382.2420,381.9530,70653,450683.0000,51.4688,0.3914,0.0264
2022-09-01 12:07:00,382.2100,382.1080,382.3350,381.9650,63292,513975.0000,54.4980,0.3898,0.0281
2022-09-01 12:08:00,382.4830,382.2450,382.5790,382.1750,84330,598305.0000,59.5478,0.3909,0.0401
2022-09-01 12:09:00,382.6200,382.5280,382.8180,382.4530,150550,748855.0000,61.8368,0.3890,0.0716
2022-09-01 12:10:00,382.2980,382.6550,382.6770,382.2330,77997,670858.0000,54.0899,0.3929,0.1056
2022-09-01 12:11:00,382.4340,382.3330,382.5690,382.2530,157126,827984.0000,56.5649,0.3874,0.1054
2022-09-01 12:12:00,382.4250,382.4890,382.5400,382.2530,45737,782247.0000,56.3484,0.3803,0.1164
2022-09-01 12:13:00,382.4930,382.4790,382.6180,382.3040,78442,860689.0000,57.6668,0.3755,0.1230
2022-09-01 12:14:00,382.6000,382.5280,382.7060,382.3020,102120,962809.0000,59.7279,0.3776,0.1306
2022-09-01 12:15:00,382.7420,382.6600,382.9010,382.5850,109588,1072397.0000,62.3479,0.3732,0.1456
2022-09-01 12:16:00,382.6100,382.8110,382.9110,382.5630,72256,1000141.0000,58.5356,0.3714,0.1678
2022-09-01 12:17:00,382.8790,382.6550,382.9790,382.4680,151690,1151831.0000,63.4415,0.3813,0.1708
2022-09-01 12:18:00,382.9130,382.9280,383.0870,382.7800,142419,1294250.0000,64.0209,0.3760,0.1929
2022-09-01 12:19:00,382.6830,382.9480,383.0670,382.5650,115418,1178832.0000,57.3940,0.3850,0.2097
2022-09-01 12:20:00,382.3860,382.7430,382.8130,382.3310,84133,1094699.0000,50.1719,0.3920,0.2041
2022-09-01 12:21:00,382.3660,382.4160,382.5600,382.3210,93612,1001087.0000,49.7182,0.3810,0.1713
2022-09-01 12:22:00,382.3660,382.4110,382.4720,382.2140,68982,1001087.0000,49.7182,0.3722,0.1433
2022-09-01 12:23:00,382.3270,382.4010,382.5300,382.2430,208231,792856.0000,48.7218,0.3662,0.1189
2022-09-01 12:24:00,382.3660,382.3820,382.5110,382.2140,45617,838473.0000,49.8051,0.3612,0.0969
2022-09-01 12:25:00,382.1460,382.4110,382.4810,382.1210,39454,799019.0000,44.1400,0.3611,0.0809
2022-09-01 12:26:00,382.4250,382.1860,382.5110,382.0970,52020,851039.0000,51.6509,0.3649,0.0494
2022-09-01 12:27:00,382.5910,382.4700,382.7040,382.3220,83677,934716.0000,55.4859,0.3661,0.0469
2022-09-01 12:28:00,382.7660,382.6550,382.8820,382.4970,71462,1006178.0000,59.1634,0.3675,0.0591
2022-09-01 12:29:00,382.4440,382.8310,382.8520,382.3990,43592,962586.0000,50.8407,0.3736,0.0821
2022-09-01 12:30:00,382.3170,382.4740,382.5110,382.2720,51222,911364.0000,47.9742,0.3640,0.0707
2022-09-01 12:31:00,382.1810,382.3620,382.4910,382.1310,66682,844682.0000,45.0452,0.3637,0.0520
2022-09-01 12:32:00,382.3270,382.2350,382.4230,382.1260,59104,903786.0000,48.6684,0.3589,0.0266
2022-09-01 12:33:00,382.5170,382.3620,382.5840,382.2720,60979,964765.0000,53.0102,0.3556,0.0166
2022-09-01 12:34:00,382.5420,382.5380,382.6180,382.3110,62141,1026906.0000,53.5667,0.3521,0.0225
2022-09-01 12:35:00,382.1850,382.5870,382.6570,382.1310,58725,968181.0000,45.3135,0.3645,0.0309
2022-09-01 12:36:00,382.0750,382.2060,382.3340,382.0280,116614,851567.0000,43.1095,0.3603,0.0067
2022-09-01 12:37:00,381.8830,382.1290,382.1880,381.7840,139782,711785.0000,39.4983,0.3635,-0.0185
2022-09-01 12:38:00,381.8680,381.9230,382.0030,381.7300,162859,548926.0000,39.2219,0.3570,-0.0545
2022-09-01 12:39:00,381.8090,381.9030,381.9830,381.6870,91932,456994.0000,38.0926,0.3526,-0.0836
2022-09-01 12:40:00,381.6730,381.8300,381.8660,381.6180,52049,404945.0000,35.5517,0.3452,-0.1113
2022-09-01 12:41:00,381.8000,381.7270,381.9930,381.6080,101116,506061.0000,39.6032,0.3480,-0.1400
2022-09-01 12:42:00,381.8490,381.8450,381.9540,381.6870,59760,565821.0000,41.1406,0.3422,-0.1514
2022-09-01 12:43:00,381.8680,381.8790,381.9350,381.7450,54165,619986.0000,41.7597,0.3314,-0.1560
2022-09-01 12:44:00,381.9800,381.9050,382.0590,381.7840,50765,670751.0000,45.4050,0.3273,-0.1556
2022-09-01 12:45:00,381.8490,382.0250,382.1640,381.7550,81971,588780.0000,42.0869,0.3332,-0.1441
2022-09-01 12:46:00,381.6140,381.8980,381.9200,381.5700,64148,524632.0000,36.8801,0.3344,-0.1435
2022-09-01 12:47:00,381.7610,381.6790,381.8960,381.6040,42989,567621.0000,41.7359,0.3313,-0.1588
2022-09-01 12:48:00,381.8000,381.7960,381.9440,381.7160,54973,622594.0000,42.9890,0.3240,-0.1598
2022-09-01 12:49:00,381.9660,381.8350,382.0420,381.7600,44611,667205.0000,48.1050,0.3210,-0.1555
2022-09-01 12:50:00,381.7800,382.0110,382.0420,381.7300,91416,575789.0000,43.4049,0.3203,-0.1364
2022-09-01 12:51:00,381.7130,381.8150,381.8960,381.5790,92438,483351.0000,41.8199,0.3201,-0.1355
2022-09-01 12:52:00,381.5650,381.7410,381.7880,381.5030,87561,395790.0000,38.4773,0.3176,-0.1392
2022-09-01 12:53:00,381.5260,381.6000,381.7100,381.4910,51227,344563.0000,37.6239,0.3105,-0.1517
2022-09-01 12:54:00,381.3510,381.5570,381.6080,381.2860,112768,231795.0000,33.9819,0.3114,-0.1632
2022-09-01 12:55:00,381.4390,381.4050,381.6610,381.3350,72745,304540.0000,37.2703,0.3124,-0.1825
2022-09-01 12:56:00,381.3210,381.4640,381.5830,381.2860,46383,258157.0000,34.7693,0.3113,-0.1908
2022-09-01 12:57:00,381.0870,381.3560,381.4070,381.0420,99622,158535.0000,30.4113,0.3151,-0.2038
2022-09-01 12:58:00,381.3210,381.1220,381.4070,381.0130,103698,262233.0000,38.6875,0.3208,-0.2303
2022-09-01 12:59:00,381.4760,381.3950,381.6030,381.3160,97373,359606.0000,43.4824,0.3184,-0.2266
2022-09-01 13:00:00,381.3210,381.5420,381.5680,381.2670,57889,301717.0000,40.1048,0.3171,-0.2095
2022-09-01 13:01:00,381.4390,381.3760,381.5340,381.2370,86443,388160.0000,43.6908,0.3157,-0.2069
2022-09-01 13:02:00,381.6680,381.4930,381.7690,381.4230,108985,497145.0000,49.9531,0.3178,-0.1932
2022-09-01 13:03:00,381.6700,381.6980,381.8270,381.5600,85668,582813.0000,50.0054,0.3142,-0.1639
2022-09-01 13:04:00,381.7800,381.7080,382.0710,381.5990,168909,751722.0000,52.9192,0.3255,-0.1382
2022-09-01 13:05:00,381.8780,381.8080,382.0520,381.7160,81488,833210.0000,55.4125,0.3262,-0.1086
2022-09-01 13:06:00,382.1120,381.9130,382.1980,381.8230,101812,935022.0000,60.7566,0.3297,-0.0758
2022-09-01 13:07:00,381.8780,382.1570,382.1790,381.7650,82430,852592.0000,53.8109,0.3357,-0.0297
2022-09-01 13:08:00,381.8580,381.9030,382.1100,381.8230,77185,775407.0000,53.2506,0.3323,-0.0136
2022-09-01 13:09:00,382.3760,381.9030,382.4850,381.8330,265363,1040770.0000,63.7726,0.3551,-0.0008
2022-09-01 13:10:00,382.2390,382.4110,382.5110,382.1670,98944,941826.0000,59.9307,0.3543,0.0498
2022-09-01 13:11:00,382.3660,382.2450,382.4810,382.0620,114924,1056750.0000,62.2038,0.3589,0.0756
2022-09-01 13:12:00,382.2490,382.4110,382.5350,382.1160,72887,983863.0000,58.8893,0.3632,0.1082
2022-09-01 13:13:00,382.5760,382.2840,382.6570,382.2140,101254,1085117.0000,64.5713,0.3689,0.1224
2022-09-01 13:14:00,382.7420,382.6260,382.8430,382.4870,125456,1210573.0000,67.0603,0.3680,0.1594
2022-09-01 13:15:00,382.8540,382.7920,382.9790,382.6920,118939,1329512.0000,68.6600,0.3622,0.1998
2022-09-01 13:16:00,382.6200,382.8990,382.9260,382.5650,84686,1244826.0000,61.8964,0.3621,0.2377
2022-09-01 13:17:00,382.6880,382.6750,382.8920,382.6040,62818,1307644.0000,63.0359,0.3568,0.2469
2022-09-01 13:18:00,382.7660,382.7330,382.9360,382.6530,60004,1367648.0000,64.3529,0.3516,0.2558
2022-09-01 13:19:00,382.6590,382.8020,382.8720,382.5850,92664,1274984.0000,61.1352,0.3469,0.2654
2022-09-01 13:20:00,383.0100,382.7040,383.1060,382.6340,96578,1371562.0000,66.9696,0.3559,0.2621
2022-09-01 13:21:00,382.7860,383.0500,383.0720,382.7020,128740,1242822.0000,60.7063,0.3569,0.2841
2022-09-01 13:22:00,382.9230,382.8210,382.9990,382.7510,53833,1296655.0000,62.9864,0.3491,0.2799
2022-09-01 13:23:00,382.8640,382.9670,383.0380,382.7900,38618,1258037.0000,61.3357,0.3419,0.2850
2022-09-01 13:24:00,383.3030,382.8990,383.4480,382.7990,245375,1503412.0000,68.0458,0.3638,0.2804
