datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-03 09:07:00,354.3040,354.1880,354.4790,354.1240,16559,392560.0000,62.6397,0.2329,0.1600
2022-10-03 09:08:00,354.3530,354.3940,354.4100,354.2810,3932,396492.0000,64.0303,0.2255,0.1652
2022-10-03 09:09:00,354.3040,354.4140,354.4400,354.2710,16950,379542.0000,61.5627,0.2214,0.1690
2022-10-03 09:10:00,354.2740,354.3450,354.4200,354.2510,6737,372805.0000,60.0372,0.2177,0.1646
2022-10-03 09:11:00,354.2450,354.3150,354.3510,354.2020,14200,358605.0000,58.5274,0.2128,0.1568
2022-10-03 09:12:00,354.3530,354.2860,354.4100,354.1830,20147,378752.0000,62.3270,0.2138,0.1466
2022-10-03 09:13:00,354.5000,354.3940,354.5570,354.3300,15816,394568.0000,66.7872,0.2147,0.1456
2022-10-03 09:14:00,354.6470,354.5410,354.7630,354.4770,53410,447978.0000,70.5430,0.2198,0.1549
2022-10-03 09:15:00,354.5880,354.6880,354.7340,354.5160,78453,369525.0000,67.2557,0.2197,0.1721
2022-10-03 09:16:00,354.7450,354.6190,354.8120,354.4180,22319,391844.0000,71.1133,0.2321,0.1781
2022-10-03 09:17:00,354.8040,354.7760,354.9490,354.7120,19826,411670.0000,72.4279,0.2325,0.1933
2022-10-03 09:18:00,354.7350,354.7960,354.9200,354.7120,16340,395330.0000,68.5017,0.2307,0.2046
2022-10-03 09:19:00,354.7350,354.8740,354.8910,354.6920,4155,395330.0000,68.5017,0.2285,0.2174
2022-10-03 09:20:00,354.7160,354.7860,354.8320,354.5850,12040,383290.0000,67.3360,0.2298,0.2179
2022-10-03 09:21:00,354.6960,354.8160,354.8320,354.6240,6387,376903.0000,66.0616,0.2282,0.2182
2022-10-03 09:22:00,354.4710,354.6980,354.7140,354.4470,3789,373114.0000,53.7395,0.2310,0.2065
2022-10-03 09:23:00,354.4710,354.5510,354.5960,354.4180,26192,373114.0000,53.7395,0.2272,0.1833
2022-10-03 09:24:00,354.4020,354.4820,354.5470,354.3790,30263,342851.0000,50.3962,0.2230,0.1575
2022-10-03 09:25:00,354.2840,354.4430,354.4590,354.2320,25332,317519.0000,45.2156,0.2233,0.1324
2022-10-03 09:26:00,354.2350,354.2960,354.3610,354.1140,17232,300287.0000,43.2284,0.2250,0.0995
2022-10-03 09:27:00,354.1570,354.2860,354.4000,354.1340,12536,287751.0000,40.1996,0.2279,0.0718
2022-10-03 09:28:00,354.1180,354.1980,354.2630,354.0360,9289,278462.0000,38.7381,0.2278,0.0422
2022-10-03 09:29:00,354.0290,354.1980,354.2240,353.9870,7574,270888.0000,35.5608,0.2285,0.0186
2022-10-03 09:30:00,354.0590,354.0310,354.4000,353.8590,565378,836266.0000,37.4239,0.2508,-0.0135
2022-10-03 09:31:00,353.8140,354.1590,354.4100,353.7020,276592,559674.0000,29.8369,0.2835,-0.0282
2022-10-03 09:32:00,353.3820,353.8250,353.9000,353.3590,256388,303286.0000,21.5434,0.3019,-0.0661
2022-10-03 09:33:00,353.3040,353.4230,353.5380,353.1920,229051,74235.0000,20.4387,0.3050,-0.1271
2022-10-03 09:34:00,353.3920,353.3350,353.7430,353.0360,255949,330184.0000,25.1047,0.3337,-0.1804
2022-10-03 09:35:00,353.0590,353.3940,353.5080,352.9470,356249,-26065.0000,20.2622,0.3500,-0.2155
2022-10-03 09:36:00,353.0640,353.0800,353.3710,352.9570,210179,184114.0000,20.5101,0.3545,-0.2655
2022-10-03 09:37:00,352.8040,353.1000,353.1450,352.6830,187932,-3818.0000,17.4684,0.3622,-0.3001
2022-10-03 09:38:00,353.0780,352.8640,353.1650,352.7610,221532,217714.0000,29.3582,0.3652,-0.3426
2022-10-03 09:39:00,352.6270,353.0900,353.1360,352.5850,198019,19695.0000,23.3861,0.3785,-0.3540
2022-10-03 09:40:00,352.2620,352.7070,352.7630,352.1340,235793,-216098.0000,19.8643,0.3964,-0.3894
2022-10-03 09:41:00,352.6960,352.3050,352.8320,352.1930,253824,37726.0000,32.8193,0.4137,-0.4448
2022-10-03 09:42:00,353.1970,352.7270,353.3220,352.5850,269270,306996.0000,44.0616,0.4368,-0.4495
2022-10-03 09:43:00,353.4030,353.2080,353.5280,353.1290,223603,530599.0000,47.9207,0.4341,-0.4096
2022-10-03 09:44:00,353.4410,353.4530,353.5470,353.2510,117374,647973.0000,48.6248,0.4242,-0.3542
2022-10-03 09:45:00,353.9510,353.4530,354.0380,353.3000,350998,998971.0000,57.0228,0.4466,-0.3067
2022-10-03 09:46:00,354.2930,353.9920,354.3710,353.9280,382031,1381002.0000,61.5606,0.4464,-0.2230
2022-10-03 09:47:00,354.1570,354.3350,354.4590,354.0260,277883,1103119.0000,58.8974,0.4454,-0.1276
2022-10-03 09:48:00,354.2160,354.1880,354.3350,354.0360,166699,1269818.0000,59.7117,0.4350,-0.0631
2022-10-03 09:49:00,354.2450,354.2370,354.5870,354.1340,234056,1503874.0000,60.1298,0.4363,-0.0079
2022-10-03 09:50:00,354.1180,354.2960,354.3710,354.0450,189436,1314438.0000,57.3242,0.4284,0.0401
2022-10-03 09:51:00,353.8730,354.1490,354.1750,353.7610,202557,1111881.0000,52.2584,0.4274,0.0656
2022-10-03 09:52:00,353.4510,353.9130,354.0670,353.3400,248469,863412.0000,44.8986,0.4488,0.0659
2022-10-03 09:53:00,353.5880,353.5020,353.8220,353.3100,165697,1029109.0000,47.4843,0.4533,0.0327
2022-10-03 09:54:00,353.7740,353.6190,353.9890,353.5260,222806,1251915.0000,50.8563,0.4540,0.0156
2022-10-03 09:55:00,353.8330,353.8060,354.0380,353.5210,459065,1710980.0000,51.9110,0.4585,0.0169
2022-10-03 09:56:00,353.8230,353.8740,353.9790,353.6920,186823,1524157.0000,51.7085,0.4462,0.0232
2022-10-03 09:57:00,353.5390,353.8790,353.9400,353.3200,177896,1346261.0000,46.1950,0.4586,0.0283
2022-10-03 09:58:00,353.5240,353.5160,353.7530,353.3980,108071,1238190.0000,45.9166,0.4512,0.0030
2022-10-03 09:59:00,353.5690,353.5600,353.6550,352.9960,235486,1473676.0000,46.9498,0.4661,-0.0134
2022-10-03 10:00:00,354.8530,353.5600,355.1260,353.4770,675626,2149302.0000,66.5726,0.5506,-0.0260
2022-10-03 10:01:00,354.9260,354.8840,355.0080,354.4280,279685,2428987.0000,67.3128,0.5527,0.0699
2022-10-03 10:02:00,355.4700,355.0210,355.5770,354.7610,391322,2820309.0000,72.2455,0.5715,0.1553
2022-10-03 10:03:00,355.4800,355.5210,355.8910,355.4370,351475,3171784.0000,72.3282,0.5631,0.2603
2022-10-03 10:04:00,355.3820,355.5210,355.7630,355.3490,256814,2914970.0000,70.1239,0.5524,0.3395
2022-10-03 10:05:00,355.9210,355.4230,356.0180,355.3540,209656,3124626.0000,74.6923,0.5604,0.3900
2022-10-03 10:06:00,355.9310,355.9380,356.0970,355.7610,281481,3406107.0000,74.7694,0.5444,0.4661
2022-10-03 10:07:00,356.1760,355.9820,356.3120,355.7410,193280,3599387.0000,76.6462,0.5463,0.5240
2022-10-03 10:08:00,356.4410,356.2270,356.5870,356.1240,278072,3877459.0000,78.5084,0.5403,0.5829
2022-10-03 10:09:00,356.2110,356.4920,356.5720,356.0550,270682,3606777.0000,73.0630,0.5387,0.6435
2022-10-03 10:10:00,356.0490,356.2180,356.3030,355.9030,239913,3366864.0000,69.4111,0.5288,0.6619
2022-10-03 10:11:00,356.2740,356.1100,356.4010,355.9810,151634,3518498.0000,71.5388,0.5210,0.6601
2022-10-03 10:12:00,356.1710,356.3250,356.3810,356.0260,123632,3394866.0000,69.1669,0.5091,0.6683
2022-10-03 10:13:00,356.1290,356.2370,356.4300,356.0260,175175,3219691.0000,68.1743,0.5016,0.6601
2022-10-03 10:14:00,356.0290,356.1490,356.2930,355.8590,128636,3091055.0000,65.7548,0.4968,0.6391
2022-10-03 10:15:00,356.0190,356.0610,356.2140,355.8000,116037,2975018.0000,65.5044,0.4909,0.6084
2022-10-03 10:16:00,356.0390,356.0410,356.2830,355.8100,227751,3202769.0000,65.7850,0.4896,0.5758
2022-10-03 10:17:00,355.9800,356.0710,356.3120,355.9080,108922,3093847.0000,64.1278,0.4835,0.5461
2022-10-03 10:18:00,356.0880,356.0120,356.2050,355.8000,129232,3223079.0000,65.8249,0.4779,0.5119
2022-10-03 10:19:00,356.3150,356.1490,356.6360,355.9960,213457,3436536.0000,69.1306,0.4895,0.4901
2022-10-03 10:20:00,356.4920,356.3500,356.8320,356.2850,206491,3643027.0000,71.4496,0.4936,0.4836
2022-10-03 10:21:00,356.5680,356.5120,356.8090,356.2220,122511,3765538.0000,72.4081,0.5002,0.4859
2022-10-03 10:22:00,356.5880,356.5900,356.8710,356.4470,134813,3900351.0000,72.6681,0.4948,0.4883
2022-10-03 10:23:00,356.7650,356.6290,356.8220,356.5350,76386,3976737.0000,74.9208,0.4800,0.4878
2022-10-03 10:24:00,357.0640,356.8060,357.1260,356.5550,150556,4127293.0000,78.1908,0.4865,0.4960
2022-10-03 10:25:00,357.0480,357.1100,357.1650,356.8780,169739,3957554.0000,77.6076,0.4722,0.5210
2022-10-03 10:26:00,357.2060,357.0800,357.3420,356.9370,182294,4139848.0000,79.2531,0.4674,0.5322
2022-10-03 10:27:00,357.5000,357.2960,357.7150,357.2170,228087,4367935.0000,81.9160,0.4704,0.5522
2022-10-03 10:28:00,357.3230,357.5310,357.6170,357.2120,331715,4036220.0000,75.6228,0.4657,0.5803
2022-10-03 10:29:00,357.1870,357.3550,357.4200,357.1040,168370,3867850.0000,71.1028,0.4550,0.5816
2022-10-03 10:30:00,357.4510,357.2670,357.5770,357.1820,176792,4044642.0000,74.3125,0.4507,0.5691
2022-10-03 10:31:00,357.3630,357.4820,357.5470,357.2800,121521,3923121.0000,71.4631,0.4376,0.5699
2022-10-03 10:32:00,357.1760,357.4040,357.4300,357.0450,221877,3701244.0000,65.6983,0.4339,0.5578
2022-10-03 10:33:00,357.2550,357.2080,357.3420,357.0060,255551,3956795.0000,66.9127,0.4269,0.5263
2022-10-03 10:34:00,357.2550,357.2910,357.3620,357.0550,135197,3956795.0000,66.9127,0.4183,0.5023
2022-10-03 10:35:00,357.2690,357.2960,357.4110,357.1250,153073,4109868.0000,67.1517,0.4088,0.4782
2022-10-03 10:36:00,357.2690,357.3160,357.4990,357.0740,189995,4109868.0000,67.1517,0.4100,0.4554
2022-10-03 10:37:00,357.0000,357.3160,357.4500,356.9670,217636,3892232.0000,57.8412,0.4152,0.4324
2022-10-03 10:38:00,356.9610,357.0510,357.0670,356.7750,198640,3693592.0000,56.6156,0.4064,0.3883
2022-10-03 10:39:00,357.0480,357.0020,357.1070,356.7220,150504,3844096.0000,58.7170,0.4049,0.3454
2022-10-03 10:40:00,356.9700,357.0800,357.1850,356.8000,147829,3696267.0000,56.0937,0.4035,0.3140
2022-10-03 10:41:00,356.8820,356.9920,357.1260,356.7900,112459,3583808.0000,53.2055,0.3986,0.2789
2022-10-03 10:42:00,356.7940,356.9240,356.9790,356.6920,76733,3507075.0000,50.4103,0.3907,0.2428
2022-10-03 10:43:00,357.0000,356.8350,357.1750,356.7710,108767,3615842.0000,56.2099,0.3916,0.2046
2022-10-03 10:44:00,357.2350,357.0610,357.3620,356.9670,143396,3759238.0000,61.7113,0.3919,0.1904
2022-10-03 10:45:00,357.4510,357.2860,357.6460,357.2120,266321,4025559.0000,65.9461,0.3949,0.1950
2022-10-03 10:46:00,357.4890,357.4920,357.5480,357.2020,189482,4215041.0000,66.6450,0.3914,0.2129
2022-10-03 10:47:00,357.7450,357.5410,357.8030,357.4270,207951,4422992.0000,70.9680,0.3903,0.2283
2022-10-03 10:48:00,357.6570,357.7850,357.8320,357.5550,116701,4306291.0000,67.7189,0.3822,0.2573
2022-10-03 10:49:00,357.6860,357.6780,357.8420,357.3690,139066,4445357.0000,68.2350,0.3887,0.2686
2022-10-03 10:50:00,357.5780,357.7370,357.7530,357.4080,108891,4336466.0000,64.1233,0.3856,0.2790
2022-10-03 10:51:00,357.3920,357.6150,357.6750,357.2800,135456,4201010.0000,57.6772,0.3862,0.2743
2022-10-03 10:52:00,357.3820,357.3840,357.5970,357.2510,120039,4080971.0000,57.3434,0.3834,0.2490
2022-10-03 10:53:00,357.5150,357.4430,357.6070,357.3690,84958,4165929.0000,60.6083,0.3730,0.2311
2022-10-03 10:54:00,357.5190,357.5610,357.7050,357.3880,143181,4309110.0000,60.7058,0.3690,0.2239
2022-10-03 10:55:00,357.6080,357.5710,357.6850,357.3200,148543,4457653.0000,62.9039,0.3687,0.2164
2022-10-03 10:56:00,357.4900,357.6490,357.8420,357.4370,200920,4256733.0000,58.2512,0.3713,0.2143
2022-10-03 10:57:00,357.5290,357.5310,357.7150,357.3780,122220,4378953.0000,59.3221,0.3688,0.2009
2022-10-03 10:58:00,357.3920,357.5510,357.6260,357.2800,144063,4234890.0000,54.0747,0.3672,0.1896
2022-10-03 10:59:00,357.1670,357.4240,357.5340,357.1140,261310,3973580.0000,46.7593,0.3710,0.1685
2022-10-03 11:00:00,357.1670,357.1990,357.4400,357.0740,164436,3973580.0000,46.7593,0.3706,0.1321
2022-10-03 11:01:00,357.0000,357.2080,357.2640,356.9620,177792,3795788.0000,41.8821,0.3657,0.1028
2022-10-03 11:02:00,357.1710,357.0410,357.2440,356.9180,227292,4023080.0000,47.8772,0.3629,0.0653
2022-10-03 11:03:00,357.2160,357.2180,357.3220,357.0740,182144,4205224.0000,49.3577,0.3547,0.0493
2022-10-03 11:04:00,357.0590,357.2670,357.3130,357.0160,128625,4076599.0000,44.5982,0.3506,0.0402
2022-10-03 11:05:00,357.1760,357.1100,357.2930,356.9180,148471,4225070.0000,48.5777,0.3523,0.0200
2022-10-03 11:06:00,357.2010,357.2080,357.2930,357.0740,66655,4291725.0000,49.4138,0.3428,0.0118
2022-10-03 11:07:00,357.4510,357.2370,357.6850,357.1430,246215,4537940.0000,56.9520,0.3570,0.0076
2022-10-03 11:08:00,357.6760,357.4920,357.7830,357.4270,114932,4652872.0000,62.3848,0.3569,0.0245
2022-10-03 11:09:00,357.9120,357.7180,357.9990,357.6430,238507,4891379.0000,67.0780,0.3569,0.0555
2022-10-03 11:10:00,358.2600,357.9810,358.3220,357.8860,202446,5093825.0000,72.5223,0.3625,0.1001
2022-10-03 11:11:00,357.9160,358.3160,358.3320,357.8780,140111,4953714.0000,61.6664,0.3691,0.1607
2022-10-03 11:12:00,357.6960,357.9530,358.0170,357.5940,149960,4803754.0000,55.9030,0.3729,0.1773
2022-10-03 11:13:00,357.7840,357.7470,357.8420,357.5450,97010,4900764.0000,57.6096,0.3675,0.1719
2022-10-03 11:14:00,357.8480,357.8450,357.9690,357.7020,93232,4993996.0000,58.8568,0.3603,0.1736
2022-10-03 11:15:00,358.0490,357.8940,358.1170,357.7120,90679,5084675.0000,62.5802,0.3635,0.1768
2022-10-03 11:16:00,357.9120,358.0800,358.1070,357.8200,72294,5012381.0000,58.6820,0.3580,0.1921
2022-10-03 11:17:00,358.0190,357.9530,358.1170,357.8690,105624,5118005.0000,60.7390,0.3502,0.1918
2022-10-03 11:18:00,357.7990,358.0710,358.1750,357.7120,192719,4925286.0000,54.7083,0.3582,0.1988
2022-10-03 11:19:00,357.6960,357.8350,357.8910,357.5840,108969,4816317.0000,52.1001,0.3546,0.1832
2022-10-03 11:20:00,357.5780,357.7280,357.8220,357.4960,96446,4719871.0000,49.2058,0.3525,0.1603
2022-10-03 11:21:00,357.5390,357.6290,357.7150,357.5060,155618,4564253.0000,48.2517,0.3423,0.1327
2022-10-03 11:22:00,357.6000,357.5800,357.7340,357.4570,128630,4692883.0000,49.8884,0.3376,0.1056
2022-10-03 11:23:00,357.7250,357.6390,357.7830,357.4960,103454,4796337.0000,53.1577,0.3340,0.0879
2022-10-03 11:24:00,357.7940,357.7570,357.8710,357.5550,111706,4908043.0000,54.9065,0.3327,0.0824
2022-10-03 11:25:00,357.5140,357.8450,357.9200,357.4080,114756,4793287.0000,47.2047,0.3455,0.0842
2022-10-03 11:26:00,357.7160,357.5710,357.7830,357.5060,71719,4865006.0000,52.3929,0.3406,0.0628
2022-10-03 11:27:00,357.7650,357.7470,357.8420,357.6330,62564,4927570.0000,53.5845,0.3312,0.0594
2022-10-03 11:28:00,357.7840,357.8060,357.8520,357.7120,82550,5010120.0000,54.0646,0.3176,0.0607
2022-10-03 11:29:00,357.7550,357.8260,357.8420,357.6140,234332,4775788.0000,53.1608,0.3112,0.0627
2022-10-03 11:30:00,357.7550,357.8010,358.0580,357.6920,253916,4775788.0000,53.1608,0.3151,0.0615
2022-10-03 11:31:00,357.9900,357.8060,358.0770,357.7410,104036,4879824.0000,59.5207,0.3166,0.0602
2022-10-03 11:32:00,357.8140,358.0170,358.0480,357.7210,138225,4741599.0000,53.6457,0.3173,0.0754
2022-10-03 11:33:00,357.7940,357.8650,357.9300,357.6820,82854,4658745.0000,53.0054,0.3124,0.0743
2022-10-03 11:34:00,357.6570,357.8160,357.8320,357.5060,112956,4545789.0000,48.7162,0.3133,0.0687
2022-10-03 11:35:00,357.3330,357.6780,357.7340,357.2610,225110,4320679.0000,40.3918,0.3248,0.0525
2022-10-03 11:36:00,357.0490,357.3750,357.4790,357.0250,204725,4115954.0000,34.7814,0.3340,0.0151
2022-10-03 11:37:00,356.8430,357.0900,357.2540,356.8000,196885,3919069.0000,31.3770,0.3426,-0.0372
2022-10-03 11:38:00,357.1570,356.8750,357.2470,356.8100,107079,4026148.0000,40.8765,0.3493,-0.0948
2022-10-03 11:39:00,357.1620,357.1880,357.3130,357.0740,70133,4096281.0000,41.0165,0.3414,-0.1140
2022-10-03 11:40:00,356.8700,357.2030,357.2540,356.7800,169733,3926548.0000,35.6993,0.3509,-0.1264
2022-10-03 11:41:00,356.6760,356.9040,356.9990,356.5060,167925,3758623.0000,32.6692,0.3610,-0.1586
2022-10-03 11:42:00,356.8820,356.6980,356.9400,356.6240,104967,3863590.0000,38.6263,0.3578,-0.1985
2022-10-03 11:43:00,356.7840,356.9140,356.9500,356.6630,67700,3795890.0000,36.9514,0.3528,-0.2102
2022-10-03 11:44:00,356.6750,356.8250,356.9300,356.6430,60541,3735349.0000,35.1269,0.3481,-0.2241
2022-10-03 11:45:00,356.5190,356.7180,356.8630,356.4860,67577,3667772.0000,32.6427,0.3501,-0.2410
2022-10-03 11:46:00,356.5790,356.5710,356.7050,356.4860,67519,3735291.0000,34.5596,0.3408,-0.2632
2022-10-03 11:47:00,356.7840,356.6200,356.8520,356.5050,90170,3825461.0000,40.7625,0.3412,-0.2737
2022-10-03 11:48:00,357.0000,356.8060,357.1260,356.7020,153980,3979441.0000,46.5152,0.3471,-0.2639
2022-10-03 11:49:00,357.0100,357.0310,357.0830,356.8540,62703,4042144.0000,46.7729,0.3387,-0.2353
2022-10-03 11:50:00,357.0490,357.0220,357.1650,356.9090,76130,4118274.0000,47.8287,0.3328,-0.2110
2022-10-03 11:51:00,357.0490,357.0900,357.1560,356.9740,45075,4118274.0000,47.8287,0.3220,-0.1840
2022-10-03 11:52:00,357.0860,357.1000,357.2640,356.8690,135404,4253678.0000,48.9430,0.3272,-0.1601
2022-10-03 11:53:00,356.9950,357.1440,357.2540,356.8300,81258,4172420.0000,46.3224,0.3341,-0.1359
2022-10-03 11:54:00,356.8140,357.0410,357.1160,356.7900,114377,4058043.0000,41.5563,0.3336,-0.1237
2022-10-03 11:55:00,356.7060,356.8550,356.9990,356.6730,66983,3991060.0000,38.9792,0.3330,-0.1275
2022-10-03 11:56:00,356.3230,356.7470,356.7830,356.2800,242255,3748805.0000,31.5151,0.3452,-0.1377
2022-10-03 11:57:00,356.4410,356.3650,356.5970,356.3000,100247,3849052.0000,35.6063,0.3417,-0.1746
2022-10-03 11:58:00,356.6960,356.4820,356.7930,356.3780,94390,3943442.0000,43.4661,0.3470,-0.1922
2022-10-03 11:59:00,356.6270,356.7470,356.7730,356.5110,66989,3876453.0000,41.9732,0.3409,-0.1826
2022-10-03 12:00:00,356.8430,356.6780,357.0280,356.5650,124027,4000480.0000,47.9949,0.3496,-0.1785
2022-10-03 12:01:00,357.0640,356.9040,357.1750,356.8290,122837,4123317.0000,53.3312,0.3494,-0.1553
2022-10-03 12:02:00,357.1030,357.0900,357.2790,356.9760,89602,4212919.0000,54.2239,0.3460,-0.1204
2022-10-03 12:03:00,357.0680,357.1590,357.2540,356.9960,47104,4165815.0000,53.2397,0.3398,-0.0863
2022-10-03 12:04:00,357.1370,357.1000,357.2440,357.0060,41093,4206908.0000,54.9748,0.3325,-0.0632
2022-10-03 12:05:00,357.1080,357.1590,357.2440,356.8980,90302,4116606.0000,54.0667,0.3334,-0.0398
2022-10-03 12:06:00,357.2800,357.1690,357.4790,357.0940,113848,4230454.0000,58.4503,0.3371,-0.0201
2022-10-03 12:07:00,357.4560,357.3350,357.5670,357.2410,232758,4463212.0000,62.4040,0.3363,0.0088
2022-10-03 12:08:00,357.4800,357.4920,357.5670,357.3000,52520,4515732.0000,62.9221,0.3314,0.0438
2022-10-03 12:09:00,357.5790,357.5220,357.6660,357.4370,74101,4589833.0000,65.0611,0.3241,0.0731
2022-10-03 12:10:00,357.5680,357.6200,357.7050,357.4670,52490,4537343.0000,64.6151,0.3179,0.1031
2022-10-03 12:11:00,357.7150,357.6300,357.7920,357.4280,64263,4601606.0000,67.7928,0.3212,0.1262
2022-10-03 12:12:00,357.7060,357.7520,357.8620,357.5740,64878,4536728.0000,67.3938,0.3188,0.1526
2022-10-03 12:13:00,357.6080,357.7370,357.7650,357.5300,69374,4467354.0000,63.0422,0.3129,0.1704
2022-10-03 12:14:00,357.4510,357.6490,357.6950,357.3880,103879,4363475.0000,56.7233,0.3124,0.1753
2022-10-03 12:15:00,357.4800,357.4730,357.5580,357.3240,86622,4450097.0000,57.5693,0.3068,0.1631
2022-10-03 12:16:00,357.4410,357.5120,357.5550,357.3100,68653,4381444.0000,55.9843,0.3024,0.1549
2022-10-03 12:17:00,357.4400,357.4820,357.5770,357.3590,52744,4328700.0000,55.9417,0.2964,0.1442
2022-10-03 12:18:00,357.2650,357.4730,357.5770,357.2410,65251,4263449.0000,48.9355,0.2992,0.1335
2022-10-03 12:19:00,357.2630,357.3060,357.3710,357.0350,90835,4172614.0000,48.8602,0.3018,0.1103
2022-10-03 12:20:00,356.9310,357.3060,357.3570,356.8000,160299,4012315.0000,38.3176,0.3201,0.0908
2022-10-03 12:21:00,356.7990,356.9730,357.0130,356.7710,75365,3936950.0000,35.0770,0.3145,0.0480
2022-10-03 12:22:00,356.7550,356.8400,356.8710,356.6770,107532,3829418.0000,34.0434,0.3059,0.0033
2022-10-03 12:23:00,356.8140,356.7760,356.9200,356.7070,49460,3878878.0000,36.7353,0.2993,-0.0369
2022-10-03 12:24:00,357.2840,356.8650,357.3960,356.8000,131833,4010711.0000,53.1417,0.3204,-0.0609
2022-10-03 12:25:00,357.3940,357.3260,357.4790,357.2220,55017,4065728.0000,56.0166,0.3159,-0.0422
2022-10-03 12:26:00,357.1170,357.4530,357.5670,357.0740,90522,3975206.0000,48.0260,0.3286,-0.0169
2022-10-03 12:27:00,356.5510,357.1590,357.1850,356.5010,168930,3806276.0000,36.5523,0.3540,-0.0204
2022-10-03 12:28:00,356.5980,356.5800,356.8120,356.5060,96329,3902605.0000,37.8795,0.3505,-0.0691
2022-10-03 12:29:00,356.5880,356.6290,356.7830,356.5350,74705,3827900.0000,37.6988,0.3432,-0.1025
2022-10-03 12:30:00,356.4020,356.6290,356.6650,356.3340,98059,3729841.0000,34.4109,0.3423,-0.1275
2022-10-03 12:31:00,356.3330,356.4630,356.5180,356.2410,68530,3661311.0000,33.2523,0.3377,-0.1589
2022-10-03 12:32:00,356.6270,356.3700,356.7630,356.2900,169465,3830776.0000,42.1846,0.3473,-0.1891
2022-10-03 12:33:00,356.7740,356.6880,356.8320,356.5840,103954,3934730.0000,46.0706,0.3402,-0.1853
2022-10-03 12:34:00,356.9610,356.7960,357.0670,356.7310,124794,4059524.0000,50.6178,0.3399,-0.1715
2022-10-03 12:35:00,356.7690,356.9970,357.1020,356.7410,94851,3964673.0000,46.3011,0.3414,-0.1428
2022-10-03 12:36:00,356.8970,356.8060,357.0380,356.7220,68796,4033469.0000,49.3992,0.3396,-0.1339
2022-10-03 12:37:00,356.5980,356.9380,356.9890,356.5260,80720,3952749.0000,43.1382,0.3484,-0.1148
2022-10-03 12:38:00,356.8140,356.6390,356.8810,356.4910,62518,4015267.0000,48.2417,0.3514,-0.1224
2022-10-03 12:39:00,356.9900,356.8750,357.0970,356.8100,60426,4075693.0000,52.0205,0.3468,-0.1082
2022-10-03 12:40:00,357.1130,357.0260,357.1850,356.9270,55293,4130986.0000,54.5195,0.3405,-0.0837
2022-10-03 12:41:00,357.0000,357.1590,357.1800,356.9720,33639,4097347.0000,51.8477,0.3310,-0.0530
2022-10-03 12:42:00,356.8580,357.0610,357.0770,356.7310,67068,4030279.0000,48.6230,0.3321,-0.0362
2022-10-03 12:43:00,356.9210,356.9040,356.9990,356.7020,52135,4082414.0000,50.1057,0.3296,-0.0351
2022-10-03 12:44:00,356.9700,356.9530,357.0380,356.8200,36645,4119059.0000,51.2833,0.3216,-0.0299
2022-10-03 12:45:00,356.8040,357.0310,357.0770,356.7410,171791,3947268.0000,47.2175,0.3226,-0.0193
2022-10-03 12:46:00,357.0000,356.8450,357.1410,356.7710,47099,3994367.0000,52.0512,0.3260,-0.0256
2022-10-03 12:47:00,356.9050,357.0410,357.1020,356.7020,74384,3919983.0000,49.6766,0.3313,-0.0146
2022-10-03 12:48:00,356.9120,356.9430,357.1070,356.8340,29620,3949603.0000,49.8581,0.3271,-0.0137
2022-10-03 12:49:00,356.8630,356.9430,357.0090,356.7800,80085,3869518.0000,48.5383,0.3201,-0.0128
2022-10-03 12:50:00,356.8770,356.8940,356.9940,356.7800,97908,3967426.0000,48.9541,0.3125,-0.0158
