datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-01 09:31:00,389.6750,389.2940,389.7870,389.2210,568948,-5428043.0000,54.5807,0.2321,-0.0449
2023-03-01 09:32:00,389.6640,389.7070,389.9150,389.5550,418221,-5846264.0000,54.1195,0.2413,-0.0268
2023-03-01 09:33:00,389.6050,389.6680,389.6980,389.3680,294319,-6140583.0000,51.6009,0.2476,-0.0154
2023-03-01 09:34:00,389.4770,389.6290,389.6390,389.3540,288592,-6429175.0000,46.5405,0.2503,-0.0094
2023-03-01 09:35:00,389.5660,389.5010,389.7030,389.3680,225261,-6203914.0000,50.1976,0.2563,-0.0149
2023-03-01 09:36:00,389.4080,389.5940,389.6240,389.3090,324108,-6528022.0000,44.3917,0.2605,-0.0115
2023-03-01 09:37:00,389.3790,389.4460,389.4910,389.2110,208969,-6736991.0000,43.3995,0.2619,-0.0206
2023-03-01 09:38:00,389.7230,389.3820,389.8070,389.2700,244470,-6492521.0000,55.9708,0.2816,-0.0326
2023-03-01 09:39:00,389.9650,389.7420,390.0040,389.6540,281164,-6211357.0000,62.3125,0.2864,-0.0128
2023-03-01 09:40:00,389.7280,389.9930,390.0230,389.6150,288395,-6499752.0000,54.0951,0.2951,0.0228
2023-03-01 09:41:00,389.7580,389.7470,389.9150,389.5850,259329,-6240423.0000,54.9057,0.2976,0.0308
2023-03-01 09:42:00,389.6740,389.7760,389.8660,389.5460,174831,-6415254.0000,52.1298,0.2992,0.0390
2023-03-01 09:43:00,389.6620,389.7030,389.7180,389.3980,245194,-6660448.0000,51.7274,0.3007,0.0392
2023-03-01 09:44:00,389.5460,389.6780,389.7180,389.4080,136235,-6796683.0000,47.8804,0.3014,0.0369
2023-03-01 09:45:00,389.8710,389.5700,390.0140,389.4960,233032,-6563651.0000,57.4325,0.3168,0.0261
2023-03-01 09:46:00,389.9300,389.8950,390.0230,389.7130,167425,-6396226.0000,58.9049,0.3164,0.0433
2023-03-01 09:47:00,390.1860,389.9640,390.2500,389.7920,271656,-6124570.0000,64.6231,0.3265,0.0617
2023-03-01 09:48:00,390.2060,390.2000,390.2800,390.0180,305356,-5819214.0000,65.0324,0.3219,0.0943
2023-03-01 09:49:00,390.5720,390.2200,390.6690,390.1560,388266,-5430948.0000,71.5258,0.3355,0.1203
2023-03-01 09:50:00,390.4520,390.6240,390.7620,390.4420,527492,-5958440.0000,67.1246,0.3344,0.1716
2023-03-01 09:51:00,390.3740,390.4760,390.5360,390.3140,294106,-6252546.0000,64.3527,0.3264,0.1980
2023-03-01 09:52:00,390.2260,390.3870,390.5450,390.1510,229785,-6482331.0000,59.3451,0.3312,0.2093
2023-03-01 09:53:00,390.4080,390.2390,390.4670,390.1370,261759,-6220572.0000,63.1433,0.3311,0.2040
2023-03-01 09:54:00,390.4030,390.4460,390.5650,390.1860,282779,-6503351.0000,62.9692,0.3345,0.2140
2023-03-01 09:55:00,390.5320,390.4360,390.6240,390.4030,150872,-6352479.0000,65.6035,0.3264,0.2186
2023-03-01 09:56:00,390.4920,390.5550,390.6290,390.3340,169121,-6521600.0000,64.0813,0.3242,0.2292
2023-03-01 09:57:00,390.2850,390.5150,390.6340,390.2350,135295,-6656895.0000,56.7434,0.3295,0.2317
2023-03-01 09:58:00,390.0880,390.3180,390.3290,390.0480,113059,-6769954.0000,50.7834,0.3261,0.2154
2023-03-01 09:59:00,390.1270,390.1110,390.1810,389.9690,203149,-6566805.0000,51.8614,0.3179,0.1836
2023-03-01 10:00:00,389.9600,390.1800,390.6540,389.3490,828720,-7395525.0000,47.1038,0.3884,0.1621
2023-03-01 10:01:00,390.0580,390.0030,390.5160,389.9690,375158,-7020367.0000,50.0024,0.4004,0.1292
2023-03-01 10:02:00,390.0480,390.0520,390.2890,389.7310,312727,-7333094.0000,49.7031,0.4117,0.1060
2023-03-01 10:03:00,389.7330,390.0720,390.1760,389.6240,225821,-7558915.0000,41.3142,0.4217,0.0881
2023-03-01 10:04:00,389.4970,389.7570,389.8850,389.4270,304573,-7863488.0000,36.3624,0.4243,0.0480
2023-03-01 10:05:00,389.0730,389.5200,389.5510,389.0240,433122,-8296610.0000,29.5173,0.4316,-0.0029
2023-03-01 10:06:00,388.8160,389.0970,389.1070,388.6890,393414,-8690024.0000,26.2872,0.4306,-0.0765
2023-03-01 10:07:00,388.9940,388.8310,389.0880,388.7530,262407,-8427617.0000,31.8499,0.4238,-0.1544
2023-03-01 10:08:00,389.0340,389.0130,389.1470,388.7380,379364,-8048253.0000,33.0721,0.4227,-0.1993
2023-03-01 10:09:00,388.7190,389.0570,389.1070,388.6990,247912,-8296165.0000,28.7059,0.4217,-0.2286
2023-03-01 10:10:00,388.4630,388.7320,388.7430,388.4030,431945,-8728110.0000,25.7325,0.4159,-0.2749
2023-03-01 10:11:00,388.3050,388.4810,388.5660,388.2750,358524,-9086634.0000,24.0751,0.4069,-0.3281
2023-03-01 10:12:00,388.4280,388.3230,388.5560,388.2360,330678,-8755956.0000,27.9650,0.4007,-0.3786
2023-03-01 10:13:00,388.3150,388.4470,388.4570,388.1670,306922,-9062878.0000,26.6158,0.3928,-0.4040
2023-03-01 10:14:00,388.4230,388.3280,388.4970,388.1960,245658,-8817220.0000,30.0874,0.3863,-0.4288
2023-03-01 10:15:00,388.1960,388.4470,388.4570,388.1170,538011,-9355231.0000,27.1772,0.3830,-0.4338
2023-03-01 10:16:00,388.4730,388.2200,388.5700,388.0980,278349,-9076882.0000,35.3896,0.3893,-0.4509
2023-03-01 10:17:00,388.6300,388.4860,388.7130,388.2750,293576,-8783306.0000,39.5506,0.3928,-0.4379
2023-03-01 10:18:00,388.5710,388.6530,388.6940,388.4920,229603,-9012909.0000,38.5460,0.3792,-0.4095
2023-03-01 10:19:00,388.6890,388.5940,388.7230,388.4720,185133,-8827776.0000,41.7338,0.3700,-0.3872
2023-03-01 10:20:00,388.7090,388.7030,388.7920,388.5020,228881,-8598895.0000,42.2803,0.3643,-0.3567
2023-03-01 10:21:00,388.7830,388.7320,389.0480,388.6690,213951,-8384944.0000,44.3598,0.3653,-0.3264
2023-03-01 10:22:00,388.5910,388.8010,388.8530,388.4670,275975,-8660919.0000,40.3026,0.3668,-0.2934
2023-03-01 10:23:00,388.8470,388.6140,388.9010,388.4720,159195,-8501724.0000,47.2324,0.3713,-0.2791
2023-03-01 10:24:00,388.6940,388.8800,389.0140,388.6390,378292,-8880016.0000,43.9488,0.3715,-0.2436
2023-03-01 10:25:00,388.8760,388.7030,388.9500,388.6690,125423,-8754593.0000,48.5324,0.3651,-0.2270
2023-03-01 10:26:00,388.8290,388.9000,389.0530,388.7970,197886,-8952479.0000,47.4532,0.3573,-0.1958
2023-03-01 10:27:00,388.7290,388.8500,388.8660,388.5710,239774,-9192253.0000,45.1527,0.3528,-0.1731
2023-03-01 10:28:00,388.6400,388.7520,388.8310,388.5020,143657,-9335910.0000,43.1477,0.3511,-0.1611
2023-03-01 10:29:00,388.6890,388.6630,388.8810,388.6300,127985,-9207925.0000,44.6061,0.3440,-0.1570
2023-03-01 10:30:00,388.5020,388.7030,388.7530,388.4920,145406,-9353331.0000,40.3519,0.3380,-0.1488
2023-03-01 10:31:00,388.4230,388.5250,388.5950,388.3440,229094,-9582425.0000,38.6738,0.3318,-0.1549
2023-03-01 10:32:00,388.4130,388.4370,388.6640,388.3050,303914,-9886339.0000,38.4558,0.3338,-0.1649
2023-03-01 10:33:00,388.5960,388.4270,388.7330,388.3340,149592,-9736747.0000,44.6093,0.3384,-0.1717
2023-03-01 10:34:00,388.8550,388.6140,389.0190,388.5510,201033,-9535714.0000,51.9343,0.3477,-0.1601
2023-03-01 10:35:00,389.1230,388.8800,389.2850,388.7970,260587,-9275127.0000,58.1077,0.3577,-0.1280
2023-03-01 10:36:00,389.3100,389.1950,389.4470,389.1420,261270,-9013857.0000,61.7949,0.3553,-0.0762
2023-03-01 10:37:00,389.5460,389.3430,389.5800,389.2800,209882,-8803975.0000,65.8769,0.3513,-0.0230
2023-03-01 10:38:00,389.7430,389.5700,389.9740,389.4670,375348,-8428627.0000,68.8671,0.3625,0.0370
2023-03-01 10:39:00,389.5610,389.7620,389.7870,389.5060,231453,-8660080.0000,63.3443,0.3566,0.0990
2023-03-01 10:40:00,389.8610,389.5840,389.9450,389.5360,314272,-8345808.0000,67.9123,0.3604,0.1322
2023-03-01 10:41:00,390.0880,389.8850,390.2700,389.8310,385030,-7960778.0000,70.8703,0.3660,0.1807
2023-03-01 10:42:00,389.9990,390.1210,390.1960,389.9490,298292,-8259070.0000,68.2151,0.3575,0.2355
2023-03-01 10:43:00,389.9600,390.0230,390.0680,389.8760,213188,-8472258.0000,67.0300,0.3457,0.2679
2023-03-01 10:44:00,389.9500,389.9830,390.0530,389.7620,253060,-8725318.0000,66.7100,0.3418,0.2871
2023-03-01 10:45:00,389.8810,389.9640,390.1320,389.8710,172836,-8898154.0000,64.4244,0.3360,0.2973
2023-03-01 10:46:00,389.9400,389.9040,390.2400,389.8310,221719,-8676435.0000,65.5125,0.3412,0.2971
2023-03-01 10:47:00,390.0480,389.9810,390.1020,389.7620,163365,-8513070.0000,67.4736,0.3411,0.2998
2023-03-01 10:48:00,390.0480,390.0520,390.2400,389.9890,216441,-8513070.0000,67.4736,0.3347,0.3041
2023-03-01 10:49:00,390.1270,390.0620,390.3580,390.0040,258858,-8254212.0000,68.9704,0.3361,0.3048
2023-03-01 10:50:00,389.9700,390.1610,390.1910,389.9400,156738,-8410950.0000,62.7864,0.3300,0.3098
2023-03-01 10:51:00,389.9800,389.9930,390.1660,389.9300,214132,-8196818.0000,63.0139,0.3233,0.2967
2023-03-01 10:52:00,389.9500,390.0030,390.0630,389.8210,216751,-8413569.0000,61.7935,0.3175,0.2839
2023-03-01 10:53:00,389.8120,389.9540,390.1120,389.7820,174737,-8588306.0000,56.3842,0.3184,0.2668
2023-03-01 10:54:00,389.8320,389.8350,389.9250,389.7030,125536,-8462770.0000,56.9720,0.3115,0.2408
2023-03-01 10:55:00,389.9300,389.8550,389.9790,389.7230,172499,-8290271.0000,59.8292,0.3075,0.2193
2023-03-01 10:56:00,389.7680,389.9540,390.0040,389.7520,171232,-8461503.0000,53.5044,0.3036,0.2078
2023-03-01 10:57:00,389.5660,389.7860,389.8660,389.5160,196836,-8658339.0000,46.8533,0.3069,0.1831
2023-03-01 10:58:00,389.6450,389.6190,389.7480,389.5560,134195,-8524144.0000,49.4974,0.2987,0.1483
2023-03-01 10:59:00,389.9000,389.6780,390.1510,389.6440,201634,-8322510.0000,56.9437,0.3136,0.1240
2023-03-01 11:00:00,389.5560,389.9190,389.9350,389.4570,189422,-8511932.0000,46.8979,0.3253,0.1229
2023-03-01 11:01:00,389.4400,389.5700,389.6100,389.3290,162645,-8674577.0000,44.0743,0.3221,0.0927
2023-03-01 11:02:00,389.3890,389.4810,389.5800,389.3490,86772,-8761349.0000,42.8527,0.3156,0.0609
2023-03-01 11:03:00,389.3000,389.4120,389.4720,389.2900,74669,-8836018.0000,40.7311,0.3061,0.0298
2023-03-01 11:04:00,389.0680,389.3680,389.3780,388.9740,211044,-9047062.0000,35.7608,0.3131,0.0016
2023-03-01 11:05:00,389.0150,389.0870,389.1960,389.0040,143340,-9190402.0000,34.7185,0.3044,-0.0430
2023-03-01 11:06:00,388.9640,389.0420,389.1290,388.8980,164041,-9354443.0000,33.7006,0.2992,-0.0810
2023-03-01 11:07:00,388.8020,388.9790,389.0090,388.7770,209231,-9563674.0000,30.6287,0.2944,-0.1148
2023-03-01 11:08:00,388.1380,388.8260,388.9600,388.1270,433989,-9997663.0000,21.8411,0.3329,-0.1523
2023-03-01 11:09:00,388.1870,388.1710,388.3760,388.0190,515126,-9482537.0000,23.5835,0.3346,-0.2321
2023-03-01 11:10:00,388.0140,388.2100,388.2210,387.9940,391144,-9873681.0000,21.7407,0.3269,-0.2889
2023-03-01 11:11:00,387.9310,388.0480,388.0680,387.7430,478301,-10351982.0000,20.8970,0.3268,-0.3431
2023-03-01 11:12:00,387.7780,387.9440,387.9550,387.7380,218704,-10570686.0000,19.4024,0.3189,-0.3899
2023-03-01 11:13:00,387.9900,387.7960,388.0340,387.6940,337642,-10233044.0000,27.1750,0.3204,-0.4339
2023-03-01 11:14:00,387.8910,388.0130,388.0430,387.7330,259303,-10492347.0000,25.9180,0.3197,-0.4461
2023-03-01 11:15:00,387.8320,387.9150,387.9550,387.7430,249115,-10741462.0000,25.1708,0.3120,-0.4584
2023-03-01 11:16:00,387.7530,387.8460,387.8660,387.6450,190122,-10931584.0000,24.1661,0.3055,-0.4684
2023-03-01 11:17:00,387.6750,387.7870,387.8270,387.6400,133873,-11065457.0000,23.1822,0.2970,-0.4755
2023-03-01 11:18:00,387.8220,387.6980,387.9060,387.6350,217372,-10848085.0000,29.0453,0.2952,-0.4828
2023-03-01 11:19:00,387.6550,387.8460,387.8760,387.5070,363825,-11211910.0000,26.5647,0.3004,-0.4712
2023-03-01 11:20:00,387.5270,387.6780,387.7680,387.5070,181338,-11393248.0000,24.8154,0.2976,-0.4702
2023-03-01 11:21:00,387.8130,387.5600,387.8860,387.4580,271663,-11121585.0000,35.0993,0.3069,-0.4734
2023-03-01 11:22:00,387.9010,387.8360,387.9650,387.6740,195792,-10925793.0000,37.9133,0.3058,-0.4485
2023-03-01 11:23:00,388.0490,387.9250,388.1520,387.8910,244620,-10681173.0000,42.4340,0.3026,-0.4168
2023-03-01 11:24:00,388.1180,388.0720,388.1520,387.9500,174330,-10506843.0000,44.4643,0.2954,-0.3755
2023-03-01 11:25:00,388.2560,388.1240,388.3680,388.0900,192902,-10313941.0000,48.3851,0.2942,-0.3347
2023-03-01 11:26:00,388.4030,388.2790,388.5260,388.2060,182007,-10131934.0000,52.2522,0.2960,-0.2865
2023-03-01 11:27:00,388.5220,388.4070,388.6050,388.3540,169131,-9962803.0000,55.1797,0.2928,-0.2353
2023-03-01 11:28:00,388.4800,388.5450,388.6840,388.4620,270498,-10233301.0000,53.9230,0.2877,-0.1815
2023-03-01 11:29:00,388.4530,388.4960,388.6790,388.3830,198264,-10431565.0000,53.0861,0.2883,-0.1412
2023-03-01 11:30:00,388.5320,388.4860,388.6150,388.3440,187402,-10244163.0000,55.2735,0.2871,-0.1088
2023-03-01 11:31:00,388.7090,388.5650,388.8020,388.5070,140157,-10104006.0000,59.7966,0.2877,-0.0759
2023-03-01 11:32:00,388.5410,388.7320,388.7430,388.4820,172567,-10276573.0000,54.1946,0.2858,-0.0359
2023-03-01 11:33:00,388.4770,388.5750,388.6540,388.4130,160807,-10437380.0000,52.1887,0.2826,-0.0167
2023-03-01 11:34:00,388.5510,388.5060,388.5950,388.3640,180562,-10256818.0000,54.2951,0.2789,-0.0070
2023-03-01 11:35:00,388.6300,388.5750,388.7620,388.5410,145487,-10111331.0000,56.4986,0.2747,0.0062
2023-03-01 11:36:00,388.6300,388.6440,389.0190,388.6100,235099,-10111331.0000,56.4986,0.2843,0.0220
2023-03-01 11:37:00,388.5020,388.6530,388.6640,388.4130,127941,-10239272.0000,51.8054,0.2820,0.0348
2023-03-01 11:38:00,388.5610,388.5160,388.7030,388.4420,114778,-10124494.0000,53.7140,0.2805,0.0336
2023-03-01 11:39:00,388.5910,388.5750,388.7040,388.4920,76603,-10047891.0000,54.6964,0.2756,0.0369
2023-03-01 11:40:00,388.8960,388.6140,388.9300,388.5800,182266,-9865625.0000,63.2390,0.2809,0.0422
2023-03-01 11:41:00,389.2800,388.9190,389.3730,388.8860,376085,-9489540.0000,70.7239,0.2956,0.0702
2023-03-01 11:42:00,389.1030,389.3230,389.3340,388.9950,183342,-9672882.0000,64.2319,0.2987,0.1236
2023-03-01 11:43:00,389.0340,389.1260,389.2300,389.0240,116537,-9789419.0000,61.8485,0.2921,0.1483
2023-03-01 11:44:00,389.0340,389.0570,389.1860,388.9740,96025,-9789419.0000,61.8485,0.2864,0.1604
2023-03-01 11:45:00,389.1320,389.0670,389.2450,389.0330,91817,-9697602.0000,64.0461,0.2811,0.1689
2023-03-01 11:46:00,389.3740,389.1660,389.4620,389.1320,130492,-9567110.0000,68.8220,0.2845,0.1815
2023-03-01 11:47:00,389.8960,389.4020,389.9990,389.3290,400764,-9166346.0000,76.1739,0.3121,0.2082
2023-03-01 11:48:00,389.8420,389.9190,389.9640,389.7030,244856,-9411202.0000,74.2240,0.3084,0.2679
2023-03-01 11:49:00,389.8020,389.8550,389.9350,389.6930,227730,-9638932.0000,72.7387,0.3037,0.3066
2023-03-01 11:50:00,389.9200,389.8350,390.0000,389.7520,149063,-9489869.0000,74.3682,0.2997,0.3318
2023-03-01 11:51:00,389.7630,389.9440,390.0530,389.6440,210646,-9700515.0000,68.5013,0.3075,0.3564
2023-03-01 11:52:00,390.0780,389.8060,390.1120,389.7720,190242,-9510273.0000,73.0886,0.3105,0.3607
2023-03-01 11:53:00,389.9400,390.0820,390.2110,389.8900,187477,-9697750.0000,68.3896,0.3112,0.3819
2023-03-01 11:54:00,389.8710,389.9730,390.0040,389.7920,164243,-9861993.0000,66.1012,0.3041,0.3855
2023-03-01 11:55:00,389.8470,389.9040,390.0230,389.7520,214785,-10076778.0000,65.2830,0.3018,0.3784
2023-03-01 11:56:00,389.9110,389.8650,390.1120,389.7920,236794,-9839984.0000,66.4748,0.3031,0.3654
2023-03-01 11:57:00,389.8710,389.9340,390.0630,389.8310,123844,-9963828.0000,64.9735,0.2980,0.3566
2023-03-01 11:58:00,389.8270,389.8930,390.0430,389.7520,168362,-10132190.0000,63.2806,0.2975,0.3423
2023-03-01 11:59:00,389.7870,389.8550,389.9540,389.7130,97776,-10229966.0000,61.7065,0.2935,0.3242
2023-03-01 12:00:00,389.7040,389.8160,389.8360,389.6590,104710,-10334676.0000,58.4571,0.2851,0.3033
2023-03-01 12:01:00,389.7920,389.7470,389.9090,389.7030,98678,-10235998.0000,60.8132,0.2795,0.2779
2023-03-01 12:02:00,389.7580,389.8260,389.8950,389.6880,125276,-10361274.0000,59.4112,0.2743,0.2611
2023-03-01 12:03:00,389.7040,389.7760,389.8020,389.5850,121982,-10483256.0000,57.1574,0.2702,0.2410
2023-03-01 12:04:00,389.5660,389.7280,389.8070,389.5110,348940,-10832196.0000,51.7540,0.2721,0.2187
2023-03-01 12:05:00,389.5900,389.5890,389.6590,389.4870,158225,-10673971.0000,52.5933,0.2649,0.1876
2023-03-01 12:06:00,389.7330,389.6190,389.8070,389.5510,160115,-10513856.0000,57.3541,0.2643,0.1635
2023-03-01 12:07:00,389.6640,389.7570,389.9050,389.6340,125068,-10638924.0000,54.5096,0.2648,0.1538
2023-03-01 12:08:00,389.9200,389.6930,389.9940,389.6440,169172,-10469752.0000,62.0332,0.2708,0.1393
2023-03-01 12:09:00,390.0000,389.9440,390.0730,389.9000,151681,-10318071.0000,64.0350,0.2639,0.1464
2023-03-01 12:10:00,390.2260,390.0330,390.3480,389.9890,240053,-10078018.0000,69.0065,0.2707,0.1574
2023-03-01 12:11:00,390.4030,390.2490,390.5160,390.2150,231863,-9846155.0000,72.2427,0.2728,0.1814
2023-03-01 12:12:00,390.3140,390.4360,390.4570,390.2300,173113,-10019268.0000,68.3766,0.2695,0.2131
2023-03-01 12:13:00,389.8420,390.3280,390.3480,389.7060,281462,-10300730.0000,52.3700,0.2962,0.2269
2023-03-01 12:14:00,389.9700,389.8550,390.0430,389.6150,131559,-10169171.0000,55.4179,0.3056,0.1974
2023-03-01 12:15:00,390.0580,389.9930,390.1710,389.9250,213026,-9956145.0000,57.4346,0.3013,0.1830
2023-03-01 12:16:00,389.9650,390.0720,390.1560,389.9350,44106,-10000251.0000,54.6225,0.2956,0.1760
2023-03-01 12:17:00,389.9110,389.9930,390.0230,389.8410,73150,-10073401.0000,52.9998,0.2875,0.1622
2023-03-01 12:18:00,389.9110,389.9440,390.0500,389.8900,59441,-10073401.0000,52.9998,0.2784,0.1456
2023-03-01 12:19:00,389.8610,389.9240,389.9450,389.7920,55031,-10128432.0000,51.3613,0.2694,0.1293
2023-03-01 12:20:00,389.9450,389.8810,389.9840,389.7480,141778,-9986654.0000,53.9377,0.2670,0.1117
2023-03-01 12:21:00,389.9010,389.9730,390.0630,389.8610,100588,-10087242.0000,52.3728,0.2624,0.1039
2023-03-01 12:22:00,389.9500,389.9240,390.0230,389.7820,118377,-9968865.0000,53.9743,0.2608,0.0928
2023-03-01 12:23:00,390.0780,389.9780,390.2790,389.9200,110247,-9858618.0000,57.9518,0.2679,0.0873
2023-03-01 12:24:00,389.8020,390.0920,390.1020,389.7720,165780,-10024398.0000,48.2659,0.2723,0.0911
2023-03-01 12:25:00,390.0510,389.8260,390.1120,389.7820,87293,-9937105.0000,55.4932,0.2764,0.0718
2023-03-01 12:26:00,390.1070,390.0770,390.2400,390.0090,84416,-9852689.0000,56.9498,0.2732,0.0759
2023-03-01 12:27:00,390.0880,390.1310,390.2700,389.9590,138999,-9991688.0000,56.2768,0.2759,0.0825
2023-03-01 12:28:00,390.0190,390.1110,390.2010,389.9690,93315,-10085003.0000,53.7909,0.2727,0.0852
2023-03-01 12:29:00,389.8020,390.0420,390.1120,389.7720,90113,-10175116.0000,46.7905,0.2775,0.0808
2023-03-01 12:30:00,389.9600,389.8350,390.0140,389.7920,180338,-9994778.0000,51.7175,0.2736,0.0600
2023-03-01 12:31:00,389.8610,389.9930,390.0330,389.8310,155894,-10150672.0000,48.6761,0.2685,0.0555
2023-03-01 12:32:00,389.9450,389.8950,390.0230,389.8120,185322,-9965350.0000,51.2934,0.2644,0.0436
2023-03-01 12:33:00,389.9110,389.9680,389.9940,389.8310,51776,-10017126.0000,50.1780,0.2571,0.0396
2023-03-01 12:34:00,389.7140,389.9340,389.9700,389.6840,111907,-10129033.0000,44.1830,0.2592,0.0333
2023-03-01 12:35:00,389.7630,389.7320,389.9150,389.5650,152131,-9976902.0000,45.9139,0.2657,0.0119
2023-03-01 12:36:00,389.8960,389.7860,390.0630,389.7480,67858,-9909044.0000,50.4092,0.2692,-0.0008
2023-03-01 12:37:00,389.7330,389.9440,389.9940,389.7130,82955,-9991999.0000,45.4261,0.2700,0.0020
2023-03-01 12:38:00,389.7430,389.7570,389.8360,389.6640,35438,-9956561.0000,45.7802,0.2630,-0.0108
2023-03-01 12:39:00,389.8320,389.7670,389.9150,389.7030,54321,-9902240.0000,48.9548,0.2594,-0.0200
2023-03-01 12:40:00,389.9200,389.8550,389.9990,389.8020,129048,-9773192.0000,51.9505,0.2549,-0.0198
2023-03-01 12:41:00,389.9500,389.9340,390.1500,389.8710,84830,-9688362.0000,52.9639,0.2567,-0.0132
2023-03-01 12:42:00,389.9800,389.9830,390.1270,389.9400,69586,-9618776.0000,54.0085,0.2517,-0.0040
2023-03-01 12:43:00,390.0680,390.0130,390.1220,389.8900,67591,-9551185.0000,57.0237,0.2503,0.0057
2023-03-01 12:44:00,390.0730,390.0820,390.1610,389.9490,83153,-9468032.0000,57.1954,0.2475,0.0187
2023-03-01 12:45:00,390.2360,390.0920,390.3580,390.0580,149942,-9318090.0000,62.4611,0.2513,0.0295
2023-03-01 12:46:00,389.9890,390.2640,390.3240,389.9300,157554,-9475644.0000,52.0184,0.2615,0.0513
2023-03-01 12:47:00,389.9990,390.0030,390.0530,389.8510,111307,-9364337.0000,52.3656,0.2572,0.0470
2023-03-01 12:48:00,390.0140,390.0230,390.1710,389.9790,58808,-9305529.0000,52.9160,0.2526,0.0447
2023-03-01 12:49:00,390.0090,390.0670,390.1020,389.9490,54928,-9360457.0000,52.6974,0.2455,0.0459
2023-03-01 12:50:00,389.9600,390.0320,390.0630,389.8950,67073,-9427530.0000,50.4960,0.2399,0.0435
2023-03-01 12:51:00,389.9890,389.9830,390.1020,389.8410,94306,-9333224.0000,51.7799,0.2414,0.0373
2023-03-01 12:52:00,390.0680,390.0230,390.1320,389.8900,61288,-9271936.0000,55.1893,0.2415,0.0351
2023-03-01 12:53:00,390.0190,390.0820,390.1510,389.9740,55836,-9327772.0000,52.7004,0.2369,0.0377
2023-03-01 12:54:00,389.9600,390.0330,390.1020,389.9490,45529,-9373301.0000,49.7887,0.2309,0.0355
2023-03-01 12:55:00,389.8320,389.9880,390.0730,389.7620,68300,-9441601.0000,44.0967,0.2366,0.0297
2023-03-01 12:56:00,389.8120,389.8550,389.9300,389.7520,52747,-9494348.0000,43.2644,0.2324,0.0142
2023-03-01 12:57:00,389.7580,389.8450,389.9150,389.7330,65121,-9559469.0000,41.0135,0.2288,0.0011
2023-03-01 12:58:00,389.7530,389.7720,389.8170,389.5600,95712,-9655181.0000,40.8019,0.2308,-0.0150
2023-03-01 12:59:00,389.6730,389.7760,389.8950,389.6290,56014,-9711195.0000,37.4698,0.2333,-0.0271
2023-03-01 13:00:00,389.5950,389.6980,389.7190,389.5160,123120,-9834315.0000,34.5106,0.2312,-0.0425
2023-03-01 13:01:00,389.4870,389.6190,389.6490,389.3880,117729,-9952044.0000,30.8747,0.2333,-0.0604
2023-03-01 13:02:00,389.4480,389.5200,389.5600,389.3780,72920,-10024964.0000,29.6595,0.2296,-0.0816
2023-03-01 13:03:00,389.4180,389.4710,389.4910,389.3290,132840,-10157804.0000,28.7230,0.2248,-0.1012
2023-03-01 13:04:00,389.4130,389.4410,389.5900,389.3690,122722,-10280526.0000,28.5611,0.2245,-0.1178
2023-03-01 13:05:00,389.4480,389.4320,389.5020,389.3490,38451,-10242075.0000,31.4724,0.2194,-0.1302
2023-03-01 13:06:00,389.2570,389.4610,389.4720,389.1810,152691,-10394766.0000,25.3913,0.2245,-0.1361
2023-03-01 13:07:00,389.1720,389.2740,389.2850,389.1220,107638,-10502404.0000,23.2393,0.2201,-0.1541
2023-03-01 13:08:00,389.2410,389.1950,389.3930,389.1620,111415,-10390989.0000,28.5344,0.2209,-0.1727
2023-03-01 13:09:00,389.2310,389.2540,389.3040,389.1320,110236,-10501225.0000,28.2304,0.2174,-0.1807
2023-03-01 13:10:00,389.1620,389.2540,389.3190,389.1420,74079,-10575304.0000,26.1599,0.2145,-0.1848
2023-03-01 13:11:00,389.2410,389.1800,389.2750,389.1120,50303,-10525001.0000,32.2837,0.2109,-0.1919
2023-03-01 13:12:00,389.2900,389.2590,389.3930,389.1810,77373,-10447628.0000,35.8381,0.2109,-0.1889
