datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-27 17:42:00,452.9010,452.8660,452.9060,452.8580,5,37663388.0000,66.4459,0.6206,0.1440
2023-11-27 17:43:00,452.8610,452.8710,452.8760,452.8230,41,37663347.0000,53.9041,0.5818,0.1367
2023-11-27 17:44:00,452.8410,452.8510,452.8860,452.8230,344,37663003.0000,48.9309,0.5448,0.1279
2023-11-27 17:45:00,452.8810,452.8510,452.8860,452.8330,7,37663010.0000,57.3967,0.5097,0.1195
2023-11-27 17:46:00,452.8410,452.8420,452.8560,452.8230,576,37662434.0000,48.7022,0.4774,0.1108
2023-11-27 17:47:00,452.8510,452.8510,452.8560,452.8230,1057,37663491.0000,50.7123,0.4457,0.1035
2023-11-27 17:48:00,452.8310,452.8510,452.8560,452.8230,14,37663477.0000,46.7654,0.4162,0.0966
2023-11-27 17:49:00,452.8510,452.8320,452.8560,452.8230,28,37663505.0000,50.8823,0.3888,0.0886
2023-11-27 17:50:00,452.8410,452.8420,452.8560,452.8230,379,37663126.0000,48.8482,0.3634,0.0821
2023-11-27 17:51:00,452.8360,452.8420,452.8460,452.8230,34,37663092.0000,47.8188,0.3391,0.0760
2023-11-27 17:52:00,452.8310,452.8370,452.8460,452.8230,16,37663076.0000,46.7577,0.3165,0.0700
2023-11-27 17:53:00,452.8410,452.8420,452.8560,452.8330,639,37663715.0000,49.1863,0.2957,0.0649
2023-11-27 17:54:00,452.8410,452.8420,452.8560,452.8230,517,37663715.0000,49.1863,0.2769,0.0602
2023-11-27 17:55:00,452.8410,452.8420,452.8560,452.8330,6,37663715.0000,49.1863,0.2588,0.0558
2023-11-27 17:56:00,452.8460,452.8420,452.8510,452.8230,106,37663821.0000,50.5936,0.2423,0.0517
2023-11-27 17:57:00,452.8460,452.8420,452.8510,452.8330,251,37663821.0000,50.5936,0.2263,0.0480
2023-11-27 17:58:00,452.8410,452.8460,452.8560,452.8330,5,37663816.0000,49.0191,0.2118,0.0448
2023-11-27 17:59:00,452.8310,452.8420,452.8460,452.8230,578,37663238.0000,45.9397,0.1983,0.0414
2023-11-27 18:00:00,452.8910,452.8420,452.9060,452.8330,3198,37666436.0000,61.5479,0.1895,0.0384
2023-11-27 18:01:00,452.8610,452.8320,452.8960,452.8230,1230,37665206.0000,53.2669,0.1811,0.0347
2023-11-27 18:02:00,452.8410,452.8510,452.8560,452.8230,464,37664742.0000,48.5747,0.1709,0.0330
2023-11-27 18:03:00,452.8810,452.8510,452.8960,452.8430,2540,37667282.0000,56.7756,0.1626,0.0312
2023-11-27 18:04:00,452.9310,452.8910,452.9360,452.8830,4697,37671979.0000,64.4148,0.1550,0.0327
2023-11-27 18:05:00,452.9400,452.9410,452.9560,452.9130,2189,37674168.0000,65.5936,0.1470,0.0375
2023-11-27 18:06:00,452.9360,452.9410,452.9460,452.9130,72,37674096.0000,64.5698,0.1388,0.0408
2023-11-27 18:07:00,452.9400,452.9360,452.9510,452.9230,555,37674651.0000,65.1555,0.1309,0.0425
2023-11-27 18:08:00,452.9400,452.9310,452.9660,452.9130,3545,37674651.0000,65.1555,0.1253,0.0430
2023-11-27 18:09:00,452.9600,452.9510,452.9660,452.9430,1793,37676444.0000,68.2033,0.1182,0.0445
2023-11-27 18:10:00,452.9310,452.9510,452.9560,452.9230,227,37676217.0000,60.0072,0.1124,0.0451
2023-11-27 18:11:00,452.9310,452.9410,452.9460,452.9230,1174,37676217.0000,60.0072,0.1061,0.0443
2023-11-27 18:12:00,452.9600,452.9410,452.9660,452.9230,2100,37678317.0000,64.8992,0.1015,0.0432
2023-11-27 18:13:00,452.9600,452.9460,452.9660,452.9230,1305,37678317.0000,64.8992,0.0974,0.0422
2023-11-27 18:14:00,452.9550,452.9510,452.9610,452.9430,9,37678308.0000,63.3497,0.0917,0.0413
2023-11-27 18:15:00,452.9500,452.9510,452.9660,452.9430,47,37678261.0000,61.7617,0.0868,0.0402
2023-11-27 18:16:00,452.9550,452.9410,452.9610,452.9230,108,37678369.0000,62.7668,0.0833,0.0381
2023-11-27 18:17:00,452.9550,452.9510,452.9660,452.9430,1403,37678369.0000,62.7668,0.0790,0.0367
2023-11-27 18:18:00,452.9600,452.9560,452.9710,452.9430,2168,37680537.0000,63.8683,0.0754,0.0357
2023-11-27 18:19:00,452.9650,452.9660,452.9760,452.9580,48,37680585.0000,64.9839,0.0713,0.0352
2023-11-27 18:20:00,452.9700,452.9520,452.9760,452.9440,12,37680597.0000,66.1108,0.0685,0.0334
2023-11-27 18:21:00,452.9650,452.9710,453.0160,452.9530,88,37680509.0000,63.8964,0.0681,0.0331
2023-11-27 18:22:00,452.9600,452.9610,452.9660,452.9530,2,37680507.0000,61.6717,0.0641,0.0316
2023-11-27 18:23:00,452.9500,452.9710,452.9760,452.9430,504,37680003.0000,57.3696,0.0619,0.0310
2023-11-27 18:24:00,452.9650,452.9660,452.9860,452.9430,107,37680110.0000,61.6870,0.0606,0.0297
2023-11-27 18:25:00,452.9700,452.9660,452.9760,452.9580,7,37680117.0000,63.0310,0.0575,0.0283
2023-11-27 18:26:00,452.9600,452.9560,452.9760,452.9430,209,37679908.0000,58.6032,0.0558,0.0262
2023-11-27 18:27:00,452.9550,452.9560,452.9610,452.9480,1,37679907.0000,56.4673,0.0527,0.0242
2023-11-27 18:28:00,452.9700,452.9710,452.9760,452.9430,272,37680179.0000,61.0533,0.0513,0.0235
2023-11-27 18:29:00,452.9500,452.9660,452.9860,452.9430,1119,37679060.0000,53.0314,0.0507,0.0223
2023-11-27 18:30:00,452.9650,452.6420,452.9860,452.6340,724645,38403705.0000,57.5377,0.0722,-0.0047
2023-11-27 18:31:00,452.9600,452.9660,452.9710,452.9530,3,38403702.0000,55.6220,0.0684,0.0000
2023-11-27 18:32:00,452.9800,452.9410,452.9860,452.9330,449,38404151.0000,61.1884,0.0673,0.0018
2023-11-27 18:33:00,452.9400,452.9710,452.9760,452.9330,9,38404142.0000,48.1737,0.0658,0.0055
2023-11-27 18:34:00,452.8810,452.9710,452.9760,452.8730,143,38403999.0000,36.0080,0.0685,0.0083
2023-11-27 18:35:00,452.9360,452.9510,452.9560,452.9280,6,38404005.0000,48.9504,0.0689,0.0089
2023-11-27 18:36:00,452.9450,452.9410,452.9510,452.9130,18,38404023.0000,50.7073,0.0667,0.0084
2023-11-27 18:37:00,452.9500,452.9210,452.9560,452.9030,419,38404442.0000,51.7018,0.0657,0.0063
2023-11-27 18:38:00,452.9650,452.9510,452.9710,452.9430,103,38404545.0000,54.6572,0.0630,0.0070
2023-11-27 18:39:00,452.9700,452.9710,452.9760,452.9230,1177,38405722.0000,55.6318,0.0623,0.0091
2023-11-27 18:40:00,452.9600,452.9710,452.9760,452.9530,595,38405127.0000,53.1703,0.0595,0.0106
2023-11-27 18:41:00,452.9310,452.9710,452.9860,452.9230,351,38404776.0000,46.7150,0.0598,0.0117
2023-11-27 18:42:00,452.9500,452.9510,452.9560,452.9430,89,38404865.0000,50.9193,0.0573,0.0108
2023-11-27 18:43:00,452.9310,452.9410,452.9460,452.9230,92,38404773.0000,46.9314,0.0551,0.0092
2023-11-27 18:44:00,452.9400,452.9510,452.9610,452.9330,227,38405000.0000,48.9702,0.0533,0.0086
2023-11-27 18:45:00,452.9690,452.9660,452.9750,452.9580,9,38405009.0000,54.9727,0.0520,0.0092
2023-11-27 18:46:00,452.9600,452.9660,452.9710,452.9530,6,38405003.0000,52.8933,0.0496,0.0096
2023-11-27 18:47:00,452.9650,452.9610,452.9760,452.9530,4,38405007.0000,53.9358,0.0477,0.0094
2023-11-27 18:48:00,452.9700,452.9660,452.9810,452.9580,107,38405114.0000,55.0081,0.0459,0.0096
2023-11-27 18:49:00,452.9710,452.9760,452.9860,452.9530,943,38406057.0000,55.2325,0.0450,0.0104
2023-11-27 18:50:00,452.9750,452.9760,452.9810,452.9680,2,38406059.0000,56.1743,0.0427,0.0109
2023-11-27 18:51:00,453.0000,452.9810,453.0060,452.9730,2685,38408744.0000,61.6103,0.0420,0.0116
2023-11-27 18:52:00,452.9850,453.0010,453.0060,452.9630,3,38408741.0000,57.0388,0.0421,0.0135
2023-11-27 18:53:00,452.9900,452.9910,452.9960,452.9730,304,38409045.0000,58.1534,0.0407,0.0142
2023-11-27 18:54:00,452.9900,453.0010,453.0060,452.9830,72,38409045.0000,58.1534,0.0395,0.0153
2023-11-27 18:55:00,452.9700,452.9810,452.9960,452.9630,1415,38407630.0000,51.9061,0.0390,0.0144
2023-11-27 18:56:00,452.9700,452.9710,452.9960,452.9630,120,38407630.0000,51.9061,0.0386,0.0127
2023-11-27 18:57:00,453.0000,452.9710,453.0060,452.9630,1181,38408811.0000,59.4790,0.0389,0.0113
2023-11-27 18:58:00,453.0100,453.0010,453.0300,452.9930,218,38409029.0000,61.6469,0.0388,0.0124
2023-11-27 18:59:00,453.0300,453.0210,453.0450,453.0030,1960,38410989.0000,65.6097,0.0390,0.0147
2023-11-27 19:00:00,452.9650,453.0110,453.0350,452.9580,1036,38409953.0000,48.1844,0.0417,0.0156
2023-11-27 19:01:00,452.9010,452.9610,452.9760,452.8830,1825,38408128.0000,37.5965,0.0454,0.0121
2023-11-27 19:02:00,452.9210,452.9110,452.9360,452.8830,506,38408634.0000,41.8935,0.0459,0.0052
2023-11-27 19:03:00,452.9500,452.9310,452.9560,452.9230,624,38409258.0000,47.5348,0.0451,0.0014
2023-11-27 19:04:00,452.9110,452.9310,452.9360,452.9030,195,38409063.0000,41.6750,0.0453,-0.0016
2023-11-27 19:05:00,452.9310,452.9260,452.9410,452.9180,102,38409165.0000,45.3927,0.0442,-0.0044
2023-11-27 19:06:00,452.9110,452.9210,452.9360,452.9030,1246,38407919.0000,42.4769,0.0434,-0.0069
2023-11-27 19:07:00,452.9110,452.9110,452.9410,452.9030,68,38407919.0000,42.4769,0.0430,-0.0095
2023-11-27 19:08:00,452.9260,452.9360,452.9460,452.9180,5,38407924.0000,45.5208,0.0424,-0.0095
2023-11-27 19:09:00,452.9110,452.9310,452.9360,452.9030,7,38407917.0000,43.0666,0.0417,-0.0098
2023-11-27 19:10:00,452.9110,452.9310,452.9360,452.9030,6,38407917.0000,43.0666,0.0411,-0.0099
2023-11-27 19:11:00,452.9110,452.9210,452.9360,452.8930,311,38407917.0000,43.0666,0.0413,-0.0107
2023-11-27 19:12:00,452.9210,452.9110,452.9260,452.9030,115,38408032.0000,45.5126,0.0400,-0.0120
2023-11-27 19:13:00,452.9010,452.9210,452.9260,452.8830,1931,38406101.0000,41.6578,0.0402,-0.0121
2023-11-27 19:14:00,452.9110,452.8910,452.9160,452.8730,327,38406428.0000,44.2025,0.0404,-0.0144
2023-11-27 19:15:00,452.9110,452.9210,452.9360,452.9030,14,38406428.0000,44.2025,0.0398,-0.0136
2023-11-27 19:16:00,452.8660,452.9010,452.9060,452.8530,2746,38403682.0000,36.0062,0.0411,-0.0145
2023-11-27 19:17:00,452.8210,452.8610,452.8660,452.7840,5946,38397736.0000,30.0129,0.0441,-0.0182
2023-11-27 19:18:00,452.8310,452.8320,452.8460,452.8140,243,38397979.0000,32.6940,0.0432,-0.0232
2023-11-27 19:19:00,452.8110,452.8320,452.8460,452.8040,99,38397880.0000,30.2020,0.0431,-0.0268
2023-11-27 19:20:00,452.8260,452.8320,452.8460,452.8180,63,38397943.0000,34.2499,0.0425,-0.0294
2023-11-27 19:21:00,452.7010,452.8220,452.8260,452.6940,4485,38393458.0000,22.5261,0.0489,-0.0319
2023-11-27 19:22:00,452.6720,452.7220,452.7270,452.6640,1926,38391532.0000,20.7514,0.0499,-0.0414
2023-11-27 19:23:00,452.6770,452.6720,452.6970,452.6540,505,38392037.0000,21.8940,0.0494,-0.0524
2023-11-27 19:24:00,452.6920,452.6820,452.7170,452.6640,663,38392700.0000,25.3702,0.0497,-0.0596
2023-11-27 19:25:00,452.6520,452.7020,452.7070,452.6440,1314,38391386.0000,22.4950,0.0506,-0.0630
2023-11-27 19:26:00,452.6820,452.6620,452.6970,452.6540,56,38391442.0000,28.9945,0.0502,-0.0681
2023-11-27 19:27:00,452.6820,452.6720,452.6970,452.6590,106,38391442.0000,28.9945,0.0494,-0.0706
2023-11-27 19:28:00,452.6920,452.6920,452.6970,452.6740,459,38391901.0000,31.2241,0.0475,-0.0701
2023-11-27 19:29:00,452.6820,452.6820,452.6970,452.6640,445,38391456.0000,30.2028,0.0464,-0.0697
2023-11-27 19:30:00,452.7010,452.6920,452.7470,452.6840,669,38392125.0000,34.5813,0.0478,-0.0678
2023-11-27 19:31:00,452.7810,452.7620,452.8160,452.7540,272,38392397.0000,49.0687,0.0526,-0.0600
2023-11-27 19:32:00,452.7960,452.7920,452.8160,452.7840,76,38392473.0000,51.2487,0.0513,-0.0507
2023-11-27 19:33:00,452.8110,452.8020,452.8160,452.7940,18,38392491.0000,53.3969,0.0492,-0.0421
2023-11-27 19:34:00,452.7910,452.8020,452.8060,452.7840,3,38392488.0000,50.2194,0.0476,-0.0349
2023-11-27 19:35:00,452.7710,452.7820,452.7860,452.7540,8,38392480.0000,47.1950,0.0469,-0.0305
2023-11-27 19:36:00,452.7960,452.7670,452.8010,452.7590,94,38392574.0000,51.1549,0.0465,-0.0278
2023-11-27 19:37:00,452.7810,452.7820,452.7860,452.7640,61,38392513.0000,48.7907,0.0455,-0.0242
2023-11-27 19:38:00,452.7910,452.7820,452.8010,452.7740,13,38392526.0000,50.4353,0.0442,-0.0212
2023-11-27 19:39:00,452.8010,452.8020,452.8360,452.7740,7,38392533.0000,52.0923,0.0454,-0.0169
2023-11-27 19:40:00,452.8310,452.7920,452.8360,452.7840,100,38392633.0000,56.7622,0.0459,-0.0142
2023-11-27 19:41:00,452.8360,452.8320,452.8410,452.8180,3,38392636.0000,57.5056,0.0443,-0.0087
2023-11-27 19:42:00,452.8110,452.8320,452.8410,452.8040,7,38392629.0000,52.6325,0.0438,-0.0043
2023-11-27 19:43:00,452.8410,452.8220,452.8460,452.8040,276,38392905.0000,57.3078,0.0436,-0.0016
2023-11-27 19:44:00,452.8310,452.8320,452.8360,452.7940,13,38392892.0000,55.3468,0.0439,0.0013
2023-11-27 19:45:00,452.7810,452.8120,452.8160,452.7740,87,38392805.0000,46.7353,0.0448,0.0020
2023-11-27 19:46:00,452.7910,452.8020,452.8260,452.7840,89,38392894.0000,48.4625,0.0448,0.0017
2023-11-27 19:47:00,452.7910,452.7970,452.8060,452.7840,361,38392894.0000,48.4625,0.0432,0.0011
2023-11-27 19:48:00,452.8210,452.8110,452.8260,452.7990,4965,38397859.0000,53.6873,0.0426,0.0017
2023-11-27 19:49:00,452.8310,452.8220,452.8560,452.7940,17,38397876.0000,55.3136,0.0440,0.0030
2023-11-27 19:50:00,452.8810,452.8510,452.8960,452.8140,522,38398398.0000,62.4193,0.0467,0.0063
2023-11-27 19:51:00,452.8910,452.8810,452.9160,452.8730,654,38399052.0000,63.6638,0.0464,0.0113
2023-11-27 19:52:00,452.8960,452.9010,452.9160,452.8530,5267,38404319.0000,64.3003,0.0476,0.0166
2023-11-27 19:53:00,452.9110,452.8910,452.9160,452.8630,1666,38405985.0000,66.2127,0.0480,0.0198
2023-11-27 19:54:00,452.8710,452.9010,452.9060,452.8630,16,38405969.0000,57.3849,0.0480,0.0228
2023-11-27 19:55:00,452.8810,452.8910,452.8960,452.8530,41,38406010.0000,58.8616,0.0477,0.0242
2023-11-27 19:56:00,452.8410,452.8710,452.8760,452.8330,1229,38404781.0000,51.2167,0.0477,0.0234
2023-11-27 19:57:00,452.8610,452.8560,452.8760,452.8380,103,38404884.0000,54.4053,0.0470,0.0213
2023-11-27 19:58:00,452.8510,452.8510,452.8760,452.8430,536,38404348.0000,52.5556,0.0460,0.0190
2023-11-27 19:59:00,452.8610,452.8710,452.8760,452.8430,3031,38407379.0000,54.2314,0.0451,0.0186
2023-11-27 20:00:00,452.6420,452.6420,452.6470,452.6340,724625,37682754.0000,29.5855,0.0581,-0.0002
2023-11-28 04:00:00,452.2430,452.2840,452.7860,452.2060,1282,37681472.0000,15.6398,0.0953,-0.0435
2023-11-28 04:01:00,452.2630,452.2340,452.2690,452.2260,67,37681539.0000,17.7331,0.0916,-0.0809
2023-11-28 04:02:00,452.2630,452.2640,452.2690,452.2560,150,37681539.0000,17.7331,0.0860,-0.1069
2023-11-28 04:03:00,452.3630,452.2640,452.3680,452.2560,640,37682179.0000,28.0814,0.0878,-0.1261
2023-11-28 04:04:00,452.3630,452.2940,452.3680,452.2860,626,37682179.0000,28.0814,0.0874,-0.1372
2023-11-28 04:05:00,452.3430,452.3340,452.3480,452.3260,577,37681602.0000,27.2853,0.0838,-0.1412
2023-11-28 04:06:00,452.3030,452.2940,452.3180,452.2860,475,37681127.0000,25.7151,0.0819,-0.1460
2023-11-28 04:07:00,452.2730,452.2740,452.2790,452.2560,1585,37679542.0000,24.5729,0.0794,-0.1496
2023-11-28 04:08:00,452.2530,452.2640,452.2690,452.2260,493,37679049.0000,23.8136,0.0771,-0.1515
2023-11-28 04:09:00,452.1840,452.2140,452.2190,452.1760,523,37678526.0000,21.3610,0.0771,-0.1553
2023-11-28 04:11:00,452.2230,452.2240,452.2290,452.2160,1,37678527.0000,26.0001,0.0748,-0.1557
2023-11-28 04:12:00,452.2430,452.1940,452.2490,452.1860,102,37678629.0000,28.3349,0.0740,-0.1566
2023-11-28 04:13:00,452.1940,452.1940,452.1990,452.1860,400,37678229.0000,26.1573,0.0727,-0.1555
2023-11-28 04:14:00,452.1540,452.1740,452.1790,452.0770,904,37677325.0000,24.5020,0.0759,-0.1545
2023-11-28 04:15:00,452.1440,452.1240,452.1590,452.1160,315,37677010.0000,24.0915,0.0736,-0.1560
2023-11-28 04:16:00,452.1840,452.1540,452.1890,452.1460,77,37677087.0000,29.2008,0.0715,-0.1529
2023-11-28 04:17:00,452.1640,452.0950,452.1690,452.0860,958,37676129.0000,28.1795,0.0734,-0.1535
2023-11-28 04:18:00,452.1840,452.1840,452.1890,452.1760,3,37676132.0000,30.7865,0.0699,-0.1451
2023-11-28 04:19:00,452.1740,452.1640,452.2190,452.1560,953,37675179.0000,30.1963,0.0695,-0.1385
2023-11-28 04:20:00,452.2030,452.2140,452.2190,452.1960,363,37675542.0000,34.1395,0.0677,-0.1277
2023-11-28 04:21:00,452.1640,452.1940,452.2090,452.1060,750,37674792.0000,31.5577,0.0702,-0.1194
2023-11-28 04:22:00,452.1140,452.1440,452.1490,452.1060,517,37674275.0000,28.5741,0.0694,-0.1155
2023-11-28 04:23:00,452.2230,452.1340,452.2290,452.1160,610,37674885.0000,41.5479,0.0726,-0.1120
2023-11-28 04:24:00,452.1740,452.2340,452.2490,452.1660,15,37674870.0000,38.1897,0.0734,-0.1000
2023-11-28 04:25:00,452.2130,452.1940,452.2190,452.1860,376,37675246.0000,42.1945,0.0713,-0.0926
2023-11-28 04:26:00,452.3130,452.1940,452.3180,452.1860,3005,37678251.0000,50.9672,0.0757,-0.0857
2023-11-28 04:27:00,452.2930,452.2840,452.3080,452.2760,62,37678189.0000,49.3540,0.0729,-0.0722
2023-11-28 04:28:00,452.3430,452.3040,452.3880,452.2960,111,37678300.0000,53.3310,0.0745,-0.0592
2023-11-28 04:29:00,452.4620,452.4230,452.4680,452.4150,957,37679257.0000,61.1503,0.0781,-0.0389
2023-11-28 04:30:00,452.4920,452.5030,452.5080,452.4850,410,37679667.0000,62.8406,0.0758,-0.0161
2023-11-28 04:31:00,452.5120,452.4730,452.5180,452.4650,76,37679743.0000,63.9662,0.0742,-0.0005
2023-11-28 04:32:00,452.5120,452.4730,452.5280,452.4650,764,37679743.0000,63.9662,0.0734,0.0118
2023-11-28 04:33:00,452.5820,452.5330,452.6070,452.5250,1068,37680811.0000,67.9116,0.0749,0.0260
2023-11-28 04:34:00,452.6020,452.6320,452.6370,452.5650,593,37681404.0000,68.9575,0.0747,0.0448
2023-11-28 04:35:00,452.6020,452.6420,452.6470,452.5940,17,37681404.0000,68.9575,0.0732,0.0598
2023-11-28 04:36:00,452.5720,452.5930,452.5970,452.5650,168,37681236.0000,65.2574,0.0706,0.0670
2023-11-28 04:38:00,452.6220,452.6220,452.6270,452.6140,60,37681296.0000,68.3094,0.0695,0.0741
2023-11-28 04:39:00,452.6320,452.6320,452.6370,452.6240,3,37681299.0000,68.8979,0.0656,0.0797
2023-11-28 04:40:00,452.6720,452.6520,452.6770,452.6440,1145,37682444.0000,71.2015,0.0641,0.0847
2023-11-28 04:41:00,452.6720,452.6720,452.6770,452.6640,870,37682444.0000,71.2015,0.0605,0.0893
2023-11-28 04:42:00,452.6120,452.6020,452.6570,452.5940,634,37681810.0000,63.0744,0.0617,0.0863
2023-11-28 04:43:00,452.6120,452.6120,452.6170,452.6040,11,37681810.0000,63.0744,0.0582,0.0837
2023-11-28 04:44:00,452.6720,452.6220,452.6770,452.6140,589,37682399.0000,67.3911,0.0587,0.0816
2023-11-28 04:45:00,452.6220,452.6720,452.6770,452.6140,619,37681780.0000,60.9923,0.0590,0.0830
2023-11-28 04:47:00,452.6120,452.6120,452.6170,452.6040,100,37681680.0000,59.7699,0.0561,0.0783
2023-11-28 04:48:00,452.6620,452.6620,452.6670,452.6540,117,37681797.0000,63.6884,0.0560,0.0778
2023-11-28 04:49:00,452.6420,452.6520,452.6570,452.6340,570,37681227.0000,61.1238,0.0540,0.0756
2023-11-28 04:50:00,452.6120,452.6220,452.6270,452.6040,1076,37680151.0000,57.3906,0.0529,0.0707
2023-11-28 04:51:00,452.6720,452.6720,452.6770,452.6640,225,37680376.0000,62.3442,0.0537,0.0701
2023-11-28 04:52:00,452.6420,452.6420,452.6470,452.6340,1,37680375.0000,58.6714,0.0526,0.0663
2023-11-28 04:53:00,452.6020,452.6020,452.6070,452.5940,10,37680365.0000,54.0954,0.0523,0.0595
2023-11-28 04:54:00,452.6620,452.5930,452.6670,452.5840,8,37680373.0000,59.2318,0.0545,0.0527
2023-11-28 04:55:00,452.6320,452.6720,452.6770,452.6240,1075,37679298.0000,55.8659,0.0544,0.0531
2023-11-28 04:56:00,452.6120,452.6120,452.6170,452.6040,40,37679258.0000,53.6760,0.0525,0.0480
2023-11-28 04:57:00,452.6020,452.6020,452.6070,452.5940,34,37679224.0000,52.5665,0.0500,0.0427
2023-11-28 04:58:00,452.6820,452.6420,452.6870,452.6340,2074,37681298.0000,59.7368,0.0525,0.0412
2023-11-28 04:59:00,452.6420,452.6420,452.6470,452.6340,1,37681297.0000,55.2404,0.0522,0.0396
2023-11-28 05:00:00,452.6820,452.6720,452.6870,452.6640,201,37681498.0000,58.5966,0.0517,0.0403
2023-11-28 05:02:00,452.6620,452.6620,452.6670,452.6540,50,37681448.0000,56.3226,0.0500,0.0396
2023-11-28 05:03:00,452.6620,452.6220,452.6670,452.5840,770,37681448.0000,56.3226,0.0523,0.0354
2023-11-28 05:07:00,452.6320,452.6320,452.6370,452.6240,4,37681444.0000,52.7606,0.0513,0.0324
2023-11-28 05:08:00,452.6720,452.6720,452.6770,452.6640,400,37681844.0000,56.6932,0.0509,0.0330
2023-11-28 05:09:00,452.6420,452.6820,452.6870,452.6340,18,37681826.0000,53.1213,0.0510,0.0338
2023-11-28 05:10:00,452.6820,452.6820,452.6870,452.6740,2,37681828.0000,57.0105,0.0506,0.0341
2023-11-28 05:11:00,452.6820,452.6820,452.6870,452.6740,1,37681828.0000,57.0105,0.0479,0.0339
2023-11-28 05:12:00,452.7110,452.7120,452.7170,452.7040,2,37681830.0000,59.8138,0.0470,0.0358
2023-11-28 05:13:00,452.7210,452.7220,452.7270,452.7140,166,37681996.0000,60.7639,0.0448,0.0377
2023-11-28 05:14:00,452.7210,452.7220,452.7270,452.7140,2,37681996.0000,60.7639,0.0425,0.0387
2023-11-28 05:16:00,452.6120,452.6820,452.6870,452.6040,185,37681811.0000,46.7818,0.0478,0.0359
2023-11-28 05:17:00,452.6120,452.6220,452.6270,452.6040,450,37681811.0000,46.7818,0.0461,0.0285
2023-11-28 05:20:00,452.6120,452.6520,452.6570,452.6040,101,37681811.0000,46.7818,0.0465,0.0247
2023-11-28 05:21:00,452.6020,452.6020,452.6070,452.5650,64,37681747.0000,45.5801,0.0466,0.0175
2023-11-28 05:22:00,452.6420,452.6120,452.6470,452.6040,29,37681776.0000,51.0022,0.0465,0.0125
2023-11-28 05:23:00,452.6020,452.6020,452.6070,452.5940,75,37681701.0000,46.0600,0.0466,0.0076
2023-11-28 05:24:00,452.6320,452.6320,452.6470,452.5940,66,37681767.0000,49.9753,0.0470,0.0061
2023-11-28 05:25:00,452.6320,452.5830,452.6370,452.5740,172,37681767.0000,49.9753,0.0482,0.0009
2023-11-28 05:26:00,452.6120,452.6120,452.6170,452.6040,156,37681611.0000,47.3196,0.0467,-0.0009
2023-11-28 05:27:00,452.6620,452.6620,452.6770,452.6540,454,37682065.0000,53.9131,0.0480,0.0018
2023-11-28 05:28:00,452.5720,452.6020,452.6070,452.5650,237,37681828.0000,43.3867,0.0515,-0.0010
2023-11-28 05:29:00,452.5620,452.5730,452.5770,452.5550,539,37681289.0000,42.3962,0.0494,-0.0054
2023-11-28 05:30:00,452.5420,452.5430,452.5470,452.5350,200,37681089.0000,40.4092,0.0478,-0.0113
2023-11-28 05:31:00,452.6120,452.6120,452.6170,452.6040,65,37681154.0000,49.3557,0.0498,-0.0102
2023-11-28 05:32:00,452.6720,452.6620,452.6770,452.6540,195,37681349.0000,55.5199,0.0509,-0.0052
2023-11-28 05:33:00,452.6720,452.6820,452.7170,452.6640,222,37681349.0000,55.5199,0.0510,0.0003
2023-11-28 05:34:00,452.6620,452.6620,452.6670,452.6540,500,37680849.0000,54.2437,0.0486,0.0030
2023-11-28 05:35:00,452.6820,452.6820,452.6870,452.6740,100,37680949.0000,56.4021,0.0470,0.0067
2023-11-28 05:37:00,452.7010,452.7020,452.7070,452.6940,100,37681049.0000,58.4094,0.0454,0.0111
2023-11-28 05:38:00,452.6620,452.7020,452.7070,452.6540,56,37680993.0000,53.0140,0.0459,0.0145
2023-11-28 05:40:00,452.6220,452.6220,452.6270,452.6040,39,37680954.0000,48.1059,0.0468,0.0105
2023-11-28 05:41:00,452.6220,452.6220,452.6270,452.6140,14,37680954.0000,48.1059,0.0444,0.0073
2023-11-28 05:42:00,452.6020,452.6020,452.6070,452.5940,3,37680951.0000,45.6549,0.0432,0.0032
2023-11-28 05:43:00,452.6320,452.6320,452.6370,452.6240,6,37680957.0000,49.7876,0.0426,0.0022
2023-11-28 05:45:00,452.5620,452.5630,452.5670,452.5550,500,37680457.0000,41.8000,0.0451,-0.0040
2023-11-28 05:46:00,452.5120,452.5230,452.5280,452.5050,501,37679956.0000,37.2082,0.0459,-0.0121
2023-11-28 05:48:00,452.5320,452.5630,452.5670,452.5250,5,37679961.0000,40.0453,0.0466,-0.0150
2023-11-28 05:49:00,452.6420,452.5230,452.6470,452.5150,139,37680100.0000,52.7031,0.0527,-0.0204
2023-11-28 05:50:00,452.5420,452.5430,452.5470,452.5350,1,37680099.0000,43.6756,0.0566,-0.0228
2023-11-28 05:52:00,452.5620,452.5530,452.6170,452.5450,93,37680192.0000,45.6797,0.0579,-0.0235
2023-11-28 05:53:00,452.6020,452.6020,452.6070,452.5940,62,37680254.0000,49.5462,0.0570,-0.0200
2023-11-28 05:54:00,452.6120,452.6120,452.6170,452.6040,1,37680255.0000,50.4949,0.0540,-0.0162
2023-11-28 05:56:00,452.6020,452.6020,452.6070,452.5940,1,37680254.0000,49.4927,0.0514,-0.0138
2023-11-28 05:57:00,452.6220,452.6120,452.6270,452.6040,16,37680270.0000,51.5633,0.0495,-0.0110
2023-11-28 05:58:00,452.6420,452.6120,452.6470,452.6040,52,37680322.0000,53.6114,0.0490,-0.0087
