datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-05 15:23:00,408.4820,408.5170,408.5840,408.4030,142732,-10926417.0000,48.2440,0.1984,-0.0379
2023-05-05 15:24:00,408.4130,408.4970,408.5140,408.3680,111664,-11038081.0000,45.3710,0.1947,-0.0363
2023-05-05 15:25:00,408.3050,408.4480,408.4750,408.2500,141408,-11179489.0000,41.2320,0.1968,-0.0386
2023-05-05 15:26:00,408.3240,408.3390,408.3860,408.2700,84611,-11094878.0000,42.2304,0.1910,-0.0486
2023-05-05 15:27:00,408.3330,408.3590,408.4060,408.2890,82596,-11012282.0000,42.7268,0.1858,-0.0543
2023-05-05 15:28:00,408.4420,408.3490,408.4950,408.3140,182340,-10829942.0000,48.4985,0.1854,-0.0590
2023-05-05 15:29:00,408.4330,408.4770,408.4940,408.3750,141320,-10971262.0000,48.0678,0.1807,-0.0517
2023-05-05 15:30:00,408.5050,408.4670,408.5840,408.3160,167902,-10803360.0000,51.7590,0.1869,-0.0462
2023-05-05 15:31:00,408.4720,408.5370,408.5840,408.4330,240223,-11043583.0000,50.0047,0.1843,-0.0359
2023-05-05 15:32:00,408.3780,408.4970,408.5040,408.3040,144337,-11187920.0000,45.2952,0.1855,-0.0305
2023-05-05 15:33:00,408.2760,408.3980,408.4240,408.2250,95339,-11283259.0000,40.8043,0.1864,-0.0338
2023-05-05 15:34:00,408.3730,408.3090,408.4650,408.2740,111291,-11171968.0000,46.2609,0.1868,-0.0432
2023-05-05 15:35:00,408.2640,408.3980,408.4800,408.2250,137002,-11308970.0000,41.6184,0.1916,-0.0429
2023-05-05 15:36:00,408.2150,408.2890,408.3360,408.1660,123134,-11432104.0000,39.6901,0.1901,-0.0509
2023-05-05 15:37:00,408.1260,408.2500,408.2570,408.1060,177321,-11609425.0000,36.3919,0.1873,-0.0597
2023-05-05 15:38:00,408.1660,408.1610,408.2920,408.1260,211733,-11397692.0000,38.8513,0.1858,-0.0730
2023-05-05 15:39:00,408.2050,408.2000,408.2970,408.1260,220290,-11177402.0000,41.2370,0.1847,-0.0795
2023-05-05 15:40:00,408.1560,408.2400,408.2470,408.0770,172393,-11349795.0000,39.1693,0.1837,-0.0805
2023-05-05 15:41:00,408.1360,408.1810,408.2280,408.0960,213114,-11562909.0000,38.3246,0.1800,-0.0850
2023-05-05 15:42:00,408.2550,408.1610,408.3660,408.1160,359198,-11203711.0000,45.8124,0.1850,-0.0892
2023-05-05 15:43:00,408.3240,408.2890,408.3660,408.2250,277029,-10926682.0000,49.6310,0.1818,-0.0813
2023-05-05 15:44:00,408.2500,408.3540,408.4060,408.1900,221429,-11148111.0000,45.8956,0.1843,-0.0690
2023-05-05 15:45:00,408.1160,408.2600,408.2770,408.0470,264513,-11412624.0000,40.0216,0.1875,-0.0660
2023-05-05 15:46:00,408.1460,408.1510,408.2370,408.0960,258932,-11153692.0000,41.8170,0.1842,-0.0716
2023-05-05 15:47:00,408.0520,408.1610,408.1730,408.0170,302187,-11455879.0000,37.9806,0.1822,-0.0744
2023-05-05 15:48:00,408.0370,408.0720,408.1390,407.9580,409566,-11865445.0000,37.3911,0.1821,-0.0829
2023-05-05 15:49:00,408.1260,408.0620,408.1880,407.9880,305374,-11560071.0000,43.0402,0.1834,-0.0894
2023-05-05 15:50:00,407.9830,408.1510,408.1610,407.7910,930385,-12490456.0000,37.2280,0.1967,-0.0863
2023-05-05 15:51:00,407.9130,408.0030,408.0190,407.8390,548202,-13038658.0000,34.7539,0.1955,-0.0947
2023-05-05 15:52:00,407.9180,407.9340,407.9600,407.7700,595387,-12443271.0000,35.0858,0.1951,-0.1058
2023-05-05 15:53:00,407.8440,407.9430,408.0500,407.7910,558921,-13002192.0000,32.4548,0.1997,-0.1125
2023-05-05 15:54:00,407.8590,407.8740,407.9510,407.7210,659960,-12342232.0000,33.5427,0.2019,-0.1220
2023-05-05 15:55:00,407.8790,407.8940,408.0600,407.8000,760365,-11581867.0000,35.0448,0.2060,-0.1264
2023-05-05 15:56:00,407.8290,407.8940,407.9610,407.7500,693445,-12275312.0000,33.0345,0.2064,-0.1285
2023-05-05 15:57:00,407.7010,407.8640,407.9410,407.6710,790299,-13065611.0000,28.5236,0.2109,-0.1310
2023-05-05 15:58:00,407.6700,407.7260,407.7430,407.5130,1458562,-14524173.0000,27.5427,0.2123,-0.1425
2023-05-05 15:59:00,407.9580,407.6960,408.0600,407.5720,2674659,-11849514.0000,46.0912,0.2320,-0.1523
2023-05-05 16:00:00,407.7700,407.9830,408.0890,407.7310,2703973,-14553487.0000,39.0617,0.2410,-0.1353
2023-05-05 16:01:00,407.7600,407.7850,407.8220,407.6810,193728,-14747215.0000,38.7234,0.2338,-0.1363
2023-05-05 16:02:00,407.6910,407.7850,407.8020,407.6510,89936,-14837151.0000,36.3819,0.2279,-0.1355
2023-05-05 16:03:00,407.5920,407.7060,407.7130,407.5530,60921,-14898072.0000,33.2733,0.2231,-0.1396
2023-05-05 16:04:00,407.5620,407.6170,407.6340,407.5130,76086,-14974158.0000,32.3706,0.2158,-0.1483
2023-05-05 16:05:00,407.6610,407.5780,407.7040,407.5130,87845,-14886313.0000,38.3173,0.2140,-0.1566
2023-05-05 16:06:00,407.6120,407.6860,407.9670,407.5530,700886,-15587199.0000,36.6018,0.2283,-0.1527
2023-05-05 16:07:00,407.6510,407.6370,407.6840,407.5820,72910,-15514289.0000,38.9448,0.2193,-0.1518
2023-05-05 16:08:00,407.6910,407.6570,407.7230,407.5530,333191,-15181098.0000,41.3394,0.2158,-0.1478
2023-05-05 16:09:00,407.7010,407.7260,407.7330,407.6320,119673,-15061425.0000,41.9523,0.2076,-0.1374
2023-05-05 16:10:00,407.7600,407.7060,407.7930,407.6510,88509,-14972916.0000,45.5661,0.2029,-0.1293
2023-05-05 16:11:00,407.7700,407.7850,407.8420,407.7110,59586,-14913330.0000,46.1777,0.1977,-0.1152
2023-05-05 16:12:00,407.7110,407.8250,407.8320,407.7010,11790,-14925120.0000,43.1007,0.1930,-0.0997
2023-05-05 16:13:00,407.7600,407.7460,407.8320,407.7110,40092,-14885028.0000,46.3010,0.1878,-0.0927
2023-05-05 16:14:00,407.8200,407.8150,407.8520,407.7600,14145,-14870883.0000,50.0088,0.1810,-0.0806
2023-05-05 16:15:00,407.8590,407.8350,407.9110,407.8000,33271,-14837612.0000,52.3136,0.1760,-0.0686
2023-05-05 16:16:00,407.8590,407.8840,408.0100,407.8100,288569,-14837612.0000,52.3136,0.1777,-0.0546
2023-05-05 16:17:00,407.8200,407.8450,407.8520,407.7500,30171,-14867783.0000,49.6584,0.1728,-0.0460
2023-05-05 16:18:00,407.8990,407.8540,407.9310,407.8200,14133,-14853650.0000,54.6767,0.1684,-0.0381
2023-05-05 16:19:00,407.8890,407.9240,407.9510,407.8790,839,-14854489.0000,53.9437,0.1615,-0.0259
2023-05-05 16:20:00,407.8690,407.8640,407.9310,407.8200,53863,-14908352.0000,52.4297,0.1579,-0.0208
2023-05-05 16:21:00,407.8290,407.8840,407.9010,407.8100,8111,-14916463.0000,49.4410,0.1531,-0.0150
2023-05-05 16:22:00,407.8490,407.8250,407.8820,407.7900,2082,-14914381.0000,50.9467,0.1487,-0.0150
2023-05-05 16:23:00,407.8490,407.8840,407.8910,407.8390,1239,-14914381.0000,50.9467,0.1418,-0.0101
2023-05-05 16:24:00,407.8100,407.8530,407.8600,407.8000,927,-14915308.0000,47.7319,0.1360,-0.0086
2023-05-05 16:25:00,407.8690,407.8350,407.9010,407.7700,62416,-14852892.0000,52.6043,0.1356,-0.0088
2023-05-05 16:26:00,407.8100,407.8840,407.9310,407.8000,22791,-14875683.0000,47.8052,0.1353,-0.0049
2023-05-05 16:27:00,407.8290,407.8250,407.8620,407.7600,25469,-14850214.0000,49.4059,0.1329,-0.0065
2023-05-05 16:28:00,407.8490,407.8150,408.0100,407.7800,36172,-14814042.0000,51.1058,0.1399,-0.0085
2023-05-05 16:29:00,407.7900,407.8640,407.8820,407.7800,27149,-14841191.0000,46.1769,0.1372,-0.0061
2023-05-05 16:30:00,407.7500,407.8150,407.8320,407.7400,54250,-14895441.0000,43.1392,0.1339,-0.0080
2023-05-05 16:31:00,407.7900,407.7950,407.8220,407.7500,6810,-14888631.0000,46.9010,0.1295,-0.0110
2023-05-05 16:33:00,407.7900,407.8150,407.8220,407.7800,780,-14888631.0000,46.9010,0.1233,-0.0116
2023-05-05 16:34:00,407.7700,407.8240,407.8320,407.7500,6146,-14894777.0000,45.1682,0.1203,-0.0113
2023-05-05 16:35:00,407.7900,407.8050,407.8220,407.7600,2456,-14892321.0000,47.2663,0.1161,-0.0124
2023-05-05 16:36:00,407.8000,407.8250,407.8420,407.7900,41987,-14850334.0000,48.3309,0.1116,-0.0115
2023-05-05 16:37:00,407.7800,407.8150,407.8220,407.7700,997,-14851331.0000,46.3169,0.1073,-0.0115
2023-05-05 16:38:00,407.7500,407.7750,407.7830,407.7400,6000,-14857331.0000,43.3958,0.1027,-0.0146
2023-05-05 16:39:00,407.7700,407.8350,407.8520,407.7600,650,-14856681.0000,45.8478,0.1027,-0.0120
2023-05-05 16:40:00,407.7010,407.8250,407.8320,407.6810,8368,-14865049.0000,39.4917,0.1061,-0.0107
2023-05-05 16:41:00,407.7110,407.7460,407.7530,407.7010,14945,-14850104.0000,40.7732,0.1023,-0.0158
2023-05-05 16:42:00,407.6810,407.7060,407.7140,407.6710,3889,-14853993.0000,38.1620,0.0980,-0.0228
2023-05-05 16:43:00,407.7010,407.7260,407.7430,407.6910,11128,-14842865.0000,40.8803,0.0954,-0.0265
2023-05-05 16:44:00,407.6510,407.7060,407.7130,407.6420,6672,-14849537.0000,36.5541,0.0937,-0.0306
2023-05-05 16:45:00,407.6120,407.6470,407.6640,407.6020,4399,-14853936.0000,33.5700,0.0914,-0.0382
2023-05-05 16:46:00,407.6020,407.6370,407.6540,407.5920,5341,-14859277.0000,32.8299,0.0893,-0.0446
2023-05-05 16:47:00,407.6120,407.6270,407.6440,407.5920,3398,-14855879.0000,34.3877,0.0867,-0.0498
2023-05-05 16:48:00,407.6020,407.6370,407.6440,407.5920,5847,-14861726.0000,33.5498,0.0842,-0.0526
2023-05-05 16:49:00,407.6020,407.6270,407.6340,407.5920,900,-14861726.0000,33.5498,0.0812,-0.0549
2023-05-05 16:50:00,407.5330,407.6070,407.6150,407.5230,4395,-14866121.0000,28.0754,0.0819,-0.0577
2023-05-05 16:51:00,407.8200,407.5580,407.8520,407.4930,16809,-14849312.0000,58.4468,0.1017,-0.0632
2023-05-05 16:52:00,407.7010,407.8250,407.8320,407.6610,4580,-14853892.0000,49.1747,0.1067,-0.0454
2023-05-05 16:53:00,407.7400,407.7650,407.7730,407.7310,100,-14853792.0000,51.8696,0.1042,-0.0358
2023-05-05 16:54:00,407.6910,407.7460,407.7530,407.6610,2800,-14856592.0000,48.3974,0.1033,-0.0293
2023-05-05 16:55:00,407.6510,407.7260,407.7330,407.6420,2050,-14858642.0000,45.7076,0.1025,-0.0256
2023-05-05 16:56:00,407.6320,407.6570,407.6640,407.6220,200,-14858842.0000,44.4441,0.0981,-0.0278
2023-05-05 16:58:00,407.6510,407.6760,407.6840,407.6420,485,-14858357.0000,46.0502,0.0948,-0.0277
2023-05-05 16:59:00,407.7110,407.6960,407.7430,407.6320,6060,-14852297.0000,50.8796,0.0960,-0.0258
2023-05-05 17:00:00,407.7010,407.7260,407.7330,407.6910,300,-14852597.0000,50.0750,0.0921,-0.0215
2023-05-05 17:01:00,407.5530,407.6570,407.6640,407.5430,2600,-14855197.0000,39.9949,0.0968,-0.0235
2023-05-05 17:02:00,407.5720,407.5970,407.6050,407.5630,400,-14854797.0000,41.6197,0.0936,-0.0295
2023-05-05 17:04:00,407.5620,407.5970,407.6050,407.5530,600,-14855397.0000,40.9906,0.0907,-0.0339
2023-05-05 17:05:00,407.5130,407.5780,407.5850,407.5030,1800,-14857197.0000,37.9626,0.0900,-0.0385
2023-05-05 17:06:00,407.4930,407.5280,407.5450,407.4640,3513,-14860710.0000,36.7687,0.0894,-0.0456
2023-05-05 17:07:00,407.4830,407.5180,407.5260,407.4740,900,-14861610.0000,36.1564,0.0867,-0.0515
2023-05-05 17:08:00,407.4830,407.5180,407.5260,407.4740,1800,-14861610.0000,36.1564,0.0842,-0.0555
2023-05-05 17:09:00,407.4830,407.4980,407.5160,407.4640,3633,-14861610.0000,36.1564,0.0819,-0.0596
2023-05-05 17:10:00,407.4930,407.5180,407.5260,407.4830,2262,-14859348.0000,37.4572,0.0792,-0.0606
2023-05-05 17:11:00,407.5230,407.5480,407.5550,407.5030,3323,-14856025.0000,41.3198,0.0779,-0.0582
2023-05-05 17:13:00,407.5230,407.5480,407.5550,407.5130,100,-14856025.0000,41.3198,0.0754,-0.0557
2023-05-05 17:14:00,407.5230,407.5580,407.5650,407.5130,715,-14856025.0000,41.3198,0.0737,-0.0523
2023-05-05 17:15:00,407.5030,407.5380,407.5450,407.4930,2400,-14858425.0000,39.2989,0.0722,-0.0507
2023-05-05 17:16:00,407.5030,407.5280,407.5350,407.4930,800,-14858425.0000,39.2989,0.0700,-0.0496
2023-05-05 17:17:00,407.4930,407.5280,407.5350,407.4830,1529,-14859954.0000,38.2151,0.0687,-0.0482
2023-05-05 17:19:00,407.5330,407.5380,407.5650,407.5030,200,-14859754.0000,44.7759,0.0689,-0.0457
2023-05-05 17:20:00,407.5330,407.5580,407.5650,407.5230,100,-14859754.0000,44.7759,0.0670,-0.0417
2023-05-05 17:23:00,407.5230,407.5480,407.5550,407.5130,100,-14859854.0000,43.4385,0.0652,-0.0388
2023-05-05 17:24:00,407.5230,407.5480,407.5550,407.5130,145,-14859854.0000,43.4385,0.0636,-0.0362
2023-05-05 17:25:00,407.4740,407.4980,407.5060,407.4640,200,-14860054.0000,37.1352,0.0632,-0.0377
2023-05-05 17:27:00,407.4740,407.5180,407.5260,407.4640,899,-14860054.0000,37.1352,0.0632,-0.0368
2023-05-05 17:28:00,407.4540,407.4980,407.5160,407.4440,1500,-14861554.0000,34.7483,0.0638,-0.0373
2023-05-05 17:29:00,407.4640,407.4890,407.4960,407.4540,230,-14861324.0000,36.9311,0.0622,-0.0380
2023-05-05 17:30:00,407.4640,407.4890,407.4960,407.4540,279,-14861324.0000,36.9311,0.0608,-0.0381
2023-05-05 17:31:00,407.5030,407.5280,407.5350,407.4930,377,-14860947.0000,45.2197,0.0615,-0.0346
2023-05-05 17:32:00,407.4930,407.5180,407.5260,407.4830,100,-14861047.0000,43.6362,0.0602,-0.0323
2023-05-05 17:40:00,407.7010,407.5280,407.7330,407.4930,4956,-14856091.0000,68.4134,0.0730,-0.0293
2023-05-05 17:41:00,407.6510,407.6760,407.6840,407.6420,100,-14856191.0000,61.4234,0.0720,-0.0149
2023-05-05 17:43:00,407.6510,407.6670,407.6840,407.6320,2994,-14856191.0000,61.4234,0.0706,-0.0041
2023-05-05 17:44:00,407.6520,407.7160,407.8320,407.6420,6097,-14850094.0000,61.5146,0.0791,0.0083
2023-05-05 17:45:00,407.6510,407.6790,407.6860,407.6420,400,-14850494.0000,61.3584,0.0766,0.0150
2023-05-05 17:46:00,407.7310,407.7560,407.7630,407.7210,128,-14850366.0000,68.2956,0.0792,0.0262
2023-05-05 17:48:00,407.6910,407.7160,407.7230,407.6810,150,-14850516.0000,62.2755,0.0771,0.0315
2023-05-05 17:50:00,407.6710,407.6960,407.7040,407.6610,100,-14850616.0000,59.4536,0.0746,0.0337
2023-05-05 17:56:00,407.7110,407.7260,407.7430,407.6910,714,-14849902.0000,63.0590,0.0744,0.0374
2023-05-05 17:57:00,407.7010,407.7260,407.7330,407.6910,233,-14850135.0000,61.5847,0.0721,0.0399
2023-05-05 17:58:00,407.7310,407.7560,407.7630,407.7210,485,-14849650.0000,64.2826,0.0714,0.0438
2023-05-05 17:59:00,407.8000,407.7560,407.8320,407.7210,1911,-14847739.0000,69.5752,0.0742,0.0463
2023-05-05 18:02:00,407.7400,407.7360,407.7730,407.6910,1989,-14849728.0000,61.0971,0.0767,0.0462
2023-05-05 18:03:00,407.7500,407.7660,407.7830,407.7310,650,-14849078.0000,61.9298,0.0750,0.0480
2023-05-05 18:08:00,407.7500,407.7750,407.7830,407.7400,100,-14849078.0000,61.9298,0.0727,0.0495
2023-05-05 18:09:00,407.6320,407.6960,407.7040,407.6220,2309,-14851387.0000,47.8997,0.0766,0.0439
2023-05-05 18:10:00,407.5530,407.6170,407.6640,407.5430,2137,-14853524.0000,41.1743,0.0798,0.0327
2023-05-05 18:11:00,407.5530,407.5780,407.5850,407.5430,2400,-14853524.0000,41.1743,0.0771,0.0204
2023-05-05 18:15:00,407.5530,407.5780,407.6740,407.5430,514,-14853524.0000,41.1743,0.0809,0.0105
2023-05-05 18:17:00,407.5530,407.5680,407.5850,407.5330,327,-14853524.0000,41.1743,0.0789,0.0019
2023-05-05 18:20:00,407.5530,407.5780,407.5850,407.5430,2088,-14853524.0000,41.1743,0.0762,-0.0041
2023-05-05 18:21:00,407.6220,407.6470,407.6540,407.6120,107,-14853417.0000,50.0476,0.0780,-0.0032
2023-05-05 18:22:00,407.5620,407.5870,407.5950,407.5530,500,-14853917.0000,43.8531,0.0774,-0.0073
2023-05-05 18:23:00,407.5030,407.5580,407.5650,407.4930,1415,-14855332.0000,38.7713,0.0770,-0.0127
2023-05-05 18:24:00,407.5030,407.5280,407.5350,407.4740,1625,-14855332.0000,38.7713,0.0758,-0.0192
2023-05-05 18:28:00,407.5030,407.5280,407.5350,407.4930,242,-14855332.0000,38.7713,0.0734,-0.0241
2023-05-05 18:32:00,407.5030,407.5280,407.5350,407.4930,2595,-14855332.0000,38.7713,0.0712,-0.0277
2023-05-05 18:33:00,407.5030,407.5280,407.5350,407.4740,2000,-14855332.0000,38.7713,0.0705,-0.0301
2023-05-05 18:34:00,407.5030,407.5280,407.5350,407.4930,320,-14855332.0000,38.7713,0.0684,-0.0317
2023-05-05 18:35:00,407.4930,407.5180,407.5260,407.4830,342,-14855674.0000,37.6187,0.0666,-0.0334
2023-05-05 18:37:00,407.4340,407.5080,407.5160,407.4240,2088,-14857762.0000,31.6419,0.0684,-0.0351
2023-05-05 18:40:00,407.4540,407.4790,407.4860,407.4440,2893,-14854869.0000,35.3893,0.0672,-0.0384
2023-05-05 18:41:00,407.4540,407.4790,407.4860,407.4440,1569,-14854869.0000,35.3893,0.0654,-0.0405
2023-05-05 18:42:00,407.4540,407.4790,407.4860,407.4440,735,-14854869.0000,35.3893,0.0638,-0.0417
2023-05-05 18:44:00,407.4540,407.4790,407.4860,407.4440,500,-14854869.0000,35.3893,0.0622,-0.0422
2023-05-05 18:45:00,407.4930,407.5180,407.5260,407.4830,100,-14854769.0000,43.5115,0.0629,-0.0389
2023-05-05 18:48:00,407.4830,407.5080,407.5160,407.4730,100,-14854869.0000,42.0518,0.0615,-0.0368
2023-05-05 18:49:00,407.4640,407.4890,407.4960,407.4540,600,-14855469.0000,39.3506,0.0601,-0.0362
2023-05-05 18:50:00,407.4640,407.4890,407.4960,407.4540,200,-14855469.0000,39.3506,0.0588,-0.0353
2023-05-05 18:51:00,407.4540,407.4790,407.4860,407.4440,300,-14855769.0000,37.8659,0.0576,-0.0350
2023-05-05 18:52:00,407.4540,407.4790,407.4860,407.4440,282,-14855769.0000,37.8659,0.0565,-0.0344
2023-05-05 18:53:00,407.4540,407.4790,407.4860,407.4440,3500,-14855769.0000,37.8659,0.0555,-0.0335
2023-05-05 18:57:00,407.4340,407.4590,407.4660,407.4240,100,-14855869.0000,34.6045,0.0545,-0.0340
2023-05-05 18:58:00,407.4340,407.4590,407.4660,407.4240,1533,-14855869.0000,34.6045,0.0536,-0.0340
2023-05-05 19:00:00,407.4540,407.4790,407.4860,407.4440,250,-14855619.0000,40.5436,0.0535,-0.0320
2023-05-05 19:01:00,407.5030,407.5280,407.5350,407.4930,200,-14855419.0000,52.0367,0.0555,-0.0262
2023-05-05 19:02:00,407.5030,407.5280,407.5350,407.4930,100,-14855419.0000,52.0367,0.0545,-0.0214
2023-05-05 19:04:00,407.4640,407.4890,407.4960,407.4540,116,-14855535.0000,44.1575,0.0541,-0.0204
2023-05-05 19:05:00,407.5130,407.5380,407.5450,407.5030,180,-14855355.0000,53.6528,0.0560,-0.0156
2023-05-05 19:07:00,407.4540,407.4790,407.4860,407.4440,250,-14855605.0000,43.9601,0.0569,-0.0163
2023-05-05 19:15:00,407.5030,407.5280,407.5360,407.4930,100,-14855505.0000,51.7554,0.0587,-0.0127
2023-05-05 19:18:00,407.4740,407.4980,407.5060,407.4640,100,-14855605.0000,47.5405,0.0575,-0.0122
2023-05-05 19:19:00,407.4640,407.4890,407.4960,407.4540,100,-14855705.0000,46.1450,0.0564,-0.0124
2023-05-05 19:21:00,407.5330,407.5580,407.5650,407.5230,159,-14855546.0000,55.7887,0.0596,-0.0069
2023-05-05 19:22:00,407.5330,407.5580,407.5650,407.5230,241,-14855546.0000,55.7887,0.0584,-0.0025
2023-05-05 19:24:00,407.5430,407.5680,407.5750,407.5330,466,-14855080.0000,57.0805,0.0572,0.0018
2023-05-05 19:29:00,407.6020,407.6270,407.6340,407.5920,100,-14854980.0000,63.8008,0.0596,0.0098
2023-05-05 19:30:00,407.6020,407.6270,407.6340,407.5920,905,-14854980.0000,63.8008,0.0583,0.0160
2023-05-05 19:43:00,407.5430,407.5780,407.5850,407.5330,200,-14855180.0000,53.9954,0.0591,0.0168
2023-05-05 19:45:00,407.5530,407.5780,407.5850,407.5430,200,-14854980.0000,55.2508,0.0579,0.0172
2023-05-05 19:46:00,407.5530,407.5780,407.5850,407.5430,100,-14854980.0000,55.2508,0.0568,0.0173
2023-05-05 19:48:00,407.5530,407.5780,407.5850,407.5430,100,-14854980.0000,55.2508,0.0557,0.0172
2023-05-05 19:51:00,407.6020,407.6270,407.6340,407.5920,200,-14854780.0000,61.6543,0.0575,0.0208
2023-05-05 19:52:00,407.6120,407.6370,407.6440,407.6020,100,-14854680.0000,62.8235,0.0564,0.0242
2023-05-05 19:53:00,407.5920,407.6270,407.6340,407.5820,300,-14854980.0000,58.9520,0.0561,0.0258
2023-05-05 19:55:00,407.6220,407.6470,407.6540,407.6120,550,-14854430.0000,62.6683,0.0565,0.0284
2023-05-05 19:56:00,407.5530,407.6270,407.6340,407.5430,555,-14854985.0000,51.1890,0.0590,0.0284
2023-05-05 19:57:00,407.6020,407.6270,407.6340,407.5920,200,-14854785.0000,57.1866,0.0605,0.0282
2023-05-05 19:59:00,407.5530,407.6270,407.6340,407.5430,866,-14855651.0000,50.5037,0.0627,0.0277
2023-05-08 04:00:00,408.0770,408.0920,408.1090,408.0570,600,-14855051.0000,78.9004,0.0980,0.0640
2023-05-08 04:01:00,408.0070,408.0820,408.0890,407.9680,1200,-14856251.0000,72.8848,0.0996,0.0910
2023-05-08 04:02:00,408.0370,408.1410,408.1480,407.9980,704,-14855547.0000,73.8065,0.1032,0.1158
2023-05-08 04:04:00,407.9480,408.0130,408.0200,407.9180,900,-14856447.0000,66.5761,0.1043,0.1237
2023-05-08 04:05:00,407.9880,408.0620,408.0690,407.9780,304,-14856143.0000,68.0891,0.1055,0.1324
2023-05-08 04:06:00,408.0070,408.0320,408.0400,407.9980,117,-14856026.0000,68.8114,0.1017,0.1353
2023-05-08 04:07:00,407.9880,408.0720,408.0790,407.9780,308,-14856334.0000,67.1741,0.1016,0.1392
2023-05-08 04:08:00,408.0170,408.0420,408.0500,408.0070,124,-14856210.0000,68.4096,0.0988,0.1383
2023-05-08 04:09:00,408.0370,408.0620,408.0690,408.0270,1000,-14855210.0000,69.2687,0.0955,0.1376
2023-05-08 04:11:00,408.0270,408.0520,408.0600,408.0170,991,-14856201.0000,68.2690,0.0917,0.1347
2023-05-08 04:13:00,408.1360,408.1410,408.1680,408.1060,349,-14855852.0000,72.8657,0.0952,0.1380
2023-05-08 04:14:00,408.1460,408.1710,408.1780,408.1360,800,-14855052.0000,73.2486,0.0914,0.1414
2023-05-08 04:15:00,408.1460,408.2100,408.2180,408.1360,200,-14855052.0000,73.2486,0.0908,0.1455
2023-05-08 04:17:00,408.0570,408.0820,408.0890,408.0470,850,-14855902.0000,63.9363,0.0914,0.1369
2023-05-08 04:18:00,408.0570,408.0820,408.0890,408.0470,400,-14855902.0000,63.9363,0.0878,0.1286
2023-05-08 04:19:00,407.9780,407.9830,408.0300,407.9480,457,-14856359.0000,56.5369,0.0893,0.1128
2023-05-08 04:20:00,408.0670,408.0030,408.0990,407.9680,1000,-14855359.0000,61.8882,0.0923,0.1006
2023-05-08 04:24:00,408.0960,408.1120,408.1290,408.0770,2400,-14852959.0000,63.4666,0.0902,0.0987
2023-05-08 04:27:00,408.1360,408.1610,408.1680,408.1260,155,-14852804.0000,65.5838,0.0889,0.0999
2023-05-08 04:28:00,408.0960,408.1210,408.1290,408.0870,200,-14853004.0000,61.7311,0.0860,0.0966
2023-05-08 04:29:00,408.1260,408.1510,408.1580,408.1160,100,-14852904.0000,63.4646,0.0843,0.0953
2023-05-08 04:31:00,408.0960,408.1120,408.1290,408.0770,1300,-14854204.0000,60.5126,0.0820,0.0900
2023-05-08 04:41:00,408.1560,408.1710,408.1880,408.1360,1217,-14852987.0000,64.1084,0.0827,0.0896
2023-05-08 04:45:00,408.1060,408.1310,408.1390,408.0960,183,-14853170.0000,59.2652,0.0811,0.0851
2023-05-08 04:47:00,408.0960,408.1210,408.1290,408.0870,300,-14853470.0000,58.3162,0.0783,0.0797
2023-05-08 04:51:00,408.1760,408.2000,408.2080,408.1660,100,-14853370.0000,63.3692,0.0807,0.0810
2023-05-08 04:52:00,408.0470,408.0720,408.0790,408.0370,100,-14853470.0000,52.3494,0.0849,0.0708
2023-05-08 04:53:00,408.0070,408.0320,408.0400,407.9980,110,-14853580.0000,49.4763,0.0823,0.0588
