datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-01 10:27:00,413.1910,413.3330,413.4210,413.0920,162571,721521.0000,38.9650,0.2990,-0.0024
2021-07-01 10:28:00,413.2570,413.2270,413.4020,413.1020,72358,793879.0000,44.4987,0.2990,-0.0148
2021-07-01 10:29:00,413.3160,413.2900,413.4500,413.1400,98554,892433.0000,48.9541,0.2998,-0.0192
2021-07-01 10:30:00,413.3060,413.3620,413.4880,413.2170,75887,816546.0000,48.2472,0.2978,-0.0168
2021-07-01 10:31:00,413.2580,413.3530,413.4600,413.1600,104505,712041.0000,44.8957,0.2979,-0.0154
2021-07-01 10:32:00,413.2390,413.2760,413.3730,413.1020,93285,618756.0000,43.6045,0.2960,-0.0203
2021-07-01 10:33:00,413.3060,413.2560,413.4210,413.1210,122138,740894.0000,49.1574,0.2963,-0.0254
2021-07-01 10:34:00,413.3160,413.3430,413.4600,413.1980,81991,822885.0000,49.9496,0.2938,-0.0223
2021-07-01 10:35:00,413.3540,413.3530,413.4690,413.2270,108044,930929.0000,52.9494,0.2901,-0.0187
2021-07-01 10:36:00,413.4020,413.3810,413.5170,413.2560,78870,1009799.0000,56.4964,0.2880,-0.0135
2021-07-01 10:37:00,413.4790,413.4390,413.6090,413.3140,150028,1159827.0000,61.5092,0.2885,-0.0047
2021-07-01 10:38:00,413.4120,413.5210,413.6230,413.2750,74393,1085434.0000,55.5149,0.2928,0.0089
2021-07-01 10:39:00,413.3830,413.4490,413.5460,413.2850,52972,1032462.0000,53.1027,0.2905,0.0136
2021-07-01 10:40:00,413.4310,413.4150,413.5460,413.2270,93316,1125778.0000,56.4739,0.2926,0.0145
2021-07-01 10:41:00,413.4700,413.4680,413.6090,413.3230,86024,1211802.0000,59.0497,0.2921,0.0193
2021-07-01 10:42:00,413.4700,413.5070,413.6040,413.3140,75984,1211802.0000,59.0497,0.2919,0.0259
2021-07-01 10:43:00,413.4550,413.5020,413.5990,413.3330,41894,1169908.0000,57.5311,0.2901,0.0303
2021-07-01 10:44:00,413.5080,413.4920,413.6230,413.3430,82645,1252553.0000,61.3166,0.2894,0.0327
2021-07-01 10:45:00,413.4790,413.5450,413.6230,413.3040,61201,1191352.0000,58.2567,0.2915,0.0384
2021-07-01 10:46:00,413.5270,413.5160,413.6420,413.3910,59975,1251327.0000,61.6666,0.2886,0.0401
2021-07-01 10:47:00,413.4940,413.5550,413.6470,413.3910,69610,1181717.0000,58.1497,0.2863,0.0441
2021-07-01 10:48:00,413.4600,413.5310,413.6140,413.3330,66073,1115644.0000,54.6890,0.2859,0.0449
2021-07-01 10:49:00,413.4310,413.4920,413.5940,413.3040,92142,1023502.0000,51.8544,0.2862,0.0418
2021-07-01 10:50:00,413.4890,413.4670,413.6140,413.3230,90765,1114267.0000,56.6895,0.2865,0.0369
2021-07-01 10:51:00,413.4890,413.5260,413.6230,413.3570,42619,1114267.0000,56.6895,0.2851,0.0374
2021-07-01 10:52:00,413.4260,413.5310,413.6180,413.3230,64603,1049664.0000,50.3230,0.2858,0.0378
2021-07-01 10:53:00,413.5560,413.4600,413.6710,413.3330,63293,1112957.0000,60.2446,0.2895,0.0319
2021-07-01 10:54:00,413.4990,413.5930,413.7870,413.4100,153833,959124.0000,55.0528,0.2957,0.0376
2021-07-01 10:55:00,413.5030,413.5310,413.6230,413.3330,73414,1032538.0000,55.3436,0.2953,0.0367
2021-07-01 10:56:00,413.4410,413.5260,413.6230,413.3430,59205,973333.0000,49.9486,0.2942,0.0351
2021-07-01 10:57:00,413.3930,413.4780,413.5750,413.2750,76379,896954.0000,46.1941,0.2947,0.0297
2021-07-01 10:58:00,413.4120,413.4390,413.5460,413.2940,83695,980649.0000,47.8647,0.2916,0.0220
2021-07-01 10:59:00,413.4220,413.4580,413.5800,413.3140,50270,1030919.0000,48.7663,0.2898,0.0172
2021-07-01 11:00:00,413.5370,413.4580,413.6910,413.3140,94074,1124993.0000,57.8035,0.2960,0.0133
2021-07-01 11:01:00,413.5180,413.5840,413.7200,413.4290,82155,1042838.0000,56.0446,0.2957,0.0201
2021-07-01 11:02:00,413.5270,413.5450,413.6470,413.3710,81422,1124260.0000,56.7164,0.2942,0.0221
2021-07-01 11:03:00,413.5760,413.5590,413.7150,413.4100,82619,1206879.0000,60.2766,0.2950,0.0245
2021-07-01 11:04:00,413.5930,413.6120,413.7100,413.4680,38347,1245226.0000,61.4610,0.2912,0.0304
2021-07-01 11:05:00,413.5950,413.6220,413.7580,413.4770,122764,1367990.0000,61.6060,0.2905,0.0354
2021-07-01 11:06:00,413.4990,413.6320,413.7200,413.4100,67672,1300318.0000,51.5733,0.2919,0.0398
2021-07-01 11:07:00,413.4990,413.5350,413.6500,413.3620,111191,1300318.0000,51.5733,0.2916,0.0350
2021-07-01 11:08:00,413.3880,413.5350,413.6330,413.2850,122914,1177404.0000,42.3294,0.2956,0.0308
2021-07-01 11:09:00,413.4310,413.4250,413.5850,413.2850,67664,1245068.0000,46.3417,0.2960,0.0184
2021-07-01 11:10:00,413.3350,413.4580,413.5410,413.1790,164844,1080224.0000,39.7008,0.3007,0.0112
2021-07-01 11:11:00,413.2100,413.3720,413.4500,413.1020,115858,964366.0000,33.0579,0.3041,-0.0015
2021-07-01 11:12:00,413.2580,413.2470,413.3730,413.0920,106796,1071162.0000,37.3902,0.3024,-0.0214
2021-07-01 11:13:00,413.1620,413.3040,413.3820,413.0540,129087,942075.0000,32.8159,0.3042,-0.0322
2021-07-01 11:14:00,413.1910,413.1890,413.3300,413.0440,108280,1050355.0000,35.3875,0.3029,-0.0495
2021-07-01 11:15:00,413.2960,413.2180,413.4400,413.0630,78803,1129158.0000,43.7782,0.3082,-0.0601
2021-07-01 11:16:00,413.2100,413.3330,413.4110,413.0630,78308,1050850.0000,39.2790,0.3111,-0.0586
2021-07-01 11:17:00,413.1610,413.2420,413.3730,413.0630,129451,921399.0000,36.9489,0.3110,-0.0640
2021-07-01 11:18:00,413.0850,413.1890,413.3050,412.9860,92967,828432.0000,33.6179,0.3116,-0.0717
2021-07-01 11:19:00,413.0560,413.1120,413.1900,412.8850,121469,706963.0000,32.4170,0.3111,-0.0831
2021-07-01 11:20:00,413.0460,413.0740,413.2530,412.9380,81129,625834.0000,31.9926,0.3114,-0.0941
2021-07-01 11:21:00,413.0260,413.0930,413.1800,412.8710,84581,541253.0000,31.1152,0.3112,-0.1002
2021-07-01 11:22:00,412.9880,413.0640,413.1710,412.8610,58914,482339.0000,29.4619,0.3111,-0.1061
2021-07-01 11:23:00,412.8460,413.0340,413.1120,412.7550,98630,383709.0000,24.2719,0.3144,-0.1119
2021-07-01 11:24:00,412.9450,412.8810,413.0840,412.7360,162361,546070.0000,33.1179,0.3168,-0.1273
2021-07-01 11:25:00,413.0460,412.9670,413.1800,412.8130,157092,703162.0000,40.7252,0.3204,-0.1312
2021-07-01 11:26:00,412.9690,413.0930,413.1710,412.8520,50419,652743.0000,37.2469,0.3203,-0.1226
2021-07-01 11:27:00,413.0560,413.0010,413.1900,412.8610,61118,713861.0000,43.1546,0.3209,-0.1218
2021-07-01 11:28:00,413.1710,413.0880,413.2910,412.9620,83191,797052.0000,49.8722,0.3215,-0.1129
2021-07-01 11:29:00,413.2870,413.1980,413.4210,413.0730,130211,927263.0000,55.5751,0.3234,-0.0959
2021-07-01 11:30:00,413.2870,413.3140,413.4980,413.1690,155656,927263.0000,55.5751,0.3238,-0.0722
2021-07-01 11:31:00,413.3640,413.3240,413.5080,413.1930,53791,981054.0000,59.1526,0.3232,-0.0520
2021-07-01 11:32:00,413.3060,413.4050,413.4980,413.2080,92800,888254.0000,55.5254,0.3208,-0.0291
2021-07-01 11:33:00,413.3060,413.3430,413.4640,413.1840,67056,888254.0000,55.5254,0.3179,-0.0158
2021-07-01 11:34:00,413.2870,413.3330,413.4210,413.1400,69793,818461.0000,54.2613,0.3152,-0.0060
2021-07-01 11:35:00,413.3730,413.3140,413.5080,413.1640,62610,881071.0000,58.8301,0.3173,0.0003
2021-07-01 11:36:00,413.3350,413.4050,413.4980,413.2270,33451,847620.0000,56.1607,0.3140,0.0124
2021-07-01 11:37:00,413.2820,413.3720,413.4500,413.1600,56215,791405.0000,52.5773,0.3123,0.0192
2021-07-01 11:38:00,413.3640,413.3240,413.4790,413.1980,35944,827349.0000,57.1344,0.3100,0.0204
2021-07-01 11:39:00,413.3300,413.4010,413.5080,413.2410,30453,796896.0000,54.7837,0.3070,0.0273
2021-07-01 11:40:00,413.3590,413.3620,413.5080,413.2370,29129,826025.0000,56.4303,0.3044,0.0292
2021-07-01 11:41:00,413.3350,413.4010,413.5170,413.2370,46799,779226.0000,54.6564,0.3027,0.0335
2021-07-01 11:42:00,413.3450,413.3720,413.4790,413.2370,45622,824848.0000,55.2871,0.2983,0.0342
2021-07-01 11:43:00,413.3160,413.3720,413.4690,413.1890,59441,765407.0000,52.9853,0.2970,0.0344
2021-07-01 11:44:00,413.3200,413.3480,413.4550,413.1810,46510,811917.0000,53.2743,0.2954,0.0322
2021-07-01 11:45:00,413.3160,413.3530,413.4600,413.1980,29619,782298.0000,52.9240,0.2930,0.0305
2021-07-01 11:46:00,413.2820,413.3430,413.4210,413.1790,24365,757933.0000,49.9194,0.2893,0.0280
2021-07-01 11:47:00,413.2580,413.3140,413.4310,413.1600,39893,718040.0000,47.8541,0.2880,0.0235
2021-07-01 11:48:00,413.3280,413.2900,413.4690,413.1620,75530,793570.0000,53.8512,0.2894,0.0177
2021-07-01 11:49:00,413.3830,413.3620,413.4980,413.2370,43205,836775.0000,57.9438,0.2874,0.0188
2021-07-01 11:50:00,413.4110,413.4150,413.5650,413.2900,65691,902466.0000,59.8938,0.2865,0.0236
2021-07-01 11:51:00,413.4410,413.4440,413.5750,413.3180,31830,934296.0000,61.9305,0.2844,0.0294
2021-07-01 11:52:00,413.4700,413.4780,413.6030,413.3510,37469,971765.0000,63.8420,0.2821,0.0363
2021-07-01 11:53:00,413.4990,413.4970,413.6180,413.3710,32739,1004504.0000,65.6969,0.2796,0.0429
2021-07-01 11:54:00,413.5320,413.5350,413.6810,413.4100,53740,1058244.0000,67.7258,0.2789,0.0505
2021-07-01 11:55:00,413.5660,413.5690,413.7100,413.4440,50722,1108966.0000,69.7135,0.2780,0.0587
2021-07-01 11:56:00,413.5320,413.6030,413.6910,413.4290,42498,1066468.0000,65.3774,0.2769,0.0671
2021-07-01 11:57:00,413.4700,413.5550,413.6330,413.3810,56134,1010334.0000,58.2611,0.2751,0.0691
2021-07-01 11:58:00,413.4590,413.5070,413.6090,413.3670,26922,983412.0000,57.0741,0.2727,0.0661
2021-07-01 11:59:00,413.4790,413.4920,413.6230,413.3620,60255,1043667.0000,58.7209,0.2719,0.0617
2021-07-01 12:00:00,413.5370,413.5160,413.6520,413.3910,41427,1085094.0000,63.1373,0.2711,0.0595
2021-07-01 12:01:00,413.5080,413.5640,413.6810,413.4200,62336,1022758.0000,59.6981,0.2704,0.0610
2021-07-01 12:02:00,413.4600,413.5500,413.6280,413.3430,49028,973730.0000,54.4147,0.2714,0.0603
2021-07-01 12:03:00,413.4710,413.4970,413.6230,413.3710,20184,993914.0000,55.3890,0.2700,0.0548
2021-07-01 12:04:00,413.5270,413.5160,413.6420,413.3860,22490,1016404.0000,60.0686,0.2690,0.0515
2021-07-01 12:05:00,413.5560,413.5740,413.7000,413.4390,54502,1070906.0000,62.2755,0.2685,0.0529
2021-07-01 12:06:00,413.5370,413.5980,413.6910,413.4390,32574,1038332.0000,59.9382,0.2673,0.0553
2021-07-01 12:07:00,413.5370,413.5740,413.6810,413.4390,49064,1038332.0000,59.9382,0.2655,0.0546
2021-07-01 12:08:00,413.5660,413.5740,413.6910,413.4390,23402,1061734.0000,62.4340,0.2645,0.0535
2021-07-01 12:09:00,413.5560,413.6120,413.7100,413.4660,40836,1020898.0000,61.0223,0.2631,0.0550
2021-07-01 12:10:00,413.5470,413.5930,413.6810,413.4480,20671,1000227.0000,59.7136,0.2609,0.0540
2021-07-01 12:11:00,413.4890,413.5840,413.6620,413.3810,31265,968962.0000,51.9775,0.2623,0.0520
2021-07-01 12:12:00,413.4740,413.5350,413.6140,413.3690,24848,944114.0000,50.1673,0.2611,0.0458
2021-07-01 12:13:00,413.4790,413.5160,413.6180,413.3620,31774,975888.0000,50.7826,0.2607,0.0390
2021-07-01 12:14:00,413.4310,413.5110,413.5900,413.3330,28391,947497.0000,45.0339,0.2605,0.0328
2021-07-01 12:15:00,413.4700,413.4780,413.5940,413.3440,29959,977456.0000,49.9877,0.2597,0.0249
2021-07-01 12:16:00,413.4700,413.5110,413.6040,413.3710,31837,977456.0000,49.9877,0.2578,0.0211
2021-07-01 12:17:00,413.4790,413.5070,413.6280,413.3710,33745,1011201.0000,51.1656,0.2578,0.0176
2021-07-01 12:18:00,413.4600,413.5210,413.6330,413.3620,22450,988751.0000,48.5651,0.2587,0.0157
2021-07-01 12:19:00,413.4260,413.4870,413.5850,413.3090,55074,933677.0000,44.2327,0.2599,0.0114
2021-07-01 12:20:00,413.3730,413.4630,413.5410,413.2850,46483,887194.0000,38.4713,0.2597,0.0059
2021-07-01 12:21:00,413.3640,413.4050,413.5170,413.2750,38564,848630.0000,37.5762,0.2584,-0.0031
2021-07-01 12:22:00,413.3830,413.4010,413.5170,413.2660,21892,870522.0000,40.7122,0.2579,-0.0104
2021-07-01 12:23:00,413.4220,413.4200,413.5560,413.2940,45381,915903.0000,46.6381,0.2582,-0.0145
2021-07-01 12:24:00,413.4600,413.4630,413.5940,413.3330,45107,961010.0000,51.7034,0.2584,-0.0141
2021-07-01 12:25:00,413.4480,413.5020,413.6040,413.3330,23886,937124.0000,50.0865,0.2593,-0.0105
2021-07-01 12:26:00,413.4910,413.4820,413.6140,413.3570,24015,961139.0000,55.4613,0.2591,-0.0092
2021-07-01 12:27:00,413.5080,413.5260,413.6330,413.3910,31628,992767.0000,57.4138,0.2579,-0.0045
2021-07-01 12:28:00,413.4890,413.5460,413.6350,413.3810,21711,971056.0000,54.5363,0.2576,0.0008
2021-07-01 12:29:00,413.4840,413.5160,413.6140,413.3710,31474,939582.0000,53.7725,0.2566,0.0025
2021-07-01 12:30:00,413.4990,413.5260,413.6230,413.3670,22645,962227.0000,55.7736,0.2565,0.0047
2021-07-01 12:31:00,413.5080,413.5260,413.7000,413.3520,911848,1874075.0000,56.9770,0.2631,0.0063
2021-07-01 12:32:00,413.4700,413.5640,413.6420,413.3520,81996,1792079.0000,50.7038,0.2650,0.0105
2021-07-01 12:33:00,413.4460,413.5160,413.6040,413.3430,28840,1763239.0000,47.1713,0.2647,0.0099
2021-07-01 12:34:00,413.5130,413.4870,413.6620,413.3620,101900,1865139.0000,56.3202,0.2672,0.0069
2021-07-01 12:35:00,413.5080,413.5400,413.6330,413.3710,97154,1767985.0000,55.5471,0.2668,0.0088
2021-07-01 12:36:00,413.4890,413.5550,413.6330,413.3810,40605,1727380.0000,52.5927,0.2658,0.0114
2021-07-01 12:37:00,413.4310,413.5160,413.5940,413.3350,35216,1692164.0000,44.7654,0.2653,0.0101
2021-07-01 12:38:00,413.4500,413.4680,413.5750,413.3140,34756,1726920.0000,47.5208,0.2650,0.0052
2021-07-01 12:39:00,413.3820,413.4780,413.5560,413.2770,39150,1687770.0000,39.8574,0.2660,0.0021
2021-07-01 12:40:00,413.4020,413.4180,413.5270,413.2660,36679,1724449.0000,42.7802,0.2656,-0.0052
2021-07-01 12:41:00,413.4310,413.4490,413.5460,413.3140,51536,1775985.0000,46.8161,0.2632,-0.0083
2021-07-01 12:42:00,413.4360,413.4680,413.5850,413.3230,67383,1843368.0000,47.5036,0.2631,-0.0092
2021-07-01 12:43:00,413.4740,413.4780,413.6140,413.3430,58934,1902302.0000,52.5264,0.2637,-0.0089
2021-07-01 12:44:00,413.4700,413.5110,413.6140,413.3710,60719,1841583.0000,51.9628,0.2622,-0.0060
2021-07-01 12:45:00,413.4840,413.5070,413.6140,413.3430,30407,1871990.0000,53.8301,0.2629,-0.0040
2021-07-01 12:46:00,413.4790,413.5180,413.6140,413.3810,22530,1849460.0000,53.0371,0.2607,-0.0015
2021-07-01 12:47:00,413.5080,413.5070,413.6330,413.3620,35746,1885206.0000,56.9940,0.2615,-0.0004
2021-07-01 12:48:00,413.4500,413.5350,413.6230,413.3520,15195,1870011.0000,48.2398,0.2621,0.0027
2021-07-01 12:49:00,413.4410,413.4870,413.5650,413.3230,29092,1840919.0000,47.0326,0.2607,0.0013
2021-07-01 12:50:00,413.4790,413.4680,413.5940,413.3180,25953,1866872.0000,52.4440,0.2618,-0.0013
2021-07-01 12:51:00,413.4700,413.5070,413.6040,413.3380,34783,1832089.0000,51.1121,0.2621,-0.0003
2021-07-01 12:52:00,413.4810,413.5160,413.6140,413.3810,20846,1852935.0000,52.6935,0.2600,0.0013
2021-07-01 12:53:00,413.4120,413.5160,413.5940,413.2990,56823,1796112.0000,43.2442,0.2625,0.0025
2021-07-01 12:54:00,413.3730,413.4490,413.5270,413.2660,47907,1748205.0000,38.9884,0.2624,-0.0020
2021-07-01 12:55:00,413.3830,413.4100,413.5110,413.2750,36260,1784465.0000,40.6025,0.2605,-0.0085
2021-07-01 12:56:00,413.4790,413.4200,413.5940,413.2940,31783,1816248.0000,53.3595,0.2633,-0.0128
2021-07-01 12:57:00,413.4310,413.5070,413.5940,413.3090,25936,1790312.0000,47.8283,0.2649,-0.0090
2021-07-01 12:58:00,413.4790,413.4630,413.5940,413.3140,28145,1818457.0000,53.0675,0.2660,-0.0095
2021-07-01 12:59:00,413.4410,413.5160,413.5940,413.3420,47380,1771077.0000,48.8823,0.2650,-0.0055
2021-07-01 13:00:00,413.3970,413.4680,413.5560,413.2940,46166,1724911.0000,44.5056,0.2648,-0.0062
2021-07-01 13:01:00,413.4120,413.4300,413.5370,413.2850,43357,1768268.0000,46.2718,0.2638,-0.0096
2021-07-01 13:02:00,413.4360,413.4490,413.5750,413.3230,19512,1787780.0000,49.0649,0.2630,-0.0107
2021-07-01 13:03:00,413.4700,413.4680,413.5940,413.3430,28300,1816080.0000,52.8079,0.2621,-0.0100
2021-07-01 13:04:00,413.4410,413.5160,413.5940,413.3520,22008,1794072.0000,49.4687,0.2607,-0.0054
2021-07-01 13:05:00,413.4550,413.4780,413.5850,413.3440,28116,1822188.0000,51.0770,0.2593,-0.0048
2021-07-01 13:06:00,413.5370,413.4970,413.6520,413.3620,29340,1851528.0000,59.2566,0.2615,-0.0028
2021-07-01 13:07:00,413.5560,413.5740,413.6910,413.4390,19211,1870739.0000,60.8883,0.2608,0.0050
2021-07-01 13:08:00,413.5460,413.5930,413.6860,413.4530,23483,1847256.0000,59.5368,0.2588,0.0126
2021-07-01 13:09:00,413.6220,413.5740,413.7480,413.4480,86999,1934255.0000,65.7575,0.2618,0.0168
2021-07-01 13:10:00,413.5560,413.6610,413.7390,413.4680,47978,1886277.0000,57.4915,0.2624,0.0269
2021-07-01 13:11:00,413.5370,413.5930,413.6710,413.4200,51952,1834325.0000,55.3350,0.2616,0.0291
2021-07-01 13:12:00,413.5370,413.5740,413.6910,413.4390,35997,1834325.0000,55.3350,0.2609,0.0289
2021-07-01 13:13:00,413.5180,413.5740,413.6520,413.4100,47666,1786659.0000,53.0282,0.2596,0.0285
2021-07-01 13:14:00,413.5270,413.5640,413.6520,413.4100,29813,1816472.0000,54.0063,0.2583,0.0270
2021-07-01 13:15:00,413.5900,413.5640,413.7050,413.4200,31800,1848272.0000,60.2466,0.2602,0.0255
2021-07-01 13:16:00,413.5560,413.6320,413.7200,413.4680,29498,1818774.0000,55.8431,0.2596,0.0295
2021-07-01 13:17:00,413.5560,413.5930,413.6710,413.4290,39308,1818774.0000,55.8431,0.2584,0.0292
2021-07-01 13:18:00,413.6240,413.6030,413.7390,413.4770,34840,1853614.0000,62.2442,0.2586,0.0294
2021-07-01 13:19:00,413.5850,413.6600,413.7390,413.4580,41962,1811652.0000,57.1291,0.2602,0.0338
2021-07-01 13:20:00,413.6040,413.6220,413.7440,413.4680,38133,1849785.0000,58.9011,0.2614,0.0338
2021-07-01 13:21:00,413.6330,413.6410,413.7480,413.4890,35858,1885643.0000,61.5157,0.2612,0.0349
2021-07-01 13:22:00,413.6240,413.6610,413.7480,413.5250,23386,1862257.0000,60.2350,0.2585,0.0370
2021-07-01 13:23:00,413.6330,413.6700,413.7680,413.5250,38011,1900268.0000,61.1070,0.2574,0.0390
2021-07-01 13:24:00,413.6430,413.6700,413.7680,413.5350,37211,1937479.0000,62.1014,0.2556,0.0400
2021-07-01 13:25:00,413.6620,413.6800,413.7970,413.5450,43835,1981314.0000,63.9857,0.2554,0.0412
2021-07-01 13:26:00,413.7010,413.6990,413.8160,413.5640,39352,2020666.0000,67.5518,0.2551,0.0432
2021-07-01 13:27:00,413.6920,413.7380,413.8160,413.5730,29526,1991140.0000,65.9294,0.2543,0.0474
2021-07-01 13:28:00,413.7100,413.7380,413.8250,413.5830,81850,2072990.0000,67.6051,0.2534,0.0501
2021-07-01 13:29:00,413.6820,413.7470,413.8250,413.5540,58762,2014228.0000,62.4588,0.2546,0.0524
2021-07-01 13:30:00,413.6730,413.7180,413.8160,413.5540,37257,1976971.0000,60.8552,0.2552,0.0512
2021-07-01 13:31:00,413.6910,413.7180,413.8160,413.5730,28111,2005082.0000,62.9064,0.2543,0.0498
2021-07-01 13:32:00,413.7490,413.7380,413.8830,413.6020,109209,2114291.0000,68.6135,0.2562,0.0497
2021-07-01 13:33:00,413.7680,413.7950,413.9120,413.6600,62011,2176302.0000,70.2294,0.2559,0.0535
2021-07-01 13:34:00,413.8550,413.8050,413.9890,413.6790,111756,2288058.0000,76.2571,0.2598,0.0568
2021-07-01 13:35:00,413.9120,413.9010,414.0570,413.7270,297805,2585863.0000,79.2250,0.2648,0.0663
2021-07-01 13:36:00,414.0110,413.9490,414.1620,413.7850,178125,2763988.0000,83.1619,0.2728,0.0769
2021-07-01 13:37:00,413.9800,414.0550,414.1720,413.8910,94507,2669481.0000,78.1668,0.2734,0.0927
2021-07-01 13:38:00,414.0180,414.0260,414.1430,413.8330,62725,2732206.0000,79.7708,0.2760,0.1018
2021-07-01 13:39:00,414.0520,414.0550,414.2390,413.9300,120600,2852806.0000,81.1082,0.2784,0.1100
2021-07-01 13:40:00,414.0280,414.0940,414.1870,413.9200,68637,2784169.0000,77.2271,0.2775,0.1183
2021-07-01 13:41:00,414.0090,414.0750,414.2110,413.8920,113865,2670304.0000,74.2000,0.2805,0.1220
2021-07-01 13:42:00,414.0090,414.0460,414.1240,413.8910,27359,2670304.0000,74.2000,0.2771,0.1211
2021-07-01 13:43:00,413.9990,414.0360,414.1620,413.9010,40789,2629515.0000,72.4662,0.2760,0.1183
2021-07-01 13:44:00,413.9890,414.0360,414.1240,413.8720,53755,2575760.0000,70.6875,0.2743,0.1147
2021-07-01 13:45:00,413.9700,414.0260,414.1050,413.8530,49244,2526516.0000,67.3069,0.2727,0.1098
2021-07-01 13:46:00,413.9800,414.0070,414.1140,413.8810,54346,2580862.0000,68.1697,0.2698,0.1032
2021-07-01 13:47:00,414.0470,414.0170,414.1710,413.8810,53687,2634549.0000,73.2614,0.2713,0.0976
2021-07-01 13:48:00,413.9700,414.0860,414.1720,413.8720,52593,2581956.0000,61.1542,0.2733,0.0977
2021-07-01 13:49:00,413.9270,414.0070,414.0850,413.8040,93659,2488297.0000,55.6257,0.2739,0.0903
2021-07-01 13:50:00,413.9220,413.9640,414.0850,413.8090,70846,2417451.0000,55.0030,0.2740,0.0800
2021-07-01 13:51:00,413.9220,413.9640,414.0420,413.7950,58962,2417451.0000,55.0030,0.2721,0.0711
2021-07-01 13:52:00,413.8980,413.9540,414.0660,413.7950,74870,2342581.0000,51.7766,0.2720,0.0625
2021-07-01 13:53:00,413.9220,413.9400,414.0420,413.7850,43166,2385747.0000,54.6419,0.2709,0.0539
2021-07-01 13:54:00,413.9320,413.9590,414.0570,413.8240,23705,2409452.0000,55.8198,0.2682,0.0481
2021-07-01 13:55:00,413.8740,413.9690,414.0570,413.7850,80743,2328709.0000,48.0291,0.2685,0.0438
2021-07-01 13:56:00,413.8930,413.9160,414.0080,413.7560,45802,2374511.0000,50.4680,0.2673,0.0357
2021-07-01 13:57:00,413.8350,413.9300,414.0080,413.7370,31543,2342968.0000,43.7228,0.2676,0.0301
2021-07-01 13:58:00,413.8600,413.8720,413.9890,413.7270,55748,2398716.0000,47.0103,0.2672,0.0207
2021-07-01 13:59:00,413.8350,413.9010,413.9790,413.7470,33115,2365601.0000,44.2279,0.2647,0.0154
2021-07-01 14:00:00,413.7830,413.8820,413.9600,413.6890,88595,2277006.0000,39.0507,0.2651,0.0096
2021-07-01 14:01:00,413.7580,413.8150,413.9310,413.6700,56275,2220731.0000,36.8192,0.2648,-0.0005
2021-07-01 14:02:00,413.8260,413.7950,413.9780,413.6700,68350,2289081.0000,45.8784,0.2679,-0.0099
2021-07-01 14:03:00,413.8550,413.8630,413.9990,413.7370,33415,2322496.0000,49.2223,0.2675,-0.0117
2021-07-01 14:04:00,413.8980,413.8960,414.0320,413.7560,15825,2338321.0000,53.7822,0.2681,-0.0104
2021-07-01 14:05:00,413.8740,413.9350,414.0180,413.7470,40006,2298315.0000,51.0279,0.2683,-0.0062
2021-07-01 14:06:00,413.9410,413.9110,414.0710,413.7800,40749,2339064.0000,57.5618,0.2699,-0.0047
2021-07-01 14:07:00,413.9170,413.9780,414.0660,413.8040,80949,2258115.0000,54.7442,0.2694,0.0019
2021-07-01 14:08:00,413.8740,413.9590,414.0370,413.7610,98520,2159595.0000,50.0199,0.2698,0.0055
2021-07-01 14:09:00,413.9170,413.9110,414.0420,413.7710,39923,2199518.0000,54.2699,0.2699,0.0044
2021-07-01 14:10:00,413.8690,413.9490,414.0370,413.7560,82149,2117369.0000,49.2368,0.2707,0.0066
