datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-01 09:06:00,421.7660,421.7680,421.8650,421.6460,4166,10230.0000,45.2225,0.3386,0.0757
2022-03-01 09:07:00,422.0860,421.8170,422.1750,421.7040,15534,25764.0000,55.4901,0.3481,0.0535
2022-03-01 09:08:00,421.9990,422.1080,422.1560,421.9370,751,25013.0000,52.6032,0.3388,0.0587
2022-03-01 09:09:00,421.7860,421.9910,422.0390,421.7240,2580,22433.0000,46.2580,0.3371,0.0527
2022-03-01 09:10:00,421.7260,421.8750,421.9330,421.6650,1180,21253.0000,44.6250,0.3322,0.0382
2022-03-01 09:11:00,421.7370,421.7970,421.8550,421.5980,2088,23341.0000,45.0083,0.3268,0.0202
2022-03-01 09:12:00,421.8050,421.7970,421.9420,421.6850,7190,30531.0000,47.4306,0.3218,0.0058
2022-03-01 09:13:00,421.6210,421.8360,421.8840,421.5590,9474,21057.0000,42.0350,0.3221,-0.0024
2022-03-01 09:14:00,421.6980,421.6710,421.7970,421.5010,11938,32995.0000,44.8618,0.3202,-0.0219
2022-03-01 09:15:00,421.9410,421.6910,422.0300,421.5590,6424,39419.0000,52.7010,0.3310,-0.0354
2022-03-01 09:16:00,421.7860,421.8850,421.9330,421.7240,325,39094.0000,48.0120,0.3228,-0.0301
2022-03-01 09:17:00,421.5720,421.8170,421.8650,421.5110,3639,35455.0000,42.4026,0.3251,-0.0310
2022-03-01 09:18:00,421.6210,421.6330,421.7970,421.5300,14340,49795.0000,44.0155,0.3209,-0.0460
2022-03-01 09:19:00,421.5630,421.6710,421.7190,421.5010,1345,48450.0000,42.4984,0.3136,-0.0543
2022-03-01 09:20:00,421.6110,421.7100,421.7580,421.4820,13553,62003.0000,44.2121,0.3109,-0.0570
2022-03-01 09:21:00,421.6400,421.6710,421.7290,421.5400,789,62792.0000,45.2733,0.3022,-0.0616
2022-03-01 09:22:00,421.8150,421.6330,421.9040,421.5300,3517,66309.0000,51.2941,0.3073,-0.0675
2022-03-01 09:23:00,421.8340,421.8650,421.9810,421.7630,2660,68969.0000,51.9126,0.3009,-0.0529
2022-03-01 09:24:00,421.7560,421.8170,421.8650,421.6560,3587,65382.0000,49.1528,0.2944,-0.0446
2022-03-01 09:25:00,422.0280,421.8460,422.1750,421.7430,22093,87475.0000,57.6149,0.3042,-0.0354
2022-03-01 09:26:00,421.9310,422.0880,422.1360,421.8690,10233,77242.0000,54.1537,0.3015,-0.0084
2022-03-01 09:27:00,422.2700,421.9910,422.4660,421.8880,19489,96731.0000,62.6081,0.3213,0.0051
2022-03-01 09:28:00,422.0080,422.1080,422.1560,421.9180,9280,87451.0000,54.2774,0.3235,0.0250
2022-03-01 09:29:00,421.5820,422.0200,422.0680,421.5010,35084,52367.0000,44.0208,0.3409,0.0332
2022-03-01 09:30:00,422.4250,421.6420,422.5630,421.4910,480278,532645.0000,60.0919,0.3931,0.0091
2022-03-01 09:31:00,422.1540,422.4760,422.7180,422.0730,259564,273081.0000,54.6593,0.4111,0.0567
2022-03-01 09:32:00,422.0280,422.1950,422.2430,421.5880,247633,25448.0000,52.2922,0.4285,0.0709
2022-03-01 09:33:00,422.0180,422.0980,422.2040,421.5780,194596,-169148.0000,52.0994,0.4426,0.0735
2022-03-01 09:34:00,422.6770,422.0590,422.8730,421.9180,232780,63632.0000,62.0354,0.4792,0.0716
2022-03-01 09:35:00,422.8710,422.7080,423.2220,422.6060,288495,352127.0000,64.3779,0.4890,0.1210
2022-03-01 09:36:00,423.3070,422.9120,423.4350,422.5960,237390,589517.0000,69.0065,0.5140,0.1746
2022-03-01 09:37:00,423.1330,423.3580,423.7550,422.9980,480970,108547.0000,65.3567,0.5313,0.2503
2022-03-01 09:38:00,423.0740,423.2220,423.5710,422.9160,297261,-188714.0000,64.1184,0.5402,0.2958
2022-03-01 09:39:00,423.2200,423.1280,423.4250,422.9160,189672,958.0000,65.8431,0.5379,0.3206
2022-03-01 09:40:00,422.8020,423.2610,423.4450,422.5280,450221,-449263.0000,57.3445,0.5650,0.3470
2022-03-01 09:41:00,422.7260,422.8340,422.8830,422.3730,252512,-701775.0000,55.9309,0.5611,0.3297
2022-03-01 09:42:00,422.4830,422.7760,423.0670,422.2470,235315,-937090.0000,51.5550,0.5796,0.3077
2022-03-01 09:43:00,422.4060,422.5340,422.6890,422.1790,226263,-1163353.0000,50.2143,0.5746,0.2677
2022-03-01 09:44:00,422.3960,422.4470,422.5430,422.0340,275141,-1438494.0000,50.0324,0.5699,0.2263
2022-03-01 09:45:00,422.0180,422.4470,422.9020,421.8010,357200,-1795694.0000,43.6006,0.6079,0.1913
2022-03-01 09:46:00,421.9310,422.0490,422.2620,421.7530,301902,-2097596.0000,42.2542,0.6008,0.1300
2022-03-01 09:47:00,422.5910,421.9910,422.8440,421.8300,303238,-1794358.0000,53.8874,0.6303,0.0759
2022-03-01 09:48:00,422.7260,422.6500,422.9890,422.3630,307909,-1486449.0000,55.8468,0.6300,0.0851
2022-03-01 09:49:00,422.9620,422.7670,423.1440,422.5470,213140,-1273309.0000,59.1172,0.6276,0.1008
2022-03-01 09:50:00,422.7260,423.0090,423.1930,422.4890,258193,-1531502.0000,54.7499,0.6331,0.1312
2022-03-01 09:51:00,421.8730,422.7860,422.9410,421.6170,378367,-1909869.0000,42.5226,0.6825,0.1357
2022-03-01 09:52:00,421.3880,421.9230,421.9810,420.9290,510992,-2420861.0000,37.4071,0.7088,0.0689
2022-03-01 09:53:00,421.3490,421.4190,421.7780,421.1230,298104,-2718965.0000,37.0215,0.7050,-0.0245
2022-03-01 09:54:00,421.6430,421.4000,421.8750,421.2970,181255,-2537710.0000,41.8857,0.6959,-0.0989
2022-03-01 09:55:00,421.1560,421.6710,421.9040,420.9970,187185,-2724895.0000,36.8135,0.7110,-0.1344
2022-03-01 09:56:00,421.9410,421.1960,422.0680,420.9580,235250,-2489645.0000,47.7889,0.7395,-0.1986
2022-03-01 09:57:00,421.8340,421.9910,422.0970,421.3800,220635,-2710280.0000,46.6007,0.7379,-0.1832
2022-03-01 09:58:00,421.6310,421.8750,421.9810,421.5490,160866,-2871146.0000,44.3479,0.7160,-0.1783
2022-03-01 09:59:00,421.4270,421.6620,421.8650,421.1230,267371,-3138517.0000,42.1430,0.7179,-0.1895
2022-03-01 10:00:00,422.2800,421.4680,422.8440,421.3650,601682,-2536835.0000,52.7266,0.7723,-0.2115
2022-03-01 10:01:00,421.3590,422.3210,422.4080,421.0550,453135,-2989970.0000,43.4786,0.8137,-0.1583
2022-03-01 10:02:00,421.0200,421.4290,421.6810,420.8320,335347,-3325317.0000,40.6522,0.8163,-0.1860
2022-03-01 10:03:00,420.9620,421.0510,421.2930,420.7840,207277,-3532594.0000,40.1711,0.7943,-0.2357
2022-03-01 10:04:00,421.2000,420.9740,421.5060,420.8710,230559,-3302035.0000,43.1448,0.7829,-0.2781
2022-03-01 10:05:00,421.4560,421.2260,421.6810,420.9490,248448,-3053587.0000,46.2400,0.7793,-0.2881
2022-03-01 10:06:00,421.1750,421.5070,421.8650,421.0310,207215,-3260802.0000,43.4442,0.7832,-0.2702
2022-03-01 10:07:00,421.1850,421.2160,421.3900,420.6290,249480,-3011322.0000,43.5750,0.7816,-0.2763
2022-03-01 10:08:00,420.9910,421.2550,421.4770,420.8420,155537,-3166859.0000,41.5673,0.7711,-0.2748
2022-03-01 10:09:00,420.7870,421.0320,421.3220,420.7160,167643,-3334502.0000,39.5060,0.7594,-0.2883
2022-03-01 10:10:00,420.2450,420.8180,420.8660,420.1150,528586,-3863088.0000,34.5972,0.7588,-0.3127
2022-03-01 10:11:00,420.3550,420.2850,420.6630,420.1150,197485,-3665603.0000,36.3264,0.7437,-0.3707
2022-03-01 10:12:00,420.3420,420.4110,420.5270,419.9600,230771,-3896374.0000,36.2046,0.7311,-0.4019
2022-03-01 10:13:00,420.5940,420.4020,420.7600,420.2800,219549,-3676825.0000,40.3788,0.7131,-0.4225
2022-03-01 10:14:00,420.4190,420.6440,420.7790,420.2570,296068,-3972893.0000,38.4951,0.6995,-0.4145
2022-03-01 10:15:00,420.6130,420.4990,420.8370,420.2220,231395,-3741498.0000,41.7398,0.6935,-0.4151
2022-03-01 10:16:00,420.8400,420.6540,421.1380,420.3670,239371,-3502127.0000,45.3714,0.6990,-0.3985
2022-03-01 10:17:00,421.2820,420.8770,421.5450,420.7740,271872,-3230255.0000,51.6865,0.7041,-0.3631
2022-03-01 10:18:00,421.3880,421.3420,421.7680,421.1420,339445,-2890810.0000,53.0871,0.6986,-0.2941
2022-03-01 10:19:00,421.3980,421.4190,421.5570,421.1130,194614,-2696196.0000,53.2249,0.6804,-0.2306
2022-03-01 10:20:00,421.7470,421.4780,421.9130,421.3750,272412,-2423784.0000,57.8744,0.6702,-0.1735
2022-03-01 10:21:00,422.0520,421.8070,422.2140,421.5780,197350,-2226434.0000,61.4782,0.6678,-0.1006
2022-03-01 10:22:00,421.5920,422.1170,422.2820,421.3650,313609,-2540043.0000,53.9780,0.6856,-0.0176
2022-03-01 10:23:00,421.5240,421.6420,421.7780,421.1360,169899,-2709942.0000,52.9496,0.6825,0.0098
2022-03-01 10:24:00,421.3010,421.5550,421.7490,420.9000,196766,-2906708.0000,49.6115,0.6943,0.0242
2022-03-01 10:25:00,421.5530,421.3520,421.8450,421.1520,169410,-2737298.0000,53.2019,0.6943,0.0190
2022-03-01 10:26:00,421.3200,421.6230,421.8160,421.1710,174548,-2911846.0000,49.6773,0.6907,0.0363
2022-03-01 10:27:00,421.2910,421.3510,421.5060,421.0750,149176,-3061022.0000,49.2401,0.6722,0.0278
2022-03-01 10:28:00,421.0390,421.3520,421.4820,420.6680,172242,-3233264.0000,45.4930,0.6823,0.0209
2022-03-01 10:29:00,421.3490,421.0610,421.4580,420.6870,127071,-3106193.0000,50.4848,0.6886,-0.0080
2022-03-01 10:30:00,421.2330,421.4100,421.4770,420.9000,132622,-3238815.0000,48.6880,0.6807,-0.0027
2022-03-01 10:31:00,421.1850,421.2550,421.5450,420.7840,193731,-3432546.0000,47.9278,0.6864,-0.0109
2022-03-01 10:32:00,421.6940,421.2260,421.7820,421.0650,205249,-3227297.0000,55.8073,0.6886,-0.0195
2022-03-01 10:33:00,421.3300,421.7390,421.8550,421.0650,228506,-3455803.0000,49.9825,0.6958,0.0149
2022-03-01 10:34:00,420.6900,421.3610,421.4190,420.5130,227382,-3683185.0000,41.7346,0.7108,0.0116
2022-03-01 10:35:00,420.8650,420.7510,421.1480,420.6190,165931,-3517254.0000,44.4346,0.6979,-0.0399
2022-03-01 10:36:00,420.9040,420.9150,421.2250,420.6190,125395,-3391859.0000,45.0458,0.6913,-0.0666
2022-03-01 10:37:00,420.6710,420.9930,421.0410,420.3620,212173,-3604032.0000,42.0686,0.6904,-0.0806
2022-03-01 10:38:00,420.8730,420.6920,421.1280,420.5610,170335,-3433697.0000,45.4356,0.6816,-0.1146
2022-03-01 10:39:00,420.4370,420.9060,420.9540,420.2510,176728,-3610425.0000,40.0279,0.6831,-0.1229
2022-03-01 10:40:00,420.1080,420.4700,420.5170,419.9510,416191,-4026616.0000,36.4979,0.6748,-0.1628
2022-03-01 10:41:00,419.7020,420.1300,420.1880,419.5630,599762,-4626378.0000,32.6691,0.6712,-0.2193
2022-03-01 10:42:00,419.4310,419.7430,419.9260,419.2720,535629,-5162007.0000,30.3783,0.6700,-0.2920
2022-03-01 10:43:00,419.5280,419.4710,419.6160,419.1080,375673,-4786334.0000,32.2106,0.6584,-0.3673
2022-03-01 10:44:00,419.2080,419.5680,419.6450,419.0780,313899,-5100233.0000,29.4564,0.6519,-0.4143
2022-03-01 10:45:00,419.0820,419.2480,419.5380,418.8940,320365,-5420598.0000,28.4257,0.6513,-0.4720
2022-03-01 10:46:00,419.2370,419.1130,419.3540,418.8940,198285,-5222313.0000,31.5965,0.6377,-0.5226
2022-03-01 10:47:00,419.4210,419.2770,419.6260,419.1560,282827,-4939486.0000,35.2628,0.6257,-0.5432
2022-03-01 10:48:00,419.3720,419.4520,419.7130,419.2820,183160,-5122646.0000,34.7289,0.6118,-0.5392
2022-03-01 10:49:00,419.5660,419.4330,419.7810,419.2820,149601,-4973045.0000,38.6866,0.6037,-0.5314
2022-03-01 10:50:00,419.8860,419.6260,420.0810,419.2820,203962,-4769083.0000,44.6484,0.6177,-0.5038
2022-03-01 10:51:00,419.8760,419.9270,420.2850,419.7370,199596,-4968679.0000,44.5027,0.6127,-0.4525
2022-03-01 10:52:00,419.8180,419.8980,420.0620,419.3790,171767,-5140446.0000,43.6142,0.6177,-0.4094
2022-03-01 10:53:00,419.8860,419.8490,420.2270,419.6990,167448,-4972998.0000,45.0007,0.6113,-0.3749
2022-03-01 10:54:00,419.9250,419.9460,420.2360,419.7660,130199,-4842799.0000,45.8235,0.6012,-0.3359
2022-03-01 10:55:00,419.8280,419.9560,420.0040,419.3980,174349,-5017148.0000,44.0580,0.6016,-0.3007
2022-03-01 10:56:00,419.6240,419.8590,419.9070,419.1460,187662,-5204810.0000,40.5221,0.6129,-0.2774
2022-03-01 10:57:00,419.2080,419.6750,419.8500,419.0980,122044,-5326854.0000,34.4503,0.6229,-0.2707
2022-03-01 10:58:00,419.4500,419.2390,419.6550,419.0590,125381,-5201473.0000,40.0755,0.6210,-0.2971
2022-03-01 10:59:00,419.3430,419.4910,419.5580,419.0490,106325,-5307798.0000,38.5022,0.6130,-0.2944
2022-03-01 11:00:00,419.6050,419.3650,419.7230,419.0340,194525,-5113273.0000,44.2713,0.6184,-0.2989
2022-03-01 11:01:00,419.7020,419.6360,419.9260,419.3400,147904,-4965369.0000,46.2806,0.6161,-0.2774
2022-03-01 11:02:00,419.9350,419.7230,420.1200,419.3690,170468,-4794901.0000,50.8634,0.6257,-0.2505
2022-03-01 11:03:00,420.2640,419.9660,420.4590,419.8440,270993,-4523908.0000,56.5057,0.6249,-0.2071
2022-03-01 11:04:00,420.1960,420.2950,420.5950,420.0380,201421,-4725329.0000,55.0974,0.6201,-0.1446
2022-03-01 11:05:00,419.9540,420.2610,420.4880,419.8150,173555,-4898884.0000,50.2935,0.6239,-0.0966
2022-03-01 11:06:00,419.8760,419.9850,420.0430,419.4850,182317,-5081201.0000,48.8162,0.6192,-0.0800
2022-03-01 11:07:00,419.7600,419.9170,420.2070,419.5920,162415,-5243616.0000,46.6228,0.6189,-0.0714
2022-03-01 11:08:00,420.0750,419.8010,420.2070,419.5820,199859,-5043757.0000,52.8219,0.6193,-0.0732
2022-03-01 11:09:00,419.7410,420.1400,420.2750,419.5920,152934,-5196691.0000,46.6371,0.6239,-0.0467
2022-03-01 11:10:00,420.0020,419.8110,420.1390,419.5820,136864,-5059827.0000,51.4236,0.6191,-0.0516
2022-03-01 11:11:00,419.8470,420.0720,420.1780,419.7760,115829,-5175656.0000,48.6337,0.6036,-0.0341
2022-03-01 11:12:00,420.0310,419.8690,420.1880,419.6790,141715,-5033941.0000,51.9653,0.5968,-0.0362
2022-03-01 11:13:00,420.1870,420.0920,420.3910,419.8730,207290,-4826651.0000,54.6509,0.5912,-0.0196
2022-03-01 11:14:00,420.5260,420.1790,420.7890,420.0720,206889,-4619762.0000,59.8979,0.6002,0.0006
2022-03-01 11:15:00,420.3610,420.5760,420.8180,420.2560,202852,-4822614.0000,56.4730,0.5975,0.0480
2022-03-01 11:16:00,420.0210,420.3730,420.4210,419.8730,161490,-4984104.0000,50.1141,0.5939,0.0685
2022-03-01 11:17:00,420.0020,420.0530,420.2750,419.7660,108866,-5092970.0000,49.7768,0.5879,0.0582
2022-03-01 11:18:00,420.0800,419.9990,420.2900,419.8630,98975,-4993995.0000,51.2281,0.5764,0.0451
2022-03-01 11:19:00,419.6540,420.1010,420.1590,419.4850,152368,-5146363.0000,43.7861,0.5833,0.0425
2022-03-01 11:20:00,419.8000,419.7040,420.0430,419.4370,145811,-5000552.0000,46.6468,0.5850,0.0084
2022-03-01 11:21:00,419.7210,419.8590,420.1490,419.6210,113327,-5113879.0000,45.3033,0.5809,-0.0062
2022-03-01 11:22:00,419.8670,419.7620,420.1200,419.6310,124647,-4989232.0000,48.2686,0.5743,-0.0252
2022-03-01 11:23:00,420.3610,419.9170,420.5470,419.8050,159976,-4829256.0000,56.8020,0.5863,-0.0275
2022-03-01 11:24:00,420.1570,420.3630,420.5660,419.9990,99423,-4928679.0000,52.9198,0.5849,0.0067
2022-03-01 11:25:00,420.0310,420.1980,420.2950,419.8730,152718,-5081397.0000,50.6187,0.5733,0.0201
2022-03-01 11:26:00,419.8960,420.0530,420.2170,419.7570,215600,-5296997.0000,48.2003,0.5652,0.0189
2022-03-01 11:27:00,420.0510,419.9360,420.1490,419.6210,172622,-5124375.0000,51.0896,0.5625,0.0084
2022-03-01 11:28:00,419.4800,420.0530,420.1490,419.4080,142303,-5266678.0000,41.8325,0.5753,0.0094
2022-03-01 11:29:00,419.5860,419.5200,419.7030,419.1750,253502,-5013176.0000,43.8659,0.5719,-0.0324
2022-03-01 11:30:00,418.9950,419.6460,419.7520,418.9040,311728,-5324904.0000,36.2559,0.5916,-0.0548
2022-03-01 11:31:00,418.5580,419.0490,419.1990,418.4970,417128,-5742032.0000,31.8552,0.5995,-0.1193
2022-03-01 11:32:00,418.4420,418.5990,418.7820,418.2350,345957,-6087989.0000,30.7870,0.5958,-0.2044
2022-03-01 11:33:00,418.1800,418.4830,418.6560,417.9250,292020,-6380009.0000,28.4651,0.6054,-0.2780
2022-03-01 11:34:00,417.9870,418.2400,418.3750,417.8290,258142,-6638151.0000,26.8583,0.6012,-0.3518
2022-03-01 11:35:00,417.7730,418.0170,418.2240,417.6730,243996,-6882147.0000,25.1621,0.5976,-0.4235
2022-03-01 11:36:00,418.0160,417.8330,418.1910,417.5860,255730,-6626417.0000,30.5272,0.5981,-0.4895
2022-03-01 11:37:00,417.8610,418.0470,418.2590,417.7320,174854,-6801271.0000,29.0944,0.5930,-0.5185
2022-03-01 11:38:00,417.6470,417.9500,418.0550,417.5380,222381,-7023652.0000,27.1966,0.5876,-0.5431
2022-03-01 11:39:00,417.8990,417.6980,418.0360,417.5480,215304,-6808348.0000,32.7589,0.5805,-0.5763
2022-03-01 11:40:00,418.0540,417.9500,418.2010,417.7120,197167,-6611181.0000,35.9980,0.5740,-0.5756
2022-03-01 11:41:00,417.8410,418.0950,418.3070,417.5960,187483,-6798664.0000,33.6025,0.5837,-0.5570
2022-03-01 11:42:00,417.7830,417.9110,418.0650,417.7120,180471,-6979135.0000,32.9594,0.5673,-0.5507
2022-03-01 11:43:00,417.6280,417.8350,417.9100,417.4020,188404,-7167539.0000,31.2386,0.5630,-0.5456
2022-03-01 11:44:00,417.8800,417.6690,417.9970,417.5480,211400,-6956139.0000,36.9977,0.5549,-0.5486
2022-03-01 11:45:00,417.1920,417.9210,417.9680,417.0240,341226,-7297365.0000,29.6871,0.5827,-0.5246
2022-03-01 11:46:00,416.8720,417.2130,417.2800,416.7140,281968,-7579333.0000,27.0134,0.5815,-0.5563
2022-03-01 11:47:00,416.5810,416.9220,416.9700,416.3940,311565,-7890898.0000,24.8240,0.5811,-0.5980
2022-03-01 11:48:00,416.7850,416.6610,416.9700,416.5300,218205,-7672693.0000,29.1587,0.5710,-0.6446
2022-03-01 11:49:00,416.9400,416.8640,417.0380,416.5010,289576,-7383117.0000,32.3506,0.5686,-0.6577
2022-03-01 11:50:00,416.5140,416.9900,417.1830,416.3560,252875,-7635992.0000,28.5440,0.5870,-0.6503
2022-03-01 11:51:00,416.8240,416.5540,417.0180,416.4530,161273,-7474719.0000,34.5768,0.5855,-0.6720
2022-03-01 11:52:00,416.6690,416.8540,417.1830,416.5300,210778,-7685497.0000,33.0733,0.5903,-0.6573
2022-03-01 11:53:00,416.7850,416.6990,417.1100,416.5880,172339,-7513158.0000,35.3393,0.5854,-0.6507
2022-03-01 11:54:00,416.6880,416.8060,416.9410,416.4240,178420,-7691578.0000,34.2937,0.5805,-0.6296
2022-03-01 11:55:00,416.4650,416.7280,416.8340,416.3460,198874,-7890452.0000,31.9529,0.5739,-0.6121
2022-03-01 11:56:00,416.0550,416.4960,416.5430,415.9100,350648,-8241100.0000,28.1487,0.5781,-0.6099
2022-03-01 11:57:00,416.5620,416.0980,416.7570,415.9680,290129,-7950971.0000,37.9817,0.5932,-0.6330
2022-03-01 11:58:00,416.5520,416.6120,416.7180,416.3300,153286,-8104257.0000,37.8716,0.5785,-0.6029
2022-03-01 11:59:00,416.4850,416.5930,416.7660,416.2880,133503,-8237760.0000,37.0958,0.5714,-0.5739
2022-03-01 12:00:00,416.4750,416.5300,416.7180,416.2200,199420,-8437180.0000,36.9740,0.5661,-0.5497
2022-03-01 12:01:00,416.3970,416.5250,416.7570,416.3080,154290,-8591470.0000,35.9821,0.5578,-0.5249
2022-03-01 12:02:00,416.1160,416.4280,416.5050,415.9390,175911,-8767381.0000,32.5900,0.5583,-0.5072
2022-03-01 12:03:00,416.0580,416.1470,416.3790,415.9780,171528,-8938909.0000,31.9211,0.5471,-0.5100
2022-03-01 12:04:00,416.0780,416.0790,416.3490,415.9290,163779,-8775130.0000,32.4361,0.5380,-0.5117
2022-03-01 12:05:00,416.2520,416.1570,416.4950,415.9680,196004,-8579126.0000,36.9075,0.5372,-0.5011
2022-03-01 12:06:00,416.3390,416.2830,416.4900,416.0260,153050,-8426076.0000,39.0786,0.5320,-0.4770
2022-03-01 12:07:00,416.0480,416.3600,416.4370,415.9200,152997,-8579073.0000,34.7690,0.5309,-0.4465
2022-03-01 12:08:00,415.7190,416.0690,416.2040,415.6390,300230,-8879303.0000,30.6531,0.5334,-0.4408
2022-03-01 12:09:00,415.7300,415.7500,415.9710,415.6100,208490,-8670813.0000,30.9475,0.5211,-0.4567
2022-03-01 12:10:00,415.3600,415.7790,415.8840,415.2610,474491,-9145304.0000,26.8235,0.5283,-0.4616
2022-03-01 12:11:00,415.5150,415.4050,415.7870,415.2510,350023,-8795281.0000,30.9732,0.5289,-0.4901
2022-03-01 12:12:00,415.5540,415.5460,415.6420,415.2030,204494,-8590787.0000,32.0179,0.5225,-0.4956
2022-03-01 12:13:00,415.9420,415.5940,416.2520,415.4550,250568,-8340219.0000,41.5027,0.5421,-0.4904
2022-03-01 12:14:00,416.4620,415.9730,416.6400,415.8710,232072,-8108147.0000,51.3078,0.5583,-0.4505
2022-03-01 12:15:00,416.2030,416.4760,416.5800,416.0170,193036,-8301183.0000,47.0753,0.5586,-0.3740
2022-03-01 12:16:00,416.7170,416.2540,416.8530,416.0260,325379,-7975804.0000,55.0075,0.5778,-0.3275
2022-03-01 12:17:00,416.9590,416.7530,417.2120,416.6170,376536,-7599268.0000,58.1852,0.5790,-0.2475
2022-03-01 12:18:00,417.2310,417.0000,417.4640,416.8500,340804,-7258464.0000,61.4783,0.5815,-0.1623
2022-03-01 12:19:00,417.1240,417.2710,417.4250,416.9760,265814,-7524278.0000,59.4934,0.5721,-0.0721
2022-03-01 12:20:00,416.9400,417.1550,417.3480,416.7050,468506,-7992784.0000,56.1368,0.5771,-0.0099
2022-03-01 12:21:00,416.7700,416.9710,417.2410,416.6950,246943,-8239727.0000,53.1531,0.5749,0.0243
2022-03-01 12:22:00,416.9880,416.8250,417.1250,416.5590,151014,-8088713.0000,56.3566,0.5743,0.0392
2022-03-01 12:23:00,416.7460,417.0190,417.2020,416.6370,119822,-8208535.0000,52.0976,0.5736,0.0659
2022-03-01 12:24:00,416.7950,416.7580,416.9890,416.4530,168849,-8039686.0000,52.8742,0.5709,0.0652
2022-03-01 12:25:00,416.7030,416.8350,417.0910,416.6270,104232,-8143918.0000,51.1960,0.5633,0.0701
2022-03-01 12:26:00,416.6690,416.7280,416.9370,416.4720,130807,-8274725.0000,50.5573,0.5563,0.0646
2022-03-01 12:27:00,417.1340,416.6900,417.2410,416.5200,132130,-8142595.0000,58.2315,0.5680,0.0565
2022-03-01 12:28:00,417.2110,417.1650,417.3090,416.8500,105694,-8036901.0000,59.3565,0.5602,0.0874
2022-03-01 12:29:00,417.1340,417.2610,417.4210,416.8980,133534,-8170435.0000,57.6833,0.5576,0.1183
2022-03-01 12:30:00,416.9590,417.1840,417.2410,416.7720,129947,-8300382.0000,53.9605,0.5513,0.1350
2022-03-01 12:31:00,417.1050,417.0190,417.2320,416.6660,136474,-8163908.0000,56.4838,0.5523,0.1334
2022-03-01 12:32:00,417.0910,417.1550,417.2410,416.8310,152296,-8316204.0000,56.1660,0.5421,0.1414
2022-03-01 12:33:00,417.6670,417.1450,417.8420,417.0440,326431,-7989773.0000,64.9148,0.5604,0.1453
2022-03-01 12:34:00,417.3180,417.7170,417.7740,417.1550,168980,-8158753.0000,57.4348,0.5646,0.1924
2022-03-01 12:35:00,417.2790,417.3580,417.5610,417.1020,167247,-8326000.0000,56.6492,0.5571,0.1984
2022-03-01 12:36:00,416.8530,417.3100,417.4930,416.7530,152446,-8478446.0000,48.7981,0.5701,0.1970
2022-03-01 12:37:00,417.0240,416.8980,417.1150,416.7530,114968,-8363478.0000,51.6923,0.5553,0.1608
2022-03-01 12:38:00,416.8920,417.0580,417.2700,416.7630,100075,-8463553.0000,49.3723,0.5518,0.1434
2022-03-01 12:39:00,416.9590,416.9420,417.1440,416.7630,57609,-8405944.0000,50.5846,0.5396,0.1189
2022-03-01 12:40:00,417.0470,417.0190,417.3870,416.9080,158970,-8246974.0000,52.2034,0.5353,0.1044
2022-03-01 12:41:00,417.2790,417.1160,417.4840,416.9370,77300,-8169674.0000,56.2708,0.5361,0.0997
2022-03-01 12:42:00,417.3160,417.2810,417.4840,417.0920,104840,-8064834.0000,56.9007,0.5258,0.1080
2022-03-01 12:43:00,417.4830,417.3580,417.6100,417.0730,125161,-7939673.0000,59.7209,0.5266,0.1194
2022-03-01 12:44:00,417.6770,417.5130,417.7940,417.3730,161118,-7778555.0000,62.7688,0.5191,0.1393
2022-03-01 12:45:00,417.4730,417.6980,417.8520,417.2080,135644,-7914199.0000,57.8147,0.5280,0.1681
2022-03-01 12:46:00,417.3470,417.5130,417.5800,417.2570,76352,-7990551.0000,54.9309,0.5134,0.1740
2022-03-01 12:47:00,417.4250,417.4260,417.7310,417.2760,175737,-7814814.0000,56.3813,0.5092,0.1697
2022-03-01 12:48:00,418.1610,417.4750,418.3360,417.3540,294900,-7519914.0000,67.1308,0.5430,0.1683
