datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-01 10:08:00,443.5040,443.3050,443.6290,443.1640,185067,-1272497.0000,48.2957,0.4632,-0.2921
2021-11-01 10:09:00,443.5670,443.5370,443.7640,443.3970,156670,-1115827.0000,49.9462,0.4563,-0.2511
2021-11-01 10:10:00,443.5380,443.5850,443.6970,443.3280,90078,-1205905.0000,49.1682,0.4501,-0.2123
2021-11-01 10:11:00,443.4410,443.5660,443.7640,443.3470,119683,-1325588.0000,46.5557,0.4477,-0.1810
2021-11-01 10:12:00,443.2140,443.4790,443.5710,443.0380,128035,-1453623.0000,41.0578,0.4538,-0.1613
2021-11-01 10:13:00,443.3930,443.2520,443.5420,443.1160,93619,-1360004.0000,46.4301,0.4518,-0.1622
2021-11-01 10:14:00,443.3740,443.4210,443.5900,443.2600,53449,-1413453.0000,45.9513,0.4431,-0.1475
2021-11-01 10:15:00,443.5380,443.4210,443.6580,443.2510,106594,-1306859.0000,50.6787,0.4405,-0.1344
2021-11-01 10:16:00,443.3540,443.5660,443.6770,443.1540,126087,-1432946.0000,45.8349,0.4464,-0.1110
2021-11-01 10:17:00,443.3060,443.3820,443.5420,443.1730,86746,-1519692.0000,44.6363,0.4409,-0.1061
2021-11-01 10:18:00,443.3740,443.3630,443.5570,443.2310,56193,-1463499.0000,46.7603,0.4327,-0.1025
2021-11-01 10:19:00,443.3640,443.4110,443.6100,443.2220,85619,-1549118.0000,46.4779,0.4295,-0.0947
2021-11-01 10:20:00,443.4410,443.3820,443.6680,443.2600,118483,-1430635.0000,49.0304,0.4280,-0.0899
2021-11-01 10:21:00,443.5080,443.4980,443.7500,443.3570,83893,-1346742.0000,51.2107,0.4255,-0.0758
2021-11-01 10:22:00,443.2580,443.5370,443.6390,443.1160,134935,-1481677.0000,43.6991,0.4324,-0.0608
2021-11-01 10:23:00,443.1610,443.2960,443.4120,443.0480,74238,-1555915.0000,41.1755,0.4275,-0.0675
2021-11-01 10:24:00,443.0840,443.1990,443.3100,442.8840,127299,-1683214.0000,39.2383,0.4274,-0.0798
2021-11-01 10:25:00,443.3350,443.1220,443.4740,442.9900,89882,-1593332.0000,47.8511,0.4315,-0.0947
2021-11-01 10:26:00,443.3590,443.3630,443.5130,443.1830,43601,-1549731.0000,48.6013,0.4242,-0.0860
2021-11-01 10:27:00,443.4360,443.3920,443.5710,443.2600,78081,-1471650.0000,51.0351,0.4161,-0.0759
2021-11-01 10:28:00,443.3450,443.4690,443.5710,443.1930,99448,-1571098.0000,48.1342,0.4134,-0.0610
2021-11-01 10:29:00,443.3060,443.3820,443.4650,443.1400,62401,-1633499.0000,46.9038,0.4071,-0.0556
2021-11-01 10:30:00,443.0550,443.3250,443.4070,442.9220,156351,-1789850.0000,39.8442,0.4127,-0.0552
2021-11-01 10:31:00,443.1420,443.0930,443.3780,442.9510,179730,-1610120.0000,43.0441,0.4137,-0.0728
2021-11-01 10:32:00,443.0360,443.1700,443.2620,442.8400,94556,-1704676.0000,40.2358,0.4143,-0.0796
2021-11-01 10:33:00,443.1510,443.0730,443.2620,442.9130,63507,-1641169.0000,44.4688,0.4096,-0.0918
2021-11-01 10:34:00,443.1900,443.1800,443.3490,443.0000,101893,-1539276.0000,45.8690,0.4053,-0.0918
2021-11-01 10:35:00,443.1220,443.2180,443.3300,442.9900,79962,-1619238.0000,43.7954,0.4006,-0.0877
2021-11-01 10:36:00,443.1420,443.1410,443.2810,442.9610,46221,-1573017.0000,44.5888,0.3949,-0.0896
2021-11-01 10:37:00,443.0640,443.1600,443.2520,442.9710,72957,-1645974.0000,42.0931,0.3867,-0.0886
2021-11-01 10:38:00,443.0160,443.0930,443.1940,442.8310,143678,-1789652.0000,40.5876,0.3850,-0.0921
2021-11-01 10:39:00,442.9940,443.0440,443.2430,442.8360,78773,-1868425.0000,39.8835,0.3866,-0.0977
2021-11-01 10:40:00,443.0160,443.0250,443.2720,442.8740,65607,-1802818.0000,40.9860,0.3874,-0.1025
2021-11-01 10:41:00,442.9290,443.0350,443.1270,442.7870,70065,-1872883.0000,38.0167,0.3840,-0.1043
2021-11-01 10:42:00,442.9100,442.9380,443.0690,442.7100,89927,-1962810.0000,37.3798,0.3822,-0.1123
2021-11-01 10:43:00,442.8710,442.9090,443.0590,442.7490,23542,-1986352.0000,36.0450,0.3771,-0.1195
2021-11-01 10:44:00,443.0160,442.9080,443.1940,442.7860,58927,-1927425.0000,44.0456,0.3793,-0.1240
2021-11-01 10:45:00,443.1950,443.0350,443.3200,442.8740,85777,-1841648.0000,52.0244,0.3841,-0.1159
2021-11-01 10:46:00,443.1710,443.2090,443.3390,443.0380,48218,-1889866.0000,50.9748,0.3781,-0.0943
2021-11-01 10:47:00,442.9870,443.2090,443.3010,442.7970,40309,-1930175.0000,43.6965,0.3871,-0.0764
2021-11-01 10:48:00,443.0640,442.9960,443.2430,442.8740,89602,-1840573.0000,47.1004,0.3858,-0.0785
2021-11-01 10:49:00,443.0740,443.0830,443.2130,442.8930,17331,-1823242.0000,47.5440,0.3811,-0.0722
2021-11-01 10:50:00,443.0930,443.1120,443.2620,442.9030,46195,-1777047.0000,48.4288,0.3795,-0.0642
2021-11-01 10:51:00,443.1710,443.1120,443.2810,442.9030,40809,-1736238.0000,52.0076,0.3794,-0.0572
2021-11-01 10:52:00,443.1130,443.1990,443.4070,442.9710,109517,-1845755.0000,49.2696,0.3835,-0.0441
2021-11-01 10:53:00,443.0020,443.1410,443.2620,442.8930,67983,-1913738.0000,44.4470,0.3824,-0.0380
2021-11-01 10:54:00,442.7360,443.0200,443.1170,442.6330,168189,-2081927.0000,35.4836,0.3897,-0.0424
2021-11-01 10:55:00,442.6590,442.7640,442.9530,442.4590,116748,-2198675.0000,33.3848,0.3971,-0.0658
2021-11-01 10:56:00,442.7650,442.6970,442.8760,442.5360,89961,-2108714.0000,38.7553,0.3931,-0.0888
2021-11-01 10:57:00,442.6880,442.7930,442.8850,442.5560,68339,-2177053.0000,36.4560,0.3885,-0.0980
2021-11-01 10:58:00,442.7700,442.7260,442.9340,442.5850,58948,-2118105.0000,40.5041,0.3857,-0.1096
2021-11-01 10:59:00,442.8710,442.7930,442.9820,442.6230,68036,-2050069.0000,45.1398,0.3838,-0.1120
2021-11-01 11:00:00,443.0450,442.8900,443.1750,442.7100,94789,-1955280.0000,52.0687,0.3896,-0.1049
2021-11-01 11:01:00,443.0840,443.0640,443.2330,442.8930,83998,-1871282.0000,53.4868,0.3860,-0.0842
2021-11-01 11:02:00,443.3930,443.1120,443.5610,442.9510,169229,-1702053.0000,62.8616,0.4020,-0.0632
2021-11-01 11:03:00,443.4600,443.4110,443.5900,443.2190,132375,-1569678.0000,64.5310,0.3998,-0.0222
2021-11-01 11:04:00,443.3450,443.4890,443.5710,443.2310,105371,-1675049.0000,59.5807,0.3955,0.0163
2021-11-01 11:05:00,443.3640,443.3630,443.5420,443.2220,43388,-1631661.0000,60.1249,0.3901,0.0364
2021-11-01 11:06:00,443.3930,443.3920,443.5810,443.2600,46472,-1585189.0000,60.9884,0.3852,0.0539
2021-11-01 11:07:00,443.3350,443.4260,443.5710,443.2410,37015,-1622204.0000,58.2707,0.3813,0.0698
2021-11-01 11:08:00,443.2960,443.3630,443.4740,443.1640,59446,-1681650.0000,56.4492,0.3762,0.0764
2021-11-01 11:09:00,443.2580,443.3400,443.4220,443.1540,22278,-1703928.0000,54.6564,0.3684,0.0789
2021-11-01 11:10:00,443.1370,443.2760,443.3780,443.0430,44158,-1748086.0000,49.2885,0.3661,0.0748
2021-11-01 11:11:00,443.1220,443.1700,443.3680,443.0140,57554,-1805640.0000,48.6506,0.3652,0.0623
2021-11-01 11:12:00,443.1130,443.1510,443.2670,442.9130,72671,-1878311.0000,48.2472,0.3644,0.0503
2021-11-01 11:13:00,443.2190,443.1310,443.3390,442.9420,55109,-1823202.0000,53.1728,0.3667,0.0387
2021-11-01 11:14:00,443.1220,443.2470,443.3390,442.9630,40810,-1864012.0000,48.6131,0.3674,0.0384
2021-11-01 11:15:00,443.2190,443.1600,443.3880,443.0090,74115,-1789897.0000,52.9574,0.3682,0.0309
2021-11-01 11:16:00,443.1760,443.2330,443.3680,443.0090,87244,-1877141.0000,50.9030,0.3676,0.0304
2021-11-01 11:17:00,443.2670,443.2040,443.4170,443.0770,55076,-1822065.0000,54.8912,0.3656,0.0274
2021-11-01 11:18:00,443.3450,443.3000,443.4840,443.1640,51866,-1770199.0000,58.0377,0.3623,0.0323
2021-11-01 11:19:00,443.4210,443.3580,443.5320,443.1930,78840,-1691359.0000,60.8996,0.3607,0.0405
2021-11-01 11:20:00,443.4750,443.4400,443.5900,443.2800,35385,-1655974.0000,62.8388,0.3570,0.0530
2021-11-01 11:21:00,443.5760,443.4980,443.7260,443.3310,83612,-1572362.0000,66.2141,0.3598,0.0668
2021-11-01 11:22:00,443.6390,443.6050,443.7640,443.4150,54845,-1517517.0000,68.1570,0.3590,0.0853
2021-11-01 11:23:00,443.6730,443.6630,443.8030,443.4730,81515,-1436002.0000,69.1868,0.3569,0.1035
2021-11-01 11:24:00,443.5760,443.7010,443.7930,443.4820,40828,-1476830.0000,62.9335,0.3536,0.1197
2021-11-01 11:25:00,443.5960,443.6050,443.7160,443.4050,49043,-1427787.0000,63.6628,0.3506,0.1233
2021-11-01 11:26:00,443.5570,443.6240,443.7250,443.4340,32133,-1459920.0000,61.1368,0.3463,0.1262
2021-11-01 11:27:00,443.5330,443.5760,443.6870,443.3670,58405,-1518325.0000,59.5705,0.3445,0.1232
2021-11-01 11:28:00,443.5860,443.5470,443.7060,443.4050,41313,-1477012.0000,61.8924,0.3414,0.1172
2021-11-01 11:29:00,443.4890,443.6050,443.6870,443.3760,49187,-1526199.0000,55.5988,0.3392,0.1158
2021-11-01 11:30:00,443.6490,443.5180,443.7790,443.3960,76393,-1449806.0000,62.3920,0.3423,0.1064
2021-11-01 11:31:00,443.6320,443.6820,443.7640,443.4730,44580,-1494386.0000,61.3186,0.3386,0.1109
2021-11-01 11:32:00,443.7550,443.6720,443.8660,443.5500,77984,-1416402.0000,65.8912,0.3370,0.1124
2021-11-01 11:33:00,443.6730,443.7880,443.8800,443.5210,49077,-1465479.0000,60.7365,0.3386,0.1215
2021-11-01 11:34:00,443.7120,443.6920,443.8220,443.5500,26640,-1438839.0000,62.2491,0.3338,0.1196
2021-11-01 11:35:00,443.5090,443.7300,443.8130,443.3670,56813,-1495652.0000,51.1935,0.3419,0.1198
2021-11-01 11:36:00,443.5090,443.5470,443.6580,443.3670,32505,-1495652.0000,51.1935,0.3382,0.1040
2021-11-01 11:37:00,443.4020,443.5370,443.6480,443.2890,74677,-1570329.0000,46.1798,0.3397,0.0896
2021-11-01 11:38:00,443.3980,443.4400,443.5610,443.2600,44912,-1615241.0000,45.9984,0.3369,0.0696
2021-11-01 11:39:00,443.4020,443.4210,443.5520,443.2800,32345,-1582896.0000,46.2259,0.3323,0.0516
2021-11-01 11:40:00,443.3060,443.4360,443.5180,443.1830,70169,-1653065.0000,41.6880,0.3325,0.0381
2021-11-01 11:41:00,443.3160,443.3340,443.5420,443.2120,28528,-1624537.0000,42.3231,0.3323,0.0190
2021-11-01 11:42:00,443.4420,443.3440,443.5570,443.2220,26854,-1597683.0000,49.7502,0.3325,0.0045
2021-11-01 11:43:00,443.4990,443.4690,443.6190,443.3330,31656,-1566027.0000,52.7165,0.3292,0.0032
2021-11-01 11:44:00,443.5860,443.5270,443.6970,443.4050,51787,-1514240.0000,56.8986,0.3265,0.0067
2021-11-01 11:45:00,443.4800,443.6050,443.6870,443.3380,35793,-1550033.0000,50.9819,0.3281,0.0156
2021-11-01 11:46:00,443.5090,443.5080,443.6290,443.3670,25650,-1524383.0000,52.4391,0.3234,0.0146
2021-11-01 11:47:00,443.6340,443.5370,443.7450,443.4100,19649,-1504734.0000,58.2062,0.3242,0.0160
2021-11-01 11:48:00,443.6050,443.6630,443.7570,443.4820,46068,-1550802.0000,56.4946,0.3207,0.0270
2021-11-01 11:49:00,443.6050,443.6380,443.7350,443.4440,42733,-1550802.0000,56.4946,0.3186,0.0333
2021-11-01 11:50:00,443.5180,443.6140,443.7260,443.4050,46062,-1596864.0000,51.2513,0.3188,0.0359
2021-11-01 11:51:00,443.4650,443.5470,443.6820,443.3670,33884,-1630748.0000,48.3097,0.3185,0.0323
2021-11-01 11:52:00,443.4220,443.4980,443.6190,443.3090,48331,-1679079.0000,46.0027,0.3179,0.0251
2021-11-01 11:53:00,443.4310,443.4400,443.5520,443.2990,32603,-1646476.0000,46.5778,0.3133,0.0146
2021-11-01 11:54:00,443.4220,443.4690,443.5520,443.2700,50968,-1697444.0000,46.0497,0.3110,0.0085
2021-11-01 11:55:00,443.4790,443.4400,443.5900,443.3180,19050,-1678394.0000,49.9223,0.3082,0.0013
2021-11-01 11:56:00,443.5670,443.4980,443.6870,443.3760,32765,-1645629.0000,55.2616,0.3084,0.0003
2021-11-01 11:57:00,443.5380,443.6050,443.6870,443.4250,22479,-1668108.0000,53.2468,0.3051,0.0080
2021-11-01 11:58:00,443.6540,443.5660,443.7640,443.4440,43539,-1624569.0000,59.5929,0.3062,0.0108
2021-11-01 11:59:00,443.7210,443.6770,443.8460,443.5400,62004,-1562565.0000,62.7389,0.3062,0.0218
2021-11-01 12:00:00,443.6660,443.7690,443.8710,443.5310,101566,-1664131.0000,58.6987,0.3086,0.0375
2021-11-01 12:01:00,443.7410,443.6920,443.8660,443.5520,42920,-1621211.0000,62.2671,0.3090,0.0432
2021-11-01 12:02:00,443.6830,443.7780,443.8610,443.5890,64464,-1685675.0000,58.0875,0.3063,0.0541
2021-11-01 12:03:00,443.7210,443.7110,443.8710,443.5890,43770,-1641905.0000,59.9827,0.3046,0.0566
2021-11-01 12:04:00,443.7260,443.7590,443.8800,443.6140,40352,-1601553.0000,60.2375,0.3018,0.0618
2021-11-01 12:05:00,443.7500,443.7590,443.9350,443.6180,64549,-1537004.0000,61.5044,0.3029,0.0651
2021-11-01 12:06:00,443.6830,443.7780,443.8710,443.5790,78889,-1615893.0000,56.1278,0.3021,0.0685
2021-11-01 12:07:00,443.7980,443.7200,443.9380,443.5910,78975,-1536918.0000,62.2309,0.3053,0.0658
2021-11-01 12:08:00,443.8470,443.8270,443.9770,443.6950,42746,-1494172.0000,64.4971,0.3037,0.0714
2021-11-01 12:09:00,443.8760,443.8650,443.9950,443.7280,42464,-1451708.0000,65.8048,0.3011,0.0780
2021-11-01 12:10:00,443.8370,443.8940,443.9820,443.7240,28680,-1480388.0000,62.4722,0.2980,0.0847
2021-11-01 12:11:00,443.8470,443.8750,443.9670,443.6850,41475,-1438913.0000,62.9897,0.2968,0.0874
2021-11-01 12:12:00,443.9140,443.8750,444.0730,443.7480,108659,-1330254.0000,66.3394,0.2989,0.0885
2021-11-01 12:13:00,443.9050,443.9430,444.0540,443.8010,46076,-1376330.0000,65.4821,0.2956,0.0938
2021-11-01 12:14:00,443.8560,443.9430,444.0640,443.7620,33346,-1409676.0000,60.8697,0.2960,0.0969
2021-11-01 12:15:00,443.8180,443.8850,444.0060,443.7050,55389,-1465065.0000,57.4879,0.2964,0.0936
2021-11-01 12:16:00,443.7410,443.8360,443.9330,443.5890,85545,-1550610.0000,51.2717,0.2998,0.0860
2021-11-01 12:17:00,443.8180,443.7780,443.9570,443.6560,37578,-1513032.0000,56.3542,0.2999,0.0744
2021-11-01 12:18:00,443.9050,443.8560,444.0440,443.7330,51035,-1461997.0000,61.2695,0.3007,0.0708
2021-11-01 12:19:00,443.8370,443.9230,444.0060,443.7330,48511,-1510508.0000,55.9644,0.2987,0.0724
2021-11-01 12:20:00,443.8470,443.8650,443.9860,443.7050,26532,-1483976.0000,56.5601,0.2974,0.0683
2021-11-01 12:21:00,443.9240,443.8850,444.0350,443.7620,26021,-1457955.0000,60.9414,0.2957,0.0659
2021-11-01 12:22:00,443.9240,443.9430,444.0540,443.8110,34237,-1457955.0000,60.9414,0.2919,0.0678
2021-11-01 12:23:00,443.9340,443.9520,444.0640,443.8110,23610,-1434345.0000,61.5259,0.2891,0.0693
2021-11-01 12:24:00,443.8950,443.9520,444.0830,443.7870,30179,-1464524.0000,57.8877,0.2896,0.0697
2021-11-01 12:25:00,443.8470,443.9180,444.0060,443.7480,30092,-1494616.0000,53.6804,0.2874,0.0665
2021-11-01 12:26:00,443.8370,443.8750,444.0010,443.6660,89710,-1584326.0000,52.8191,0.2908,0.0598
2021-11-01 12:27:00,443.8560,443.8560,443.9740,443.7330,24546,-1559780.0000,54.3188,0.2872,0.0523
2021-11-01 12:28:00,443.8950,443.8650,444.0230,443.7430,28590,-1531190.0000,57.3179,0.2867,0.0466
2021-11-01 12:29:00,443.9190,443.9140,444.0440,443.7720,20349,-1510841.0000,59.0975,0.2857,0.0455
2021-11-01 12:30:00,443.9050,443.9520,444.0540,443.7720,30243,-1541084.0000,57.5891,0.2854,0.0472
2021-11-01 12:31:00,443.9140,443.9330,444.0370,443.7820,24126,-1516958.0000,58.3255,0.2832,0.0464
2021-11-01 12:32:00,443.9630,443.9520,444.0830,443.8300,40865,-1476093.0000,62.1763,0.2811,0.0468
2021-11-01 12:33:00,443.9340,444.0010,444.0830,443.8200,26660,-1502753.0000,58.7182,0.2798,0.0505
2021-11-01 12:34:00,443.9050,443.9620,444.0540,443.7820,29250,-1532003.0000,55.3999,0.2792,0.0497
2021-11-01 12:35:00,443.8660,443.9230,444.0060,443.7620,31015,-1563018.0000,51.2088,0.2767,0.0454
2021-11-01 12:36:00,443.8850,443.9040,444.0060,443.7620,29913,-1533105.0000,53.0715,0.2744,0.0400
2021-11-01 12:37:00,443.9100,443.9230,444.0350,443.7820,32818,-1500287.0000,55.4798,0.2728,0.0368
2021-11-01 12:38:00,444.0010,443.9420,444.1120,443.8190,28592,-1471695.0000,62.9361,0.2743,0.0354
2021-11-01 12:39:00,444.0500,444.0250,444.1990,443.8980,62031,-1409664.0000,66.2170,0.2762,0.0405
2021-11-01 12:40:00,444.1360,444.0830,444.2470,443.9560,59464,-1350200.0000,71.0593,0.2772,0.0487
2021-11-01 12:41:00,444.1170,444.1740,444.2670,444.0040,28227,-1378427.0000,68.7159,0.2762,0.0618
2021-11-01 12:42:00,444.1940,444.1380,444.3150,444.0150,54057,-1324370.0000,72.6520,0.2779,0.0685
2021-11-01 12:43:00,444.1360,444.2210,444.3150,444.0330,32914,-1357284.0000,65.9236,0.2782,0.0796
2021-11-01 12:44:00,444.1070,444.1550,444.2470,443.9850,56275,-1413559.0000,62.7923,0.2771,0.0821
2021-11-01 12:45:00,444.0590,444.1360,444.2180,443.9460,48724,-1462283.0000,57.8909,0.2767,0.0816
2021-11-01 12:46:00,443.9820,444.0850,444.1800,443.8880,26877,-1489160.0000,51.0120,0.2778,0.0763
2021-11-01 12:47:00,444.0540,444.0200,444.1890,443.8640,57593,-1431567.0000,56.2473,0.2812,0.0660
2021-11-01 12:48:00,444.1170,444.0870,444.2280,443.9360,42647,-1388920.0000,60.2502,0.2819,0.0626
2021-11-01 12:49:00,444.1560,444.1360,444.3050,444.0040,77277,-1311643.0000,62.5353,0.2833,0.0630
2021-11-01 12:50:00,444.1850,444.1840,444.3050,444.0620,39311,-1272332.0000,64.1841,0.2804,0.0665
2021-11-01 12:51:00,444.1750,444.2080,444.3250,444.0520,25353,-1297685.0000,63.1520,0.2799,0.0704
2021-11-01 12:52:00,444.1850,444.2030,444.2960,444.0130,26797,-1270888.0000,63.7793,0.2801,0.0723
2021-11-01 12:53:00,444.1940,444.2080,444.3250,444.0620,32974,-1237914.0000,64.3672,0.2789,0.0733
2021-11-01 12:54:00,444.1920,444.2130,444.3050,444.0710,18749,-1256663.0000,64.1181,0.2757,0.0737
2021-11-01 12:55:00,444.1750,444.2230,444.3150,444.0790,26365,-1283028.0000,61.9248,0.2728,0.0739
2021-11-01 12:56:00,444.1750,444.2030,444.2960,444.0520,19604,-1283028.0000,61.9248,0.2708,0.0717
2021-11-01 12:57:00,444.2040,444.2030,444.3250,444.0620,27375,-1255653.0000,64.3383,0.2702,0.0691
2021-11-01 12:58:00,444.1850,444.2310,444.3250,444.0740,31302,-1286955.0000,61.5840,0.2689,0.0685
2021-11-01 12:59:00,444.2020,444.2130,444.3440,444.0910,29830,-1257125.0000,63.1059,0.2677,0.0659
2021-11-01 13:00:00,444.2330,444.2320,444.3440,444.1100,38101,-1219024.0000,65.7689,0.2653,0.0645
2021-11-01 13:01:00,444.2040,444.2610,444.3630,444.0810,43441,-1262465.0000,61.3105,0.2665,0.0651
2021-11-01 13:02:00,444.1940,444.2370,444.3440,444.1000,34594,-1297059.0000,59.8050,0.2649,0.0629
2021-11-01 13:03:00,444.2090,444.2320,444.3540,444.0810,57798,-1239261.0000,61.3386,0.2655,0.0600
2021-11-01 13:04:00,444.1850,444.2370,444.3200,444.0810,28800,-1268061.0000,57.5549,0.2636,0.0575
2021-11-01 13:05:00,444.2140,444.2080,444.3540,444.0860,44728,-1223333.0000,60.7088,0.2639,0.0525
2021-11-01 13:06:00,444.2280,444.2420,444.3540,444.0910,43571,-1179762.0000,62.1702,0.2638,0.0507
2021-11-01 13:07:00,444.2310,444.2520,444.3630,444.1100,15904,-1163858.0000,62.4921,0.2631,0.0496
2021-11-01 13:08:00,444.1350,444.2610,444.3440,444.0180,39191,-1203049.0000,48.3209,0.2676,0.0488
2021-11-01 13:09:00,444.0400,444.1600,444.2570,443.9460,51287,-1254336.0000,38.9161,0.2707,0.0396
2021-11-01 13:10:00,443.9770,444.0680,444.1800,443.8780,42219,-1296555.0000,34.1669,0.2729,0.0246
2021-11-01 13:11:00,444.0250,444.0100,444.1410,443.8880,30103,-1266452.0000,40.1590,0.2715,0.0080
2021-11-01 13:12:00,444.0060,444.0490,444.1600,443.8880,32486,-1298938.0000,38.6590,0.2715,-0.0021
2021-11-01 13:13:00,444.0010,444.0390,444.1270,443.8830,21714,-1320652.0000,38.2541,0.2696,-0.0107
2021-11-01 13:14:00,444.0500,444.0250,444.1890,443.9020,21773,-1298879.0000,44.4003,0.2708,-0.0185
2021-11-01 13:15:00,444.1630,444.0780,444.2760,443.9560,31997,-1266882.0000,55.4208,0.2743,-0.0201
2021-11-01 13:16:00,444.1360,444.1890,444.3050,444.0280,26327,-1293209.0000,52.7313,0.2745,-0.0123
2021-11-01 13:17:00,444.0790,444.1600,444.2570,443.9650,29537,-1322746.0000,47.4916,0.2758,-0.0084
2021-11-01 13:18:00,444.0740,444.1260,444.2380,443.9700,25007,-1347753.0000,47.0500,0.2752,-0.0079
2021-11-01 13:19:00,443.9820,444.0970,444.2040,443.8590,25616,-1373369.0000,39.7290,0.2802,-0.0098
2021-11-01 13:20:00,443.9340,444.0010,444.0930,443.8010,94797,-1468166.0000,36.5348,0.2810,-0.0188
2021-11-01 13:21:00,443.8370,443.9620,444.0540,443.7330,75865,-1544031.0000,31.0943,0.2839,-0.0287
2021-11-01 13:22:00,443.6580,443.8560,443.9820,443.5600,110893,-1654924.0000,23.9936,0.2937,-0.0447
2021-11-01 13:23:00,443.5760,443.6920,443.7930,443.4730,82019,-1736943.0000,21.5642,0.2956,-0.0697
2021-11-01 13:24:00,443.5180,443.6140,443.7350,443.3670,67345,-1804288.0000,20.0202,0.3008,-0.0948
2021-11-01 13:25:00,443.5570,443.5470,443.6750,443.2700,106877,-1697411.0000,23.9627,0.3082,-0.1186
2021-11-01 13:26:00,443.5980,443.5760,443.7160,443.3960,39638,-1657773.0000,27.9820,0.3091,-0.1337
2021-11-01 13:27:00,443.6920,443.6240,443.8220,443.4920,55688,-1602085.0000,36.2961,0.3106,-0.1401
2021-11-01 13:28:00,443.6540,443.7200,443.8130,443.5400,32133,-1634218.0000,34.5592,0.3079,-0.1359
2021-11-01 13:29:00,443.5090,443.6820,443.8120,443.4050,45709,-1679927.0000,28.8800,0.3150,-0.1341
2021-11-01 13:30:00,443.4490,443.5470,443.6480,443.3280,48146,-1728073.0000,26.9094,0.3153,-0.1419
2021-11-01 13:31:00,443.4220,443.4650,443.5470,443.2120,67117,-1795190.0000,26.0481,0.3167,-0.1530
2021-11-01 13:32:00,443.4510,443.4400,443.5900,443.2890,60062,-1735128.0000,28.6884,0.3156,-0.1619
2021-11-01 13:33:00,443.4600,443.4790,443.5710,443.3090,32981,-1702147.0000,29.5292,0.3118,-0.1639
2021-11-01 13:34:00,443.4420,443.4890,443.5810,443.2890,25684,-1727831.0000,28.7978,0.3104,-0.1628
2021-11-01 13:35:00,443.5760,443.4690,443.7050,443.3280,63201,-1664630.0000,40.5940,0.3151,-0.1617
2021-11-01 13:36:00,443.5570,443.5960,443.7060,443.4530,37915,-1702545.0000,39.5924,0.3107,-0.1489
2021-11-01 13:37:00,443.6340,443.5850,443.7550,443.4440,45793,-1656752.0000,45.4650,0.3107,-0.1380
2021-11-01 13:38:00,443.5670,443.6530,443.7350,443.4520,33992,-1690744.0000,41.6691,0.3087,-0.1225
2021-11-01 13:39:00,443.5760,443.6050,443.7450,443.4730,25677,-1665067.0000,42.3652,0.3061,-0.1128
2021-11-01 13:40:00,443.3160,443.6050,443.6870,443.2220,41207,-1706274.0000,30.8947,0.3175,-0.1039
2021-11-01 13:41:00,443.2770,443.3490,443.5130,443.1640,64870,-1771144.0000,29.6001,0.3197,-0.1161
2021-11-01 13:42:00,443.1320,443.3060,443.4170,443.0190,62829,-1833973.0000,25.3473,0.3253,-0.1278
2021-11-01 13:43:00,443.1710,443.1550,443.3680,443.0290,44748,-1789225.0000,28.3299,0.3263,-0.1476
2021-11-01 13:44:00,443.0640,443.1800,443.2720,442.9710,31836,-1821061.0000,25.3387,0.3245,-0.1594
2021-11-01 13:45:00,443.1950,443.0930,443.3780,442.9560,70106,-1750955.0000,34.4623,0.3314,-0.1738
2021-11-01 13:46:00,443.1950,443.2090,443.3780,443.0480,24084,-1750955.0000,34.4623,0.3313,-0.1738
2021-11-01 13:47:00,443.1610,443.2280,443.3200,443.0290,34278,-1785233.0000,33.2396,0.3285,-0.1703
2021-11-01 13:48:00,443.1610,443.1990,443.3770,443.0580,47160,-1785233.0000,33.2396,0.3278,-0.1680
2021-11-01 13:49:00,443.2000,443.1890,443.3200,443.0670,19196,-1766037.0000,36.2485,0.3224,-0.1650
2021-11-01 13:50:00,443.1610,443.2090,443.3340,443.0670,30327,-1796364.0000,34.5706,0.3185,-0.1592
2021-11-01 13:51:00,443.0640,443.1800,443.3010,442.9420,50663,-1847027.0000,30.7571,0.3214,-0.1552
