datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-30 07:16:00,366.7070,366.6460,366.7690,366.5710,1486,16908750.0000,63.2418,0.1940,0.0690
2022-06-30 07:17:00,366.5310,366.6360,366.6910,366.4930,1850,16906900.0000,53.9605,0.1954,0.0728
2022-06-30 07:18:00,366.4430,366.4990,366.5340,366.2790,9252,16897648.0000,50.0086,0.1997,0.0640
2022-06-30 07:19:00,366.4240,366.4410,366.4860,366.3370,700,16896948.0000,49.1712,0.1961,0.0518
2022-06-30 07:20:00,366.5500,366.4700,366.6120,366.3960,1900,16898848.0000,54.6001,0.1975,0.0439
2022-06-30 07:21:00,366.4530,366.5480,366.5730,366.4150,400,16898448.0000,50.1586,0.1947,0.0435
2022-06-30 07:22:00,366.4140,366.4990,366.5250,366.3760,1074,16897374.0000,48.4520,0.1914,0.0387
2022-06-30 07:23:00,366.4630,366.4900,366.5730,366.3860,12900,16910274.0000,50.7206,0.1911,0.0339
2022-06-30 07:24:00,366.5310,366.5580,366.5930,366.4740,700,16910974.0000,53.7619,0.1867,0.0351
2022-06-30 07:25:00,366.4330,366.4900,366.5150,366.3660,3700,16907274.0000,49.0625,0.1852,0.0302
2022-06-30 07:26:00,366.5900,366.4900,366.6610,366.4150,1700,16908974.0000,55.7376,0.1895,0.0260
2022-06-30 07:27:00,366.6380,366.6360,366.7200,366.5620,1100,16910074.0000,57.5683,0.1873,0.0341
2022-06-30 07:28:00,366.6680,366.7530,366.7780,366.6300,200,16910274.0000,58.7176,0.1845,0.0494
2022-06-30 07:29:00,366.6680,366.7530,366.7780,366.6300,1200,16910274.0000,58.7176,0.1819,0.0608
2022-06-30 07:30:00,366.5500,366.6850,366.7100,366.4930,1400,16908874.0000,52.2605,0.1844,0.0637
2022-06-30 07:31:00,366.4330,366.5580,366.5830,366.3860,2100,16906774.0000,46.7687,0.1853,0.0550
2022-06-30 07:32:00,366.2090,366.4020,366.4370,366.1710,2018,16904756.0000,38.4400,0.1910,0.0352
2022-06-30 07:33:00,366.2670,366.2160,366.3290,366.0830,2408,16907164.0000,41.3523,0.1950,0.0044
2022-06-30 07:34:00,366.1600,366.3040,366.3290,366.0930,800,16906364.0000,37.7996,0.1979,-0.0128
2022-06-30 07:35:00,366.1110,366.1580,366.2510,366.0540,13854,16892510.0000,36.2631,0.1978,-0.0377
2022-06-30 07:36:00,365.8870,366.0990,366.1240,365.8490,7250,16885260.0000,30.2164,0.2033,-0.0615
2022-06-30 07:37:00,365.8960,365.9040,365.9970,365.8000,3700,16888960.0000,30.7163,0.2029,-0.0950
2022-06-30 07:38:00,365.8280,365.8750,365.9580,365.7900,4124,16884836.0000,29.0246,0.2004,-0.1225
2022-06-30 07:39:00,365.8870,365.8450,365.9480,365.7710,500,16885336.0000,32.4984,0.1987,-0.1451
2022-06-30 07:40:00,365.8080,365.8450,365.8900,365.7510,1250,16884086.0000,30.3560,0.1945,-0.1611
2022-06-30 07:41:00,365.7790,365.8650,365.9580,365.6440,55090,16828996.0000,29.5850,0.2030,-0.1702
2022-06-30 07:42:00,365.8770,365.7670,365.9680,365.6930,22504,16851500.0000,35.5430,0.2081,-0.1832
2022-06-30 07:43:00,365.9650,365.9430,366.0360,365.8200,4300,16855800.0000,40.4181,0.2087,-0.1772
2022-06-30 07:44:00,365.9260,366.0500,366.1240,365.8880,11053,16844747.0000,39.0099,0.2107,-0.1620
2022-06-30 07:45:00,365.7210,366.0010,366.0270,365.6830,2970,16841777.0000,32.5837,0.2202,-0.1522
2022-06-30 07:46:00,365.7600,365.7670,365.8410,365.6540,5852,16847629.0000,34.7847,0.2178,-0.1614
2022-06-30 07:47:00,365.8570,365.7870,365.9190,365.7120,1550,16849179.0000,40.0291,0.2170,-0.1652
2022-06-30 07:48:00,365.6720,365.8650,365.8900,365.6340,16347,16832832.0000,34.3547,0.2198,-0.1601
2022-06-30 07:49:00,365.8770,365.9140,365.9580,365.8390,2900,16835732.0000,43.8528,0.2245,-0.1503
2022-06-30 07:50:00,365.8280,365.9330,365.9580,365.7900,1095,16834637.0000,42.2782,0.2205,-0.1394
2022-06-30 07:51:00,365.8670,365.9530,365.9970,365.7710,2534,16837171.0000,44.0017,0.2209,-0.1277
2022-06-30 07:52:00,365.9060,365.9230,365.9680,365.8100,766,16837937.0000,45.7462,0.2164,-0.1195
2022-06-30 07:53:00,366.0040,365.9530,366.0850,365.8590,1300,16839237.0000,49.9645,0.2171,-0.1093
2022-06-30 07:54:00,366.0620,366.0600,366.1240,365.9860,2037,16841274.0000,52.3269,0.2114,-0.0915
2022-06-30 07:55:00,366.0720,366.1090,366.2020,366.0340,9908,16851182.0000,52.7412,0.2083,-0.0726
2022-06-30 07:56:00,366.1010,366.1670,366.1930,366.0540,1542,16852724.0000,53.9900,0.2034,-0.0524
2022-06-30 07:57:00,366.1700,366.1870,366.3200,366.0830,4600,16857324.0000,56.9077,0.2058,-0.0343
2022-06-30 07:58:00,366.1210,366.2750,366.3100,366.0830,4757,16852567.0000,54.2755,0.2073,-0.0128
2022-06-30 07:59:00,366.1310,366.2070,366.2610,366.0930,13993,16866560.0000,54.7356,0.2045,-0.0012
2022-06-30 08:00:00,366.2770,366.6460,367.6580,365.6540,68652,16935212.0000,60.9193,0.3330,0.0430
2022-06-30 08:01:00,366.0330,366.2550,370.4790,365.9950,8297,16926915.0000,48.8969,0.6295,0.0459
2022-06-30 08:02:00,366.2680,366.2850,366.3880,366.2100,2108,16929023.0000,57.5799,0.6099,0.0500
2022-06-30 08:03:00,366.2670,366.4410,366.4660,366.2300,3029,16925994.0000,57.5351,0.5832,0.0651
2022-06-30 08:04:00,366.3160,366.2850,366.3780,366.2100,1495,16927489.0000,59.2098,0.5536,0.0638
2022-06-30 08:05:00,366.2970,366.6500,366.6750,366.2590,27518,16899971.0000,58.2505,0.5437,0.0911
2022-06-30 08:06:00,366.1400,366.3330,366.3590,366.1030,7522,16892449.0000,50.9105,0.5232,0.0862
2022-06-30 08:07:00,366.2770,366.2550,366.3390,366.1610,1230,16893679.0000,56.1079,0.5000,0.0752
2022-06-30 08:08:00,366.1990,366.2850,366.3200,366.1320,6050,16887629.0000,52.6876,0.4777,0.0680
2022-06-30 08:09:00,366.1700,366.2550,366.2800,366.0540,8573,16879056.0000,51.4323,0.4598,0.0593
2022-06-30 08:10:00,366.2090,366.2160,366.2800,366.1420,4880,16883936.0000,53.0523,0.4368,0.0486
2022-06-30 08:11:00,366.2190,366.2360,366.3290,366.1220,4939,16888875.0000,53.4808,0.4204,0.0414
2022-06-30 08:12:00,366.2190,366.2750,366.3200,366.1710,2746,16888875.0000,53.4808,0.4010,0.0383
2022-06-30 08:13:00,366.2480,366.2750,366.3680,366.2000,5300,16894175.0000,54.8662,0.3843,0.0354
2022-06-30 08:14:00,366.2870,366.3040,366.3980,366.1910,5463,16899638.0000,56.7324,0.3717,0.0351
2022-06-30 08:15:00,366.2380,366.3330,366.3690,366.1610,4128,16895510.0000,53.7266,0.3600,0.0368
2022-06-30 08:16:00,366.2190,366.3040,366.3290,366.1320,5800,16889710.0000,52.5636,0.3483,0.0353
2022-06-30 08:17:00,366.2480,366.3430,366.3680,366.1610,1100,16890810.0000,54.1934,0.3382,0.0369
2022-06-30 08:18:00,366.3650,366.2070,366.4270,366.1320,1100,16891910.0000,60.1431,0.3352,0.0269
2022-06-30 08:19:00,366.1210,366.3430,366.4270,366.0830,29126,16862784.0000,46.5607,0.3358,0.0296
2022-06-30 08:20:00,366.2190,366.1770,366.2800,366.0540,15810,16878594.0000,51.3162,0.3279,0.0181
2022-06-30 08:21:00,366.2280,366.2750,366.5730,366.1910,28342,16906936.0000,51.7410,0.3318,0.0167
2022-06-30 08:22:00,366.3450,366.3040,366.6810,366.2100,11205,16918141.0000,56.9937,0.3417,0.0178
2022-06-30 08:23:00,366.4530,366.3920,366.5830,366.2880,3515,16921656.0000,61.1928,0.3384,0.0254
2022-06-30 08:24:00,366.7160,366.4510,366.9150,366.3660,8404,16930060.0000,69.1038,0.3534,0.0358
2022-06-30 08:25:00,366.7460,366.6560,366.8370,366.5620,14505,16944565.0000,69.8586,0.3478,0.0599
2022-06-30 08:26:00,366.7850,366.8220,366.8570,366.6590,5200,16949765.0000,70.8555,0.3371,0.0913
2022-06-30 08:27:00,366.7070,366.7830,366.8570,366.5030,9057,16940708.0000,66.1440,0.3383,0.1118
2022-06-30 08:28:00,366.6580,366.7240,366.7490,366.5710,18015,16922693.0000,63.2965,0.3269,0.1219
2022-06-30 08:29:00,366.4920,366.7340,366.8180,366.4540,15430,16907263.0000,54.7048,0.3295,0.1292
2022-06-30 08:30:00,367.4780,366.4800,368.0090,366.4050,92992,17000255.0000,75.7556,0.4206,0.1132
2022-06-30 08:31:00,367.6830,367.4950,367.8530,367.1770,136437,17136692.0000,78.0406,0.4388,0.1803
2022-06-30 08:32:00,367.2240,367.7100,367.8430,367.1770,77632,17059060.0000,63.5892,0.4550,0.2480
2022-06-30 08:33:00,367.3320,367.3000,367.6280,367.1860,53912,17112972.0000,65.2211,0.4541,0.2655
2022-06-30 08:34:00,367.5170,367.3590,367.6180,367.1570,10890,17123862.0000,67.8770,0.4546,0.2809
2022-06-30 08:35:00,367.5560,367.6130,367.7450,367.4990,21420,17145282.0000,68.4245,0.4397,0.3100
2022-06-30 08:36:00,367.7030,367.5740,367.9210,367.4990,40850,17186132.0000,70.4674,0.4384,0.3262
2022-06-30 08:37:00,367.5070,367.7200,367.8040,367.4400,15038,17171094.0000,64.4773,0.4331,0.3468
2022-06-30 08:38:00,367.6930,367.5830,367.7650,367.3620,7954,17179048.0000,67.3166,0.4310,0.3480
2022-06-30 08:39:00,367.3020,367.6610,367.7350,367.1860,15008,17164040.0000,57.0021,0.4394,0.3513
2022-06-30 08:40:00,367.1460,367.3200,367.3450,366.9230,23878,17140162.0000,53.4812,0.4382,0.3226
2022-06-30 08:41:00,367.4390,367.2320,367.5010,367.0690,27401,17167563.0000,58.6477,0.4377,0.2894
2022-06-30 08:42:00,367.4100,367.4950,367.6380,367.3620,2350,17165213.0000,57.9615,0.4262,0.2811
2022-06-30 08:43:00,367.3320,367.4470,367.5500,367.2940,4699,17160514.0000,56.0617,0.4140,0.2676
2022-06-30 08:44:00,367.4000,367.3980,367.5500,367.2640,12749,17173263.0000,57.3734,0.4049,0.2501
2022-06-30 08:45:00,367.8000,367.5440,367.9310,367.4500,16216,17189479.0000,64.1530,0.4139,0.2451
2022-06-30 08:46:00,367.7900,367.8270,367.8920,367.6060,12221,17177258.0000,63.8795,0.4047,0.2610
2022-06-30 08:47:00,367.6440,367.8370,367.8620,367.5870,28057,17149201.0000,59.8661,0.3955,0.2713
2022-06-30 08:48:00,367.5270,367.6810,367.7260,367.4790,10305,17138896.0000,56.7871,0.3849,0.2638
2022-06-30 08:49:00,367.5660,367.5540,367.6960,367.4790,19299,17158195.0000,57.5704,0.3729,0.2448
2022-06-30 08:50:00,367.3020,367.6520,367.6870,367.2640,12659,17145536.0000,50.8504,0.3765,0.2349
2022-06-30 08:51:00,367.0970,367.3290,367.4030,367.0590,6870,17138666.0000,46.3282,0.3741,0.1988
2022-06-30 08:52:00,367.0090,367.0850,367.1300,366.9420,24650,17114016.0000,44.4987,0.3608,0.1487
2022-06-30 08:53:00,366.8820,367.0850,367.2370,366.7470,41284,17072732.0000,41.9256,0.3701,0.1078
2022-06-30 08:54:00,367.0780,366.8610,367.1500,366.7470,5401,17078133.0000,47.0175,0.3724,0.0566
2022-06-30 08:55:00,366.9310,367.0560,367.1590,366.8640,6145,17071988.0000,43.9080,0.3669,0.0314
2022-06-30 08:56:00,366.9700,366.9290,367.0320,366.7370,8031,17080019.0000,44.9483,0.3618,0.0012
2022-06-30 08:57:00,366.4630,367.0270,367.0520,366.4250,23102,17056917.0000,35.6837,0.3807,-0.0146
2022-06-30 08:58:00,366.4430,366.4900,366.5640,366.4050,13100,17043817.0000,35.3739,0.3649,-0.0697
2022-06-30 08:59:00,366.4240,366.5090,366.7000,366.3860,11591,17032226.0000,35.0626,0.3612,-0.1106
2022-06-30 09:00:00,366.3450,366.4600,366.4860,366.1520,28883,17003343.0000,33.7330,0.3593,-0.1452
2022-06-30 09:01:00,366.6290,366.5290,366.7100,366.4540,17016,17020359.0000,42.2161,0.3597,-0.1652
2022-06-30 09:02:00,366.7360,366.6560,366.8270,366.5710,25088,17045447.0000,45.0692,0.3523,-0.1689
2022-06-30 09:03:00,366.6870,366.7440,366.7880,366.5030,26976,17018471.0000,43.9978,0.3475,-0.1628
2022-06-30 09:04:00,366.7560,366.7240,366.8180,366.5860,10654,17029125.0000,45.9465,0.3392,-0.1578
2022-06-30 09:05:00,366.8040,366.8020,366.8660,366.5710,8992,17038117.0000,47.3197,0.3361,-0.1458
2022-06-30 09:06:00,366.9410,366.8410,367.0620,366.7670,29080,17067197.0000,51.1354,0.3331,-0.1317
2022-06-30 09:07:00,366.9610,367.0070,367.0420,366.8640,6650,17073847.0000,51.6856,0.3221,-0.1059
2022-06-30 09:08:00,366.9800,367.0070,367.0620,366.9030,6900,17080747.0000,52.2358,0.3104,-0.0844
2022-06-30 09:09:00,367.1560,367.0560,367.2180,366.9810,5600,17086347.0000,57.1084,0.3052,-0.0628
2022-06-30 09:10:00,366.9310,367.0850,367.1100,366.8250,10019,17076328.0000,50.0755,0.3071,-0.0428
2022-06-30 09:11:00,366.9210,367.0950,367.1200,366.8840,1100,17075228.0000,49.7820,0.3020,-0.0258
2022-06-30 09:12:00,367.0000,367.0360,367.1100,366.9420,2286,17077514.0000,52.1667,0.2939,-0.0169
2022-06-30 09:13:00,367.0580,367.0360,367.1200,366.9330,1803,17079317.0000,53.8976,0.2863,-0.0098
2022-06-30 09:14:00,366.9310,367.0760,367.1010,366.8840,3799,17075518.0000,49.6601,0.2813,-0.0009
2022-06-30 09:15:00,367.1650,366.9880,367.2280,366.8250,3480,17078998.0000,56.4536,0.2900,-0.0009
2022-06-30 09:16:00,367.2440,367.1830,367.3060,367.0790,4430,17083428.0000,58.4903,0.2855,0.0146
2022-06-30 09:17:00,367.5560,367.2610,367.6870,367.1860,22371,17105799.0000,65.3775,0.3009,0.0328
2022-06-30 09:18:00,367.4290,367.6220,367.6480,367.3820,7555,17098244.0000,60.9449,0.2984,0.0756
2022-06-30 09:19:00,367.4680,367.4760,367.5600,367.3520,7367,17105611.0000,61.8014,0.2920,0.0965
2022-06-30 09:20:00,367.4980,367.5050,367.5990,367.3910,7160,17112771.0000,62.4830,0.2860,0.1141
2022-06-30 09:21:00,367.4880,367.4660,367.5500,367.3910,3300,17109471.0000,62.0853,0.2769,0.1235
2022-06-30 09:22:00,367.3120,367.5050,367.5300,367.2640,7608,17101863.0000,55.4020,0.2761,0.1326
2022-06-30 09:23:00,367.2920,367.3390,367.3940,367.2160,5148,17096715.0000,54.6817,0.2691,0.1249
2022-06-30 09:24:00,367.3220,367.3680,367.3940,367.2550,7831,17104546.0000,55.6139,0.2598,0.1198
2022-06-30 09:25:00,367.2730,367.3200,367.3940,367.2060,7414,17097132.0000,53.6718,0.2547,0.1107
2022-06-30 09:26:00,367.2440,367.2810,367.3160,367.0690,44605,17052527.0000,52.5032,0.2541,0.0991
2022-06-30 09:27:00,367.3020,367.2610,367.3840,367.0010,36111,17088638.0000,54.6308,0.2633,0.0873
2022-06-30 09:28:00,367.3800,367.3390,367.5690,367.2640,27302,17115940.0000,57.3949,0.2663,0.0833
2022-06-30 09:29:00,367.3320,367.4370,367.4720,367.1570,37416,17078524.0000,55.1675,0.2698,0.0870
2022-06-30 09:30:00,367.6930,367.3680,368.1360,367.1380,708741,17787265.0000,65.8892,0.3218,0.0834
2022-06-30 09:31:00,367.0190,367.7300,367.9210,366.8350,373460,17413805.0000,44.4942,0.3764,0.1085
2022-06-30 09:32:00,366.6010,367.1150,367.1980,366.1610,367957,17045848.0000,36.5645,0.4236,0.0779
2022-06-30 09:33:00,367.3420,366.6360,367.6080,366.4490,271124,17316972.0000,52.6684,0.4761,0.0149
2022-06-30 09:34:00,366.7460,367.3880,367.6770,366.6700,326971,16990001.0000,43.1746,0.5140,0.0252
2022-06-30 09:35:00,366.8530,366.7780,366.9740,366.3370,252701,17242702.0000,45.0883,0.5228,-0.0156
2022-06-30 09:36:00,365.9650,366.8700,366.9250,365.8390,280507,16962195.0000,34.6570,0.5630,-0.0400
2022-06-30 09:37:00,365.9840,366.0110,366.3290,365.7510,326509,17288704.0000,35.0035,0.5641,-0.1272
2022-06-30 09:38:00,365.7500,366.0010,366.0850,365.5170,328042,16960662.0000,32.7035,0.5644,-0.1949
2022-06-30 09:39:00,365.3680,365.7670,365.8900,365.2540,340380,16620282.0000,29.3168,0.5695,-0.2644
2022-06-30 09:40:00,365.4180,365.3670,365.5770,365.1560,188086,16808368.0000,30.3337,0.5589,-0.3477
2022-06-30 09:41:00,365.2620,365.4640,365.5480,364.9220,429494,16378874.0000,28.9350,0.5637,-0.4013
2022-06-30 09:42:00,365.4420,365.2590,365.6750,365.0090,356696,16735570.0000,32.7863,0.5710,-0.4551
2022-06-30 09:43:00,365.6520,365.4940,365.8070,365.3320,372876,17108446.0000,37.0710,0.5641,-0.4733
2022-06-30 09:44:00,365.4860,365.6990,366.0350,365.3510,246173,16862273.0000,35.1628,0.5727,-0.4658
2022-06-30 09:45:00,365.3400,365.5430,365.9390,365.2730,223218,16639055.0000,33.5281,0.5794,-0.4670
2022-06-30 09:46:00,365.5790,365.3760,365.6950,364.9410,318925,16957980.0000,38.5632,0.5918,-0.4760
2022-06-30 09:47:00,365.8570,365.6010,365.9580,365.5070,220247,17178227.0000,43.8875,0.5818,-0.4597
2022-06-30 09:48:00,365.6130,365.8930,365.9180,365.3710,157565,17020662.0000,40.5646,0.5793,-0.4184
2022-06-30 09:49:00,365.5740,365.5910,365.9580,365.3410,231003,16789659.0000,40.0428,0.5820,-0.4053
2022-06-30 09:50:00,365.2370,365.6060,365.8020,365.1290,219835,16569824.0000,35.7615,0.5885,-0.3893
2022-06-30 09:51:00,365.3790,365.2690,365.7530,365.0190,127673,16697497.0000,38.7340,0.5989,-0.3991
2022-06-30 09:52:00,364.8710,365.4160,365.4500,364.8040,152678,16544819.0000,32.8736,0.6022,-0.3906
2022-06-30 09:53:00,364.8910,364.8980,365.2940,364.7850,177613,16722432.0000,33.3015,0.5956,-0.4208
2022-06-30 09:54:00,364.7640,364.9080,364.9820,364.6800,146845,16575587.0000,31.9106,0.5746,-0.4388
2022-06-30 09:55:00,364.6470,364.7710,364.9860,364.3940,313320,16262267.0000,30.6409,0.5759,-0.4589
2022-06-30 09:56:00,364.3150,364.6830,364.7080,364.2580,189394,16072873.0000,27.3191,0.5669,-0.4764
2022-06-30 09:57:00,364.5100,364.3420,364.7670,364.1800,292279,16365152.0000,31.9832,0.5683,-0.5119
2022-06-30 09:58:00,364.9490,364.5560,365.0600,364.4820,329247,16694399.0000,41.1407,0.5690,-0.5168
2022-06-30 09:59:00,364.5020,365.0060,365.0990,364.4430,270008,16424391.0000,35.8482,0.5752,-0.4789
2022-06-30 10:00:00,364.3050,364.5560,364.5910,364.0920,238528,16185863.0000,33.7854,0.5698,-0.4796
2022-06-30 10:01:00,364.1880,364.3610,364.5620,364.1020,129911,16055952.0000,32.5861,0.5619,-0.4903
2022-06-30 10:02:00,363.8270,364.1950,364.3370,363.7110,316982,15738970.0000,29.1481,0.5665,-0.5063
2022-06-30 10:03:00,363.8950,363.8530,364.0350,363.7010,165480,15904450.0000,30.6327,0.5499,-0.5403
2022-06-30 10:04:00,363.9730,363.8920,364.3860,363.8090,260727,16165177.0000,32.3830,0.5518,-0.5577
2022-06-30 10:05:00,364.1980,363.9800,364.3080,363.7700,291791,16456968.0000,37.2977,0.5508,-0.5580
2022-06-30 10:06:00,364.2370,364.2240,364.4740,363.9750,195128,16652096.0000,38.1370,0.5471,-0.5323
2022-06-30 10:07:00,364.1680,364.2830,364.4060,364.0230,209659,16442437.0000,37.1885,0.5354,-0.5015
2022-06-30 10:08:00,364.2410,364.2150,364.4740,363.8870,218880,16661317.0000,38.9193,0.5391,-0.4770
2022-06-30 10:09:00,364.1390,364.2730,364.4210,363.9360,123112,16538205.0000,37.3698,0.5352,-0.4478
2022-06-30 10:10:00,364.1190,364.1950,364.5520,363.9750,167221,16370984.0000,37.0583,0.5382,-0.4260
2022-06-30 10:11:00,364.2850,364.1460,364.4250,364.0330,147654,16518638.0000,41.4234,0.5278,-0.4080
2022-06-30 10:12:00,364.4510,364.3220,364.6690,364.2280,143891,16662529.0000,45.4942,0.5216,-0.3752
2022-06-30 10:13:00,364.5290,364.4980,364.6690,364.2770,106531,16769060.0000,47.3458,0.5123,-0.3312
2022-06-30 10:14:00,365.0570,364.5950,365.1380,364.3460,256049,17025109.0000,57.7974,0.5323,-0.2852
2022-06-30 10:15:00,364.5880,365.0850,365.1580,364.5310,191335,16833774.0000,48.5743,0.5391,-0.2069
2022-06-30 10:16:00,364.5590,364.6260,364.9040,364.3940,145513,16688261.0000,48.0635,0.5370,-0.1797
2022-06-30 10:17:00,364.8130,364.5860,365.1090,364.4820,115964,16804225.0000,52.7497,0.5434,-0.1596
2022-06-30 10:18:00,364.9880,364.8490,365.2840,364.7560,198957,17003182.0000,55.7145,0.5423,-0.1210
2022-06-30 10:19:00,364.7050,365.0050,365.0700,364.6480,126116,16877066.0000,50.2260,0.5337,-0.0770
2022-06-30 10:20:00,364.6170,364.7520,364.7770,364.3460,131234,16745832.0000,48.6220,0.5264,-0.0618
2022-06-30 10:21:00,364.2370,364.6540,364.8650,364.1310,122084,16623748.0000,42.3349,0.5412,-0.0570
2022-06-30 10:22:00,364.3930,364.2730,364.5910,364.1410,79120,16702868.0000,45.4532,0.5347,-0.0830
2022-06-30 10:23:00,364.5510,364.4690,364.7960,364.2580,116367,16819235.0000,48.4913,0.5349,-0.0867
2022-06-30 10:24:00,364.5970,364.5660,364.7470,364.4040,77759,16896994.0000,49.3753,0.5212,-0.0810
2022-06-30 10:25:00,364.7490,364.5950,365.0310,364.4680,227165,17124159.0000,52.2893,0.5242,-0.0732
2022-06-30 10:26:00,364.5740,364.7910,365.0210,364.5210,142603,16981556.0000,48.8061,0.5225,-0.0507
2022-06-30 10:27:00,364.5880,364.5810,364.9130,364.3760,119656,17101212.0000,49.0982,0.5235,-0.0492
2022-06-30 10:28:00,364.5000,364.6050,364.7180,364.3750,71550,17029662.0000,47.2722,0.5106,-0.0456
2022-06-30 10:29:00,364.6860,364.5320,364.7960,364.3940,64212,17093874.0000,51.3875,0.5029,-0.0480
2022-06-30 10:30:00,365.0570,364.7130,365.3920,364.3940,272280,17366154.0000,58.3672,0.5382,-0.0349
2022-06-30 10:31:00,365.1060,365.1030,365.4410,364.9800,136207,17502361.0000,59.2004,0.5327,0.0068
2022-06-30 10:32:00,365.4230,365.1320,365.6360,364.8830,235836,17738197.0000,64.1930,0.5484,0.0417
2022-06-30 10:33:00,365.9450,365.4550,366.1540,365.3800,379263,18117460.0000,70.5778,0.5646,0.0944
2022-06-30 10:34:00,366.0920,365.9620,366.2120,365.8390,218601,18336061.0000,72.0872,0.5509,0.1750
2022-06-30 10:35:00,365.8080,366.1190,366.1830,365.7510,299459,18036602.0000,65.1348,0.5424,0.2487
2022-06-30 10:36:00,365.7210,365.8350,365.9480,365.5950,247610,17788992.0000,63.1263,0.5289,0.2810
2022-06-30 10:37:00,365.8620,365.7570,366.0070,365.5950,151488,17940480.0000,65.0095,0.5205,0.2968
2022-06-30 10:38:00,365.4880,365.9040,366.0070,365.3900,171218,17769262.0000,56.7329,0.5274,0.3176
2022-06-30 10:39:00,365.2670,365.5330,365.6560,365.2240,174254,17595008.0000,52.4810,0.5206,0.3007
2022-06-30 10:40:00,365.3890,365.2790,365.4600,365.0780,128541,17723549.0000,54.5079,0.5107,0.2637
2022-06-30 10:41:00,365.1450,365.4160,365.4800,365.1070,98280,17625269.0000,49.9216,0.5009,0.2426
2022-06-30 10:42:00,364.9690,365.1810,365.2360,364.9310,125766,17499503.0000,46.8588,0.4869,0.2046
2022-06-30 10:43:00,365.0470,365.0150,365.3240,364.9030,84815,17584318.0000,48.3706,0.4822,0.1593
2022-06-30 10:44:00,364.9180,365.0640,365.4210,364.8340,84454,17499864.0000,46.0379,0.4896,0.1259
2022-06-30 10:45:00,365.1150,364.9660,365.3040,364.8830,112704,17612568.0000,50.0032,0.4847,0.0904
2022-06-30 10:46:00,364.9980,365.1520,365.2450,364.8920,139118,17473450.0000,47.7586,0.4753,0.0765
2022-06-30 10:47:00,365.2520,365.0270,365.4120,364.9530,213381,17686831.0000,52.7205,0.4742,0.0547
2022-06-30 10:48:00,364.9880,365.2690,365.5190,364.8580,176426,17510405.0000,47.6542,0.4875,0.0563
2022-06-30 10:49:00,365.3500,365.0200,365.4580,364.8530,217569,17727974.0000,54.1592,0.4959,0.0371
2022-06-30 10:50:00,365.4470,365.3960,365.6850,365.2530,184003,17911977.0000,55.7462,0.4913,0.0516
2022-06-30 10:51:00,365.7400,365.5040,365.8220,365.2530,113800,18025777.0000,60.2254,0.4969,0.0709
2022-06-30 10:52:00,365.8870,365.7870,366.1140,365.6730,168287,18194064.0000,62.2878,0.4929,0.1079
2022-06-30 10:53:00,366.4040,365.8840,366.6030,365.7510,282160,18476224.0000,68.4783,0.5185,0.1434
2022-06-30 10:54:00,366.3360,366.4210,366.5730,366.1610,184149,18292075.0000,66.9223,0.5109,0.2123
2022-06-30 10:55:00,366.4330,366.3920,366.5340,366.1220,108231,18400306.0000,68.0380,0.5039,0.2617
2022-06-30 10:56:00,366.3850,366.4800,366.5730,366.1970,159480,18240826.0000,66.8366,0.4947,0.3043
2022-06-30 10:57:00,366.3940,366.4210,366.5150,366.2310,102783,18343609.0000,66.9544,0.4797,0.3296
2022-06-30 10:58:00,366.7560,366.4410,366.9540,366.3660,215588,18559197.0000,71.3617,0.4874,0.3472
2022-06-30 10:59:00,366.8780,366.7920,367.0620,366.6980,201291,18760488.0000,72.6839,0.4786,0.3851
2022-06-30 11:00:00,366.6090,366.8800,366.9250,366.5430,163552,18596936.0000,65.5027,0.4717,0.4174
2022-06-30 11:01:00,366.2280,366.6640,366.7350,366.1910,176289,18420647.0000,56.9241,0.4769,0.4207
2022-06-30 11:02:00,366.3850,366.2800,366.4860,366.1910,123677,18544324.0000,59.2901,0.4639,0.3879
2022-06-30 11:03:00,366.1400,366.4200,366.5250,366.0340,113057,18431267.0000,54.2798,0.4658,0.3689
2022-06-30 11:04:00,366.1750,366.1460,366.3100,365.9270,108094,18539361.0000,54.8666,0.4599,0.3280
2022-06-30 11:05:00,366.3940,366.2160,366.6520,366.1420,109851,18649212.0000,58.4591,0.4635,0.2977
2022-06-30 11:06:00,366.4820,366.4310,366.6220,366.2490,67939,18717151.0000,59.8423,0.4570,0.2878
2022-06-30 11:07:00,366.6190,366.5290,366.7440,366.3660,68520,18785671.0000,61.9656,0.4514,0.2846
2022-06-30 11:08:00,366.9020,366.6350,367.1010,366.5610,144795,18930466.0000,65.9686,0.4577,0.2873
2022-06-30 11:09:00,367.3320,366.9470,367.5010,366.8640,317372,19247838.0000,70.9683,0.4705,0.3110
2022-06-30 11:10:00,367.3120,367.3780,367.5210,367.2640,119496,19128342.0000,70.4498,0.4553,0.3604
2022-06-30 11:11:00,366.9560,367.3290,367.3840,366.7960,276611,18851731.0000,61.7963,0.4647,0.3911
2022-06-30 11:12:00,367.1070,366.9780,367.2670,366.7470,108645,18960376.0000,63.8260,0.4687,0.3827
2022-06-30 11:13:00,367.2340,367.1050,367.3340,367.0020,70124,19030500.0000,65.4868,0.4589,0.3819
2022-06-30 11:14:00,366.9700,367.2710,367.3640,366.9330,64406,18966094.0000,59.3834,0.4569,0.3901
