datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-03 09:46:00,461.8120,462.1600,462.2390,461.6820,169857,549504.0000,37.0896,0.4246,0.1105
2022-01-03 09:47:00,460.8720,461.8450,461.9190,460.7060,445511,103993.0000,23.3181,0.4809,0.0587
2022-01-03 09:48:00,460.5350,460.8850,461.0080,460.0630,448983,-344990.0000,20.3944,0.5141,-0.0591
2022-01-03 09:49:00,460.2420,460.5460,460.6210,459.8310,352975,-697965.0000,18.2517,0.5338,-0.1778
2022-01-03 09:50:00,459.7090,460.2750,460.4560,459.1430,583458,-1281423.0000,15.1363,0.5894,-0.2903
2022-01-03 09:51:00,460.3340,459.7220,460.4850,459.4920,375358,-906065.0000,30.1849,0.6183,-0.4193
2022-01-03 09:52:00,460.1160,460.3520,460.9210,459.8600,500986,-1407051.0000,28.2999,0.6499,-0.4654
2022-01-03 09:53:00,460.2030,460.1390,460.5240,459.9280,354470,-1052581.0000,30.1740,0.6460,-0.5131
2022-01-03 09:54:00,460.3770,460.2170,460.6300,460.0440,273786,-778795.0000,33.8955,0.6418,-0.5385
2022-01-03 09:55:00,460.2320,460.4010,460.5040,459.7820,391774,-1170569.0000,32.3483,0.6475,-0.5375
2022-01-03 09:56:00,460.7460,460.2750,460.9790,460.0830,255805,-914764.0000,42.3878,0.6652,-0.5407
2022-01-03 09:57:00,460.7750,460.7400,460.8820,460.3830,229370,-685394.0000,42.9026,0.6534,-0.4999
2022-01-03 09:58:00,460.3390,460.7690,460.9210,460.2280,210826,-896220.0000,37.4798,0.6562,-0.4600
2022-01-03 09:59:00,460.2770,460.3620,460.5240,460.0440,205550,-1101770.0000,36.7681,0.6436,-0.4559
2022-01-03 10:00:00,460.9490,460.3140,461.0760,460.0340,246232,-855538.0000,48.2405,0.6721,-0.4513
2022-01-03 10:01:00,460.8720,460.9820,461.1540,460.6940,225689,-1081227.0000,47.1841,0.6569,-0.3893
2022-01-03 10:02:00,460.6200,460.8470,460.9790,460.3250,209477,-1290704.0000,43.8034,0.6567,-0.3471
2022-01-03 10:03:00,460.4740,460.6140,460.8630,460.2480,167908,-1458612.0000,41.9290,0.6537,-0.3286
2022-01-03 10:04:00,460.6100,460.5070,460.9310,460.3930,124063,-1334549.0000,44.3192,0.6455,-0.3190
2022-01-03 10:05:00,460.5420,460.6430,460.8430,460.1410,209193,-1543742.0000,43.3582,0.6495,-0.2969
2022-01-03 10:06:00,460.4940,460.5660,460.9270,460.3740,123668,-1667410.0000,42.6552,0.6426,-0.2824
2022-01-03 10:07:00,460.5420,460.5170,460.6980,460.2570,76778,-1590632.0000,43.6394,0.6282,-0.2717
2022-01-03 10:08:00,460.4940,460.5360,460.6400,460.2860,72200,-1662832.0000,42.8474,0.6086,-0.2587
2022-01-03 10:09:00,460.5610,460.4690,460.6840,460.2090,92927,-1569905.0000,44.3651,0.5991,-0.2509
2022-01-03 10:10:00,461.0170,460.5850,461.2120,460.4700,231241,-1338664.0000,53.4295,0.6093,-0.2327
2022-01-03 10:11:00,460.8620,461.0400,461.1340,460.5960,118781,-1457445.0000,50.4223,0.6042,-0.1795
2022-01-03 10:12:00,460.9200,460.8950,461.0470,460.6550,94741,-1362704.0000,51.5218,0.5890,-0.1473
2022-01-03 10:13:00,461.2110,460.9430,461.3570,460.6640,159612,-1203092.0000,56.7095,0.5965,-0.1166
2022-01-03 10:14:00,461.3850,461.2340,461.6000,461.0910,129489,-1073603.0000,59.5002,0.5902,-0.0680
2022-01-03 10:15:00,461.2300,461.4180,461.6000,461.0420,179379,-1252982.0000,56.0348,0.5879,-0.0145
2022-01-03 10:16:00,461.3420,461.2540,461.5030,461.1200,126898,-1126084.0000,57.9410,0.5733,0.0146
2022-01-03 10:17:00,461.4430,461.3700,461.5900,461.1780,119559,-1006525.0000,59.6404,0.5618,0.0464
2022-01-03 10:18:00,461.6920,461.4770,461.8230,461.3620,165578,-840947.0000,63.5504,0.5546,0.0793
2022-01-03 10:19:00,461.4920,461.7190,461.7930,461.3430,103519,-944466.0000,58.6366,0.5471,0.1235
2022-01-03 10:20:00,461.2790,461.5060,461.6480,461.0810,147643,-1092109.0000,53.8602,0.5485,0.1398
2022-01-03 10:21:00,461.0360,461.3120,461.4830,460.9360,88121,-1180230.0000,48.9602,0.5484,0.1354
2022-01-03 10:22:00,461.1000,461.0690,461.3190,460.8100,121151,-1059079.0000,50.2441,0.5456,0.1111
2022-01-03 10:23:00,461.2880,461.1180,461.4740,460.9740,95485,-963594.0000,53.9116,0.5423,0.0947
2022-01-03 10:24:00,461.5400,461.3020,461.6480,461.1780,70022,-893572.0000,58.3439,0.5372,0.0954
2022-01-03 10:25:00,461.9090,461.5440,462.0070,461.3040,143642,-749930.0000,63.8293,0.5490,0.1142
2022-01-03 10:26:00,461.6470,461.9130,462.0260,461.5270,161559,-911489.0000,57.9903,0.5454,0.1571
2022-01-03 10:27:00,461.8600,461.6610,462.0750,461.5460,73697,-837792.0000,61.1054,0.5443,0.1688
2022-01-03 10:28:00,461.8710,461.8840,462.0650,461.6820,56034,-781758.0000,61.2651,0.5327,0.1938
2022-01-03 10:29:00,462.0440,461.8930,462.1520,461.7490,106020,-675738.0000,63.7844,0.5235,0.2119
2022-01-03 10:30:00,461.5400,462.0580,462.1720,461.2650,272934,-948672.0000,52.9748,0.5509,0.2368
2022-01-03 10:31:00,461.4140,461.5640,461.7450,461.3040,70583,-1019255.0000,50.6633,0.5430,0.2143
2022-01-03 10:32:00,461.3800,461.4470,461.5960,461.1780,88743,-1107998.0000,50.0289,0.5341,0.1848
2022-01-03 10:33:00,461.0460,461.3890,461.4640,460.8480,174675,-1282673.0000,44.1768,0.5399,0.1550
2022-01-03 10:34:00,461.3270,461.0690,461.5220,460.8970,110832,-1171841.0000,49.5261,0.5460,0.1043
2022-01-03 10:35:00,461.2980,461.3410,461.6000,461.1810,78894,-1250735.0000,49.0042,0.5369,0.0852
2022-01-03 10:36:00,461.3170,461.3120,461.4980,461.1200,87928,-1162807.0000,49.3806,0.5256,0.0669
2022-01-03 10:37:00,461.3170,461.3210,461.5320,461.2070,66911,-1162807.0000,49.3806,0.5113,0.0525
2022-01-03 10:38:00,461.2400,461.3310,461.5900,461.1000,74226,-1237033.0000,47.7251,0.5097,0.0414
2022-01-03 10:39:00,461.2980,461.2730,461.5800,461.0320,78791,-1158242.0000,49.1091,0.5125,0.0276
2022-01-03 10:40:00,461.2880,461.3310,461.4350,461.0130,55355,-1213597.0000,48.8689,0.5060,0.0212
2022-01-03 10:41:00,461.5690,461.3210,461.6670,461.1580,58498,-1155099.0000,55.4621,0.5062,0.0150
2022-01-03 10:42:00,461.3170,461.5640,461.7550,461.2260,89472,-1244571.0000,49.3200,0.5079,0.0295
2022-01-03 10:43:00,461.3170,461.3510,461.4250,461.0030,68479,-1244571.0000,49.3200,0.5017,0.0234
2022-01-03 10:44:00,461.2210,461.3410,461.5220,461.0620,40514,-1285085.0000,47.0194,0.4987,0.0176
2022-01-03 10:45:00,461.3750,461.2390,461.4930,460.9740,89319,-1195766.0000,50.9704,0.5002,0.0048
2022-01-03 10:46:00,461.5980,461.3990,461.7740,461.1680,71513,-1124253.0000,56.0782,0.5077,0.0074
2022-01-03 10:47:00,461.5690,461.6120,461.7550,461.0130,157069,-1281322.0000,55.2718,0.5245,0.0264
2022-01-03 10:48:00,461.4920,461.6030,461.7740,461.4010,54244,-1335566.0000,53.0889,0.5137,0.0402
2022-01-03 10:49:00,461.5880,461.4860,461.7260,461.3620,37703,-1297863.0000,55.4512,0.5030,0.0413
2022-01-03 10:50:00,461.4970,461.6320,461.7450,461.2550,71972,-1369835.0000,52.7400,0.5020,0.0533
2022-01-03 10:51:00,461.5210,461.5150,461.6290,461.3230,91371,-1278464.0000,53.3873,0.4880,0.0527
2022-01-03 10:52:00,461.4630,461.5350,461.6970,461.3130,63407,-1341871.0000,51.5497,0.4806,0.0533
2022-01-03 10:53:00,461.3270,461.5060,461.5900,461.1870,120399,-1462270.0000,47.4275,0.4751,0.0508
2022-01-03 10:54:00,461.4240,461.3700,461.5510,461.1870,66817,-1395453.0000,50.4698,0.4671,0.0374
2022-01-03 10:55:00,461.3270,461.4470,461.5690,461.1200,76236,-1471689.0000,47.5090,0.4658,0.0327
2022-01-03 10:56:00,461.4390,461.3890,461.6670,461.2460,93302,-1378387.0000,51.0777,0.4626,0.0240
2022-01-03 10:57:00,461.4630,461.4470,461.6380,461.2460,57986,-1320401.0000,51.8334,0.4576,0.0215
2022-01-03 10:58:00,461.2590,461.4960,461.5710,461.1290,45743,-1366144.0000,45.4122,0.4565,0.0232
2022-01-03 10:59:00,461.4820,461.2730,461.5850,461.1490,52573,-1313571.0000,52.3598,0.4550,0.0065
2022-01-03 11:00:00,461.3560,461.4960,461.6580,461.2260,102484,-1416055.0000,48.5963,0.4534,0.0111
2022-01-03 11:01:00,461.4720,461.3800,461.5890,461.1870,32536,-1383519.0000,52.0158,0.4497,0.0054
2022-01-03 11:02:00,461.2300,461.4670,461.5410,461.1200,74734,-1458253.0000,45.2526,0.4477,0.0077
2022-01-03 11:03:00,461.3170,461.2540,461.4440,461.0500,64681,-1393572.0000,47.8765,0.4438,-0.0075
2022-01-03 11:04:00,461.2790,461.3410,461.4250,461.0230,36152,-1429724.0000,46.8209,0.4408,-0.0124
2022-01-03 11:05:00,461.3270,461.2830,461.4740,461.0230,63589,-1366135.0000,48.3694,0.4416,-0.0207
2022-01-03 11:06:00,461.3370,461.3410,461.6000,461.1970,110325,-1255810.0000,48.7045,0.4388,-0.0224
2022-01-03 11:07:00,461.0950,461.3600,461.4640,460.9840,68521,-1324331.0000,41.6580,0.4417,-0.0219
2022-01-03 11:08:00,461.0250,461.1260,461.2010,460.7510,70983,-1395314.0000,39.8616,0.4423,-0.0400
2022-01-03 11:09:00,460.9690,461.0600,461.2310,460.8480,70109,-1465423.0000,38.4336,0.4381,-0.0589
2022-01-03 11:10:00,460.9100,460.9820,461.1050,460.7650,64878,-1530301.0000,36.9325,0.4311,-0.0793
2022-01-03 11:11:00,460.8910,460.9190,461.0370,460.5870,106127,-1636428.0000,36.4389,0.4324,-0.0994
2022-01-03 11:12:00,460.6970,460.9340,461.0370,460.5960,94237,-1730665.0000,31.7702,0.4331,-0.1128
2022-01-03 11:13:00,460.7260,460.7300,460.8430,460.4410,101634,-1629031.0000,33.1491,0.4308,-0.1383
2022-01-03 11:14:00,460.6200,460.7400,460.8430,460.4610,120288,-1749319.0000,30.7064,0.4273,-0.1559
2022-01-03 11:15:00,460.5420,460.6530,460.7660,460.4120,115319,-1864638.0000,29.0122,0.4221,-0.1749
2022-01-03 11:16:00,460.7170,460.5750,460.8920,460.4610,80237,-1784401.0000,37.3622,0.4227,-0.1940
2022-01-03 11:17:00,460.5320,460.7500,460.8240,460.4070,80454,-1864855.0000,32.9498,0.4223,-0.1928
2022-01-03 11:18:00,460.5810,460.5750,460.7950,460.3060,126926,-1737929.0000,35.1349,0.4271,-0.2036
2022-01-03 11:19:00,460.5810,460.6140,460.7420,460.4030,72023,-1737929.0000,35.1349,0.4208,-0.2066
2022-01-03 11:20:00,460.4940,460.6040,460.7370,460.3060,82538,-1820467.0000,32.9254,0.4215,-0.2074
2022-01-03 11:21:00,460.6580,460.5070,460.7950,460.3930,62565,-1757902.0000,40.5188,0.4201,-0.2134
2022-01-03 11:22:00,460.7460,460.6820,460.9890,460.5580,90148,-1667754.0000,44.1711,0.4209,-0.2018
2022-01-03 11:23:00,460.8910,460.7590,461.0230,460.5670,82353,-1585401.0000,49.6563,0.4234,-0.1842
2022-01-03 11:24:00,460.8520,460.9050,461.0920,460.7030,84814,-1670215.0000,48.2823,0.4210,-0.1566
2022-01-03 11:25:00,460.7830,460.8560,460.9600,460.6060,70486,-1740701.0000,45.8642,0.4162,-0.1372
2022-01-03 11:26:00,460.7750,460.7790,460.8870,460.5240,175674,-1916375.0000,45.5792,0.4124,-0.1265
2022-01-03 11:27:00,460.8330,460.8080,461.0280,460.6640,62424,-1853951.0000,48.0975,0.4089,-0.1144
2022-01-03 11:28:00,460.7070,460.8560,460.9600,460.5580,42678,-1896629.0000,43.3990,0.4084,-0.0998
2022-01-03 11:29:00,460.8620,460.7210,460.9890,460.5290,38742,-1857887.0000,49.8846,0.4121,-0.0980
2022-01-03 11:30:00,460.7260,460.8950,460.9890,460.5290,86863,-1944750.0000,45.0112,0.4155,-0.0816
2022-01-03 11:31:00,460.7940,460.7590,460.9210,460.5870,65457,-1879293.0000,47.7593,0.4097,-0.0786
2022-01-03 11:32:00,460.6290,460.7980,460.8870,460.4900,42399,-1921692.0000,42.2427,0.4088,-0.0723
2022-01-03 11:33:00,460.6200,460.6530,460.7760,460.4370,37282,-1958974.0000,41.9580,0.4038,-0.0781
2022-01-03 11:34:00,460.5420,460.6530,460.8430,460.3930,59485,-2018459.0000,39.4750,0.4071,-0.0818
2022-01-03 11:35:00,460.2220,460.5560,460.7080,459.9760,177196,-2195655.0000,31.2931,0.4303,-0.0914
2022-01-03 11:36:00,460.2220,460.2460,460.4270,460.0630,106290,-2195655.0000,31.2931,0.4256,-0.1227
2022-01-03 11:37:00,459.9630,460.2360,460.3100,459.7240,124544,-2320199.0000,26.1963,0.4370,-0.1466
2022-01-03 11:38:00,459.9410,459.9740,460.0680,459.7240,125329,-2445528.0000,25.8118,0.4304,-0.1845
2022-01-03 11:39:00,459.9120,459.9730,460.0840,459.7820,82748,-2528276.0000,25.2848,0.4212,-0.2122
2022-01-03 11:40:00,460.1930,459.9740,460.3300,459.8410,142192,-2386084.0000,38.4058,0.4261,-0.2314
2022-01-03 11:41:00,460.4450,460.2360,460.6710,460.1220,139663,-2246421.0000,47.3375,0.4348,-0.2230
2022-01-03 11:42:00,460.4940,460.4780,460.6590,460.3250,56412,-2190009.0000,48.8895,0.4276,-0.1945
2022-01-03 11:43:00,460.6730,460.5460,460.7850,460.3830,65552,-2124457.0000,54.1995,0.4258,-0.1645
2022-01-03 11:44:00,460.6780,460.6920,460.7950,460.5000,63122,-2061335.0000,54.3422,0.4165,-0.1275
2022-01-03 11:45:00,460.6830,460.6920,460.8220,460.4410,66817,-1994518.0000,54.4949,0.4139,-0.0971
2022-01-03 11:46:00,460.7260,460.6920,460.9020,460.5000,73338,-1921180.0000,55.8618,0.4131,-0.0721
2022-01-03 11:47:00,461.0070,460.7430,461.1830,460.6250,139244,-1781936.0000,63.5646,0.4234,-0.0477
2022-01-03 11:48:00,460.9980,461.0020,461.2600,460.8770,92791,-1874727.0000,63.1843,0.4205,-0.0073
2022-01-03 11:49:00,460.8230,461.0020,461.1730,460.7130,55768,-1930495.0000,56.1492,0.4234,0.0244
2022-01-03 11:50:00,460.6000,460.8560,461.0180,460.4510,195679,-2126174.0000,48.7069,0.4336,0.0373
2022-01-03 11:51:00,460.5420,460.6140,460.7170,460.3250,80486,-2206660.0000,46.9634,0.4307,0.0277
2022-01-03 11:52:00,460.5910,460.5560,460.7170,460.3930,57734,-2148926.0000,48.6362,0.4230,0.0152
2022-01-03 11:53:00,460.6100,460.6140,460.7660,460.4220,58713,-2090213.0000,49.3039,0.4174,0.0099
2022-01-03 11:54:00,460.7060,460.6140,460.8340,460.5000,63138,-2027075.0000,52.6530,0.4114,0.0056
2022-01-03 11:55:00,460.7960,460.7500,460.9700,460.5380,51474,-1975601.0000,55.6135,0.4129,0.0130
2022-01-03 11:56:00,460.7360,460.7980,460.8730,460.4800,58559,-2034160.0000,53.2242,0.4115,0.0225
2022-01-03 11:57:00,460.6390,460.7500,460.8340,460.4750,27863,-2062023.0000,49.5201,0.4077,0.0259
2022-01-03 11:58:00,460.6500,460.7010,460.8910,460.5190,66159,-1995864.0000,49.9456,0.4052,0.0243
2022-01-03 11:59:00,460.6970,460.6770,460.8240,460.5000,45240,-1950624.0000,51.8141,0.3994,0.0209
2022-01-03 12:00:00,460.4740,460.6820,460.7850,460.3830,52300,-2002924.0000,43.5140,0.3996,0.0184
2022-01-03 12:01:00,460.4260,460.5030,460.6300,460.3070,63757,-2066681.0000,41.9561,0.3941,0.0019
2022-01-03 12:02:00,460.5030,460.4490,460.6300,460.2860,42026,-2024655.0000,45.3371,0.3905,-0.0153
2022-01-03 12:03:00,460.6870,460.5070,460.8050,460.3930,55904,-1968751.0000,52.4629,0.3921,-0.0240
2022-01-03 12:04:00,460.7260,460.7060,460.8820,460.5770,43816,-1924935.0000,53.8366,0.3858,-0.0147
2022-01-03 12:05:00,460.4940,460.7300,460.8630,460.3590,43649,-1968584.0000,45.4272,0.3943,-0.0053
2022-01-03 12:06:00,460.6290,460.5070,460.7470,460.3830,29884,-1938700.0000,50.2928,0.3921,-0.0156
2022-01-03 12:07:00,460.6490,460.6530,460.7860,460.4910,53443,-1885257.0000,50.9899,0.3852,-0.0119
2022-01-03 12:08:00,460.7260,460.6620,460.8820,460.5290,41975,-1843282.0000,53.6833,0.3829,-0.0082
2022-01-03 12:09:00,460.8620,460.7400,460.9990,460.6250,83658,-1759624.0000,58.0666,0.3822,0.0011
2022-01-03 12:10:00,460.8620,460.8760,461.0570,460.5870,93728,-1759624.0000,58.0666,0.3885,0.0192
2022-01-03 12:11:00,460.6970,460.8950,460.9890,460.5670,83987,-1843611.0000,51.2430,0.3909,0.0346
2022-01-03 12:12:00,460.7170,460.7110,460.8140,460.4610,44744,-1798867.0000,51.9796,0.3882,0.0317
2022-01-03 12:13:00,460.8230,460.7400,460.9700,460.5960,49423,-1749444.0000,55.7918,0.3872,0.0313
2022-01-03 12:14:00,460.9100,460.8660,461.0360,460.7220,62689,-1686755.0000,58.6904,0.3820,0.0407
2022-01-03 12:15:00,460.8910,460.9240,461.0760,460.7710,82179,-1768934.0000,57.7991,0.3765,0.0523
2022-01-03 12:16:00,460.9010,460.9050,461.0030,460.7420,53297,-1715637.0000,58.1592,0.3682,0.0592
2022-01-03 12:17:00,460.8620,460.9250,461.0470,460.6550,57061,-1772698.0000,56.1467,0.3699,0.0655
2022-01-03 12:18:00,460.9390,460.8950,461.0570,460.6840,201172,-1571526.0000,59.1521,0.3701,0.0674
2022-01-03 12:19:00,460.9390,460.9730,461.0760,460.7610,34361,-1571526.0000,59.1521,0.3662,0.0743
2022-01-03 12:20:00,460.9980,460.9430,461.1240,460.8290,40788,-1530738.0000,61.4970,0.3611,0.0764
2022-01-03 12:21:00,461.1040,461.0210,461.2510,460.9060,65018,-1465720.0000,65.3460,0.3600,0.0835
2022-01-03 12:22:00,461.1620,461.1280,461.3180,461.0130,53198,-1412522.0000,67.2738,0.3560,0.0966
2022-01-03 12:23:00,461.2300,461.1860,461.3520,461.0140,93225,-1319297.0000,69.4216,0.3547,0.1104
2022-01-03 12:24:00,461.2400,461.2440,461.4110,461.1100,88202,-1231095.0000,69.7361,0.3509,0.1245
2022-01-03 12:25:00,461.1530,461.2630,461.3480,461.0030,95590,-1326685.0000,63.6059,0.3505,0.1357
2022-01-03 12:26:00,461.1910,461.1950,461.3380,461.0570,33135,-1293550.0000,65.0510,0.3455,0.1375
2022-01-03 12:27:00,461.1910,461.2250,461.3180,461.0660,54559,-1293550.0000,65.0510,0.3388,0.1398
2022-01-03 12:28:00,461.1910,461.2200,461.3190,461.0320,34402,-1293550.0000,65.0510,0.3351,0.1395
2022-01-03 12:29:00,461.2500,461.2150,461.3670,461.0920,44703,-1248847.0000,67.5497,0.3308,0.1374
2022-01-03 12:30:00,461.1240,461.2730,461.3670,461.0320,38866,-1287713.0000,58.0110,0.3311,0.1387
2022-01-03 12:31:00,461.0950,461.1570,461.2800,460.9650,42841,-1330554.0000,56.0492,0.3300,0.1290
2022-01-03 12:32:00,461.1140,461.1180,461.2510,460.9650,24150,-1306404.0000,57.0734,0.3268,0.1167
2022-01-03 12:33:00,461.0850,461.1370,461.2510,460.9890,25023,-1331427.0000,54.9678,0.3222,0.1073
2022-01-03 12:34:00,461.1220,461.1180,461.2700,460.9840,28434,-1302993.0000,57.1404,0.3196,0.0972
2022-01-03 12:35:00,461.1240,461.1470,461.2990,461.0130,31923,-1271070.0000,57.2605,0.3172,0.0905
2022-01-03 12:36:00,461.0650,461.1470,461.2510,460.9450,39998,-1311068.0000,52.5821,0.3164,0.0842
2022-01-03 12:37:00,461.0650,461.0990,461.1990,460.8680,40942,-1311068.0000,52.5821,0.3175,0.0745
2022-01-03 12:38:00,461.0070,461.0790,461.1540,460.8680,35979,-1347047.0000,48.1014,0.3152,0.0644
2022-01-03 12:39:00,461.0270,461.0400,461.1440,460.8480,31060,-1315987.0000,49.6933,0.3138,0.0527
2022-01-03 12:40:00,460.9780,461.0600,461.1440,460.7950,32024,-1348011.0000,45.9727,0.3164,0.0445
2022-01-03 12:41:00,461.0360,461.0110,461.1730,460.8580,43995,-1304016.0000,50.6799,0.3163,0.0337
2022-01-03 12:42:00,460.9400,461.0600,461.1440,460.8140,28135,-1332151.0000,43.8673,0.3172,0.0287
2022-01-03 12:43:00,460.8720,460.9630,461.0370,460.7220,47955,-1380106.0000,39.7874,0.3171,0.0168
2022-01-03 12:44:00,460.9780,460.9140,461.0960,460.8000,37516,-1342590.0000,47.9188,0.3156,0.0033
2022-01-03 12:45:00,461.1010,461.0110,461.2120,460.8970,86731,-1255859.0000,55.4389,0.3155,0.0005
2022-01-03 12:46:00,461.0950,461.1180,461.2510,460.9650,75941,-1331800.0000,55.0215,0.3134,0.0068
2022-01-03 12:47:00,461.1140,461.1080,461.2120,460.9480,35954,-1295846.0000,56.1473,0.3099,0.0108
2022-01-03 12:48:00,461.0270,461.1370,461.2120,460.9260,33332,-1329178.0000,49.9785,0.3082,0.0162
2022-01-03 12:49:00,461.1140,461.0500,461.2220,460.9360,29877,-1299301.0000,55.2709,0.3066,0.0133
2022-01-03 12:50:00,461.1820,461.1420,461.2990,461.0280,39068,-1260233.0000,58.9285,0.3041,0.0182
2022-01-03 12:51:00,461.2300,461.2050,461.3620,461.0860,56062,-1204171.0000,61.3322,0.3021,0.0268
2022-01-03 12:52:00,461.1140,461.2440,461.3280,461.0130,35539,-1239710.0000,53.2253,0.3030,0.0364
2022-01-03 12:53:00,460.9200,461.1280,461.2020,460.8190,57329,-1297039.0000,42.9906,0.3087,0.0343
2022-01-03 12:54:00,460.9120,460.9530,461.0350,460.7900,28326,-1325365.0000,42.6266,0.3041,0.0182
2022-01-03 12:55:00,460.9690,460.9530,461.0760,460.8100,49341,-1276024.0000,46.1267,0.3014,0.0055
2022-01-03 12:56:00,460.9690,461.0020,461.1250,460.8680,25110,-1276024.0000,46.1267,0.2982,-0.0007
2022-01-03 12:57:00,460.9580,460.9820,461.0660,460.8100,27199,-1303223.0000,45.5054,0.2952,-0.0071
2022-01-03 12:58:00,460.9310,460.9820,461.0660,460.8190,46107,-1349330.0000,43.9408,0.2918,-0.0121
2022-01-03 12:59:00,460.9300,460.9680,461.0860,460.7740,76927,-1426257.0000,43.8807,0.2932,-0.0169
2022-01-03 13:00:00,460.8960,460.9530,461.1050,460.7710,77415,-1503672.0000,41.7854,0.2961,-0.0217
2022-01-03 13:01:00,460.7460,460.9240,461.0470,460.6350,82576,-1586248.0000,34.0587,0.3044,-0.0276
2022-01-03 13:02:00,460.8520,460.7740,460.9700,460.6500,38009,-1548239.0000,42.1935,0.3055,-0.0438
2022-01-03 13:03:00,460.9590,460.8760,461.1050,460.7610,62989,-1485250.0000,49.0290,0.3083,-0.0479
2022-01-03 13:04:00,460.9690,460.9920,461.0860,460.8190,26166,-1459084.0000,49.6285,0.3053,-0.0412
2022-01-03 13:05:00,460.9200,461.0020,461.0860,460.8100,22758,-1481842.0000,46.7283,0.3032,-0.0348
2022-01-03 13:06:00,460.9490,460.9530,461.1050,460.8000,59082,-1422760.0000,48.6412,0.3034,-0.0333
2022-01-03 13:07:00,460.8720,460.9820,461.0660,460.7030,42942,-1465702.0000,44.1120,0.3076,-0.0294
2022-01-03 13:08:00,460.8430,460.8950,460.9990,460.6840,40744,-1506446.0000,42.5066,0.3081,-0.0329
2022-01-03 13:09:00,460.7940,460.8760,460.9600,460.6640,44785,-1551231.0000,39.8666,0.3073,-0.0368
2022-01-03 13:10:00,460.7940,460.8270,460.9020,460.5820,67224,-1551231.0000,39.8666,0.3082,-0.0434
2022-01-03 13:11:00,460.9300,460.8370,461.0660,460.7230,54881,-1496350.0000,49.8856,0.3107,-0.0473
2022-01-03 13:12:00,461.1380,460.9630,461.2580,460.8390,58118,-1438232.0000,60.6767,0.3184,-0.0397
2022-01-03 13:13:00,461.3170,461.1470,461.5410,461.0180,214504,-1223728.0000,67.2187,0.3330,-0.0186
2022-01-03 13:14:00,461.2210,461.3410,461.5120,461.1290,72593,-1296321.0000,61.3261,0.3366,0.0136
2022-01-03 13:15:00,461.2110,461.2630,461.3860,461.0710,74482,-1370803.0000,60.7289,0.3351,0.0324
2022-01-03 13:16:00,461.2300,461.2440,461.3280,461.0710,28072,-1342731.0000,61.4961,0.3295,0.0453
2022-01-03 13:17:00,461.2790,461.2540,461.4330,461.0710,77929,-1264802.0000,63.4778,0.3318,0.0557
2022-01-03 13:18:00,461.3560,461.3310,461.4640,461.2070,33082,-1231720.0000,66.4039,0.3265,0.0693
2022-01-03 13:19:00,461.2980,461.3890,461.5120,461.1920,31212,-1262932.0000,62.3516,0.3260,0.0838
2022-01-03 13:20:00,461.3950,461.3310,461.5030,461.2070,48918,-1214014.0000,66.0798,0.3239,0.0896
2022-01-03 13:21:00,461.4340,461.4180,461.5710,461.3040,56658,-1157356.0000,67.4744,0.3198,0.1001
2022-01-03 13:22:00,461.4140,461.4470,461.5220,461.2650,66303,-1223659.0000,65.9763,0.3153,0.1094
2022-01-03 13:23:00,461.4050,461.4280,461.5270,461.2840,52438,-1276097.0000,65.2740,0.3101,0.1140
2022-01-03 13:24:00,461.3370,461.4280,461.5320,461.2260,82035,-1358132.0000,60.0709,0.3098,0.1163
2022-01-03 13:25:00,461.4140,461.3730,461.5220,461.2500,43704,-1314428.0000,63.6084,0.3071,0.1124
2022-01-03 13:26:00,461.3660,461.4280,461.5030,461.2260,39386,-1353814.0000,60.0376,0.3050,0.1124
2022-01-03 13:27:00,461.3930,461.3800,461.5070,461.2360,24266,-1329548.0000,61.3519,0.3026,0.1073
2022-01-03 13:28:00,461.4050,461.4140,461.5950,461.2990,52151,-1277397.0000,61.9508,0.3021,0.1048
