datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-24 05:26:00,400.3670,400.2810,400.7240,400.1430,10585,-57640748.0000,43.0613,0.4687,-0.3522
2022-02-24 05:27:00,400.2610,400.2810,400.3460,400.0270,2429,-57643177.0000,41.5049,0.4595,-0.3351
2022-02-24 05:28:00,400.1440,400.0780,400.2680,399.9780,2104,-57645281.0000,39.7952,0.4474,-0.3341
2022-02-24 05:29:00,400.2410,400.1940,400.3260,399.9390,2563,-57642718.0000,41.9309,0.4431,-0.3202
2022-02-24 05:30:00,400.4930,400.3300,400.5880,400.2300,1860,-57640858.0000,47.1737,0.4370,-0.2948
2022-02-24 05:31:00,400.6100,400.5820,400.6950,400.3560,3835,-57637023.0000,49.4554,0.4300,-0.2515
2022-02-24 05:32:00,400.7550,400.7080,400.8400,400.4530,2087,-57634936.0000,52.2104,0.4269,-0.2046
2022-02-24 05:33:00,400.7260,400.7750,400.9080,400.5890,4572,-57639508.0000,51.6046,0.4192,-0.1602
2022-02-24 05:34:00,400.6970,400.7080,400.7920,400.4340,3059,-57642567.0000,50.9677,0.4148,-0.1290
2022-02-24 05:35:00,400.1640,400.6200,400.6950,400.0850,6446,-57649013.0000,40.9615,0.4289,-0.1100
2022-02-24 05:36:00,400.0280,400.1940,400.2680,399.9490,862,-57649875.0000,38.8649,0.4211,-0.1279
2022-02-24 05:37:00,400.4160,400.2230,400.5010,400.1230,3862,-57646013.0000,47.1727,0.4248,-0.1381
2022-02-24 05:38:00,400.5130,400.3970,400.5980,400.2980,1398,-57644615.0000,49.0372,0.4159,-0.1307
2022-02-24 05:39:00,400.8710,400.5720,400.9760,400.4720,5219,-57639396.0000,55.3070,0.4222,-0.1094
2022-02-24 05:40:00,400.9390,400.9690,401.1990,400.8600,1607,-57637789.0000,56.4041,0.4162,-0.0599
2022-02-24 05:41:00,400.9490,400.9890,401.1310,400.5690,32491,-57605298.0000,56.5729,0.4266,-0.0187
2022-02-24 05:42:00,401.2880,400.9300,401.5480,400.8020,48744,-57556554.0000,61.9521,0.4494,0.0090
2022-02-24 05:43:00,401.0650,401.3670,401.4310,400.8600,10880,-57567434.0000,56.9544,0.4581,0.0655
2022-02-24 05:44:00,400.6870,401.0850,401.1500,400.5590,3340,-57570774.0000,49.6437,0.4676,0.0865
2022-02-24 05:45:00,400.6190,400.7270,400.9760,400.5400,2156,-57572930.0000,48.4392,0.4654,0.0734
2022-02-24 05:46:00,400.6290,400.5040,400.7140,400.3270,1430,-57571500.0000,48.6366,0.4598,0.0445
2022-02-24 05:47:00,401.0550,400.7660,401.1700,400.6660,7109,-57564391.0000,56.3094,0.4656,0.0423
2022-02-24 05:48:00,400.7740,401.1530,401.2180,400.6950,2762,-57567153.0000,50.9073,0.4697,0.0709
2022-02-24 05:49:00,401.0750,400.9590,401.1600,400.8210,9670,-57557483.0000,55.7990,0.4637,0.0771
2022-02-24 05:50:00,400.7070,401.0080,401.2080,400.6270,11650,-57569133.0000,49.3276,0.4721,0.0849
2022-02-24 05:51:00,400.6680,400.6690,400.8300,400.5110,4539,-57573672.0000,48.6832,0.4611,0.0631
2022-02-24 05:52:00,400.4160,400.7080,400.7720,400.3370,2995,-57576667.0000,44.6265,0.4593,0.0484
2022-02-24 05:53:00,400.2990,400.4750,400.5400,400.1910,4370,-57581037.0000,42.8415,0.4514,0.0177
2022-02-24 05:54:00,400.2030,400.4170,400.4810,400.1140,886,-57581923.0000,41.3790,0.4454,-0.0112
2022-02-24 05:55:00,400.1250,400.0870,400.2880,399.9880,4922,-57586845.0000,40.1789,0.4350,-0.0600
2022-02-24 05:56:00,400.2410,400.3100,400.4430,400.1620,481,-57586364.0000,42.8343,0.4266,-0.0798
2022-02-24 05:57:00,400.2610,400.2330,400.3460,400.0750,2034,-57584330.0000,43.3016,0.4155,-0.1005
2022-02-24 05:58:00,400.1640,400.2810,400.3550,400.0560,3580,-57587910.0000,41.5285,0.4072,-0.1118
2022-02-24 05:59:00,400.0960,400.1840,400.4140,399.9970,1025,-57588935.0000,40.2832,0.4079,-0.1271
2022-02-24 06:00:00,400.1640,400.1840,400.4430,400.0170,34776,-57554159.0000,42.1513,0.4092,-0.1376
2022-02-24 06:01:00,399.8730,400.1940,400.3940,399.7940,14270,-57568429.0000,36.8399,0.4228,-0.1435
2022-02-24 06:02:00,399.8250,399.7960,399.9290,399.6780,11091,-57579520.0000,36.0334,0.4105,-0.1782
2022-02-24 06:03:00,399.5730,399.8740,399.9390,399.4650,7441,-57586961.0000,32.0644,0.4151,-0.1971
2022-02-24 06:04:00,399.3500,399.3890,399.5700,399.1250,12838,-57599799.0000,29.0183,0.4174,-0.2484
2022-02-24 06:05:00,399.5050,399.3890,399.5900,399.2130,20925,-57578874.0000,33.7307,0.4145,-0.2858
2022-02-24 06:06:00,399.1950,399.3890,399.4930,399.0090,7928,-57586802.0000,29.5109,0.4204,-0.3118
2022-02-24 06:07:00,399.0880,399.1660,399.3760,398.8640,12968,-57599770.0000,28.1996,0.4269,-0.3464
2022-02-24 06:08:00,399.1660,399.1660,399.2500,398.8540,3295,-57596475.0000,30.6198,0.4247,-0.3696
2022-02-24 06:09:00,398.9720,399.2150,399.2890,398.8250,4422,-57600897.0000,28.0842,0.4275,-0.3796
2022-02-24 06:10:00,398.9040,398.9240,399.0370,398.8250,3450,-57604347.0000,27.2329,0.4121,-0.4064
2022-02-24 06:11:00,398.9720,398.8950,399.0860,398.7770,2380,-57601967.0000,29.5332,0.4047,-0.4250
2022-02-24 06:12:00,399.2920,398.9240,399.4050,398.8250,3720,-57598247.0000,39.2634,0.4173,-0.4325
2022-02-24 06:13:00,399.0590,399.1180,399.1820,398.9510,630,-57598877.0000,35.4275,0.4118,-0.4179
2022-02-24 06:14:00,399.3790,399.2250,399.5800,399.1250,1469,-57597408.0000,43.5800,0.4196,-0.3932
2022-02-24 06:15:00,398.8940,399.3020,399.3670,398.7480,5526,-57602934.0000,36.1338,0.4347,-0.3632
2022-02-24 06:16:00,398.5940,398.9240,398.9890,398.3990,15759,-57618693.0000,32.4414,0.4458,-0.3657
2022-02-24 06:17:00,398.5650,398.5850,398.8630,398.4860,6307,-57625000.0000,32.0999,0.4409,-0.3906
2022-02-24 06:18:00,398.7000,398.6720,398.7850,398.3700,1260,-57623740.0000,35.5034,0.4390,-0.3986
2022-02-24 06:19:00,398.5450,398.4780,398.6300,398.3790,235,-57623975.0000,33.4314,0.4306,-0.4159
2022-02-24 06:20:00,398.8850,398.6820,399.1050,398.5830,18772,-57605203.0000,41.4968,0.4399,-0.4084
2022-02-24 06:21:00,398.9810,398.8270,399.0660,398.6020,19018,-57586185.0000,43.5756,0.4416,-0.3863
2022-02-24 06:22:00,399.2920,398.9530,399.3760,398.8540,2623,-57583562.0000,49.7988,0.4473,-0.3546
2022-02-24 06:23:00,399.3110,399.3600,399.4440,399.1640,1158,-57582404.0000,50.1604,0.4354,-0.2932
2022-02-24 06:24:00,399.4660,399.3510,399.5510,399.1640,950,-57581454.0000,53.1271,0.4319,-0.2425
2022-02-24 06:25:00,399.2720,399.4670,399.7250,399.1250,3998,-57585452.0000,49.1812,0.4439,-0.1907
2022-02-24 06:26:00,399.0980,399.2050,399.4050,398.9700,24189,-57609641.0000,45.8891,0.4433,-0.1689
2022-02-24 06:27:00,398.6710,399.0310,399.0950,398.4280,15950,-57625591.0000,38.9914,0.4595,-0.1637
2022-02-24 06:28:00,398.8170,398.5460,398.9010,398.4180,4610,-57620981.0000,42.1910,0.4612,-0.1965
2022-02-24 06:29:00,398.8360,398.7590,398.9210,398.5930,2235,-57618746.0000,42.6128,0.4516,-0.2030
2022-02-24 06:30:00,399.1560,398.8370,399.2410,398.7280,2981,-57615765.0000,49.3199,0.4560,-0.1995
2022-02-24 06:31:00,398.8650,399.0790,399.1440,398.7180,19422,-57635187.0000,44.2546,0.4547,-0.1752
2022-02-24 06:32:00,398.6330,398.8080,398.9500,398.5540,7362,-57642549.0000,40.6685,0.4505,-0.1758
2022-02-24 06:33:00,398.6620,398.7300,398.9300,398.5630,5918,-57636631.0000,41.3087,0.4446,-0.1805
2022-02-24 06:34:00,398.3900,398.6430,398.7080,398.3120,13260,-57649891.0000,37.2488,0.4411,-0.1890
2022-02-24 06:35:00,398.1670,398.3430,398.4550,398.0690,15186,-57665077.0000,34.2747,0.4372,-0.2175
2022-02-24 06:36:00,398.2060,398.1880,398.4070,398.0790,21553,-57643524.0000,35.2484,0.4294,-0.2497
2022-02-24 06:37:00,398.2060,398.1970,398.3200,398.0690,2790,-57643524.0000,35.2484,0.4166,-0.2714
2022-02-24 06:38:00,398.2250,398.2550,398.3290,398.0500,14358,-57629166.0000,35.7860,0.4068,-0.2806
2022-02-24 06:39:00,398.4190,398.3230,398.5040,398.2150,4570,-57624596.0000,41.1572,0.3984,-0.2792
2022-02-24 06:40:00,398.6230,398.4010,398.8630,398.2240,5654,-57618942.0000,46.2488,0.4156,-0.2688
2022-02-24 06:41:00,398.8260,398.7300,398.9210,398.6020,4179,-57614763.0000,50.8100,0.4087,-0.2312
2022-02-24 06:42:00,399.2920,398.8760,399.4250,398.7770,17554,-57597209.0000,59.3399,0.4258,-0.1876
2022-02-24 06:43:00,399.3880,399.1860,399.4930,399.0870,2845,-57594364.0000,60.8461,0.4244,-0.1265
2022-02-24 06:44:00,399.8050,399.3310,399.9580,399.2320,13201,-57581163.0000,66.6292,0.4459,-0.0656
2022-02-24 06:45:00,399.6790,399.8640,399.9290,399.5130,28128,-57609291.0000,63.5737,0.4438,0.0254
2022-02-24 06:46:00,399.8730,399.7670,399.9580,399.6000,5610,-57603681.0000,66.1477,0.4376,0.0886
2022-02-24 06:47:00,400.2700,400.0480,400.4620,399.9490,21606,-57582075.0000,70.7092,0.4485,0.1595
2022-02-24 06:48:00,400.2030,400.2620,400.3840,399.9490,4321,-57586396.0000,69.0190,0.4475,0.2304
2022-02-24 06:49:00,400.0670,400.2040,400.3360,399.6970,53981,-57640377.0000,65.5915,0.4612,0.2786
2022-02-24 06:50:00,399.8920,399.7960,400.0260,399.6970,4490,-57644867.0000,61.3683,0.4547,0.2807
2022-02-24 06:51:00,400.4160,399.9130,400.6560,399.8130,9040,-57635827.0000,68.0100,0.4824,0.2885
2022-02-24 06:52:00,400.2120,400.4650,400.5300,400.0560,2982,-57638809.0000,63.4374,0.4818,0.3353
2022-02-24 06:53:00,399.9510,400.2330,400.4140,399.7940,13410,-57652219.0000,58.0590,0.4917,0.3497
2022-02-24 06:54:00,399.7570,399.8640,399.9480,399.6780,3892,-57656111.0000,54.3691,0.4761,0.3275
2022-02-24 06:55:00,399.9600,399.8160,400.0740,399.6680,4431,-57651680.0000,57.4187,0.4710,0.3026
2022-02-24 06:56:00,399.7760,400.0870,400.1810,399.6970,2400,-57654080.0000,53.9023,0.4720,0.3012
2022-02-24 06:57:00,399.8920,399.7870,400.1030,399.6870,1799,-57652281.0000,55.7425,0.4680,0.2728
2022-02-24 06:58:00,399.6890,399.8160,399.8800,399.6100,5926,-57658207.0000,51.8423,0.4547,0.2497
2022-02-24 06:59:00,400.6390,399.8840,400.7240,399.6100,7991,-57650216.0000,64.3967,0.5018,0.2342
2022-02-24 07:00:00,400.1060,400.6490,400.8110,399.9590,20596,-57670812.0000,55.6337,0.5268,0.2804
2022-02-24 07:01:00,400.0090,400.1360,400.2970,399.9300,20421,-57691233.0000,54.1885,0.5154,0.2725
2022-02-24 07:02:00,399.7370,400.0100,400.0740,399.5810,8059,-57699292.0000,50.2468,0.5138,0.2532
2022-02-24 07:03:00,399.5820,399.8930,399.9970,399.3390,45418,-57744710.0000,48.0996,0.5241,0.2258
2022-02-24 07:04:00,399.6400,399.6120,399.8030,399.3580,7520,-57737190.0000,48.9782,0.5184,0.1793
2022-02-24 07:05:00,399.3790,399.4670,399.6670,399.2130,18428,-57755618.0000,45.2648,0.5138,0.1293
2022-02-24 07:06:00,399.3400,399.3700,399.6670,399.2610,9383,-57765001.0000,44.7192,0.5061,0.0810
2022-02-24 07:07:00,399.3110,399.3700,399.5800,399.2130,12143,-57777144.0000,44.2916,0.4962,0.0421
2022-02-24 07:08:00,399.0490,399.3120,399.3960,398.8060,13568,-57790712.0000,40.5225,0.5029,0.0066
2022-02-24 07:09:00,398.9040,398.9440,399.0950,398.8250,6248,-57796960.0000,38.5664,0.4863,-0.0507
2022-02-24 07:10:00,398.9040,398.8370,399.0860,398.6310,15435,-57796960.0000,38.5664,0.4840,-0.1035
2022-02-24 07:11:00,398.9810,398.9630,399.1530,398.8440,6444,-57790516.0000,40.3400,0.4715,-0.1337
2022-02-24 07:12:00,399.0780,398.9440,399.2790,398.8440,11111,-57779405.0000,42.5887,0.4689,-0.1573
2022-02-24 07:13:00,399.3880,399.2150,399.4730,399.1160,13904,-57765501.0000,49.1810,0.4636,-0.1524
2022-02-24 07:14:00,399.7470,399.4860,399.8320,399.3100,15092,-57750409.0000,55.5469,0.4678,-0.1252
2022-02-24 07:15:00,400.0280,399.7670,400.1230,399.5320,10112,-57740297.0000,59.7925,0.4766,-0.0800
2022-02-24 07:16:00,399.6400,400.1160,400.2100,399.5130,16244,-57756541.0000,52.3569,0.4923,-0.0159
2022-02-24 07:17:00,399.5340,399.6700,399.7930,399.3680,35938,-57792479.0000,50.5089,0.4875,-0.0010
2022-02-24 07:18:00,399.2140,399.4960,399.6670,399.1350,11300,-57803779.0000,45.3096,0.4907,-0.0033
2022-02-24 07:19:00,399.2140,399.2150,399.2990,399.0290,2134,-57803779.0000,45.3096,0.4749,-0.0274
2022-02-24 07:20:00,398.9720,399.2250,399.3280,398.8930,8207,-57811986.0000,41.5576,0.4721,-0.0452
2022-02-24 07:21:00,398.9620,399.0400,399.1050,398.8540,5045,-57817031.0000,41.4050,0.4563,-0.0734
2022-02-24 07:22:00,399.0400,398.9240,399.1240,398.6020,39648,-57777383.0000,43.1580,0.4610,-0.1039
2022-02-24 07:23:00,399.1750,398.9630,399.2890,398.7860,13260,-57764123.0000,46.1604,0.4640,-0.1235
2022-02-24 07:24:00,399.0300,399.1660,399.3280,398.9220,18591,-57782714.0000,43.5026,0.4599,-0.1213
2022-02-24 07:25:00,398.8070,399.0790,399.1440,398.7280,4500,-57787214.0000,39.7152,0.4567,-0.1251
2022-02-24 07:26:00,398.8360,398.8270,398.9300,398.6310,17664,-57769550.0000,40.4414,0.4455,-0.1467
2022-02-24 07:27:00,399.1750,398.9240,399.2990,398.7480,25894,-57743656.0000,48.2837,0.4530,-0.1543
2022-02-24 07:28:00,398.8650,398.9440,399.0080,398.7860,560,-57744216.0000,42.7414,0.4484,-0.1568
2022-02-24 07:29:00,399.1170,399.0020,399.2890,398.8930,18583,-57725633.0000,47.9698,0.4467,-0.1524
2022-02-24 07:30:00,398.6520,398.9440,399.0080,398.4860,7461,-57733094.0000,40.6023,0.4598,-0.1519
2022-02-24 07:31:00,398.6130,398.6720,398.8040,398.4080,4333,-57737427.0000,40.0468,0.4553,-0.1714
2022-02-24 07:32:00,398.3420,398.5460,398.6200,398.1370,37051,-57774478.0000,36.3272,0.4573,-0.1948
2022-02-24 07:33:00,398.4190,398.3040,398.5910,398.1950,9389,-57765089.0000,38.0868,0.4529,-0.2302
2022-02-24 07:34:00,398.3900,398.5170,398.7460,398.2440,18814,-57783903.0000,37.6647,0.4564,-0.2383
2022-02-24 07:35:00,398.2740,398.2550,398.3680,398.0690,52815,-57836718.0000,35.9482,0.4467,-0.2629
2022-02-24 07:36:00,398.3320,398.1970,398.4550,398.0980,61994,-57774724.0000,37.4823,0.4403,-0.2838
2022-02-24 07:37:00,398.4290,398.3910,398.5330,398.2630,79589,-57695135.0000,40.0676,0.4281,-0.2814
2022-02-24 07:38:00,398.3510,398.4400,398.5040,398.1860,3441,-57698576.0000,38.6824,0.4203,-0.2725
2022-02-24 07:39:00,398.5840,398.3520,398.6690,398.2530,55734,-57642842.0000,44.8195,0.4200,-0.2693
2022-02-24 07:40:00,398.3420,398.6040,398.7370,398.2340,18640,-57661482.0000,40.3071,0.4259,-0.2437
2022-02-24 07:41:00,398.2550,398.2840,398.4550,398.0400,35321,-57696803.0000,38.7949,0.4251,-0.2464
2022-02-24 07:42:00,398.1580,398.2550,398.4170,398.0790,10169,-57706972.0000,37.1227,0.4189,-0.2480
2022-02-24 07:43:00,398.1380,398.2260,398.3390,398.0600,10365,-57717337.0000,36.7708,0.4089,-0.2488
2022-02-24 07:44:00,398.4680,398.1880,398.6490,398.0890,28285,-57689052.0000,45.8867,0.4197,-0.2496
2022-02-24 07:45:00,398.3030,398.4690,398.6110,398.1950,15391,-57704443.0000,42.5811,0.4194,-0.2249
2022-02-24 07:46:00,398.4290,398.3040,398.6200,398.2050,8149,-57696294.0000,45.7925,0.4191,-0.2162
2022-02-24 07:47:00,398.4100,398.4400,398.6980,398.3210,12470,-57708764.0000,45.3803,0.4161,-0.1961
2022-02-24 07:48:00,398.3710,398.4690,398.5430,398.2240,4830,-57713594.0000,44.4950,0.4092,-0.1757
2022-02-24 07:49:00,398.7880,398.3910,398.9790,398.2920,25211,-57688383.0000,54.6764,0.4290,-0.1640
2022-02-24 07:50:00,399.0590,398.8470,399.1440,398.7380,17172,-57671211.0000,59.8330,0.4274,-0.1166
2022-02-24 07:51:00,399.0010,398.9820,399.1530,398.8640,16700,-57687911.0000,58.3041,0.4175,-0.0674
2022-02-24 07:52:00,398.9620,398.9820,399.1240,398.7480,7275,-57695186.0000,57.2448,0.4145,-0.0280
2022-02-24 07:53:00,398.9720,399.0110,399.2310,398.8640,10577,-57684609.0000,57.4582,0.4111,0.0054
2022-02-24 07:54:00,398.7970,398.9340,399.0760,398.5150,37701,-57722310.0000,52.5177,0.4218,0.0255
2022-02-24 07:55:00,398.5260,398.7500,398.9300,398.4470,4300,-57726610.0000,45.9314,0.4262,0.0262
2022-02-24 07:56:00,398.5840,398.6140,398.7950,398.4860,12357,-57714253.0000,47.4503,0.4178,0.0156
2022-02-24 07:57:00,398.3130,398.6720,398.7370,398.1760,16122,-57730375.0000,41.5734,0.4281,0.0117
2022-02-24 07:58:00,398.7680,398.3620,398.9300,398.2440,8184,-57722191.0000,52.2636,0.4465,-0.0161
2022-02-24 07:59:00,399.0010,398.8370,399.1150,398.7180,35785,-57686406.0000,56.6389,0.4430,0.0001
2022-02-24 08:00:00,398.9230,402.7070,402.7720,398.0980,343727,-58030133.0000,54.8272,0.7452,0.3215
2022-02-24 08:01:00,398.7200,398.8560,401.4120,397.4300,25683,-58055816.0000,50.3164,0.9764,0.2625
2022-02-24 08:02:00,398.7490,398.7210,398.8920,398.5250,20737,-58035079.0000,50.9374,0.9328,0.2025
2022-02-24 08:03:00,398.8460,398.7980,398.9790,398.6220,30521,-58004558.0000,53.0512,0.8917,0.1593
2022-02-24 08:04:00,398.9040,398.8080,398.9980,398.6310,10147,-57994411.0000,54.3186,0.8542,0.1245
2022-02-24 08:05:00,398.8360,399.0500,399.1730,398.6410,7382,-58001793.0000,52.5283,0.8312,0.1150
2022-02-24 08:06:00,398.8070,398.7400,398.8920,398.6120,5349,-58007142.0000,51.7450,0.7918,0.0816
2022-02-24 08:07:00,398.4680,398.8270,398.8920,398.3890,17788,-58024930.0000,43.5665,0.7712,0.0615
2022-02-24 08:08:00,398.2160,398.4490,398.5230,398.0600,52073,-58077003.0000,38.6733,0.7492,0.0148
2022-02-24 08:09:00,398.2250,398.2650,398.3680,398.0210,31798,-58045205.0000,38.9370,0.7205,-0.0366
2022-02-24 08:10:00,398.1290,398.2650,398.4170,398.0500,21574,-58066779.0000,37.1037,0.6952,-0.0765
2022-02-24 08:11:00,398.1290,398.1490,398.3100,398.0400,10159,-58066779.0000,37.1037,0.6648,-0.1161
2022-02-24 08:12:00,398.2250,398.1880,398.3780,398.0690,25044,-58041735.0000,40.3604,0.6394,-0.1427
2022-02-24 08:13:00,398.2250,398.2940,398.4460,398.1370,15817,-58041735.0000,40.3604,0.6158,-0.1534
2022-02-24 08:14:00,398.1580,398.3330,398.4070,398.0400,36930,-58078665.0000,38.7369,0.5981,-0.1570
2022-02-24 08:15:00,397.9160,398.1580,398.2230,397.6330,39563,-58118228.0000,33.4960,0.5975,-0.1720
2022-02-24 08:16:00,397.7310,397.9260,398.0190,397.6530,48007,-58166235.0000,30.1390,0.5809,-0.2002
2022-02-24 08:17:00,397.8670,397.7510,397.9610,397.5750,42140,-58124095.0000,35.2745,0.5670,-0.2341
2022-02-24 08:18:00,398.2550,397.9070,398.4550,397.7880,63192,-58060903.0000,47.1997,0.5742,-0.2455
2022-02-24 08:19:00,397.9740,398.2070,398.2810,397.8560,32275,-58093178.0000,41.2694,0.5635,-0.2277
2022-02-24 08:20:00,397.8380,397.9650,398.0970,397.7500,13087,-58106265.0000,38.7329,0.5480,-0.2304
2022-02-24 08:21:00,397.7510,397.8580,397.9220,397.5650,47836,-58154101.0000,37.1595,0.5344,-0.2385
2022-02-24 08:22:00,397.6920,397.7420,397.8740,397.4100,24432,-58178533.0000,36.0888,0.5294,-0.2514
2022-02-24 08:23:00,397.6340,397.6840,397.9900,397.5170,9273,-58187806.0000,35.0206,0.5253,-0.2632
2022-02-24 08:24:00,397.6340,397.6550,397.7280,397.4590,8884,-58187806.0000,35.0206,0.5070,-0.2718
2022-02-24 08:25:00,397.5760,397.6550,397.7190,397.4500,6558,-58194364.0000,33.8583,0.4900,-0.2754
2022-02-24 08:26:00,397.6050,397.5480,397.7280,397.3720,21864,-58172500.0000,35.0196,0.4805,-0.2837
2022-02-24 08:27:00,397.7410,397.6160,397.9130,397.5170,15146,-58157354.0000,40.3123,0.4744,-0.2815
2022-02-24 08:28:00,397.7990,397.6250,397.9800,397.4590,14984,-58142370.0000,42.4646,0.4778,-0.2758
2022-02-24 08:29:00,397.7410,397.7130,397.9220,397.6140,4180,-58146550.0000,40.8772,0.4656,-0.2612
2022-02-24 08:30:00,397.8180,397.7710,398.0390,397.5360,11276,-58135274.0000,43.8767,0.4683,-0.2422
2022-02-24 08:31:00,397.7800,397.6930,398.0100,397.5940,17005,-58152279.0000,42.7247,0.4646,-0.2307
2022-02-24 08:32:00,397.7700,397.7510,398.0870,397.5560,35065,-58187344.0000,42.4091,0.4693,-0.2145
2022-02-24 08:33:00,397.7990,397.8290,397.9710,397.6140,10817,-58176527.0000,43.7076,0.4613,-0.1931
2022-02-24 08:34:00,398.2840,397.8770,398.5040,397.7790,40791,-58135736.0000,59.9648,0.4801,-0.1704
2022-02-24 08:35:00,398.4100,398.2940,398.5330,397.9720,19047,-58116689.0000,62.9578,0.4859,-0.1173
2022-02-24 08:36:00,398.1770,398.4490,398.5520,398.0600,19344,-58136033.0000,54.7993,0.4863,-0.0620
2022-02-24 08:37:00,398.4480,398.2260,398.5430,398.1180,9478,-58126555.0000,61.1115,0.4820,-0.0358
2022-02-24 08:38:00,398.6030,398.4300,398.7750,398.2820,19173,-58107382.0000,64.1916,0.4827,0.0014
2022-02-24 08:39:00,398.2550,398.4690,398.5520,398.1760,16337,-58123719.0000,53.8745,0.4788,0.0337
2022-02-24 08:40:00,398.3130,398.2460,398.4070,398.1470,14028,-58109691.0000,55.1678,0.4631,0.0408
2022-02-24 08:41:00,398.3030,398.2460,398.4940,398.1180,23794,-58133485.0000,54.8820,0.4569,0.0459
2022-02-24 08:42:00,398.4000,398.3040,398.4850,398.1180,8861,-58124624.0000,57.1978,0.4505,0.0540
2022-02-24 08:43:00,398.8940,398.4300,398.9790,398.3310,27954,-58096670.0000,66.5999,0.4646,0.0698
2022-02-24 08:44:00,399.4850,398.8270,399.5800,398.7090,47216,-58049454.0000,73.9675,0.4936,0.1130
2022-02-24 08:45:00,399.4270,399.4670,399.7540,399.0480,58151,-58107605.0000,72.2823,0.5088,0.1966
2022-02-24 08:46:00,399.0780,399.3310,399.6090,398.8740,41957,-58149562.0000,62.9840,0.5250,0.2491
2022-02-24 08:47:00,398.9720,399.0990,399.2600,398.6800,39920,-58189482.0000,60.4409,0.5289,0.2688
2022-02-24 08:48:00,399.2040,398.9530,399.2990,398.7380,17556,-58171926.0000,63.8786,0.5312,0.2696
2022-02-24 08:49:00,399.5240,399.2150,399.6670,399.0960,58950,-58112976.0000,68.0082,0.5340,0.2880
2022-02-24 08:50:00,399.9220,399.5640,400.0550,399.4350,42227,-58070749.0000,72.2566,0.5402,0.3270
2022-02-24 08:51:00,399.9700,399.8930,400.0550,399.6000,156797,-57913952.0000,72.7270,0.5341,0.3801
2022-02-24 08:52:00,399.6310,400.0000,400.1030,399.5130,120861,-58034813.0000,64.4196,0.5381,0.4258
2022-02-24 08:53:00,399.4660,399.6610,401.7070,399.1930,151766,-58186579.0000,60.7805,0.6792,0.4298
2022-02-24 08:54:00,399.3980,399.4380,399.6480,399.3190,16380,-58202959.0000,59.2939,0.6542,0.4102
2022-02-24 08:55:00,399.4850,399.4180,399.6380,399.3000,109214,-58093745.0000,60.6210,0.6316,0.3886
2022-02-24 08:56:00,399.4560,399.4770,399.5700,399.2030,26102,-58119847.0000,59.9197,0.6127,0.3720
2022-02-24 08:57:00,408.9350,399.4380,409.0210,398.9510,132029,-57987818.0000,92.0976,1.2882,0.3516
2022-02-24 08:58:00,399.2330,399.1280,399.4730,399.0290,7218,-57995036.0000,48.8599,1.9038,0.3069
2022-02-24 08:59:00,398.7960,399.1180,399.2020,398.6310,81941,-58076977.0000,47.7720,1.8108,0.2675
2022-02-24 09:00:00,399.0880,398.7690,399.1730,398.6310,13494,-58063483.0000,48.5956,1.7202,0.2058
2022-02-24 09:01:00,399.2530,399.1080,399.3570,399.0090,40243,-58023240.0000,49.0842,1.6222,0.1822
2022-02-24 09:02:00,399.3110,399.3120,399.4640,399.0770,32113,-57991127.0000,49.2668,1.5339,0.1779
2022-02-24 09:03:00,399.3880,399.3120,399.4730,399.0580,15903,-57975224.0000,49.5255,1.4540,0.1724
2022-02-24 09:04:00,399.3400,399.3600,399.5310,399.1540,19184,-57994408.0000,49.3565,1.3771,0.1701
2022-02-24 09:05:00,399.7370,399.4570,399.8510,399.3190,40109,-57954299.0000,50.8502,1.3167,0.1740
2022-02-24 09:06:00,399.9020,399.8550,400.0450,399.6680,36820,-57917479.0000,51.4906,1.2496,0.2068
2022-02-24 09:07:00,399.9220,399.9900,400.2580,399.7940,47044,-57870435.0000,51.5730,1.1935,0.2410
2022-02-24 09:08:00,400.0770,399.9610,400.3550,399.8620,36691,-57833744.0000,52.2496,1.1434,0.2627
2022-02-24 09:09:00,399.6890,400.0100,400.0740,399.5130,36969,-57870713.0000,50.3529,1.1021,0.2806
2022-02-24 09:10:00,399.6790,399.7770,399.8420,399.4650,14654,-57885367.0000,50.3023,1.0503,0.2729
2022-02-24 09:11:00,399.4950,399.5740,399.6480,399.2030,71931,-57957298.0000,49.3186,1.0092,0.2475
2022-02-24 09:12:00,399.3010,399.5060,399.7160,399.1930,65871,-58023169.0000,48.2473,0.9745,0.2194
2022-02-24 09:13:00,399.0780,399.2920,399.3760,398.9990,45322,-58068491.0000,46.9840,0.9318,0.1777
2022-02-24 09:14:00,399.1660,399.1660,399.3570,398.9220,15838,-58052653.0000,47.5674,0.8963,0.1331
2022-02-24 09:15:00,399.4560,399.1960,399.6380,399.0960,10104,-58042549.0000,49.5384,0.8710,0.0989
2022-02-24 09:16:00,399.6020,399.3890,409.0210,399.2900,34353,-58008196.0000,50.5462,1.5039,0.0865
2022-02-24 09:17:00,399.2430,399.6030,399.7350,399.1640,32556,-58040752.0000,48.0072,1.4373,0.0928
2022-02-24 09:18:00,399.5530,399.2250,399.6380,399.1250,8280,-58032472.0000,50.3275,1.3712,0.0665
2022-02-24 09:19:00,399.6110,399.6030,399.7640,399.4840,17337,-58015135.0000,50.7702,1.2933,0.0754
